threads,size,nb,ib,Time_sec,GFlops
1,8192,288,92,0.00266267,35.885591530306044
1,8192,288,96,0.00260871,36.62786894672079
1,8192,288,100,0.00259996,36.75113770981092
1,8192,288,104,0.00262024,36.46669312734711
1,8192,288,108,0.00261268,36.57221244086532
1,8192,288,112,0.0026173,36.50765598135484
1,8192,288,116,0.00262373,36.41818632252557
1,8192,288,120,0.00263157,36.30968889294223
1,8192,288,124,0.00265059,36.049139248242845
1,8192,288,128,0.00266507,35.853275148495165
1,8192,288,132,0.00267602,35.70656721549166
1,8192,288,136,0.00267667,35.697896266629805
1,8192,288,140,0.00271429,35.20312420559336
1,8192,288,144,0.00264781,36.08698811470612
1,8192,292,8,0.00544272,18.297533586148106
1,8192,292,12,0.00440257,22.620503932930085
1,8192,292,16,0.00394427,25.24886785133878
1,8192,292,20,0.00359239,27.72203240739452
1,8192,292,24,0.00341819,29.13482047516376
1,8192,292,28,0.00327342,30.423334616395085
1,8192,292,32,0.00317661,31.35051265342614
1,8192,292,36,0.00310317,32.09245771259712
1,8192,292,40,0.00302841,32.884699231609986
1,8192,292,44,0.0029381,33.89549436710799
1,8192,292,48,0.00295862,33.66040654088731
1,8192,292,52,0.00287527,34.63617399409447
1,8192,292,56,0.002886,34.507398475398475
1,8192,292,60,0.00280942,35.44801133330011
1,8192,292,64,0.00280737,35.47389620890727
1,8192,292,68,0.00283686,35.10513455017167
1,8192,292,72,0.00285338,34.90188898779693
1,8192,292,76,0.00276547,36.01136587994084
1,8192,292,80,0.00278309,35.783374594425624
1,8192,292,84,0.00279095,35.682599831598566
1,8192,292,88,0.00280061,35.559521675634954
1,8192,292,92,0.00282089,35.303876436160216
1,8192,292,96,0.00283677,35.106248303528304
1,8192,292,100,0.00277673,35.86533512440893
1,8192,292,104,0.00273929,36.35553446330984
1,8192,292,108,0.00275721,36.11924808048716
1,8192,292,112,0.00277079,35.94222297611872
1,8192,292,116,0.0027914,35.67684746005588
1,8192,292,120,0.00277956,35.82881894976183
1,8192,292,124,0.00279851,35.58620551650699
1,8192,292,128,0.00280521,35.50121096103322
1,8192,292,132,0.00280459,35.509059078154024
1,8192,292,136,0.00283173,35.16873148216814
1,8192,292,140,0.00285826,34.84229986075445
1,8192,292,144,0.0028633,34.780970209199175
1,8192,296,8,0.00559825,18.53031643817264
1,8192,296,12,0.00452953,22.902452130795027
1,8192,296,16,0.00402888,25.74843231865928
1,8192,296,20,0.00366932,28.271544591368432
1,8192,296,24,0.00349937,29.64457716674716
1,8192,296,28,0.0033401,31.058155145055537
1,8192,296,32,0.00325121,31.907303434721225
1,8192,296,36,0.0031743,32.68038433670416
1,8192,296,40,0.00310835,33.37376550259784
1,8192,296,44,0.00303156,34.21912942511447
1,8192,296,48,0.00302391,34.305698251601406
1,8192,296,52,0.00294393,35.23770741831497
1,8192,296,56,0.00296347,35.00536330720406
1,8192,296,60,0.00288098,36.00765850509202
1,8192,296,64,0.00288619,35.94265935368081
1,8192,296,68,0.00289202,35.8702028340053
1,8192,296,72,0.00293136,35.38881065444026
1,8192,296,76,0.00282747,36.68910510102671
1,8192,296,80,0.00284083,36.51656170907798
1,8192,296,84,0.00283901,36.53997132803336
1,8192,296,88,0.00286288,36.235309897725365
1,8192,296,92,0.00287025,36.14226774671196
1,8192,296,96,0.00291949,35.53269372390383
1,8192,296,100,0.00280847,36.93731604752766
1,8192,296,104,0.00280969,36.921277436300805
1,8192,296,108,0.00282543,36.7155951483491
1,8192,296,112,0.00282428,36.73054513008625
1,8192,296,116,0.00282508,36.72014385433333
1,8192,296,120,0.00284954,36.40494395586656
1,8192,296,124,0.00284813,36.42296664829204
1,8192,296,128,0.00286936,36.1534781275267
1,8192,296,132,0.00287431,36.09121632670101
1,8192,296,136,0.00289685,35.81039542951827
1,8192,296,140,0.00290532,35.70599589718172
1,8192,296,144,0.00293263,35.37348523339119
1,8192,296,148,0.00284256,36.49433749859282
1,8192,300,8,0.00588182,18.361663566719145
1,8192,300,12,0.00470545,22.95210872498911
1,8192,300,16,0.00421361,25.63122832915244
1,8192,300,20,0.00384051,28.121265144473
1,8192,300,24,0.00369598,29.22093734273454
1,8192,300,28,0.00349921,30.864109327533928
1,8192,300,32,0.00340876,31.683075370515965
1,8192,300,36,0.00331191,32.609581782113644
1,8192,300,40,0.00326709,33.05694058014931
1,8192,300,44,0.00315812,34.197560574012385
1,8192,300,48,0.00318586,33.899794717909764
1,8192,300,52,0.00309453,34.9002918052176
1,8192,300,56,0.00311781,34.63969901950407
1,8192,300,60,0.00304225,35.50004108801052
1,8192,300,64,0.0030474,35.44004725339634
1,8192,300,68,0.00304342,35.48639359667742
1,8192,300,72,0.00308022,35.062430605606096
1,8192,300,76,0.00298812,36.14312678205695
1,8192,300,80,0.00299239,36.09155223750915
1,8192,300,84,0.00298962,36.1249924739599
1,8192,300,88,0.00300972,35.88373669311431
1,8192,300,92,0.00301582,35.81115583821316
1,8192,300,96,0.00304412,35.47823344677608
1,8192,300,100,0.00297734,36.27398953428228
1,8192,300,104,0.00299596,36.04854537443757
1,8192,300,108,0.00296732,36.39647897766334
1,8192,300,112,0.00298879,36.13502454170417
1,8192,300,116,0.00298845,36.1391356723385
1,8192,300,120,0.00299763,36.02846248536344
1,8192,300,124,0.00300131,35.98428686140385
1,8192,300,128,0.00302149,35.74395414183069
1,8192,300,132,0.00303118,35.629688768070515
1,8192,300,136,0.00304976,35.4126226326006
1,8192,300,140,0.00305484,35.35373374710296
1,8192,300,144,0.00309799,34.86131330314171
1,8192,300,148,0.00308586,34.998347300266374
1,8192,304,8,0.00608655,18.46330942816538
1,8192,304,12,0.00495173,22.694665500744183
1,8192,304,16,0.00430124,26.126850861612
1,8192,304,20,0.00404675,27.769903255699017
1,8192,304,24,0.00376905,29.81596317374405
1,8192,304,28,0.00359077,31.29631137611153
1,8192,304,32,0.00349502,32.15370899165098
1,8192,304,36,0.00342008,32.858253608102736
1,8192,304,40,0.00332513,33.79653006047884
1,8192,304,44,0.00326321,34.43782533149874
1,8192,304,48,0.00326124,34.458628006525124
1,8192,304,52,0.0031702,35.448191281307174
1,8192,304,56,0.00318203,35.31640367941219
1,8192,304,60,0.00320586,35.05388756839038
1,8192,304,64,0.00311597,36.0651277130396
1,8192,304,68,0.00312811,35.92516119957419
1,8192,304,72,0.0031556,35.61219926479909
1,8192,304,76,0.00306309,36.6877421166208
1,8192,304,80,0.0030722,36.57895189115292
1,8192,304,84,0.00307292,36.5703812660271
1,8192,304,88,0.00308256,36.4560157790927
1,8192,304,92,0.0030971,36.28486519647412
1,8192,304,96,0.00311527,36.073231533703336
1,8192,304,100,0.00312317,35.98198497039866
1,8192,304,104,0.00305133,36.82913876899581
1,8192,304,108,0.00304929,36.85377776465997
1,8192,304,112,0.00307638,36.52925061273314
1,8192,304,116,0.00306218,36.69864475635005
1,8192,304,120,0.00306636,36.64861790526879
1,8192,304,124,0.0030756,36.53851476134738
1,8192,304,128,0.00309765,36.27842267525382
1,8192,304,132,0.00310479,36.1949941864023
1,8192,304,136,0.0031137,36.0914204965154
1,8192,304,140,0.00314077,35.78035195190988
1,8192,304,144,0.00314562,35.72518486021834
1,8192,304,148,0.003164,35.517653603034134
1,8192,304,152,0.00308997,36.3685912808215
1,8192,308,8,0.00637004,18.34720786682658
1,8192,308,12,0.00511354,22.855487196736508
1,8192,308,16,0.0046085,25.36019268742541
1,8192,308,20,0.0042214,27.685708058937795
1,8192,308,24,0.00394988,29.58886042107608
1,8192,308,28,0.00376148,31.07086784988887
1,8192,308,32,0.00365478,31.97797076705028
1,8192,308,36,0.00358629,32.58867743545559
1,8192,308,40,0.00348437,33.54191661620322
1,8192,308,44,0.00340886,34.284906977699286
1,8192,308,48,0.00342836,34.089899543805195
1,8192,308,52,0.0033552,34.8332284215546
1,8192,308,56,0.00335742,34.81019592425136
1,8192,308,60,0.00335907,34.79309689884403
1,8192,308,64,0.0032797,35.63510321065952
1,8192,308,68,0.00328225,35.60741808210831
1,8192,308,72,0.00329994,35.41653727037461
1,8192,308,76,0.00333114,35.0848202116993
1,8192,308,80,0.00322572,36.231429882320846
1,8192,308,84,0.00325645,35.88952632467871
1,8192,308,88,0.00324454,36.02126896262644
1,8192,308,92,0.00327197,35.719290824793624
1,8192,308,96,0.00328072,35.624023994732866
1,8192,308,100,0.00331349,35.27170687100308
1,8192,308,104,0.00321645,36.33585101587153
1,8192,308,108,0.00326613,35.78315866178015
1,8192,308,112,0.00321498,36.35246502311057
1,8192,308,116,0.0032488,35.97403595173602
1,8192,308,120,0.0032353,36.12414551973542
1,8192,308,124,0.00326405,35.8059613057398
1,8192,308,128,0.00325378,35.9189766978714
1,8192,308,132,0.00326027,35.847475209108445
1,8192,308,136,0.00329464,35.473510914697805
1,8192,308,140,0.00330837,35.326293008339455
1,8192,308,144,0.00329982,35.41782521470868
1,8192,308,148,0.00333974,34.99447501901346
1,8192,308,152,0.00334434,34.9463415801025
1,8192,312,8,0.0065588,18.522490699518205
1,8192,312,12,0.00526433,23.077070016507324
1,8192,312,16,0.00468133,25.951025029211785
1,8192,312,20,0.00429489,28.286012447350224
1,8192,312,24,0.00399083,30.441114254428275
1,8192,312,28,0.00391469,31.03318832397968
1,8192,312,32,0.00372124,32.64645978222313
1,8192,312,36,0.00361842,33.574132356111235
1,8192,312,40,0.00353828,34.33456707778921
1,8192,312,44,0.00355214,34.20059794940515
1,8192,312,48,0.00346087,35.102535489631215
1,8192,312,52,0.00337859,35.957399980465226
1,8192,312,56,0.00339157,35.81978611675419
1,8192,312,60,0.00340461,35.682592719871
1,8192,312,64,0.00332925,36.49029421040775
1,8192,312,68,0.00333607,36.41569631332676
1,8192,312,72,0.00333242,36.45558242958571
1,8192,312,76,0.00334548,36.31326805122135
1,8192,312,80,0.00328139,37.022515458388064
1,8192,312,84,0.00325978,37.26794814373976
1,8192,312,88,0.00329923,36.82232278440727
1,8192,312,92,0.0032942,36.87854775059195
1,8192,312,96,0.0033071,36.7346956548033
1,8192,312,100,0.00332278,36.56134682404493
1,8192,312,104,0.00325061,37.37308136011394
1,8192,312,108,0.00324258,37.46563292193253
1,8192,312,112,0.00323908,37.50611655161342
1,8192,312,116,0.00324479,37.44011538497099
1,8192,312,120,0.00326411,37.21851040559295
1,8192,312,124,0.00328217,37.01371714445016
1,8192,312,128,0.00328648,36.96517611547917
1,8192,312,132,0.00327769,37.06430809503034
1,8192,312,136,0.00330793,36.72547847143077
1,8192,312,140,0.00334476,36.32108492089118
1,8192,312,144,0.00332631,36.5225466056982
1,8192,312,148,0.00335766,36.18154071585568
1,8192,312,152,0.00338587,35.88008754027768
1,8192,312,156,0.0032825,37.00999603960397
1,8192,316,8,0.00687783,18.351425376899403
1,8192,316,12,0.00554745,22.75243291962974
1,8192,316,16,0.00489898,25.764135391448832
1,8192,316,20,0.00447772,28.188002822865208
1,8192,316,24,0.00429139,29.411911758194897
1,8192,316,28,0.00410774,30.726867815392403
1,8192,316,32,0.00387795,32.547604791191226
1,8192,316,36,0.00379292,33.2772597365618
1,8192,316,40,0.003695,34.15912963464141
1,8192,316,44,0.00374446,33.707926910689395
1,8192,316,48,0.00362708,34.798786902963265
1,8192,316,52,0.00365741,34.51020913706694
1,8192,316,56,0.00354991,35.55526309117696
1,8192,316,60,0.00357329,35.322625367658375
1,8192,316,64,0.00349232,36.14158610894764
1,8192,316,68,0.0034826,36.24245793372768
1,8192,316,72,0.00350473,36.013611319559566
1,8192,316,76,0.00352196,35.83742688730138
1,8192,316,80,0.00342348,36.868328133945575
1,8192,316,84,0.00344091,36.68157086352157
1,8192,316,88,0.00345179,36.56595099933657
1,8192,316,92,0.00347826,36.287679471919866
1,8192,316,96,0.00347299,36.34274328460491
1,8192,316,100,0.00349658,36.09755360952703
1,8192,316,104,0.00351777,35.88011268502489
1,8192,316,108,0.00344039,36.687115123576106
1,8192,316,112,0.00342228,36.88125577100647
1,8192,316,116,0.00342264,36.87737652806021
1,8192,316,120,0.0034306,36.79181017897744
1,8192,316,124,0.00343892,36.70279738987822
1,8192,316,128,0.00346925,36.381922317503786
1,8192,316,132,0.0034676,36.39923405237052
1,8192,316,136,0.00347228,36.3501745250959
1,8192,316,140,0.00348381,36.22987017087614
1,8192,316,144,0.00352567,35.79971579869925
1,8192,316,148,0.0035163,35.89511247618235
1,8192,316,152,0.00355385,35.515844506661786
1,8192,316,156,0.00357795,35.27662041112928
1,8192,320,8,0.00707277,18.531918894577373
1,8192,320,12,0.00570025,22.994079207052323
1,8192,320,16,0.00500429,26.191927326353987
1,8192,320,20,0.0045832,28.59835922499564
1,8192,320,24,0.00438926,29.86198129069593
1,8192,320,28,0.0041745,31.39825128757935
1,8192,320,32,0.00400069,32.76234849488463
1,8192,320,36,0.00389663,33.6372711804816
1,8192,320,40,0.00381265,34.37818839914495
1,8192,320,44,0.00383112,34.21244962308673
1,8192,320,48,0.00372605,35.17719837361281
1,8192,320,52,0.00375453,34.9103616165006
1,8192,320,56,0.00364373,35.971929863079865
1,8192,320,60,0.00365581,35.853066762222326
1,8192,320,64,0.00358519,36.55928974475551
1,8192,320,68,0.00355808,36.837845129957735
1,8192,320,72,0.00360105,36.39827272601047
1,8192,320,76,0.00359778,36.43135489107171
1,8192,320,80,0.00355802,36.838466338019465
1,8192,320,84,0.00351777,37.25996867333566
1,8192,320,88,0.00352884,37.14308384624976
1,8192,320,92,0.00355151,36.9059920991353
1,8192,320,96,0.00355705,36.84851210975387
1,8192,320,100,0.00359187,36.49129840445228
1,8192,320,104,0.00360025,36.40636066939796
1,8192,320,108,0.00350222,37.42540445774395
1,8192,320,112,0.00352049,37.23118088675157
1,8192,320,116,0.00351859,37.25128531599306
1,8192,320,120,0.00352083,37.22758554090939
1,8192,320,124,0.00352817,37.15013732331492
1,8192,320,128,0.00352852,37.14645233695714
1,8192,320,132,0.00355585,36.86094745278906
1,8192,320,136,0.00356996,36.71525731380744
1,8192,320,140,0.00357942,36.61822306407184
1,8192,320,144,0.00361506,36.25721288166725
1,8192,320,148,0.00359644,36.44492887410884
1,8192,320,152,0.00361348,36.27306640689861
1,8192,320,156,0.00365611,35.850124859481795
1,8192,320,160,0.00354392,36.985033522201405
1,8192,324,8,0.00739887,18.38779381175774
1,8192,324,12,0.00588334,23.12443204030364
1,8192,324,16,0.00532297,25.55883200544057
1,8192,324,20,0.00488781,27.8343258023532
1,8192,324,24,0.00459174,29.629050425328955
1,8192,324,28,0.0043794,31.06564734895191
1,8192,324,32,0.00428175,31.77413347346296
1,8192,324,36,0.00405524,33.54891350450281
1,8192,324,40,0.00410192,33.167125638725274
1,8192,324,44,0.00397977,34.1851152202263
1,8192,324,48,0.00388714,34.99974171241581
1,8192,324,52,0.00390092,34.87610512391949
1,8192,324,56,0.00382601,35.55894940159592
1,8192,324,60,0.00383382,35.48651110380769
1,8192,324,64,0.00384916,35.34508723981336
1,8192,324,68,0.00375436,36.23757338134862
1,8192,324,72,0.00377067,36.08082807564704
1,8192,324,76,0.00378523,35.94204209519633
1,8192,324,80,0.00379836,35.81779926073358
1,8192,324,84,0.00369503,36.81942934157504
1,8192,324,88,0.00369534,36.81634058029843
1,8192,324,92,0.00371988,36.57346366011807
1,8192,324,96,0.00372579,36.515449340945146
1,8192,324,100,0.00374774,36.301583354234815
1,8192,324,104,0.00376452,36.13977240126231
1,8192,324,108,0.00368504,36.91924538132557
1,8192,324,112,0.00367723,36.99765747587178
1,8192,324,116,0.00368319,36.93778925333746
1,8192,324,120,0.00370754,36.69519303905015
1,8192,324,124,0.00369393,36.83039364579188
1,8192,324,128,0.00372278,36.54497338010842
1,8192,324,132,0.00373499,36.42550475369412
1,8192,324,136,0.00374967,36.28289849506756
1,8192,324,140,0.0037779,36.011777971889146
1,8192,324,144,0.00376431,36.14178853495063
1,8192,324,148,0.00379222,35.87579201628598
1,8192,324,152,0.00380071,35.795652917481206
1,8192,324,156,0.00383527,35.47309472344842
1,8192,324,160,0.00388102,35.054932981535785
1,8192,328,8,0.00758452,18.61030203625279
1,8192,328,12,0.00616356,22.900759950418266
1,8192,328,16,0.00543014,25.993843252660152
1,8192,328,20,0.00501518,28.144594610761725
1,8192,328,24,0.00467397,30.19921137705205
1,8192,328,28,0.00448722,31.456048065394608
1,8192,328,32,0.00438321,32.20247444224666
1,8192,328,36,0.00427998,32.97917466904051
1,8192,328,40,0.00418227,33.74966417758777
1,8192,328,44,0.00408743,34.53275236517812
1,8192,328,48,0.00400343,35.257318849086914
1,8192,328,52,0.00400873,35.21070463712946
1,8192,328,56,0.00391719,36.03353628493895
1,8192,328,60,0.00392641,35.948922297977035
1,8192,328,64,0.00394686,35.76265892380272
1,8192,328,68,0.00383975,36.76025991275474
1,8192,328,72,0.00385896,36.57726641374879
1,8192,328,76,0.00387883,36.38989282850756
1,8192,328,80,0.00387997,36.37920087010982
1,8192,328,84,0.00377646,37.37632809562394
1,8192,328,88,0.00378252,37.31644723623405
1,8192,328,92,0.00380224,37.122908601245584
1,8192,328,96,0.00381828,36.96696104004945
1,8192,328,100,0.00382724,36.880417219719696
1,8192,328,104,0.0038622,36.54658174097665
1,8192,328,108,0.00386404,36.52917878696908
1,8192,328,112,0.00378048,37.33658371423734
1,8192,328,116,0.00378239,37.31772979518241
1,8192,328,120,0.00377163,37.42419272304017
1,8192,328,124,0.0038164,36.98517136568493
1,8192,328,128,0.0037984,37.16043807919124
1,8192,328,132,0.00383195,36.83508605279296
1,8192,328,136,0.00381584,36.9905991865487
1,8192,328,140,0.00382455,36.90635708776196
1,8192,328,144,0.00386161,36.55216554753069
1,8192,328,148,0.00386027,36.56485375375298
1,8192,328,152,0.00388395,36.3419220123843
1,8192,328,156,0.00388425,36.33911514449379
1,8192,328,160,0.00393406,35.87901760522209
1,8192,328,164,0.00383604,36.7958123481507
1,8192,332,8,0.00792291,18.475215798235748
1,8192,332,12,0.00635112,23.04750532189598
1,8192,332,16,0.00567053,25.81371970521274
1,8192,332,20,0.00522322,28.02437423658203
1,8192,332,24,0.00489542,29.900901659101773
1,8192,332,28,0.00469545,31.17432237591711
1,8192,332,32,0.00456503,32.064952913781504
1,8192,332,36,0.00445866,32.82992468589218
1,8192,332,40,0.00438562,33.37668835877254
1,8192,332,44,0.00427555,34.23593970366385
1,8192,332,48,0.00417145,35.090309604573946
1,8192,332,52,0.00417718,35.0421748643822
1,8192,332,56,0.00410067,35.69598919201009
1,8192,332,60,0.00411297,35.58923891980734
1,8192,332,64,0.00411617,35.561571072137454
1,8192,332,68,0.00402047,36.40804980512228
1,8192,332,72,0.00403947,36.23680136255499
1,8192,332,76,0.00405143,36.12982872714078
1,8192,332,80,0.00408957,35.79287602364062
1,8192,332,84,0.00396384,36.92819891822072
1,8192,332,88,0.00398833,36.70144446422437
1,8192,332,92,0.00399509,36.63934279327876
1,8192,332,96,0.00401433,36.46373666340336
1,8192,332,100,0.00402006,36.41176300851232
1,8192,332,104,0.00409424,35.752049708859275
1,8192,332,108,0.00405587,36.09027705523106
1,8192,332,112,0.00395935,36.97007640142953
1,8192,332,116,0.00399154,36.671929130110186
1,8192,332,120,0.00397523,36.82239065412568
1,8192,332,124,0.00400049,36.58988573899697
1,8192,332,128,0.00400342,36.56310654390496
1,8192,332,132,0.00401826,36.428073842907125
1,8192,332,136,0.00401347,36.47155005518915
1,8192,332,140,0.00405253,36.12002181353377
1,8192,332,144,0.00403159,36.30762850389053
1,8192,332,148,0.0040705,35.96056307578922
1,8192,332,152,0.00407611,35.91107011341696
1,8192,332,156,0.00411907,35.53653421767535
1,8192,332,160,0.00411658,35.5580292378625
1,8192,332,164,0.00415203,35.254435059476926
1,8192,336,8,0.00816514,18.58292987015532
1,8192,336,12,0.0065402,23.199936393382465
1,8192,336,16,0.00574452,26.41338597480729
1,8192,336,20,0.00531989,28.52168447091952
1,8192,336,24,0.00495866,30.59944097800616
1,8192,336,28,0.00473425,32.04989681575751
1,8192,336,32,0.0046353,32.73406769788363
1,8192,336,36,0.00452024,33.56729377201211
1,8192,336,40,0.00443239,34.23259776328347
1,8192,336,44,0.00433357,35.01321635510676
1,8192,336,48,0.00421498,35.998325970704485
1,8192,336,52,0.00426345,35.589070822925095
1,8192,336,56,0.00413561,36.68920038398205
1,8192,336,60,0.00414661,36.59187239697005
1,8192,336,64,0.00416302,36.44763272816369
1,8192,336,68,0.00405876,37.38388670431364
1,8192,336,72,0.00407413,37.24285282992933
1,8192,336,76,0.00408576,37.13684210526316
1,8192,336,80,0.0041578,36.493391697532346
1,8192,336,84,0.00399862,37.9461474208602
1,8192,336,88,0.00405551,37.413845361002686
1,8192,336,92,0.00402122,37.73288305539115
1,8192,336,96,0.0040564,37.40563652499753
1,8192,336,100,0.00407687,37.21782249617967
1,8192,336,104,0.00407662,37.22010489081641
1,8192,336,108,0.00410706,36.94424332734364
1,8192,336,112,0.00400571,37.87898375069589
1,8192,336,116,0.0040142,37.79887001145932
1,8192,336,120,0.00401747,37.768103806624566
1,8192,336,124,0.0040369,37.58632217790879
1,8192,336,128,0.00408122,37.17815359132808
1,8192,336,132,0.00404603,37.5015074035536
1,8192,336,136,0.00404308,37.52887006935307
1,8192,336,140,0.00405431,37.42491916010369
1,8192,336,144,0.00406141,37.35949436279519
1,8192,336,148,0.00409277,37.07323499732456
1,8192,336,152,0.00410142,36.9950465936188
1,8192,336,156,0.00411411,36.88093512327089
1,8192,336,160,0.00414697,36.588695842988976
1,8192,336,164,0.00416267,36.45069726882025
1,8192,336,168,0.00409515,37.05168894912275
1,8192,340,8,0.00849498,18.50692997511472
1,8192,340,12,0.00686751,22.892722398656865
1,8192,340,16,0.00611382,25.71485585116997
1,8192,340,20,0.0055428,28.364003752616007
1,8192,340,24,0.0053264,29.516371282667464
1,8192,340,28,0.00508407,30.923256367437897
1,8192,340,32,0.0048406,32.47861835309673
1,8192,340,36,0.00472133,33.29909156953655
1,8192,340,40,0.00464135,33.872903357859244
1,8192,340,44,0.00450992,34.860041863270304
1,8192,340,48,0.00451892,34.790613686456055
1,8192,340,52,0.00441149,35.63784571652662
1,8192,340,56,0.00444778,35.34707202244715
1,8192,340,60,0.00433617,36.25688107246718
1,8192,340,64,0.00435159,36.12840364096802
1,8192,340,68,0.00424322,37.0511074137094
1,8192,340,72,0.00426354,36.87452211073428
1,8192,340,76,0.00427711,36.757530201467816
1,8192,340,80,0.00431379,36.44498225458356
1,8192,340,84,0.00430645,36.50709981539319
1,8192,340,88,0.00421993,37.25559428710903
1,8192,340,92,0.00424587,37.027982486510425
1,8192,340,96,0.00422402,37.21952074090558
1,8192,340,100,0.00427487,36.77679087317275
1,8192,340,104,0.00430815,36.49269407982545
1,8192,340,108,0.00433486,36.267837946323525
1,8192,340,112,0.00434153,36.21211876918967
1,8192,340,116,0.00422025,37.2527693856999
1,8192,340,120,0.00419766,37.45324776184827
1,8192,340,124,0.00419857,37.44513012763869
1,8192,340,128,0.00421532,37.29633811905146
1,8192,340,132,0.00423492,37.123723706705206
1,8192,340,136,0.00423498,37.12319774827744
1,8192,340,140,0.00424278,37.05494982063647
1,8192,340,144,0.0042815,36.71984117715754
1,8192,340,148,0.00429729,36.58491747124351
1,8192,340,152,0.00430498,36.51956571226812
1,8192,340,156,0.00431442,36.4396604873888
1,8192,340,160,0.00435088,36.13429926819402
1,8192,340,164,0.00435002,36.14144302784816
1,8192,340,168,0.00443551,35.44485301577496
1,8192,344,8,0.00873965,18.631219328005127
1,8192,344,12,0.00702149,23.19028240444692
1,8192,344,16,0.00620993,26.220961588939005
1,8192,344,20,0.00575424,28.297453008564123
1,8192,344,24,0.00540179,30.14377382312159
1,8192,344,28,0.00519058,31.370354758042453
1,8192,344,32,0.00493626,32.98658012341328
1,8192,344,36,0.0048393,33.64749777860434
1,8192,344,40,0.00473103,34.417523456837095
1,8192,344,44,0.00461845,35.256489947926255
1,8192,344,48,0.00463804,35.10757475140361
1,8192,344,52,0.00451155,36.09188327736587
1,8192,344,56,0.00454391,35.834850602234646
1,8192,344,60,0.00443098,36.74815413294576
1,8192,344,64,0.00447066,36.42199048910004
1,8192,344,68,0.00446954,36.43111729618708
1,8192,344,72,0.00437102,37.25225141957713
1,8192,344,76,0.00436279,37.32252434795165
1,8192,344,80,0.00438187,37.16001068037162
1,8192,344,84,0.00440547,36.96094537018752
1,8192,344,88,0.00430577,37.816775164488575
1,8192,344,92,0.00432366,37.660300763704825
1,8192,344,96,0.00433782,37.53736577359134
1,8192,344,100,0.0043288,37.61558307152098
1,8192,344,104,0.00436877,37.27143704063157
1,8192,344,108,0.00439752,37.02776474012625
1,8192,344,112,0.00439328,37.0635006191274
1,8192,344,116,0.00428903,37.964373296526254
1,8192,344,120,0.00435119,37.42202386013941
1,8192,344,124,0.00430029,37.86496631622518
1,8192,344,128,0.00439985,37.00815618714274
1,8192,344,132,0.00433326,37.576867300831246
1,8192,344,136,0.00438825,37.10598439013275
1,8192,344,140,0.00434668,37.4608519605768
1,8192,344,144,0.00436777,37.279970328107936
1,8192,344,148,0.00437513,37.21725663008871
1,8192,344,152,0.00439563,37.04368566053103
1,8192,344,156,0.00439837,37.02060899833347
1,8192,344,160,0.00443039,36.753047925803365
1,8192,344,164,0.00446372,36.47861783445198
1,8192,344,168,0.00447641,36.37520602447051
1,8192,344,172,0.00438837,37.10496972680061
1,8192,348,8,0.0090831,18.55938699342736
1,8192,348,12,0.00723581,23.297566962095463
1,8192,348,16,0.00649389,25.959289116384785
1,8192,348,20,0.00598185,28.18137666440984
1,8192,348,24,0.00562833,29.95147192861826
1,8192,348,28,0.0053885,31.28454449290155
1,8192,348,32,0.00513295,32.842082623053024
1,8192,348,36,0.00504061,33.44372367630108
1,8192,348,40,0.00494061,34.12063854463315
1,8192,348,44,0.00482201,34.959854500509124
1,8192,348,48,0.00482759,34.919445934721054
1,8192,348,52,0.00472768,35.657398131853256
1,8192,348,56,0.00474943,35.49410518735933
1,8192,348,60,0.004664,36.144246998284736
1,8192,348,64,0.00466002,36.17511684499208
1,8192,348,68,0.00469396,35.91355017937946
1,8192,348,72,0.00456887,36.89681868820956
1,8192,348,76,0.00458594,36.75947962685949
1,8192,348,80,0.00458675,36.75298806344362
1,8192,348,84,0.00460549,36.60343807065046
1,8192,348,88,0.0045129,37.35442132553347
1,8192,348,92,0.00452421,37.2610396069148
1,8192,348,96,0.00453008,37.212757390597965
1,8192,348,100,0.00456219,36.95084334497248
1,8192,348,104,0.00456544,36.92453914628163
1,8192,348,108,0.00459788,36.66402080959051
1,8192,348,112,0.00460637,36.59644535719015
1,8192,348,116,0.00453076,37.20717230663288
1,8192,348,120,0.00451717,37.31911085923266
1,8192,348,124,0.00451643,37.32522545461792
1,8192,348,128,0.00450838,37.39187202498458
1,8192,348,132,0.00453301,37.18870419434327
1,8192,348,136,0.00456302,36.94412209457772
1,8192,348,140,0.00455418,37.01583336627011
1,8192,348,144,0.00458193,36.79165067995364
1,8192,348,148,0.00454938,37.054888358413685
1,8192,348,152,0.00458215,36.789884224654365
1,8192,348,156,0.00465376,36.22377776249742
1,8192,348,160,0.00464942,36.25759083928748
1,8192,348,164,0.00466852,36.10925261110587
1,8192,348,168,0.00470204,35.85183622427712
1,8192,348,172,0.00472598,35.670224588339345
1,8192,352,8,0.00934141,18.675642328085377
1,8192,352,12,0.00755962,23.07746050727417
1,8192,352,16,0.00660516,26.41220379218672
1,8192,352,20,0.00609339,28.63050485854344
1,8192,352,24,0.00575757,30.300427437269544
1,8192,352,28,0.00552933,31.551170214112744
1,8192,352,32,0.00529326,32.95829639957228
1,8192,352,36,0.00516421,33.781901200764494
1,8192,352,40,0.00508629,34.29942689071995
1,8192,352,44,0.00495069,35.23889235641901
1,8192,352,48,0.00495486,35.20923537698341
1,8192,352,52,0.00483786,36.06074421335053
1,8192,352,56,0.00486289,35.87513433369868
