threads,size,nb,ib,Time_sec,GFlops
1,1024,208,32,0.00118397,30.402500063346203
1,1024,208,36,0.00114908,31.32562397744282
1,1024,208,40,0.00116116,30.999731303179576
1,1024,208,44,0.0011187,32.17631894162867
1,1024,208,48,0.00111813,32.19272177653761
1,1024,208,52,0.00107849,33.37596825190776
1,1024,208,56,0.00108388,33.20999372624276
1,1024,208,60,0.00108821,33.07785078247765
1,1024,208,64,0.00110098,32.69418881360242
1,1024,208,68,0.0011046,32.58704327358319
1,1024,208,72,0.0010631,33.859136487630515
1,1024,208,76,0.00106305,33.8607290343822
1,1024,208,80,0.00106873,33.680768762924224
1,1024,208,84,0.00108438,33.19468083144285
1,1024,208,88,0.00107984,33.33424210994221
1,1024,208,92,0.00108746,33.10066393246648
1,1024,208,96,0.00109256,32.94615215640331
1,1024,208,100,0.0011001,32.720341787110264
1,1024,208,104,0.0010779,33.39423694220243
1,1024,212,8,0.00218455,17.44639033210501
1,1024,212,12,0.00173716,21.939551912316656
1,1024,212,16,0.00157482,24.20118616730801
1,1024,212,20,0.00143903,26.484862720026683
1,1024,212,24,0.00136251,27.97228057041783
1,1024,212,28,0.00131185,29.052492281891983
1,1024,212,32,0.00126761,30.066433682283986
1,1024,212,36,0.00122055,31.225686780549758
1,1024,212,40,0.00123575,30.8416038842808
1,1024,212,44,0.0011915,31.987001258917328
1,1024,212,48,0.00119463,31.903193457388483
1,1024,212,52,0.00120248,31.694923824096872
1,1024,212,56,0.00116532,32.70561905742628
1,1024,212,60,0.0011662,32.68093980449323
1,1024,212,64,0.00117186,32.52309320225965
1,1024,212,68,0.00118138,32.261010005248096
1,1024,212,72,0.00114349,33.32999151719735
1,1024,212,76,0.0011434,33.33261500787126
1,1024,212,80,0.00114514,33.28196727037742
1,1024,212,84,0.00114921,33.16409707538222
1,1024,212,88,0.00116311,32.76776229247449
1,1024,212,92,0.00116823,32.6241510661428
1,1024,212,96,0.0011701,32.57201264849158
1,1024,212,100,0.00118498,32.163000219412986
1,1024,212,104,0.00119549,31.880243247538665
1,1024,216,8,0.00226124,17.826848985512374
1,1024,216,12,0.00181443,22.21677551627784
1,1024,216,16,0.00163004,24.729935461706464
1,1024,216,20,0.00148349,27.172939487290105
1,1024,216,24,0.00138881,29.02541312346541
1,1024,216,28,0.00135527,29.74372929379386
1,1024,216,32,0.00130017,31.004240983871338
1,1024,216,36,0.00125042,32.23779530077894
1,1024,216,40,0.001258,32.04354848966614
1,1024,216,44,0.00121753,33.10865769221292
1,1024,216,48,0.00121702,33.122532086572114
1,1024,216,52,0.00122748,32.84027764199824
1,1024,216,56,0.00118275,34.08225237793278
1,1024,216,60,0.00119378,33.7673474174471
1,1024,216,64,0.00119294,33.79112444884068
1,1024,216,68,0.00119996,33.59343978132605
1,1024,216,72,0.00117103,34.42335721544282
1,1024,216,76,0.00116516,34.596779841395175
1,1024,216,80,0.00116579,34.57808353133927
1,1024,216,84,0.00116802,34.51206657420249
1,1024,216,88,0.00117702,34.2481725034409
1,1024,216,92,0.00118438,34.035346763707594
1,1024,216,96,0.0011913,33.83764291110551
1,1024,216,100,0.00120462,33.46348558051502
1,1024,216,104,0.00120789,33.37289322703226
1,1024,216,108,0.00117912,34.18717687767148
1,1024,220,8,0.00238778,17.837489215924414
1,1024,220,12,0.00194835,21.86054866938692
1,1024,220,16,0.00172248,24.727137615531092
1,1024,220,20,0.00157986,26.959350828554427
1,1024,220,24,0.00153671,27.71635507024748
1,1024,220,28,0.00143384,29.70484851866317
1,1024,220,32,0.00138263,30.80505992203265
1,1024,220,36,0.00138598,30.73060217319153
1,1024,220,40,0.00134791,31.59854886453844
1,1024,220,44,0.0013041,32.660072080361935
1,1024,220,48,0.00130028,32.756021779924325
1,1024,220,52,0.00130439,32.65281089244781
1,1024,220,56,0.00126925,33.556824896592474
1,1024,220,60,0.00127296,33.45902463549522
1,1024,220,64,0.00127629,33.371725861677206
1,1024,220,68,0.00129477,32.895417718977114
1,1024,220,72,0.00129008,33.0150068212824
1,1024,220,76,0.00125142,34.034936312349174
1,1024,220,80,0.00125041,34.0624275237722
1,1024,220,84,0.00125437,33.95489369165398
1,1024,220,88,0.00126221,33.74398871820062
1,1024,220,92,0.00126908,33.56132001134681
1,1024,220,96,0.0012772,33.34794863764485
1,1024,220,100,0.00128264,33.206511569887105
1,1024,220,104,0.00128998,33.0175661638165
1,1024,220,108,0.00130293,32.689400044515054
1,1024,224,8,0.00249841,17.994522916574944
1,1024,224,12,0.00203236,22.120931331063392
1,1024,224,16,0.00178905,25.129368100388472
1,1024,224,20,0.00168286,26.71505413403373
1,1024,224,24,0.00158875,28.297526986624703
1,1024,224,28,0.00147142,30.553951964768725
1,1024,224,32,0.00143196,31.395916087041535
1,1024,224,36,0.00143648,31.29712630875473
1,1024,224,40,0.00139673,32.18782155463117
1,1024,224,44,0.00139983,32.116539865555104
1,1024,224,48,0.0013487,33.33409653740639
1,1024,224,52,0.00135026,33.29558455408588
1,1024,224,56,0.00131377,34.22037038446608
1,1024,224,60,0.00131531,34.18030426287339
1,1024,224,64,0.00131984,34.06298945326706
1,1024,224,68,0.00132955,33.814219848821025
1,1024,224,72,0.0013426,33.48554744525548
1,1024,224,76,0.0012966,34.67352768779886
1,1024,224,80,0.00129423,34.73702201308887
1,1024,224,84,0.00130568,34.4323999754917
1,1024,224,88,0.00130055,34.568218061589334
1,1024,224,92,0.00131434,34.20552977159639
1,1024,224,96,0.00131695,34.13773947378412
1,1024,224,100,0.00131999,34.05911862968659
1,1024,224,104,0.00133883,33.5798391132556
1,1024,224,108,0.00134737,33.36700089804582
1,1024,224,112,0.0012953,34.70832702848761
1,1024,228,8,0.00266876,17.764582802500037
1,1024,228,12,0.00213369,22.21944518650788
1,1024,228,16,0.00194634,24.358235457319893
1,1024,228,20,0.00177868,26.654264960532533
1,1024,228,24,0.00168333,28.164060522892125
1,1024,228,28,0.00161882,29.28639873488096
1,1024,228,32,0.00157848,30.034848715219702
1,1024,228,36,0.0015285,31.01694995093229
1,1024,228,40,0.00147856,32.0645817552213
1,1024,228,44,0.00148645,31.894384607622182
1,1024,228,48,0.00145012,32.69343778445922
1,1024,228,52,0.00143974,32.92914554016698
1,1024,228,56,0.00145584,32.56498516320475
1,1024,228,60,0.00140716,33.69155462065437
1,1024,228,64,0.00140924,33.641826800261136
1,1024,228,68,0.00141797,33.43470454240922
1,1024,228,72,0.00142889,33.179186641378976
1,1024,228,76,0.00139606,33.959434408263256
1,1024,228,80,0.00138969,34.115096172527686
1,1024,228,84,0.00139111,34.08027258807714
1,1024,228,88,0.00139055,34.09399733918234
1,1024,228,92,0.00141333,33.54447156714992
1,1024,228,96,0.00141507,33.503224575462696
1,1024,228,100,0.00141824,33.4283393501805
1,1024,228,104,0.00142867,33.184295883584035
1,1024,228,108,0.00143894,32.94745298622597
1,1024,228,112,0.00144195,32.87867679184438
1,1024,232,8,0.00278459,17.937531916727416
1,1024,232,12,0.00227609,21.94494593799015
1,1024,232,16,0.00200366,24.92871644889852
1,1024,232,20,0.0018398,27.14896836612676
1,1024,232,24,0.00173269,28.827240879788075
1,1024,232,28,0.00169049,29.546860377760297
1,1024,232,32,0.00163943,30.467096490853528
1,1024,232,36,0.00157791,31.654956239582734
1,1024,232,40,0.0015378,32.48060345948758
1,1024,232,44,0.00154271,32.37722708739815
1,1024,232,48,0.00148654,33.60062426843543
1,1024,232,52,0.001498,33.34357276368491
1,1024,232,56,0.00150743,33.13498603583583
1,1024,232,60,0.00145407,34.35094046366406
1,1024,232,64,0.00146248,34.15340517477162
1,1024,232,68,0.00146319,34.13683253712778
1,1024,232,72,0.0014742,33.88188305521639
1,1024,232,76,0.00149807,33.34201472561362
1,1024,232,80,0.00143144,34.89400324149109
1,1024,232,84,0.00144139,34.65312788350134
1,1024,232,88,0.00144402,34.590013988725914
1,1024,232,92,0.00144325,34.60846838732028
1,1024,232,96,0.00145695,34.28303785304917
1,1024,232,100,0.00146513,34.091631459324425
1,1024,232,104,0.00147248,33.92146039335
1,1024,232,108,0.00147432,33.87912529165988
1,1024,232,112,0.00148969,33.52957460948252
1,1024,232,116,0.00144548,34.55507651437585
1,1024,236,8,0.00295695,17.78082957101067
1,1024,236,12,0.0023743,22.14422103356779
1,1024,236,16,0.00211586,24.849008913633227
1,1024,236,20,0.00194103,27.08717742641793
1,1024,236,24,0.00184585,28.483909310073948
1,1024,236,28,0.00178488,29.456895701671822
1,1024,236,32,0.00172566,30.46777696649398
1,1024,236,36,0.0016756,31.378028169014083
1,1024,236,40,0.00162773,32.300826304116775
1,1024,236,44,0.00164354,31.990109154629643
1,1024,236,48,0.00158806,33.10770625794995
1,1024,236,52,0.00158262,33.22150863757567
1,1024,236,56,0.00161172,32.62168614895887
1,1024,236,60,0.0015524,33.8682195310487
1,1024,236,64,0.00155385,33.836614859864206
1,1024,236,68,0.00155635,33.7822623445883
1,1024,236,72,0.0015705,33.47788857051894
1,1024,236,76,0.00158699,33.130028544603306
1,1024,236,80,0.00152939,34.37777414524745
1,1024,236,84,0.00152992,34.36586488182389
1,1024,236,88,0.00153742,34.19821779344616
1,1024,236,92,0.00153495,34.25324864002085
1,1024,236,96,0.00155524,33.80637329286798
1,1024,236,100,0.00155948,33.71445866570908
1,1024,236,104,0.00156496,33.5964011859728
1,1024,236,108,0.0015751,33.380118087740456
1,1024,236,112,0.00160074,32.84544897984682
1,1024,236,116,0.00159138,33.03863564956201
1,1024,240,8,0.00306501,18.04105043702957
1,1024,240,12,0.00244981,22.57154636482013
1,1024,240,16,0.00217827,25.385282816179814
1,1024,240,20,0.00199639,27.69799488075977
1,1024,240,24,0.00188628,29.314841911063045
1,1024,240,28,0.00182432,30.31047184704438
1,1024,240,32,0.00176988,31.24279612177097
1,1024,240,36,0.00170699,32.39386288144629
1,1024,240,40,0.00166734,33.16420166252834
1,1024,240,44,0.00167283,33.05536127400872
1,1024,240,48,0.00161252,34.291667700245576
1,1024,240,52,0.00162273,34.075909116119135
1,1024,240,56,0.00162925,33.93954273438698
1,1024,240,60,0.00159397,34.690740729122886
1,1024,240,64,0.00157868,35.026731193148706
1,1024,240,68,0.00159543,34.65899475376544
1,1024,240,72,0.00159791,34.60520304647947
1,1024,240,76,0.0016153,34.23265028168142
1,1024,240,80,0.00155946,35.45842791735601
1,1024,240,84,0.00155752,35.50259386717345
1,1024,240,88,0.00155943,35.4591100594448
1,1024,240,92,0.00156298,35.3785717027729
1,1024,240,96,0.00158794,34.822474400796004
1,1024,240,100,0.00157421,35.1261902795688
1,1024,240,104,0.00159098,34.75593659254044
1,1024,240,108,0.00159812,34.60065577053037
1,1024,240,112,0.00162802,33.96518470289063
1,1024,240,116,0.00162276,34.075279154033865
1,1024,240,120,0.00157125,35.19236276849642
1,1024,244,8,0.00327633,17.73543446478224
1,1024,244,12,0.00262714,22.118020356737745
1,1024,244,16,0.00236014,24.62020727583957
1,1024,244,20,0.00217415,26.726369385736955
1,1024,244,24,0.00204052,28.476631446886085
1,1024,244,28,0.00192908,30.12168287473822
1,1024,244,32,0.00186609,31.13844241167361
1,1024,244,36,0.00181021,32.09966578463272
1,1024,244,40,0.00183692,31.632915968033448
1,1024,244,44,0.00176222,32.97382619650214
1,1024,244,48,0.00177438,32.747853334685914
1,1024,244,52,0.00171611,33.85979686616825
1,1024,244,56,0.0017264,33.6579796107507
1,1024,244,60,0.00174072,33.38109288110667
1,1024,244,64,0.001683,34.52592751039809
1,1024,244,68,0.00168241,34.53803531838256
1,1024,244,72,0.00169644,34.25239678385324
1,1024,244,76,0.00171323,33.91671637783602
1,1024,244,80,0.00172453,33.69447675598569
1,1024,244,84,0.00165775,35.05180877695672
1,1024,244,88,0.00165912,35.02286513332369
1,1024,244,92,0.00168199,34.54665961153158
1,1024,244,96,0.00167908,34.60653214855755
1,1024,244,100,0.00167924,34.60323479669374
1,1024,244,104,0.00168684,34.44733110431339
1,1024,244,108,0.0017051,34.07843293648467
1,1024,244,112,0.001713,33.92127028604787
1,1024,244,116,0.00171585,33.86492758691028
1,1024,244,120,0.00173652,33.46182940593831
1,1024,248,8,0.00338329,18.033324958841835
1,1024,248,12,0.00273296,22.324500907441017
1,1024,248,16,0.00243721,25.033529322462982
1,1024,248,20,0.00224458,27.181908419392496
1,1024,248,24,0.00212329,28.734637284591365
1,1024,248,28,0.00201073,30.34319277078474
1,1024,248,32,0.00193485,31.533177248882343
1,1024,248,36,0.00187551,32.53086787060586
1,1024,248,40,0.00189109,32.26285792849627
1,1024,248,44,0.00183503,33.248485310866855
1,1024,248,48,0.00182809,33.37470693456011
1,1024,248,52,0.00178256,34.227160937079255
1,1024,248,56,0.0017883,34.11730022926802
1,1024,248,60,0.00180487,33.80407896413592
1,1024,248,64,0.00173185,35.22936051043681
1,1024,248,68,0.00175157,34.83273177777651
1,1024,248,72,0.0017502,34.859997714546914
1,1024,248,76,0.00176246,34.61750507812943
1,1024,248,80,0.00176948,34.4801681850035
1,1024,248,84,0.00171485,35.57860337638861
1,1024,248,88,0.00171629,35.5487522504938
1,1024,248,92,0.00171817,35.50985525297264
1,1024,248,96,0.00172753,35.317457873379915
1,1024,248,100,0.00174433,34.977308192830485
1,1024,248,104,0.00174822,34.899479470547185
1,1024,248,108,0.00175599,34.745054356801575
1,1024,248,112,0.00175295,34.805309906158186
1,1024,248,116,0.0017654,34.559854990370454
1,1024,248,120,0.00178869,34.10986140695146
1,1024,248,124,0.00173058,35.255213858937466
1,1024,252,8,0.00357017,17.929687381833357
1,1024,252,12,0.00284772,22.47834478108803
1,1024,252,16,0.00257785,24.83155808134686
1,1024,252,20,0.00236241,27.0960722313231
1,1024,252,24,0.00223965,28.581265822784808
1,1024,252,28,0.00210805,30.365518844429683
1,1024,252,32,0.00203973,31.38260063831978
1,1024,252,36,0.00198228,32.29212422059447
1,1024,252,40,0.00199295,32.11923630798565
1,1024,252,44,0.00193306,33.11435340858535
1,1024,252,48,0.00194096,32.979572994806695
1,1024,252,52,0.00188669,33.928219262305944
1,1024,252,56,0.00188799,33.904857546914975
1,1024,252,60,0.00189746,33.73564238508322
1,1024,252,64,0.00184503,34.69430415765597
1,1024,252,68,0.00184716,34.654297407912686
1,1024,252,72,0.00185866,34.43988249599174
1,1024,252,76,0.00186669,34.29173135335808
1,1024,252,80,0.00187306,34.17511024740264
1,1024,252,84,0.00182193,35.13418847046813
1,1024,252,88,0.00182762,35.024803843249686
1,1024,252,92,0.00182731,35.03074574100727
1,1024,252,96,0.00184718,34.65392219491333
1,1024,252,100,0.00184278,34.73666525575489
1,1024,252,104,0.00185344,34.536878453038675
1,1024,252,108,0.00185502,34.507461914157254
1,1024,252,112,0.00186402,34.340850420059866
1,1024,252,116,0.00187544,34.131740818154675
1,1024,252,120,0.00190145,33.66485156065108
1,1024,252,124,0.00192133,33.3165213680107
1,1024,256,8,0.00378369,17.736353665337276
1,1024,256,12,0.00307424,21.829416050796294
1,1024,256,16,0.00274517,24.446159618530004
1,1024,256,20,0.00244106,27.49168967579658
1,1024,256,24,0.00232,28.92623448275862
1,1024,256,28,0.0022608,29.683680113234256
1,1024,256,32,0.00212561,31.571578982033397
1,1024,256,36,0.002138,31.38861739943873
1,1024,256,40,0.00208342,32.210914745946575
1,1024,256,44,0.00200904,33.403448413172455
1,1024,256,48,0.00202686,33.10976781820155
1,1024,256,52,0.00197143,34.04070344876561
1,1024,256,56,0.0019676,34.10696483025006
1,1024,256,60,0.00198919,33.736779292073656
1,1024,256,64,0.00191675,35.01179809573497
1,1024,256,68,0.00192065,34.94070444901465
1,1024,256,72,0.00193405,34.69861896021302
1,1024,256,76,0.00194528,34.49830564237539
1,1024,256,80,0.00194811,34.44819029726247
1,1024,256,84,0.00196968,34.07094756508671
1,1024,256,88,0.00190213,35.280902987703264
1,1024,256,92,0.00190122,35.29778984020787
1,1024,256,96,0.00191077,35.121372012330106
1,1024,256,100,0.00192141,34.92688390296709
1,1024,256,104,0.0019334,34.71028447294921
1,1024,256,108,0.00192093,34.935611396563125
1,1024,256,112,0.00194121,34.57063584053245
1,1024,256,116,0.0019392,34.606468646864684
1,1024,256,120,0.00196298,34.18723777114387
1,1024,256,124,0.0019779,33.929351332221046
1,1024,256,128,0.00193653,34.65418248103567
1,1024,260,8,0.0038812,18.11398536535092
1,1024,260,12,0.00314394,22.361749906168694
1,1024,260,16,0.00283226,24.82257984789532
1,1024,260,20,0.00254736,27.59876892155016
1,1024,260,24,0.00242435,28.99911316435333
1,1024,260,28,0.00237688,29.57827067416108
1,1024,260,32,0.00229066,30.691591069822675
1,1024,260,36,0.00222846,31.548244078870614
1,1024,260,40,0.00217901,32.264193372219495
1,1024,260,44,0.00211672,33.2136513095733
1,1024,260,48,0.00212006,33.16132562285973
1,1024,260,52,0.0020584,34.15468324912553
1,1024,260,56,0.00207473,33.88585502691917
1,1024,260,60,0.00208398,33.735448516780394
1,1024,260,64,0.00210327,33.426046109153845
1,1024,260,68,0.00202888,34.651630456212295
1,1024,260,72,0.00204736,34.3388558924664
1,1024,260,76,0.00204882,34.314385841606395
1,1024,260,80,0.00205519,34.2080294279361
1,1024,260,84,0.00207153,33.938200267435185
1,1024,260,88,0.00202822,34.662906390825455
1,1024,260,92,0.0020077,35.0171838422075
1,1024,260,96,0.00202701,34.68359800888994
1,1024,260,100,0.00202206,34.7685034074162
1,1024,260,104,0.00203144,34.60796282440043
1,1024,260,108,0.00204005,34.46190044361658
1,1024,260,112,0.00205482,34.214189077388774
1,1024,260,116,0.002066,34.02904162633107
1,1024,260,120,0.00206974,33.967551479896024
1,1024,260,124,0.00208545,33.71166894435254
1,1024,260,128,0.00209728,33.52151357949344
1,1024,264,8,0.00401078,18.3502899685348
1,1024,264,12,0.0032351,22.7501394083645
1,1024,264,16,0.00288316,25.52719099876524
1,1024,264,20,0.00267167,27.54792919784255
1,1024,264,24,0.0024781,29.69976030023001
1,1024,264,28,0.00239191,30.76996040820934
1,1024,264,32,0.00233885,31.468018898176457
1,1024,264,36,0.00226251,32.52979036556744
1,1024,264,40,0.00221262,33.26326978875722
1,1024,264,44,0.00214671,34.28454518775242
1,1024,264,48,0.00216051,34.06555674354666
1,1024,264,52,0.00215837,34.099332366554385
1,1024,264,56,0.00210025,35.042959647660986
1,1024,264,60,0.0021178,34.75256209273775
1,1024,264,64,0.00213429,34.48405605611234
1,1024,264,68,0.00205541,35.80744279730078
1,1024,264,72,0.00206895,35.573105198288985
1,1024,264,76,0.00208221,35.34656734911464
1,1024,264,80,0.00208453,35.30722800823208
1,1024,264,84,0.00209316,35.16165797167918
1,1024,264,88,0.00204685,35.95719080538389
1,1024,264,92,0.00203094,36.23887264025525
1,1024,264,96,0.00204937,35.91297618292451
1,1024,264,100,0.00204252,36.03341754303507
1,1024,264,104,0.00206153,35.701142355435046
1,1024,264,108,0.00206494,35.642186213643015
1,1024,264,112,0.00207897,35.40165370351665
1,1024,264,116,0.00207362,35.4929910012442
1,1024,264,120,0.00208834,35.242812951913955
1,1024,264,124,0.00211057,34.87161098660552
1,1024,264,128,0.00211917,34.73009527314939
1,1024,264,132,0.00206733,35.6009809754611
1,1024,268,8,0.0042427,18.14771914111297
1,1024,268,12,0.00344457,22.35266753179642
1,1024,268,16,0.00303095,25.40303469209324
1,1024,268,20,0.00280744,27.42545806856068
1,1024,268,24,0.00267841,28.746654918403085
1,1024,268,28,0.00253957,30.31825387762495
1,1024,268,32,0.00245117,31.411663817687064
1,1024,268,36,0.00239467,32.152792660366565
1,1024,268,40,0.00233194,33.0177140063638
1,1024,268,44,0.00236002,32.624862501165246
1,1024,268,48,0.0022677,33.9530484632006
1,1024,268,52,0.00228497,33.69642839949759
1,1024,268,56,0.00221872,34.702588880075
1,1024,268,60,0.00223118,34.50879265680044
1,1024,268,64,0.0022513,34.20038555501266
1,1024,268,68,0.00218813,35.187730162284694
1,1024,268,72,0.00218727,35.20156542173577
1,1024,268,76,0.00218819,35.18676531745415
1,1024,268,80,0.00219937,35.00790135356944
1,1024,268,84,0.00223663,34.424705024970606
1,1024,268,88,0.0022284,34.551843475139115
1,1024,268,92,0.00216033,35.640540102669505
1,1024,268,96,0.00216722,35.527232122258006
1,1024,268,100,0.00217298,35.433058748814986
1,1024,268,104,0.00217744,35.360482033948124
1,1024,268,108,0.00218723,35.2022091869625
1,1024,268,112,0.00219038,35.15158465654361
1,1024,268,116,0.00221547,34.753496097893446
1,1024,268,120,0.00221723,34.72590935536683
1,1024,268,124,0.00223966,34.37813239509568
1,1024,268,128,0.00223843,34.39702291338126
1,1024,268,132,0.00226111,34.052004546439576
1,1024,272,8,0.00440404,18.277443438297567
1,1024,272,12,0.00354519,22.705297036266035
1,1024,272,16,0.00311793,25.816677090248977
1,1024,272,20,0.00289391,27.81516771426893
1,1024,272,24,0.00276859,29.074219006786848
1,1024,272,28,0.002616,30.77010397553517
1,1024,272,32,0.00253443,31.760432128723224
1,1024,272,36,0.00248284,32.420370221198304
1,1024,272,40,0.00240008,33.53829539015366
1,1024,272,44,0.00241986,33.264152471630595
1,1024,272,48,0.00234987,34.254912824964784
1,1024,272,52,0.00235004,34.252434852172726
1,1024,272,56,0.00229337,35.09882487343952
1,1024,272,60,0.00230694,34.89236477758416
1,1024,272,64,0.00231485,34.77313519234508
1,1024,272,68,0.00224211,35.90126800201596
1,1024,272,72,0.00225511,35.69430848162617
1,1024,272,76,0.00225653,35.67184659632267
1,1024,272,80,0.00226303,35.56938794448151
1,1024,272,84,0.0022743,35.3931284351229
1,1024,272,88,0.00229755,35.03496855345912
1,1024,272,92,0.00222468,36.182548501357495
1,1024,272,96,0.00222998,36.09655333231689
1,1024,272,100,0.00224838,35.80115105097893
1,1024,272,104,0.00224486,35.857288205055106
1,1024,272,108,0.00224674,35.82728397589396
1,1024,272,112,0.00226346,35.5626306627906
1,1024,272,116,0.00226088,35.60321290824812
1,1024,272,120,0.00227247,35.421630208539604
1,1024,272,124,0.00229625,35.05480326619488
1,1024,272,128,0.00231106,34.83016105163864
1,1024,272,132,0.00230473,34.92582298143383
1,1024,272,136,0.00225512,35.694150200432794
1,1024,276,8,0.00462272,18.192385435414646
1,1024,276,12,0.00369835,22.739411899901302
1,1024,276,16,0.00335233,25.0865231048256
1,1024,276,20,0.00303318,27.726117144383124
1,1024,276,24,0.00289897,29.00971862420101
1,1024,276,28,0.00274548,30.63154858166878
1,1024,276,32,0.00266352,31.57412146332673
1,1024,276,36,0.00260571,32.27462150431169
1,1024,276,40,0.00253712,33.147152677051146
1,1024,276,44,0.0025409,33.09784092250777
1,1024,276,48,0.00247258,34.0123692661107
1,1024,276,52,0.00248526,33.83883537336134
1,1024,276,56,0.00241964,34.75653568299416
1,1024,276,60,0.00242361,34.69960265884363
1,1024,276,64,0.00243977,34.469767232157125
1,1024,276,68,0.00245096,34.31239351111402
1,1024,276,72,0.00238452,35.26844144733531
1,1024,276,76,0.00239018,35.184924984729186
1,1024,276,80,0.00238884,35.2046616767971
1,1024,276,84,0.00240296,34.99779605153644
1,1024,276,88,0.00241195,34.867349654843586
1,1024,276,92,0.00235948,35.6427280587248
1,1024,276,96,0.0023589,35.65149179702403
1,1024,276,100,0.00238711,35.23017540037954
1,1024,276,104,0.00236812,35.512686857084944
1,1024,276,108,0.00238206,35.304863857333565
1,1024,276,112,0.0023875,35.22442052356021
1,1024,276,116,0.00239469,35.11866003532816
1,1024,276,120,0.00241712,34.792771562851655
1,1024,276,124,0.0024366,34.5146121644915
1,1024,276,128,0.0024329,34.56710263471577
1,1024,276,132,0.00244977,34.329061095531415
1,1024,276,136,0.0024605,34.179355415565944
1,1024,280,8,0.00477079,18.405337480794586
1,1024,280,12,0.00388931,22.576755259930422
1,1024,280,16,0.0034373,25.545631745847032
1,1024,280,20,0.00311716,28.16923096664913
1,1024,280,24,0.00296517,29.613141910919104
1,1024,280,28,0.00281382,31.2059762173842
1,1024,280,32,0.00274278,32.0142337336571
1,1024,280,36,0.00266884,32.90118553378996
1,1024,280,40,0.00261141,33.62474678430426
1,1024,280,44,0.00261579,33.56844395001128
1,1024,280,48,0.00254523,34.499043308463285
1,1024,280,52,0.002545,34.50216110019647
1,1024,280,56,0.0024888,35.2812600450016
1,1024,280,60,0.00250151,35.10199839297064
1,1024,280,64,0.00250675,35.02862271865962
1,1024,280,68,0.00251777,34.875306322658545
1,1024,280,72,0.00246224,35.66183637663266
1,1024,280,76,0.00244659,35.88995295492911
1,1024,280,80,0.00245736,35.73265618387212
1,1024,280,84,0.00247497,35.47840983931119
1,1024,280,88,0.00248757,35.29870516206579
1,1024,280,92,0.00249351,35.21461714611131
1,1024,280,96,0.0024305,36.1275457724748
1,1024,280,100,0.00243008,36.133789834079536
1,1024,280,104,0.00243554,36.05278500866338
1,1024,280,108,0.00243999,35.98703273374071
1,1024,280,112,0.00248191,35.37920391956195
1,1024,280,116,0.0024549,35.768463073852296
1,1024,280,120,0.00246585,35.60962751181135
1,1024,280,124,0.00248647,35.314321105824725
1,1024,280,128,0.00251696,34.88652978195919
1,1024,280,132,0.00249248,35.22916934137887
1,1024,280,136,0.00251821,34.86921265502083
1,1024,280,140,0.00245387,35.783476712295275
1,1024,284,8,0.0050212,18.247673066199315
1,1024,284,12,0.00404215,22.667445789988
1,1024,284,16,0.00359256,25.504157481016325
1,1024,284,20,0.00334977,27.35268869205945
1,1024,284,24,0.00313282,29.24688172317592
1,1024,284,28,0.0030563,29.979130320976346
1,1024,284,32,0.00288028,31.811218353771164
1,1024,284,36,0.00281849,32.508618444628155
1,1024,284,40,0.00283187,32.35502194662891
1,1024,284,44,0.00274776,33.345421725332635
1,1024,284,48,0.00268672,34.103001429252025
1,1024,284,52,0.00268359,34.142777398932026
1,1024,284,56,0.00270539,33.86765531032495
1,1024,284,60,0.00264124,34.6902273174721
1,1024,284,64,0.00264536,34.636199231862584
1,1024,284,68,0.0026472,34.61212450891508
1,1024,284,72,0.00258478,35.447974682564855
1,1024,284,76,0.0025875,35.41071149758454
1,1024,284,80,0.00259175,35.35264435227163
1,1024,284,84,0.00260259,35.20539769998347
1,1024,284,88,0.00261599,35.02506355146618
1,1024,284,92,0.00264845,34.59578848005437
1,1024,284,96,0.00257092,35.6390770619078
1,1024,284,100,0.00256644,35.70128894499774
1,1024,284,104,0.0025774,35.54947466439047
1,1024,284,108,0.0025906,35.368337836794566
1,1024,284,112,0.00260613,35.15757694359069
1,1024,284,116,0.00260014,35.23857023083372
1,1024,284,120,0.00261263,35.07010789893709
1,1024,284,124,0.00261841,34.99269251186789
1,1024,284,128,0.0026445,34.64746303649083
1,1024,284,132,0.0026546,34.51563926768628
1,1024,284,136,0.00266088,34.434178166621564
1,1024,284,140,0.00268988,34.06293812363377
1,1024,288,8,0.00522793,18.27711694686042
1,1024,288,12,0.00415957,22.97148214839515
1,1024,288,16,0.00367736,25.983718754758847
1,1024,288,20,0.00341671,27.96593448083097
1,1024,288,24,0.00316795,30.16193058602566
1,1024,288,28,0.00311245,30.699766421950557
1,1024,288,32,0.00293532,32.552324107763376
1,1024,288,36,0.00285065,33.5191931664708
1,1024,288,40,0.00287555,33.22894333257985
1,1024,288,44,0.00278905,34.25951058604184
1,1024,288,48,0.00271712,35.16645860322694
1,1024,288,52,0.00272306,35.08974756340294
1,1024,288,56,0.00274681,34.786347799811416
1,1024,288,60,0.00267181,35.76283044078733
1,1024,288,64,0.00267892,35.66791393546653
1,1024,288,68,0.00268713,35.558937602572264
1,1024,288,72,0.00262003,36.46961599676339
1,1024,288,76,0.00261598,36.52607741649401
1,1024,288,80,0.0026401,36.19237453126775
1,1024,288,84,0.00262667,36.37742388651792
1,1024,288,88,0.00266893,35.80142154346499
1,1024,288,92,0.00266505,35.853544211178026
1,1024,288,96,0.00260272,36.712165734308726
1,1024,288,100,0.00259319,36.84708332208592
