threads,size,nb,ib,Time_sec,GFlops
1,4096,208,32,0.00119427,30.14029323352341
1,4096,208,36,0.00115117,31.268750922974014
1,4096,208,40,0.00116565,30.880322566808218
1,4096,208,44,0.00111511,32.27990781178538
1,4096,208,48,0.0011258,31.973394919168594
1,4096,208,52,0.00108362,33.21796201620494
1,4096,208,56,0.00108744,33.10127271389686
1,4096,208,60,0.0010947,32.881746597241246
1,4096,208,64,0.00109732,32.803236977363035
1,4096,208,68,0.00110243,32.65118692343278
1,4096,208,72,0.0010638,33.83685655198346
1,4096,208,76,0.00106836,33.69243326219627
1,4096,208,80,0.00106597,33.767974708481475
1,4096,208,84,0.00107145,33.59526622800877
1,4096,208,88,0.00108055,33.31233908657628
1,4096,208,92,0.00108907,33.051730375457964
1,4096,208,96,0.00109628,32.83435618637574
1,4096,208,100,0.00110224,32.65681521265786
1,4096,208,104,0.00107245,33.56394051004709
1,4096,212,8,0.00215601,17.677335448351354
1,4096,212,12,0.00174737,21.81135764033948
1,4096,212,16,0.0015766,24.17386274261068
1,4096,212,20,0.00144509,26.37379817174017
1,4096,212,24,0.00136129,27.99734957283165
1,4096,212,28,0.00131443,28.99546723674901
1,4096,212,32,0.00126872,30.04012863358345
1,4096,212,36,0.00122967,30.99409760342206
1,4096,212,40,0.00124031,30.728214720513424
1,4096,212,44,0.00121766,31.29979797316164
1,4096,212,48,0.00119944,31.77525511905556
1,4096,212,52,0.0012013,31.72605677183052
1,4096,212,56,0.00116754,32.64343148842867
1,4096,212,60,0.00117213,32.5156015117777
1,4096,212,64,0.00117011,32.571734281392345
1,4096,212,68,0.00118182,32.24899900153999
1,4096,212,72,0.00114178,33.3799085638214
1,4096,212,76,0.00114909,33.16756041737375
1,4096,212,80,0.00114759,33.21091330527453
1,4096,212,84,0.00115224,33.076886759702845
1,4096,212,88,0.00116035,32.845703451544786
1,4096,212,92,0.00117116,32.54253219030704
1,4096,212,96,0.00117574,32.41576539030738
1,4096,212,100,0.00118168,32.252819714305055
1,4096,212,104,0.0011911,31.997743262530435
1,4096,216,8,0.00226275,17.81495260192244
1,4096,216,12,0.00181558,22.20270326837705
1,4096,216,16,0.00161457,24.966885300730222
1,4096,216,20,0.00148123,27.214398844203803
1,4096,216,24,0.00138979,29.004946070989146
1,4096,216,28,0.00139346,28.92855482037518
1,4096,216,32,0.00129845,31.045310947668373
1,4096,216,36,0.00125663,32.07848292655754
1,4096,216,40,0.00126553,31.85288693274755
1,4096,216,44,0.00122117,33.009969127967445
1,4096,216,48,0.00122253,32.97324728227528
1,4096,216,52,0.00122768,32.8349276684478
1,4096,216,56,0.00120539,33.442109192875336
1,4096,216,60,0.00119977,33.59875976228777
1,4096,216,64,0.0011993,33.611926957391816
1,4096,216,68,0.00120354,33.493514133306746
1,4096,216,72,0.00116262,34.6723641430562
1,4096,216,76,0.00116476,34.60866101171057
1,4096,216,80,0.00116261,34.672662371732564
1,4096,216,84,0.00117237,34.38401187338468
1,4096,216,88,0.00118337,34.06439575111757
1,4096,216,92,0.00118975,33.881726413112
1,4096,216,96,0.00118945,33.890271974441966
1,4096,216,100,0.001203,33.508548628428926
1,4096,216,104,0.00120973,33.32213303795062
1,4096,216,108,0.00117003,34.452778133894
1,4096,220,8,0.00240262,17.727314348502883
1,4096,220,12,0.00194313,21.919274572468133
1,4096,220,16,0.00171869,24.781665105400045
1,4096,220,20,0.00156888,27.148029167304067
1,4096,220,24,0.00152707,27.89132128848056
1,4096,220,28,0.00144021,29.57346498080141
1,4096,220,32,0.00137989,30.866228467486543
1,4096,220,36,0.00138755,30.69583078087276
1,4096,220,40,0.001344,31.690476190476197
1,4096,220,44,0.00129996,32.76408504877073
1,4096,220,48,0.00129886,32.7918328380272
1,4096,220,52,0.0013122,32.458466697149824
1,4096,220,56,0.0012692,33.5581468641664
1,4096,220,60,0.00127406,33.43013672825455
1,4096,220,64,0.00128163,33.23268025873302
1,4096,220,68,0.00128574,33.12644858213947
1,4096,220,72,0.00129539,32.87967330302072
1,4096,220,76,0.00124859,34.112078424462794
1,4096,220,80,0.00125286,33.99581756940121
1,4096,220,84,0.00125531,33.92946762154369
1,4096,220,88,0.00126931,33.555238672979804
1,4096,220,92,0.0012713,33.502713757570994
1,4096,220,96,0.00127518,33.400774792578304
1,4096,220,100,0.00128168,33.23138380875101
1,4096,220,104,0.00128974,33.023710205157634
1,4096,220,108,0.00132166,32.2261398544255
1,4096,224,8,0.00250594,17.940451886318108
1,4096,224,12,0.00203973,22.04100346614503
1,4096,224,16,0.00178038,25.251741762994417
1,4096,224,20,0.0016822,26.725535608132205
1,4096,224,24,0.0015771,28.50656014203285
1,4096,224,28,0.00148686,30.236670567504675
1,4096,224,32,0.00144302,31.15528267106485
1,4096,224,36,0.00144052,31.209352178380023
1,4096,224,40,0.00139545,32.21734637572109
1,4096,224,44,0.00140278,32.048999843168566
1,4096,224,48,0.00135081,33.28202782034483
1,4096,224,52,0.00135819,33.10118319233686
1,4096,224,56,0.00132139,34.023033320972615
1,4096,224,60,0.00132286,33.985225949835964
1,4096,224,64,0.00132839,33.843747694577644
1,4096,224,68,0.00133276,33.732777094150485
1,4096,224,72,0.00134884,33.330636695234425
1,4096,224,76,0.00129098,34.82447133185642
1,4096,224,80,0.00130018,34.57805534618284
1,4096,224,84,0.00130804,34.3702761383444
1,4096,224,88,0.00130589,34.42686290575776
1,4096,224,92,0.00131583,34.16679662266402
1,4096,224,96,0.00131811,34.10769662622998
1,4096,224,100,0.00132422,33.9503224539729
1,4096,224,104,0.00133601,33.65071818324713
1,4096,224,108,0.00134574,33.40741599417421
1,4096,224,112,0.00130117,34.55174650506852
1,4096,228,8,0.00267187,17.743905204968808
1,4096,228,12,0.00213482,22.207684020198425
1,4096,228,16,0.00193781,24.465457397784096
1,4096,228,20,0.00177675,26.683218235542423
1,4096,228,24,0.00168327,28.165064428166605
1,4096,228,28,0.00164149,28.88193531486637
1,4096,228,32,0.00158007,30.00462511154569
1,4096,228,36,0.00152926,31.00153538312648
1,4096,228,40,0.00148046,32.02343055536792
1,4096,228,44,0.00149095,31.79812066132332
1,4096,228,48,0.00143302,33.0835633836234
1,4096,228,52,0.0014443,32.82518036419027
1,4096,228,56,0.00146101,32.44974914613863
1,4096,228,60,0.00142011,33.38432093288548
1,4096,228,64,0.00140997,33.62440902997936
1,4096,228,68,0.0014218,33.34463918975946
1,4096,228,72,0.00143133,33.12262580956174
1,4096,228,76,0.00138363,34.26451291168882
1,4096,228,80,0.00138506,34.2291366438999
1,4096,228,84,0.00140119,33.835103019576216
1,4096,228,88,0.00140179,33.82062077771992
1,4096,228,92,0.00140386,33.77075206929466
1,4096,228,96,0.00140961,33.632996360695515
1,4096,228,100,0.0014266,33.23244637599888
1,4096,228,104,0.00145745,32.52901162990154
1,4096,228,108,0.00143827,32.962801143039904
1,4096,228,112,0.00144239,32.868647175867835
1,4096,232,8,0.00278344,17.944942948294198
1,4096,232,12,0.00227754,21.93097464808521
1,4096,232,16,0.00200181,24.95175466203086
1,4096,232,20,0.00183456,27.22651316937031
1,4096,232,24,0.00173071,28.86022037198606
1,4096,232,28,0.0016957,29.45607831573981
1,4096,232,32,0.00163846,30.485133601064412
1,4096,232,36,0.00158574,31.498651733575493
1,4096,232,40,0.00153485,32.5430315666026
1,4096,232,44,0.00154533,32.322333741013246
1,4096,232,48,0.00150011,33.296672910653214
1,4096,232,52,0.00149667,33.37320317772121
1,4096,232,56,0.00150493,33.19003010106782
1,4096,232,60,0.00145786,34.26163829174269
1,4096,232,64,0.00148854,33.55547852257917
1,4096,232,68,0.00148712,33.58751950078003
1,4096,232,72,0.00148139,33.71743565165149
1,4096,232,76,0.00148891,33.54713985398715
1,4096,232,80,0.00143795,34.736028373726484
1,4096,232,84,0.00144175,34.64447511704526
1,4096,232,88,0.0014444,34.58091387427306
1,4096,232,92,0.00148582,33.61690648934595
1,4096,232,96,0.00145069,34.430975604712245
1,4096,232,100,0.00146328,34.13473292876278
1,4096,232,104,0.00147494,33.86488399528116
1,4096,232,108,0.00148588,33.61554903491534
1,4096,232,112,0.00149446,33.42255530425706
1,4096,232,116,0.00144628,34.53596260751721
1,4096,236,8,0.00295242,17.808111312076196
1,4096,236,12,0.00238535,22.041639172448487
1,4096,236,16,0.00210264,25.005242932694134
1,4096,236,20,0.00194979,26.965480385067107
1,4096,236,24,0.00183356,28.674831475381225
1,4096,236,28,0.00178626,29.434138367314947
1,4096,236,32,0.00172523,30.47537082012253
1,4096,236,36,0.0016763,31.364925132732807
1,4096,236,40,0.00163519,32.15346473498493
1,4096,236,44,0.00164504,31.960939551621845
1,4096,236,48,0.00158522,33.167020350487626
1,4096,236,52,0.00158814,33.106038510458774
1,4096,236,56,0.00165175,31.831102769789617
1,4096,236,60,0.00155332,33.84816007004352
1,4096,236,64,0.00155336,33.847288458567235
1,4096,236,68,0.00156081,33.685729845400786
1,4096,236,72,0.00157549,33.37185510539578
1,4096,236,76,0.00158519,33.16764804219053
1,4096,236,80,0.00153759,34.19443674841798
1,4096,236,84,0.00153477,34.257265909549965
1,4096,236,88,0.00153877,34.16821487291798
1,4096,236,92,0.00154394,34.05380001813542
1,4096,236,96,0.00155641,33.78096002981219
1,4096,236,100,0.00155558,33.79898430167526
1,4096,236,104,0.00156886,33.51288451487067
1,4096,236,108,0.00157763,33.3265873493785
1,4096,236,112,0.00160275,32.80425768210888
1,4096,236,116,0.00159624,32.93804440435022
1,4096,240,8,0.00309934,17.84121780766228
1,4096,240,12,0.00246574,22.42572209559808
1,4096,240,16,0.0021932,25.212474922487687
1,4096,240,20,0.00200577,27.56846497853692
1,4096,240,24,0.00188246,29.37432933501907
1,4096,240,28,0.0018273,30.261040879986865
1,4096,240,32,0.00177459,31.15987354825622
1,4096,240,36,0.00171878,32.17165664017501
1,4096,240,40,0.00166503,33.21021242860489
1,4096,240,44,0.00167457,33.02101434995252
1,4096,240,48,0.00161543,34.22989544579462
1,4096,240,52,0.00162062,34.12027495649813
1,4096,240,56,0.00163139,33.89502203642293
1,4096,240,60,0.00158305,34.930040112441176
1,4096,240,64,0.00158264,34.939089116918566
1,4096,240,68,0.00159018,34.773421876768666
1,4096,240,72,0.00159811,34.6008722803812
1,4096,240,76,0.00161455,34.24855222817504
1,4096,240,80,0.00156791,35.267330395239526
1,4096,240,84,0.0015634,35.369067417167706
1,4096,240,88,0.00156154,35.411196639215134
1,4096,240,92,0.00157314,35.15008200160189
1,4096,240,96,0.00157806,35.04049275692939
1,4096,240,100,0.00158165,34.9609584927133
1,4096,240,104,0.00159194,34.734977448898825
1,4096,240,108,0.00160272,34.50134770889488
1,4096,240,112,0.00161203,34.30209115214977
1,4096,240,116,0.00164829,33.54749467630089
1,4096,240,120,0.00157247,35.16505879285455
1,4096,244,8,0.00330566,17.578073970099766
1,4096,244,12,0.00263248,22.07315383212788
1,4096,244,16,0.00237634,24.45236624388766
1,4096,244,20,0.00216648,26.82098888519626
1,4096,244,24,0.00205008,28.34383828923749
1,4096,244,28,0.00193768,29.98799388959993
1,4096,244,32,0.00186875,31.094119598662207
1,4096,244,36,0.00181542,32.00754425973053
1,4096,244,40,0.00182664,31.81094030569789
1,4096,244,44,0.00176481,32.925434466033174
1,4096,244,48,0.00177411,32.75283719724256
1,4096,244,52,0.00172482,33.688811586136524
1,4096,244,56,0.00173151,33.55864880942068
1,4096,244,60,0.0017532,33.14347250741502
1,4096,244,64,0.00168423,34.50071308550494
1,4096,244,68,0.00168959,34.39126415284181
1,4096,244,72,0.00169349,34.31206325399028
1,4096,244,76,0.00170854,34.009818909712386
1,4096,244,80,0.0017209,33.76555058399675
1,4096,244,84,0.00166266,34.948297306725365
1,4096,244,88,0.00166134,34.97606510407262
1,4096,244,92,0.00166746,34.84769409760953
1,4096,244,96,0.00167756,34.63788836166814
1,4096,244,100,0.00170128,34.15495156587981
1,4096,244,104,0.00169334,34.315102696446075
1,4096,244,108,0.00172576,33.67046170962359
1,4096,244,112,0.0017108,33.964891278933834
1,4096,244,116,0.00172551,33.67534004439268
1,4096,244,120,0.00174296,33.338192500114744
1,4096,248,8,0.00340003,17.944538136428207
1,4096,248,12,0.00273106,22.34003207545788
1,4096,248,16,0.00243285,25.078392831452824
1,4096,248,20,0.00223893,27.250502695484
1,4096,248,24,0.00211242,28.882498745514624
1,4096,248,28,0.00200631,30.41004032278163
1,4096,248,32,0.00193892,31.466985744641345
1,4096,248,36,0.00187495,32.54058401557375
1,4096,248,40,0.0018875,32.32422145695364
1,4096,248,44,0.00183527,33.24413737488217
1,4096,248,48,0.00186504,32.7134903272852
1,4096,248,52,0.00177901,34.29546095862305
1,4096,248,56,0.0018158,33.600599184932264
1,4096,248,60,0.00180933,33.72075188053036
1,4096,248,64,0.0018004,33.888007109531216
1,4096,248,68,0.00174318,35.000383207700864
1,4096,248,72,0.00175777,34.70986989196538
1,4096,248,76,0.00176372,34.59277436327762
1,4096,248,80,0.00176958,34.478219690548045
1,4096,248,84,0.00171559,35.56325695533315
1,4096,248,88,0.00172636,35.341393452118915
1,4096,248,92,0.00172555,35.357983251716846
1,4096,248,96,0.00175196,34.824977739217786
1,4096,248,100,0.00173885,35.08753946573886
1,4096,248,104,0.00174637,34.936449893207055
1,4096,248,108,0.00175384,34.787647675956755
1,4096,248,112,0.00176035,34.65899849461755
1,4096,248,116,0.00177117,34.447268189953526
1,4096,248,120,0.00180226,33.85303341360292
1,4096,248,124,0.00173332,35.19948307294672
1,4096,252,8,0.00359821,17.78996556621209
1,4096,252,12,0.00284649,22.48805792396952
1,4096,252,16,0.00255898,25.01466678129567
1,4096,252,20,0.00236353,27.083232283914317
1,4096,252,24,0.00224691,28.48891677904322
1,4096,252,28,0.0021085,30.35903817880009
1,4096,252,32,0.00204484,31.30417636587704
1,4096,252,36,0.00198633,32.22628264185709
1,4096,252,40,0.00199321,32.11504658314979
1,4096,252,44,0.00194641,32.887229309343866
1,4096,252,48,0.00194241,32.95495389747787
1,4096,252,52,0.00189281,33.81851955558139
1,4096,252,56,0.0018924,33.82584654407102
1,4096,252,60,0.00190755,33.557197452229296
1,4096,252,64,0.00184844,34.630300144987125
1,4096,252,68,0.00184864,34.62655357451965
1,4096,252,72,0.00185725,34.466028806030415
1,4096,252,76,0.00186971,34.23634253440373
1,4096,252,80,0.00187981,34.05239465690681
1,4096,252,84,0.00182967,34.98556133073178
1,4096,252,88,0.0018295,34.988812243782455
1,4096,252,92,0.00183974,34.7940643786622
1,4096,252,96,0.00183607,34.86361195379261
1,4096,252,100,0.0018448,34.69862966175195
1,4096,252,104,0.00185286,34.54768951782649
1,4096,252,108,0.0018657,34.309927641099854
1,4096,252,112,0.00188296,33.99542847431704
1,4096,252,116,0.00193572,33.06884880044635
1,4096,252,120,0.00189167,33.83890001955944
1,4096,252,124,0.00194135,32.972947691039735
1,4096,256,8,0.00376551,17.82198533531978
1,4096,256,12,0.00308055,21.784702082420345
1,4096,256,16,0.00263685,25.450391186453533
1,4096,256,20,0.00244736,27.42092050209205
1,4096,256,24,0.00232963,28.806662002120508
1,4096,256,28,0.00225887,29.70904213168531
1,4096,256,32,0.00212605,31.565045036570165
1,4096,256,36,0.00213346,31.45541233489262
1,4096,256,40,0.00208677,32.15920489560421
1,4096,256,44,0.00202446,33.14901949161752
1,4096,256,48,0.0020251,33.13854328181324
1,4096,256,52,0.00196561,34.14149500663916
1,4096,256,56,0.00200015,33.55191560632952
1,4096,256,60,0.00198963,33.729318516508094
1,4096,256,64,0.00195674,34.29626010609483
1,4096,256,68,0.00192762,34.814363826895345
1,4096,256,72,0.00199241,33.6822561621353
1,4096,256,76,0.00194031,34.58667120202442
1,4096,256,80,0.00195421,34.34066144375476
1,4096,256,84,0.00197109,34.04657524516892
1,4096,256,88,0.00190269,35.27051910715881
1,4096,256,92,0.00190391,35.24791823142901
1,4096,256,96,0.0019077,35.17789170204959
1,4096,256,100,0.00192055,34.94252375621567
1,4096,256,104,0.00192498,34.862109736205056
1,4096,256,108,0.0019334,34.71028447294921
1,4096,256,112,0.00194156,34.56440388141495
1,4096,256,116,0.00195039,34.40792046718862
1,4096,256,120,0.00196664,34.12361387951023
1,4096,256,124,0.00196711,34.11546075206775
1,4096,256,128,0.0019336,34.706694249069095
1,4096,260,8,0.00390066,18.023616516179317
1,4096,260,12,0.00312098,22.526257778005625
1,4096,260,16,0.00282901,24.851096319914035
1,4096,260,20,0.0025433,27.642826249361065
1,4096,260,24,0.0024486,28.71191701380381
1,4096,260,28,0.00235925,29.79930062519869
1,4096,260,32,0.00229453,30.6398260210152
1,4096,260,36,0.00223843,31.40772773774476
1,4096,260,40,0.00217524,32.32011180375498
1,4096,260,44,0.00212076,33.15038005243403
1,4096,260,48,0.00211995,33.163046298261754
1,4096,260,52,0.00206592,34.03035935563816
1,4096,260,56,0.00208037,33.79398856934103
1,4096,260,60,0.00209,33.638277511961725
1,4096,260,64,0.00209782,33.512884804225344
1,4096,260,68,0.00203243,34.59110522871636
1,4096,260,72,0.00204292,34.41348657803536
1,4096,260,76,0.00205549,34.203036745496206
1,4096,260,80,0.00205542,34.20420157437409
1,4096,260,84,0.00207572,33.86969340758869
1,4096,260,88,0.002015,34.89032258064516
1,4096,260,92,0.00201319,34.92169144492075
1,4096,260,96,0.0020151,34.88859113691628
1,4096,260,100,0.00202399,34.735349482952
1,4096,260,104,0.00203373,34.56899391758001
1,4096,260,108,0.0020397,34.46781389420013
1,4096,260,112,0.00206097,34.112092849483496
1,4096,260,116,0.00205545,34.20370235228295
1,4096,260,120,0.00207569,33.87018292712303
1,4096,260,124,0.00208083,33.78651787988447
1,4096,260,128,0.00210444,33.407462317766246
1,4096,264,8,0.00401361,18.33735116266902
1,4096,264,12,0.00321933,22.861581757694925
1,4096,264,16,0.00289109,25.457172208405822
1,4096,264,20,0.00267834,27.47932525370192
1,4096,264,24,0.00245909,29.929354354659647
1,4096,264,28,0.00240284,30.629994506500644
1,4096,264,32,0.00234102,31.43884973216803
1,4096,264,36,0.00227389,32.366990487666506
1,4096,264,40,0.00222147,33.13075396021553
1,4096,264,44,0.00215744,34.11403144467517
1,4096,264,48,0.00216376,34.01438976596295
1,4096,264,52,0.00216491,33.99632132513592
1,4096,264,56,0.00212673,34.60663836029961
1,4096,264,60,0.00211881,34.735996148781624
1,4096,264,64,0.00216186,34.0442840887014
1,4096,264,68,0.00206391,35.659973545358085
1,4096,264,72,0.00212912,34.56779138799128
1,4096,264,76,0.00207442,35.479303130513586
1,4096,264,80,0.00212214,34.68148943990501
1,4096,264,84,0.00209771,35.08539121232201
1,4096,264,88,0.00203754,36.12148767631556
1,4096,264,92,0.00204171,36.04771294650072
1,4096,264,96,0.0020443,36.00204275302059
1,4096,264,100,0.00204724,35.95034094683574
1,4096,264,104,0.00208188,35.35217015389936
1,4096,264,108,0.00206093,35.7115360541115
1,4096,264,112,0.00207095,35.53875081484343
1,4096,264,116,0.00208154,35.35794459871057
1,4096,264,120,0.00210787,34.91627851812493
1,4096,264,124,0.00210962,34.887314303049834
1,4096,264,128,0.00212849,34.57802291765524
1,4096,264,132,0.00206044,35.720028731727204
1,4096,268,8,0.00423307,18.18900419789892
1,4096,268,12,0.00347714,22.14329247600039
1,4096,268,16,0.00303885,25.336995244911723
1,4096,268,20,0.00287377,26.79244615957436
1,4096,268,24,0.00267596,28.772974184965395
1,4096,268,28,0.00255322,30.15616672280493
1,4096,268,32,0.00246557,31.22820605377256
1,4096,268,36,0.00240141,32.06254991858949
1,4096,268,40,0.00233374,32.99224763684044
1,4096,268,44,0.0023529,32.7235870627736
1,4096,268,48,0.00228171,33.74457227254997
1,4096,268,52,0.00228809,33.650480531797264
1,4096,268,56,0.00222734,34.56828683541803
1,4096,268,60,0.0022319,34.497660289439494
1,4096,268,64,0.00226508,33.99232168400233
1,4096,268,68,0.00218409,35.25281833624072
1,4096,268,72,0.00219038,35.15158465654361
1,4096,268,76,0.00219467,35.08287259588002
1,4096,268,80,0.00222355,34.62720784331362
1,4096,268,84,0.00222003,34.68211150299771
1,4096,268,88,0.00223025,34.523182602847214
1,4096,268,92,0.00216979,35.48515201931984
1,4096,268,96,0.00217018,35.478775032485785
1,4096,268,100,0.00217077,35.4691321512643
1,4096,268,104,0.00220586,34.90490239634428
1,4096,268,108,0.00219022,35.1541525508853
1,4096,268,112,0.00219694,35.046623030214754
1,4096,268,116,0.00220216,34.96354851600247
1,4096,268,120,0.00222107,34.665871854556585
1,4096,268,124,0.00223581,34.437330542398506
1,4096,268,128,0.00224931,34.23064317501812
1,4096,268,132,0.00226292,34.02476799886872
1,4096,272,8,0.00439416,18.318539151965336
1,4096,272,12,0.00357155,22.537719477537763
1,4096,272,16,0.00312137,25.78822504220903
1,4096,272,20,0.00290521,27.706978841460685
1,4096,272,24,0.00274057,29.37147819614168
1,4096,272,28,0.00261962,30.72758338995732
1,4096,272,32,0.00255408,31.516080937167203
1,4096,272,36,0.00248048,32.45121589369799
1,4096,272,40,0.00244139,32.97080433687367
1,4096,272,44,0.00242428,33.20350454567954
1,4096,272,48,0.00234602,34.31112778237185
1,4096,272,52,0.00235165,34.22898475538452
1,4096,272,56,0.00229576,35.062285256298566
1,4096,272,60,0.00230431,34.93218881140125
1,4096,272,64,0.00231007,34.845087811191874
1,4096,272,68,0.00224994,35.776328257642426
1,4096,272,72,0.00225531,35.69114312444852
1,4096,272,76,0.00226009,35.61565778353959
1,4096,272,80,0.00226495,35.53923574471843
1,4096,272,84,0.00227613,35.36467249234446
1,4096,272,88,0.00229873,35.016984160819234
1,4096,272,92,0.00223021,36.09283071997704
1,4096,272,96,0.00222994,36.09720082154677
1,4096,272,100,0.00226515,35.53609783016577
1,4096,272,104,0.00224274,35.891183106378804
1,4096,272,108,0.00225884,35.635366825450234
1,4096,272,112,0.00227163,35.43472836685552
1,4096,272,116,0.00228206,35.27277635119147
1,4096,272,120,0.00227292,35.41461732045123
1,4096,272,124,0.00233142,34.52599360046667
1,4096,272,128,0.00230733,34.88646704199226
1,4096,272,132,0.00232689,34.593208961317465
1,4096,272,136,0.00225682,35.6672627856896
1,4096,276,8,0.00462765,18.173004440698843
1,4096,276,12,0.0036928,22.773587521663774
1,4096,276,16,0.00334849,25.11529196742412
1,4096,276,20,0.00303892,27.67374725231332
1,4096,276,24,0.00287943,29.206580469051165
1,4096,276,28,0.00274892,30.59321624492528
1,4096,276,32,0.00265804,31.63921686656333
1,4096,276,36,0.00260203,32.32026686856032
1,4096,276,40,0.00254898,32.99292422851494
1,4096,276,44,0.0025497,32.98360748323333
1,4096,276,48,0.00247164,34.025304656017866
1,4096,276,52,0.00248391,33.85722671111272
1,4096,276,56,0.00241845,34.77363766048502
1,4096,276,60,0.00242936,34.61747291467712
1,4096,276,64,0.00243774,34.49847153511039
1,4096,276,68,0.0025009,33.62721580231117
1,4096,276,72,0.0023884,35.21114721152235
1,4096,276,76,0.00240958,34.90164426995576
1,4096,276,80,0.00239513,35.11220852312818
1,4096,276,84,0.00240666,34.94399042656627
1,4096,276,88,0.00241604,34.80832436549064
1,4096,276,92,0.00236796,35.51508640348654
1,4096,276,96,0.00237466,35.41488213049448
1,4096,276,100,0.00236962,35.49020686861185
1,4096,276,104,0.00236615,35.54225387232424
1,4096,276,108,0.00237561,35.40071981512117
1,4096,276,112,0.00239244,35.15168781662236
1,4096,276,116,0.00239234,35.15315715993545
1,4096,276,120,0.0024146,34.82908307794252
1,4096,276,124,0.00243172,34.583876433141974
1,4096,276,128,0.00247273,34.01030601804484
1,4096,276,132,0.00244069,34.45677410896099
1,4096,276,136,0.00249746,33.673533910453024
1,4096,280,8,0.00479442,18.314624083830783
1,4096,280,12,0.00388145,22.62247356013861
1,4096,280,16,0.00346472,25.343462097947302
1,4096,280,20,0.00312924,28.060487530518596
1,4096,280,24,0.00296978,29.56717332597028
1,4096,280,28,0.00281918,31.14664547847246
1,4096,280,32,0.0027465,31.97087201893319
1,4096,280,36,0.00267618,32.81094694676741
1,4096,280,40,0.00260608,33.69351669941061
1,4096,280,44,0.00262252,33.48229946768757
1,4096,280,48,0.0025413,34.552394443788614
1,4096,280,52,0.00254611,34.48711956671157
1,4096,280,56,0.00249466,35.19838374768505
1,4096,280,60,0.00249522,35.190484205801496
1,4096,280,64,0.00250012,35.12151416731997
1,4096,280,68,0.00252256,34.809082836483576
1,4096,280,72,0.00248167,35.382625409502474
1,4096,280,76,0.00245387,35.783476712295275
1,4096,280,80,0.00249012,35.26255762774484
1,4096,280,84,0.00247397,35.49275051839756
1,4096,280,88,0.00251849,34.865335975127955
1,4096,280,92,0.00251305,34.940808977139326
1,4096,280,96,0.00243819,36.013600252646434
1,4096,280,100,0.00244384,35.93033913840513
1,4096,280,104,0.00244223,35.95402562412222
1,4096,280,108,0.00244184,35.95976804377027
1,4096,280,112,0.00245529,35.76278158588191
1,4096,280,116,0.00245809,35.72204435150869
1,4096,280,120,0.00248658,35.312758889720016
1,4096,280,124,0.00247512,35.476259736901646
1,4096,280,128,0.00249197,35.23637925015149
1,4096,280,132,0.00250035,35.11828344031835
1,4096,280,136,0.00253791,34.598547623832204
1,4096,280,140,0.00245554,35.75914055564153
1,4096,284,8,0.00507224,18.06405375139977
1,4096,284,12,0.00402333,22.773477691365112
1,4096,284,16,0.00360358,25.42616398137408
1,4096,284,20,0.00339263,27.007134877661283
1,4096,284,24,0.00312063,29.36112772100505
1,4096,284,28,0.00305986,29.944251044165416
1,4096,284,32,0.0028923,31.679015316530094
1,4096,284,36,0.00281331,32.56847485701896
1,4096,284,40,0.00282719,32.408580958478204
1,4096,284,44,0.00275815,33.21980892989866
1,4096,284,48,0.0026897,34.0652176822694
1,4096,284,52,0.00268925,34.070917913916524
1,4096,284,56,0.00270774,33.838262166973195
1,4096,284,60,0.00263013,34.836763201818925
1,4096,284,64,0.00265042,34.57007417692291
1,4096,284,68,0.00265254,34.54244460026993
1,4096,284,72,0.00258869,35.39443347793672
1,4096,284,76,0.00262763,34.86990786374032
1,4096,284,80,0.00259507,35.307415984925264
1,4096,284,84,0.00264071,34.697189770932816
1,4096,284,88,0.00263408,34.78452286946486
1,4096,284,92,0.00263864,34.72440954431071
1,4096,284,96,0.00257585,35.57086631597337
1,4096,284,100,0.00257856,35.53348225366096
1,4096,284,104,0.00259508,35.30727992971315
1,4096,284,108,0.00257357,35.60237957389929
1,4096,284,112,0.00259359,35.32756372441288
1,4096,284,116,0.00259845,35.26148896457504
1,4096,284,120,0.00262901,34.85160421603569
1,4096,284,124,0.0026246,34.91016383448907
1,4096,284,128,0.00263503,34.77198210267056
1,4096,284,132,0.00265253,34.54257482478992
1,4096,284,136,0.00265981,34.44803049841906
1,4096,284,140,0.00268423,34.13463674871378
1,4096,288,8,0.00518715,18.42080680142275
1,4096,288,12,0.00416286,22.95332727980283
1,4096,288,16,0.00371225,25.739507845646173
1,4096,288,20,0.00341818,27.953907635057256
1,4096,288,24,0.00317179,30.12541435593151
1,4096,288,28,0.0031367,30.462424841393823
1,4096,288,32,0.00293059,32.60486386700289
1,4096,288,36,0.00291233,32.80929290293339
1,4096,288,40,0.00287604,33.22328201276756
1,4096,288,44,0.0028034,34.08414353998715
1,4096,288,48,0.00272023,35.126253294758165
1,4096,288,52,0.00272718,35.036736849052865
1,4096,288,56,0.00276472,34.56100002893602
1,4096,288,60,0.00267163,35.765239947148366
1,4096,288,64,0.00267133,35.769256512673465
1,4096,288,68,0.00268207,35.626023183585815
1,4096,288,72,0.00262084,36.45834465285939
1,4096,288,76,0.00261973,36.47379233737828
1,4096,288,80,0.00263655,36.24110599078341
1,4096,288,84,0.00263553,36.255131984837966
1,4096,288,88,0.00264723,36.09489466347844
1,4096,288,92,0.00270634,35.306535025163136
1,4096,288,96,0.00259656,36.79926056012571
1,4096,288,100,0.00262285,36.4304050936958
