threads,size,nb,ib,Time_sec,GFlops
1,4096,288,108,0.0026147,36.543958389107736
1,4096,288,112,0.00263255,36.29617215247574
1,4096,288,116,0.00262671,36.37686992473474
1,4096,288,120,0.00266172,35.89839953113025
1,4096,288,124,0.00263877,36.21061630987165
1,4096,288,128,0.00267541,35.714708399834045
1,4096,288,132,0.00267452,35.72659318307584
1,4096,288,136,0.00268316,35.61155055978771
1,4096,288,140,0.0027035,35.34362419086369
1,4096,288,144,0.00263275,36.29341487038268
1,4096,292,8,0.00550103,18.103582783587804
1,4096,292,12,0.00442588,22.501367411678583
1,4096,292,16,0.00394075,25.271420922413245
1,4096,292,20,0.00359023,27.73871089038864
1,4096,292,24,0.00347218,28.68179414661682
1,4096,292,28,0.00326303,30.52020729199548
1,4096,292,32,0.00316352,31.4802346752984
1,4096,292,36,0.00309213,32.20703916070799
1,4096,292,40,0.0030271,32.89893032935813
1,4096,292,44,0.00294837,33.77742684941171
1,4096,292,48,0.00294379,33.829978361228214
1,4096,292,52,0.00287462,34.64400581642095
1,4096,292,56,0.00289541,34.39525041358564
1,4096,292,60,0.00281635,35.36078683402276
1,4096,292,64,0.00281795,35.34070938093294
1,4096,292,68,0.00282816,35.21312514143472
1,4096,292,72,0.00287382,34.65364984584978
1,4096,292,76,0.00278887,35.70921269187878
1,4096,292,80,0.00277242,35.92109132093984
1,4096,292,84,0.0027966,35.6105099048845
1,4096,292,88,0.00280868,35.45735078399818
1,4096,292,92,0.00283381,35.14291783852834
1,4096,292,96,0.00283866,35.08287431393686
1,4096,292,100,0.00278152,35.80357214760275
1,4096,292,104,0.00275231,36.18355199813975
1,4096,292,108,0.0027716,35.93171886275076
1,4096,292,112,0.00277304,35.91306003519603
1,4096,292,116,0.00276951,35.95883459528941
1,4096,292,120,0.00278565,35.75048983181663
1,4096,292,124,0.00280166,35.546194755966106
1,4096,292,128,0.00281484,35.37975586534226
1,4096,292,132,0.00281422,35.38755036919643
1,4096,292,136,0.0028446,35.00961541165717
1,4096,292,140,0.00285758,34.85059105956789
1,4096,292,144,0.00287549,34.63352402547044
1,4096,296,8,0.00568214,18.256738482332363
1,4096,296,12,0.00456029,22.74797085273086
1,4096,296,16,0.00400854,25.87908415532838
1,4096,296,20,0.00369361,28.0856246328118
1,4096,296,24,0.003531,29.379026904559616
1,4096,296,28,0.00333489,31.106676382129542
1,4096,296,32,0.00327005,31.723473341386214
1,4096,296,36,0.00316425,32.78418076953464
1,4096,296,40,0.00310211,33.4408979694466
1,4096,296,44,0.00301199,34.44146361707708
1,4096,296,48,0.00304677,34.048301644036144
1,4096,296,52,0.00293819,35.306547228055365
1,4096,296,56,0.00297138,34.912176833659785
1,4096,296,60,0.0029035,35.728377475460654
1,4096,296,64,0.002924,35.4778878248974
1,4096,296,68,0.00290973,35.65187972767232
1,4096,296,72,0.00292465,35.47000290633067
1,4096,296,76,0.00283676,36.56895331293448
1,4096,296,80,0.00284461,36.46803744625801
1,4096,296,84,0.0028899,35.896516834492544
1,4096,296,88,0.00287438,36.09033739449899
1,4096,296,92,0.00288159,36.00003609118577
1,4096,296,96,0.00290818,35.67088144475239
1,4096,296,100,0.00282961,36.66135757224493
1,4096,296,104,0.00283397,36.60495488660784
1,4096,296,108,0.00282607,36.70728042829796
1,4096,296,112,0.00285446,36.34219572178275
1,4096,296,116,0.00283957,36.53276517219157
1,4096,296,120,0.00285243,36.36805951416863
1,4096,296,124,0.00287762,36.049702184444094
1,4096,296,128,0.00289295,35.85867159819561
1,4096,296,132,0.00291659,35.56802430235309
1,4096,296,136,0.00290188,35.748323156023
1,4096,296,140,0.00291798,35.55108122742445
1,4096,296,144,0.00294511,35.22358893216212
1,4096,296,148,0.00286314,36.23201939129766
1,4096,300,8,0.00593802,18.187880808754432
1,4096,300,12,0.00472552,22.854627638863025
1,4096,300,16,0.00420955,25.65594897316815
1,4096,300,20,0.00384817,28.06528817593817
1,4096,300,24,0.00368803,29.283926649186693
1,4096,300,28,0.00350955,30.773176048211308
1,4096,300,32,0.00340778,31.69218670219322
1,4096,300,36,0.0033389,32.34598220970978
1,4096,300,40,0.00324893,33.24171342565091
1,4096,300,44,0.0031938,33.81551756528273
1,4096,300,48,0.00319184,33.83628252042709
1,4096,300,52,0.0030971,34.87133124535856
1,4096,300,56,0.00312728,34.534803407433934
1,4096,300,60,0.00305583,35.34228016610872
1,4096,300,64,0.00303767,35.55356572636264
1,4096,300,68,0.00307852,35.08179254966672
1,4096,300,72,0.00306746,35.20828307459592
1,4096,300,76,0.00302786,35.66875615120911
1,4096,300,80,0.00300286,35.96571268723817
1,4096,300,84,0.00299909,36.010923313405065
1,4096,300,88,0.00304088,35.51603483202231
1,4096,300,92,0.00303914,35.536368841185336
1,4096,300,96,0.00305203,35.386283883185946
1,4096,300,100,0.00298851,36.13841011072407
1,4096,300,104,0.00298101,36.229331669467726
1,4096,300,108,0.00299401,36.072023807535714
1,4096,300,112,0.00299729,36.03254940296067
1,4096,300,116,0.00298188,36.21876131836291
1,4096,300,120,0.00301334,35.84062867117551
1,4096,300,124,0.003045,35.467980295566505
1,4096,300,128,0.00303254,35.613709959308046
1,4096,300,132,0.00304341,35.486510197443
1,4096,300,136,0.00312208,34.5923230666735
1,4096,300,140,0.00307624,35.10779393025252
1,4096,300,144,0.003092,34.92884864165588
1,4096,300,148,0.00312173,34.5962014652132
1,4096,304,8,0.00609386,18.44116143134237
1,4096,304,12,0.00495067,22.699524710796723
1,4096,304,16,0.00433206,25.94097404006408
1,4096,304,20,0.00405775,27.69462288213912
1,4096,304,24,0.00376224,29.86993280598792
1,4096,304,28,0.00359524,31.25740034045015
1,4096,304,32,0.00350305,32.08000342558627
1,4096,304,36,0.00342273,32.83281357279131
1,4096,304,40,0.003345,33.59577159940209
1,4096,304,44,0.00325827,34.49003796493231
1,4096,304,48,0.00326406,34.42885731267195
1,4096,304,52,0.00324409,34.64079479915785
1,4096,304,56,0.0031994,35.12466587485154
1,4096,304,60,0.00320369,35.077631106630164
1,4096,304,64,0.00316308,35.52798411674697
1,4096,304,68,0.00313446,35.8523815904494
1,4096,304,72,0.00317646,35.378331853698775
1,4096,304,76,0.00307328,36.56609745939192
1,4096,304,80,0.00307304,36.568953218962335
1,4096,304,84,0.00306696,36.64144820930172
1,4096,304,88,0.00309508,36.30854646729649
1,4096,304,92,0.00312967,35.9072541194439
1,4096,304,96,0.00312299,35.98405886666304
1,4096,304,100,0.00314158,35.77112663054896
1,4096,304,104,0.00307455,36.55099315346961
1,4096,304,108,0.00307352,36.56324214581327
1,4096,304,112,0.00306789,36.63034072277689
1,4096,304,116,0.0030858,36.41773802579558
1,4096,304,120,0.00307476,36.54849679324565
1,4096,304,124,0.00312557,35.95435584549378
1,4096,304,128,0.00311246,36.10579927131593
1,4096,304,132,0.00314214,35.764751411458434
1,4096,304,136,0.00311955,36.02373932137648
1,4096,304,140,0.00316486,35.50800224970457
1,4096,304,144,0.00316308,35.52798411674697
1,4096,304,148,0.00316778,35.47527164133873
1,4096,304,152,0.00310257,36.220893001608346
1,4096,308,8,0.0063729,18.33897409342685
1,4096,308,12,0.00511405,22.853207927181
1,4096,308,16,0.0046089,25.357991711688257
1,4096,308,20,0.00421013,27.75981929299095
1,4096,308,24,0.00395903,29.520475470001493
1,4096,308,28,0.00376413,31.048993525728388
1,4096,308,32,0.00366657,31.875144344714545
1,4096,308,36,0.00363431,32.15808447820907
1,4096,308,40,0.00351932,33.20881533932692
1,4096,308,44,0.0034316,34.05771302016552
1,4096,308,48,0.00345628,33.81451965697224
1,4096,308,52,0.0033396,34.99594202898551
1,4096,308,56,0.00335008,34.88646480084058
1,4096,308,60,0.00336388,34.743346373830214
1,4096,308,64,0.00328591,35.56775687709036
1,4096,308,68,0.00328361,35.59267026230277
1,4096,308,72,0.00331727,35.23151507112776
1,4096,308,76,0.00332239,35.177221217256246
1,4096,308,80,0.00324112,36.059278274176826
1,4096,308,84,0.00325131,35.94626412123113
1,4096,308,88,0.0032511,35.94858601704039
1,4096,308,92,0.00327898,35.64292798370225
1,4096,308,96,0.00328617,35.56494277532812
1,4096,308,100,0.00330359,35.37740700268496
1,4096,308,104,0.00322358,36.25548241396211
1,4096,308,108,0.0032155,36.34658622298243
1,4096,308,112,0.00324306,36.0377075971459
1,4096,308,116,0.00322868,36.19821351140404
1,4096,308,120,0.00324719,35.99187235733049
1,4096,308,124,0.00325278,35.93001924507652
1,4096,308,128,0.00326425,35.80376748104465
1,4096,308,132,0.00326905,35.75119621908506
1,4096,308,136,0.00330368,35.37644323905464
1,4096,308,140,0.00330307,35.38297644312715
1,4096,308,144,0.00332901,35.107268527279885
1,4096,308,148,0.00334579,34.93119651860995
1,4096,308,152,0.00336118,34.77125533294855
1,4096,312,8,0.00658161,18.458296982045425
1,4096,312,12,0.00526166,23.088780346886725
1,4096,312,16,0.00467588,25.981272402200226
1,4096,312,20,0.00431728,28.139317347959828
1,4096,312,24,0.00404103,30.062957216353254
1,4096,312,28,0.00391948,30.9952626368804
1,4096,312,32,0.00370819,32.76135041624081
1,4096,312,36,0.00364906,33.29222101034239
1,4096,312,40,0.00354918,34.229121092759456
1,4096,312,44,0.00356839,34.04485272069477
1,4096,312,48,0.00347105,34.99958571613777
1,4096,312,52,0.003376,35.98498578199052
1,4096,312,56,0.00339567,35.776536589244536
1,4096,312,60,0.0034082,35.645006748430255
1,4096,312,64,0.00332615,36.52430347398644
1,4096,312,68,0.00333579,36.41875297905444
1,4096,312,72,0.00335078,36.25583058273
1,4096,312,76,0.00335535,36.20644999776477
1,4096,312,80,0.00333387,36.43972680398456
1,4096,312,84,0.00327131,37.13659420843638
1,4096,312,88,0.00328093,37.02770616867778
1,4096,312,92,0.00334701,36.29666836967921
1,4096,312,96,0.00332047,36.58678199170599
1,4096,312,100,0.00333933,36.38014571785358
1,4096,312,104,0.00325659,37.304454045489294
1,4096,312,108,0.00326466,37.21224017202404
1,4096,312,112,0.00325715,37.29804031131511
1,4096,312,116,0.00325803,37.28796604082835
1,4096,312,120,0.00329896,36.82533646967529
1,4096,312,124,0.00328138,37.022628284441296
1,4096,312,128,0.00330549,36.75258796729078
1,4096,312,132,0.00331143,36.68666165372664
1,4096,312,136,0.00330701,36.73569538646693
1,4096,312,140,0.00334615,36.30599704137591
1,4096,312,144,0.00334766,36.28962080975965
1,4096,312,148,0.00341428,35.58153168457186
1,4096,312,152,0.00338971,35.83944113213225
1,4096,312,156,0.00331655,36.6300257798013
1,4096,316,8,0.00691194,18.26086221813268
1,4096,316,12,0.00559069,22.576459077502065
1,4096,316,16,0.00490624,25.726010957474564
1,4096,316,20,0.00449615,28.07245843666248
1,4096,316,24,0.00431035,29.28253714895542
1,4096,316,28,0.00411325,30.68570692274965
1,4096,316,32,0.00388707,32.47124029153064
1,4096,316,36,0.00379814,33.231524904295256
1,4096,316,40,0.0037455,33.698567347483646
1,4096,316,44,0.00373785,33.767535882927355
1,4096,316,48,0.0036391,34.683846005880575
1,4096,316,52,0.00367409,34.35353624979246
1,4096,316,56,0.00358781,35.17967339407605
1,4096,316,60,0.0035868,35.18957956953273
1,4096,316,64,0.00352242,35.83274680475355
1,4096,316,68,0.00349077,36.15763398906258
1,4096,316,72,0.00353612,35.693919889596515
1,4096,316,76,0.00352879,35.768063273813404
1,4096,316,80,0.00343495,36.745217252070624
1,4096,316,84,0.00342984,36.79996268047489
1,4096,316,88,0.00346038,36.47518018252331
1,4096,316,92,0.00346044,36.47454774537342
1,4096,316,96,0.00348605,36.20659026692101
1,4096,316,100,0.00349847,36.078052405765945
1,4096,316,104,0.00353418,35.71351317703117
1,4096,316,108,0.00344277,36.66175318130459
1,4096,316,112,0.00342816,36.81799682628582
1,4096,316,116,0.0034397,36.694474518126576
1,4096,316,120,0.00349447,36.11934971540749
1,4096,316,124,0.00345973,36.48203299101375
1,4096,316,128,0.00350942,35.96548261536094
1,4096,316,132,0.00348039,36.26547139832031
1,4096,316,136,0.00349849,36.077846156484654
1,4096,316,140,0.00354407,35.61385187087163
1,4096,316,144,0.00351036,35.95585182146561
1,4096,316,148,0.00353934,35.66144648437279
1,4096,316,152,0.00355138,35.54054592862493
1,4096,316,156,0.00356993,35.35587084340589
1,4096,320,8,0.00709172,18.482399192297496
1,4096,320,12,0.00571649,22.928755232668998
1,4096,320,16,0.00503263,26.044434023562232
1,4096,320,20,0.00460318,28.474228685387057
1,4096,320,24,0.00438358,29.90067479092432
1,4096,320,28,0.00421155,31.122033455616105
1,4096,320,32,0.00401699,32.62940659548568
1,4096,320,36,0.00393299,33.32629882099878
1,4096,320,40,0.00382012,34.31096405348523
1,4096,320,44,0.00383154,34.20869937414199
1,4096,320,48,0.00372985,35.141359572100754
1,4096,320,52,0.00374142,35.0326881237605
1,4096,320,56,0.00366969,35.717458422918554
1,4096,320,60,0.00366623,35.75116672985601
1,4096,320,64,0.00357752,36.63767078870279
1,4096,320,68,0.00358986,36.51173026246149
1,4096,320,72,0.00359651,36.44421953504926
1,4096,320,76,0.00361348,36.27306640689861
1,4096,320,80,0.00353152,37.11489670170352
1,4096,320,84,0.00354256,36.99923219366785
1,4096,320,88,0.00353926,37.033730214790666
1,4096,320,92,0.00360216,36.38705665489595
1,4096,320,96,0.00356838,36.73151402036779
1,4096,320,100,0.00358268,36.58490292183505
1,4096,320,104,0.00364193,35.98970875332585
1,4096,320,108,0.00351003,37.3421309789375
1,4096,320,112,0.00351834,37.25393225214163
1,4096,320,116,0.00351381,37.30195998076162
1,4096,320,120,0.00353104,37.119942000090624
1,4096,320,124,0.00352833,37.14845266740922
1,4096,320,128,0.00354846,36.93771382515232
1,4096,320,132,0.00354281,36.99662132600958
1,4096,320,136,0.00357408,36.672934013788165
1,4096,320,140,0.00360474,36.36101355437562
1,4096,320,144,0.00361185,36.289436161523874
1,4096,320,148,0.00363301,36.078073002826855
1,4096,320,152,0.00365688,35.84257618516331
1,4096,320,156,0.00364684,35.94125324938851
1,4096,320,160,0.00362646,36.143236103527954
1,4096,324,8,0.00743912,18.28830506834142
1,4096,324,12,0.00592789,22.950644495764934
1,4096,324,16,0.0053434,25.461110154583224
1,4096,324,20,0.00492213,27.64024842903377
1,4096,324,24,0.00460014,29.574946849443712
1,4096,324,28,0.0043911,30.982873539659764
1,4096,324,32,0.00427739,31.806521266473247
1,4096,324,36,0.00407479,33.38795275339343
1,4096,324,40,0.00409861,33.19391110644828
1,4096,324,44,0.00400552,33.965351814496
1,4096,324,48,0.00391634,34.738785702977786
1,4096,324,52,0.00392096,34.69785358687668
1,4096,324,56,0.00387545,35.105315769781576
1,4096,324,60,0.00388027,35.06170859244332
1,4096,324,64,0.00385507,35.29090159192959
1,4096,324,68,0.00379477,35.85168429180161
1,4096,324,72,0.0037912,35.88544418653724
1,4096,324,76,0.0037825,35.967983079973564
1,4096,324,80,0.00385916,35.25349972532883
1,4096,324,84,0.0037111,36.65999191614346
1,4096,324,88,0.00371354,36.63590428539884
1,4096,324,92,0.00372293,36.54350095220699
1,4096,324,96,0.0037552,36.22946740519812
1,4096,324,100,0.00375718,36.21037480237838
1,4096,324,104,0.00378099,35.982347480421794
1,4096,324,108,0.0037483,36.29615985913614
1,4096,324,112,0.00369255,36.84415810212455
1,4096,324,116,0.00376448,36.14015640938456
1,4096,324,120,0.00373008,36.47345258010552
1,4096,324,124,0.00374929,36.28657585836252
1,4096,324,128,0.00381825,35.63121744254567
1,4096,324,132,0.00373595,36.41614475568464
1,4096,324,136,0.00375,36.2797056
1,4096,324,140,0.00376569,36.12854377285438
1,4096,324,144,0.0037988,35.813650626513635
1,4096,324,148,0.00380832,35.72412402319133
1,4096,324,152,0.00381224,35.687390090865215
1,4096,324,156,0.00384727,35.36245077678458
1,4096,324,160,0.00384658,35.368794097613986
1,4096,328,8,0.00758973,18.59752692124753
1,4096,328,12,0.00617215,22.86888815080644
1,4096,328,16,0.00545798,25.8612541636283
1,4096,328,20,0.00508072,27.78153647514525
1,4096,328,24,0.00469347,30.07374245494272
1,4096,328,28,0.00447815,31.51975882898072
1,4096,328,32,0.0043924,32.135098807030325
1,4096,328,36,0.00430289,32.803582708365774
1,4096,328,40,0.00419345,33.659685461851225
1,4096,328,44,0.00410986,34.34428618006453
1,4096,328,48,0.00402077,35.10526789644769
1,4096,328,52,0.00400584,35.23610728336629
1,4096,328,56,0.00391563,36.04789216550083
1,4096,328,60,0.00394035,35.82174375372746
1,4096,328,64,0.00394585,35.771812917368884
1,4096,328,68,0.00385158,36.64735199580432
1,4096,328,72,0.00386579,36.51264243531076
1,4096,328,76,0.00391316,36.07064571854971
1,4096,328,80,0.00391715,36.03390424160423
1,4096,328,84,0.00379869,37.15760117303597
1,4096,328,88,0.00383083,36.84585533683301
1,4096,328,92,0.00383105,36.84373944479973
1,4096,328,96,0.00384693,36.69164970508951
1,4096,328,100,0.00386362,36.533149740398905
1,4096,328,104,0.00387351,36.43987184749749
1,4096,328,108,0.003913,36.07212062356248
1,4096,328,112,0.00381361,37.01222935748543
1,4096,328,116,0.00379861,37.158383724572936
1,4096,328,120,0.00380576,37.08857311023291
1,4096,328,124,0.0038084,37.06286314462766
1,4096,328,128,0.00382028,36.94760802873088
1,4096,328,132,0.00383865,36.77079389889675
1,4096,328,136,0.00387631,36.41354999987101
1,4096,328,140,0.0039077,36.12104511605292
1,4096,328,144,0.00385313,36.63260985224999
1,4096,328,148,0.00389605,36.229054555254685
1,4096,328,152,0.00391721,36.03335230942431
1,4096,328,156,0.00392562,35.95615673447761
1,4096,328,160,0.00394451,35.78396505522866
1,4096,328,164,0.00383087,36.84547061111445
1,4096,332,8,0.00796399,18.379916599593923
1,4096,332,12,0.00636975,22.980096864084143
1,4096,332,16,0.00567488,25.793932558926358
1,4096,332,20,0.00520959,28.097695212099225
1,4096,332,24,0.00491328,29.7922104988928
1,4096,332,28,0.00471982,31.013358984029058
1,4096,332,32,0.00462632,31.64015286447976
1,4096,332,36,0.00448396,32.64468728534599
1,4096,332,40,0.00438473,33.38346306386026
1,4096,332,44,0.00432067,33.87841978211712
1,4096,332,48,0.00418318,34.99191332909413
1,4096,332,52,0.00419017,34.933540166628084
1,4096,332,56,0.0041038,35.66876358497002
1,4096,332,60,0.00411168,35.60040470075492
1,4096,332,64,0.00413554,35.395008148875355
1,4096,332,68,0.00403765,36.25313536339207
1,4096,332,72,0.00405916,36.061025433833606
1,4096,332,76,0.00405648,36.08484991914172
1,4096,332,80,0.00407556,35.915916340331144
1,4096,332,84,0.00399561,36.634574445453886
1,4096,332,88,0.00399313,36.65732695905217
1,4096,332,92,0.00400946,36.508026517286616
1,4096,332,96,0.00407323,35.93646123592333
1,4096,332,100,0.00404175,36.21635974515989
1,4096,332,104,0.00407831,35.891698276982375
1,4096,332,108,0.00406426,36.0157745813506
1,4096,332,112,0.00397684,36.807483328471854
1,4096,332,116,0.00397717,36.80442928011626
1,4096,332,120,0.00402155,36.39827230794097
1,4096,332,124,0.00398518,36.7304543333049
1,4096,332,128,0.00399161,36.67128602243205
1,4096,332,132,0.00399332,36.65558282331494
1,4096,332,136,0.00404163,36.21743504477154
1,4096,332,140,0.00403417,36.284408440893664
1,4096,332,144,0.00403633,36.26499121726915
1,4096,332,148,0.00406212,36.03474835800026
1,4096,332,152,0.00412333,35.499819805836545
1,4096,332,156,0.00409372,35.75659107120174
1,4096,332,160,0.00412365,35.49706497884156
1,4096,332,164,0.00417385,35.07013237179103
1,4096,336,8,0.00818912,18.52851393067876
1,4096,336,12,0.0065747,23.078197332197668
1,4096,336,16,0.00576481,26.32042062097449
1,4096,336,20,0.00529558,28.65261671053973
1,4096,336,24,0.00495794,30.60388467791058
1,4096,336,28,0.00473324,32.056735766620754
1,4096,336,32,0.00467323,32.46838353772444
1,4096,336,36,0.00455937,33.27920831167464
1,4096,336,40,0.00444246,34.15500060777137
1,4096,336,44,0.00434087,34.95433496050331
1,4096,336,48,0.00429904,35.29444341062191
1,4096,336,52,0.00423437,35.833482666843004
1,4096,336,56,0.00415547,36.51385378789884
1,4096,336,60,0.0041936,36.181854254101495
1,4096,336,64,0.00417246,36.36517162537208
1,4096,336,68,0.00409139,37.08573956528221
1,4096,336,72,0.00411046,36.91368459977716
1,4096,336,76,0.00410402,36.97160930014961
1,4096,336,80,0.00411778,36.84806473391002
1,4096,336,84,0.0040257,37.690892018779344
1,4096,336,88,0.00405542,37.41467566861139
1,4096,336,92,0.00404115,37.5467933632753
1,4096,336,96,0.00406801,37.29888176282752
1,4096,336,100,0.00409577,37.04608022423134
1,4096,336,104,0.00413026,36.73672456455526
1,4096,336,108,0.00411252,36.89519418750547
1,4096,336,112,0.00399759,37.9559244444778
1,4096,336,116,0.00404103,37.54790833030192
1,4096,336,120,0.00405566,37.41246159687943
1,4096,336,124,0.00404296,37.52998397213923
1,4096,336,128,0.00407715,37.21526654648468
1,4096,336,132,0.00406078,37.36529041218682
1,4096,336,136,0.00404033,37.55441362462967
1,4096,336,140,0.00408928,37.10487518585179
1,4096,336,144,0.0041067,36.94748191978962
1,4096,336,148,0.00407441,37.24029344125898
1,4096,336,152,0.00410048,37.00352739191509
1,4096,336,156,0.00416481,36.43196784487168
1,4096,336,160,0.00415588,36.51025149908082
1,4096,336,164,0.00422423,35.91949870153851
1,4096,336,168,0.0041327,36.71503472306241
1,4096,340,8,0.00856283,18.36028509266212
1,4096,340,12,0.00689021,22.81730164973201
1,4096,340,16,0.00612678,25.660461123134827
1,4096,340,20,0.00552991,28.430119115862645
1,4096,340,24,0.0053012,29.656681506074097
1,4096,340,28,0.0050934,30.866611693564224
1,4096,340,32,0.00485599,32.375684463930114
1,4096,340,36,0.00471767,33.324925227919714
1,4096,340,40,0.00462487,33.99360414454893
1,4096,340,44,0.00452799,34.7209247370246
1,4096,340,48,0.00453512,34.6663373846778
1,4096,340,52,0.00446656,35.19845250035822
1,4096,340,56,0.00446785,35.18828966952785
1,4096,340,60,0.00435399,36.108488995151575
1,4096,340,64,0.00436081,36.05201785906747
1,4096,340,68,0.00428371,36.70089711955292
1,4096,340,72,0.00428343,36.70329619020271
1,4096,340,76,0.00429292,36.6221592762036
1,4096,340,80,0.00432346,36.36346814819612
1,4096,340,84,0.00432898,36.31710010210258
1,4096,340,88,0.00422261,37.23194896047705
1,4096,340,92,0.00422841,37.180878864632334
1,4096,340,96,0.00425116,36.98190611503684
1,4096,340,100,0.00423814,37.09551831699755
1,4096,340,104,0.00428523,36.68787906366752
1,4096,340,108,0.00433624,36.25629577698651
1,4096,340,112,0.00436069,36.05300995943302
1,4096,340,116,0.00419394,37.48646857131957
1,4096,340,120,0.00422176,37.239445160312286
1,4096,340,124,0.00423707,37.1048861595395
1,4096,340,128,0.00422431,37.216965610951846
1,4096,340,132,0.00429688,36.58840833348848
1,4096,340,136,0.00423429,37.12924717012769
1,4096,340,140,0.00426188,36.888884717542496
1,4096,340,144,0.00429917,36.56891911694583
1,4096,340,148,0.00428514,36.68864961238139
1,4096,340,152,0.00430191,36.54562740736092
1,4096,340,156,0.0043475,36.16239217941346
1,4096,340,160,0.00436571,36.011553676263425
1,4096,340,164,0.00436897,35.98468288864424
1,4096,340,168,0.00444814,35.344211288313765
1,4096,344,8,0.0088298,18.44099934313348
1,4096,344,12,0.00704318,23.118866193963523
1,4096,344,16,0.00623468,26.116871435262112
1,4096,344,20,0.00577759,28.183089488869925
1,4096,344,24,0.00538947,30.212680653199666
1,4096,344,28,0.00517768,31.448512847452918
1,4096,344,32,0.00496016,32.827637818134896
1,4096,344,36,0.00484019,33.64131077499023
1,4096,344,40,0.00473751,34.37044692253947
1,4096,344,44,0.00462243,35.2261334406362
1,4096,344,48,0.00463525,35.128706326519605
1,4096,344,52,0.00457483,35.592652841744936
1,4096,344,56,0.00461968,35.247102829633214
1,4096,344,60,0.00444817,36.60614050272358
1,4096,344,64,0.00447772,36.36456410851952
1,4096,344,68,0.00447862,36.3572564763253
1,4096,344,72,0.00437238,37.240664352137735
1,4096,344,76,0.00440097,36.99873800548515
1,4096,344,80,0.00441618,36.871308687598784
1,4096,344,84,0.00443003,36.756034609246434
1,4096,344,88,0.00433808,37.53511599601667
1,4096,344,92,0.00431492,37.73658283351719
1,4096,344,96,0.00432271,37.668577350782265
1,4096,344,100,0.00435342,37.4028547670567
1,4096,344,104,0.00437156,37.24764980922142
1,4096,344,108,0.00438577,37.126966530392615
1,4096,344,112,0.00443911,36.68085179236378
1,4096,344,116,0.00433615,37.55182269986047
1,4096,344,120,0.00432291,37.66683460909434
1,4096,344,124,0.00432418,37.655771961389206
1,4096,344,128,0.00435477,37.39125969913452
1,4096,344,132,0.00431877,37.702942272915664
1,4096,344,136,0.00432899,37.61393211811532
1,4096,344,140,0.00436207,37.32868477580598
1,4096,344,144,0.00436123,37.33587451246552
1,4096,344,148,0.00439059,37.086208459455335
1,4096,344,152,0.00439485,37.05026019090526
1,4096,344,156,0.00439866,37.01816826033382
1,4096,344,160,0.00447054,36.42296814255101
1,4096,344,164,0.0044799,36.3468684568852
1,4096,344,168,0.00448592,36.2980918072547
1,4096,344,172,0.00442463,36.80089318202879
1,4096,348,8,0.00915429,18.41505654725817
1,4096,348,12,0.00724419,23.27061659067473
1,4096,348,16,0.00651527,25.87410314538001
1,4096,348,20,0.00599872,28.102123119598847
1,4096,348,24,0.00564002,29.889391881589077
1,4096,348,28,0.00542796,31.05711316958857
1,4096,348,32,0.00517681,32.563831394237
1,4096,348,36,0.00503542,33.47819407318556
1,4096,348,40,0.00494146,34.114769319189065
1,4096,348,44,0.00486334,34.662756048312474
1,4096,348,48,0.00490923,34.33873906905971
1,4096,348,52,0.00472625,35.66818682888125
1,4096,348,56,0.00475002,35.489696464435944
1,4096,348,60,0.00466507,36.13595680236309
1,4096,348,64,0.00466411,36.14339455973379
1,4096,348,68,0.00467435,36.06421598724957
1,4096,348,72,0.00458182,36.79253397121668
1,4096,348,76,0.00458513,36.76597348384888
1,4096,348,80,0.00461196,36.5520880493326
1,4096,348,84,0.00461469,36.53046423486735
1,4096,348,88,0.00451749,37.316467330309536
1,4096,348,92,0.00453008,37.212757390597965
1,4096,348,96,0.00455158,37.03697792854349
1,4096,348,100,0.0045612,36.95886345698501
1,4096,348,104,0.00457429,36.853100262554406
1,4096,348,108,0.00468887,35.9525361121123
1,4096,348,112,0.00464064,36.32618949110468
1,4096,348,116,0.00449457,37.50676215967268
1,4096,348,120,0.00453743,37.15247794456333
1,4096,348,124,0.00452106,37.28700083608711
1,4096,348,128,0.00456136,36.9575670414087
1,4096,348,132,0.00453274,37.19091939974496
1,4096,348,136,0.00454218,37.11362561589369
1,4096,348,140,0.00458186,36.79221276948663
1,4096,348,144,0.00457159,36.87486585629944
1,4096,348,148,0.00457187,36.87260748883936
1,4096,348,152,0.00460061,36.64226439537366
1,4096,348,156,0.00463624,36.36066467654824
1,4096,348,160,0.00468547,35.978624983192724
1,4096,348,164,0.00466807,36.112733527989086
1,4096,348,168,0.00466944,36.102138157894736
1,4096,348,172,0.00471829,35.72836091041458
1,4096,352,8,0.00936147,18.635623678759853
1,4096,352,12,0.0075727,23.037599799278983
1,4096,352,16,0.00662073,26.350090095805147
1,4096,352,20,0.00611981,28.506903318893887
1,4096,352,24,0.00583033,29.92229119106466
1,4096,352,28,0.00553123,31.540332258828503
1,4096,352,32,0.00528478,33.01118154398102
1,4096,352,36,0.00515089,33.86925987547783
1,4096,352,40,0.0050521,34.53154767324479
1,4096,352,44,0.00499277,34.941892376376245
1,4096,352,48,0.00498842,34.97236239129824
1,4096,352,52,0.00483886,36.05329189106525
1,4096,352,56,0.00485492,35.934028161123145
1,4096,352,60,0.00475943,36.654984315348685
1,4096,352,64,0.00476879,36.58303930347111
1,4096,352,68,0.00478072,36.491748523235
1,4096,352,72,0.00469015,37.19642911207531
