threads,size,nb,ib,Time_sec,GFlops
1,4096,208,36,0.00115136,31.26359088382435
1,4096,208,40,0.00116399,30.924361893143413
1,4096,208,44,0.00112004,32.137823649155386
1,4096,208,48,0.00112354,32.03770938284352
1,4096,208,52,0.00108485,33.180299580587175
1,4096,208,56,0.00108503,33.174795166953906
1,4096,208,60,0.00109278,32.93951939091126
1,4096,208,64,0.00110475,32.58261869201176
1,4096,208,68,0.00115619,31.132986792828167
1,4096,208,72,0.00106542,33.78540669407369
1,4096,208,76,0.00106489,33.80222182572848
1,4096,208,80,0.00107118,33.60373419966766
1,4096,208,84,0.00107512,33.48058635315128
1,4096,208,88,0.00108257,33.2501805887841
1,4096,208,92,0.00109142,32.98056476883326
1,4096,208,96,0.00109378,32.90940408491653
1,4096,208,100,0.00110133,32.683798679778086
1,4096,208,104,0.00106841,33.69085650639735
1,4096,212,8,0.00216636,17.592880223046954
1,4096,212,12,0.00173216,22.00288195085904
1,4096,212,16,0.00158449,24.053488504187467
1,4096,212,20,0.00144579,26.36102891844597
1,4096,212,24,0.00135287,28.171599636328693
1,4096,212,28,0.00131264,29.03500731350561
1,4096,212,32,0.00127126,29.98010792442144
1,4096,212,36,0.00122646,31.07521810739853
1,4096,212,40,0.00123774,30.792017709696704
1,4096,212,44,0.00120406,31.65333289038752
1,4096,212,48,0.00119336,31.93714553864718
1,4096,212,52,0.00120571,31.61001567541117
1,4096,212,56,0.00116227,32.791444328770424
1,4096,212,60,0.00116897,32.603498806641745
1,4096,212,64,0.00117026,32.56755934578641
1,4096,212,68,0.0011839,32.19234056930484
1,4096,212,72,0.00114495,33.287490283418485
1,4096,212,76,0.00114666,33.23784905726196
1,4096,212,80,0.00114881,33.175644362427214
1,4096,212,84,0.00115124,33.105618289844
1,4096,212,88,0.00116033,32.84626959571846
1,4096,212,92,0.00116506,32.71291778964173
1,4096,212,96,0.00118052,32.28451191000576
1,4096,212,100,0.0011822,32.23863305701235
1,4096,212,104,0.00119369,31.92831639705451
1,4096,216,8,0.0022655,17.79332774222026
1,4096,216,12,0.00181846,22.167539566446337
1,4096,216,16,0.00163061,24.72129080528146
1,4096,216,20,0.00148552,27.135806990144868
1,4096,216,24,0.0013947,28.9028350182835
1,4096,216,28,0.00135257,29.803103721064343
1,4096,216,32,0.00130263,30.945689873563484
1,4096,216,36,0.00125691,32.07133684989379
1,4096,216,40,0.00126153,31.95388456873796
1,4096,216,44,0.00121811,33.092893088473126
1,4096,216,48,0.00121953,33.05436028633982
1,4096,216,52,0.00123108,32.74424407837021
1,4096,216,56,0.00124083,32.48695147602814
1,4096,216,60,0.00119392,33.76338783168052
1,4096,216,64,0.00119342,33.77753347522248
1,4096,216,68,0.00120008,33.59008066128924
1,4096,216,72,0.0011654,34.589655054058696
1,4096,216,76,0.00116671,34.550817255359085
1,4096,216,80,0.00116512,34.597967591321066
1,4096,216,84,0.0011758,34.28370811362476
1,4096,216,88,0.00118276,34.08196421928371
1,4096,216,92,0.00118428,34.03822069105279
1,4096,216,96,0.00120098,33.56490865792936
1,4096,216,100,0.00120003,33.591480212994675
1,4096,216,104,0.0012102,33.30919186911254
1,4096,216,108,0.00116928,34.474876847290645
1,4096,220,8,0.0024294,17.531900880875938
1,4096,220,12,0.00195378,21.79979322134529
1,4096,220,16,0.00172653,24.669134043428148
1,4096,220,20,0.00157241,27.087082885506963
1,4096,220,24,0.0015313,27.81427545223013
1,4096,220,28,0.00142503,29.888493575573843
1,4096,220,32,0.00138406,30.77323237431903
1,4096,220,36,0.00138906,30.662462384634217
1,4096,220,40,0.00134232,31.73013886405626
1,4096,220,44,0.00130578,32.618052045520685
1,4096,220,48,0.00131235,32.45475673410294
1,4096,220,52,0.00130717,32.58336712133846
1,4096,220,56,0.00127522,33.39972710591113
1,4096,220,60,0.00132977,32.02959910360438
1,4096,220,64,0.00128029,33.267462840450214
1,4096,220,68,0.00128635,33.11073968982004
1,4096,220,72,0.00130462,32.64705431466634
1,4096,220,76,0.00125072,34.05398490469489
1,4096,220,80,0.00125581,33.915958624314186
1,4096,220,84,0.00125474,33.9448810112055
1,4096,220,88,0.0012678,33.59520429089762
1,4096,220,92,0.00127032,33.52855973298067
1,4096,220,96,0.00127897,33.301797540208135
1,4096,220,100,0.00128387,33.174698372888216
1,4096,220,104,0.00129294,32.94197719925132
1,4096,220,108,0.00132893,32.04984461183057
1,4096,224,8,0.00251863,17.850059754707917
1,4096,224,12,0.00203164,22.128770845228484
1,4096,224,16,0.00178392,25.20163236019552
1,4096,224,20,0.00171854,26.160401270846183
1,4096,224,24,0.00158135,28.429946564644133
1,4096,224,28,0.0014858,30.258242024498585
1,4096,224,32,0.00143956,31.230164772569392
1,4096,224,36,0.00145105,30.982871713586714
1,4096,224,40,0.00139677,32.18689977591156
1,4096,224,44,0.00140682,31.956963932841443
1,4096,224,48,0.00134949,33.31458254599885
1,4096,224,52,0.00135822,33.10045206225795
1,4096,224,56,0.00132049,34.04622223568524
1,4096,224,60,0.00132442,33.94519563280531
1,4096,224,64,0.00132307,33.9798317549336
1,4096,224,68,0.00133223,33.7461969779993
1,4096,224,72,0.00135009,33.29977705190024
1,4096,224,76,0.00129755,34.64814149743748
1,4096,224,80,0.00131023,34.31282751883257
1,4096,224,84,0.00130158,34.54086264386361
1,4096,224,88,0.00130645,34.41210608901986
1,4096,224,92,0.00131351,34.22714406437713
1,4096,224,96,0.00131435,34.2052695248602
1,4096,224,100,0.00132562,33.91446719270983
1,4096,224,104,0.00134121,33.5202511165291
1,4096,224,108,0.00134654,33.3875681375971
1,4096,224,112,0.00134256,33.48654510785365
1,4096,228,8,0.00266298,17.803140842214358
1,4096,228,12,0.00212022,22.36060786144834
1,4096,228,16,0.00195142,24.29482530669974
1,4096,228,20,0.00182957,25.91286914411583
1,4096,228,24,0.00167065,28.377821805883933
1,4096,228,28,0.00168564,28.12546451199545
1,4096,228,32,0.00157298,30.139867004030563
1,4096,228,36,0.00153322,30.92146462999439
1,4096,228,40,0.00148768,31.868014626801465
1,4096,228,44,0.00149433,31.726197024753567
1,4096,228,48,0.00143315,33.08056239751596
1,4096,228,52,0.00145004,32.69524151057902
1,4096,228,56,0.00146162,32.43620640111657
1,4096,228,60,0.00140975,33.62965632204291
1,4096,228,64,0.00141064,33.60843872284921
1,4096,228,68,0.00142665,33.23128167385133
1,4096,228,72,0.00142581,33.25085951143561
1,4096,228,76,0.00138635,34.19728639953836
1,4096,228,80,0.00138477,34.2363049459477
1,4096,228,84,0.00138893,34.13376340060334
1,4096,228,88,0.00139695,33.937798775904646
1,4096,228,92,0.00142741,33.21358824724501
1,4096,228,96,0.00140738,33.68628799613466
1,4096,228,100,0.00141705,33.45641155922515
1,4096,228,104,0.00142598,33.24689546837964
1,4096,228,108,0.00143641,33.005484506512765
1,4096,228,112,0.00144684,32.76755411793979
1,4096,232,8,0.00278923,17.907692087063452
1,4096,232,12,0.00227331,21.971782115065697
1,4096,232,16,0.00201294,24.8137907736942
1,4096,232,20,0.00184201,27.116395676462123
1,4096,232,24,0.00174092,28.690963398662777
1,4096,232,28,0.00169025,29.551055760982106
1,4096,232,32,0.00163753,30.50244697807063
1,4096,232,36,0.00158266,31.559950968622445
1,4096,232,40,0.00153709,32.4956066333136
1,4096,232,44,0.00154167,32.3990685425545
1,4096,232,48,0.00149368,33.44000856943924
1,4096,232,52,0.00149979,33.303777195474034
1,4096,232,56,0.00150873,33.106435213722804
1,4096,232,60,0.00146119,34.183557237594016
1,4096,232,64,0.00145812,34.255529037390616
1,4096,232,68,0.00146893,34.003439238084866
1,4096,232,72,0.00148019,33.744770603773844
1,4096,232,76,0.00149169,33.484619458466575
1,4096,232,80,0.00144371,34.5974413143914
1,4096,232,84,0.00144039,34.67718603989198
1,4096,232,88,0.00147095,33.95674360107414
1,4096,232,92,0.00145223,34.39446368688155
1,4096,232,96,0.00145829,34.251535702775165
1,4096,232,100,0.00145994,34.212825184596625
1,4096,232,104,0.00147904,33.77100822154911
1,4096,232,108,0.00148394,33.659495666940714
1,4096,232,112,0.00148419,33.653825992628974
1,4096,232,116,0.00144708,34.51686983442519
1,4096,236,8,0.00296259,17.74697950104469
1,4096,236,12,0.00236793,22.203791497214866
1,4096,236,16,0.00211249,24.88864988710006
1,4096,236,20,0.00194869,26.98070190743525
1,4096,236,24,0.00183907,28.588919399479085
1,4096,236,28,0.00179331,29.31842458916752
1,4096,236,32,0.00173187,30.35852806503953
1,4096,236,36,0.00167896,31.31523323962453
1,4096,236,40,0.00164352,31.9904984423676
1,4096,236,44,0.00163763,32.10555742139555
1,4096,236,48,0.00158729,33.123766923498536
1,4096,236,52,0.00158725,33.124601669554266
1,4096,236,56,0.00160043,32.85181107577339
1,4096,236,60,0.00155946,33.71489105203084
1,4096,236,64,0.00155808,33.74475251591702
1,4096,236,68,0.00156965,33.496017583537736
1,4096,236,72,0.00157271,33.430844847428965
1,4096,236,76,0.00158192,33.2362091635481
1,4096,236,80,0.00152939,34.37777414524745
1,4096,236,84,0.00154187,34.09951811761043
1,4096,236,88,0.00159104,33.04569589702333
1,4096,236,92,0.00154213,34.093769007800894
1,4096,236,96,0.00155815,33.74323653050092
1,4096,236,100,0.00155606,33.788558281814325
1,4096,236,104,0.00157362,33.4115123091979
1,4096,236,108,0.00158348,33.2034657842221
1,4096,236,112,0.00158479,33.176019535711355
1,4096,236,116,0.00159785,32.90485590011578
1,4096,240,8,0.0030895,17.89804175432918
1,4096,240,12,0.00246269,22.453495973914706
1,4096,240,16,0.00217445,25.42987881993148
1,4096,240,20,0.0019971,27.68814781433078
1,4096,240,24,0.00186968,29.57511445808909
1,4096,240,28,0.00182381,30.31894769740269
1,4096,240,32,0.00176866,31.264347019777684
1,4096,240,36,0.00171954,32.157437454202864
1,4096,240,40,0.00166959,33.11950838229745
1,4096,240,44,0.00167537,33.00524660224309
1,4096,240,48,0.0016132,34.277212992809325
1,4096,240,52,0.00167263,33.059313775311935
1,4096,240,56,0.00163022,33.91934830881721
1,4096,240,60,0.00158623,34.86001399544833
1,4096,240,64,0.00158637,34.85693753664026
1,4096,240,68,0.00158489,34.88948759850842
1,4096,240,72,0.00160124,34.533236741525315
1,4096,240,76,0.00161083,34.32764475456752
1,4096,240,80,0.00155894,35.47025542997165
1,4096,240,84,0.00156128,35.417093666734985
1,4096,240,88,0.00156905,35.24170676524011
1,4096,240,92,0.00156668,35.295018765797735
1,4096,240,96,0.00158604,34.86419005825831
1,4096,240,100,0.00158089,34.977765688947365
1,4096,240,104,0.00160341,34.486500645499284
1,4096,240,108,0.00160357,34.483059673104385
1,4096,240,112,0.00162675,33.99170124481328
1,4096,240,116,0.00162112,34.10975128306356
1,4096,240,120,0.00158263,34.93930988291641
1,4096,244,8,0.0032558,17.847268259721112
1,4096,244,12,0.00268379,21.651148562294367
1,4096,244,16,0.00235727,24.65018262651288
1,4096,244,20,0.00216523,26.836472799656384
1,4096,244,24,0.00205793,28.235720359779
1,4096,244,28,0.00198304,29.302049378731645
1,4096,244,32,0.00186866,31.095617180225403
1,4096,244,36,0.00181665,31.985872897916497
1,4096,244,40,0.001831,31.7351916985254
1,4096,244,44,0.00176973,32.833898956337976
1,4096,244,48,0.00178179,32.611663551821486
1,4096,244,52,0.00171985,33.7861650725354
1,4096,244,56,0.00173459,33.49906087317464
1,4096,244,60,0.00175458,33.1174047350363
1,4096,244,64,0.00169409,34.299910866600946
1,4096,244,68,0.00168988,34.38536227424432
1,4096,244,72,0.00169706,34.23988309193546
1,4096,244,76,0.00171696,33.84303419998136
1,4096,244,80,0.00172838,33.619421654960135
1,4096,244,84,0.00166678,34.86191099005267
1,4096,244,88,0.00167056,34.7830284455512
1,4096,244,92,0.00166854,34.82513814472533
1,4096,244,96,0.00170437,34.09302909579493
1,4096,244,100,0.00168295,34.526953266585465
1,4096,244,104,0.00173265,33.536568839638704
1,4096,244,108,0.0017028,34.12446323702138
1,4096,244,112,0.0017115,33.95099970785861
1,4096,244,116,0.00172124,33.75888080686017
1,4096,244,120,0.00173417,33.50717403714745
1,4096,248,8,0.00339183,17.987920385160812
1,4096,248,12,0.00272824,22.36312347887283
1,4096,248,16,0.00243373,25.06932486348116
1,4096,248,20,0.00223674,27.27718375850568
1,4096,248,24,0.0021216,28.757526395173453
1,4096,248,28,0.00204815,29.788818201791862
1,4096,248,32,0.00193582,31.517376615594426
1,4096,248,36,0.00188055,32.44368296509
1,4096,248,40,0.00188943,32.29120316709272
1,4096,248,44,0.0018298,33.343517324297736
1,4096,248,48,0.00183797,33.195301337889084
1,4096,248,52,0.00177732,34.32807147840569
1,4096,248,56,0.0017947,33.99563603944949
1,4096,248,60,0.00180261,33.84646041018301
1,4096,248,64,0.00174036,35.057096232963296
1,4096,248,68,0.00174165,35.03113025005024
1,4096,248,72,0.00175969,34.67199790872256
1,4096,248,76,0.00176074,34.65132160341675
1,4096,248,80,0.00177777,34.3193821472969
1,4096,248,84,0.00171937,35.485071857715326
1,4096,248,88,0.00172374,35.39511063153376
1,4096,248,92,0.0017295,35.277229257010696
1,4096,248,96,0.00174191,35.02590145300274
1,4096,248,100,0.0017326,35.2141105852476
1,4096,248,104,0.00176029,34.66017985672815
1,4096,248,108,0.00175849,34.69565820675694
1,4096,248,112,0.0017621,34.62457749276431
1,4096,248,116,0.00177115,34.447657171893965
1,4096,248,120,0.00180203,33.857354206089795
1,4096,248,124,0.00173556,35.154052870543225
1,4096,252,8,0.00358258,17.86757923061034
1,4096,252,12,0.00283405,22.5867687584905
1,4096,252,16,0.00256387,24.966956982998354
1,4096,252,20,0.00238002,26.89558575138024
1,4096,252,24,0.00223583,28.630097994928057
1,4096,252,28,0.00215105,29.75850491620372
1,4096,252,32,0.00204201,31.347560491868308
1,4096,252,36,0.00198867,32.18836307683024
1,4096,252,40,0.0019977,32.04286529508936
1,4096,252,44,0.00194374,32.932404539701814
1,4096,252,48,0.00193909,33.01137750181786
1,4096,252,52,0.00188639,33.93361500007952
1,4096,252,56,0.0018969,33.74560177131109
1,4096,252,60,0.00190644,33.57673569585196
1,4096,252,64,0.00185507,34.50653182898759
1,4096,252,68,0.00185683,34.473824744322314
1,4096,252,72,0.00185958,34.42284386797019
1,4096,252,76,0.00187544,34.131740818154675
1,4096,252,80,0.00188067,34.03682304710555
1,4096,252,84,0.00182182,35.13630984400215
1,4096,252,88,0.00185098,34.58277885228365
1,4096,252,92,0.00183847,34.81809983301332
1,4096,252,96,0.00184594,34.677200775756525
1,4096,252,100,0.00184612,34.67381968669426
1,4096,252,104,0.00185992,34.416551249516104
1,4096,252,108,0.00189339,33.80815996704324
1,4096,252,112,0.00187518,34.13647329856334
1,4096,252,116,0.00191768,33.37993408702182
1,4096,252,120,0.0018977,33.7313758760605
1,4096,252,124,0.00191673,33.396478377236235
1,4096,256,8,0.00376108,17.84297701723973
1,4096,256,12,0.00307482,21.82529839145056
1,4096,256,16,0.0026594,25.234588252989397
1,4096,256,20,0.00245893,27.291896881977124
1,4096,256,24,0.00233265,28.76936702891561
1,4096,256,28,0.00225982,29.696552822791197
1,4096,256,32,0.00212861,31.52708293205425
1,4096,256,36,0.00213699,31.403452519665507
1,4096,256,40,0.00209004,32.10888978201374
1,4096,256,44,0.00202121,33.20232138174658
1,4096,256,48,0.002085,32.18650551558753
1,4096,256,52,0.00197572,33.96678881622902
1,4096,256,56,0.00197365,34.00241380183923
1,4096,256,60,0.00199206,33.688174050982404
1,4096,256,64,0.00192481,34.865188771878785
1,4096,256,68,0.00192075,34.938885331250816
1,4096,256,72,0.00194404,34.520310281681446
1,4096,256,76,0.00194365,34.527236899647576
1,4096,256,80,0.00196662,34.12396090754696
1,4096,256,84,0.00196192,34.20570869352471
1,4096,256,88,0.00190075,35.30651795343943
1,4096,256,92,0.00190395,35.24717770949867
1,4096,256,96,0.00191372,35.06723240599461
1,4096,256,100,0.00192196,34.916889009136504
1,4096,256,104,0.00192405,34.87896052597385
1,4096,256,108,0.00192683,34.8286377106439
1,4096,256,112,0.00194237,34.549989960718094
1,4096,256,116,0.00195178,34.383416163706976
1,4096,256,120,0.00195935,34.25057493556537
1,4096,256,124,0.00197149,34.03966745963713
1,4096,256,128,0.00193423,34.695389896754776
1,4096,260,8,0.00387706,18.133327830882163
1,4096,260,12,0.00319897,21.97707387065212
1,4096,260,16,0.00282783,24.861466212608253
1,4096,260,20,0.0025528,27.53995612660608
1,4096,260,24,0.00243497,28.87263498112913
1,4096,260,28,0.0023811,29.525849397337364
1,4096,260,32,0.00229645,30.614208887630912
1,4096,260,36,0.00224913,31.25830876827929
1,4096,260,40,0.00217854,32.27115407566535
1,4096,260,44,0.00212609,33.06727372782902
1,4096,260,48,0.00212658,33.05965446867741
1,4096,260,52,0.00207107,33.94573819330105
1,4096,260,56,0.00207149,33.938855606350984
1,4096,260,60,0.00208847,33.66292070271539
1,4096,260,64,0.00210069,33.46709890559768
1,4096,260,68,0.00204712,34.34288170698347
1,4096,260,72,0.00205359,34.23468170374807
1,4096,260,76,0.00206164,34.10100696532857
1,4096,260,80,0.00206146,34.103984554636035
1,4096,260,84,0.0020697,33.96820795284341
1,4096,260,88,0.0020171,34.85399831441178
1,4096,260,92,0.00202241,34.76248634055409
1,4096,260,96,0.00202343,34.744962761251934
1,4096,260,100,0.00203039,34.62586005644236
1,4096,260,104,0.00203715,34.51095893773163
1,4096,260,108,0.0020444,34.38857366464488
1,4096,260,112,0.00205605,34.19372096982078
1,4096,260,116,0.00205868,34.15003788835565
1,4096,260,120,0.00207052,33.954755327164186
1,4096,260,124,0.00208202,33.76720684719647
1,4096,260,128,0.00217572,32.31298144981891
1,4096,264,8,0.00400504,18.37658949723349
1,4096,264,12,0.0032387,22.72485132923704
1,4096,264,16,0.00288015,25.553869069319305
1,4096,264,20,0.00267223,27.54215617667641
1,4096,264,24,0.0024736,29.753790426908157
1,4096,264,28,0.00240771,30.56804017095082
1,4096,264,32,0.00233832,31.47515139074207
1,4096,264,36,0.00227492,32.352335906317585
1,4096,264,40,0.00221849,33.17525704420574
1,4096,264,44,0.00215419,34.165498865002625
1,4096,264,48,0.00215363,34.174382786272474
1,4096,264,52,0.00216525,33.990983027364045
1,4096,264,56,0.0021047,34.968867772129045
1,4096,264,60,0.00212965,34.55918859906557
1,4096,264,64,0.0021288,34.572987598647124
1,4096,264,68,0.00207093,35.53909403021831
1,4096,264,72,0.00206294,35.676740961928125
1,4096,264,76,0.00208253,35.3411360220501
1,4096,264,80,0.00208139,35.36049274763499
1,4096,264,84,0.00210215,35.011286539970975
1,4096,264,88,0.00204762,35.943669235502675
1,4096,264,92,0.0020392,36.09208316987053
1,4096,264,96,0.00204958,35.90929653880307
1,4096,264,100,0.00205428,35.827139435714706
1,4096,264,104,0.00206323,35.67172637078755
1,4096,264,108,0.00206762,35.595987657306466
1,4096,264,112,0.00207009,35.55351506456241
1,4096,264,116,0.00209643,35.106813010689606
1,4096,264,120,0.00209232,35.175774260151414
1,4096,264,124,0.00213104,34.536646895412574
1,4096,264,128,0.0021237,34.656013561237465
1,4096,264,132,0.0020642,35.6549636663114
1,4096,268,8,0.00425119,18.11147655127153
1,4096,268,12,0.00348522,22.09195631839597
1,4096,268,16,0.00305653,25.190437522288345
1,4096,268,20,0.00281151,27.38575640847801
1,4096,268,24,0.00269406,28.57966340764497
1,4096,268,28,0.00254866,30.210121397126336
1,4096,268,32,0.00246445,31.24239810099617
1,4096,268,36,0.00239241,32.183165928916864
1,4096,268,40,0.00239657,32.12730193568308
1,4096,268,44,0.00236508,32.55506283085562
1,4096,268,48,0.00228028,33.76573403266266
1,4096,268,52,0.00228538,33.69038321854571
1,4096,268,56,0.00222723,34.569994118254506
1,4096,268,60,0.00224151,34.34975886790601
1,4096,268,64,0.00224366,34.316843015430145
1,4096,268,68,0.00218698,35.2062332531619
1,4096,268,72,0.00218926,35.16956779916501
1,4096,268,76,0.00219728,35.04120002912692
1,4096,268,80,0.0022072,34.883711489670176
1,4096,268,84,0.00227512,33.842315130630475
1,4096,268,88,0.00223167,34.50121568152998
1,4096,268,92,0.00219093,35.14276038029513
1,4096,268,96,0.00217724,35.3637302272602
1,4096,268,100,0.00220416,34.93182346109175
1,4096,268,104,0.00219051,35.14949851860982
1,4096,268,108,0.00218357,35.26121351731339
1,4096,268,112,0.0022022,34.96291345018617
1,4096,268,116,0.00220922,34.85181557291714
1,4096,268,120,0.00222716,34.5710806587762
1,4096,268,124,0.00222454,34.61179749521249
1,4096,268,128,0.00226033,34.06375529236881
1,4096,268,132,0.00225888,34.085621192803515
1,4096,272,8,0.00442124,18.206338493273385
1,4096,272,12,0.00355704,22.62965611857049
1,4096,272,16,0.00313869,25.645919794563977
1,4096,272,20,0.00290242,27.73361264048621
1,4096,272,24,0.00275288,29.24013832786028
1,4096,272,28,0.00266852,30.164507667171318
1,4096,272,32,0.00253703,31.727883391209406
1,4096,272,36,0.00250248,32.16592819922637
1,4096,272,40,0.00240334,33.492802516497875
1,4096,272,44,0.00245962,32.72643416462706
1,4096,272,48,0.00234233,34.365179970371386
1,4096,272,52,0.00236273,34.068468254942374
1,4096,272,56,0.00229411,35.087503214754314
1,4096,272,60,0.00230422,34.933553219744645
1,4096,272,64,0.00231867,34.71584658446437
1,4096,272,68,0.00224142,35.91231986865469
1,4096,272,72,0.0022541,35.710302116143914
1,4096,272,76,0.00226111,35.599591351150536
1,4096,272,80,0.00227636,35.36109929888067
1,4096,272,84,0.00227716,35.34867642150749
1,4096,272,88,0.0022914,35.129000610980185
1,4096,272,92,0.00224264,35.89278350515464
1,4096,272,96,0.00224273,35.891343139834035
1,4096,272,100,0.0022355,36.00742205323194
1,4096,272,104,0.00224912,35.78937184320979
1,4096,272,108,0.0022561,35.67864545011303
1,4096,272,112,0.00230472,34.925974521850804
1,4096,272,116,0.00226171,35.59014727794457
1,4096,272,120,0.00231795,34.72662999633297
1,4096,272,124,0.00228682,35.19935631138437
1,4096,272,128,0.00230509,34.92036840210143
1,4096,272,132,0.00231938,34.70521949831421
1,4096,272,136,0.00225347,35.72028560397964
1,4096,276,8,0.00463903,18.12842426110631
1,4096,276,12,0.00369344,22.769641309998267
1,4096,276,16,0.00335113,25.095506291907505
1,4096,276,20,0.00305081,27.56589364791645
1,4096,276,24,0.00289474,29.05210968860761
1,4096,276,28,0.00275314,30.546323107433697
1,4096,276,32,0.0026631,31.579101047651232
1,4096,276,36,0.00260822,32.24356227618836
1,4096,276,40,0.00254161,33.08859502441366
1,4096,276,44,0.00255865,32.868232857170774
1,4096,276,48,0.00247342,34.000818300167374
1,4096,276,52,0.00248444,33.85000402505192
1,4096,276,56,0.00242134,34.73213344676914
1,4096,276,60,0.00243481,34.53998628229718
1,4096,276,64,0.00243174,34.58359199585482
1,4096,276,68,0.00245702,34.227765341755465
1,4096,276,72,0.00241457,34.829515814410016
1,4096,276,76,0.00239822,35.06696800126761
1,4096,276,80,0.00238586,35.248633197253824
1,4096,276,84,0.00240995,34.896285815058405
1,4096,276,88,0.00241894,34.76659363192142
1,4096,276,92,0.00235775,35.66888092461033
1,4096,276,96,0.00238047,35.328445223002184
1,4096,276,100,0.00236588,35.546310041084084
1,4096,276,104,0.00236892,35.500693987133374
1,4096,276,108,0.00237693,35.38106044351327
1,4096,276,112,0.00238926,35.198473167424225
1,4096,276,116,0.00238819,35.21424342284324
1,4096,276,120,0.00242222,34.719515155518486
1,4096,276,124,0.00241689,34.79608256892122
1,4096,276,128,0.00244218,34.43575166449647
1,4096,276,132,0.00249966,33.64389717001512
1,4096,276,136,0.00246709,34.088056779444614
1,4096,280,8,0.00480566,18.27178785016002
1,4096,280,12,0.0039196,22.40228594754567
1,4096,280,16,0.00343164,25.587765616439956
1,4096,280,20,0.00313481,28.010629033338542
1,4096,280,24,0.00296643,29.600563640470195
1,4096,280,28,0.00283169,31.009044069089484
1,4096,280,32,0.00275494,31.87292645211874
1,4096,280,36,0.00268477,32.70596736405726
1,4096,280,40,0.00266628,32.932775252411595
1,4096,280,44,0.00261892,33.528324652910364
1,4096,280,48,0.00254067,34.560962265859004
1,4096,280,52,0.0025553,34.36308848276132
1,4096,280,56,0.00249962,35.128539538009775
1,4096,280,60,0.00249336,35.216735649886104
1,4096,280,64,0.00251493,34.914689474458534
1,4096,280,68,0.00256236,34.2684088106277
1,4096,280,72,0.00245557,35.75870368183355
1,4096,280,76,0.00247885,35.422877544022434
1,4096,280,80,0.00246316,35.64851653972946
1,4096,280,84,0.00247534,35.473106724732766
1,4096,280,88,0.00248572,35.32497626442239
1,4096,280,92,0.00250172,35.0990518523256
1,4096,280,96,0.00243157,36.111648029873706
1,4096,280,100,0.00242435,36.219192773320685
1,4096,280,104,0.00243898,36.00193523522128
1,4096,280,108,0.00243777,36.01980498570415
1,4096,280,112,0.00244408,35.92681090635331
1,4096,280,116,0.00247885,35.422877544022434
1,4096,280,120,0.00247033,35.5450486372266
1,4096,280,124,0.00248668,35.31133881319672
1,4096,280,128,0.00255519,34.36456780122026
1,4096,280,132,0.00250078,35.11224497956638
1,4096,280,136,0.00255421,34.377752808108966
1,4096,280,140,0.00248076,35.395604572792216
1,4096,284,8,0.00501722,18.262148361044563
1,4096,284,12,0.00408979,22.403403597739736
1,4096,284,16,0.00361639,25.336099259206
1,4096,284,20,0.00336067,27.2639729577733
1,4096,284,24,0.00319,28.72263824451411
1,4096,284,28,0.00305832,29.9593293049779
1,4096,284,32,0.00287932,31.821824597474404
1,4096,284,36,0.00281475,32.55181312727596
1,4096,284,40,0.00282566,32.42612911673733
1,4096,284,44,0.00275246,33.28848230310341
1,4096,284,48,0.00268766,34.091074019779285
1,4096,284,52,0.00268702,34.09919390253887
1,4096,284,56,0.00271043,33.80467896237867
1,4096,284,60,0.00263965,34.711123065557935
1,4096,284,64,0.0026995,33.94155065752917
1,4096,284,68,0.00265868,34.46267170174673
1,4096,284,72,0.00258819,35.40127115860891
1,4096,284,76,0.00259913,35.25226364206485
1,4096,284,80,0.00259708,35.28008994717144
1,4096,284,84,0.00265742,34.47901197401991
1,4096,284,88,0.00262407,34.91721486088405
1,4096,284,92,0.00267583,34.24179264004066
1,4096,284,96,0.00256545,35.71506597283128
1,4096,284,100,0.00260594,35.16014029486481
1,4096,284,104,0.00258481,35.44756326383758
1,4096,284,108,0.00259548,35.3018385809176
1,4096,284,112,0.00259933,35.2495512305094
1,4096,284,116,0.00259,35.37653127413128
1,4096,284,120,0.00262142,34.95251276025971
1,4096,284,124,0.0026193,34.98080250448593
1,4096,284,128,0.00263057,34.83093626096245
1,4096,284,132,0.0026693,34.32555950998389
1,4096,284,136,0.00266127,34.42913195579554
1,4096,284,140,0.00267769,34.21800731227289
1,4096,288,8,0.0051977,18.38341728072032
1,4096,288,12,0.00415355,23.004776155337
1,4096,288,16,0.00370904,25.76178418135151
1,4096,288,20,0.00342668,27.884566986120674
1,4096,288,24,0.00322223,29.653838490734675
1,4096,288,28,0.00310075,30.815605256792708
1,4096,288,32,0.00294262,32.471568873996645
1,4096,288,36,0.00286568,33.34339074844365
1,4096,288,40,0.00288032,33.173914009554494
1,4096,288,44,0.00280123,34.110547152500864
1,4096,288,48,0.00271983,35.131419243114465
1,4096,288,52,0.00273346,34.95624154002619
1,4096,288,56,0.0027374,34.90592825308687
1,4096,288,60,0.00269657,35.43445488157177
1,4096,288,64,0.00267024,35.78385763077476
1,4096,288,68,0.002695,35.45509758812616
1,4096,288,72,0.0026848,35.58979737783075
1,4096,288,76,0.00262634,36.38199471507878
1,4096,288,80,0.0026321,36.30237756924129
1,4096,288,84,0.00265391,36.00404233753216
1,4096,288,88,0.00264666,36.10266826868581
1,4096,288,92,0.00267922,35.663920096147386
1,4096,288,96,0.00260823,36.63460967782749
1,4096,288,100,0.00263206,36.30292926453045
1,4096,288,104,0.00261524,36.53641271929153
