threads,size,nb,ib,Time_sec,GFlops
1,2048,288,108,0.00260755,36.64416329504707
1,2048,288,112,0.00261907,36.48298365450332
1,2048,288,116,0.00262092,36.45723181173023
1,2048,288,120,0.00263252,36.29658578092474
1,2048,288,124,0.00263914,36.20553968338171
1,2048,288,128,0.002666,35.84076819204801
1,2048,288,132,0.00267347,35.74062473115464
1,2048,288,136,0.00268026,35.650081708490966
1,2048,288,140,0.00272153,35.109474450033616
1,2048,288,144,0.00263613,36.24688008558
1,2048,292,8,0.00546508,18.22267048240831
1,2048,292,12,0.00441026,22.58106143401976
1,2048,292,16,0.00394276,25.258537674116607
1,2048,292,20,0.00358219,27.8009686811699
1,2048,292,24,0.00342512,29.07587237819405
1,2048,292,28,0.00325795,30.567796313632805
1,2048,292,32,0.00316752,31.440480880941557
1,2048,292,36,0.00308505,32.28095233464612
1,2048,292,40,0.00301532,33.02745711897908
1,2048,292,44,0.00294269,33.84262426555295
1,2048,292,48,0.00293333,33.950613125696734
1,2048,292,52,0.0028649,34.76154560368599
1,2048,292,56,0.00287239,34.67090193184074
1,2048,292,60,0.00281092,35.42909510053648
1,2048,292,64,0.00280365,35.520964457047064
1,2048,292,68,0.00283308,35.1519731175964
1,2048,292,72,0.00283981,35.06866726999342
1,2048,292,76,0.00276408,36.02947526844375
1,2048,292,80,0.00276838,35.97351230683649
1,2048,292,84,0.00277253,35.91966615329681
1,2048,292,88,0.00279544,35.625286895801736
1,2048,292,92,0.00281168,35.419518579639224
1,2048,292,96,0.00282647,35.234179736561856
1,2048,292,100,0.0027404,36.3408086410743
1,2048,292,104,0.00274517,36.27766294983553
1,2048,292,108,0.002749,36.22711967988359
1,2048,292,112,0.00275555,36.141007058481975
1,2048,292,116,0.0027705,35.94598520122722
1,2048,292,120,0.00277619,35.87231133315804
1,2048,292,124,0.00278956,35.70037998824188
1,2048,292,128,0.00279771,35.596381326156035
1,2048,292,132,0.00281123,35.425188262788886
1,2048,292,136,0.00282302,35.27723926858471
1,2048,292,140,0.00284317,35.027223838180625
1,2048,292,144,0.00285687,34.8592522585907
1,2048,296,8,0.00561054,18.48972540967536
1,2048,296,12,0.0045383,22.85819447810854
1,2048,296,16,0.00402006,25.80492430461237
1,2048,296,20,0.00366946,28.270465954118592
1,2048,296,24,0.00349026,29.72195309231977
1,2048,296,28,0.00334309,31.0303772856848
1,2048,296,32,0.00325398,31.880141857048905
1,2048,296,36,0.00316351,32.791849559508265
1,2048,296,40,0.00310273,33.43421567458335
1,2048,296,44,0.00301408,34.41758148423399
1,2048,296,48,0.00301935,34.357508735323826
1,2048,296,52,0.00293862,35.30138092029592
1,2048,296,56,0.0029695,34.934279845091766
1,2048,296,60,0.00288828,35.91665074023294
1,2048,296,64,0.00288426,35.96671035204871
1,2048,296,68,0.00289796,35.796679043189
1,2048,296,72,0.0029142,35.59719442728708
1,2048,296,76,0.00283311,36.616066442884325
1,2048,296,80,0.00283884,36.54215947358781
1,2048,296,84,0.00284611,36.44881750881027
1,2048,296,88,0.00285684,36.31191946346313
1,2048,296,92,0.00287478,36.08531574590056
1,2048,296,96,0.00289629,35.81731939826467
1,2048,296,100,0.00281712,36.82389958539218
1,2048,296,104,0.00281118,36.90170817948335
1,2048,296,108,0.0028215,36.76673542441964
1,2048,296,112,0.00283078,36.646204932916014
1,2048,296,116,0.00283624,36.57565791329365
1,2048,296,120,0.00284635,36.44574419871063
1,2048,296,124,0.00286516,36.20647503106285
1,2048,296,128,0.00286895,36.1586448003625
1,2048,296,132,0.00287976,36.02291302052949
1,2048,296,136,0.00289947,35.77803667566831
1,2048,296,140,0.00292149,35.508368674888494
1,2048,296,144,0.0029317,35.38470648429239
1,2048,296,148,0.00285426,36.344742244925136
1,2048,300,8,0.00589142,18.331743450645178
1,2048,300,12,0.0047093,22.933344658441808
1,2048,300,16,0.00421617,25.61566540248614
1,2048,300,20,0.00384475,28.090252942323943
1,2048,300,24,0.00368435,29.31317600119424
1,2048,300,28,0.00349308,30.918272699165207
1,2048,300,32,0.00340378,31.729430221694702
1,2048,300,36,0.00332322,32.498600754689726
1,2048,300,40,0.00324301,33.302394997240214
1,2048,300,44,0.00316166,34.15927076282712
1,2048,300,48,0.00316634,34.1087817480119
1,2048,300,52,0.00308566,35.00061575157341
1,2048,300,56,0.00310573,34.774433064046136
1,2048,300,60,0.00304193,35.50377556354025
1,2048,300,64,0.00303509,35.58378828963886
1,2048,300,68,0.00304946,35.416106458192594
1,2048,300,72,0.00306048,35.28858218318695
1,2048,300,76,0.00299003,36.12003892937529
1,2048,300,80,0.00299258,36.08926077164186
1,2048,300,84,0.00299557,36.05323861568917
1,2048,300,88,0.00300758,35.90926924637083
1,2048,300,92,0.00302935,35.65121230627032
1,2048,300,96,0.00304664,35.44888795525562
1,2048,300,100,0.00297852,36.2596188711172
1,2048,300,104,0.00297541,36.297518661293736
1,2048,300,108,0.00297481,36.304839636817135
1,2048,300,112,0.0029847,36.184541159915575
1,2048,300,116,0.00299669,36.039763872806326
1,2048,300,120,0.0030074,35.911418501030795
1,2048,300,124,0.00300884,35.89423166402999
1,2048,300,128,0.00302622,35.68808612724786
1,2048,300,132,0.00302462,35.70696484186443
1,2048,300,136,0.00304726,35.441675472391594
1,2048,300,140,0.00305804,35.31673882617624
1,2048,300,144,0.00308002,35.06470737203005
1,2048,300,148,0.00310606,34.77073849185142
1,2048,304,8,0.00610466,18.408536429547265
1,2048,304,12,0.00495306,22.68857150932959
1,2048,304,16,0.00432002,26.013272160777035
1,2048,304,20,0.00403108,27.877853081556307
1,2048,304,24,0.00376674,29.83424818277874
1,2048,304,28,0.00359429,31.265661924886416
1,2048,304,32,0.00349304,32.17193504798112
1,2048,304,36,0.00341572,32.90019556638132
1,2048,304,40,0.0033254,33.79378601070548
1,2048,304,44,0.00326459,34.423267852931
1,2048,304,48,0.00325962,34.47575361545211
1,2048,304,52,0.0031772,35.37009190482186
1,2048,304,56,0.00318809,35.24927338939616
1,2048,304,60,0.00320503,35.062965401259895
1,2048,304,64,0.00311833,36.03783307090655
1,2048,304,68,0.00312461,35.965402402219794
1,2048,304,72,0.0031387,35.80394940580496
1,2048,304,76,0.00305708,36.75986758606251
1,2048,304,80,0.00307288,36.57085730650074
1,2048,304,84,0.00307666,36.52592616668725
1,2048,304,88,0.0030835,36.44490222150154
1,2048,304,92,0.00311025,36.131454384695765
1,2048,304,96,0.00329592,34.09605087502124
1,2048,304,100,0.00313268,35.87275304212367
1,2048,304,104,0.00305008,36.84423228243194
1,2048,304,108,0.00305071,36.836623605652456
1,2048,304,112,0.00305511,36.78357113164501
1,2048,304,116,0.00306416,36.67493081301237
1,2048,304,120,0.00307932,36.49437408258966
1,2048,304,124,0.00308298,36.45104930943438
1,2048,304,128,0.00310162,36.2319871550996
1,2048,304,132,0.00309884,36.264491228976006
1,2048,304,136,0.00312585,35.95113521122255
1,2048,304,140,0.00313161,35.88500994696019
1,2048,304,144,0.00315519,35.61682687888843
1,2048,304,148,0.00315531,35.6154723307694
1,2048,304,152,0.00308682,36.40570425227257
1,2048,308,8,0.00638332,18.30903793010534
1,2048,308,12,0.0051154,22.847176760370647
1,2048,308,16,0.0045992,25.411473299704294
1,2048,308,20,0.00421568,27.72327311370882
1,2048,308,24,0.00394415,29.63184665897595
1,2048,308,28,0.00375491,31.12523282848324
1,2048,308,32,0.00365579,31.969136082761867
1,2048,308,36,0.00357099,32.72830447578963
1,2048,308,40,0.00349057,33.4823389876152
1,2048,308,44,0.00340567,34.317020733071615
1,2048,308,48,0.00340839,34.289634695560075
1,2048,308,52,0.003334,35.05472345530894
1,2048,308,56,0.00335078,34.879176788688014
1,2048,308,60,0.00336748,34.706204045755285
1,2048,308,64,0.00327011,35.739607536137925
1,2048,308,68,0.00327633,35.67175711848318
1,2048,308,72,0.00330201,35.39433496567242
1,2048,308,76,0.00332192,35.18219824679704
1,2048,308,80,0.00322513,36.23805800076276
1,2048,308,84,0.00324115,36.05894451043611
1,2048,308,88,0.00325272,35.93068201382227
1,2048,308,92,0.00326464,35.79949029602039
1,2048,308,96,0.00327022,35.738405367223
1,2048,308,100,0.00328801,35.54504031313773
1,2048,308,104,0.00321552,36.346360153256704
1,2048,308,108,0.00321454,36.357440878010536
1,2048,308,112,0.00321285,36.376565354747335
1,2048,308,116,0.00322895,36.19518667058951
1,2048,308,120,0.00323132,36.168639441466645
1,2048,308,124,0.00325618,35.89250225724622
1,2048,308,128,0.00325599,35.89459672787693
1,2048,308,132,0.00326357,35.811227582065044
1,2048,308,136,0.00327766,35.65728232946675
1,2048,308,140,0.00330032,35.412459397876574
1,2048,308,144,0.00332307,35.17002290051067
1,2048,308,148,0.00333321,35.06303173217409
1,2048,308,152,0.00335691,34.815484478285086
1,2048,312,8,0.00656802,18.496489352955685
1,2048,312,12,0.00526696,23.06554672904294
1,2048,312,16,0.00468866,25.910454586171745
1,2048,312,20,0.00427852,28.39423725961313
1,2048,312,24,0.00399573,30.403784039462124
1,2048,312,28,0.00391749,31.011007558411126
1,2048,312,32,0.00371595,32.69293505025633
1,2048,312,36,0.00363052,33.46223461101991
1,2048,312,40,0.00355239,34.19819107699324
1,2048,312,44,0.00355186,34.20329404875192
1,2048,312,48,0.00347061,35.00402292392404
1,2048,312,52,0.00337128,36.03536698227379
1,2048,312,56,0.00339002,35.836163798443664
1,2048,312,60,0.00340186,35.71143786046457
1,2048,312,64,0.00330885,36.7152672378621
1,2048,312,68,0.00331806,36.61335599717908
1,2048,312,72,0.00334352,36.334555199310905
1,2048,312,76,0.00335104,36.25301757066463
1,2048,312,80,0.00326759,37.17887250236413
1,2048,312,84,0.00326756,37.17921384764166
1,2048,312,88,0.00326905,37.16226793716829
1,2048,312,92,0.00328999,36.92573898400907
1,2048,312,96,0.00330106,36.801909689614845
1,2048,312,100,0.00332371,36.55111667383736
1,2048,312,104,0.00324297,37.46112729997502
1,2048,312,108,0.00325013,37.37860085596576
1,2048,312,112,0.00325784,37.29014070672593
1,2048,312,116,0.00325166,37.36101314405565
1,2048,312,120,0.00326557,37.20187042384637
1,2048,312,124,0.00328183,37.01755179274978
1,2048,312,128,0.00328407,36.99230284372745
1,2048,312,132,0.00330022,36.81127682396932
1,2048,312,136,0.00331372,36.66130874062987
1,2048,312,140,0.00332243,36.56519836384815
1,2048,312,144,0.00333643,36.411767068393466
1,2048,312,148,0.00336407,36.11259932165502
1,2048,312,152,0.00337933,35.94952608949111
1,2048,312,156,0.00330336,36.77628596338273
1,2048,316,8,0.00690442,18.28075117098902
1,2048,316,12,0.00555503,22.72138656316888
1,2048,316,16,0.00488786,25.82274942408334
1,2048,316,20,0.00447425,28.209863999553
1,2048,316,24,0.00429404,29.39376065430224
1,2048,316,28,0.00407775,30.95284997854209
1,2048,316,32,0.00388293,32.505861295465024
1,2048,316,36,0.00378207,33.372725518036425
1,2048,316,40,0.00371033,34.01799408677934
1,2048,316,44,0.00373087,33.83071079935779
1,2048,316,48,0.00363362,34.73615402821429
1,2048,316,52,0.00363382,34.7342422024206
1,2048,316,56,0.00355428,35.51154776776169
1,2048,316,60,0.00356391,35.41559242517348
1,2048,316,64,0.00348986,36.167062289031655
1,2048,316,68,0.00349121,36.153077013413686
1,2048,316,72,0.00350516,36.00919330358671
1,2048,316,76,0.00353256,35.729891070498454
1,2048,316,80,0.00343179,36.77905233129066
1,2048,316,84,0.00344217,36.66814364194679
1,2048,316,88,0.00344945,36.59075620751134
1,2048,316,92,0.00345196,36.56415022190291
1,2048,316,96,0.0034754,36.31754157794786
1,2048,316,100,0.00349249,36.13982688568901
1,2048,316,104,0.00351101,35.949195245812454
1,2048,316,108,0.00344134,36.67698745256208
1,2048,316,112,0.00343411,36.75420531083745
1,2048,316,116,0.00342361,36.86692818399292
1,2048,316,120,0.00343465,36.74842676837524
1,2048,316,124,0.00344488,36.639297740414754
1,2048,316,128,0.00347242,36.34870896953709
1,2048,316,132,0.00346506,36.42591585715687
1,2048,316,136,0.00347641,36.306990257190606
1,2048,316,140,0.0035228,35.82888157147723
1,2048,316,144,0.00351176,35.94151764357473
1,2048,316,148,0.003522,35.837019875070986
1,2048,316,152,0.00354397,35.614856784905065
1,2048,316,156,0.00358698,35.18781370400727
1,2048,320,8,0.00708894,18.48964725332701
1,2048,320,12,0.00571189,22.94722062224588
1,2048,320,16,0.00499473,26.24205913032336
1,2048,320,20,0.00459467,28.52696711624556
1,2048,320,24,0.00438371,29.8997880790472
1,2048,320,28,0.00418109,31.348763121578344
1,2048,320,32,0.003989,32.85836049135121
1,2048,320,36,0.00388895,33.703698941873775
1,2048,320,40,0.00380101,34.48346623660553
1,2048,320,44,0.00381197,34.38432096789849
1,2048,320,48,0.00372912,35.14823872656284
1,2048,320,52,0.00373565,35.08679881680564
1,2048,320,56,0.00363435,36.064770866867526
1,2048,320,60,0.00365673,35.844046456807035
1,2048,320,64,0.00356914,36.72369254218103
1,2048,320,68,0.00357242,36.68997486297803
1,2048,320,72,0.00358947,36.51569730350163
1,2048,320,76,0.00360801,36.32805895770799
1,2048,320,80,0.0035237,37.19726423929392
1,2048,320,84,0.00351193,37.32192839834507
1,2048,320,88,0.00354806,36.94187809676274
1,2048,320,92,0.00354274,36.99735233181097
1,2048,320,96,0.00356816,36.73377875431595
1,2048,320,100,0.0035883,36.527603600590815
1,2048,320,104,0.00360156,36.39311853752263
1,2048,320,108,0.00350193,37.4285037108109
1,2048,320,112,0.00351848,37.25244992155704
1,2048,320,116,0.0035162,37.27660542631249
1,2048,320,120,0.00351697,37.2684441436805
1,2048,320,124,0.00354766,36.94604330741954
1,2048,320,128,0.00356617,36.75427699745105
1,2048,320,132,0.00354561,36.96740476250913
1,2048,320,136,0.00357375,36.67632039174536
1,2048,320,140,0.00359874,36.42163646165047
1,2048,320,144,0.00359729,36.43631733888566
1,2048,320,148,0.00361428,36.26503757318193
1,2048,320,152,0.00362133,36.19443685054939
1,2048,320,156,0.00365197,35.89076580585273
1,2048,320,160,0.00356992,36.71566869845823
1,2048,324,8,0.00740551,18.371306770229197
1,2048,324,12,0.00588703,23.1099376086074
1,2048,324,16,0.0053534,25.41354951993125
1,2048,324,20,0.00488795,27.83352857537413
1,2048,324,24,0.00457933,29.70934525356329
1,2048,324,28,0.00436296,31.182705319324494
1,2048,324,32,0.00427248,31.84307381193124
1,2048,324,36,0.00406471,33.47075092688039
1,2048,324,40,0.00408478,33.30629703435681
1,2048,324,44,0.00400826,33.9421334943342
1,2048,324,48,0.00389145,34.96097752765679
1,2048,324,52,0.00390862,34.80739903086
1,2048,324,56,0.00381873,35.626738732510546
1,2048,324,60,0.0038361,35.465419566747485
1,2048,324,64,0.00384802,35.355558443043435
1,2048,324,68,0.00374575,36.32086925181873
1,2048,324,72,0.00376563,36.129119430214864
1,2048,324,76,0.00378146,35.97787521221962
1,2048,324,80,0.0037997,35.805167776403394
1,2048,324,84,0.00369389,36.830792470809904
1,2048,324,88,0.00369871,36.78279616406802
1,2048,324,92,0.00372043,36.56805691815194
1,2048,324,96,0.00374281,36.34939951533741
1,2048,324,100,0.00374306,36.34697172901316
1,2048,324,104,0.00377504,36.03906077816394
1,2048,324,108,0.00369315,36.8381722919459
1,2048,324,112,0.00369501,36.81962863429328
1,2048,324,116,0.00369874,36.78249782358317
1,2048,324,120,0.00370403,36.72996600999452
1,2048,324,124,0.00370507,36.71965603888725
1,2048,324,128,0.00371366,36.63472046444747
1,2048,324,132,0.0037391,36.385466021235054
1,2048,324,136,0.0037466,36.31262905033898
1,2048,324,140,0.0037546,36.23525701805785
1,2048,324,144,0.00376649,36.12087009390706
1,2048,324,148,0.00377718,36.01864247930996
1,2048,324,152,0.00379866,35.81497054224384
1,2048,324,156,0.00385474,35.293922806726265
1,2048,324,160,0.00383984,35.43087628651194
1,2048,328,8,0.00760354,18.563748990601745
1,2048,328,12,0.00620556,22.74576476579068
1,2048,328,16,0.00543353,25.97762559514717
1,2048,328,20,0.00499947,28.23303430163597
1,2048,328,24,0.00466315,30.269283209847423
1,2048,328,28,0.00447899,31.513847541521635
1,2048,328,32,0.00436579,32.330965987828094
1,2048,328,36,0.00427969,32.98140940114821
1,2048,328,40,0.00419551,33.643158519464855
1,2048,328,44,0.00408127,34.58487382603944
1,2048,328,48,0.00399442,35.33684690142749
1,2048,328,52,0.00399629,35.32031158899879
1,2048,328,56,0.00390623,36.13463825734788
1,2048,328,60,0.00392396,35.971367699976554
1,2048,328,64,0.00394369,35.79140551108226
1,2048,328,68,0.00384951,36.667058404835934
1,2048,328,72,0.00385215,36.64192931220228
1,2048,328,76,0.00386984,36.474429950592274
1,2048,328,80,0.0038826,36.35455828568485
1,2048,328,84,0.00379055,37.2373951009748
1,2048,328,88,0.0038115,37.03271887708251
1,2048,328,92,0.00380177,37.12749798120349
1,2048,328,96,0.00382518,36.90027867969612
1,2048,328,100,0.00382982,36.85557232454789
1,2048,328,104,0.00385834,36.583144046403376
1,2048,328,108,0.00387577,36.41862339612516
1,2048,328,112,0.0037774,37.36702705564674
1,2048,328,116,0.00377175,37.42300205474912
1,2048,328,120,0.00378164,37.32513089559027
1,2048,328,124,0.00379007,37.24211109557344
1,2048,328,128,0.00379483,37.19539689524959
1,2048,328,132,0.00381142,37.03349617727776
1,2048,328,136,0.00381584,36.9905991865487
1,2048,328,140,0.00382301,36.92122385240949
1,2048,328,144,0.00383728,36.78392194471084
1,2048,328,148,0.00386745,36.49697035514357
1,2048,328,152,0.00386604,36.51028132145555
1,2048,328,156,0.00392734,35.94040953928104
1,2048,328,160,0.00392698,35.94370432240551
1,2048,328,164,0.00382768,36.87617773690591
1,2048,332,8,0.00791268,18.49910169500093
1,2048,332,12,0.00636743,22.98846975938487
1,2048,332,16,0.00566159,25.85448116165247
1,2048,332,20,0.0052074,28.10951184852325
1,2048,332,24,0.00488691,29.952970691091096
1,2048,332,28,0.00467931,31.28184967441781
1,2048,332,32,0.00456577,32.05975596668251
1,2048,332,36,0.00446317,32.796750291832936
1,2048,332,40,0.00436862,33.506570038135614
1,2048,332,44,0.00427546,34.23666038274244
1,2048,332,48,0.00416455,35.1484486919355
1,2048,332,52,0.00416933,35.10815214914627
1,2048,332,56,0.00410292,35.67641387109668
1,2048,332,60,0.00411093,35.60689965530914
1,2048,332,64,0.0041198,35.53023739016457
1,2048,332,68,0.00402281,36.386871863200106
1,2048,332,72,0.00403571,36.27056255280979
1,2048,332,76,0.0040582,36.06955596077079
1,2048,332,80,0.00405213,36.123587347888645
1,2048,332,84,0.00398045,36.77410142069364
1,2048,332,88,0.0040095,36.50766230203267
1,2048,332,92,0.00398939,36.69169271492635
1,2048,332,96,0.00400319,36.565207247220336
1,2048,332,100,0.00402787,36.341160961004206
1,2048,332,104,0.00403726,36.25663742241025
1,2048,332,108,0.00406425,36.015863197391894
1,2048,332,112,0.00395823,36.98053726034111
1,2048,332,116,0.00396539,36.9137643460038
1,2048,332,120,0.00398503,36.73183689959674
1,2048,332,124,0.00398255,36.754710424225685
1,2048,332,128,0.0039841,36.74041113425868
1,2048,332,132,0.00398669,36.716542294484896
1,2048,332,136,0.00401369,36.46955096183312
1,2048,332,140,0.00400889,36.51321737438543
1,2048,332,144,0.00402601,36.35795042734618
1,2048,332,148,0.00404956,36.14651270755341
1,2048,332,152,0.00407274,35.94078482790456
1,2048,332,156,0.00409009,35.788325440271485
1,2048,332,160,0.0041232,35.50093907644548
1,2048,332,164,0.00416803,35.119102309724255
1,2048,336,8,0.00816731,18.57799250916152
1,2048,336,12,0.00654667,23.17700815834615
1,2048,336,16,0.00575962,26.34413798132516
1,2048,336,20,0.00529837,28.637528900397665
1,2048,336,24,0.00494901,30.65910636672789
1,2048,336,28,0.00473354,32.05470409038479
1,2048,336,32,0.00462646,32.79661425798559
1,2048,336,36,0.00452047,33.565585879344404
1,2048,336,40,0.0044459,34.12857329224679
1,2048,336,44,0.00432071,35.11742838561255
1,2048,336,48,0.00421998,35.955673723572154
1,2048,336,52,0.00424762,35.72170391890047
1,2048,336,56,0.0041411,36.640560237618025
1,2048,336,60,0.004142,36.63259874456784
1,2048,336,64,0.00417795,36.31738627795929
1,2048,336,68,0.00407274,37.25556357636383
1,2048,336,72,0.00408331,37.15912433785336
1,2048,336,76,0.00408157,37.17496551572067
1,2048,336,80,0.00409906,37.016346186686704
1,2048,336,84,0.00403467,37.60709649116285
1,2048,336,88,0.00401983,37.74593054930183
1,2048,336,92,0.00402758,37.67329860611086
1,2048,336,96,0.00404078,37.55023139096907
1,2048,336,100,0.00405586,37.41061673726411
1,2048,336,104,0.00407257,37.25711872355785
1,2048,336,108,0.00410104,36.99847453328912
1,2048,336,112,0.00401863,37.75720183246529
1,2048,336,116,0.00399019,38.026315538859045
1,2048,336,120,0.00400604,37.87586344619624
1,2048,336,124,0.00401363,37.80423805881459
1,2048,336,128,0.00402477,37.69960121944856
1,2048,336,132,0.00402639,37.68443295358869
1,2048,336,136,0.00403419,37.61157109605646
1,2048,336,140,0.00404487,37.51226219878512
1,2048,336,144,0.00408016,37.18781224265715
1,2048,336,148,0.00407939,37.19483158021176
1,2048,336,152,0.00411836,36.842875319301854
1,2048,336,156,0.00412927,36.745532261150274
1,2048,336,160,0.0041463,36.594608204905576
1,2048,336,164,0.0041554,36.51446888386196
1,2048,336,168,0.0040952,37.05123656964251
1,2048,340,8,0.0084953,18.506232858168637
1,2048,340,12,0.00685745,22.92630642585801
1,2048,340,16,0.0061217,25.68175506803665
1,2048,340,20,0.00551092,28.52808605459705
1,2048,340,24,0.00530449,29.638287563931687
1,2048,340,28,0.00509903,30.83253089313065
1,2048,340,32,0.0048457,32.44443527250965
1,2048,340,36,0.00471982,33.309744863151565
1,2048,340,40,0.00462232,34.0123574309005
1,2048,340,44,0.00451354,34.83208302130922
1,2048,340,48,0.00452295,34.75961485313788
1,2048,340,52,0.00442992,35.48957994726767
1,2048,340,56,0.00448212,35.07625855621893
1,2048,340,60,0.00435097,36.13355182867269
1,2048,340,64,0.00436894,35.98492998301647
1,2048,340,68,0.00424826,37.00715116306441
1,2048,340,72,0.00429233,36.6271931561646
1,2048,340,76,0.00429168,36.63274055847594
1,2048,340,80,0.004298,36.57887389483481
1,2048,340,84,0.00433634,36.255459673365095
1,2048,340,88,0.00420511,37.386893565209945
1,2048,340,92,0.00425505,36.94809696713317
1,2048,340,96,0.0042369,37.106374943944864
1,2048,340,100,0.00425109,36.98251507260491
1,2048,340,104,0.00426333,36.87633844905273
1,2048,340,108,0.00429495,36.60484988183797
1,2048,340,112,0.00430042,36.558289655429
1,2048,340,116,0.00421615,37.28899588487127
1,2048,340,120,0.00421362,37.31138545953361
1,2048,340,124,0.00419241,37.50014907893074
1,2048,340,128,0.0042268,37.19504116589382
1,2048,340,132,0.00424464,37.03871235251988
1,2048,340,136,0.00427158,36.80511660790621
1,2048,340,140,0.00425577,36.941846011415095
1,2048,340,144,0.00425106,36.98277606055901
1,2048,340,148,0.00428273,36.7092952392516
1,2048,340,152,0.00430061,36.556674518266014
1,2048,340,156,0.00430915,36.48422542728844
1,2048,340,160,0.0043442,36.18986234519589
1,2048,340,164,0.00438332,35.86687716160354
1,2048,340,168,0.00439747,35.75146618396487
1,2048,344,8,0.00880362,18.4958387572385
1,2048,344,12,0.0070341,23.1487092876132
1,2048,344,16,0.00624009,26.09422876913634
1,2048,344,20,0.00574177,28.358909534864686
1,2048,344,24,0.0054136,30.07801389094133
1,2048,344,28,0.0051654,31.52327719053704
1,2048,344,32,0.00492306,33.07502569540083
1,2048,344,36,0.00482358,33.75715464447568
1,2048,344,40,0.0047311,34.41701422502166
1,2048,344,44,0.00462101,35.23695815416976
1,2048,344,48,0.00463711,35.1146157844002
1,2048,344,52,0.00453808,35.88088707118429
1,2048,344,56,0.0045411,35.857024949902005
1,2048,344,60,0.00445903,36.51698598125601
1,2048,344,64,0.00445981,36.51059933046475
1,2048,344,68,0.0044679,36.44448980505383
1,2048,344,72,0.00436422,37.3102950813662
1,2048,344,76,0.0044052,36.96321075093072
1,2048,344,80,0.0044386,36.685066462398055
1,2048,344,84,0.004401,36.99848579868211
1,2048,344,88,0.00430168,37.85273102601774
1,2048,344,92,0.00432641,37.63636271180956
1,2048,344,96,0.00433864,37.53027123706968
1,2048,344,100,0.00433478,37.5636908908872
1,2048,344,104,0.00436299,37.32081347882989
1,2048,344,108,0.00438394,37.1424645410293
1,2048,344,112,0.00440792,36.94040182217463
1,2048,344,116,0.0042999,37.86840066048048
1,2048,344,120,0.00429247,37.93394851915098
1,2048,344,124,0.00430823,37.79518177998853
1,2048,344,128,0.00433417,37.5689776820014
1,2048,344,132,0.00431632,37.72434295881676
1,2048,344,136,0.00432136,37.68034507654998
1,2048,344,140,0.00434559,37.470248228664005
1,2048,344,144,0.00435793,37.364146739392325
1,2048,344,148,0.00436855,37.273314028682286
1,2048,344,152,0.00439256,37.06957582821862
1,2048,344,156,0.00438904,37.09930554289776
1,2048,344,160,0.00444339,36.64551974956058
1,2048,344,164,0.00443583,36.70797483221855
1,2048,344,168,0.00447699,36.37049356822329
1,2048,344,172,0.00439904,37.0149705390267
1,2048,348,8,0.00909564,18.53379949074501
1,2048,348,12,0.00724659,23.26290958919989
1,2048,348,16,0.00647535,26.033614862517084
1,2048,348,20,0.00597957,28.192122176009317
1,2048,348,24,0.00562942,29.94567255596491
1,2048,348,28,0.00539271,31.26012116357082
1,2048,348,32,0.00513518,32.82782064114598
1,2048,348,36,0.00500501,33.681604632158574
1,2048,348,40,0.00493191,34.18082811730141
1,2048,348,44,0.00481392,35.01860604247681
1,2048,348,48,0.00482525,34.93638008393348
1,2048,348,52,0.00471935,35.72033606322905
1,2048,348,56,0.00474541,35.52417346446355
1,2048,348,60,0.00462623,36.43934002416654
1,2048,348,64,0.00467198,36.082510627185904
1,2048,348,68,0.00465954,36.178843405143
1,2048,348,72,0.00456117,36.95910654503121
1,2048,348,76,0.00457,36.887695404814
1,2048,348,80,0.00458925,36.73296682464456
1,2048,348,84,0.00463185,36.395126785193824
1,2048,348,88,0.00451705,37.32010227914236
1,2048,348,92,0.00450701,37.40323806692242
1,2048,348,96,0.00455308,37.02477619545451
1,2048,348,100,0.00456183,36.95375934657802
1,2048,348,104,0.00455418,37.01583336627011
1,2048,348,108,0.004602,36.631196870925685
1,2048,348,112,0.00462276,36.46669262518496
1,2048,348,116,0.00451979,37.29747798017165
1,2048,348,120,0.00450929,37.38432613560006
1,2048,348,124,0.00449708,37.48582813736914
1,2048,348,128,0.00453632,37.16156884875847
1,2048,348,132,0.00451657,37.32406848559859
1,2048,348,136,0.00456279,36.94598436482941
1,2048,348,140,0.00454469,37.09312802413366
1,2048,348,144,0.00457612,36.8383626303506
1,2048,348,148,0.00458088,36.80008382668832
1,2048,348,152,0.00458949,36.73104593320826
1,2048,348,156,0.00457934,36.81245943738617
1,2048,348,160,0.0046825,36.001445381740524
1,2048,348,164,0.00466607,36.12821239287023
1,2048,348,168,0.00466974,36.09981883359673
1,2048,348,172,0.00471323,35.76671794077522
1,2048,352,8,0.00935273,18.65303841765987
1,2048,352,12,0.00756223,23.06949563819138
1,2048,352,16,0.00659497,26.453013736226243
1,2048,352,20,0.00610276,28.586546415064664
1,2048,352,24,0.00573328,30.428800267909462
1,2048,352,28,0.005517,31.62168424868588
1,2048,352,32,0.00525793,33.17975553116911
1,2048,352,36,0.00513975,33.94266880684858
1,2048,352,40,0.00504881,34.55404976618252
1,2048,352,44,0.00493888,35.323156667098615
1,2048,352,48,0.00496149,35.16218555313021
1,2048,352,52,0.00484284,36.02366214865657
1,2048,352,56,0.00485474,35.93536049304392
1,2048,352,60,0.00474478,36.76816037835263
1,2048,352,64,0.00475892,36.65891252637153
1,2048,352,68,0.00478116,36.48839026512395
1,2048,352,72,0.00467182,37.34237021118109
