threads,size,nb,ib,Time_sec,GFlops
1,2048,208,36,0.00115075,31.280163371714096
1,2048,208,40,0.00115507,31.163174526219187
1,2048,208,44,0.00111963,32.14959227601976
1,2048,208,48,0.00111446,32.298734813272794
1,2048,208,52,0.00107961,33.341343633349084
1,2048,208,56,0.00108668,33.12442301321456
1,2048,208,60,0.0010979,32.78590764186173
1,2048,208,64,0.0010977,32.79188120615833
1,2048,208,68,0.00110224,32.65681521265786
1,2048,208,72,0.00106566,33.77779779667061
1,2048,208,76,0.00106639,33.754675118858955
1,2048,208,80,0.00106309,33.85945498499657
1,2048,208,84,0.00106946,33.657778692050194
1,2048,208,88,0.00108007,33.32714361106225
1,2048,208,92,0.00108593,33.1473004705644
1,2048,208,96,0.00109067,33.00324387761651
1,2048,208,100,0.00110002,32.722721405065364
1,2048,208,104,0.00106502,33.79809581040731
1,2048,212,8,0.0021484,17.73995159188233
1,2048,212,12,0.00173688,21.943088756851363
1,2048,212,16,0.00158329,24.071719015467792
1,2048,212,20,0.00143136,26.626782919740663
1,2048,212,24,0.00136098,28.00372672632956
1,2048,212,28,0.00130945,29.105740578105312
1,2048,212,32,0.00126973,30.01623337244926
1,2048,212,36,0.00122944,30.99989588755856
1,2048,212,40,0.00123035,30.97696752956476
1,2048,212,44,0.001191,32.000429890848025
1,2048,212,48,0.00119334,31.93768079507936
1,2048,212,52,0.00120301,31.680960258019468
1,2048,212,56,0.00115977,32.86212956017141
1,2048,212,60,0.00116924,32.59597003181554
1,2048,212,64,0.00116856,32.61493804340385
1,2048,212,68,0.00117946,32.313526529089586
1,2048,212,72,0.00114435,33.30494341766068
1,2048,212,76,0.00114653,33.24161775095288
1,2048,212,80,0.00114521,33.27993293806376
1,2048,212,84,0.00114908,33.16784906185818
1,2048,212,88,0.00115566,32.97900074416351
1,2048,212,92,0.00116418,32.73764538129843
1,2048,212,96,0.00116977,32.58120143276028
1,2048,212,100,0.00117854,32.33875133639927
1,2048,212,104,0.00121808,31.289005648233285
1,2048,216,8,0.00225745,17.856778223216462
1,2048,216,12,0.00180617,22.31837756135912
1,2048,216,16,0.00161456,24.967039936577148
1,2048,216,20,0.00147576,27.315270775735893
1,2048,216,24,0.00137281,29.363702187484066
1,2048,216,28,0.0013404,30.07369740376007
1,2048,216,32,0.0012982,31.051289477738408
1,2048,216,36,0.00125683,32.073378261180906
1,2048,216,40,0.00125436,32.13653496603846
1,2048,216,44,0.00121589,33.15331485578465
1,2048,216,48,0.0012208,33.01997378768021
1,2048,216,52,0.00122305,32.95922815911042
1,2048,216,56,0.00118572,33.996882906588404
1,2048,216,60,0.00118676,33.9670902288584
1,2048,216,64,0.00119171,33.826001292260706
1,2048,216,68,0.00119978,33.59847972128224
1,2048,216,72,0.00116344,34.647926837653856
1,2048,216,76,0.00115883,34.7857615008241
1,2048,216,80,0.00116147,34.70669410316238
1,2048,216,84,0.00116831,34.50349992724533
1,2048,216,88,0.00117725,34.241481418560205
1,2048,216,92,0.00119335,33.779514811245654
1,2048,216,96,0.00119284,33.79395727842795
1,2048,216,100,0.0011976,33.659639278557115
1,2048,216,104,0.00120758,33.38146044154425
1,2048,216,108,0.00116885,34.487559567095865
1,2048,220,8,0.00240263,17.727240565546925
1,2048,220,12,0.00195507,21.78540921808426
1,2048,220,16,0.00171992,24.763942508953903
1,2048,220,20,0.00157262,27.08346580865053
1,2048,220,24,0.00151719,28.07295065219254
1,2048,220,28,0.00143519,29.676906890376884
1,2048,220,32,0.00137425,30.99290522102965
1,2048,220,36,0.00138665,30.71575379511773
1,2048,220,40,0.00134169,31.745037974494853
1,2048,220,44,0.00130464,32.64655383860682
1,2048,220,48,0.0013017,32.72028885303833
1,2048,220,52,0.00130662,32.59708254886654
1,2048,220,56,0.00126651,33.6294225864778
1,2048,220,60,0.0012721,33.48164452480151
1,2048,220,64,0.00127869,33.30908977156308
1,2048,220,68,0.00128528,33.13830449396241
1,2048,220,72,0.00129099,32.99173502505828
1,2048,220,76,0.00124674,34.16269631198165
1,2048,220,80,0.00125207,34.01726740517702
1,2048,220,84,0.00125163,34.02922588944017
1,2048,220,88,0.00127218,33.4795390589382
1,2048,220,92,0.00126499,33.66983138206626
1,2048,220,96,0.00127219,33.47927589432396
1,2048,220,100,0.00128538,33.135726399975105
1,2048,220,104,0.00129651,32.851269947782896
1,2048,220,108,0.00130082,32.742424009470945
1,2048,224,8,0.00250656,17.936014298480785
1,2048,224,12,0.00203112,22.13443617314585
1,2048,224,16,0.00178181,25.23147585881772
1,2048,224,20,0.00168505,26.680333521260497
1,2048,224,24,0.00157873,28.477127817929603
1,2048,224,28,0.00148695,30.23484044520664
1,2048,224,32,0.00143491,31.331369911701778
1,2048,224,36,0.00143265,31.38079503018881
1,2048,224,40,0.00139715,32.178145510503526
1,2048,224,44,0.00139913,32.132608120760764
1,2048,224,48,0.00134515,33.42206891424748
1,2048,224,52,0.00135375,33.20974773776547
1,2048,224,56,0.00131179,34.272022198675096
1,2048,224,60,0.00131623,34.15641339279609
1,2048,224,64,0.00131998,34.05937665722208
1,2048,224,68,0.00132774,33.860316025727926
1,2048,224,72,0.00134471,33.43300488581181
1,2048,224,76,0.00129585,34.69359570937994
1,2048,224,80,0.00129251,34.78324809866074
1,2048,224,84,0.00130022,34.576991586039284
1,2048,224,88,0.00130449,34.46381037800214
1,2048,224,92,0.00131167,34.275157623487615
1,2048,224,96,0.00131847,34.098383732659826
1,2048,224,100,0.00132653,33.89120185747778
1,2048,224,104,0.00133268,33.73480205300597
1,2048,224,108,0.00134571,33.40816074785801
1,2048,224,112,0.00129956,34.59455200221613
1,2048,228,8,0.00267213,17.74217871136509
1,2048,228,12,0.00213707,22.184302807114413
1,2048,228,16,0.00194597,24.36286684789591
1,2048,228,20,0.00177699,26.67961440413283
1,2048,228,24,0.00168089,28.204943809529475
1,2048,228,28,0.00163663,28.967700702052387
1,2048,228,32,0.00156835,30.22884432684031
1,2048,228,36,0.00152995,30.98755384162881
1,2048,228,40,0.00148037,32.02537743942393
1,2048,228,44,0.0014892,31.83548751007252
1,2048,228,48,0.00143832,32.96165526447522
1,2048,228,52,0.00144212,32.87480098743516
1,2048,228,56,0.0014518,32.65560545529687
1,2048,228,60,0.0014097,33.63084911683337
1,2048,228,64,0.0014073,33.68820294180345
1,2048,228,68,0.00141723,33.45216231663174
1,2048,228,72,0.00142645,33.23594097234393
1,2048,228,76,0.00138867,34.140154248309535
1,2048,228,80,0.00138349,34.26798025283883
1,2048,228,84,0.00138678,34.18668281919266
1,2048,228,88,0.00139648,33.949220898258474
1,2048,228,92,0.00139662,33.945817760020624
1,2048,228,96,0.00140929,33.640633226660235
1,2048,228,100,0.00141598,33.48169324425486
1,2048,228,104,0.00142241,33.33033935363221
1,2048,228,108,0.0014321,33.10481670274422
1,2048,228,112,0.00144255,32.86500155973796
1,2048,232,8,0.00278242,17.951521337540704
1,2048,232,12,0.00227472,21.9581627628895
1,2048,232,16,0.00199696,25.012354779264484
1,2048,232,20,0.00184648,27.050751700532903
1,2048,232,24,0.00173865,28.728422626750643
1,2048,232,28,0.00168618,29.62238432433073
1,2048,232,32,0.00163636,30.52425627612506
1,2048,232,36,0.00157432,31.727140606738143
1,2048,232,40,0.00153538,32.53179799137673
1,2048,232,44,0.00154325,32.36589794265349
1,2048,232,48,0.00148634,33.605145525249945
1,2048,232,52,0.00149361,33.44157577948728
1,2048,232,56,0.00150466,33.19598580410192
1,2048,232,60,0.00146048,34.20017528483786
1,2048,232,64,0.00146158,34.17443588445381
1,2048,232,68,0.0014656,34.08069868995633
1,2048,232,72,0.00147605,33.839417363910435
1,2048,232,76,0.00149239,33.46891362177447
1,2048,232,80,0.00143387,34.83486787505143
1,2048,232,84,0.00143984,34.69043227025225
1,2048,232,88,0.00144109,34.66034182459111
1,2048,232,92,0.00145339,34.36701229539215
1,2048,232,96,0.00145601,34.30517098096853
1,2048,232,100,0.00146297,34.14196600066987
1,2048,232,104,0.00147286,33.91270860774276
1,2048,232,108,0.0014818,33.70810635713322
1,2048,232,112,0.00148675,33.59587825794518
1,2048,232,116,0.00144483,34.5706221493186
1,2048,236,8,0.00294502,17.852858045106654
1,2048,236,12,0.0023735,22.15168485359174
1,2048,236,16,0.00211359,24.875696800230887
1,2048,236,20,0.00194897,26.97682570793804
1,2048,236,24,0.00184108,28.557707432593915
1,2048,236,28,0.00179063,29.36230488710677
1,2048,236,32,0.00173291,30.34030849842173
1,2048,236,36,0.0016782,31.32941484924324
1,2048,236,40,0.0016277,32.30142163789396
1,2048,236,44,0.0016418,32.02401266902181
1,2048,236,48,0.00158367,33.199482215360526
1,2048,236,52,0.0015884,33.10061949131201
1,2048,236,56,0.00159889,32.88345289544622
1,2048,236,60,0.00155075,33.90425536030953
1,2048,236,64,0.00155089,33.90119479782577
1,2048,236,68,0.0015673,33.5462413067058
1,2048,236,72,0.00157046,33.47874126052239
1,2048,236,76,0.00158769,33.11542177629134
1,2048,236,80,0.00152982,34.368111281065744
1,2048,236,84,0.00153138,34.33310086327365
1,2048,236,88,0.00153892,34.1648844644296
1,2048,236,92,0.00154418,34.04850729837195
1,2048,236,96,0.0015532,33.85077517383466
1,2048,236,100,0.00155274,33.86080348287543
1,2048,236,104,0.00157391,33.405356087705144
1,2048,236,108,0.00157705,33.33884404425985
1,2048,236,112,0.00158315,33.2103868869027
1,2048,236,116,0.00160246,32.81019432622343
1,2048,240,8,0.00308714,17.91172412005934
1,2048,240,12,0.00246045,22.47393769432421
1,2048,240,16,0.00216463,25.545243297930824
1,2048,240,20,0.00203843,27.12675931967249
1,2048,240,24,0.00187727,29.45553916058958
1,2048,240,28,0.00182488,30.30117048792249
1,2048,240,32,0.00176651,31.302398514585256
1,2048,240,36,0.00171436,32.25460230056697
1,2048,240,40,0.00166656,33.17972350230414
1,2048,240,44,0.00167212,33.06939693323446
1,2048,240,48,0.00161538,34.23095494558556
1,2048,240,52,0.00161987,34.13607264780507
1,2048,240,56,0.00162826,33.960178349894974
1,2048,240,60,0.00158633,34.85781646946096
1,2048,240,64,0.00157975,35.00300680487419
1,2048,240,68,0.00158606,34.86375042558289
1,2048,240,72,0.00160299,34.49553646622873
1,2048,240,76,0.0016156,34.22629363703887
1,2048,240,80,0.0015529,35.60821688453861
1,2048,240,84,0.00156113,35.42049669149911
1,2048,240,88,0.00156209,35.398728626391566
1,2048,240,92,0.00157425,35.12529776083849
1,2048,240,96,0.00157487,35.11146951811896
1,2048,240,100,0.00157748,35.05337627101453
1,2048,240,104,0.00158947,34.78895480883565
1,2048,240,108,0.00159803,34.60260445673736
1,2048,240,112,0.00161252,34.291667700245576
1,2048,240,116,0.00161657,34.20575663287084
1,2048,240,120,0.00157376,35.13623424156161
1,2048,244,8,0.00326342,17.805595357018095
1,2048,244,12,0.00262895,22.102792369577205
1,2048,244,16,0.00235456,24.67855395487904
1,2048,244,20,0.00215468,26.96787272355988
1,2048,244,24,0.00205298,28.303800329277443
1,2048,244,28,0.00193087,30.09375877195254
1,2048,244,32,0.00186465,31.16248947523664
1,2048,244,36,0.00181317,32.0472630806819
1,2048,244,40,0.00181876,31.94876509270052
1,2048,244,44,0.00177169,32.797575196563734
1,2048,244,48,0.00177225,32.78721173649316
1,2048,244,52,0.00171622,33.857626644602675
1,2048,244,56,0.00172468,33.69154625785653
1,2048,244,60,0.00173824,33.42871870397644
1,2048,244,64,0.00168071,34.572969756828954
1,2048,244,68,0.00169272,34.32767144004915
1,2048,244,72,0.00170168,34.146923040759724
1,2048,244,76,0.00170864,34.007828448356584
1,2048,244,80,0.00171879,33.807001437057465
1,2048,244,84,0.00165524,35.10496121408376
1,2048,244,88,0.00166027,34.99860625079054
1,2048,244,92,0.0016757,34.676335859640744
1,2048,244,96,0.00167484,34.694141529937184
1,2048,244,100,0.00167596,34.67095634740686
1,2048,244,104,0.00168951,34.392892613834775
1,2048,244,108,0.00169578,34.26572786564295
1,2048,244,112,0.00171036,33.97362894361421
1,2048,244,116,0.00171401,33.90128178948781
1,2048,244,120,0.00173462,33.498481511800854
1,2048,248,8,0.00339435,17.974565969920604
1,2048,248,12,0.00273909,22.274539354311106
1,2048,248,16,0.00242322,25.178055644968264
1,2048,248,20,0.00224532,27.172949958135145
1,2048,248,24,0.00211645,28.827502657752365
1,2048,248,28,0.00199872,30.52552033301313
1,2048,248,32,0.00193127,31.59163037793784
1,2048,248,36,0.0018866,32.33964168345172
1,2048,248,40,0.00188946,32.29069046182507
1,2048,248,44,0.00183302,33.28494397224253
1,2048,248,48,0.00183387,33.26951637793301
1,2048,248,52,0.00177558,34.36171166604715
1,2048,248,56,0.00179302,34.027488817748825
1,2048,248,60,0.00180805,33.744624319017724
1,2048,248,64,0.00173839,35.09682407284902
1,2048,248,68,0.00174814,34.90107657281454
1,2048,248,72,0.00175673,34.730418447911745
1,2048,248,76,0.00177016,34.46692276404393
1,2048,248,80,0.0017734,34.40395173113792
1,2048,248,84,0.00171377,35.60102464157968
1,2048,248,88,0.00172043,35.46320861645054
1,2048,248,92,0.00172434,35.38279457647564
1,2048,248,96,0.00172953,35.27661734690928
1,2048,248,100,0.0017393,35.07846145000862
1,2048,248,104,0.00175465,34.77158863591029
1,2048,248,108,0.00174753,34.91325928596361
1,2048,248,112,0.00175959,34.6739683676311
1,2048,248,116,0.00177459,34.380881217633366
1,2048,248,120,0.001786,34.16123628219485
1,2048,248,124,0.00173391,35.18750569522063
1,2048,252,8,0.0036047,17.75793602796349
1,2048,252,12,0.00285196,22.44492629630149
1,2048,252,16,0.0025598,25.006653644816
1,2048,252,20,0.00235205,27.215421440870728
1,2048,252,24,0.00224081,28.566470160343805
1,2048,252,28,0.00210309,30.43713393150079
1,2048,252,32,0.00204531,31.296982853454978
1,2048,252,36,0.00198446,32.25665017183516
1,2048,252,40,0.00199489,32.08800084215169
1,2048,252,44,0.00193138,33.143157742132566
1,2048,252,48,0.00194071,32.983821384957054
1,2048,252,52,0.00188117,34.027776330687814
1,2048,252,56,0.00189495,33.78032771313227
1,2048,252,60,0.00189872,33.71325524563917
1,2048,252,64,0.00184357,34.72178002462613
1,2048,252,68,0.00184158,34.759300166161665
1,2048,252,72,0.00186215,34.37533603630212
1,2048,252,76,0.00186843,34.259796727733985
1,2048,252,80,0.00187772,34.090296742858364
1,2048,252,84,0.00182645,35.04724027485012
1,2048,252,88,0.00183131,34.954230578110746
1,2048,252,92,0.00183688,34.84823831714647
1,2048,252,96,0.00183841,34.81923618779271
1,2048,252,100,0.00184501,34.69468024563553
1,2048,252,104,0.00184858,34.62767746053728
1,2048,252,108,0.00186793,34.26896725252017
1,2048,252,112,0.00186746,34.277592023390056
1,2048,252,116,0.00187987,34.05130780319916
1,2048,252,120,0.00189112,33.8487414865265
1,2048,252,124,0.00191064,33.50292676799397
1,2048,256,8,0.00377969,17.755123832906932
1,2048,256,12,0.00307108,21.85187751540175
1,2048,256,16,0.0026525,25.300231479736095
1,2048,256,20,0.00245069,27.383660928146767
1,2048,256,24,0.00232049,28.9201263526238
1,2048,256,28,0.00227662,29.47741125001098
1,2048,256,32,0.00211875,31.6738001179941
1,2048,256,36,0.00213354,31.4542328711906
1,2048,256,40,0.0020855,32.17878877966914
1,2048,256,44,0.0020148,33.30795314671431
1,2048,256,48,0.00202034,33.21661898492333
1,2048,256,52,0.00195868,34.262290930626754
1,2048,256,56,0.00196465,34.15817779248212
1,2048,256,60,0.00198333,33.83645888480484
1,2048,256,64,0.00192046,34.94416129468981
1,2048,256,68,0.00192191,34.91779739946199
1,2048,256,72,0.00193548,34.67298241263149
1,2048,256,76,0.00194622,34.481643390778025
1,2048,256,80,0.00195172,34.38447318262865
1,2048,256,84,0.00196924,34.078560256748794
1,2048,256,88,0.00190145,35.29352020826212
1,2048,256,92,0.0019057,35.21481030592433
1,2048,256,96,0.00191781,34.992446592728164
1,2048,256,100,0.00192025,34.947982814737664
1,2048,256,104,0.00193302,34.717107945080755
1,2048,256,108,0.00193622,34.65973081571309
1,2048,256,112,0.00194328,34.5338108764563
1,2048,256,116,0.00194564,34.49192245225221
1,2048,256,120,0.0019673,34.11216591267219
1,2048,256,124,0.00198462,33.814465237677744
1,2048,256,128,0.00192893,34.79072024386577
1,2048,260,8,0.00388834,18.0807233935304
1,2048,260,12,0.00312863,22.47117748023896
1,2048,260,16,0.00281475,24.976996180833112
1,2048,260,20,0.00255362,27.53111269491937
1,2048,260,24,0.00242784,28.957427178067743
1,2048,260,28,0.00237137,29.64699730535513
1,2048,260,32,0.00229665,30.61154289944049
1,2048,260,36,0.00224246,31.35128385790605
1,2048,260,40,0.00217426,32.334679385170126
1,2048,260,44,0.00212226,33.126949572625406
1,2048,260,48,0.00212108,33.145378769306205
1,2048,260,52,0.00206066,34.11722457853309
1,2048,260,56,0.00207124,33.94295204804852
1,2048,260,60,0.00207835,33.826833786417104
1,2048,260,64,0.00208622,33.699226351966715
1,2048,260,68,0.00203172,34.60319335341484
1,2048,260,72,0.00203993,34.46392768379307
1,2048,260,76,0.00204946,34.303670235086315
1,2048,260,80,0.00205671,34.18274817548415
1,2048,260,84,0.00206849,33.98807825998675
1,2048,260,88,0.00201004,34.976418379733744
1,2048,260,92,0.00201489,34.89222736725082
1,2048,260,96,0.00201941,34.8141288792271
1,2048,260,100,0.00202713,34.681544844188586
1,2048,260,104,0.0020451,34.37680309031343
1,2048,260,108,0.0020389,34.481337976359804
1,2048,260,112,0.00204521,34.37495416118638
1,2048,260,116,0.00205814,34.15899793016996
1,2048,260,120,0.00207536,33.87556857605428
1,2048,260,124,0.00208855,33.66163127528668
1,2048,260,128,0.00210346,33.423026822473446
1,2048,264,8,0.00399895,18.40457520099026
1,2048,264,12,0.00322008,22.85625698740404
1,2048,264,16,0.00287073,25.63772141580713
1,2048,264,20,0.00268915,27.36886227990257
1,2048,264,24,0.00272782,26.98087703734117
1,2048,264,28,0.00239474,30.733597801849054
1,2048,264,32,0.002333,31.546924989284182
1,2048,264,36,0.00227539,32.3456532726258
1,2048,264,40,0.00221022,33.299389201075
1,2048,264,44,0.00215765,34.11071119041549
1,2048,264,48,0.00214841,34.25741641493011
1,2048,264,52,0.00215962,34.07959548439077
1,2048,264,56,0.00209865,35.06967622042741
1,2048,264,60,0.00211492,34.79988652053033
1,2048,264,64,0.00212514,34.63253056269234
1,2048,264,68,0.00205941,35.737893862805365
1,2048,264,72,0.00206567,35.62959039924093
1,2048,264,76,0.00207562,35.458791108198994
1,2048,264,80,0.00208771,35.25344803636521
1,2048,264,84,0.00209196,35.18182756840476
1,2048,264,88,0.00204185,36.04524132526876
1,2048,264,92,0.0020376,36.12042402826855
1,2048,264,96,0.00205656,35.787419768934534
1,2048,264,100,0.00205002,35.90158925278777
1,2048,264,104,0.00205725,35.77541669704703
1,2048,264,108,0.00206255,35.68348694577101
1,2048,264,112,0.00206764,35.59564334216788
1,2048,264,116,0.00207383,35.48939691295815
1,2048,264,120,0.00210124,35.02644914431479
1,2048,264,124,0.00210489,34.96571127232302
1,2048,264,128,0.00213275,34.50895604266792
1,2048,264,132,0.00206735,35.60063656371683
1,2048,268,8,0.00426435,18.05558361766741
1,2048,268,12,0.003435,22.414942649199418
1,2048,268,16,0.00303843,25.34049755959492
1,2048,268,20,0.00281194,27.38156859676949
1,2048,268,24,0.00268138,28.71481401367952
1,2048,268,28,0.00254487,30.255112441892905
1,2048,268,32,0.00245881,31.314061680243693
1,2048,268,36,0.00240082,32.070429269999416
1,2048,268,40,0.0023408,32.892740943267256
1,2048,268,44,0.00234963,32.7691287564425
1,2048,268,48,0.00227219,33.88595495975249
1,2048,268,52,0.00228287,33.72742556518767
1,2048,268,56,0.00222301,34.63561927296774
1,2048,268,60,0.00224295,34.32770592300319
1,2048,268,64,0.00224033,34.36785116478376
1,2048,268,68,0.00218663,35.21186849169727
1,2048,268,72,0.00219485,35.07999544387999
1,2048,268,76,0.00219496,35.07823741662718
1,2048,268,80,0.0021949,35.079196318738894
1,2048,268,84,0.00222029,34.678050164618135
1,2048,268,88,0.00224476,34.300026728915334
1,2048,268,92,0.00216059,35.63625120916046
1,2048,268,96,0.00216758,35.52133162328495
1,2048,268,100,0.00216901,35.49791287269308
1,2048,268,104,0.00217992,35.320253954273554
1,2048,268,108,0.00218861,35.18001288489041
1,2048,268,112,0.00218939,35.16747952626074
1,2048,268,116,0.00220964,34.84519107184881
1,2048,268,120,0.00221214,34.80581156707984
1,2048,268,124,0.00222597,34.5895623031757
1,2048,268,128,0.00225893,34.08486672893803
1,2048,268,132,0.00226816,33.9461625282167
1,2048,272,8,0.00437596,18.394727556924654
1,2048,272,12,0.00354962,22.676960350685423
1,2048,272,16,0.00312326,25.772619634612557
1,2048,272,20,0.00289697,27.785787219059912
1,2048,272,24,0.00274281,29.34749107666955
1,2048,272,28,0.00262024,30.720312643116664
1,2048,272,32,0.00253858,31.708511057362777
1,2048,272,36,0.00246802,32.61504850041734
1,2048,272,40,0.00240257,33.503536629525875
1,2048,272,44,0.00242687,33.16806915904025
1,2048,272,48,0.00234378,34.3439196511618
1,2048,272,52,0.00235329,34.205130689375295
1,2048,272,56,0.00228819,35.17828152382451
1,2048,272,60,0.00229726,35.039391274823046
1,2048,272,64,0.00231094,34.83196967467784
1,2048,272,68,0.00223924,35.947282113574246
1,2048,272,72,0.00225991,35.61849454181804
1,2048,272,76,0.00225538,35.69003538206422
1,2048,272,80,0.00226441,35.5477108827465
1,2048,272,84,0.00228,35.30464561403509
1,2048,272,88,0.00228692,35.197817151452604
1,2048,272,92,0.00222889,36.11420572571998
1,2048,272,96,0.00222376,36.19751771773932
1,2048,272,100,0.00223501,36.01531626256706
1,2048,272,104,0.00224091,35.92049301399878
1,2048,272,108,0.00225378,35.71537239659594
1,2048,272,112,0.00225453,35.70349119328641
1,2048,272,116,0.00226693,35.50819478325312
1,2048,272,120,0.00227653,35.358458706891625
1,2048,272,124,0.0022806,35.2953573620977
1,2048,272,128,0.00230776,34.87996672097619
1,2048,272,132,0.00232463,34.62684040040781
1,2048,272,136,0.00225176,35.74741180232352
1,2048,276,8,0.00465091,18.08211812311999
1,2048,276,12,0.00370115,22.722209043135244
1,2048,276,16,0.00335602,25.05894005399253
1,2048,276,20,0.00304515,27.61713019063101
1,2048,276,24,0.00289509,29.048597452928924
1,2048,276,28,0.00274941,30.58776392025926
1,2048,276,32,0.00266699,31.53304061882497
1,2048,276,36,0.00261978,32.10128484071181
1,2048,276,40,0.00254034,33.105137107631265
1,2048,276,44,0.00254565,33.03608272936185
1,2048,276,48,0.0024701,34.046517954738675
1,2048,276,52,0.00247614,33.963468947636244
1,2048,276,56,0.00241566,34.81379995529172
1,2048,276,60,0.00241854,34.77234364533975
1,2048,276,64,0.00243816,34.49252879220396
1,2048,276,68,0.00244589,34.383518473847964
1,2048,276,72,0.00237875,35.3539901208618
1,2048,276,76,0.00238743,35.22545331172014
1,2048,276,80,0.00239506,35.11323474150961
1,2048,276,84,0.00240255,35.00376849597303
1,2048,276,88,0.00242254,34.71492895886136
1,2048,276,92,0.00235783,35.66767069720888
1,2048,276,96,0.00236039,35.628986735242904
1,2048,276,100,0.00236201,35.604550361768155
1,2048,276,104,0.00238323,35.28753162724538
1,2048,276,108,0.00237575,35.39863369462276
1,2048,276,112,0.00238383,35.278649903726354
1,2048,276,116,0.00239476,35.11763349980792
1,2048,276,120,0.00240898,34.910337155144504
1,2048,276,124,0.00242493,34.68071408246836
1,2048,276,128,0.00243333,34.56099419314273
1,2048,276,132,0.00245931,34.19589397025995
1,2048,276,136,0.00246842,34.06968992310871
1,2048,280,8,0.00476284,18.43605915798137
1,2048,280,12,0.00388355,22.610240630351097
1,2048,280,16,0.00343197,25.5853052328546
1,2048,280,20,0.00312897,28.06290888055814
1,2048,280,24,0.00297006,29.564385904661854
1,2048,280,28,0.00281659,31.175286427914607
1,2048,280,32,0.00274703,31.96470369817585
1,2048,280,36,0.0026701,32.88565971311936
1,2048,280,40,0.00261312,33.60274308106784
1,2048,280,44,0.00261845,33.53434283641086
1,2048,280,48,0.00253996,34.57062315941983
1,2048,280,52,0.00254909,34.4468025844517
1,2048,280,56,0.00250614,35.037148762638964
1,2048,280,60,0.00249016,35.261991197352785
1,2048,280,64,0.00250663,35.03029964534056
1,2048,280,68,0.00252304,34.80246052381255
1,2048,280,72,0.00245463,35.77239746927236
1,2048,280,76,0.00245329,35.791936542357405
1,2048,280,80,0.00245507,35.76598630588944
1,2048,280,84,0.00246206,35.6644435960131
1,2048,280,88,0.00248431,35.345025379280365
1,2048,280,92,0.00250212,35.09344076223363
1,2048,280,96,0.00242993,36.13602037918788
1,2048,280,100,0.0024251,36.2079914230341
1,2048,280,104,0.00243698,36.03148158786695
1,2048,280,108,0.0024377,36.020839315748454
1,2048,280,112,0.00244764,35.874556715856905
1,2048,280,116,0.00245644,35.74603898324405
1,2048,280,120,0.00247124,35.531959663974355
1,2048,280,124,0.00248233,35.37321790414651
1,2048,280,128,0.00250006,35.12235706343047
1,2048,280,132,0.00249773,35.15512084973155
1,2048,280,136,0.00252097,34.831037259467585
1,2048,280,140,0.00245185,35.81295756265677
1,2048,284,8,0.00501747,18.261238432915395
1,2048,284,12,0.00404158,22.67064266945105
1,2048,284,16,0.00360284,25.431386350767728
1,2048,284,20,0.00336352,27.24087146798592
1,2048,284,24,0.00314121,29.168764902696733
1,2048,284,28,0.00305395,30.002199119173525
1,2048,284,32,0.00288526,31.75631173620401
1,2048,284,36,0.0028108,32.597557990607655
1,2048,284,40,0.00283089,32.366222636697294
1,2048,284,44,0.00275633,33.24174391310184
1,2048,284,48,0.00268368,34.141632385381264
1,2048,284,52,0.00268305,34.14964909338253
1,2048,284,56,0.0026963,33.98183288209769
1,2048,284,60,0.0026325,34.80540018993352
1,2048,284,64,0.00265287,34.53814774187955
1,2048,284,68,0.00264765,34.60624176156214
1,2048,284,72,0.00258783,35.40619592477094
1,2048,284,76,0.00259267,35.340099588455146
1,2048,284,80,0.00259888,35.25565474358185
1,2048,284,84,0.00261087,35.09374882701935
1,2048,284,88,0.00262541,34.89939323762765
1,2048,284,92,0.00263661,34.751144841292415
1,2048,284,96,0.00257379,35.59933638719554
1,2048,284,100,0.00256656,35.699619724456085
1,2048,284,104,0.00257372,35.600304617440905
1,2048,284,108,0.00257987,35.51543915003469
1,2048,284,112,0.00259723,35.278052386581095
1,2048,284,116,0.00259195,35.34991647215417
1,2048,284,120,0.00261226,35.07507522222137
1,2048,284,124,0.00262022,34.968520200593844
1,2048,284,128,0.00264663,34.61957886066431
1,2048,284,132,0.00264402,34.653752997329825
1,2048,284,136,0.00265262,34.54140283945684
1,2048,284,140,0.00267084,34.305767473903344
1,2048,288,8,0.00524175,18.22892888825297
1,2048,288,12,0.00415082,23.01990642812745
1,2048,288,16,0.00368037,25.962467904042256
1,2048,288,20,0.00342139,27.92768085485724
1,2048,288,24,0.00318384,30.01139755766621
1,2048,288,28,0.0031147,30.67758949497544
1,2048,288,32,0.00293724,32.531045471258736
1,2048,288,36,0.00285168,33.507086349099474
1,2048,288,40,0.00286783,33.31839334967554
1,2048,288,44,0.00279645,34.16885265247009
1,2048,288,48,0.00271476,35.19702957167484
1,2048,288,52,0.00272132,35.112183793159204
1,2048,288,56,0.00274508,34.8082707972081
1,2048,288,60,0.00266939,35.79525209879412
1,2048,288,64,0.00266833,35.80947184193859
1,2048,288,68,0.00269653,35.43498051199134
1,2048,288,72,0.00261925,36.4804764722726
1,2048,288,76,0.0026354,36.25692039159141
1,2048,288,80,0.00262055,36.46237927152697
1,2048,288,84,0.0026352,36.259672131147546
1,2048,288,88,0.00265923,35.93201340237588
1,2048,288,92,0.00266125,35.90473950211367
1,2048,288,96,0.00264942,36.06505876757932
1,2048,288,100,0.00259988,36.75226856624152
1,2048,288,104,0.00263332,36.28555891422235
