threads,size,nb,ib,Time_sec,GFlops
1,2048,208,36,0.0011551,31.16236516318933
1,2048,208,40,0.00116153,30.989856482398217
1,2048,208,44,0.00111792,32.19876914269358
1,2048,208,48,0.00112184,32.08625828995222
1,2048,208,52,0.00108026,33.32128191361339
1,2048,208,56,0.00108778,33.09092647410322
1,2048,208,60,0.00109183,32.96818002802634
1,2048,208,64,0.00109575,32.85023773671002
1,2048,208,68,0.00110311,32.63105945916545
1,2048,208,72,0.00106543,33.78508958824137
1,2048,208,76,0.00106643,33.75340903763023
1,2048,208,80,0.00106789,33.707261983912204
1,2048,208,84,0.00107451,33.49959330299392
1,2048,208,88,0.00107816,33.38618386881353
1,2048,208,92,0.00108456,33.189171645644315
1,2048,208,96,0.00109302,32.9322866919178
1,2048,208,100,0.00110282,32.6396401951361
1,2048,208,104,0.00106661,33.74771284724501
1,2048,212,8,0.00216907,17.570899970955296
1,2048,212,12,0.00173824,21.92592047128129
1,2048,212,16,0.00157714,24.165585807220666
1,2048,212,20,0.00144038,26.46003971174273
1,2048,212,24,0.00136126,27.99796658977712
1,2048,212,28,0.00131453,28.99326146987897
1,2048,212,32,0.00126888,30.036340709917408
1,2048,212,36,0.00122587,31.09017432517314
1,2048,212,40,0.00123589,30.838110187799888
1,2048,212,44,0.00119467,31.902125273087965
1,2048,212,48,0.00119803,31.81265243775197
1,2048,212,52,0.00119823,31.80734249684952
1,2048,212,56,0.00116598,32.687106125319474
1,2048,212,60,0.00117008,32.57256939696431
1,2048,212,64,0.00117732,32.37226242652805
1,2048,212,68,0.00117983,32.30339286168346
1,2048,212,72,0.00114591,33.25960328472568
1,2048,212,76,0.0011456,33.268603351955306
1,2048,212,80,0.001148,33.199052264808365
1,2048,212,84,0.00114928,33.162077126548795
1,2048,212,88,0.00116073,32.83495041913279
1,2048,212,92,0.00116453,32.72780606768396
1,2048,212,96,0.0011734,32.48040906766661
1,2048,212,100,0.00118126,32.264287286456835
1,2048,212,104,0.00119927,31.77975935360678
1,2048,216,8,0.0022594,17.84136673453129
1,2048,216,12,0.00182524,22.08519646731389
1,2048,216,16,0.0016223,24.847922085927387
1,2048,216,20,0.00148923,27.068205717048407
1,2048,216,24,0.00138417,29.12271180563081
1,2048,216,28,0.00135164,29.82360983693883
1,2048,216,32,0.00130105,30.98327043541755
1,2048,216,36,0.00125383,32.150119234664984
1,2048,216,40,0.00125749,32.05654438603886
1,2048,216,44,0.00121509,33.17514258203096
1,2048,216,48,0.00121816,33.09153477375714
1,2048,216,52,0.00122701,32.852856944931176
1,2048,216,56,0.00118328,34.066986681089844
1,2048,216,60,0.00118918,33.89796666610606
1,2048,216,64,0.00119588,33.70805097501422
1,2048,216,68,0.00120002,33.59176013733104
1,2048,216,72,0.001159,34.780659188955994
1,2048,216,76,0.00116513,34.59767064619399
1,2048,216,80,0.00116574,34.57956662720676
1,2048,216,84,0.00116947,34.46927582580143
1,2048,216,88,0.00117421,34.33013174815408
1,2048,216,92,0.00118397,34.04713295100383
1,2048,216,96,0.0011885,33.917361379890615
1,2048,216,100,0.00120433,33.47154351382096
1,2048,216,104,0.0012088,33.34776968894772
1,2048,216,108,0.00116617,34.566816158879064
1,2048,220,8,0.00239289,17.799397381409094
1,2048,220,12,0.00194735,21.8717744627314
1,2048,220,16,0.00173417,24.560452550787986
1,2048,220,20,0.00156811,27.1613598535817
1,2048,220,24,0.00153727,27.70625849720609
1,2048,220,28,0.0014295,29.79503322840154
1,2048,220,32,0.00138844,30.67615453314512
1,2048,220,36,0.00138509,30.750348352814616
1,2048,220,40,0.00134403,31.689768829564816
1,2048,220,44,0.00130694,32.58910125943043
1,2048,220,48,0.00130036,32.75400658279246
1,2048,220,52,0.00130491,32.63979891333502
1,2048,220,56,0.00126718,33.61164159787876
1,2048,220,60,0.00127676,33.359441085247035
1,2048,220,64,0.00127467,33.41413856135313
1,2048,220,68,0.00128216,33.218943033630744
1,2048,220,72,0.00129657,32.849749724272506
1,2048,220,76,0.00124636,34.17311210244232
1,2048,220,80,0.00124982,34.07850730505193
1,2048,220,84,0.00125957,33.81471454544011
1,2048,220,88,0.00125655,33.89598503839879
1,2048,220,92,0.00126892,33.565551807836584
1,2048,220,96,0.00127593,33.38114159867705
1,2048,220,100,0.00127618,33.37460232882509
1,2048,220,104,0.00129,33.017054263565896
1,2048,220,108,0.00131603,32.36400386009438
1,2048,224,8,0.00249111,18.04725443677718
1,2048,224,12,0.00202913,22.15614376604752
1,2048,224,16,0.00179346,25.06757663956821
1,2048,224,20,0.00168501,26.680966878534843
1,2048,224,24,0.00158051,28.44505634257297
1,2048,224,28,0.001491,30.15271361502348
1,2048,224,32,0.00143499,31.32962320294915
1,2048,224,36,0.00144685,31.07281058851989
1,2048,224,40,0.00139727,32.17538199489004
1,2048,224,44,0.00139901,32.13536429332171
1,2048,224,48,0.00135125,33.271190379278444
1,2048,224,52,0.0013563,33.147309592273096
1,2048,224,56,0.00131641,34.15174299800214
1,2048,224,60,0.00132029,34.05137962114384
1,2048,224,64,0.00132488,33.93340981824769
1,2048,224,68,0.00132957,33.81371119986161
1,2048,224,72,0.00134696,33.377157450852295
1,2048,224,76,0.00129649,34.676469544693745
1,2048,224,80,0.00129346,34.75770104989718
1,2048,224,84,0.00129786,34.639865624951845
1,2048,224,88,0.00130108,34.554136563470344
1,2048,224,92,0.00131087,34.29607512567989
1,2048,224,96,0.001317,34.13644343204252
1,2048,224,100,0.001323,33.98162962962963
1,2048,224,104,0.001337,33.62580104712042
1,2048,224,108,0.00134089,33.52825063950063
1,2048,224,112,0.00131801,34.110284443972354
1,2048,228,8,0.00266914,17.762053695197704
1,2048,228,12,0.00214298,22.12312200767156
1,2048,228,16,0.00194027,24.434438505981124
1,2048,228,20,0.00178327,26.585658929943307
1,2048,228,24,0.00168343,28.16238750646002
1,2048,228,28,0.00163394,29.01539101803004
1,2048,228,32,0.00157514,30.09853600314893
1,2048,228,36,0.00152578,31.072243704859154
1,2048,228,40,0.00148649,31.893526360755875
1,2048,228,44,0.00149153,31.785755566431785
1,2048,228,48,0.00143407,33.05934019957185
1,2048,228,52,0.00144148,32.88939700863002
1,2048,228,56,0.00145329,32.622124971616124
1,2048,228,60,0.00140518,33.73902845187094
1,2048,228,64,0.0014063,33.71215814548816
1,2048,228,68,0.00141948,33.399137712401725
1,2048,228,72,0.00142475,33.27559782417968
1,2048,228,76,0.00138275,34.2863192912674
1,2048,228,80,0.0013821,34.302444106794006
1,2048,228,84,0.00139222,34.053100803034006
1,2048,228,88,0.0013908,34.08786885245902
1,2048,228,92,0.00139703,33.93585535027881
1,2048,228,96,0.00140728,33.688681712239216
1,2048,228,100,0.00142123,33.35801242585647
1,2048,228,104,0.00142275,33.32237427517133
1,2048,228,108,0.00143678,32.99698492462312
1,2048,228,112,0.00144274,32.860673440814004
1,2048,232,8,0.00278203,17.95403787881511
1,2048,232,12,0.002274,21.965115215479333
1,2048,232,16,0.00201245,24.819832542423416
1,2048,232,20,0.00184831,27.02396892296206
1,2048,232,24,0.00174094,28.690633795535746
1,2048,232,28,0.00168623,29.621505963006232
1,2048,232,32,0.00163672,30.517542401876927
1,2048,232,36,0.00157517,31.71001987087108
1,2048,232,40,0.00153455,32.5493936333127
1,2048,232,44,0.00154476,32.334260338175504
1,2048,232,48,0.00148812,33.56494906324759
1,2048,232,52,0.00149698,33.36629213483146
1,2048,232,56,0.00150872,33.106654647648334
1,2048,232,60,0.00145775,34.26422363231006
1,2048,232,64,0.00146153,34.175605016660626
1,2048,232,68,0.00147313,33.906492977537624
1,2048,232,72,0.0014738,33.89107884380513
1,2048,232,76,0.00148895,33.54623862453407
1,2048,232,80,0.00143999,34.686818658462904
1,2048,232,84,0.00144039,34.67718603989198
1,2048,232,88,0.00144971,34.45425085017003
1,2048,232,92,0.00145141,34.4138954533867
1,2048,232,96,0.00145685,34.28539108350208
1,2048,232,100,0.00147697,33.818338896524644
1,2048,232,104,0.00147463,33.87200314655202
1,2048,232,108,0.00148003,33.74841861313622
1,2048,232,112,0.00149252,33.46599844558197
1,2048,232,116,0.0014426,34.624062110079024
1,2048,236,8,0.0029456,17.849342748506245
1,2048,236,12,0.00237473,22.14021130823294
1,2048,236,16,0.00211601,24.847247413764585
1,2048,236,20,0.00194454,27.03828360434859
1,2048,236,24,0.00183621,28.63344824393724
1,2048,236,28,0.00178549,29.44683196209444
1,2048,236,32,0.00172829,30.421413073037517
1,2048,236,36,0.00168207,31.2573341180807
1,2048,236,40,0.00162658,32.32366314598728
1,2048,236,44,0.00164164,32.02713384176799
1,2048,236,48,0.00158922,33.08354035312921
1,2048,236,52,0.00158426,33.18711827604054
1,2048,236,56,0.00160373,32.784211806226736
1,2048,236,60,0.00155696,33.7690268214983
1,2048,236,64,0.00155556,33.79941885880326
1,2048,236,68,0.00155923,33.71986429199028
1,2048,236,72,0.00157411,33.401111739332066
1,2048,236,76,0.00159196,33.02659865825775
1,2048,236,80,0.00153077,34.34678233830033
1,2048,236,84,0.00154087,34.12164815980582
1,2048,236,88,0.00153828,34.17909873365058
1,2048,236,92,0.00154112,34.11611295681063
1,2048,236,96,0.00155189,33.87934969617692
1,2048,236,100,0.0015648,33.59983640081799
1,2048,236,104,0.00156623,33.56915906348365
1,2048,236,108,0.00157445,33.393898821810794
1,2048,236,112,0.00158207,33.23305795571624
1,2048,236,116,0.00159731,32.91597999136047
1,2048,240,8,0.00307099,18.005919915076245
1,2048,240,12,0.00247152,22.37327636434259
1,2048,240,16,0.00216923,25.49107286917478
1,2048,240,20,0.00199697,27.689950274666124
1,2048,240,24,0.00186934,29.580493650165295
1,2048,240,28,0.00182589,30.28440924699736
1,2048,240,32,0.00177029,31.2355602754351
1,2048,240,36,0.00171464,32.24933513740494
1,2048,240,40,0.00166194,33.27195927650818
1,2048,240,44,0.00167863,32.94114843652264
1,2048,240,48,0.0016067,34.41588348789444
1,2048,240,52,0.00162347,34.06037684712376
1,2048,240,56,0.00163499,33.82039033877883
1,2048,240,60,0.00158454,34.897194138361925
1,2048,240,64,0.00158154,34.96339011343374
1,2048,240,68,0.00158168,34.96029538212534
1,2048,240,72,0.00160264,34.50306993460789
1,2048,240,76,0.00160834,34.38079013143987
1,2048,240,80,0.00155402,35.58255363508836
1,2048,240,84,0.0015691,35.240583774138045
1,2048,240,88,0.00156452,35.34374760309872
1,2048,240,92,0.00156987,35.22329874448203
1,2048,240,96,0.00157839,35.03316670784787
1,2048,240,100,0.00157677,35.0691603721532
1,2048,240,104,0.00159773,34.60910166298436
1,2048,240,108,0.00159964,34.567777749993745
1,2048,240,112,0.00160929,34.36049437950898
1,2048,240,116,0.00161665,34.20406395942226
1,2048,240,120,0.00157385,35.134224989675005
1,2048,244,8,0.00325385,17.85796395039722
1,2048,244,12,0.00263255,22.072566902812863
1,2048,244,16,0.00235239,24.701319083995426
1,2048,244,20,0.00217251,26.746544780001013
1,2048,244,24,0.00205814,28.232839359810317
1,2048,244,28,0.00193106,30.090797800171924
1,2048,244,32,0.00186456,31.1639936499764
1,2048,244,36,0.00181674,31.984288340654132
1,2048,244,40,0.0018273,31.799450555464347
1,2048,244,44,0.00177039,32.82165850462327
1,2048,244,48,0.00177304,32.772602986960244
1,2048,244,52,0.00171664,33.84934290241402
1,2048,244,56,0.00172506,33.684124610158484
1,2048,244,60,0.00174589,33.282243440308385
1,2048,244,64,0.00167648,34.66020232868868
1,2048,244,68,0.00168623,34.459792554989534
1,2048,244,72,0.00169303,34.32138591755609
1,2048,244,76,0.00170705,34.039504408189565
1,2048,244,80,0.00171865,33.80975533121927
1,2048,244,84,0.0016581,35.044409866714915
1,2048,244,88,0.00166468,34.90588942018886
1,2048,244,92,0.00166667,34.86421187157626
1,2048,244,96,0.0016777,34.63499791381057
1,2048,244,100,0.00168774,34.428961806913385
1,2048,244,104,0.00169254,34.331322154867834
1,2048,244,108,0.00169966,34.18750573644141
1,2048,244,112,0.00170949,33.99091892903731
1,2048,244,116,0.00172283,33.72772473198168
1,2048,244,120,0.00173051,33.57804115549752
1,2048,248,8,0.00339535,17.969272092715034
1,2048,248,12,0.0027261,22.380678625142146
1,2048,248,16,0.00242856,25.122693283262507
1,2048,248,20,0.00223839,27.25707673819129
1,2048,248,24,0.00211955,28.78534028449435
1,2048,248,28,0.00199629,30.562677767258265
1,2048,248,32,0.00193483,31.533503201831685
1,2048,248,36,0.00187889,32.472346970817874
1,2048,248,40,0.0018904,32.2746339399069
1,2048,248,44,0.00184303,33.10416433807372
1,2048,248,48,0.00183196,33.30420314854036
1,2048,248,52,0.0017795,34.28601742062377
1,2048,248,56,0.00179004,34.08413666733704
1,2048,248,60,0.00180296,33.839889958734524
1,2048,248,64,0.00174042,35.05588765930063
1,2048,248,68,0.0017453,34.957868561278865
1,2048,248,72,0.00175851,34.695263603846435
1,2048,248,76,0.00176406,34.58610704851309
1,2048,248,80,0.00177021,34.46594923766107
1,2048,248,84,0.00171394,35.597493494521395
1,2048,248,88,0.00172685,35.33136520253641
1,2048,248,92,0.00172413,35.38710422067941
1,2048,248,96,0.00173095,35.24767786475635
1,2048,248,100,0.00173321,35.2017170452513
1,2048,248,104,0.00175241,34.8160350602884
1,2048,248,108,0.00175107,34.8426779055092
1,2048,248,112,0.0017607,34.65210882035554
1,2048,248,116,0.0017732,34.40783216783217
1,2048,248,120,0.00178529,34.17482201771141
1,2048,248,124,0.00173302,35.205576392655594
1,2048,252,8,0.00357765,17.892200746299945
1,2048,252,12,0.00287087,22.297084855810255
1,2048,252,16,0.00256067,24.998157513463276
1,2048,252,20,0.00236384,27.079680519832134
1,2048,252,24,0.00223701,28.61499590971877
1,2048,252,28,0.00211477,30.269027837542613
1,2048,252,32,0.00203799,31.409394550513007
1,2048,252,36,0.00198446,32.25665017183516
1,2048,252,40,0.00199775,32.04206332123639
1,2048,252,44,0.00193857,33.02023243937541
1,2048,252,48,0.00194265,32.95088255733148
1,2048,252,52,0.00189194,33.83407084791273
1,2048,252,56,0.00189614,33.75912749058614
1,2048,252,60,0.00190608,33.58307731050113
1,2048,252,64,0.00184859,34.6274901411346
1,2048,252,68,0.00186173,34.38309099600909
1,2048,252,72,0.00185653,34.47939543126155
1,2048,252,76,0.00187107,34.21145761516138
1,2048,252,80,0.00187779,34.089025929417026
1,2048,252,84,0.00182704,35.035922585165075
1,2048,252,88,0.00182855,35.00699023816686
1,2048,252,92,0.00183856,34.81639543990949
1,2048,252,96,0.00183627,34.85981473312748
1,2048,252,100,0.001845,34.69486829268292
1,2048,252,104,0.0018554,34.50039452409184
1,2048,252,108,0.00185493,34.509136193818634
1,2048,252,112,0.0018727,34.18167992737759
1,2048,252,116,0.00189833,33.72018142261883
1,2048,252,120,0.00188696,33.923364565226606
1,2048,252,124,0.00190892,33.53311401211156
1,2048,256,8,0.00377442,17.77991426497316
1,2048,256,12,0.00306798,21.873957457349785
1,2048,256,16,0.00265626,25.264418392777813
1,2048,256,20,0.00245782,27.304222441024976
1,2048,256,24,0.00232899,28.81457799303561
1,2048,256,28,0.00225977,29.697209893042213
1,2048,256,32,0.00212278,31.613668868182287
1,2048,256,36,0.00213066,31.49674936404682
1,2048,256,40,0.00207193,32.38954211773564
1,2048,256,44,0.00202363,33.162615695557
1,2048,256,48,0.00202846,33.08365163720261
1,2048,256,52,0.00196068,34.22734153456964
1,2048,256,56,0.00196932,34.07717587796803
1,2048,256,60,0.00198699,33.77413273343097
1,2048,256,64,0.00191727,35.0023022318192
1,2048,256,68,0.00192413,34.87751035532942
1,2048,256,72,0.00193063,34.760085567923426
1,2048,256,76,0.0019424,34.54945634266886
1,2048,256,80,0.00194947,34.424158360990425
1,2048,256,84,0.00195783,34.27716604608163
1,2048,256,88,0.00190367,35.25236201652597
1,2048,256,92,0.00190709,35.18914366915038
1,2048,256,96,0.00190875,35.15854040602489
1,2048,256,100,0.00191786,34.991534314287804
1,2048,256,104,0.00193081,34.75684505466618
1,2048,256,108,0.00192513,34.859393391615114
1,2048,256,112,0.00193521,34.67781997819358
1,2048,256,116,0.00195781,34.27751620433035
1,2048,256,120,0.00197913,33.90826474258892
1,2048,256,124,0.00196787,34.10228521192965
1,2048,256,128,0.00191918,34.9674673558499
1,2048,260,8,0.0038847,18.097665199371896
1,2048,260,12,0.00312828,22.473691613282696
1,2048,260,16,0.00281803,24.9479246140034
1,2048,260,20,0.00256007,27.461749092798243
1,2048,260,24,0.0024338,28.886514914947817
1,2048,260,28,0.00236744,29.696211942013317
1,2048,260,32,0.00228974,30.70392271611624
1,2048,260,36,0.00223483,31.458321214589027
1,2048,260,40,0.00217755,32.285825813414164
1,2048,260,44,0.00211048,33.311853227701754
1,2048,260,48,0.00211956,33.16914831380098
1,2048,260,52,0.00206346,34.07092940982621
1,2048,260,56,0.00207047,33.955575304158
1,2048,260,60,0.00208432,33.72994549781223
1,2048,260,64,0.00209366,33.57947326691058
1,2048,260,68,0.00203158,34.60557792457103
1,2048,260,72,0.00203772,34.501305380523334
1,2048,260,76,0.00204583,34.36453664282957
1,2048,260,80,0.0020543,34.222849632478216
1,2048,260,84,0.00206545,34.038103076811346
1,2048,260,88,0.002011,34.95972153157633
1,2048,260,92,0.00201438,34.90106136875862
1,2048,260,96,0.00202482,34.7211110123369
1,2048,260,100,0.00202223,34.765580571942856
1,2048,260,104,0.00203534,34.54164906109053
1,2048,260,108,0.00203575,34.53469237381801
1,2048,260,112,0.00204337,34.405907887460415
1,2048,260,116,0.00205507,34.21002690905906
1,2048,260,120,0.00206807,33.99498082753485
1,2048,260,124,0.00207882,33.81918588429975
1,2048,260,128,0.00209812,33.50809295941128
1,2048,264,8,0.00402476,18.286550253928183
1,2048,264,12,0.0032216,22.845473056866155
1,2048,264,16,0.00288228,25.53498480369707
1,2048,264,20,0.00267457,27.518059351596705
1,2048,264,24,0.00246219,29.891672048054783
1,2048,264,28,0.00241209,30.512533114436028
1,2048,264,32,0.00235043,31.3129835817276
1,2048,264,36,0.00227265,32.38465051811762
1,2048,264,40,0.0022104,33.29667752442997
1,2048,264,44,0.00215324,34.180572532555594
1,2048,264,48,0.00215006,34.23112657321191
1,2048,264,52,0.00215894,34.090329513557585
1,2048,264,56,0.00210618,34.944295359371
1,2048,264,60,0.00211281,34.83464012381614
1,2048,264,64,0.00211638,34.77587956794148
1,2048,264,68,0.00205796,35.763074112227635
1,2048,264,72,0.00207149,35.52948650488296
1,2048,264,76,0.00207924,35.397056616840764
1,2048,264,80,0.00208175,35.354377807133424
1,2048,264,84,0.00208915,35.22914869683842
1,2048,264,88,0.0020337,36.189691694940265
1,2048,264,92,0.0020381,36.11156272999362
1,2048,264,96,0.00204192,36.04400564174894
1,2048,264,100,0.00205152,35.87533926064577
1,2048,264,104,0.00204831,35.93156114064766
1,2048,264,108,0.00206289,35.677605689106066
1,2048,264,112,0.00206741,35.59960336846586
1,2048,264,116,0.00208093,35.36830936167964
1,2048,264,120,0.00209316,35.16165797167918
1,2048,264,124,0.00209895,35.06466376045165
1,2048,264,128,0.00211511,34.796760452175064
1,2048,264,132,0.00206029,35.722629338588256
1,2048,268,8,0.00424924,18.11978800914987
1,2048,268,12,0.00341576,22.541199615898076
1,2048,268,16,0.00303664,25.35543495442331
1,2048,268,20,0.00282096,27.29401622142817
1,2048,268,24,0.00267612,28.771253904907105
1,2048,268,28,0.00255094,30.18311994794076
1,2048,268,32,0.00245975,31.30209492834637
1,2048,268,36,0.00239825,32.10479641405191
1,2048,268,40,0.0023347,32.9786816293314
1,2048,268,44,0.00234204,32.875325784358935
1,2048,268,48,0.00227383,33.86151471306122
1,2048,268,52,0.00227549,33.83681229097909
1,2048,268,56,0.00222557,34.595779058847846
1,2048,268,60,0.00223214,34.4939510962574
1,2048,268,64,0.00224241,34.33597245820345
1,2048,268,68,0.00217997,35.31944384555751
1,2048,268,72,0.00218561,35.228301481051055
1,2048,268,76,0.00218126,35.298555880546104
1,2048,268,80,0.0022023,34.96132588657313
1,2048,268,84,0.00220934,34.84992260131985
1,2048,268,88,0.00223369,34.4700150871428
1,2048,268,92,0.00216765,35.52018453163564
1,2048,268,96,0.00216848,35.50658894709658
1,2048,268,100,0.00216523,35.55988416934921
1,2048,268,104,0.00217488,35.40210402413007
1,2048,268,108,0.00218958,35.16442788114615
1,2048,268,112,0.00219083,35.1443644646093
1,2048,268,116,0.00221033,34.83431342831161
1,2048,268,120,0.0022157,34.74988852281446
1,2048,268,124,0.00224329,34.32250310927254
1,2048,268,128,0.00224492,34.297582096466684
1,2048,268,132,0.00225867,34.08879030579943
1,2048,272,8,0.00438002,18.37767681426112
1,2048,272,12,0.00356057,22.607220753980403
1,2048,272,16,0.00311118,25.872688819033296
1,2048,272,20,0.00289898,27.766522018089123
1,2048,272,24,0.00275371,29.231325012437768
1,2048,272,28,0.00261484,30.78375426412324
1,2048,272,32,0.00254131,31.674448217651523
1,2048,272,36,0.00247092,32.576769786152525
1,2048,272,40,0.0024103,33.39608845371945
1,2048,272,44,0.00241707,33.30254895389873
1,2048,272,48,0.00234641,34.305424883119315
1,2048,272,52,0.00235074,34.242235211039926
1,2048,272,56,0.00228675,35.200433803432816
1,2048,272,60,0.00230382,34.939618546587845
1,2048,272,64,0.00230646,34.89962626709329
1,2048,272,68,0.00224372,35.87550674772253
1,2048,272,72,0.0022482,35.80401743617116
1,2048,272,76,0.00226153,35.59297997373459
1,2048,272,80,0.00226425,35.55022281108534
1,2048,272,84,0.00227744,35.344330476324295
1,2048,272,88,0.00229429,35.08475040208518
1,2048,272,92,0.00222296,36.21054449922626
1,2048,272,96,0.00222809,36.12717260074773
1,2048,272,100,0.00223395,36.03240538060386
1,2048,272,104,0.00224008,35.93380236420128
1,2048,272,108,0.0022467,35.827921840922244
1,2048,272,112,0.0022568,35.66757887274016
1,2048,272,116,0.00228023,35.301084539717486
1,2048,272,120,0.00227706,35.35022880380842
1,2048,272,124,0.00229211,35.118119112957054
1,2048,272,128,0.00231332,34.79613369529508
1,2048,272,132,0.00232237,34.66053729595198
1,2048,272,136,0.0022615,35.593452133539685
1,2048,276,8,0.00462808,18.171315966880435
1,2048,276,12,0.00369796,22.74181007907062
1,2048,276,16,0.00336243,25.011168708344854
1,2048,276,20,0.00304517,27.616948807455746
1,2048,276,24,0.00289751,29.02433606786517
1,2048,276,28,0.00275821,30.49017442471748
1,2048,276,32,0.00267228,31.470618348376668
1,2048,276,36,0.00260503,32.28304626050372
1,2048,276,40,0.00253277,33.2040824867635
1,2048,276,44,0.00255243,32.948329239195594
1,2048,276,48,0.00247267,34.01113128723202
1,2048,276,52,0.00248798,33.8018408508107
1,2048,276,56,0.00243004,34.607785880067816
1,2048,276,60,0.00243348,34.55886384930223
1,2048,276,64,0.00244317,34.42179791009222
1,2048,276,68,0.00245005,34.325137854329505
1,2048,276,72,0.00238279,35.294047733958934
1,2048,276,76,0.00238478,35.264596314964066
1,2048,276,80,0.00239665,35.08993970750839
1,2048,276,84,0.0024087,34.91439531697596
1,2048,276,88,0.00241847,34.773350093240765
1,2048,276,92,0.00235625,35.691587904509284
1,2048,276,96,0.00235904,35.64937601736299
1,2048,276,100,0.00236932,35.494700589198594
1,2048,276,104,0.00236918,35.496798048269866
1,2048,276,108,0.00238003,35.334976449876685
1,2048,276,112,0.00240061,35.032056019095144
1,2048,276,116,0.00238963,35.193023187690144
1,2048,276,120,0.00240275,35.00085485381334
1,2048,276,124,0.00241965,34.7563920401711
1,2048,276,128,0.00243847,34.488143795084625
1,2048,276,132,0.00245058,34.31771417378743
1,2048,276,136,0.00246755,34.08170209316933
1,2048,280,8,0.00479451,18.31428029141664
1,2048,280,12,0.0038965,22.535095598614145
1,2048,280,16,0.00343556,25.55856978192784
1,2048,280,20,0.00312276,28.118715495267004
1,2048,280,24,0.00296589,29.605953019161195
1,2048,280,28,0.00282752,31.05477591670439
1,2048,280,32,0.00275334,31.891448204725897
1,2048,280,36,0.00266957,32.89218862962949
1,2048,280,40,0.00261125,33.626807084729535
1,2048,280,44,0.00261959,33.519749273741304
1,2048,280,48,0.00254605,34.487932287268514
1,2048,280,52,0.00255006,34.43369959922512
1,2048,280,56,0.00248277,35.3669490125948
1,2048,280,60,0.00249592,35.1806147632937
1,2048,280,64,0.00250633,35.03449266457329
1,2048,280,68,0.00251587,34.901644361592616
1,2048,280,72,0.00244942,35.84848658049661
1,2048,280,76,0.00245018,35.837367050584035
1,2048,280,80,0.00245523,35.7636555434725
1,2048,280,84,0.00246849,35.57154373726448
1,2048,280,88,0.00248441,35.3436027064776
1,2048,280,92,0.00249949,35.130366594785336
1,2048,280,96,0.00242519,36.20664772656988
1,2048,280,100,0.00242287,36.2413171156521
1,2048,280,104,0.00243763,36.02187370519726
1,2048,280,108,0.00244433,35.92313640138606
1,2048,280,112,0.00245471,35.77123163224984
1,2048,280,116,0.00245707,35.73687359334492
1,2048,280,120,0.00247419,35.48959457438596
1,2048,280,124,0.0024769,35.45076506923977
1,2048,280,128,0.00249071,35.25420462438421
1,2048,280,132,0.00251127,34.96557518705675
1,2048,280,136,0.00253787,34.599092940142725
1,2048,280,140,0.00246097,35.68023990540316
1,2048,284,8,0.00501963,18.253380428437957
1,2048,284,12,0.00404068,22.67569221022204
1,2048,284,16,0.00360405,25.42284818468112
1,2048,284,20,0.0033652,27.227272078925477
1,2048,284,24,0.00312757,29.295976109247757
1,2048,284,28,0.0030688,29.857017726798748
1,2048,284,32,0.00289165,31.68613628896997
1,2048,284,36,0.00281008,32.605910152024144
1,2048,284,40,0.00281507,32.54811283556004
1,2048,284,44,0.00275141,33.3011859373921
1,2048,284,48,0.00267709,34.22567638742067
1,2048,284,52,0.00267986,34.19029949325711
1,2048,284,56,0.00270576,33.86302406717521
1,2048,284,60,0.00263432,34.78135382185916
1,2048,284,64,0.00264197,34.68064209661729
1,2048,284,68,0.00265516,34.50835957155124
1,2048,284,72,0.00258999,35.37666786358249
1,2048,284,76,0.00259135,35.3581013757308
1,2048,284,80,0.00260077,35.23003418218451
1,2048,284,84,0.00260239,35.208103320409315
1,2048,284,88,0.00262096,34.95864721323485
1,2048,284,92,0.00264373,34.65755428882677
1,2048,284,96,0.00258756,35.409890398676744
1,2048,284,100,0.002571,35.63796810579541
1,2048,284,104,0.00257539,35.577219760890586
1,2048,284,108,0.00258571,35.43522514125714
1,2048,284,112,0.00260442,35.180660569339814
1,2048,284,116,0.0025984,35.26216748768473
1,2048,284,120,0.00260361,35.191605501592015
1,2048,284,124,0.00263423,34.78254214704107
1,2048,284,128,0.00264893,34.58951954185275
1,2048,284,132,0.00269062,34.053569809188964
1,2048,284,136,0.00266465,34.38546000412812
1,2048,284,140,0.00267082,34.30602436704832
1,2048,288,8,0.00519647,18.38776861985156
1,2048,288,12,0.00415416,23.00139811658675
1,2048,288,16,0.00368332,25.941674359002207
1,2048,288,20,0.00342478,27.900036790684364
1,2048,288,24,0.00317932,30.054064391127664
1,2048,288,28,0.00310461,30.777291833756895
1,2048,288,32,0.00293522,32.553433132780505
1,2048,288,36,0.00285145,33.509789054691474
1,2048,288,40,0.00287196,33.27048009025196
1,2048,288,44,0.00279095,34.236187678030774
1,2048,288,48,0.0027209,35.117603734058584
1,2048,288,52,0.0027195,35.13568229453944
1,2048,288,56,0.00273815,34.89636725526359
1,2048,288,60,0.00267284,35.74904895167686
1,2048,288,64,0.00268067,35.64462914122216
1,2048,288,68,0.00267709,35.692295739030065
1,2048,288,72,0.00262504,36.40001219029043
1,2048,288,76,0.00263737,36.22983805836875
1,2048,288,80,0.00261986,36.47198247234586
1,2048,288,84,0.00263562,36.253893960434354
1,2048,288,88,0.00265476,35.992514577588935
1,2048,288,92,0.00266079,35.91094674889788
1,2048,288,96,0.00261591,36.52705482986801
1,2048,288,100,0.00260506,36.67918896301812
1,2048,288,104,0.00262,36.47003358778626
