threads,size,nb,ib,Time_sec,GFlops
1,8192,208,36,0.00115643,31.12652560033897
1,8192,208,40,0.00116061,31.014421726505887
1,8192,208,44,0.00112188,32.08511427247121
1,8192,208,48,0.0011215,32.09598573339277
1,8192,208,52,0.00107849,33.37596825190776
1,8192,208,56,0.00108674,33.12259418076081
1,8192,208,60,0.00109063,33.00445430622668
1,8192,208,64,0.00110006,32.721531552824395
1,8192,208,68,0.00110665,32.526677811412824
1,8192,208,72,0.0010656,33.7796996996997
1,8192,208,76,0.00106686,33.7398046604053
1,8192,208,80,0.00106871,33.68139906990671
1,8192,208,84,0.00107519,33.478406607204306
1,8192,208,88,0.00108077,33.30555807433589
1,8192,208,92,0.00109236,32.952184261598745
1,8192,208,96,0.00110008,32.72093665915206
1,8192,208,100,0.00110641,32.53373342612594
1,8192,208,104,0.00106491,33.8015869885718
1,8192,212,8,0.00216291,17.62094215663157
1,8192,212,12,0.00174684,21.817975315426715
1,8192,212,16,0.0015691,24.28940921547384
1,8192,212,20,0.00144077,26.45287728089841
1,8192,212,24,0.00135995,28.024936210890107
1,8192,212,28,0.00131798,28.91736748660829
1,8192,212,32,0.00127173,29.969028016953285
1,8192,212,36,0.0012405,30.723508262797257
1,8192,212,40,0.00123669,30.8181613823998
1,8192,212,44,0.00119966,31.769428004601306
1,8192,212,48,0.00119501,31.89304859373561
1,8192,212,52,0.00120296,31.68227704994347
1,8192,212,56,0.00116646,32.67365533323046
1,8192,212,60,0.00117037,32.564498406486834
1,8192,212,64,0.00117599,32.40887422512096
1,8192,212,68,0.00118477,32.16870109810343
1,8192,212,72,0.0011454,33.274412432338046
1,8192,212,76,0.00114429,33.30668973774131
1,8192,212,80,0.00114992,33.14362042576875
1,8192,212,84,0.00115372,33.03445550046805
1,8192,212,88,0.00116073,32.83495041913279
1,8192,212,92,0.00116725,32.651541657742555
1,8192,212,96,0.00117461,32.446950051506455
1,8192,212,100,0.00118354,32.20213258529496
1,8192,212,104,0.00119564,31.87624368539025
1,8192,216,8,0.0022472,17.93822712709149
1,8192,216,12,0.00181544,22.20441545851144
1,8192,216,16,0.0016234,24.831085376370577
1,8192,216,20,0.00148841,27.08311822683266
1,8192,216,24,0.00139019,28.99660046468469
1,8192,216,28,0.00134566,29.956143453769897
1,8192,216,32,0.0013034,30.927408316710142
1,8192,216,36,0.00125278,32.17706540653587
1,8192,216,40,0.00126897,31.76653821603348
1,8192,216,44,0.00121946,33.05625768782904
1,8192,216,48,0.00122496,32.90783699059561
1,8192,216,52,0.00122723,32.84696756109287
1,8192,216,56,0.00118468,34.02672789276429
1,8192,216,60,0.00118951,33.888562517339075
1,8192,216,64,0.00119756,33.660763552556865
1,8192,216,68,0.00120643,33.41328050529247
1,8192,216,72,0.00117234,34.38489175495164
1,8192,216,76,0.00117006,34.45189477462694
1,8192,216,80,0.00116471,34.610146731804484
1,8192,216,84,0.00116796,34.513839515051885
1,8192,216,88,0.00117883,34.19558714997073
1,8192,216,92,0.00118476,34.024430264357335
1,8192,216,96,0.00119251,33.80330898692674
1,8192,216,100,0.00120037,33.58196556061881
1,8192,216,104,0.00121371,33.212863039770625
1,8192,216,108,0.0011738,34.342123019253705
1,8192,220,8,0.00239704,17.76858125020859
1,8192,220,12,0.00195269,21.81196196016777
1,8192,220,16,0.0017231,24.718240380709187
1,8192,220,20,0.00157018,27.12555248442853
1,8192,220,24,0.00153256,27.79140784047606
1,8192,220,28,0.00142888,29.80796148032025
1,8192,220,32,0.00138509,30.750348352814616
1,8192,220,36,0.00138748,30.69737942168536
1,8192,220,40,0.00134525,31.66102954841108
1,8192,220,44,0.00130549,32.62529778090985
1,8192,220,48,0.0012992,32.783251231527096
1,8192,220,52,0.00130579,32.617802249978936
1,8192,220,56,0.00126978,33.54281844098978
1,8192,220,60,0.00127787,33.33046397520875
1,8192,220,64,0.00128303,33.196417854609784
1,8192,220,68,0.00128792,33.0703770420523
1,8192,220,72,0.00129786,32.81709891667822
1,8192,220,76,0.00125414,33.96112076801633
1,8192,220,80,0.00125516,33.9335224194525
1,8192,220,84,0.00125574,33.91784923630688
1,8192,220,88,0.00126684,33.620662435666695
1,8192,220,92,0.00126949,33.55048090177945
1,8192,220,96,0.00127969,33.283060741273275
1,8192,220,100,0.00128186,33.22671742624
1,8192,220,104,0.00129359,32.92542459357292
1,8192,220,108,0.0013073,32.580126979270254
1,8192,224,8,0.00250706,17.932437197354666
1,8192,224,12,0.00203133,22.13214790309797
1,8192,224,16,0.0017779,25.286965521120425
1,8192,224,20,0.00168406,26.69601795660487
1,8192,224,24,0.00158526,28.359824886769363
1,8192,224,28,0.00150182,29.935475622910865
1,8192,224,32,0.00143154,31.405127345376307
1,8192,224,36,0.00144196,31.178185247857087
1,8192,224,40,0.00140193,32.06843137674492
1,8192,224,44,0.00140572,31.981970804996728
1,8192,224,48,0.00135234,33.24437345637931
1,8192,224,52,0.00135738,33.1209359206707
1,8192,224,56,0.00131864,34.09398774494934
1,8192,224,60,0.00132418,33.95134800404779
1,8192,224,64,0.00132329,33.97418252990652
1,8192,224,68,0.00133205,33.750757103712324
1,8192,224,72,0.0013435,33.463115742463714
1,8192,224,76,0.00129623,34.68342500945049
1,8192,224,80,0.00129808,34.63399482312338
1,8192,224,84,0.00129593,34.69145401371988
1,8192,224,88,0.00130412,34.47358832009325
1,8192,224,92,0.00130913,34.34165896435037
1,8192,224,96,0.00132222,34.001675969203305
1,8192,224,100,0.00132238,33.99756197159667
1,8192,224,104,0.00133318,33.72215004725543
1,8192,224,108,0.00134765,33.36006826698327
1,8192,224,112,0.00130429,34.46909506321447
1,8192,228,8,0.00266049,17.819803118974324
1,8192,228,12,0.00211195,22.448167807003006
1,8192,228,16,0.00194283,24.40224209014685
1,8192,228,20,0.00177884,26.651867509163274
1,8192,228,24,0.00167285,28.34050153928924
1,8192,228,28,0.00163668,28.9668157489552
1,8192,228,32,0.00157926,30.020014437141445
1,8192,228,36,0.00152971,30.992415555889675
1,8192,228,40,0.00148421,31.942520263305063
1,8192,228,44,0.00149566,31.69798483612586
1,8192,228,48,0.00143801,32.96876099609877
1,8192,228,52,0.00144657,32.773670130031725
1,8192,228,56,0.00145473,32.5898331649172
1,8192,228,60,0.00140942,33.637530331625776
1,8192,228,64,0.00140825,33.66547701047399
1,8192,228,68,0.00142456,33.280035940922104
1,8192,228,72,0.00142422,33.28798078948477
1,8192,228,76,0.0013856,34.21579676674365
1,8192,228,80,0.00139413,34.006447031482004
1,8192,228,84,0.00139746,33.92541324975312
1,8192,228,88,0.00139399,34.00986233760644
1,8192,228,92,0.00140374,33.77363899297591
1,8192,228,96,0.00140836,33.66284756738334
1,8192,228,100,0.00141717,33.453578610893544
1,8192,228,104,0.00143311,33.08148571986798
1,8192,228,108,0.00143314,33.080793223271975
1,8192,228,112,0.00144502,32.808824791352365
1,8192,232,8,0.00278177,17.955715965015084
1,8192,232,12,0.00226996,22.004208003665266
1,8192,232,16,0.00200733,24.88313929448571
1,8192,232,20,0.00183884,27.163141980814
1,8192,232,24,0.00173912,28.720658723952344
1,8192,232,28,0.0016934,29.49608598086689
1,8192,232,32,0.0016373,30.50673181457277
1,8192,232,36,0.00158167,31.57970499535301
1,8192,232,40,0.00154098,32.413575776453946
1,8192,232,44,0.00154416,32.34682416329914
1,8192,232,48,0.00148997,33.523273622958854
1,8192,232,52,0.00149648,33.377440393456645
1,8192,232,56,0.00150552,33.17702322121261
1,8192,232,60,0.00145604,34.30446416307244
1,8192,232,64,0.00146631,34.06419652051749
1,8192,232,68,0.00147158,33.94220633604697
1,8192,232,72,0.00147518,33.85937444921976
1,8192,232,76,0.00149071,33.50663241005964
1,8192,232,80,0.00143813,34.731680724273886
1,8192,232,84,0.00143846,34.723712859585945
1,8192,232,88,0.00144295,34.615663744412494
1,8192,232,92,0.00144719,34.51424622889876
1,8192,232,96,0.00145408,34.35070422535211
1,8192,232,100,0.00145915,34.23134838776
1,8192,232,104,0.00147536,33.85524346600152
1,8192,232,108,0.00148228,33.69719081415117
1,8192,232,112,0.00149209,33.475642890174186
1,8192,232,116,0.00144503,34.565837387459084
1,8192,236,8,0.00294634,17.844859724268073
1,8192,236,12,0.00236832,22.20013511687609
1,8192,236,16,0.00210272,25.004291584233755
1,8192,236,20,0.00194848,26.98360978814255
1,8192,236,24,0.00184162,28.54933373877348
1,8192,236,28,0.00179611,29.27271937687558
1,8192,236,32,0.00172644,30.45401172354672
1,8192,236,36,0.00167324,31.42228490832158
1,8192,236,40,0.00163235,32.20940607100193
1,8192,236,44,0.00164135,32.032792518353794
1,8192,236,48,0.00158766,33.11604751647078
1,8192,236,52,0.00158258,33.22234831730465
1,8192,236,56,0.0016043,32.77256373496229
1,8192,236,60,0.00155328,33.84903172641121
1,8192,236,64,0.00155166,33.884371576247375
1,8192,236,68,0.00156825,33.52591997449386
1,8192,236,72,0.00157412,33.400899550224885
1,8192,236,76,0.00158122,33.250922705252904
1,8192,236,80,0.00153663,34.21579950931584
1,8192,236,84,0.00153162,34.32772097517661
1,8192,236,88,0.00154245,34.086695841032125
1,8192,236,92,0.00154022,34.1360480970251
1,8192,236,96,0.00155911,33.72245960836631
1,8192,236,100,0.00156177,33.66502365905351
1,8192,236,104,0.00157897,33.29830459096753
1,8192,236,108,0.00157771,33.324897477990255
1,8192,236,112,0.00158839,33.10082788232109
1,8192,236,116,0.00159365,32.991575314529534
1,8192,240,8,0.00307006,18.011374370533474
1,8192,240,12,0.00245964,22.48133873249744
1,8192,240,16,0.00217142,25.46536367906716
1,8192,240,20,0.00200049,27.641227899164704
1,8192,240,24,0.001877,29.459776238678742
1,8192,240,28,0.00182323,30.328592662472644
1,8192,240,32,0.00176238,31.37575324277397
1,8192,240,36,0.00171256,32.28850376045219
1,8192,240,40,0.00167282,33.055558876627494
1,8192,240,44,0.00167878,32.93820512515041
1,8192,240,48,0.00161466,34.24621901824533
1,8192,240,52,0.00162386,34.052196617935046
1,8192,240,56,0.00163091,33.9049978233011
1,8192,240,60,0.00159027,34.771453904054034
1,8192,240,64,0.00158361,34.91768806713774
1,8192,240,68,0.00158748,34.832564819714264
1,8192,240,72,0.00160125,34.53302107728337
1,8192,240,76,0.00161232,34.29592140518012
1,8192,240,80,0.00156443,35.34578089144289
1,8192,240,84,0.00156528,35.32658693652254
1,8192,240,88,0.00156206,35.399408473426114
1,8192,240,92,0.00156595,35.31147226922954
1,8192,240,96,0.00157383,35.134671470235034
1,8192,240,100,0.00158431,34.9022602899685
1,8192,240,104,0.00159344,34.702279345315795
1,8192,240,108,0.00159415,34.68682369915002
1,8192,240,112,0.00161979,34.137758598336816
1,8192,240,116,0.0016163,34.21147064282621
1,8192,240,120,0.00156538,35.32433019458534
1,8192,244,8,0.0032569,17.84124044336639
1,8192,244,12,0.00263042,22.090440309912484
1,8192,244,16,0.0023552,24.67184782608696
1,8192,244,20,0.00217457,26.72120741112036
1,8192,244,24,0.00205457,28.281896455219343
1,8192,244,28,0.0019385,29.97530874387413
1,8192,244,32,0.00187442,31.000061885810013
1,8192,244,36,0.00180896,32.12184680700513
1,8192,244,40,0.00183066,31.741085728644315
1,8192,244,44,0.00177427,32.74988361410608
1,8192,244,48,0.00177032,32.82295630168557
1,8192,244,52,0.00172281,33.728116275155124
1,8192,244,56,0.00173117,33.56523969338655
1,8192,244,60,0.00174896,33.22382215716769
1,8192,244,64,0.00168348,34.51608335115356
1,8192,244,68,0.00168176,34.55138426410427
1,8192,244,72,0.00169959,34.188913796856895
1,8192,244,76,0.0017128,33.92523120037366
1,8192,244,80,0.00171559,33.870059862787734
1,8192,244,84,0.00166558,34.887027942218324
1,8192,244,88,0.00166692,34.85898303457874
1,8192,244,92,0.00166971,34.80073545705542
1,8192,244,96,0.00168709,34.44222655578541
1,8192,244,100,0.00168498,34.48535650274781
1,8192,244,104,0.00171524,33.876971152724984
1,8192,244,108,0.00169733,34.234436438406206
1,8192,244,112,0.00170435,34.09342916654443
1,8192,244,116,0.00172487,33.68783502524828
1,8192,244,120,0.00173273,33.5350204590444
1,8192,248,8,0.00339297,17.981876644945284
1,8192,248,12,0.00273368,22.31862105293963
1,8192,248,16,0.00242855,25.12279673055939
1,8192,248,20,0.00223882,27.25184159512601
1,8192,248,24,0.00211694,28.82083006603872
1,8192,248,28,0.00200048,30.49866432056307
1,8192,248,32,0.00194093,31.43439897368787
1,8192,248,36,0.0018815,32.42730162104704
1,8192,248,40,0.00188325,32.39716872427984
1,8192,248,44,0.00183665,33.21915879454441
1,8192,248,48,0.00183942,33.169133748681645
1,8192,248,52,0.0017732,34.40783216783217
1,8192,248,56,0.00179265,34.03451203525507
1,8192,248,60,0.0018061,33.7810575272687
1,8192,248,64,0.00174281,35.00781381791475
1,8192,248,68,0.00174494,34.9650807477621
1,8192,248,72,0.00175902,34.68520426146377
1,8192,248,76,0.00176451,34.57728661214728
1,8192,248,80,0.00177268,34.417925401087615
1,8192,248,84,0.0017109,35.66074463732539
1,8192,248,88,0.00171857,35.50159027563614
1,8192,248,92,0.00172168,35.43746108452209
1,8192,248,96,0.00173313,35.20334193049569
1,8192,248,100,0.00173478,35.16985900229424
1,8192,248,104,0.00176214,34.62379152621245
1,8192,248,108,0.0017554,34.7567323686909
1,8192,248,112,0.00176234,34.619862228627845
1,8192,248,116,0.0017656,34.55594019030358
1,8192,248,120,0.00178883,34.107191851657234
1,8192,248,124,0.00172734,35.32134264244445
1,8192,252,8,0.00359091,17.826130980726333
1,8192,252,12,0.00285883,22.390989320806064
1,8192,252,16,0.00255427,25.06079310331328
1,8192,252,20,0.00235683,27.160224538893345
1,8192,252,24,0.00223914,28.58777566387095
1,8192,252,28,0.00211158,30.314755775296224
1,8192,252,32,0.00205158,31.201333606293687
1,8192,252,36,0.00198354,32.27161136150519
1,8192,252,40,0.00199909,32.02058536634169
1,8192,252,44,0.00193709,33.045460974967604
1,8192,252,48,0.00194349,32.936640785391226
1,8192,252,52,0.00188811,33.902702702702705
1,8192,252,56,0.00189398,33.797628274849785
1,8192,252,60,0.00190612,33.58237256835876
1,8192,252,64,0.00184895,34.620747992103624
1,8192,252,68,0.00184783,34.64173219397888
1,8192,252,72,0.00185921,34.429694332539086
1,8192,252,76,0.00187491,34.14138918668096
1,8192,252,80,0.00187747,34.09483613586369
1,8192,252,84,0.00182253,35.12262184984609
1,8192,252,88,0.00183215,34.938204841306664
1,8192,252,92,0.00183305,34.92105070783667
1,8192,252,96,0.00183596,34.86570077779472
1,8192,252,100,0.00184866,34.62617896205901
1,8192,252,104,0.00185024,34.59661016949153
1,8192,252,108,0.00185489,34.50988037026454
1,8192,252,112,0.00186738,34.27906050187964
1,8192,252,116,0.0018881,33.90288226259202
1,8192,252,120,0.00189269,33.82066371143716
1,8192,252,124,0.00190828,33.544360366403254
1,8192,256,8,0.00377618,17.771627411828884
1,8192,256,12,0.00306753,21.877166319481795
1,8192,256,16,0.00265409,25.28507473371287
1,8192,256,20,0.00247649,27.098378753800745
1,8192,256,24,0.00232861,28.819280171432744
1,8192,256,28,0.00226815,29.587489363578246
1,8192,256,32,0.00212463,31.58614158700573
1,8192,256,36,0.00213938,31.36837027550038
1,8192,256,40,0.00208409,32.200559476798034
1,8192,256,44,0.00202707,33.10633771897369
1,8192,256,48,0.00202462,33.1463998182375
1,8192,256,52,0.00196056,34.22943648753417
1,8192,256,56,0.00197145,34.04035811204951
1,8192,256,60,0.00199192,33.69054178882686
1,8192,256,64,0.00192688,34.82773395333388
1,8192,256,68,0.00191809,34.98733844605832
1,8192,256,72,0.00193249,34.72662937453752
1,8192,256,76,0.00193786,34.630398480798405
1,8192,256,80,0.00195148,34.38870190829524
1,8192,256,84,0.00195631,34.30379847774637
1,8192,256,88,0.00190017,35.31729476836283
1,8192,256,92,0.00190263,35.27163137341469
1,8192,256,96,0.00190913,35.151542325561905
1,8192,256,100,0.00191345,35.07218061616452
1,8192,256,104,0.00192458,34.86935539182575
1,8192,256,108,0.00192675,34.83008381990398
1,8192,256,112,0.00193835,34.62164418190729
1,8192,256,116,0.00194854,34.440588337935075
1,8192,256,120,0.00197049,34.05694218189384
1,8192,256,124,0.00196562,34.14132131337695
1,8192,256,128,0.00190974,35.140314388346056
1,8192,260,8,0.00388771,18.08365335891823
1,8192,260,12,0.00313849,22.40058117120017
1,8192,260,16,0.00283009,24.841612810900006
1,8192,260,20,0.00255099,27.55949650919839
1,8192,260,24,0.00242349,29.00940379370247
1,8192,260,28,0.00238608,29.464225843224032
1,8192,260,32,0.00229764,30.59835309273864
1,8192,260,36,0.00223739,31.422326907691552
1,8192,260,40,0.00219524,32.02565550919262
1,8192,260,44,0.00212222,33.127573955574825
1,8192,260,48,0.00212079,33.14991111802677
1,8192,260,52,0.00206389,34.06383092122158
1,8192,260,56,0.00207311,33.912334608390296
1,8192,260,60,0.00208953,33.645843802194754
1,8192,260,64,0.00209519,33.554952056854034
1,8192,260,68,0.00203568,34.5358799025387
1,8192,260,72,0.00204508,34.37713928061495
1,8192,260,76,0.002046,34.36168132942326
1,8192,260,80,0.00205554,34.20220477344153
1,8192,260,84,0.00207294,33.91511572935058
1,8192,260,88,0.00200791,35.01352152237899
1,8192,260,92,0.00202527,34.71339623852622
1,8192,260,96,0.00202482,34.7211110123369
1,8192,260,100,0.00202833,34.66102655879467
1,8192,260,104,0.00203622,34.52672108121912
1,8192,260,108,0.00204127,34.441303698187895
1,8192,260,112,0.0020599,34.12981212680227
1,8192,260,116,0.00206448,34.05409594667906
1,8192,260,120,0.00206713,34.010439594994025
1,8192,260,124,0.00207721,33.84539839496247
1,8192,260,128,0.00210153,33.45372181220349
1,8192,264,8,0.00400194,18.39082445014168
1,8192,264,12,0.00322378,22.830024381316345
1,8192,264,16,0.00287823,25.570915458458845
1,8192,264,20,0.00267518,27.51178462757646
1,8192,264,24,0.00247104,29.784615384615385
1,8192,264,28,0.00240002,30.66598445012958
1,8192,264,32,0.00234333,31.407858048162232
1,8192,264,36,0.00228288,32.23952901597981
1,8192,264,40,0.00221456,33.234130481901595
1,8192,264,44,0.00215108,34.21489484352046
1,8192,264,48,0.00215526,34.14853706745358
1,8192,264,52,0.00217359,33.860560639311004
1,8192,264,56,0.00209887,35.066000276339174
1,8192,264,60,0.00212511,34.63301946722758
1,8192,264,64,0.00212241,34.677077473249746
1,8192,264,68,0.00206322,35.67189926425684
1,8192,264,72,0.00206614,35.62148547533081
1,8192,264,76,0.00207572,35.45708284354344
1,8192,264,80,0.00208043,35.376809601861154
1,8192,264,84,0.00209904,35.06316030185228
1,8192,264,88,0.00203609,36.14721156726864
1,8192,264,92,0.00204509,35.98813548547986
1,8192,264,96,0.00205192,35.868345744473466
1,8192,264,100,0.00204371,36.012436206702525
1,8192,264,104,0.00205713,35.77750360939756
1,8192,264,108,0.0020584,35.75542945977458
1,8192,264,112,0.00206432,35.65289102464734
1,8192,264,116,0.00208257,35.3404572235267
1,8192,264,120,0.00208195,35.35098153173708
1,8192,264,124,0.00210557,34.9544189934317
1,8192,264,128,0.00212724,34.598341512946355
1,8192,264,132,0.00207178,35.52451322051569
1,8192,268,8,0.00423617,18.17569361002981
1,8192,268,12,0.00341416,22.55176324483914
1,8192,268,16,0.00302667,25.43895700555396
1,8192,268,20,0.00282148,27.288985922281924
1,8192,268,24,0.00268161,28.71235116217496
1,8192,268,28,0.00254462,30.25808490069244
1,8192,268,32,0.00246706,31.20934553679278
1,8192,268,36,0.00239916,32.09261908334584
1,8192,268,40,0.00233557,32.96639706795344
1,8192,268,44,0.00234972,32.76787361898439
1,8192,268,48,0.00230058,33.46778986168705
1,8192,268,52,0.00228389,33.71236267946355
1,8192,268,56,0.00222478,34.60806371865982
1,8192,268,60,0.00223299,34.48082078289648
1,8192,268,64,0.00224523,34.292846612596485
1,8192,268,68,0.0021808,35.30600146735144
1,8192,268,72,0.00219643,35.05476067983045
1,8192,268,76,0.0021946,35.08399161578419
1,8192,268,80,0.0022057,34.90743437457497
1,8192,268,84,0.00221974,34.6866425797616
1,8192,268,88,0.00223753,34.41085840189852
1,8192,268,92,0.0021665,35.53903900300023
1,8192,268,96,0.00217128,35.46080100217384
1,8192,268,100,0.0021823,35.28173395041928
1,8192,268,104,0.00219131,35.13666619510703
1,8192,268,108,0.00219413,35.09150688427759
1,8192,268,112,0.00219535,35.07200583050539
1,8192,268,116,0.00220468,34.92358437505669
1,8192,268,120,0.00222201,34.651206790248466
1,8192,268,124,0.00222777,34.56161452932753
1,8192,268,128,0.00224162,34.348073268439784
1,8192,268,132,0.00226252,34.030783374290614
1,8192,272,8,0.00438778,18.34517500877437
1,8192,272,12,0.00351938,22.87181037569117
1,8192,272,16,0.00313257,25.69602339293296
1,8192,272,20,0.00289462,27.808345136840067
1,8192,272,24,0.00276867,29.073378914785803
1,8192,272,28,0.00261227,30.814039896335373
1,8192,272,32,0.00255966,31.447376604705312
1,8192,272,36,0.00246881,32.60461193854529
1,8192,272,40,0.00240977,33.40343352270134
1,8192,272,44,0.00241844,33.2836836969286
1,8192,272,48,0.00234884,34.26993409512781
1,8192,272,52,0.00234854,34.274311700034914
1,8192,272,56,0.00229448,35.081845123949655
1,8192,272,60,0.00230306,34.95114847203286
1,8192,272,64,0.00231277,34.80440856635117
1,8192,272,68,0.00225096,35.76011657248463
1,8192,272,72,0.00225811,35.646886998419035
1,8192,272,76,0.00226401,35.55399136929607
1,8192,272,80,0.00226463,35.54425756083776
1,8192,272,84,0.00227484,35.38472683793146
1,8192,272,88,0.00229085,35.13743457668551
1,8192,272,92,0.00222181,36.22928693272602
1,8192,272,96,0.00223692,35.9845644904601
1,8192,272,100,0.00223457,36.022407890556124
1,8192,272,104,0.00223718,35.980382445757606
1,8192,272,108,0.00225181,35.74661805392107
1,8192,272,112,0.00225165,35.749158172895434
1,8192,272,116,0.00226302,35.56954512112133
1,8192,272,120,0.00227369,35.402623928503886
1,8192,272,124,0.00228544,35.22061047325679
1,8192,272,128,0.00230377,34.94037686053729
1,8192,272,132,0.00231172,34.82021698129531
1,8192,272,136,0.00225058,35.76615450239494
1,8192,276,8,0.00463012,18.163309806225328
1,8192,276,12,0.00370033,22.72724432685733
1,8192,276,16,0.0033725,24.93648747220163
1,8192,276,20,0.00304382,27.62919752153544
1,8192,276,24,0.0029127,28.87297146977032
1,8192,276,28,0.00275259,30.552426623652632
1,8192,276,32,0.00268298,31.345110287814293
1,8192,276,36,0.00261062,32.21392006496541
1,8192,276,40,0.00254006,33.10878640662032
1,8192,276,44,0.002549,32.992665358964295
1,8192,276,48,0.0024691,34.06030699445142
1,8192,276,52,0.00248073,33.900627637832415
1,8192,276,56,0.00242027,34.7474885033488
1,8192,276,60,0.00243727,34.50512417581967
1,8192,276,64,0.00243862,34.48602242251766
1,8192,276,68,0.00245321,34.28092336163639
1,8192,276,72,0.00238528,35.25720418567212
1,8192,276,76,0.00238529,35.25705637469658
1,8192,276,80,0.00239724,35.081303499023875
1,8192,276,84,0.00241105,34.88036498620933
1,8192,276,88,0.00241794,34.7809722325616
1,8192,276,92,0.00235736,35.67478195948009
1,8192,276,96,0.00236356,35.58120123880926
1,8192,276,100,0.00237272,35.443838295289794
1,8192,276,104,0.00237005,35.48376785299889
1,8192,276,108,0.00238576,35.25011065656227
1,8192,276,112,0.00238767,35.22191257585847
1,8192,276,116,0.00238951,35.194790563755745
1,8192,276,120,0.00240988,34.89729945059505
1,8192,276,124,0.00243977,34.469767232157125
1,8192,276,128,0.00243461,34.5428236966085
1,8192,276,132,0.00244124,34.44901115826383
1,8192,276,136,0.00246232,34.154092075765945
1,8192,280,8,0.00477022,18.40753675931089
1,8192,280,12,0.00388167,22.6211913944256
1,8192,280,16,0.00343249,25.581429224848435
1,8192,280,20,0.00311712,28.169592444307565
1,8192,280,24,0.00297811,29.484471695135504
1,8192,280,28,0.00283098,31.016821030173297
1,8192,280,32,0.00274308,32.01073246132085
1,8192,280,36,0.00267724,32.79795610404745
1,8192,280,40,0.00260334,33.72897892707061
1,8192,280,44,0.0026194,33.52218065205773
1,8192,280,48,0.00255702,34.339973875839846
1,8192,280,52,0.00256013,34.29825829157113
1,8192,280,56,0.00249381,35.21038090311612
1,8192,280,60,0.00249604,35.17892341468887
1,8192,280,64,0.00249873,35.14105165424036
1,8192,280,68,0.00251565,34.90469659928845
1,8192,280,72,0.00244473,35.917258756590705
1,8192,280,76,0.00246641,35.601542322647084
1,8192,280,80,0.00246585,35.60962751181135
1,8192,280,84,0.00247137,35.53009059752283
1,8192,280,88,0.00248174,35.38162740657764
1,8192,280,92,0.00249835,35.14639662177037
1,8192,280,96,0.00242115,36.267063172459366
1,8192,280,100,0.00242558,36.200826194147375
1,8192,280,104,0.00243695,36.03192515234207
1,8192,280,108,0.00243653,36.03813620189368
1,8192,280,112,0.00244654,35.89068643880746
1,8192,280,116,0.00245111,35.82376963906149
1,8192,280,120,0.002466,35.60746147607462
1,8192,280,124,0.00247559,35.46952443659895
1,8192,280,128,0.0025015,35.10213871676994
1,8192,280,132,0.00250475,35.05659247429883
1,8192,280,136,0.00252572,34.765532204678266
1,8192,280,140,0.00245971,35.698517304885534
1,8192,284,8,0.00503682,18.19108405700422
1,8192,284,12,0.00406335,22.54918134051952
1,8192,284,16,0.0036044,25.42037953612252
1,8192,284,20,0.00337671,27.13446401971149
1,8192,284,24,0.00312818,29.29026334801706
1,8192,284,28,0.0030649,29.895009951385035
1,8192,284,32,0.00288996,31.7046658085233
1,8192,284,36,0.00281406,32.55979474495924
1,8192,284,40,0.00282937,32.38361048572651
1,8192,284,44,0.00275279,33.28449173384094
1,8192,284,48,0.00268151,34.16926134901604
1,8192,284,52,0.00269142,34.043447696754875
1,8192,284,56,0.00271206,33.78436170291218
1,8192,284,60,0.00263451,34.77884540199126
1,8192,284,64,0.00264685,34.61670136199634
1,8192,284,68,0.00264604,34.627298151199525
1,8192,284,72,0.00259208,35.34814357581556
1,8192,284,76,0.00258962,35.38172241487168
1,8192,284,80,0.00259024,35.373253443696335
1,8192,284,84,0.00260962,35.110558625393736
1,8192,284,88,0.00262046,34.96531753966861
1,8192,284,92,0.00263776,34.73599417687735
1,8192,284,96,0.00256979,35.654748442479736
1,8192,284,100,0.00257196,35.62466601346833
1,8192,284,104,0.00257534,35.577910489488765
1,8192,284,108,0.00258423,35.455519052096754
1,8192,284,112,0.00260254,35.206074066104655
1,8192,284,116,0.0026111,35.09065757726629
1,8192,284,120,0.00260897,35.11930608630992
1,8192,284,124,0.00260669,35.15002397676747
1,8192,284,128,0.00264061,34.69850375481423
1,8192,284,132,0.0026394,34.714410850950976
1,8192,284,136,0.00266979,34.31925956723188
1,8192,284,140,0.00268263,34.15499565724681
1,8192,288,8,0.00520134,18.37055220385516
1,8192,288,12,0.00415749,22.98297482375183
1,8192,288,16,0.00368023,25.96345554489801
1,8192,288,20,0.00342391,27.907126063477136
1,8192,288,24,0.00318444,30.00574292497268
1,8192,288,28,0.00310964,30.72750800735777
1,8192,288,32,0.00292828,32.63058450694606
1,8192,288,36,0.00285592,33.45734054175187
1,8192,288,40,0.0028721,33.26885832665994
1,8192,288,44,0.00280408,34.07587800633363
1,8192,288,48,0.00272003,35.12883607901383
1,8192,288,52,0.00272175,35.10663653899145
1,8192,288,56,0.00274006,34.87204221805362
1,8192,288,60,0.00267256,35.75279432454276
1,8192,288,64,0.0026735,35.74022367682812
1,8192,288,68,0.00268592,35.57495681181867
1,8192,288,72,0.00264783,36.08671553687359
1,8192,288,76,0.00262277,36.43151629765477
1,8192,288,80,0.00262863,36.35029958571575
1,8192,288,84,0.00264602,36.1114005185146
1,8192,288,88,0.00266107,35.907168169195096
1,8192,288,92,0.00268105,35.63957703138696
1,8192,288,96,0.00259076,36.881643996356274
1,8192,288,100,0.00259131,36.87381594637462
1,8192,288,104,0.00260292,36.70934488958554
