threads,size,nb,ib,Time_sec,GFlops
1,1024,208,32,0.00118684,30.328981160055275
1,1024,208,36,0.00114854,31.340352099186795
1,1024,208,40,0.00115631,31.129755861317467
1,1024,208,44,0.00111228,32.362038335670874
1,1024,208,48,0.00111982,32.14413745066171
1,1024,208,52,0.00107601,33.452893560468766
1,1024,208,56,0.00108344,33.22348076497083
1,1024,208,60,0.00109456,32.88595234614822
1,1024,208,64,0.00109426,32.89496828907207
1,1024,208,68,0.00110534,32.56522698898077
1,1024,208,72,0.00106461,33.811112050422224
1,1024,208,76,0.00107034,33.63010632135583
1,1024,208,80,0.00106271,33.871562326504886
1,1024,208,84,0.0010714,33.59683404890797
1,1024,208,88,0.00107631,33.44356923191274
1,1024,208,92,0.00109119,32.98751638119851
1,1024,208,96,0.00109618,32.83735152985823
1,1024,208,100,0.00109839,32.77128160307358
1,1024,208,104,0.00106554,33.78160181691912
1,1024,212,8,0.00214893,17.735576310070595
1,1024,212,12,0.00174014,21.9019803004356
1,1024,212,16,0.00157063,24.265748139281687
1,1024,212,20,0.00143972,26.472169588531106
1,1024,212,24,0.00135225,28.184516176742463
1,1024,212,28,0.00131932,28.887996846860503
1,1024,212,32,0.00126366,30.160416567747653
1,1024,212,36,0.00122874,31.017556195777782
1,1024,212,40,0.00123179,30.94075451172684
1,1024,212,44,0.00119725,31.83337815827939
1,1024,212,48,0.0011904,32.016559139784945
1,1024,212,52,0.00120458,31.6396685981836
1,1024,212,56,0.00116406,32.74102022232531
1,1024,212,60,0.0011652,32.708987298317886
1,1024,212,64,0.00117335,32.48179315634721
1,1024,212,68,0.00117883,32.33079578904507
1,1024,212,72,0.00114331,33.335238911581285
1,1024,212,76,0.00114961,33.15255782395769
1,1024,212,80,0.00114434,33.305234458290364
1,1024,212,84,0.00114678,33.23437102146881
1,1024,212,88,0.00115802,32.91179081535724
1,1024,212,92,0.00116415,32.73848902632822
1,1024,212,96,0.00117803,32.35275162771746
1,1024,212,100,0.00117423,32.45745041431406
1,1024,212,104,0.0011978,31.818761061946905
1,1024,216,8,0.00224925,17.921877959319776
1,1024,216,12,0.00180403,22.34485235833107
1,1024,216,16,0.00162416,24.8194660624569
1,1024,216,20,0.00148283,27.18503402278076
1,1024,216,24,0.00138495,29.106309975089356
1,1024,216,28,0.0013482,29.899706275033378
1,1024,216,32,0.00129145,31.213584730341864
1,1024,216,36,0.00125405,32.14447908775567
1,1024,216,40,0.00126101,31.967061323859447
1,1024,216,44,0.00122576,32.8863594830962
1,1024,216,48,0.00121636,33.14050445591765
1,1024,216,52,0.00122413,32.93014957561697
1,1024,216,56,0.00118043,34.14923714239726
1,1024,216,60,0.00119157,33.82997557843853
1,1024,216,64,0.00119224,33.810964235388845
1,1024,216,68,0.00119876,33.627067970235906
1,1024,216,72,0.00116271,34.66968031581392
1,1024,216,76,0.00116751,34.527142379936784
1,1024,216,80,0.00117303,34.36466586532313
1,1024,216,84,0.00116886,34.487264514141984
1,1024,216,88,0.0011711,34.42129963282384
1,1024,216,92,0.00118648,33.97510619648035
1,1024,216,96,0.00118813,33.927923712051715
1,1024,216,100,0.0011989,33.62314121277838
1,1024,216,104,0.00120749,33.3839485213128
1,1024,216,108,0.00116869,34.49228110106188
1,1024,220,8,0.0024016,17.734843437708196
1,1024,220,12,0.00194099,21.943441233597287
1,1024,220,16,0.00171733,24.80129037517542
1,1024,220,20,0.00157506,27.04150952979569
1,1024,220,24,0.00152439,27.94035647045704
1,1024,220,28,0.00143385,29.70464135021097
1,1024,220,32,0.00137943,30.87652146176319
1,1024,220,36,0.00139167,30.60495663483441
1,1024,220,40,0.00134077,31.76682055833588
1,1024,220,44,0.00130005,32.76181685319795
1,1024,220,48,0.00130038,32.75350282225196
1,1024,220,52,0.00130449,32.65030778311831
1,1024,220,56,0.00126506,33.66796831770825
1,1024,220,60,0.00127179,33.48980570691702
1,1024,220,64,0.00127503,33.404704203038364
1,1024,220,68,0.00129134,32.982793067666144
1,1024,220,72,0.00129728,32.8317710902812
1,1024,220,76,0.00124605,34.181613899923754
1,1024,220,80,0.00124993,34.07550822846079
1,1024,220,84,0.0012535,33.978460311128835
1,1024,220,88,0.00126322,33.71700891372841
1,1024,220,92,0.0012615,33.76298057867618
1,1024,220,96,0.00127203,33.483487024677096
1,1024,220,100,0.00128293,33.19900540169768
1,1024,220,104,0.00129269,32.948348018473105
1,1024,220,108,0.00129979,32.7683702751983
1,1024,224,8,0.00250543,17.944103806532212
1,1024,224,12,0.00202122,22.242851347206145
1,1024,224,16,0.00178507,25.18539665111172
1,1024,224,20,0.00167829,26.78779948638197
1,1024,224,24,0.00157579,28.53025847352756
1,1024,224,28,0.00148886,30.196053356259156
1,1024,224,32,0.00143152,31.40556611154577
1,1024,224,36,0.00143921,31.23775960422732
1,1024,224,40,0.00139797,32.15927094286716
1,1024,224,44,0.0014042,32.016590229312065
1,1024,224,48,0.0013498,33.30693139724404
1,1024,224,52,0.00136439,32.95076627650452
1,1024,224,56,0.0013134,34.2300106593574
1,1024,224,60,0.0013237,33.963659439450026
1,1024,224,64,0.00132377,33.96186346570779
1,1024,224,68,0.00132765,33.86261138101156
1,1024,224,72,0.00133836,33.59163154906005
1,1024,224,76,0.00129761,34.64653940706375
1,1024,224,80,0.001296,34.68958024691358
1,1024,224,84,0.00129675,34.669516869095816
1,1024,224,88,0.00130019,34.57778940001077
1,1024,224,92,0.00131221,34.26105272784082
1,1024,224,96,0.00131844,34.09915961287582
1,1024,224,100,0.00132858,33.83890770597179
1,1024,224,104,0.0013336,33.711529694061184
1,1024,224,108,0.00135768,33.113617347239405
1,1024,224,112,0.00130306,34.50163154421132
1,1024,228,8,0.00265679,17.8446200113671
1,1024,228,12,0.00213162,22.2410223210516
1,1024,228,16,0.00194221,24.410031870909943
1,1024,228,20,0.00177683,26.68201685023328
1,1024,228,24,0.00168331,28.164395150031783
1,1024,228,28,0.00162955,29.09355834432819
1,1024,228,32,0.00156976,30.2016919783916
1,1024,228,36,0.00153018,30.98289612986708
1,1024,228,40,0.00148058,32.02083507814505
1,1024,228,44,0.00149256,31.763820549927644
1,1024,228,48,0.00143862,32.95478166576302
1,1024,228,52,0.00144138,32.891678807809186
1,1024,228,56,0.00145358,32.61561661552855
1,1024,228,60,0.00140968,33.63132625844163
1,1024,228,64,0.0014133,33.54518361282106
1,1024,228,68,0.00141199,33.57630578120242
1,1024,228,72,0.00142334,33.30856155240491
1,1024,228,76,0.00138728,34.17436134017646
1,1024,228,80,0.00138419,34.2506505609779
1,1024,228,84,0.00138975,34.1136233135456
1,1024,228,88,0.0013909,34.08541807462794
1,1024,228,92,0.00140277,33.79699309223893
1,1024,228,96,0.00141554,33.49210054113624
1,1024,228,100,0.00141711,33.45499502508626
1,1024,228,104,0.00142505,33.26859268095856
1,1024,228,108,0.00143258,33.093724608747856
1,1024,228,112,0.00144791,32.74333901969045
1,1024,232,8,0.00279889,17.84588604768319
1,1024,232,12,0.00227382,21.966854016588822
1,1024,232,16,0.00200658,24.89243987281843
1,1024,232,20,0.00183742,27.184134275233752
1,1024,232,24,0.00174107,28.68849155978795
1,1024,232,28,0.00168643,29.617993038548885
1,1024,232,32,0.00163118,30.62118956828799
1,1024,232,36,0.00158595,31.494480910495284
1,1024,232,40,0.00154153,32.40201098908228
1,1024,232,44,0.00154214,32.38919423658034
1,1024,232,48,0.00148554,33.623242726550615
1,1024,232,52,0.00149885,33.32466357540781
1,1024,232,56,0.00150562,33.17481967561536
1,1024,232,60,0.00146402,34.11747926940889
1,1024,232,64,0.00145619,34.30093051044163
1,1024,232,68,0.00146666,34.05606752757967
1,1024,232,72,0.00147472,33.86993598784854
1,1024,232,76,0.0014912,33.49562231759656
1,1024,232,80,0.00143518,34.8030713917418
1,1024,232,84,0.00143416,34.827823952697045
1,1024,232,88,0.00144373,34.59696203583772
1,1024,232,92,0.00144681,34.52331128482662
1,1024,232,96,0.00146327,34.13496620582668
1,1024,232,100,0.00145519,34.32450195507116
1,1024,232,104,0.00147208,33.93067768056084
1,1024,232,108,0.0014842,33.65359924538472
1,1024,232,112,0.00148489,33.6379610610887
1,1024,232,116,0.00144195,34.63966989146642
1,1024,236,8,0.00295862,17.770793140045022
1,1024,236,12,0.00237939,22.09685003299165
1,1024,236,16,0.00210769,24.945330670070074
1,1024,236,20,0.00193873,27.119312127010986
1,1024,236,24,0.00184959,28.426312858525407
1,1024,236,28,0.00179053,29.363944753787983
1,1024,236,32,0.00172989,30.39327587303239
1,1024,236,36,0.00167774,31.338004696794496
1,1024,236,40,0.00162756,32.30420015237534
1,1024,236,44,0.00164,32.05916097560976
1,1024,236,48,0.00158778,33.113544697628136
1,1024,236,52,0.00158876,33.09311916211385
1,1024,236,56,0.00160365,32.785847285879086
1,1024,236,60,0.00154907,33.94102526031748
1,1024,236,64,0.00155037,33.91256538761715
1,1024,236,68,0.00156007,33.70170825668079
1,1024,236,72,0.00158032,33.269859269008805
1,1024,236,76,0.00158626,33.14527504948747
1,1024,236,80,0.00152551,34.465210978623546
1,1024,236,84,0.00153132,34.334446098790586
1,1024,236,88,0.0015339,34.27669600365083
1,1024,236,92,0.00155179,33.88153293937968
1,1024,236,96,0.00155179,33.88153293937968
1,1024,236,100,0.0015524,33.8682195310487
1,1024,236,104,0.00156968,33.49537740176341
1,1024,236,108,0.00159371,32.99033324757955
1,1024,236,112,0.00158239,33.22633737574176
1,1024,236,116,0.00160051,32.8501690086285
1,1024,240,8,0.00308351,17.932810336272624
1,1024,240,12,0.00245609,22.513832962147152
1,1024,240,16,0.00217388,25.43654663550886
1,1024,240,20,0.00200268,27.61100125831386
1,1024,240,24,0.00186681,29.62058270525656
1,1024,240,28,0.00183173,30.18785519699956
1,1024,240,32,0.00177365,31.1763876751332
1,1024,240,36,0.00171754,32.1948833797175
1,1024,240,40,0.00166383,33.2341645480608
1,1024,240,44,0.00167298,33.052397518201055
1,1024,240,48,0.00161209,34.30081447065611
1,1024,240,52,0.00162452,34.03836210080516
1,1024,240,56,0.00163319,33.85766506040326
1,1024,240,60,0.0015813,34.968696642003415
1,1024,240,64,0.00158211,34.95079356049832
1,1024,240,68,0.00158514,34.88398501078769
1,1024,240,72,0.00159458,34.67746992938579
1,1024,240,76,0.00161127,34.31827068089147
1,1024,240,80,0.00155907,35.46729781215725
1,1024,240,84,0.00155475,35.565846599131696
1,1024,240,88,0.00156422,35.35052614082418
1,1024,240,92,0.00156897,35.24350369987954
1,1024,240,96,0.00157118,35.193930676306984
1,1024,240,100,0.00157859,35.028728168808875
1,1024,240,104,0.00159055,34.76533274653422
1,1024,240,108,0.00160123,34.533452408460995
1,1024,240,112,0.00160543,34.44310869984989
1,1024,240,116,0.00160929,34.36049437950898
1,1024,240,120,0.00157413,35.12797545310743
1,1024,244,8,0.00324922,17.883410787819845
1,1024,244,12,0.00262378,22.14634458681749
1,1024,244,16,0.00234333,24.79682161710045
1,1024,244,20,0.00216078,26.891740945399345
1,1024,244,24,0.00206358,28.158412079977516
1,1024,244,28,0.00193855,29.97453560651002
1,1024,244,32,0.0018651,31.1549707790467
1,1024,244,36,0.00181582,32.00049344097983
1,1024,244,40,0.00183105,31.734325114005625
1,1024,244,44,0.00176959,32.8364965896055
1,1024,244,48,0.00177607,32.71669247270659
1,1024,244,52,0.00172224,33.73927907840951
1,1024,244,56,0.00172841,33.61883812289908
1,1024,244,60,0.00173881,33.41776042235782
1,1024,244,64,0.00168168,34.553027924456494
1,1024,244,68,0.00168411,34.50317140804342
1,1024,244,72,0.00170107,34.15916805304896
1,1024,244,76,0.00170243,34.13187972486387
1,1024,244,80,0.0017135,33.911372045520864
1,1024,244,84,0.00166506,34.89792319796284
1,1024,244,88,0.00165904,35.024553958916
1,1024,244,92,0.00166804,34.83557708448238
1,1024,244,96,0.00168103,34.56638846421539
1,1024,244,100,0.00167673,34.65503450167886
1,1024,244,104,0.00168309,34.5240813028418
1,1024,244,108,0.00169327,34.3165212872135
1,1024,244,112,0.00171432,33.89515143030473
1,1024,244,116,0.001721,33.76358861127252
1,1024,244,120,0.0017289,33.60930996587425
1,1024,248,8,0.00337872,18.057716531704315
1,1024,248,12,0.00272424,22.39595924000822
1,1024,248,16,0.00242257,25.18481117160701
1,1024,248,20,0.00224971,27.11992567930978
1,1024,248,24,0.00211868,28.797160496157986
1,1024,248,28,0.00200448,30.437803320561944
1,1024,248,32,0.00193561,31.5207960281255
1,1024,248,36,0.00187866,32.4763224851756
1,1024,248,40,0.00189183,32.2502381292188
1,1024,248,44,0.00184101,33.14048701527966
1,1024,248,48,0.00183562,33.23779867292795
1,1024,248,52,0.00178313,34.21621979328484
1,1024,248,56,0.00178555,34.16984570580494
1,1024,248,60,0.00180561,33.79022491014117
1,1024,248,64,0.00173838,35.09702596670463
1,1024,248,68,0.0017455,34.953863076482385
1,1024,248,72,0.00176057,34.65466752245012
1,1024,248,76,0.00175717,34.72172185958103
1,1024,248,80,0.0017679,34.510983652921546
1,1024,248,84,0.00171117,35.65511784334696
1,1024,248,88,0.00171777,35.518124079475136
1,1024,248,92,0.00172176,35.43581451537962
1,1024,248,96,0.001729,35.28743088490457
1,1024,248,100,0.00173692,35.12652741634618
1,1024,248,104,0.00174083,35.04763130230982
1,1024,248,108,0.00176316,34.60376142834457
1,1024,248,112,0.00176442,34.579050339488326
1,1024,248,116,0.00177474,34.37797536540564
1,1024,248,120,0.0017897,34.09061183438565
1,1024,248,124,0.00173365,35.19278285697805
1,1024,252,8,0.00357731,17.89390128336655
1,1024,252,12,0.00286346,22.354784770871603
1,1024,252,16,0.00255748,25.02933825484461
1,1024,252,20,0.00234937,27.246466925175685
1,1024,252,24,0.00223296,28.66689595872743
1,1024,252,28,0.00211215,30.306574817129466
1,1024,252,32,0.00204643,31.279854185093065
1,1024,252,36,0.00197985,32.3317584665505
1,1024,252,40,0.00199608,32.06887098713479
1,1024,252,44,0.00192942,33.17682619647355
1,1024,252,48,0.00194403,32.927491859693525
1,1024,252,52,0.00188057,34.03863296766406
1,1024,252,56,0.00189559,33.768922604571664
1,1024,252,60,0.00190566,33.59047888920374
1,1024,252,64,0.00184372,34.7189551558805
1,1024,252,68,0.00184437,34.70671936758894
1,1024,252,72,0.00185739,34.46343094342061
1,1024,252,76,0.00186803,34.26713275482728
1,1024,252,80,0.00187588,34.12373499370962
1,1024,252,84,0.00182034,35.16487689113023
1,1024,252,88,0.00184209,34.74967672589287
1,1024,252,92,0.00182666,35.04321110660988
1,1024,252,96,0.00184071,34.77572893068436
1,1024,252,100,0.00184327,34.727431141395456
1,1024,252,104,0.00186411,34.3391924296313
1,1024,252,108,0.00186086,34.399165977021376
1,1024,252,112,0.0018621,34.376259062348964
1,1024,252,116,0.00189423,33.793167672352354
1,1024,252,120,0.00189332,33.80940992542201
1,1024,252,124,0.00190008,33.689124668435014
1,1024,256,8,0.00375193,17.88649148571535
1,1024,256,12,0.00306055,21.927060168923884
1,1024,256,16,0.00266162,25.21354062563401
1,1024,256,20,0.00245192,27.369923977943817
1,1024,256,24,0.00232138,28.90903858911509
1,1024,256,28,0.00226787,29.5911423494292
1,1024,256,32,0.00213689,31.404922106425698
1,1024,256,36,0.00213174,31.48079221668684
1,1024,256,40,0.00207995,32.26465251568547
1,1024,256,44,0.00202023,33.21842760477767
1,1024,256,48,0.00202646,33.11630330724515
1,1024,256,52,0.00196518,34.148965489166386
1,1024,256,56,0.00197286,34.016029520594465
1,1024,256,60,0.00199047,33.71508437705668
1,1024,256,64,0.00191688,35.00942364675932
1,1024,256,68,0.00192288,34.90018305874521
1,1024,256,72,0.0019322,34.7318414242832
1,1024,256,76,0.00194366,34.52705925933548
1,1024,256,80,0.0019488,34.4359934318555
1,1024,256,84,0.00196225,34.199956172760864
1,1024,256,88,0.00190002,35.3200829464953
1,1024,256,92,0.0019055,35.21850642875886
1,1024,256,96,0.00190791,35.174019738876574
1,1024,256,100,0.00191351,35.07108089322763
1,1024,256,104,0.00191913,34.96837837978667
1,1024,256,108,0.00194999,34.41497853835148
1,1024,256,112,0.0019344,34.69234077750207
1,1024,256,116,0.00195325,34.35753948547293
1,1024,256,120,0.00196514,34.14966058397874
1,1024,256,124,0.00198368,33.83048878851428
1,1024,256,128,0.00191431,35.056424508047286
1,1024,260,8,0.00388612,18.09105225777897
1,1024,260,12,0.00312228,22.516878691212835
1,1024,260,16,0.00283132,24.830820959834988
1,1024,260,20,0.00254793,27.592594773011815
1,1024,260,24,0.0024306,28.924545379741627
1,1024,260,28,0.00235951,29.79601696962505
1,1024,260,32,0.00229541,30.62807951520644
1,1024,260,36,0.00224181,31.360373983522244
1,1024,260,40,0.00218531,32.17117937500858
1,1024,260,44,0.00211907,33.176818132482644
1,1024,260,48,0.00212847,33.03029875920262
1,1024,260,52,0.00206525,34.04139934632612
1,1024,260,56,0.00206992,33.96459766561027
1,1024,260,60,0.00208471,33.72363542171333
1,1024,260,64,0.00208816,33.66791816719025
1,1024,260,68,0.00202986,34.634900929128115
1,1024,260,72,0.00203862,34.4860739127449
1,1024,260,76,0.00205049,34.286438851201424
1,1024,260,80,0.00205309,34.24301905907681
1,1024,260,84,0.00207603,33.8646358674971
1,1024,260,88,0.00200519,35.06101666176273
1,1024,260,92,0.00200748,35.02102138003866
1,1024,260,96,0.00202069,34.79207597404847
1,1024,260,100,0.00202274,34.7568150132988
1,1024,260,104,0.00203666,34.51926192884429
1,1024,260,108,0.00204584,34.364368670081724
1,1024,260,112,0.00205689,34.17975681733102
1,1024,260,116,0.00205338,34.23818289844062
1,1024,260,120,0.00207351,33.905792593235624
1,1024,260,124,0.00207996,33.80065001250024
1,1024,260,128,0.00209979,33.48144338243348
1,1024,264,8,0.00400851,18.360681649790077
1,1024,264,12,0.00322612,22.813465091193137
1,1024,264,16,0.00288701,25.493148967270635
1,1024,264,20,0.00267095,27.555355210692824
1,1024,264,24,0.00247118,29.78292799391384
1,1024,264,28,0.00240743,30.57159543579668
1,1024,264,32,0.00233677,31.49602913423229
1,1024,264,36,0.00227159,32.39976228104544
1,1024,264,40,0.00221118,33.28493202724337
1,1024,264,44,0.00214839,34.257735327384694
1,1024,264,48,0.00214693,34.28103198520678
1,1024,264,52,0.00217103,33.90048778690299
1,1024,264,56,0.00210624,34.94329990884229
1,1024,264,60,0.00210992,34.88235383332069
1,1024,264,64,0.00212839,34.579647527003985
1,1024,264,68,0.00205515,35.811972848697174
1,1024,264,72,0.00206667,35.61235030266081
1,1024,264,76,0.00207392,35.487856812220336
1,1024,264,80,0.00208148,35.35896381420912
1,1024,264,84,0.00209463,35.13698171037367
1,1024,264,88,0.00203712,36.128934967012256
1,1024,264,92,0.00204155,36.05053807156328
1,1024,264,96,0.00204724,35.95034094683574
1,1024,264,100,0.00204263,36.03147706633115
1,1024,264,104,0.00206433,35.65271831538562
1,1024,264,108,0.00206845,35.58170417462351
1,1024,264,112,0.00207292,35.50497655481158
1,1024,264,116,0.00212623,34.61477638825527
1,1024,264,120,0.0020902,35.211451535738206
1,1024,264,124,0.00212176,34.68770077671368
1,1024,264,128,0.00211368,34.82030203247417
1,1024,264,132,0.00208301,35.332992160383284
1,1024,268,8,0.00423992,18.159618106002
1,1024,268,12,0.00341972,22.515097142456103
1,1024,268,16,0.00304686,25.270385905489587
1,1024,268,20,0.00281253,27.375824613426342
1,1024,268,24,0.00269923,28.52492303360588
1,1024,268,28,0.0025327,30.40049275476764
1,1024,268,32,0.00246944,31.179266554360503
1,1024,268,36,0.00239851,32.101316233828506
1,1024,268,40,0.00232867,33.064078637161984
1,1024,268,44,0.00235071,32.7540734501491
1,1024,268,48,0.00227002,33.918347855966026
1,1024,268,52,0.00228175,33.74398071655528
1,1024,268,56,0.00222983,34.52968522264029
1,1024,268,60,0.00223185,34.49843313842776
1,1024,268,64,0.00224553,34.288265131171705
1,1024,268,68,0.00218499,35.238297658112856
1,1024,268,72,0.0021774,35.3611316248737
1,1024,268,76,0.0021976,35.036097560975605
1,1024,268,80,0.00219748,35.038010812385096
1,1024,268,84,0.00221422,34.773115589236845
1,1024,268,88,0.00222728,34.569218059696134
1,1024,268,92,0.0021639,35.581740376172654
1,1024,268,96,0.00216822,35.51084668529946
1,1024,268,100,0.00216974,35.48596974752736
1,1024,268,104,0.00217768,35.35658498953014
1,1024,268,108,0.00218117,35.3000123786775
1,1024,268,112,0.00219814,35.02749051470789
1,1024,268,116,0.00220199,34.96624780312354
1,1024,268,120,0.00220977,34.84314114138576
1,1024,268,124,0.00224387,34.31363136010553
1,1024,268,128,0.0022454,34.29025028948072
1,1024,268,132,0.00225135,34.19962600217647
1,1024,272,8,0.00437945,18.38006873009168
1,1024,272,12,0.00355993,22.61128505335779
1,1024,272,16,0.00312191,25.78376442626469
1,1024,272,20,0.00289006,27.852221753181595
1,1024,272,24,0.00275741,29.19210128345077
1,1024,272,28,0.00260791,30.865555943264912
1,1024,272,32,0.00254442,31.635733094379077
1,1024,272,36,0.00246876,32.60527228244139
1,1024,272,40,0.00239726,33.57774792888548
1,1024,272,44,0.00240718,33.439373873162786
1,1024,272,48,0.00233713,34.44164081587246
1,1024,272,52,0.00235204,34.22330912739579
1,1024,272,56,0.00228761,35.18720061548953
1,1024,272,60,0.0022937,35.09377512316345
1,1024,272,64,0.00230228,34.96298973191793
1,1024,272,68,0.00224595,35.83988601705292
1,1024,272,72,0.00225277,35.73138491723523
1,1024,272,76,0.00225873,35.63710226543234
1,1024,272,80,0.00226401,35.55399136929607
1,1024,272,84,0.00227115,35.44221737886093
1,1024,272,88,0.00229802,35.027803065247475
1,1024,272,92,0.00221959,36.26552291188913
1,1024,272,96,0.0022314,36.073582504257416
1,1024,272,100,0.00223068,36.08522602973084
1,1024,272,104,0.00224888,35.79319127743588
1,1024,272,108,0.0022452,35.851858186353105
1,1024,272,112,0.00225608,35.678961738945425
1,1024,272,116,0.00226321,35.56655900247878
1,1024,272,120,0.00226784,35.49394666290391
1,1024,272,124,0.00228623,35.20844009570341
1,1024,272,128,0.00231313,34.79899184222244
1,1024,272,132,0.00233058,34.538437642132
1,1024,272,136,0.0022701,35.458610633892775
1,1024,276,8,0.00460714,18.25390676211272
1,1024,276,12,0.00369664,22.749930747922438
1,1024,276,16,0.00335174,25.090939034650656
1,1024,276,20,0.00305098,27.564357681794043
1,1024,276,24,0.00290137,28.98572191757687
1,1024,276,28,0.00275138,30.5658629487748
1,1024,276,32,0.00266395,31.569024944161864
1,1024,276,36,0.0026022,32.31815540696334
1,1024,276,40,0.00253213,33.212474872933065
1,1024,276,44,0.00254529,33.04075527739472
1,1024,276,48,0.00246556,34.10921007803501
1,1024,276,52,0.00248813,33.7998030649524
1,1024,276,56,0.00242224,34.71922848272673
1,1024,276,60,0.00242142,34.73098595039274
1,1024,276,64,0.00243626,34.51942896078415
1,1024,276,68,0.00244839,34.34841017975077
1,1024,276,72,0.00237391,35.42607091254513
1,1024,276,76,0.00238817,35.214538328510955
1,1024,276,80,0.00239211,35.15653711576809
1,1024,276,84,0.00239987,35.04285815481672
1,1024,276,88,0.00243029,34.604225833131025
1,1024,276,92,0.00235931,35.64529629425552
1,1024,276,96,0.00236203,35.60424888760938
1,1024,276,100,0.00236917,35.49694787626047
1,1024,276,104,0.00238083,35.32310328750898
1,1024,276,108,0.00238105,35.31983956657777
1,1024,276,112,0.00240799,34.92468988658591
1,1024,276,116,0.00239437,35.12335353349733
1,1024,276,120,0.0024247,34.68400379428383
1,1024,276,124,0.0024315,34.58700555212831
1,1024,276,128,0.00244165,34.443226506665575
1,1024,276,132,0.00244679,34.37087122311273
1,1024,276,136,0.00246941,34.05603119773549
1,1024,280,8,0.00475146,18.48021450248976
1,1024,280,12,0.00389197,22.56132498451941
1,1024,280,16,0.00343237,25.58232358399589
1,1024,280,20,0.00311639,28.176191041557697
1,1024,280,24,0.00295526,29.712444928703395
1,1024,280,28,0.00282734,31.05675299044332
1,1024,280,32,0.00273998,32.04694924780473
1,1024,280,36,0.002668,32.91154422788606
1,1024,280,40,0.00261506,33.57781465817227
1,1024,280,44,0.00264285,33.22473844523904
1,1024,280,48,0.00253449,34.645234346949486
1,1024,280,52,0.00255548,34.36066805453378
1,1024,280,56,0.00248345,35.35726509492843
1,1024,280,60,0.00249805,35.15061748163567
1,1024,280,64,0.00250913,34.995396810846785
1,1024,280,68,0.00251734,34.88126355597576
1,1024,280,72,0.00244562,35.90418789509408
1,1024,280,76,0.00245307,35.79514648990856
1,1024,280,80,0.00245913,35.70693700617698
1,1024,280,84,0.00247408,35.49117247623359
1,1024,280,88,0.00248267,35.36837356555643
1,1024,280,92,0.00250215,35.0930200027976
1,1024,280,96,0.00243489,36.062409390157256
1,1024,280,100,0.00242457,36.21590632565775
1,1024,280,104,0.00245006,35.839122307208804
1,1024,280,108,0.00244657,35.89024634488283
1,1024,280,112,0.00245904,35.70824386752554
1,1024,280,116,0.00245959,35.70025898625381
1,1024,280,120,0.00246347,35.64403057475837
1,1024,280,124,0.00247641,35.45777960838472
1,1024,280,128,0.00251047,34.97671750708035
1,1024,280,132,0.00251279,34.94442432515252
1,1024,280,136,0.00252618,34.75920164042151
1,1024,280,140,0.00246507,35.6208951469938
1,1024,284,8,0.00503393,18.20152763347921
1,1024,284,12,0.00406662,22.53104937269772
1,1024,284,16,0.00361187,25.36780559654694
1,1024,284,20,0.00337777,27.125948776855736
1,1024,284,24,0.00311886,29.377790602976727
1,1024,284,28,0.00306294,29.91414000927214
1,1024,284,32,0.00288832,31.722667848437844
1,1024,284,36,0.00281131,32.591644464680165
1,1024,284,40,0.00283289,32.34337231590355
1,1024,284,44,0.00275199,33.29416749334118
1,1024,284,48,0.00267351,34.271506745813554
1,1024,284,52,0.00268683,34.10160523739872
1,1024,284,56,0.00271136,33.79308391360793
1,1024,284,60,0.00263619,34.75668142281095
1,1024,284,64,0.0026527,34.54036114147849
1,1024,284,68,0.00264783,34.603889222495404
1,1024,284,72,0.00260334,35.19525532585064
1,1024,284,76,0.00259036,35.371614756250096
1,1024,284,80,0.00260392,35.18741589603367
1,1024,284,84,0.00261385,35.0537391204545
1,1024,284,88,0.00263176,34.8151867951485
1,1024,284,92,0.00264023,34.70349780132792
1,1024,284,96,0.00257209,35.622865451831004
1,1024,284,100,0.00256579,35.710333269675225
1,1024,284,104,0.00257374,35.60002797485372
1,1024,284,108,0.00257224,35.62078810686406
1,1024,284,112,0.00258414,35.45675389104305
1,1024,284,116,0.00259348,35.32906210959791
1,1024,284,120,0.00260912,35.117287054639114
1,1024,284,124,0.00261467,35.04274573846796
1,1024,284,128,0.00263969,34.71059707768715
1,1024,284,132,0.00264843,34.5960497351261
1,1024,284,136,0.00267709,34.22567638742067
1,1024,284,140,0.00268138,34.170917960154846
1,1024,288,8,0.00518914,18.41374254693456
1,1024,288,12,0.00417017,22.91309179242093
1,1024,288,16,0.00368262,25.94660540593382
1,1024,288,20,0.00342829,27.87147178330888
1,1024,288,24,0.00317304,30.11354663036079
1,1024,288,28,0.00311332,30.691187542559067
1,1024,288,32,0.00293394,32.56763532996585
1,1024,288,36,0.00310701,30.75351801249433
1,1024,288,40,0.00287648,33.21820002224942
1,1024,288,44,0.00280344,34.08365722112833
1,1024,288,48,0.00271573,35.18445795421489
1,1024,288,52,0.00273089,34.989138339515684
1,1024,288,56,0.00274238,34.84254115038762
1,1024,288,60,0.00267618,35.704432437280005
1,1024,288,64,0.0026691,35.799141283578734
1,1024,288,68,0.00268121,35.63745025566815
1,1024,288,72,0.00262721,36.36994682572006
1,1024,288,76,0.00265255,36.022502120600926
1,1024,288,80,0.00262949,36.33841087054904
1,1024,288,84,0.0026435,36.145824853414034
1,1024,288,88,0.00265018,36.054716283422266
1,1024,288,92,0.00266797,35.81430375903777
1,1024,288,96,0.00260975,36.61327253568349
1,1024,288,100,0.00261452,36.54647430503496
