threads,size,nb,ib,Time_sec,GFlops
1,1024,208,36,0.00114507,31.435325351288565
1,1024,208,40,0.00115801,31.084056268944146
1,1024,208,44,0.00111301,32.34081275100853
1,1024,208,48,0.0011208,32.116031406138475
1,1024,208,52,0.00107952,33.34412331406551
1,1024,208,56,0.00108808,33.08180280861701
1,1024,208,60,0.00108862,33.06539288273227
1,1024,208,64,0.00109509,32.87003625272809
1,1024,208,68,0.00110331,32.625144338399906
1,1024,208,72,0.0010584,34.00949357520786
1,1024,208,76,0.00106396,33.831768111583145
1,1024,208,80,0.00106368,33.84067388688327
1,1024,208,84,0.00107098,33.61000952398738
1,1024,208,88,0.00108056,33.31203079884504
1,1024,208,92,0.00108544,33.1622641509434
1,1024,208,96,0.00109834,32.77277345812772
1,1024,208,100,0.00110124,32.68646979768261
1,1024,208,104,0.00106239,33.88176470034544
1,1024,212,8,0.00214134,17.798440229015476
1,1024,212,12,0.00173571,21.9578800606092
1,1024,212,16,0.00157111,24.25833455327762
1,1024,212,20,0.00143661,26.52947703273679
1,1024,212,24,0.00136062,28.01113609971924
1,1024,212,28,0.0013126,29.035892122504958
1,1024,212,32,0.00126502,30.12799165230589
1,1024,212,36,0.00122192,31.19067696739557
1,1024,212,40,0.00122818,31.031698936637955
1,1024,212,44,0.00119339,31.93634268763774
1,1024,212,48,0.00119011,32.024360773373886
1,1024,212,52,0.0011958,31.87197859173775
1,1024,212,56,0.00116408,32.74045770050168
1,1024,212,60,0.00118879,32.05991975033438
1,1024,212,64,0.0011699,32.57758098982819
1,1024,212,68,0.00117766,32.36291629162916
1,1024,212,72,0.00113935,33.45110106639751
1,1024,212,76,0.00115572,32.977288616619944
1,1024,212,80,0.00115051,33.1266238450774
1,1024,212,84,0.00114469,33.29505106185954
1,1024,212,88,0.00115675,32.947924789280314
1,1024,212,92,0.00116623,32.68009912281454
1,1024,212,96,0.00116966,32.58426551305507
1,1024,212,100,0.00117802,32.35302626440978
1,1024,212,104,0.00119739,31.82965616883388
1,1024,216,8,0.00225164,17.90285480805102
1,1024,216,12,0.00181417,22.219959540726617
1,1024,216,16,0.00161493,24.96131968568297
1,1024,216,20,0.00147867,27.261514739597068
1,1024,216,24,0.00137834,29.24589288564505
1,1024,216,28,0.00134792,29.90591726511959
1,1024,216,32,0.00130029,31.001379692222503
1,1024,216,36,0.00125169,32.205085923830985
1,1024,216,40,0.00125944,32.00691100806708
1,1024,216,44,0.00121652,33.13614572715615
1,1024,216,48,0.00122064,33.024302005505305
1,1024,216,52,0.00121957,33.05327615471027
1,1024,216,56,0.00118337,34.06439575111757
1,1024,216,60,0.00118948,33.88941722433332
1,1024,216,64,0.0011883,33.92306993183539
1,1024,216,68,0.00119963,33.6026808265882
1,1024,216,72,0.00116067,34.730615937346535
1,1024,216,76,0.00116229,34.682208398936574
1,1024,216,80,0.00117625,34.270592136025506
1,1024,216,84,0.0011699,34.45660654756817
1,1024,216,88,0.00117873,34.19848820340536
1,1024,216,92,0.0011835,34.06065399239544
1,1024,216,96,0.00119572,33.71256146924029
1,1024,216,100,0.00120493,33.45487621687567
1,1024,216,104,0.00120574,33.432401678637184
1,1024,216,108,0.00116535,34.59113914274682
1,1024,220,8,0.0023937,17.793374274136276
1,1024,220,12,0.00194548,21.892797664329624
1,1024,220,16,0.0017162,24.817620323971564
1,1024,220,20,0.00156994,27.12969922417417
1,1024,220,24,0.001524,27.94750656167979
1,1024,220,28,0.00142871,29.811508283696483
1,1024,220,32,0.00137766,30.91619122279808
1,1024,220,36,0.0013878,30.69030119613777
1,1024,220,40,0.00134404,31.689533049611622
1,1024,220,44,0.00131318,32.434243591891445
1,1024,220,48,0.00129579,32.869523611078954
1,1024,220,52,0.00130839,32.55298496625624
1,1024,220,56,0.00126903,33.56264233312057
1,1024,220,60,0.00127235,33.47506582308327
1,1024,220,64,0.0012773,33.345337821968215
1,1024,220,68,0.00128369,33.179350154632345
1,1024,220,72,0.00129833,32.805219012115565
1,1024,220,76,0.00124972,34.08123419646001
1,1024,220,80,0.00124721,34.149822403604844
1,1024,220,84,0.00125334,33.98279796384062
1,1024,220,88,0.00125708,33.88169408470424
1,1024,220,92,0.00126746,33.604216306629006
1,1024,220,96,0.00128139,33.238904627006605
1,1024,220,100,0.00128587,33.12309953572289
1,1024,220,104,0.00129717,32.834555224064694
1,1024,220,108,0.00130346,32.676108204317735
1,1024,224,8,0.00250165,17.9712173965183
1,1024,224,12,0.00203861,22.05311266009683
1,1024,224,16,0.00177088,25.38720636067944
1,1024,224,20,0.00167843,26.785565081653687
1,1024,224,24,0.00157591,28.528085994758584
1,1024,224,28,0.00147691,30.44037619083086
1,1024,224,32,0.00143172,31.40117900148073
1,1024,224,36,0.00143551,31.31827434152322
1,1024,224,40,0.00139779,32.16341224361313
1,1024,224,44,0.00140305,32.04283240084102
1,1024,224,48,0.00134918,33.32223721075024
1,1024,224,52,0.0013638,32.965021264114974
1,1024,224,56,0.00131489,34.191222079413485
1,1024,224,60,0.00132016,34.0547327596655
1,1024,224,64,0.00133573,33.65777215455219
1,1024,224,68,0.00132469,33.93827687987378
1,1024,224,72,0.0013418,33.50551199880757
1,1024,224,76,0.00129854,34.62172593836155
1,1024,224,80,0.00129578,34.69546991001559
1,1024,224,84,0.00129982,34.58763213368005
1,1024,224,88,0.00129713,34.65936028000278
1,1024,224,92,0.00131126,34.285874654912064
1,1024,224,96,0.00131559,34.17302959128604
1,1024,224,100,0.00132715,33.875369023848094
1,1024,224,104,0.00133279,33.73201779725238
1,1024,224,108,0.00134856,33.337557097941506
1,1024,224,112,0.00129769,34.6444035170187
1,1024,228,8,0.00267981,17.691331848153414
1,1024,228,12,0.0021216,22.34606334841629
1,1024,228,16,0.00193274,24.52963564680195
1,1024,228,20,0.001774,26.724581736189403
1,1024,228,24,0.00168506,28.135145336071123
1,1024,228,28,0.00163817,28.94046893790022
1,1024,228,32,0.00157009,30.195344215936668
1,1024,228,36,0.00152654,31.056774142832808
1,1024,228,40,0.00148126,32.006135317229926
1,1024,228,44,0.00148788,31.86373094604404
1,1024,228,48,0.00144159,32.88688739516783
1,1024,228,52,0.00144215,32.87411711680477
1,1024,228,56,0.0014546,32.59274577203355
1,1024,228,60,0.00140541,33.733506948150364
1,1024,228,64,0.00140875,33.653528305235135
1,1024,228,68,0.00141876,33.416087287490484
1,1024,228,72,0.00142705,33.22196699484952
1,1024,228,76,0.00138701,34.18101383551669
1,1024,228,80,0.00138475,34.236799422278395
1,1024,228,84,0.00138406,34.25386760689565
1,1024,228,88,0.00139181,34.063132180398185
1,1024,228,92,0.00141095,33.601054608597046
1,1024,228,96,0.0014003,33.8566078697422
1,1024,228,100,0.00141552,33.49257375381485
1,1024,228,104,0.00142591,33.24852760693172
1,1024,228,108,0.00143588,33.01766721453046
1,1024,228,112,0.0014397,32.930060429256095
1,1024,232,8,0.0027874,17.919448948841215
1,1024,232,12,0.00225846,22.11625266774705
1,1024,232,16,0.00200885,24.86431142195784
1,1024,232,20,0.0018484,27.022653105388443
1,1024,232,24,0.00172805,28.904645120222213
1,1024,232,28,0.00168059,29.720914678773525
1,1024,232,32,0.00163837,30.486808230131164
1,1024,232,36,0.00157822,31.648738452180307
1,1024,232,40,0.00153357,32.57019373096761
1,1024,232,44,0.00153595,32.51972525147303
1,1024,232,48,0.00148643,33.60311080911984
1,1024,232,52,0.00149258,33.46465315091989
1,1024,232,56,0.00150549,33.17768434197504
1,1024,232,60,0.00145573,34.31176935283329
1,1024,232,64,0.0014591,34.23252141731204
1,1024,232,68,0.00146279,34.146167255723654
1,1024,232,72,0.00147175,33.93828571428571
1,1024,232,76,0.00148782,33.571717008777945
1,1024,232,80,0.00143511,34.804768972413264
1,1024,232,84,0.00143155,34.89132199364326
1,1024,232,88,0.00145502,34.32851232285467
1,1024,232,92,0.00146272,34.14780135637716
1,1024,232,96,0.0014568,34.28656781987918
1,1024,232,100,0.00145418,34.348342020932755
1,1024,232,104,0.00146908,33.99996732649005
1,1024,232,108,0.00147698,33.81810992701323
1,1024,232,112,0.00149679,33.37052759572151
1,1024,232,116,0.00144113,34.65937979224636
1,1024,236,8,0.0029622,17.749316048882587
1,1024,236,12,0.00235707,22.30609358228648
1,1024,236,16,0.00211613,24.845838393671468
1,1024,236,20,0.00193621,27.15460822947924
1,1024,236,24,0.00183251,28.691261712077967
1,1024,236,28,0.00178729,29.417175724141018
1,1024,236,32,0.00172453,30.48774100769485
1,1024,236,36,0.00167882,31.317844676618105
1,1024,236,40,0.00162994,32.25703032013448
1,1024,236,44,0.00163621,32.13342052670501
1,1024,236,48,0.00158216,33.231167517823735
1,1024,236,52,0.00158697,33.13044607018406
1,1024,236,56,0.00160436,32.77133810366751
1,1024,236,60,0.00155494,33.81289567443116
1,1024,236,64,0.00155457,33.82094341200461
1,1024,236,68,0.00155472,33.81768035401873
1,1024,236,72,0.00157553,33.37100785132622
1,1024,236,76,0.00157926,33.292190013044085
1,1024,236,80,0.00153062,34.350148305915255
1,1024,236,84,0.00153276,34.30218951434014
1,1024,236,88,0.00154324,34.06924652030792
1,1024,236,92,0.00154124,34.113456697204846
1,1024,236,96,0.00155273,33.861021555582745
1,1024,236,100,0.00155267,33.86233005081569
1,1024,236,104,0.00156752,33.5415331223844
1,1024,236,108,0.0015732,33.42043224002034
1,1024,236,112,0.00159003,33.06668679207311
1,1024,236,116,0.00159431,32.97791771989136
1,1024,240,8,0.0030789,17.959660917860276
1,1024,240,12,0.00245952,22.48243559718969
1,1024,240,16,0.00217414,25.433504742104923
1,1024,240,20,0.00198752,27.82160682659797
1,1024,240,24,0.00188979,29.260394012033085
1,1024,240,28,0.0018293,30.227956048761826
1,1024,240,32,0.00177496,31.15337810429531
1,1024,240,36,0.00171261,32.28756109096642
1,1024,240,40,0.00166248,33.26115201385881
1,1024,240,44,0.00167483,33.01588817969585
1,1024,240,48,0.00161464,34.246643214586534
1,1024,240,52,0.00161736,34.189048820299746
1,1024,240,56,0.00163264,33.86907095256762
1,1024,240,60,0.00158018,34.993481755243074
1,1024,240,64,0.00158628,34.85891519782132
1,1024,240,68,0.0015869,34.84529585985254
1,1024,240,72,0.00160085,34.54164974857107
1,1024,240,76,0.0016057,34.43731705798094
1,1024,240,80,0.00155926,35.46297602708977
1,1024,240,84,0.00156137,35.41505216572625
1,1024,240,88,0.00156534,35.325232856759555
1,1024,240,92,0.00156099,35.423673438010496
1,1024,240,96,0.00157892,35.021407037721985
1,1024,240,100,0.00157861,35.02828437676183
1,1024,240,104,0.0015911,34.75331531644774
1,1024,240,108,0.00160213,34.5140531667218
1,1024,240,112,0.00161194,34.30400635259377
1,1024,240,116,0.00162503,34.027679488994046
1,1024,240,120,0.00156679,35.29254079997958
1,1024,244,8,0.00325699,17.840747438585932
1,1024,244,12,0.00263466,22.054889815004596
1,1024,244,16,0.00235806,24.64192429369906
1,1024,244,20,0.00217631,26.69984331276335
1,1024,244,24,0.00205549,28.269237991914338
1,1024,244,28,0.00192475,30.18944590206521
1,1024,244,32,0.00185258,31.365520517332584
1,1024,244,36,0.00181687,31.981999812864984
1,1024,244,40,0.00182398,31.857331768988693
1,1024,244,44,0.00176328,32.954003901819334
1,1024,244,48,0.00177027,32.823883362424944
1,1024,244,52,0.00171255,33.93018364427316
1,1024,244,56,0.0017276,33.6346006019912
1,1024,244,60,0.00174104,33.37495749666866
1,1024,244,64,0.00170271,34.126266950919415
1,1024,244,68,0.00168251,34.535982549880835
1,1024,244,72,0.00170334,34.113644956379815
1,1024,244,76,0.00170395,34.10143255377212
1,1024,244,80,0.00172499,33.68549151009571
1,1024,244,84,0.00165772,35.05244311463939
1,1024,244,88,0.00165835,35.0391268429463
1,1024,244,92,0.00166052,34.993337026955416
1,1024,244,96,0.00167256,34.741435882718704
1,1024,244,100,0.00168015,34.58449305121567
1,1024,244,104,0.00170898,34.001062622148886
1,1024,244,108,0.00169693,34.242506172912265
1,1024,244,112,0.00170433,34.09382924668345
1,1024,244,116,0.00172072,33.76908270956344
1,1024,244,120,0.00175085,33.18795784904475
1,1024,248,8,0.00337723,18.06568341510646
1,1024,248,12,0.00272513,22.388644945378758
1,1024,248,16,0.00242459,25.1638289360263
1,1024,248,20,0.00224902,27.12824608051507
1,1024,248,24,0.00210882,28.931804516269764
1,1024,248,28,0.00199182,30.631265877438725
1,1024,248,32,0.00193399,31.54719931333668
1,1024,248,36,0.00187516,32.53693978113868
1,1024,248,40,0.00189008,32.28009819690172
1,1024,248,44,0.00183702,33.212468018856626
1,1024,248,48,0.0018353,33.24359396283986
1,1024,248,52,0.00177891,34.297388850475855
1,1024,248,56,0.0017838,34.20336809059312
1,1024,248,60,0.00179828,33.92795782636742
1,1024,248,64,0.00174492,34.965481512046395
1,1024,248,68,0.00173915,35.081486933272
1,1024,248,72,0.00176098,34.64659905280014
1,1024,248,76,0.00176385,34.59022479235763
1,1024,248,80,0.0017668,34.53247000226398
1,1024,248,84,0.0017068,35.74640731192876
1,1024,248,88,0.00172124,35.44651995073319
1,1024,248,92,0.00171835,35.506135536997704
1,1024,248,96,0.00173129,35.240755737051565
1,1024,248,100,0.00173729,35.11904633077955
1,1024,248,104,0.00175037,34.856612030599244
1,1024,248,108,0.00175904,34.68480989630707
1,1024,248,112,0.00176548,34.55828896390783
1,1024,248,116,0.00177966,34.28293494262949
1,1024,248,120,0.00180092,33.87822224196522
1,1024,248,124,0.0017263,35.34262179227249
1,1024,252,8,0.0035839,17.86099835374871
1,1024,252,12,0.00285225,22.44264422824086
1,1024,252,16,0.00255345,25.068840979850787
1,1024,252,20,0.00235301,27.204317873702195
1,1024,252,24,0.00223808,28.601315413211328
1,1024,252,28,0.00210909,30.35054549592478
1,1024,252,32,0.00203929,31.38937179116261
1,1024,252,36,0.00197966,32.33486154188093
1,1024,252,40,0.00199725,32.050084866691705
1,1024,252,44,0.00193426,33.09380951888578
1,1024,252,48,0.00193688,33.04904382305564
1,1024,252,52,0.0018797,34.05438740224504
1,1024,252,56,0.00188805,33.90378009056963
1,1024,252,60,0.0019032,33.63389659520807
1,1024,252,64,0.00185378,34.5305440775065
1,1024,252,68,0.00184147,34.761376508984675
1,1024,252,72,0.0018555,34.498535165723524
1,1024,252,76,0.00186931,34.24366851940021
1,1024,252,80,0.00188733,33.91671408815628
1,1024,252,84,0.00182169,35.138817252112055
1,1024,252,88,0.0018272,35.03285464098074
1,1024,252,92,0.00182689,35.038799270892056
1,1024,252,96,0.00184054,34.778940962978254
1,1024,252,100,0.00184148,34.76118774029585
1,1024,252,104,0.00186879,34.253196988425664
1,1024,252,108,0.0018626,34.36703103189091
1,1024,252,112,0.00187106,34.211640460487644
1,1024,252,116,0.0018772,34.099740038354994
1,1024,252,120,0.00189538,33.77266405681183
1,1024,252,124,0.00190066,33.67884419096524
1,1024,256,8,0.0037626,17.83576888321905
1,1024,256,12,0.0030623,21.914529601933182
1,1024,256,16,0.00264806,25.34265235681971
1,1024,256,20,0.00245077,27.382767048723466
1,1024,256,24,0.00232414,28.8747080640581
1,1024,256,28,0.00225557,29.752507791822023
1,1024,256,32,0.00212632,31.561036908837803
1,1024,256,36,0.00213364,31.45275866594177
1,1024,256,40,0.00207519,32.3386600744992
1,1024,256,44,0.00201403,33.32068737804303
1,1024,256,48,0.00202104,33.20511419863041
1,1024,256,52,0.00195811,34.27226458166293
1,1024,256,56,0.00197002,34.06506735972224
1,1024,256,60,0.00197976,33.897474441346425
1,1024,256,64,0.00191307,35.0791471300057
1,1024,256,68,0.00192028,34.947436832128645
1,1024,256,72,0.0019417,34.56191172683731
1,1024,256,76,0.00194599,34.48571883719855
1,1024,256,80,0.00194732,34.4621654376271
1,1024,256,84,0.00195946,34.24865217968215
1,1024,256,88,0.00190948,35.145099189308084
1,1024,256,92,0.00191845,34.98077301988585
1,1024,256,96,0.00189815,35.354879224508075
1,1024,256,100,0.00191111,35.11512367158353
1,1024,256,104,0.00192802,34.80714100476136
1,1024,256,108,0.00193789,34.629862376089456
1,1024,256,112,0.00195904,34.25599477295002
1,1024,256,116,0.00195933,34.250924550739285
1,1024,256,120,0.00195074,34.401747029332455
1,1024,256,124,0.0019727,34.01878846251331
1,1024,256,128,0.00194444,34.51320894447758
1,1024,260,8,0.00386951,18.168708699551104
1,1024,260,12,0.00312714,22.481884405559075
1,1024,260,16,0.00281065,25.013431056872967
1,1024,260,20,0.00255496,27.516673450856377
1,1024,260,24,0.00244486,28.75583878013465
1,1024,260,28,0.00237306,29.62588387988504
1,1024,260,32,0.00230601,30.487291902463564
1,1024,260,36,0.0022269,31.570344424985404
1,1024,260,40,0.00217711,32.29235086881233
1,1024,260,44,0.00211637,33.21914410051173
1,1024,260,48,0.00212296,33.11602667973018
1,1024,260,52,0.00205744,34.17061979936231
1,1024,260,56,0.00207546,33.87393638036869
1,1024,260,60,0.00208694,33.68760002683355
1,1024,260,64,0.00209136,33.61640272358657
1,1024,260,68,0.00202796,34.6673504408371
1,1024,260,72,0.00204282,34.415171184930635
1,1024,260,76,0.0020414,34.43911041442147
1,1024,260,80,0.00204734,34.339191340959495
1,1024,260,84,0.00206473,34.04997263564728
1,1024,260,88,0.00201371,34.912673622319
1,1024,260,92,0.00201828,34.8336207067404
1,1024,260,96,0.00202477,34.72196842110462
1,1024,260,100,0.00201977,34.807923674477784
1,1024,260,104,0.00204137,34.43961653203486
1,1024,260,108,0.00204697,34.34539832044437
1,1024,260,112,0.00204203,34.428485379744664
1,1024,260,116,0.0020582,34.158002137790305
1,1024,260,120,0.00207172,33.93508775317128
1,1024,260,124,0.00208793,33.671626922358506
1,1024,260,128,0.00209376,33.57786947883234
1,1024,264,8,0.00401815,18.316632281024848
1,1024,264,12,0.00321768,22.873304989930634
1,1024,264,16,0.00289591,25.414800874336567
1,1024,264,20,0.00267965,27.46589144104641
1,1024,264,24,0.00245797,29.942991981187728
1,1024,264,28,0.00240807,30.56347033101197
1,1024,264,32,0.00234372,31.40263171368593
1,1024,264,36,0.00226476,32.49747257987601
1,1024,264,40,0.00223067,32.99411208291679
1,1024,264,44,0.0021493,34.24323081933653
1,1024,264,48,0.00215367,34.173748067252646
1,1024,264,52,0.00216896,33.93284154617881
1,1024,264,56,0.00209802,35.080207052363654
1,1024,264,60,0.002121,34.70013012729844
1,1024,264,64,0.00212028,34.71191352085574
1,1024,264,68,0.00205964,35.73390301217688
1,1024,264,72,0.00205837,35.75595058225684
1,1024,264,76,0.00207883,35.4040378482127
1,1024,264,80,0.00208434,35.3104464722646
1,1024,264,84,0.00208737,35.25919027292718
1,1024,264,88,0.00204207,36.04135803375986
1,1024,264,92,0.00205451,35.82312862921086
1,1024,264,96,0.00204423,36.003275560969165
1,1024,264,100,0.0020417,36.04788950384484
1,1024,264,104,0.00206343,35.668268853317045
1,1024,264,108,0.002055,35.81458686131386
1,1024,264,112,0.00206108,35.70893706212277
1,1024,264,116,0.00207888,35.40318633110137
1,1024,264,120,0.00208737,35.25919027292718
1,1024,264,124,0.00212053,34.70782115791807
1,1024,264,128,0.00212068,34.70536620329329
1,1024,264,132,0.00206365,35.66446635815182
1,1024,268,8,0.0042651,18.052408618789716
1,1024,268,12,0.00343177,22.43603971128601
1,1024,268,16,0.00303864,25.338746281231074
1,1024,268,20,0.00281813,27.32142520039885
1,1024,268,24,0.00268135,28.715135286329648
1,1024,268,28,0.0025472,30.22743718592965
1,1024,268,32,0.00246036,31.29433416248029
1,1024,268,36,0.00239595,32.13561551785304
1,1024,268,40,0.00233585,32.962445362501875
1,1024,268,44,0.00234879,32.78084801110359
1,1024,268,48,0.00226831,33.94391771847764
1,1024,268,52,0.00228659,33.67255520228813
1,1024,268,56,0.00222206,34.65042708117693
1,1024,268,60,0.00223702,34.418703453701795
1,1024,268,64,0.00224347,34.3197493169064
1,1024,268,68,0.0021844,35.24781541842153
1,1024,268,72,0.00218786,35.19207261890615
1,1024,268,76,0.00219351,35.1014255690651
1,1024,268,80,0.00219481,35.080634770207894
1,1024,268,84,0.00221942,34.691643762784864
1,1024,268,88,0.00226415,34.00628403595168
1,1024,268,92,0.00216491,35.56514035225483
1,1024,268,96,0.00216733,35.5254289840495
1,1024,268,100,0.00218681,35.20897014372533
1,1024,268,104,0.00218029,35.31426002962908
1,1024,268,108,0.00218571,35.22668972553541
1,1024,268,112,0.00219036,35.15190562281999
1,1024,268,116,0.00220743,34.880076831428404
1,1024,268,120,0.00221959,34.68898670475178
1,1024,268,124,0.0022296,34.533247219232145
1,1024,268,128,0.00223753,34.41085840189852
1,1024,268,132,0.0022577,34.103436240421665
1,1024,272,8,0.00437837,18.384602489054146
1,1024,272,12,0.00355714,22.629019942987902
1,1024,272,16,0.00311139,25.87094256907684
1,1024,272,20,0.00290624,27.69715921603171
1,1024,272,24,0.00274922,29.279065334894984
1,1024,272,28,0.00260524,30.897188742687813
1,1024,272,32,0.00253548,31.747279410604698
1,1024,272,36,0.00246768,32.61954224210594
1,1024,272,40,0.00239945,33.54710121069412
1,1024,272,44,0.00242287,33.22282747320327
1,1024,272,48,0.00233887,34.41601799159423
1,1024,272,52,0.00234845,34.27562519959973
1,1024,272,56,0.00228781,35.18412455579791
1,1024,272,60,0.0023106,34.837095126806894
1,1024,272,64,0.00229775,35.03191905124579
1,1024,272,68,0.00223679,35.986655877395734
1,1024,272,72,0.00226197,35.58605640216272
1,1024,272,76,0.00225986,35.6192826104272
1,1024,272,80,0.00225936,35.62716521492811
1,1024,272,84,0.00226913,35.473768360561095
1,1024,272,88,0.00229244,35.113063809739835
1,1024,272,92,0.0022246,36.1838496808415
1,1024,272,96,0.00222702,36.144530358955016
1,1024,272,100,0.00223005,36.09542028205646
1,1024,272,104,0.00223888,35.95306224540842
1,1024,272,108,0.0022491,35.78969009826153
1,1024,272,112,0.00225576,35.68402312302727
1,1024,272,116,0.00225671,35.6690013338001
1,1024,272,120,0.00227083,35.447211812421
1,1024,272,124,0.00228647,35.204744431372376
1,1024,272,128,0.00231153,34.82307908614641
1,1024,272,132,0.00231581,34.758720274979375
1,1024,272,136,0.00227507,35.381149591001595
1,1024,276,8,0.00462661,18.177089488848207
1,1024,276,12,0.00367799,22.86528892139457
1,1024,276,16,0.00335142,25.093334765562066
1,1024,276,20,0.00304168,27.648636279950555
1,1024,276,24,0.00289286,29.07098995457782
1,1024,276,28,0.00274896,30.59277108433735
1,1024,276,32,0.00266991,31.49855388383878
1,1024,276,36,0.00260488,32.284905254752616
1,1024,276,40,0.00253098,33.227565606998084
1,1024,276,44,0.00254051,33.102921854273355
1,1024,276,48,0.0024674,34.08377401313123
1,1024,276,52,0.0024893,33.78391676374885
1,1024,276,56,0.00242421,34.6910143923175
1,1024,276,60,0.00242693,34.6521341777472
1,1024,276,64,0.00245176,34.301197507096944
1,1024,276,68,0.00246543,34.11100862729828
1,1024,276,72,0.00237969,35.34002496123445
1,1024,276,76,0.00238236,35.30041807283534
1,1024,276,80,0.00240835,34.919469346232894
1,1024,276,84,0.00240963,34.90092005826621
1,1024,276,88,0.00241728,34.79046862589357
1,1024,276,92,0.00235719,35.67735481654003
1,1024,276,96,0.00235909,35.64862044262831
1,1024,276,100,0.0023611,35.618272838931006
1,1024,276,104,0.00237113,35.46760574072278
1,1024,276,108,0.00237662,35.38567545505803
1,1024,276,112,0.00240445,34.97610846555346
1,1024,276,116,0.00240495,34.96883677415331
1,1024,276,120,0.00241091,34.88239046667026
1,1024,276,124,0.00241499,34.82345848222974
1,1024,276,128,0.00246225,34.155063052086504
1,1024,276,132,0.00244935,34.33494763916958
1,1024,276,136,0.00246728,34.08543173048864
1,1024,280,8,0.00478932,18.33412676538632
1,1024,280,12,0.0038994,22.51833615428015
1,1024,280,16,0.00341841,25.68679590803912
1,1024,280,20,0.00311976,28.14575480165141
1,1024,280,24,0.00296797,29.585204702203864
1,1024,280,28,0.00281933,31.14498834829552
1,1024,280,32,0.0027504,31.92553810354857
1,1024,280,36,0.00266971,32.89046375823591
1,1024,280,40,0.00260829,33.664968235894015
1,1024,280,44,0.00261624,33.56267009142892
1,1024,280,48,0.00254087,34.558241862039374
1,1024,280,52,0.00255012,34.43288943265415
1,1024,280,56,0.00249118,35.2475533682833
1,1024,280,60,0.00249162,35.24132893458874
1,1024,280,64,0.00250477,35.05631255564383
1,1024,280,68,0.00251023,34.98006158798198
1,1024,280,72,0.00244956,35.8464377275919
1,1024,280,76,0.0024485,35.861956299775365
1,1024,280,80,0.00245009,35.838683476933504
1,1024,280,84,0.00246739,35.58740207263546
1,1024,280,88,0.00249605,35.17878247631258
1,1024,280,92,0.00253745,34.604819799404915
1,1024,280,96,0.00244142,35.96595423974572
1,1024,280,100,0.0024284,36.15878767913029
1,1024,280,104,0.00243346,36.08360112761253
1,1024,280,108,0.00244032,35.98216627327564
1,1024,280,112,0.00244441,35.92196071853739
1,1024,280,116,0.00245727,35.733964928558926
1,1024,280,120,0.00247442,35.48629577840463
1,1024,280,124,0.00248596,35.321565914173995
1,1024,280,128,0.00249028,35.2602920153557
1,1024,280,132,0.00250343,35.075076994363734
1,1024,280,136,0.00251684,34.88819313106912
1,1024,280,140,0.00245443,35.77531239432373
1,1024,284,8,0.00503492,18.19794872609694
1,1024,284,12,0.00403515,22.706768273794037
1,1024,284,16,0.00358985,25.523410727467724
1,1024,284,20,0.00336577,27.22266108498204
1,1024,284,24,0.00312808,29.291199713562317
1,1024,284,28,0.0030535,30.006620599312267
1,1024,284,32,0.00288204,31.79179192516412
1,1024,284,36,0.00280496,32.665426957960186
1,1024,284,40,0.00282459,32.43841265457996
1,1024,284,44,0.00276158,33.17854851208366
1,1024,284,48,0.00267894,34.20204110581051
1,1024,284,52,0.00268406,34.13679873028174
1,1024,284,56,0.00269991,33.936396398398465
1,1024,284,60,0.00263079,34.828023521451726
1,1024,284,64,0.00263275,34.80209514765929
1,1024,284,68,0.00265724,34.481347563637456
1,1024,284,72,0.00258502,35.444683600126886
1,1024,284,76,0.00259476,35.31163421665202
1,1024,284,80,0.00259614,35.29286402120071
1,1024,284,84,0.00260693,35.14678798433406
1,1024,284,88,0.0026253,34.900855521273755
1,1024,284,92,0.00264068,34.69758395564779
1,1024,284,96,0.00258325,35.46896970870028
1,1024,284,100,0.00256401,35.73512427798644
1,1024,284,104,0.00257441,35.5907629320893
1,1024,284,108,0.00258138,35.49466409439913
1,1024,284,112,0.00259482,35.31081770604512
1,1024,284,116,0.00260693,35.14678798433406
1,1024,284,120,0.00261161,35.0838050091706
1,1024,284,124,0.00261367,35.056153225158496
1,1024,284,128,0.00263833,34.72848961274746
1,1024,284,132,0.00265782,34.473822907495624
1,1024,284,136,0.00266376,34.39694867405473
1,1024,284,140,0.00267854,34.2071486705444
1,1024,288,8,0.00520172,18.369210184323645
1,1024,288,12,0.00415984,22.969991153505905
1,1024,288,16,0.00365996,26.10724925955475
1,1024,288,20,0.00343095,27.84986315743453
1,1024,288,24,0.00317,30.14242523659306
1,1024,288,28,0.0031051,30.77243502624714
1,1024,288,32,0.00293452,32.56119842427382
1,1024,288,36,0.00285139,33.51049418003149
1,1024,288,40,0.00286925,33.3019039818768
1,1024,288,44,0.00279589,34.175696468745194
1,1024,288,48,0.00272305,35.089876425331894
1,1024,288,52,0.00272365,35.08214638444734
1,1024,288,56,0.00274879,34.7612906042295
1,1024,288,60,0.00266574,35.84426388169889
1,1024,288,64,0.00267771,35.68403150453186
1,1024,288,68,0.00269802,35.415411301621184
1,1024,288,72,0.00262494,36.40139888911746
1,1024,288,76,0.00262157,36.44819249533676
1,1024,288,80,0.0026197,36.47421002404855
1,1024,288,84,0.00263314,36.28803937504272
1,1024,288,88,0.00265118,36.041116785733145
1,1024,288,92,0.00266215,35.89260109310144
1,1024,288,96,0.00260674,36.65554984386628
1,1024,288,100,0.00262042,36.464188183573626
1,1024,288,104,0.00260945,36.6174818448332
