threads,size,nb,ib,Time_sec,GFlops
1,2048,288,108,0.00261,36.60976551724138
1,2048,288,112,0.0026313,36.31341466195417
1,2048,288,116,0.0026292,36.34241898676404
1,2048,288,120,0.00263887,36.209244108273616
1,2048,288,124,0.00264333,36.14814949325282
1,2048,288,128,0.00267079,35.7764886044953
1,2048,288,132,0.00267553,35.71310656206434
1,2048,288,136,0.00268432,35.59616141145616
1,2048,288,140,0.00270306,35.34937737231138
1,2048,288,144,0.00264202,36.16607292904671
1,2048,292,8,0.00544617,18.28594259819286
1,2048,292,12,0.00439942,22.636700292311257
1,2048,292,16,0.00394014,25.275333363789105
1,2048,292,20,0.00358422,27.78522300528428
1,2048,292,24,0.00343168,29.02029093621783
1,2048,292,28,0.00324763,30.664931657855117
1,2048,292,32,0.00315656,31.54964645056644
1,2048,292,36,0.00308869,32.24290945352237
1,2048,292,40,0.003004,33.15191478029294
1,2048,292,44,0.00294306,33.838369588115775
1,2048,292,48,0.00294109,33.86103519443471
1,2048,292,52,0.00286731,34.73232821006448
1,2048,292,56,0.00287967,34.58325155312935
1,2048,292,60,0.00282382,35.26724507936058
1,2048,292,64,0.00281022,35.43792016283423
1,2048,292,68,0.00282564,35.244529380954404
1,2048,292,72,0.00286024,34.81818029256286
1,2048,292,76,0.00276153,36.062744927630696
1,2048,292,80,0.00276892,35.96649668462795
1,2048,292,84,0.00277395,35.90127868202384
1,2048,292,88,0.00278604,35.74548534837977
1,2048,292,92,0.00280601,35.49108948293128
1,2048,292,96,0.00283084,35.179788331378674
1,2048,292,100,0.00274379,36.2959089434687
1,2048,292,104,0.00275691,36.12317848605867
1,2048,292,108,0.00275591,36.13628601804849
1,2048,292,112,0.0027638,36.033125407048274
1,2048,292,116,0.00277527,35.88420297844895
1,2048,292,120,0.00278228,35.79379214169674
1,2048,292,124,0.00279658,35.61076457673301
1,2048,292,128,0.00282059,35.307631382086726
1,2048,292,132,0.00281038,35.43590261815128
1,2048,292,136,0.00284252,35.03523352518189
1,2048,292,140,0.00285158,34.92392007238093
1,2048,292,144,0.00287058,34.692763134976204
1,2048,296,8,0.0056075,18.499749264378067
1,2048,296,12,0.00453725,22.86348426910574
1,2048,296,16,0.00402043,25.802549478538364
1,2048,296,20,0.00368043,28.186202155726367
1,2048,296,24,0.00348604,29.75793278333008
1,2048,296,28,0.00333926,31.065967909057694
1,2048,296,32,0.00325399,31.88004388458477
1,2048,296,36,0.00317579,32.66505153048533
1,2048,296,40,0.00309492,33.51858658705233
1,2048,296,44,0.00301654,34.3895138138397
1,2048,296,48,0.00301743,34.379370523922674
1,2048,296,52,0.00294406,35.236151437131035
1,2048,296,56,0.00295589,35.09513006235009
1,2048,296,60,0.00288409,35.96883037630587
1,2048,296,64,0.00288586,35.946769420554006
1,2048,296,68,0.00289872,35.7872937020478
1,2048,296,72,0.00291761,35.55558967785276
1,2048,296,76,0.00283221,36.62770204186836
1,2048,296,80,0.00283753,36.559029860477246
1,2048,296,84,0.00284525,36.45983446094368
1,2048,296,88,0.00286923,36.155116180996295
1,2048,296,92,0.00288221,35.99229202591067
1,2048,296,96,0.00289224,35.86747434514425
1,2048,296,100,0.00280975,36.92048901147789
1,2048,296,104,0.00282335,36.74264402217224
1,2048,296,108,0.00283655,36.57166064409229
1,2048,296,112,0.00282177,36.76321741318392
1,2048,296,116,0.00283209,36.62925401382018
1,2048,296,120,0.00285318,36.35849963899929
1,2048,296,124,0.0028521,36.37226745205288
1,2048,296,128,0.00287526,36.079291611889005
1,2048,296,132,0.00288219,35.99254178246403
1,2048,296,136,0.00289012,35.89378434113463
1,2048,296,140,0.00290346,35.728869693400284
1,2048,296,144,0.00293922,35.29417464497383
1,2048,296,148,0.00286114,36.25734637242498
1,2048,300,8,0.00592946,18.21413754372236
1,2048,300,12,0.00470484,22.955084551228097
1,2048,300,16,0.00422175,25.58180849173921
1,2048,300,20,0.00384172,28.11240798392387
1,2048,300,24,0.00368769,29.286626587375835
1,2048,300,28,0.00350254,30.83476562723052
1,2048,300,32,0.00339904,31.77367727358313
1,2048,300,36,0.00332016,32.52855284082695
1,2048,300,40,0.00325296,33.200531208499335
1,2048,300,44,0.00316668,34.10511955739134
1,2048,300,48,0.0031796,33.96653667127941
1,2048,300,52,0.0030985,34.8555752783605
1,2048,300,56,0.00312148,34.598972282378874
1,2048,300,60,0.00304759,35.437837766891214
1,2048,300,64,0.00303698,35.5616434747677
1,2048,300,68,0.00304834,35.429118799084094
1,2048,300,72,0.00307329,35.14149331823551
1,2048,300,76,0.00299315,36.08238811953962
1,2048,300,80,0.00299912,36.0105630985089
1,2048,300,84,0.00301603,35.80866238067924
1,2048,300,88,0.00301422,35.83016501781555
1,2048,300,92,0.0030395,35.53215989471953
1,2048,300,96,0.00305119,35.396025812879564
1,2048,300,100,0.00297536,36.29812862981287
1,2048,300,104,0.00297736,36.27374586882339
1,2048,300,108,0.0029782,36.26351487475657
1,2048,300,112,0.00298589,36.170120131686026
1,2048,300,116,0.00301801,35.78516969791353
1,2048,300,120,0.00301679,35.799641340630274
1,2048,300,124,0.00301359,35.83765542094313
1,2048,300,128,0.00304945,35.41622259751759
1,2048,300,132,0.00303309,35.6072520103261
1,2048,300,136,0.00304774,35.43609363003406
1,2048,300,140,0.00308189,35.04343114128019
1,2048,300,144,0.00308299,35.0309277681731
1,2048,300,148,0.00311386,34.68364024073016
1,2048,304,8,0.00610594,18.40467741248686
1,2048,304,12,0.00495106,22.69773664629392
1,2048,304,16,0.00431168,26.06358913462966
1,2048,304,20,0.0040425,27.799098577612863
1,2048,304,24,0.00375252,29.94730367859465
1,2048,304,28,0.00358359,31.3590159588569
1,2048,304,32,0.00349732,32.132563219836904
1,2048,304,36,0.0034128,32.92834505391468
1,2048,304,40,0.00333716,33.674698246413115
1,2048,304,44,0.00325462,34.528717945566605
1,2048,304,48,0.00326867,34.38030024444193
1,2048,304,52,0.00317786,35.36274599887975
1,2048,304,56,0.00318936,35.23523716356886
1,2048,304,60,0.00321035,35.00486115221082
1,2048,304,64,0.00312992,35.90438605459564
1,2048,304,68,0.0031271,35.936764414313586
1,2048,304,72,0.00315882,35.57589732874934
1,2048,304,76,0.00306652,36.64670571201231
1,2048,304,80,0.00307063,36.59765455297448
1,2048,304,84,0.00306703,36.64061192749989
1,2048,304,88,0.00309001,36.36812049151945
1,2048,304,92,0.00310435,36.20012434164962
1,2048,304,96,0.00312439,35.96793486088485
1,2048,304,100,0.00315138,35.65988741440258
1,2048,304,104,0.00305889,36.73811611401521
1,2048,304,108,0.00305735,36.75662125697091
1,2048,304,112,0.00308065,36.47861847337413
1,2048,304,116,0.00306525,36.66188924231302
1,2048,304,120,0.00308123,36.47175186532651
1,2048,304,124,0.00310116,36.23736150343743
1,2048,304,128,0.00310309,36.21482328904414
1,2048,304,132,0.00313654,35.82860604360218
1,2048,304,136,0.00312805,35.92585029011684
1,2048,304,140,0.00313761,35.81638763262483
1,2048,304,144,0.00316221,35.53775871937664
1,2048,304,148,0.00316749,35.47851958490793
1,2048,304,152,0.00309834,36.2703434742475
1,2048,308,8,0.00636092,18.373513265376705
1,2048,308,12,0.00512461,22.8061155873325
1,2048,308,16,0.00459012,25.46174130523821
1,2048,308,20,0.00421739,27.712032323308968
1,2048,308,24,0.00394786,29.604000141849003
1,2048,308,28,0.0037593,31.088885696805256
1,2048,308,32,0.00365907,31.94047886484817
1,2048,308,36,0.00356984,32.73884767944782
1,2048,308,40,0.0034947,33.442769908718915
1,2048,308,44,0.00341079,34.265506818068545
1,2048,308,48,0.00341515,34.221761269636765
1,2048,308,52,0.00333485,35.045788566202376
1,2048,308,56,0.00334665,34.92222013057834
1,2048,308,60,0.00336959,34.6844714045329
1,2048,308,64,0.00339528,34.42203529605806
1,2048,308,68,0.0032918,35.50411568139012
1,2048,308,72,0.00329994,35.41653727037461
1,2048,308,76,0.00331332,35.273516593628145
1,2048,308,80,0.00322808,36.20494163713415
1,2048,308,84,0.00323116,36.17043043365232
1,2048,308,88,0.0032451,36.01505284891067
1,2048,308,92,0.0032603,35.84714535472196
1,2048,308,96,0.00330091,35.40612982480589
1,2048,308,100,0.00329216,35.500233281493
1,2048,308,104,0.00321552,36.346360153256704
1,2048,308,108,0.00321789,36.31959078775222
1,2048,308,112,0.00322926,36.19171203309737
1,2048,308,116,0.00322935,36.190703392323535
1,2048,308,120,0.00324017,36.0698506559841
1,2048,308,124,0.00324562,36.00928266402105
1,2048,308,128,0.00327772,35.65662960838632
1,2048,308,132,0.00327417,35.69529010405691
1,2048,308,136,0.00328856,35.539095531174745
1,2048,308,140,0.00330564,35.35546762502874
1,2048,308,144,0.00331595,35.24553989052912
1,2048,308,148,0.0033359,35.0347576366198
1,2048,308,152,0.0033625,34.75760535315985
1,2048,312,8,0.00658582,18.44649747487784
1,2048,312,12,0.00526021,23.095144870642045
1,2048,312,16,0.00467814,25.96872090189691
1,2048,312,20,0.00429406,28.291479858222758
1,2048,312,24,0.00400407,30.340456585424327
1,2048,312,28,0.00391998,30.991309139332344
1,2048,312,32,0.0037114,32.73301503475777
1,2048,312,36,0.00362369,33.52530486879397
1,2048,312,40,0.00353852,34.33223833693183
1,2048,312,44,0.00356083,34.117133364973895
1,2048,312,48,0.00345813,35.130348483139734
1,2048,312,52,0.0033709,36.039429232549175
1,2048,312,56,0.00338953,35.84134437517886
1,2048,312,60,0.00341723,35.550815133895
1,2048,312,64,0.00331638,36.631903461002665
1,2048,312,68,0.00331976,36.59460683904861
1,2048,312,72,0.00334,36.37284790419161
1,2048,312,76,0.00335369,36.224371364079566
1,2048,312,80,0.0032602,37.26314704619348
1,2048,312,84,0.00327733,37.068379443022216
1,2048,312,88,0.00327808,37.05989847715736
1,2048,312,92,0.00328715,36.95764172611533
1,2048,312,96,0.00330883,36.7154891608212
1,2048,312,100,0.00333174,36.46302292495813
1,2048,312,104,0.00325065,37.37262147570485
1,2048,312,108,0.00325137,37.364345491285206
1,2048,312,112,0.00325459,37.32737825655459
1,2048,312,116,0.00325235,37.353086844896765
1,2048,312,120,0.00326604,37.19651688283058
1,2048,312,124,0.00329279,36.89433945073935
1,2048,312,128,0.00329169,36.90666861095668
1,2048,312,132,0.003287,36.95932826285367
1,2048,312,136,0.00332932,36.48952699049656
1,2048,312,140,0.00334675,36.29948816015537
1,2048,312,144,0.00332702,36.51475254131325
1,2048,312,148,0.00335553,36.20450778267517
1,2048,312,152,0.00338067,35.935276735085054
1,2048,312,156,0.00329736,36.84320547346968
1,2048,316,8,0.00690365,18.28279011827077
1,2048,316,12,0.00553699,22.795414837303294
1,2048,316,16,0.00491087,25.701756307945438
1,2048,316,20,0.00448273,28.156499276110765
1,2048,316,24,0.00431122,29.276627961458704
1,2048,316,28,0.00409162,30.8479242940449
1,2048,316,32,0.00388964,32.44978558427001
1,2048,316,36,0.00378627,33.335706117102056
1,2048,316,40,0.00371631,33.96325494912965
1,2048,316,44,0.00372883,33.84921919207902
1,2048,316,48,0.00362192,34.848363299023724
1,2048,316,52,0.00366866,34.40438307174827
1,2048,316,56,0.00355763,35.47810874093147
1,2048,316,60,0.00357042,35.3510186476661
1,2048,316,64,0.00347917,36.27818818856221
1,2048,316,68,0.00349605,36.10302598647044
1,2048,316,72,0.00349734,36.08970932194182
1,2048,316,76,0.00353053,35.7504352037796
1,2048,316,80,0.00343202,36.7765875490236
1,2048,316,84,0.00345716,36.50915317775284
1,2048,316,88,0.00344215,36.66835669566985
1,2048,316,92,0.00346714,36.40406329135829
1,2048,316,96,0.00348029,36.26651342273201
1,2048,316,100,0.00349288,36.135791667620985
1,2048,316,104,0.00352126,35.84455109818645
1,2048,316,108,0.00342886,36.810480451228685
1,2048,316,112,0.00343765,36.71635681352087
1,2048,316,116,0.00342203,36.883950169928376
1,2048,316,120,0.00343564,36.7378374917046
1,2048,316,124,0.00343761,36.71678404472876
1,2048,316,128,0.00348578,36.20939474091882
1,2048,316,132,0.00346739,36.40143854599569
1,2048,316,136,0.0034777,36.293522730540296
1,2048,316,140,0.00352556,35.800832775502336
1,2048,316,144,0.00351059,35.95349613597714
1,2048,316,148,0.00352725,35.783679637111064
1,2048,316,152,0.00356073,35.44722121587427
1,2048,316,156,0.00356584,35.39642384403114
1,2048,320,8,0.00708686,18.4950739819892
1,2048,320,12,0.00570061,22.99262710481861
1,2048,320,16,0.00499366,26.247682060853165
1,2048,320,20,0.00458386,28.594241534427315
1,2048,320,24,0.00439302,29.83642232450569
1,2048,320,28,0.0041997,31.20984832249923
1,2048,320,32,0.00398998,32.85028997639086
1,2048,320,36,0.00389604,33.642365068120455
1,2048,320,40,0.00381319,34.373319976187915
1,2048,320,44,0.00382611,34.25724822339138
1,2048,320,48,0.00372058,35.228915921711135
1,2048,320,52,0.00373554,35.08783201357769
1,2048,320,56,0.00365523,35.85875581016789
1,2048,320,60,0.00365906,35.821221843861544
1,2048,320,64,0.00359221,36.48784453024739
1,2048,320,68,0.00357038,36.71093833149413
1,2048,320,72,0.00359676,36.44168640665488
1,2048,320,76,0.00361363,36.27156072979248
1,2048,320,80,0.0035189,37.248003637500354
1,2048,320,84,0.003524,37.19409761634506
1,2048,320,88,0.00353786,37.04838518200268
1,2048,320,92,0.00354485,36.975330408903055
1,2048,320,96,0.0035916,36.494041652745295
1,2048,320,100,0.00356959,36.71906297361882
1,2048,320,104,0.00360442,36.364241681047154
1,2048,320,108,0.00351491,37.29028623776996
1,2048,320,112,0.0035098,37.34457803863468
1,2048,320,116,0.0035231,37.20359910306264
1,2048,320,120,0.00353691,37.058336231343176
1,2048,320,124,0.00351977,37.23879685320348
1,2048,320,128,0.00354936,36.92834764577276
1,2048,320,132,0.00354754,36.9472930537781
1,2048,320,136,0.00357562,36.65713918145664
1,2048,320,140,0.00357851,36.62753492375318
1,2048,320,144,0.00359412,36.468454030472
1,2048,320,148,0.00360324,36.37615035357067
1,2048,320,152,0.00363399,36.06834361129226
1,2048,320,156,0.00364275,35.981607302175554
1,2048,320,160,0.00357519,36.66154805758576
1,2048,324,8,0.00740247,18.3788513833896
1,2048,324,12,0.00589639,23.073252617279387
1,2048,324,16,0.00533189,25.516073287333384
1,2048,324,20,0.00490619,27.730050405711967
1,2048,324,24,0.00460519,29.542515292528645
1,2048,324,28,0.00438159,31.05012016185905
1,2048,324,32,0.00428226,31.77034930153704
1,2048,324,36,0.00406319,33.48327201041546
1,2048,324,40,0.00410146,33.17084550379621
1,2048,324,44,0.00399065,34.091913848621154
1,2048,324,48,0.00388222,35.044097449397505
1,2048,324,52,0.00390563,34.83404623581855
1,2048,324,56,0.00382465,35.57159374060372
1,2048,324,60,0.00383583,35.467915939966055
1,2048,324,64,0.00384878,35.34857695165741
1,2048,324,68,0.00376136,36.17013420677628
1,2048,324,72,0.00380968,35.711371033787614
1,2048,324,76,0.00378675,35.92761497326203
1,2048,324,80,0.00379634,35.83685760495635
1,2048,324,84,0.00369678,36.801999578011134
1,2048,324,88,0.00370438,36.72649566189214
1,2048,324,92,0.00370491,36.72124181154198
1,2048,324,96,0.00373789,36.39724443469444
1,2048,324,100,0.00375113,36.26877660864859
1,2048,324,104,0.00378545,35.93995324201878
1,2048,324,108,0.00368648,36.90482411406003
1,2048,324,112,0.00369197,36.84994623466605
1,2048,324,116,0.00372325,36.540360169207005
1,2048,324,120,0.00369235,36.846153804487656
1,2048,324,124,0.00369958,36.77414625443969
1,2048,324,128,0.00374427,36.33522582506069
1,2048,324,132,0.00372424,36.53064678968058
1,2048,324,136,0.00374205,36.35678197779292
1,2048,324,140,0.00377586,36.03123420889546
1,2048,324,144,0.00376585,36.12700877623909
1,2048,324,148,0.00378782,35.91746598307206
1,2048,324,152,0.00379435,35.855652746847284
1,2048,324,156,0.00383353,35.48919559779107
1,2048,324,160,0.00386018,35.244184468081805
1,2048,328,8,0.00757859,18.624863991850727
1,2048,328,12,0.00616489,22.89581939012699
1,2048,328,16,0.00543402,25.97528312372792
1,2048,328,20,0.00500984,28.17459399900995
1,2048,328,24,0.00471002,29.968069774650644
1,2048,328,28,0.00447018,31.57595622547638
1,2048,328,32,0.00438934,32.15750158338155
1,2048,328,36,0.00427009,33.055558079572094
1,2048,328,40,0.00419225,33.669320293398535
1,2048,328,44,0.00409465,34.47186157547043
1,2048,328,48,0.00400684,35.2273132942668
1,2048,328,52,0.00399918,35.294787431423444
1,2048,328,56,0.00391044,36.0957355182537
1,2048,328,60,0.00392599,35.95276809161511
1,2048,328,64,0.00395026,35.73187790170774
1,2048,328,68,0.00385864,36.58029979474634
1,2048,328,72,0.00385808,36.58560942230332
1,2048,328,76,0.00386378,36.53163689444016
1,2048,328,80,0.00388751,36.30864177841344
1,2048,328,84,0.00379229,37.22030962821936
1,2048,328,88,0.00379906,37.15398230088496
1,2048,328,92,0.00382374,36.91417512696993
1,2048,328,96,0.00381452,37.003399641370336
1,2048,328,100,0.00383281,36.82682105296114
1,2048,328,104,0.00386611,36.50962026429667
1,2048,328,108,0.00387264,36.44805817220294
1,2048,328,112,0.00377603,37.38058437035723
1,2048,328,116,0.00389593,36.230170459941526
1,2048,328,120,0.00380108,37.13423763772401
1,2048,328,124,0.00377826,37.35852164753088
1,2048,328,128,0.0038084,37.06286314462766
1,2048,328,132,0.0038306,36.848067665639846
1,2048,328,136,0.00381979,36.95234764214786
1,2048,328,140,0.00383961,36.76160026669376
1,2048,328,144,0.00388302,36.350626059098325
1,2048,328,148,0.00386172,36.55112436945196
1,2048,328,152,0.00389348,36.25296855255453
1,2048,328,156,0.00391684,36.03675616057842
1,2048,328,160,0.00393022,35.914073003546875
1,2048,328,164,0.00382553,36.896902651397326
1,2048,332,8,0.00791445,18.49496452690964
1,2048,332,12,0.0063577,23.023651949604417
1,2048,332,16,0.00565875,25.867456947205657
1,2048,332,20,0.00520344,28.13090417108682
1,2048,332,24,0.00488749,29.94941616248831
1,2048,332,28,0.00467401,31.31732110115297
1,2048,332,32,0.00455464,32.13809916919888
1,2048,332,36,0.00444313,32.944674587509255
1,2048,332,40,0.0043824,33.401212121212126
1,2048,332,44,0.00427727,34.222172553988884
1,2048,332,48,0.00417894,35.02741652189311
1,2048,332,52,0.00417896,35.02724888489002
1,2048,332,56,0.00408623,35.822132381192446
1,2048,332,60,0.00410749,35.63672023547227
1,2048,332,64,0.0041266,35.4716890418262
1,2048,332,68,0.00403216,36.30249593270108
1,2048,332,72,0.00404117,36.221557618214526
1,2048,332,76,0.00405924,36.06031473871956
1,2048,332,80,0.00408412,35.840639354377444
1,2048,332,84,0.00397272,36.845655369620815
1,2048,332,88,0.00399996,36.59473394733947
1,2048,332,92,0.00402169,36.39700523909104
1,2048,332,96,0.00401913,36.42018844874388
1,2048,332,100,0.00402258,36.388952363905744
1,2048,332,104,0.00404908,36.15079771207287
1,2048,332,108,0.00405098,36.13384218139808
1,2048,332,112,0.00398529,36.72944051750312
1,2048,332,116,0.00397764,36.800080449713896
1,2048,332,120,0.00397955,36.782418112600666
1,2048,332,124,0.00396357,36.93071448214615
1,2048,332,128,0.00399415,36.64796564976278
1,2048,332,132,0.00403846,36.24586401747201
1,2048,332,136,0.00401908,36.42064153985489
1,2048,332,140,0.00402197,36.39447136602213
1,2048,332,144,0.00403334,36.29187522004096
1,2048,332,148,0.00405573,36.09152285778393
1,2048,332,152,0.00406536,36.00602947832419
1,2048,332,156,0.00411188,35.59867311302859
1,2048,332,160,0.00410092,35.69381309559806
1,2048,332,164,0.00414948,35.2761001378486
1,2048,336,8,0.00813345,18.655333714475407
1,2048,336,12,0.00652102,23.26817338391847
1,2048,336,16,0.00576364,26.325763579959883
1,2048,336,20,0.00529567,28.652129758840715
1,2048,336,24,0.00493648,30.73692671701293
1,2048,336,28,0.0047325,32.06174833597464
1,2048,336,32,0.00462858,32.78159262668032
1,2048,336,36,0.00453153,33.4836631336436
1,2048,336,40,0.0044492,34.10325991189427
1,2048,336,44,0.00432659,35.0697024677633
1,2048,336,48,0.00422169,35.94110983989824
1,2048,336,52,0.00424197,35.76928266819426
1,2048,336,56,0.00413712,36.67580925861469
1,2048,336,60,0.00415894,36.48338855573776
1,2048,336,64,0.00416661,36.416229020714674
1,2048,336,68,0.00406392,37.33642000826788
1,2048,336,72,0.00407161,37.26590316852548
1,2048,336,76,0.00410708,36.94406342218802
1,2048,336,80,0.00410871,36.92940704016589
1,2048,336,84,0.00399598,37.971217073158535
1,2048,336,88,0.00402128,37.73232005729519
1,2048,336,92,0.00404806,37.48270134335954
1,2048,336,96,0.00404214,37.537597411272245
1,2048,336,100,0.00404589,37.50280506884765
1,2048,336,104,0.00407515,37.23353103566741
1,2048,336,108,0.00410249,36.98539764874503
1,2048,336,112,0.00400462,37.889293865585245
1,2048,336,116,0.00400098,37.92376467765397
1,2048,336,120,0.00402533,37.69435648754264
1,2048,336,124,0.00403352,37.61781867946608
1,2048,336,128,0.00402125,37.73260155424309
1,2048,336,132,0.00405203,37.44597744834071
1,2048,336,136,0.00405011,37.4637291332828
1,2048,336,140,0.00405601,37.40923321194968
1,2048,336,144,0.00409616,37.04255302527245
1,2048,336,148,0.00407161,37.26590316852548
1,2048,336,152,0.00412363,36.79579011696006
1,2048,336,156,0.00412149,36.814895583878645
1,2048,336,160,0.00414836,36.57643598916198
1,2048,336,164,0.00414815,36.57828767040729
1,2048,336,168,0.00408953,37.10260690103753
1,2048,340,8,0.00851045,18.473288721512965
1,2048,340,12,0.00685024,22.95043677301817
1,2048,340,16,0.0061221,25.680077097727903
1,2048,340,20,0.00551102,28.52756839931628
1,2048,340,24,0.00531785,29.563827486672245
1,2048,340,28,0.00506761,31.02369756157242
1,2048,340,32,0.00481351,32.661405086932405
1,2048,340,36,0.00472352,33.28365286904681
1,2048,340,40,0.00462103,34.02185227103048
1,2048,340,44,0.00452678,34.73020557659087
1,2048,340,48,0.00452799,34.7209247370246
1,2048,340,52,0.00442581,35.5225371174994
1,2048,340,56,0.00444875,35.33936499016578
1,2048,340,60,0.00434029,36.22246439754025
1,2048,340,64,0.00435473,36.1023530735545
1,2048,340,68,0.00427715,36.75718644424442
1,2048,340,72,0.0042648,36.86362783717876
1,2048,340,76,0.00428424,36.69635688010009
1,2048,340,80,0.00429933,36.567558200928985
1,2048,340,84,0.00430653,36.50642164341129
1,2048,340,88,0.00421879,37.26566148113559
1,2048,340,92,0.00426292,36.8798851491466
1,2048,340,96,0.00422343,37.22472019188195
1,2048,340,100,0.00425596,36.94019680636096
1,2048,340,104,0.00429242,36.6264251867245
1,2048,340,108,0.00428504,36.68950581558165
1,2048,340,112,0.00430814,36.49277878620472
1,2048,340,116,0.0041893,37.52798796935048
1,2048,340,120,0.00419756,37.45414002420453
1,2048,340,124,0.00423445,37.1278442300653
1,2048,340,128,0.00422439,37.21626080925294
1,2048,340,132,0.00422469,37.21361804061363
1,2048,340,136,0.00425732,36.92839626807475
1,2048,340,140,0.00424975,36.99417612800753
1,2048,340,144,0.00428247,36.71152395696876
1,2048,340,148,0.00428383,36.69986904242232
1,2048,340,152,0.00429677,36.58934501963103
1,2048,340,156,0.00433389,36.27595531958587
1,2048,340,160,0.00432115,36.3829073279104
1,2048,340,164,0.00437098,35.96813529231431
1,2048,340,168,0.00437971,35.89644063191399
1,2048,344,8,0.00874142,18.62744679926145
1,2048,344,12,0.00706318,23.053403141361255
1,2048,344,16,0.00624134,26.08900268211634
1,2048,344,20,0.00575178,28.3095556505986
1,2048,344,24,0.00540944,30.101144665621582
1,2048,344,28,0.00517427,31.469238365991725
1,2048,344,32,0.00492563,33.05776844789398
1,2048,344,36,0.00482205,33.76786553436816
1,2048,344,40,0.00473007,34.424508728200635
1,2048,344,44,0.00461607,35.274667845158326
1,2048,344,48,0.00463026,35.16656429660538
1,2048,344,52,0.0045269,35.969501424816094
1,2048,344,56,0.00455404,35.75513961230029
1,2048,344,60,0.00443897,36.68200866417209
1,2048,344,64,0.00446144,36.497260077463785
1,2048,344,68,0.00447161,36.414252584639534
1,2048,344,72,0.00437022,37.259070710399016
1,2048,344,76,0.00439922,37.01345602174931
1,2048,344,80,0.00439016,37.089840916959744
1,2048,344,84,0.00442006,36.83894245779469
1,2048,344,88,0.00431721,37.7165660229639
1,2048,344,92,0.00430914,37.78720023020834
1,2048,344,96,0.00436197,37.329540551631496
1,2048,344,100,0.0043341,37.56958445813433
1,2048,344,104,0.00436115,37.336559393737886
1,2048,344,108,0.00441408,36.88885022473539
1,2048,344,112,0.00439631,37.037955922125605
1,2048,344,116,0.00429657,37.89775006575012
1,2048,344,120,0.00430516,37.82213343987216
1,2048,344,124,0.00431057,37.77466460352112
1,2048,344,128,0.00430951,37.78395594858813
1,2048,344,132,0.00433168,37.59057363424815
1,2048,344,136,0.00433833,37.5329530026531
1,2048,344,140,0.00433345,37.57521974408382
1,2048,344,144,0.00437858,37.187932160654825
1,2048,344,148,0.0043692,37.26776892795019
1,2048,344,152,0.00437256,37.239131309804776
1,2048,344,156,0.00439165,37.07725706738925
1,2048,344,160,0.00445158,36.57809946131486
1,2048,344,164,0.00443429,36.72072327249684
1,2048,344,168,0.0044614,36.49758730443359
1,2048,344,172,0.00438276,37.15246465697415
1,2048,348,8,0.00911368,18.497112911579077
1,2048,348,12,0.00731939,23.031532409121525
1,2048,348,16,0.00646008,26.095151762826465
1,2048,348,20,0.00599112,28.137771902415576
1,2048,348,24,0.00561688,30.012527951460594
1,2048,348,28,0.00540999,31.160273494036037
1,2048,348,32,0.00514147,32.7876595603981
1,2048,348,36,0.00504076,33.442728477451816
1,2048,348,40,0.00494173,34.11290539952608
1,2048,348,44,0.00480992,35.04772802874061
1,2048,348,48,0.00481666,34.99868539610436
1,2048,348,52,0.00474893,35.4978422507807
1,2048,348,56,0.00473733,35.584763569352354
1,2048,348,60,0.00463757,36.35023686973997
1,2048,348,64,0.00465438,36.218952470576106
1,2048,348,68,0.00469322,35.91921282190053
1,2048,348,72,0.00455299,37.025508072717045
1,2048,348,76,0.00456504,36.92777456495452
1,2048,348,80,0.00462936,36.4147026802841
1,2048,348,84,0.00461278,36.54559029478969
1,2048,348,88,0.00450574,37.413780644244895
1,2048,348,92,0.00455484,37.01046974207656
1,2048,348,96,0.00452988,37.21440038146706
1,2048,348,100,0.00453633,37.161486928861
1,2048,348,104,0.00456024,36.96664386084942
1,2048,348,108,0.00458785,36.74417603016664
1,2048,348,112,0.00458948,36.731125966340414
1,2048,348,116,0.00450718,37.40182730665294
1,2048,348,120,0.00450023,37.45958939876406
1,2048,348,124,0.00450507,37.41934487144484
1,2048,348,128,0.00455857,36.98018633036237
1,2048,348,132,0.00449915,37.46858139870864
1,2048,348,136,0.00453238,37.19387341749809
1,2048,348,140,0.00452678,37.23988530478618
1,2048,348,144,0.00454675,37.07632220817068
1,2048,348,148,0.00456853,36.899564630198334
1,2048,348,152,0.00459495,36.68739986289295
1,2048,348,156,0.0046151,36.5272189118329
1,2048,348,160,0.00463931,36.33660350353825
1,2048,348,164,0.00466327,36.14990510950471
1,2048,348,168,0.00466342,36.14874233931321
1,2048,348,172,0.00471383,35.76216537295575
1,2048,352,8,0.00929903,18.76075590679888
1,2048,352,12,0.00757862,23.01960409678807
1,2048,352,16,0.00660107,26.42856870174078
1,2048,352,20,0.00610933,28.55580431896788
1,2048,352,24,0.00575297,30.324655265019636
1,2048,352,28,0.00549734,31.734772089774328
1,2048,352,32,0.00525761,33.18177498901592
1,2048,352,36,0.0051451,33.90737439505549
1,2048,352,40,0.00504163,34.60325966007025
1,2048,352,44,0.00495201,35.22949913267542
1,2048,352,48,0.00496305,35.15113327490152
1,2048,352,52,0.00483846,36.0562724503251
1,2048,352,56,0.00484988,35.97137083804135
1,2048,352,60,0.00475044,36.72435227052652
1,2048,352,64,0.00475418,36.695462098616375
1,2048,352,68,0.0047696,36.57682656826569
1,2048,352,72,0.0046798,37.2786939612804
