threads,size,nb,ib,Time_sec,GFlops
1,8192,288,108,0.00261494,36.5406043733317
1,8192,288,112,0.00261941,36.478248155118905
1,8192,288,116,0.00263992,36.19484226794751
1,8192,288,120,0.0026464,36.106215235792014
1,8192,288,124,0.00263886,36.20938132375344
1,8192,288,128,0.00266382,35.87009933103588
1,8192,288,132,0.0026726,35.752259223228315
1,8192,288,136,0.00269071,35.51162629937824
1,8192,288,140,0.00269637,35.4370831896216
1,8192,288,144,0.00263605,36.24798012177311
1,8192,292,8,0.00543382,18.327502935319902
1,8192,292,12,0.00438609,22.705496695234253
1,8192,292,16,0.00391735,25.422377883007645
1,8192,292,20,0.00360278,27.642085278590425
1,8192,292,24,0.0034282,29.049749722886645
1,8192,292,28,0.00326272,30.52310710082385
1,8192,292,32,0.00315268,31.58847456766941
1,8192,292,36,0.00309584,32.1684428135821
1,8192,292,40,0.00301442,33.03731795834688
1,8192,292,44,0.00293636,33.9155798335354
1,8192,292,48,0.00294896,33.77066898160707
1,8192,292,52,0.00286068,34.81282492274564
1,8192,292,56,0.00287721,34.61282005832039
1,8192,292,60,0.00281326,35.399626056603374
1,8192,292,64,0.00280905,35.45268044356633
1,8192,292,68,0.00282733,35.22346241860696
1,8192,292,72,0.00284215,35.039794521752896
1,8192,292,76,0.00276079,36.07241115767588
1,8192,292,80,0.00276423,36.02752014123282
1,8192,292,84,0.00277569,35.87877320594159
1,8192,292,88,0.00280317,35.527046879069054
1,8192,292,92,0.00282804,35.21461931231525
1,8192,292,96,0.00282692,35.22857102429499
1,8192,292,100,0.00275406,36.16056004589587
1,8192,292,104,0.00275341,36.16909650215551
1,8192,292,108,0.0027586,36.10104835786269
1,8192,292,112,0.00275785,36.11086607320921
1,8192,292,116,0.002764,36.03051808972504
1,8192,292,120,0.0027835,35.7781038261182
1,8192,292,124,0.00279243,35.663687899069984
1,8192,292,128,0.0028057,35.49501087072745
1,8192,292,132,0.00281644,35.3596568717956
1,8192,292,136,0.00282925,35.199558893699745
1,8192,292,140,0.0028518,34.921225892418825
1,8192,292,144,0.00286747,34.730390204605456
1,8192,296,8,0.00560689,18.50176193932822
1,8192,296,12,0.00453162,22.891889434683403
1,8192,296,16,0.00402203,25.79228499041529
1,8192,296,20,0.0036835,28.16271046558979
1,8192,296,24,0.00350802,29.57148020820862
1,8192,296,28,0.00333377,31.117126856381816
1,8192,296,32,0.00325892,31.83181667546304
1,8192,296,36,0.00317134,32.71088688062459
1,8192,296,40,0.00309956,33.46840970976526
1,8192,296,44,0.00301867,34.365248271589806
1,8192,296,48,0.00301853,34.36684213839186
1,8192,296,52,0.00294378,35.2395029519869
1,8192,296,56,0.00297952,34.81679733648373
1,8192,296,60,0.00288268,35.98642374457102
1,8192,296,64,0.00288852,35.913666514339525
1,8192,296,68,0.00290528,35.70648749862319
1,8192,296,72,0.00291974,35.52965127031859
1,8192,296,76,0.00283686,36.5676642485001
1,8192,296,80,0.00284184,36.503583593728
1,8192,296,84,0.00284855,36.41759632093521
1,8192,296,88,0.0028634,36.22872948243347
1,8192,296,92,0.00287528,36.079040649954095
1,8192,296,96,0.00290215,35.74499732956601
1,8192,296,100,0.00282419,36.73171564236117
1,8192,296,104,0.00281638,36.83357501473523
1,8192,296,108,0.00282083,36.77546821325639
1,8192,296,112,0.00282851,36.67561507648904
1,8192,296,116,0.0028349,36.592946488412295
1,8192,296,120,0.00285732,36.30581943919477
1,8192,296,124,0.00284832,36.420537018312544
1,8192,296,128,0.00287967,36.024038865564464
1,8192,296,132,0.0028738,36.09762126800752
1,8192,296,136,0.00290291,35.735639065627254
1,8192,296,140,0.00291046,35.64293754251905
1,8192,296,144,0.00292604,35.45315306694372
1,8192,296,148,0.00285891,36.28562773924328
1,8192,300,8,0.00590723,18.28268071498824
1,8192,300,12,0.00471002,22.929838939112784
1,8192,300,16,0.0042205,25.589385143940287
1,8192,300,20,0.00384501,28.08835347632386
1,8192,300,24,0.00368694,29.29258409412684
1,8192,300,28,0.00351237,30.74846898248192
1,8192,300,32,0.00339893,31.77470556910557
1,8192,300,36,0.00332735,32.45826258133349
1,8192,300,40,0.00324575,33.27428175306169
1,8192,300,44,0.00316013,34.17580922303829
1,8192,300,48,0.00318679,33.88990175066446
1,8192,300,52,0.00309533,34.8912716899329
1,8192,300,56,0.00311171,34.70760450041938
1,8192,300,60,0.00303196,35.62052269818863
1,8192,300,64,0.00303995,35.52690011348871
1,8192,300,68,0.00304512,35.46658259773014
1,8192,300,72,0.00306315,35.25782282944028
1,8192,300,76,0.00300468,35.9439274731419
1,8192,300,80,0.00299724,36.03315049845858
1,8192,300,84,0.00299635,36.04385335491514
1,8192,300,88,0.00301421,35.83028388864744
1,8192,300,92,0.00302746,35.67346884847364
1,8192,300,96,0.00304119,35.512414548252494
1,8192,300,100,0.00297908,36.252802878741086
1,8192,300,104,0.00297658,36.28325124807665
1,8192,300,108,0.00297527,36.29922662481052
1,8192,300,112,0.00299415,36.07033715745704
1,8192,300,116,0.00299089,36.109652979547896
1,8192,300,120,0.00300811,35.90294237910183
1,8192,300,124,0.00302744,35.67370451602674
1,8192,300,128,0.00304528,35.46471917196448
1,8192,300,132,0.00303484,35.58671956346957
1,8192,300,136,0.00306313,35.25805303725274
1,8192,300,140,0.0030774,35.09456034314681
1,8192,300,144,0.00308198,35.04240780277614
1,8192,300,148,0.00310245,34.81119760189528
1,8192,304,8,0.00610379,18.411160279105275
1,8192,304,12,0.00494626,22.7197632150352
1,8192,304,16,0.00432335,25.9932358009414
1,8192,304,20,0.00404158,27.805426590590805
1,8192,304,24,0.00376925,29.814381110300456
1,8192,304,28,0.00359111,31.293348296209253
1,8192,304,32,0.00350726,32.04149564047148
1,8192,304,36,0.00341361,32.92053163659586
1,8192,304,40,0.00333565,33.68994229010838
1,8192,304,44,0.00325885,34.48389953511207
1,8192,304,48,0.00326705,34.39734806629834
1,8192,304,52,0.00317047,35.445172482313346
1,8192,304,56,0.00318806,35.24960508898829
1,8192,304,60,0.00321973,34.9028819186702
1,8192,304,64,0.00312302,35.98371320068395
1,8192,304,68,0.00312695,35.93848830329875
1,8192,304,72,0.0031486,35.691372673569205
1,8192,304,76,0.00307152,36.5870500599052
1,8192,304,80,0.0030791,36.49698158552824
1,8192,304,84,0.00306231,36.69708683967332
1,8192,304,88,0.00308514,36.42552882527211
1,8192,304,92,0.00312744,35.932857544829
1,8192,304,96,0.00311303,36.09918825067538
1,8192,304,100,0.00312595,35.949985124522144
1,8192,304,104,0.00305214,36.81936477356871
1,8192,304,108,0.00305942,36.73175176994332
1,8192,304,112,0.0030703,36.60158811842491
1,8192,304,116,0.00306977,36.60790743280441
1,8192,304,120,0.0030826,36.45554272367482
1,8192,304,124,0.00309938,36.25817292490756
1,8192,304,128,0.00310328,36.21260601685958
1,8192,304,132,0.0031225,35.98970568454764
1,8192,304,136,0.00314298,35.75519284246161
1,8192,304,140,0.0031516,35.657398146972966
1,8192,304,144,0.00314494,35.732909371879906
1,8192,304,148,0.00317823,35.358629174100045
1,8192,304,152,0.00309786,36.275963406997086
1,8192,308,8,0.00636726,18.35521841420014
1,8192,308,12,0.00511707,22.839720386862016
1,8192,308,16,0.00460759,25.36520133084758
1,8192,308,20,0.00423645,27.58735450672143
1,8192,308,24,0.00396,29.51324444444444
1,8192,308,28,0.00375214,31.148210887653445
1,8192,308,32,0.00366,31.932362841530058
1,8192,308,36,0.00356866,32.749672986499135
1,8192,308,40,0.00351358,33.263067298880344
1,8192,308,44,0.00342843,34.089203512978244
1,8192,308,48,0.00342338,34.13949021142847
1,8192,308,52,0.00333854,35.007053382616355
1,8192,308,56,0.00335158,34.87085135965724
1,8192,308,60,0.00336808,34.70002137716444
1,8192,308,64,0.00327605,35.67480594008028
1,8192,308,68,0.00328888,35.53563766388557
1,8192,308,72,0.0033135,35.27160042251396
1,8192,308,76,0.00334532,34.93610416940682
1,8192,308,80,0.00324566,36.00883888022775
1,8192,308,84,0.00323611,36.1151036275034
1,8192,308,88,0.0032497,35.96407299135305
1,8192,308,92,0.0032763,35.67208375301408
1,8192,308,96,0.00328861,35.53855519505201
1,8192,308,100,0.00328811,35.54395929576565
1,8192,308,104,0.00322726,36.21414078816086
1,8192,308,108,0.00321801,36.31823642561707
1,8192,308,112,0.00322682,36.219078845426765
1,8192,308,116,0.00324688,35.99530872714729
1,8192,308,120,0.00324132,36.05705329927314
1,8192,308,124,0.00323781,36.09614152776105
1,8192,308,128,0.00329725,35.44543119266055
1,8192,308,132,0.00326647,35.7794340679694
1,8192,308,136,0.00329219,35.499909786494705
1,8192,308,140,0.00329051,35.51803459038265
1,8192,308,144,0.00332808,35.1170789163722
1,8192,308,148,0.00332548,35.14453492428161
1,8192,308,152,0.00336504,34.731369612248294
1,8192,312,8,0.00657172,18.486075487087096
1,8192,312,12,0.00526558,23.07159173348425
1,8192,312,16,0.00468658,25.92195417553952
1,8192,312,20,0.0043036,28.22876475508876
1,8192,312,24,0.00400742,30.31509350155461
1,8192,312,28,0.00393788,30.850435259581296
1,8192,312,32,0.00371706,32.683172184468376
1,8192,312,36,0.00363966,33.37820345856481
1,8192,312,40,0.00354907,34.230181991338576
1,8192,312,44,0.0035568,34.15578947368421
1,8192,312,48,0.0034654,35.0566491602701
1,8192,312,52,0.00337793,35.96442555055908
1,8192,312,56,0.00338903,35.846632222199275
1,8192,312,60,0.00340939,35.63256535626608
1,8192,312,64,0.00332186,36.57147260871921
1,8192,312,68,0.00332368,36.55144658932268
1,8192,312,72,0.00333984,36.37459039954009
1,8192,312,76,0.00335578,36.20181060736997
1,8192,312,80,0.00326053,37.25937562298154
1,8192,312,84,0.00328817,36.94617735701013
1,8192,312,88,0.00327961,37.0426093346465
1,8192,312,92,0.00328513,36.98036668259704
1,8192,312,96,0.0033184,36.60960462873674
1,8192,312,100,0.00333536,36.42344814352873
1,8192,312,104,0.00324997,37.38044105022508
1,8192,312,108,0.00325578,37.3137349575217
1,8192,312,112,0.00326895,37.16340476299729
1,8192,312,116,0.00325165,37.36112804268602
1,8192,312,120,0.00327155,37.1338698781923
1,8192,312,124,0.00330013,36.81228072833495
1,8192,312,128,0.00330132,36.799011304569085
1,8192,312,132,0.00330849,36.71926226163597
1,8192,312,136,0.00331439,36.6538977006327
1,8192,312,140,0.00332556,36.53078338685816
1,8192,312,144,0.00336919,36.05772069844681
1,8192,312,148,0.00336466,36.10626690363959
1,8192,312,152,0.00337043,36.04445486184255
1,8192,312,156,0.00329214,36.90162386775775
1,8192,316,8,0.0068793,18.34750396115884
1,8192,316,12,0.00554427,22.765482922007767
1,8192,316,16,0.00489792,25.76971122435646
1,8192,316,20,0.00448642,28.13334106035548
1,8192,316,24,0.00430862,29.294294692964336
1,8192,316,28,0.00410325,30.760490830439284
1,8192,316,32,0.00389371,32.415866615644205
1,8192,316,36,0.00379563,33.25350047291227
1,8192,316,40,0.00371065,34.01506043415574
1,8192,316,44,0.00373578,33.786246513445654
1,8192,316,48,0.00363692,34.70463579072402
1,8192,316,52,0.00364438,34.63359583797518
1,8192,316,56,0.0035525,35.529341027445454
1,8192,316,60,0.00357999,35.256518593627355
1,8192,316,64,0.00348979,36.16778774654063
1,8192,316,68,0.00348936,36.17224476694867
1,8192,316,72,0.00350811,35.9789128619114
1,8192,316,76,0.0035245,35.811599943254365
1,8192,316,80,0.00346019,36.4771830448617
1,8192,316,84,0.00344279,36.661540204311045
1,8192,316,88,0.00345615,36.51982234567365
1,8192,316,92,0.00346149,36.46348364432658
1,8192,316,96,0.00348014,36.26807657163217
1,8192,316,100,0.00349551,36.10860332254807
1,8192,316,104,0.0035221,35.836002384940805
1,8192,316,108,0.00341905,36.91609774645004
1,8192,316,112,0.00342445,36.8578849158259
1,8192,316,116,0.0034303,36.7950278401306
1,8192,316,120,0.00343106,36.78687752472997
1,8192,316,124,0.00344313,36.657919973977165
1,8192,316,128,0.00346408,36.43622087249717
1,8192,316,132,0.00346761,36.39912908314372
1,8192,316,136,0.0034888,36.17805090575556
1,8192,316,140,0.0035198,35.85941928518666
1,8192,316,144,0.00351788,35.8789907557961
1,8192,316,148,0.00354127,35.64201091698741
1,8192,316,152,0.00354334,35.62118904762173
1,8192,316,156,0.00357921,35.2642018769505
1,8192,320,8,0.00707766,18.519115074756343
1,8192,320,12,0.0057,22.995087719298244
1,8192,320,16,0.00499958,26.216602194584347
1,8192,320,20,0.00458188,28.606598164945392
1,8192,320,24,0.00439144,29.84715719672818
1,8192,320,28,0.00419078,31.27627792439593
1,8192,320,32,0.00398341,32.90447129469475
1,8192,320,36,0.00390121,33.59778120121706
1,8192,320,40,0.00382214,34.292830717870096
1,8192,320,44,0.00383101,34.21343196702697
1,8192,320,48,0.00372417,35.19495619158094
1,8192,320,52,0.00374762,34.97473062903923
1,8192,320,56,0.00364884,35.92155315113844
1,8192,320,60,0.00366639,35.74960656122235
1,8192,320,64,0.00359605,36.44888141154878
1,8192,320,68,0.00357089,36.705695218839
1,8192,320,72,0.00360067,36.40211405099606
1,8192,320,76,0.00362833,36.1246082908666
1,8192,320,80,0.00354897,36.93240574025703
1,8192,320,84,0.00351741,37.26378215789458
1,8192,320,88,0.00353858,37.040846893386615
1,8192,320,92,0.00354429,36.98117253385022
1,8192,320,96,0.00358501,36.56112535250948
1,8192,320,100,0.00356889,36.72626502918275
1,8192,320,104,0.00361481,36.25972042790631
1,8192,320,108,0.00351146,37.326923843643385
1,8192,320,112,0.00354635,36.95969094984984
1,8192,320,116,0.00349893,37.46059509621512
1,8192,320,120,0.00352776,37.15445495158401
1,8192,320,124,0.0035502,36.91961016280773
1,8192,320,128,0.00358113,36.600737755959706
1,8192,320,132,0.00354588,36.96458989023881
1,8192,320,136,0.00357273,36.68679133323817
1,8192,320,140,0.00365041,35.90610369794078
1,8192,320,144,0.00360283,36.3802899387426
1,8192,320,148,0.00361585,36.24929131462865
1,8192,320,152,0.00366407,35.77224234253166
1,8192,320,156,0.00366532,35.760042779348055
1,8192,320,160,0.00357065,36.70816237939872
1,8192,324,8,0.00740208,18.379819726347183
1,8192,324,12,0.00588551,23.11590601324269
1,8192,324,16,0.00533914,25.48142509842409
1,8192,324,20,0.00490839,27.7176214603974
1,8192,324,24,0.0045957,29.60351981199817
1,8192,324,28,0.00438192,31.04778179428196
1,8192,324,32,0.00430782,31.58184325250358
1,8192,324,36,0.00405973,33.51180891340064
1,8192,324,40,0.0040993,33.188323860171245
1,8192,324,44,0.00398978,34.09934783371514
1,8192,324,48,0.00390273,34.8599303564428
1,8192,324,52,0.00391848,34.7198138053531
1,8192,324,56,0.00381823,35.631404079900896
1,8192,324,60,0.00383803,35.44758534977579
1,8192,324,64,0.00387412,35.1173675570194
1,8192,324,68,0.00375811,36.20141400863732
1,8192,324,72,0.00378863,35.90978691505901
1,8192,324,76,0.00380076,35.79518201622833
1,8192,324,80,0.00379264,35.87181910226122
1,8192,324,84,0.00371617,36.60997640043378
1,8192,324,88,0.00372577,36.51564535653033
1,8192,324,92,0.00371369,36.63442452116359
1,8192,324,96,0.00377127,36.07508770255112
1,8192,324,100,0.00374625,36.31602162162162
1,8192,324,104,0.00378656,35.929417730076906
1,8192,324,108,0.0036983,36.78687396912095
1,8192,324,112,0.00369175,36.85214220897948
1,8192,324,116,0.00370384,36.73185018791309
1,8192,324,120,0.00370194,36.7507026045803
1,8192,324,124,0.0037403,36.37379247653932
1,8192,324,128,0.00373435,36.431747425924186
1,8192,324,132,0.00372879,36.48607081653834
1,8192,324,136,0.00374049,36.37194485214504
1,8192,324,140,0.00375967,36.186392954700814
1,8192,324,144,0.00376508,36.13439714428378
1,8192,324,148,0.00381986,35.61619954658024
1,8192,324,152,0.00383708,35.45636160830631
1,8192,324,156,0.00383512,35.474482154404555
1,8192,324,160,0.00385727,35.2707733708037
1,8192,328,8,0.00758476,18.60971316165574
1,8192,328,12,0.00616716,22.88739192756472
1,8192,328,16,0.00546022,25.85064484581208
1,8192,328,20,0.00500011,28.22942055274784
1,8192,328,24,0.00469414,30.069449995100275
1,8192,328,28,0.00447702,31.527714417179283
1,8192,328,32,0.00439137,32.142636124945064
1,8192,328,36,0.00428171,32.96584962550009
1,8192,328,40,0.00419757,33.62664779860729
1,8192,328,44,0.00409806,34.44317750350166
1,8192,328,48,0.00399812,35.30414494812562
1,8192,328,52,0.0040104,35.19604229004588
1,8192,328,56,0.00391486,36.05498229821756
1,8192,328,60,0.00391617,36.04292152792141
1,8192,328,64,0.00396172,35.628516906798055
1,8192,328,68,0.00384594,36.70109466086314
1,8192,328,72,0.0038596,36.57120116074205
1,8192,328,76,0.00386017,36.56580098803939
1,8192,328,80,0.00389847,36.20656513965736
1,8192,328,84,0.00377759,37.365147620572905
1,8192,328,88,0.00379927,37.15192865997942
1,8192,328,92,0.00379915,37.15310214126844
1,8192,328,96,0.00382381,36.91349936320058
1,8192,328,100,0.00382526,36.89950696161829
1,8192,328,104,0.00386859,36.48621539113734
1,8192,328,108,0.00388026,36.37648198832037
1,8192,328,112,0.00379168,37.22629757785467
1,8192,328,116,0.00379025,37.24034245762153
1,8192,328,120,0.00378394,37.30244348483327
1,8192,328,124,0.00381336,37.014655841567546
1,8192,328,128,0.00383691,36.78746908319455
1,8192,328,132,0.00383526,36.80329573483935
1,8192,328,136,0.00383213,36.83335586214456
1,8192,328,140,0.00384508,36.709303317486246
1,8192,328,144,0.0038607,36.56078120548087
1,8192,328,148,0.0038653,36.51727110444209
1,8192,328,152,0.00388823,36.30191835359534
1,8192,328,156,0.0038931,36.25650715368215
1,8192,328,160,0.00392168,35.9922808592236
1,8192,328,164,0.00383245,36.83028036895459
1,8192,332,8,0.00792652,18.46680157244289
1,8192,332,12,0.00637987,22.943644933203966
1,8192,332,16,0.00567269,25.80389057043484
1,8192,332,20,0.00520724,28.110375554036303
1,8192,332,24,0.00490056,29.86953980769545
1,8192,332,28,0.00467451,31.31397130394416
1,8192,332,32,0.00455104,32.16352130502039
1,8192,332,36,0.00446198,32.805497111147965
1,8192,332,40,0.00437261,33.47599534374207
1,8192,332,44,0.00428262,34.1794210086349
1,8192,332,48,0.00417359,35.072317117876935
1,8192,332,52,0.00419833,34.865642291101466
1,8192,332,56,0.00410836,35.62917368487668
1,8192,332,60,0.00411272,35.59140228364683
1,8192,332,64,0.00412388,35.49508521101487
1,8192,332,68,0.00403531,36.27415787139029
1,8192,332,72,0.00404534,36.18421986779851
1,8192,332,76,0.00405461,36.10149237534559
1,8192,332,80,0.00407757,35.898211925239785
1,8192,332,84,0.00398232,36.75683320275618
1,8192,332,88,0.00400968,36.506023423315575
1,8192,332,92,0.00399841,36.60892004571817
1,8192,332,96,0.00400989,36.50411158410829
1,8192,332,100,0.00401951,36.416745324678885
1,8192,332,104,0.00403257,36.29880498044671
1,8192,332,108,0.00405596,36.08947622757621
1,8192,332,112,0.00398966,36.689209606833664
1,8192,332,116,0.00397051,36.866163792560656
1,8192,332,120,0.00396623,36.905946452928845
1,8192,332,124,0.00396758,36.89338891717369
1,8192,332,128,0.00399573,36.63347423374452
1,8192,332,132,0.00399589,36.63200738759075
1,8192,332,136,0.00400168,36.57900481797645
1,8192,332,140,0.00408447,35.837568154497404
1,8192,332,144,0.00403727,36.25654761757327
1,8192,332,148,0.00406308,36.0262342853205
1,8192,332,152,0.00406886,35.9750573870814
1,8192,332,156,0.00409975,35.703999512165375
1,8192,332,160,0.00410736,35.63784815550621
1,8192,332,164,0.00415765,35.20678075355069
1,8192,336,8,0.00814918,18.61932415285955
1,8192,336,12,0.00653445,23.22035121548103
1,8192,336,16,0.00575145,26.381560128315467
1,8192,336,20,0.0052902,28.68175569921742
1,8192,336,24,0.00494996,30.6532222482606
1,8192,336,28,0.00475837,31.887437084547862
1,8192,336,32,0.00464883,32.63879814921174
1,8192,336,36,0.00454951,33.35133322050067
1,8192,336,40,0.0044538,34.06803718173245
1,8192,336,44,0.00434192,34.94588200611711
1,8192,336,48,0.00422628,35.90207558420171
1,8192,336,52,0.00424753,35.72246081840505
1,8192,336,56,0.00413154,36.72534309240622
1,8192,336,60,0.00415668,36.50322468893443
1,8192,336,64,0.00416473,36.43266766393019
1,8192,336,68,0.00407205,37.26187645043652
1,8192,336,72,0.00407774,37.209881944410384
1,8192,336,76,0.00408771,37.11912635681103
1,8192,336,80,0.0040987,37.01959743333252
1,8192,336,84,0.00402818,37.66768714407002
1,8192,336,88,0.00402057,37.738983278490366
1,8192,336,92,0.00402834,37.66619103650636
1,8192,336,96,0.00404346,37.52534314671099
1,8192,336,100,0.00404337,37.52617841058325
1,8192,336,104,0.00407149,37.267001515415735
1,8192,336,108,0.00410568,36.95666101595838
1,8192,336,112,0.00400691,37.86763965250031
1,8192,336,116,0.00402183,37.72716002416811
1,8192,336,120,0.00401595,37.7823986852426
1,8192,336,124,0.00404704,37.49214833557365
1,8192,336,128,0.00403809,37.57524572260648
1,8192,336,132,0.00407829,37.20486380321164
1,8192,336,136,0.00403641,37.59088496956453
1,8192,336,140,0.00406925,37.287515881304905
1,8192,336,144,0.00408053,37.18444025653531
1,8192,336,148,0.00410385,36.97314083117073
1,8192,336,152,0.0041026,36.984405986447626
1,8192,336,156,0.0041273,36.76307125723839
1,8192,336,160,0.00414123,36.6394100303533
1,8192,336,164,0.00420858,36.05306873102092
1,8192,336,168,0.00410064,37.00208357719771
1,8192,340,8,0.00852898,18.433153788612472
1,8192,340,12,0.00684295,22.97488656208214
1,8192,340,16,0.00610083,25.76960839754591
1,8192,340,20,0.00553001,28.42960500975586
1,8192,340,24,0.0053077,29.62036286903932
1,8192,340,28,0.0051092,30.77115791121897
1,8192,340,32,0.00484444,32.45287380997597
1,8192,340,36,0.00471724,33.32796296139268
1,8192,340,40,0.00462942,33.96019371757153
1,8192,340,44,0.00452322,34.757539982578784
1,8192,340,48,0.00454832,34.5657297639568
1,8192,340,52,0.00446334,35.22384581949841
1,8192,340,56,0.00447887,35.10171092262111
1,8192,340,60,0.00434602,36.17470697327671
1,8192,340,64,0.00437847,35.90660664570044
1,8192,340,68,0.00424849,37.00514771130449
1,8192,340,72,0.00428649,36.677094779178304
1,8192,340,76,0.00427552,36.77119976049697
1,8192,340,80,0.00428832,36.6614431758824
1,8192,340,84,0.00432883,36.318358540298426
1,8192,340,88,0.00423371,37.13433371676378
1,8192,340,92,0.00421749,37.2771482564274
1,8192,340,96,0.00424849,37.00514771130449
1,8192,340,100,0.0042815,36.71984117715754
1,8192,340,104,0.0042796,36.736143564819145
1,8192,340,108,0.00428957,36.65075986637355
1,8192,340,112,0.00430959,36.48050046524147
1,8192,340,116,0.00422543,37.207100815774965
1,8192,340,120,0.00422911,37.174724705670926
1,8192,340,124,0.00422069,37.24888584567926
1,8192,340,128,0.00427188,36.80253190632696
1,8192,340,132,0.00426133,36.893645880511485
1,8192,340,136,0.00423455,37.12696744636384
1,8192,340,140,0.00427616,36.76569632567537
1,8192,340,144,0.00427867,36.74412843243344
1,8192,340,148,0.00427594,36.76758794557454
1,8192,340,152,0.00432146,36.38029739948999
1,8192,340,156,0.00437704,35.91833750662549
1,8192,340,160,0.00434927,36.14767535701394
1,8192,340,164,0.004357,36.08354372274501
1,8192,340,168,0.00441645,35.59782177993638
1,8192,344,8,0.00875045,18.6082242627522
1,8192,344,12,0.00699381,23.2820645685256
1,8192,344,16,0.00621952,26.18053097345133
1,8192,344,20,0.00575321,28.30251911541557
1,8192,344,24,0.0053959,30.1766778479957
1,8192,344,28,0.00518136,31.426176911081257
1,8192,344,32,0.00495438,32.865936000064586
1,8192,344,36,0.00484898,33.580327409063344
1,8192,344,40,0.00472997,34.425236523698885
1,8192,344,44,0.00461153,35.30939536336097
1,8192,344,48,0.00464698,35.04003374234449
1,8192,344,52,0.0045408,35.85939393939394
1,8192,344,56,0.00455988,35.70934673719484
1,8192,344,60,0.00444863,36.60235533186621
1,8192,344,64,0.0044543,36.55576319511484
1,8192,344,68,0.00446889,36.43641620178612
1,8192,344,72,0.00437363,37.23002082937972
1,8192,344,76,0.00437997,37.1761304301171
1,8192,344,80,0.00439601,37.040483529382335
1,8192,344,84,0.00442209,36.82203121148597
1,8192,344,88,0.00430315,37.83980014640437
1,8192,344,92,0.00431531,37.733172356099566
1,8192,344,96,0.00433993,37.51911574610651
1,8192,344,100,0.00433557,37.55684627396167
1,8192,344,104,0.00437159,37.24739419753454
1,8192,344,108,0.00437576,37.21189827595664
1,8192,344,112,0.00447767,36.36497017422008
1,8192,344,116,0.00429036,37.95260444344997
1,8192,344,120,0.00433578,37.5550272384669
1,8192,344,124,0.00430329,37.83856909480885
1,8192,344,128,0.0043239,37.65821041189667
1,8192,344,132,0.00432422,37.65542363709525
1,8192,344,136,0.00431653,37.72250766240475
1,8192,344,140,0.00436954,37.264869070886185
1,8192,344,144,0.00436655,37.29038623169321
1,8192,344,148,0.00439245,37.07050416054821
1,8192,344,152,0.00439396,37.0577647497929
1,8192,344,156,0.0044223,36.82028265834521
1,8192,344,160,0.00444486,36.633400377064746
1,8192,344,164,0.00444332,36.646097062556834
1,8192,344,168,0.0044821,36.32902791102385
1,8192,344,172,0.00440492,36.96556032799688
1,8192,348,8,0.0091354,18.45313483810233
1,8192,348,12,0.00726951,23.1895640834114
1,8192,348,16,0.00650029,25.9337303412617
1,8192,348,20,0.00599984,28.09687725006
1,8192,348,24,0.00566488,29.758224004745024
1,8192,348,28,0.00539442,31.25021188561514
1,8192,348,32,0.00515281,32.71550241518705
1,8192,348,36,0.00503503,33.48078720484287
1,8192,348,40,0.00494915,34.06176171665841
1,8192,348,44,0.00481576,35.00522617406184
1,8192,348,48,0.0048642,34.65662760577279
1,8192,348,52,0.00471592,35.74631630731649
1,8192,348,56,0.0047468,35.51377096148985
1,8192,348,60,0.00462715,36.4320949180381
1,8192,348,64,0.00467811,36.03522961195867
1,8192,348,68,0.00466687,36.12201925487532
1,8192,348,72,0.00456824,36.90190708018843
1,8192,348,76,0.00459763,36.66601444657356
1,8192,348,80,0.00461619,36.51859390536351
1,8192,348,84,0.00463672,36.35690056764264
1,8192,348,88,0.00453211,37.19608923878723
1,8192,348,92,0.00451371,37.34771795263764
1,8192,348,96,0.00456672,36.91418961530376
1,8192,348,100,0.00454655,37.07795317328524
1,8192,348,104,0.00455447,37.01347643084706
1,8192,348,108,0.00464013,36.330182128517954
1,8192,348,112,0.00460072,36.64138830443931
1,8192,348,116,0.0044899,37.54577340252568
1,8192,348,120,0.00451822,37.310438181407726
1,8192,348,124,0.00450626,37.40946327997054
1,8192,348,128,0.00454642,37.07901337755861
1,8192,348,132,0.00452211,37.2783430743613
1,8192,348,136,0.004526,37.24630313742819
1,8192,348,140,0.0045779,36.82403896983333
1,8192,348,144,0.0045941,36.69418776256502
1,8192,348,148,0.00457477,36.84923351337881
1,8192,348,152,0.00458856,36.73849050682567
1,8192,348,156,0.00461753,36.507996266402166
1,8192,348,160,0.00465078,36.246988247132734
1,8192,348,164,0.00467113,36.08907651895794
1,8192,348,168,0.0046905,35.94004221298369
1,8192,348,172,0.00468071,36.01521307664863
1,8192,352,8,0.00934496,18.668547751943294
1,8192,352,12,0.00757227,23.03890801569411
1,8192,352,16,0.00660068,26.430130229006707
1,8192,352,20,0.00611907,28.510350755915525
1,8192,352,24,0.00572669,30.46381627083009
1,8192,352,28,0.00551728,31.620079459443783
1,8192,352,32,0.00528973,32.98029048741618
1,8192,352,36,0.00516216,33.795316689137884
1,8192,352,40,0.00504849,34.556239984629066
1,8192,352,44,0.00495342,35.21947099175923
1,8192,352,48,0.004956,35.20113640032284
1,8192,352,52,0.00483921,36.05068430590944
1,8192,352,56,0.00485341,35.945208008389976
1,8192,352,60,0.00474906,36.735023773125626
1,8192,352,64,0.00476701,36.59669939857479
1,8192,352,68,0.0048095,36.27338226426863
1,8192,352,72,0.00469264,37.17669201131986
