threads,size,nb,ib,Time_sec,GFlops
1,2048,208,36,0.00115727,31.10393253087007
1,2048,208,40,0.00116024,31.024312211266636
1,2048,208,44,0.00111916,32.16309374888309
1,2048,208,48,0.00111652,32.239143051624694
1,2048,208,52,0.00108399,33.2066236773402
1,2048,208,56,0.00108781,33.09001388110056
1,2048,208,60,0.00109323,32.925960685308674
1,2048,208,64,0.00109626,32.83495521135497
1,2048,208,68,0.00110413,32.60091474735765
1,2048,208,72,0.00106555,33.78128478250669
1,2048,208,76,0.00106583,33.77241023427751
1,2048,208,80,0.00106798,33.70442143111294
1,2048,208,84,0.00107672,33.430834385912775
1,2048,208,88,0.00107715,33.41748874344334
1,2048,208,92,0.00108814,33.07997867921407
1,2048,208,96,0.00111048,32.41449463295152
1,2048,208,100,0.00110427,32.59678158421401
1,2048,208,104,0.00106838,33.69180254216664
1,2048,212,8,0.00215397,17.69407744768962
1,2048,212,12,0.00173947,21.910416391199615
1,2048,212,16,0.00158876,23.9888416123266
1,2048,212,20,0.00143959,26.47456011781132
1,2048,212,24,0.00135783,28.068691957019656
1,2048,212,28,0.00131232,29.04208729578152
1,2048,212,32,0.00126658,30.09088411312353
1,2048,212,36,0.00122478,31.11784320449387
1,2048,212,40,0.00123291,30.912647314078075
1,2048,212,44,0.00119057,32.01198753538221
1,2048,212,48,0.00119001,32.02705187351367
1,2048,212,52,0.00120286,31.684910962206743
1,2048,212,56,0.00116693,32.660495488161246
1,2048,212,60,0.00116774,32.63784061520544
1,2048,212,64,0.00117163,32.529477736145374
1,2048,212,68,0.00117958,32.31023923769477
1,2048,212,72,0.0011447,33.294760199178825
1,2048,212,76,0.00114297,33.34515516592736
1,2048,212,80,0.00114353,33.32882565389627
1,2048,212,84,0.00115339,33.04390709127008
1,2048,212,88,0.00116092,32.82957654274196
1,2048,212,92,0.00116389,32.74580243837475
1,2048,212,96,0.00117448,32.45054151624549
1,2048,212,100,0.00118252,32.229909007881474
1,2048,212,104,0.00119131,31.99210281119104
1,2048,216,8,0.00224718,17.93838677809521
1,2048,216,12,0.00181901,22.160836938774388
1,2048,216,16,0.00162206,24.851598584515983
1,2048,216,20,0.00148461,27.1524400347566
1,2048,216,24,0.00138737,29.055539618126385
1,2048,216,28,0.00134878,29.886848856003205
1,2048,216,32,0.00129917,31.02810563667572
1,2048,216,36,0.00125208,32.195054629097186
1,2048,216,40,0.00126101,31.967061323859447
1,2048,216,44,0.00121993,33.0435221693048
1,2048,216,48,0.00122088,33.01781010418715
1,2048,216,52,0.00122733,32.844291266407566
1,2048,216,56,0.00118394,34.04799567545653
1,2048,216,60,0.00118811,33.928494836336704
1,2048,216,64,0.001194,33.761125628140704
1,2048,216,68,0.00120148,33.55094050670839
1,2048,216,72,0.00116371,34.639887944591
1,2048,216,76,0.0011645,34.61638814942036
1,2048,216,80,0.00116446,34.61757724610549
1,2048,216,84,0.00116896,34.48431426225021
1,2048,216,88,0.00118613,33.98513147799988
1,2048,216,92,0.00118277,34.08167606550724
1,2048,216,96,0.00119161,33.828839972809895
1,2048,216,100,0.00119657,33.68861328631003
1,2048,216,104,0.00121058,33.29873614300583
1,2048,216,108,0.00117035,34.44335796983809
1,2048,220,8,0.00239858,17.757172994021463
1,2048,220,12,0.00194608,21.886047850037
1,2048,220,16,0.00171874,24.780944180038865
1,2048,220,20,0.0015717,27.099319208500347
1,2048,220,24,0.00153201,27.80138510845229
1,2048,220,28,0.0014394,29.590106989023205
1,2048,220,32,0.00137818,30.904526259269478
1,2048,220,36,0.00138307,30.79525982054416
1,2048,220,40,0.00134501,31.666679058148265
1,2048,220,44,0.00129804,32.81254814951773
1,2048,220,48,0.00129794,32.815076197667075
1,2048,220,52,0.00131046,32.50156433618729
1,2048,220,56,0.00126541,33.65865608775022
1,2048,220,60,0.00127472,33.41282791515
1,2048,220,64,0.00127549,33.39265693968593
1,2048,220,68,0.00128951,33.029600390846134
1,2048,220,72,0.00129377,32.92084373574901
1,2048,220,76,0.00124594,34.18463168370868
1,2048,220,80,0.00124821,34.12246336754232
1,2048,220,84,0.00125432,33.95624720964347
1,2048,220,88,0.00126296,33.723950085513394
1,2048,220,92,0.00126667,33.625174670592976
1,2048,220,96,0.00127575,33.38585145992553
1,2048,220,100,0.00128364,33.18064254775482
1,2048,220,104,0.00129204,32.96492368657317
1,2048,220,108,0.00130171,32.720037489148886
1,2048,224,8,0.00249743,18.001584028381178
1,2048,224,12,0.0020347,22.095491227207944
1,2048,224,16,0.00178284,25.216898880437952
1,2048,224,20,0.00168348,26.705215387174185
1,2048,224,24,0.00158793,28.31213970389123
1,2048,224,28,0.00148632,30.24765595564885
1,2048,224,32,0.00143424,31.34600624721107
1,2048,224,36,0.00143882,31.246226769158064
1,2048,224,40,0.00139533,32.22011710491425
1,2048,224,44,0.00140041,32.10323833734407
1,2048,224,48,0.00135091,33.279564145649964
1,2048,224,52,0.00135618,33.1502425931661
1,2048,224,56,0.00131599,34.16264257327184
1,2048,224,60,0.0013279,33.856236162361625
1,2048,224,64,0.00132096,34.034108527131785
1,2048,224,68,0.00133086,33.78093563560405
1,2048,224,72,0.00133824,33.59464371114299
1,2048,224,76,0.00129538,34.70618351371798
1,2048,224,80,0.00129407,34.74131693030516
1,2048,224,84,0.00130257,34.51461034723662
1,2048,224,88,0.00130447,34.46433877360154
1,2048,224,92,0.00131528,34.18108387567666
1,2048,224,96,0.00131971,34.06634487879913
1,2048,224,100,0.00132829,33.84629561315676
1,2048,224,104,0.00133386,33.70495854137616
1,2048,224,108,0.00134248,33.48854061140575
1,2048,224,112,0.00130865,34.35425514843541
1,2048,228,8,0.00266139,17.81377701126103
1,2048,228,12,0.00213235,22.23340821159753
1,2048,228,16,0.00194556,24.36800098686239
1,2048,228,20,0.0017787,26.653965255523698
1,2048,228,24,0.00168111,28.201252743722897
1,2048,228,28,0.00162653,29.14757674312801
1,2048,228,32,0.00157782,30.047412252348177
1,2048,228,36,0.00152004,31.18957922159943
1,2048,228,40,0.00148238,31.98195334529608
1,2048,228,44,0.0014919,31.77787251156244
1,2048,228,48,0.00144252,32.86568505116047
1,2048,228,52,0.00143796,32.969907368772425
1,2048,228,56,0.00145416,32.60260769103813
1,2048,228,60,0.00140856,33.658067813937635
1,2048,228,64,0.00141271,33.559193323470495
1,2048,228,68,0.00141504,33.50393487109905
1,2048,228,72,0.00142683,33.22708942200543
1,2048,228,76,0.00138769,34.164264352989505
1,2048,228,80,0.00138213,34.30169955069349
1,2048,228,84,0.00138753,34.16820393072582
1,2048,228,88,0.00139206,34.05701478384552
1,2048,228,92,0.00140047,33.852498089926954
1,2048,228,96,0.00140959,33.6334735632347
1,2048,228,100,0.0014196,33.396314454776
1,2048,228,104,0.00142101,33.363176895306864
1,2048,228,108,0.00143712,32.989178356713424
1,2048,228,112,0.00144129,32.89373269779156
1,2048,232,8,0.00279005,17.9024289887278
1,2048,232,12,0.00227654,21.94060811582489
1,2048,232,16,0.00199689,25.013231575099283
1,2048,232,20,0.00184281,27.104623916735854
1,2048,232,24,0.00173333,28.816596954994143
1,2048,232,28,0.00168868,29.578529976075988
1,2048,232,32,0.00162914,30.659533250672133
1,2048,232,36,0.00158276,31.557956986529863
1,2048,232,40,0.00153237,32.59569947205962
1,2048,232,44,0.00154034,32.42704338003298
1,2048,232,48,0.00148923,33.539931373931495
1,2048,232,52,0.00149368,33.44000856943924
1,2048,232,56,0.00151407,32.98967154755064
1,2048,232,60,0.00145698,34.28233194690387
1,2048,232,64,0.00145622,34.3002238672728
1,2048,232,68,0.00146451,34.10606414432131
1,2048,232,72,0.00147778,33.799802406312175
1,2048,232,76,0.00148797,33.5683326948796
1,2048,232,80,0.00143664,34.76770241675019
1,2048,232,84,0.00143974,34.69284176309611
1,2048,232,88,0.0014402,34.68176086654631
1,2048,232,92,0.00144477,34.572057836195384
1,2048,232,96,0.00145527,34.32261504737952
1,2048,232,100,0.00146213,34.161580707597814
1,2048,232,104,0.00146942,33.992100284465984
1,2048,232,108,0.00148072,33.732692203792745
1,2048,232,112,0.00148747,33.57961639562478
1,2048,232,116,0.00144177,34.6439945344958
1,2048,236,8,0.00296116,17.755549852084997
1,2048,236,12,0.00237245,22.161488756348923
1,2048,236,16,0.00211291,24.883702571335267
1,2048,236,20,0.00194413,27.043985741694225
1,2048,236,24,0.00183467,28.65748281707337
1,2048,236,28,0.00178463,29.46102217266324
1,2048,236,32,0.00172977,30.395384357457928
1,2048,236,36,0.00167489,31.391329579853004
1,2048,236,40,0.00162861,32.2833729376585
1,2048,236,44,0.00163928,32.07324191108292
1,2048,236,48,0.00158844,33.09978595351414
1,2048,236,52,0.00158424,33.18753724183205
1,2048,236,56,0.00159361,32.99240341112317
1,2048,236,60,0.00155604,33.788992570885064
1,2048,236,64,0.00155358,33.842495397726545
1,2048,236,68,0.00156091,33.68357176262565
1,2048,236,72,0.00157123,33.46233460409997
1,2048,236,76,0.00158358,33.20136904987434
1,2048,236,80,0.0015291,34.38429402916748
1,2048,236,84,0.00152879,34.391266295567085
1,2048,236,88,0.00153702,34.20711766925609
1,2048,236,92,0.00154591,34.01040422793048
1,2048,236,96,0.00155289,33.85753272929828
1,2048,236,100,0.00155425,33.82790670741515
1,2048,236,104,0.00156626,33.568516082898114
1,2048,236,108,0.00157805,33.31771743607617
1,2048,236,112,0.00159504,32.96282475674591
1,2048,236,116,0.00159516,32.960345043757364
1,2048,240,8,0.00307596,17.97682674677174
1,2048,240,12,0.00246885,22.39747250744274
1,2048,240,16,0.00217173,25.46172866792833
1,2048,240,20,0.00200629,27.561319649701687
1,2048,240,24,0.00187362,29.51292151023153
1,2048,240,28,0.0018365,30.109447318268444
1,2048,240,32,0.00176133,31.394457597383795
1,2048,240,36,0.00171535,32.23598682484624
1,2048,240,40,0.00166257,33.25935148595247
1,2048,240,44,0.00167159,33.07988202848785
1,2048,240,48,0.00161072,34.3299890732095
1,2048,240,52,0.00161816,34.17214614129629
1,2048,240,56,0.00162918,33.94100099436526
1,2048,240,60,0.0015808,34.97975708502024
1,2048,240,64,0.00158607,34.863530613402936
1,2048,240,68,0.00159005,34.77626489733028
1,2048,240,72,0.00159725,34.619502269525746
1,2048,240,76,0.00160941,34.35793241001361
1,2048,240,80,0.00155924,35.46343090223442
1,2048,240,84,0.00156866,35.250468552777534
1,2048,240,88,0.00156147,35.41278410728352
1,2048,240,92,0.00156953,35.230929004224194
1,2048,240,96,0.00157586,35.08941149594507
1,2048,240,100,0.0015839,34.911294904981375
1,2048,240,104,0.00159908,34.57988343297396
1,2048,240,108,0.00159036,34.76948615407832
1,2048,240,112,0.00160484,34.455771291842176
1,2048,240,116,0.00161533,34.2320145109668
1,2048,240,120,0.00156763,35.27362961923413
1,2048,244,8,0.00326012,17.82361876249954
1,2048,244,12,0.00263541,22.04861330874513
1,2048,244,16,0.00235111,24.71476706747025
1,2048,244,20,0.00216481,26.84167940835454
1,2048,244,24,0.00205812,28.233113715429614
1,2048,244,28,0.00193835,29.97762839528465
1,2048,244,32,0.00187262,31.029859768666363
1,2048,244,36,0.00181104,32.084954501281025
1,2048,244,40,0.00182117,31.906486489454583
1,2048,244,44,0.00176933,32.841321856295885
1,2048,244,48,0.00177017,32.825737641017525
1,2048,244,52,0.00171859,33.81093570892418
1,2048,244,56,0.00172606,33.664609573247745
1,2048,244,60,0.00174424,33.31372746869697
1,2048,244,64,0.00168195,34.547481197419664
1,2048,244,68,0.00168339,34.51792870339018
1,2048,244,72,0.00169507,34.28008046865321
1,2048,244,76,0.001707,34.04050146455771
1,2048,244,80,0.00171638,33.85447045526049
1,2048,244,84,0.00166004,35.00345533842558
1,2048,244,88,0.00166121,34.97880219839755
1,2048,244,92,0.00166526,34.89373190973181
1,2048,244,96,0.00167637,34.66247666088036
1,2048,244,100,0.00167923,34.60344086277639
1,2048,244,104,0.00168971,34.38882175047789
1,2048,244,108,0.00170285,34.12346125612943
1,2048,244,112,0.00171623,33.85742936552793
1,2048,244,116,0.00172064,33.77065278036079
1,2048,244,120,0.0017434,33.32977859355283
1,2048,248,8,0.00339279,17.982830649701278
1,2048,248,12,0.00273744,22.287965398328364
1,2048,248,16,0.00243089,25.09861326510044
1,2048,248,20,0.00224319,27.198751777602432
1,2048,248,24,0.00211744,28.814024482393837
1,2048,248,28,0.00199882,30.523993155962017
1,2048,248,32,0.0019395,31.457575663830884
1,2048,248,36,0.00188002,32.45282922522101
1,2048,248,40,0.00188746,32.324906488084515
1,2048,248,44,0.0018343,33.2617172763452
1,2048,248,48,0.00183376,33.27151208446034
1,2048,248,52,0.00177229,34.42549921288277
1,2048,248,56,0.00179147,34.05692978392047
1,2048,248,60,0.00180484,33.804640854590986
1,2048,248,64,0.0017411,35.0421963126759
1,2048,248,68,0.00174452,34.97349872744365
1,2048,248,72,0.00175388,34.78685428877689
1,2048,248,76,0.00175832,34.69901269393512
1,2048,248,80,0.00176546,34.558680457217946
1,2048,248,84,0.00171403,35.59562434729847
1,2048,248,88,0.00172099,35.4516690974381
1,2048,248,92,0.00172036,35.46465158455207
1,2048,248,96,0.00173032,35.26051135050164
1,2048,248,100,0.00173575,35.1502048106006
1,2048,248,104,0.00174646,34.934649519599645
1,2048,248,108,0.00176131,34.640107647148994
1,2048,248,112,0.00175855,34.694474424952375
1,2048,248,116,0.00177678,34.33850448564257
1,2048,248,120,0.00178276,34.22332114249815
1,2048,248,124,0.00173179,35.230581075072614
1,2048,252,8,0.00359016,17.829854936827328
1,2048,252,12,0.00285343,22.433363355680704
1,2048,252,16,0.00255075,25.09537665392532
1,2048,252,20,0.0023598,27.12604118993135
1,2048,252,24,0.00223439,28.648549268480437
1,2048,252,28,0.0021111,30.32164842972858
1,2048,252,32,0.00204575,31.29025149700599
1,2048,252,36,0.00198323,32.27665575853532
1,2048,252,40,0.00199112,32.14875647876572
1,2048,252,44,0.00193414,33.09586276071018
1,2048,252,48,0.00193863,33.01921047337552
1,2048,252,52,0.00188147,34.022350608832454
1,2048,252,56,0.0018928,33.81869822485207
1,2048,252,60,0.0019051,33.60035273738911
1,2048,252,64,0.00184794,34.63967011915971
1,2048,252,68,0.00184275,34.73723076923076
1,2048,252,72,0.00186611,34.302389462571874
1,2048,252,76,0.00187136,34.20615595075239
1,2048,252,80,0.00187644,34.113551192684014
1,2048,252,84,0.00181962,35.178791176179644
1,2048,252,88,0.00183036,34.97237264800367
1,2048,252,92,0.00183197,34.94163769057353
1,2048,252,96,0.00184161,34.7587339338948
1,2048,252,100,0.00183484,34.886983061193355
1,2048,252,104,0.0018512,34.57866897147796
1,2048,252,108,0.0018642,34.33753459929192
1,2048,252,112,0.00187599,34.12173412438233
1,2048,252,116,0.00187473,34.144667232081424
1,2048,252,120,0.00189837,33.71947091452141
1,2048,252,124,0.00192082,33.32536729105278
1,2048,256,8,0.00377614,17.771815663614166
1,2048,256,12,0.00306896,21.86697252489443
1,2048,256,16,0.00265283,25.29708424588081
1,2048,256,20,0.00245289,27.35910048962652
1,2048,256,24,0.00231023,29.04856399579263
1,2048,256,28,0.0022651,29.62732947772725
1,2048,256,32,0.00212929,31.517014591718368
1,2048,256,36,0.00212892,31.522492155647
1,2048,256,40,0.00208124,32.2446541484884
1,2048,256,44,0.00201622,33.28449474759699
1,2048,256,48,0.00202085,33.208236138258656
1,2048,256,52,0.00196783,34.10297840768766
1,2048,256,56,0.00197095,34.04899363251224
1,2048,256,60,0.00198052,33.884466705713656
1,2048,256,64,0.00191746,34.99883387397912
1,2048,256,68,0.00192402,34.879504371056434
1,2048,256,72,0.00193623,34.65955180944413
1,2048,256,76,0.00194261,34.545721477805635
1,2048,256,80,0.00194936,34.42610087413305
1,2048,256,84,0.00195844,34.26648965503156
1,2048,256,88,0.00190401,35.24606698494231
1,2048,256,92,0.00189833,35.351526868352714
1,2048,256,96,0.00190742,35.183055645846224
1,2048,256,100,0.00191273,35.08538267293345
1,2048,256,104,0.00192169,34.92179487846634
1,2048,256,108,0.00192814,34.80497474249795
1,2048,256,112,0.00194885,34.435109936629296
1,2048,256,116,0.0019434,34.53167850159514
1,2048,256,120,0.00195313,34.35965040729496
1,2048,256,124,0.00198892,33.74135912957786
1,2048,256,128,0.00191461,35.05093152130198
1,2048,260,8,0.0038887,18.07904955383547
1,2048,260,12,0.00312508,22.49670408437544
1,2048,260,16,0.00284919,24.675083093791567
1,2048,260,20,0.0025558,27.50762970498474
1,2048,260,24,0.00242263,29.01970172911258
1,2048,260,28,0.00237088,29.65312457821568
1,2048,260,32,0.00229414,30.64503474068714
1,2048,260,36,0.00223187,31.50004256520317
1,2048,260,40,0.00216887,32.41503640144407
1,2048,260,44,0.00212093,33.147722932864355
1,2048,260,48,0.00211346,33.264883177348985
1,2048,260,52,0.00206065,34.117390143886645
1,2048,260,56,0.00207132,33.941641079118625
1,2048,260,60,0.002086,33.70278044103547
1,2048,260,64,0.00208962,33.64439467462984
1,2048,260,68,0.00203102,34.61511949660761
1,2048,260,72,0.00203182,34.60149028949415
1,2048,260,76,0.00204312,34.41011785896081
1,2048,260,80,0.0020676,34.002708454246466
1,2048,260,84,0.00207173,33.934923952445544
1,2048,260,88,0.00200962,34.98372826703555
1,2048,260,92,0.0020093,34.98929975613398
1,2048,260,96,0.00202671,34.68873198434901
1,2048,260,100,0.00201486,34.89274689060282
1,2048,260,104,0.0020368,34.516889238020426
1,2048,260,108,0.00204267,34.41769840453916
1,2048,260,112,0.00206573,34.03348937179592
1,2048,260,116,0.0020568,34.18125243096071
1,2048,260,120,0.00207019,33.96016790729353
1,2048,260,124,0.00208543,33.71199225099859
1,2048,260,128,0.00210554,33.39000921378839
1,2048,264,8,0.00401235,18.343109648958844
1,2048,264,12,0.00322534,22.818982184823923
1,2048,264,16,0.00289384,25.432980399745663
1,2048,264,20,0.00267064,27.55855375490519
1,2048,264,24,0.00246554,29.851057374855
1,2048,264,28,0.00240761,30.569309813466464
1,2048,264,32,0.00233229,31.55652856205704
1,2048,264,36,0.00227373,32.36926811890594
1,2048,264,40,0.00220583,33.36566099835436
1,2048,264,44,0.00215388,34.170416179174325
1,2048,264,48,0.0021548,34.155826990904025
1,2048,264,52,0.00216423,34.007002952551254
1,2048,264,56,0.0021013,35.0254490077571
1,2048,264,60,0.00211665,34.77144355467366
1,2048,264,64,0.00211769,34.75436725866392
1,2048,264,68,0.00205597,35.7976896550047
1,2048,264,72,0.00207157,35.528114425290966
1,2048,264,76,0.00206793,35.5906515210863
1,2048,264,80,0.0020859,35.28403854451316
1,2048,264,84,0.00209822,35.07686324598946
1,2048,264,88,0.00204149,36.05159760762972
1,2048,264,92,0.00204091,36.06184300140623
1,2048,264,96,0.00204862,35.926123927326685
1,2048,264,100,0.00204968,35.90754459232661
1,2048,264,104,0.00205361,35.83882820983536
1,2048,264,108,0.00206411,35.65651830571045
1,2048,264,112,0.00207211,35.51885565920728
1,2048,264,116,0.00207739,35.42857913054361
1,2048,264,120,0.00209038,35.208419521809425
1,2048,264,124,0.0021011,35.02878301841892
1,2048,264,128,0.00211763,34.75535197366868
1,2048,264,132,0.00206439,35.65168209495299
1,2048,268,8,0.00426854,18.037860251983112
1,2048,268,12,0.00343728,22.40007447749383
1,2048,268,16,0.00304857,25.256211272826278
1,2048,268,20,0.00281833,27.319486362491265
1,2048,268,24,0.00267815,28.74944569945672
1,2048,268,28,0.00253814,30.335335324292597
1,2048,268,32,0.0024623,31.26967794338626
1,2048,268,36,0.00240183,32.05694324744049
1,2048,268,40,0.0023381,32.93072494760703
1,2048,268,44,0.00235074,32.75365544466849
1,2048,268,48,0.00227816,33.79715559925554
1,2048,268,52,0.0022894,33.63122564864156
1,2048,268,56,0.00223001,34.52689808565881
1,2048,268,60,0.00222603,34.58862998252495
1,2048,268,64,0.00224599,34.281242570091585
1,2048,268,68,0.0021794,35.328681288428
1,2048,268,72,0.00219617,35.05891074006111
1,2048,268,76,0.00219341,35.10302588207404
1,2048,268,80,0.00221284,34.79480125088122
1,2048,268,84,0.00221766,34.71917606846856
1,2048,268,88,0.0022422,34.339188297208096
1,2048,268,92,0.00216406,35.57910963651654
1,2048,268,96,0.00216885,35.50053161813865
1,2048,268,100,0.00217692,35.36892857799092
1,2048,268,104,0.00218161,35.2928928635274
1,2048,268,108,0.00220955,34.84661039578195
1,2048,268,112,0.00219506,35.07663936293313
1,2048,268,116,0.00220359,34.940859234249565
1,2048,268,120,0.00222831,34.55323900175469
1,2048,268,124,0.00223449,34.45767401062435
1,2048,268,128,0.00224032,34.368004570775604
1,2048,268,132,0.00225266,34.17973773228095
1,2048,272,8,0.0044129,18.240746901130777
1,2048,272,12,0.00356441,22.582865607491843
1,2048,272,16,0.00312167,25.78574673171732
1,2048,272,20,0.00289326,27.82141667185113
1,2048,272,24,0.00274776,29.294622528896262
1,2048,272,28,0.0026157,30.77363306189548
1,2048,272,32,0.00254735,31.59934520187646
1,2048,272,36,0.00247284,32.55147603565131
1,2048,272,40,0.002405,33.46968482328482
1,2048,272,44,0.0024223,33.23064525451017
1,2048,272,48,0.0023394,34.408220911344785
1,2048,272,52,0.0023466,34.30264723429643
1,2048,272,56,0.00228198,35.27401291860578
1,2048,272,60,0.00229857,35.01942164041121
1,2048,272,64,0.00230362,34.942651999895816
1,2048,272,68,0.00224646,35.83174950811499
1,2048,272,72,0.00224953,35.78284886176224
1,2048,272,76,0.00225731,35.65952040260311
1,2048,272,80,0.00226959,35.46657854502355
1,2048,272,84,0.00227335,35.407918710273385
1,2048,272,88,0.00228969,35.15523586162319
1,2048,272,92,0.00223757,35.974111200990365
1,2048,272,96,0.0022231,36.20826413566641
1,2048,272,100,0.00223603,35.99888731367648
1,2048,272,104,0.00223251,36.05564678321709
1,2048,272,108,0.00225557,35.68702899932168
1,2048,272,112,0.00225955,35.6241694142639
1,2048,272,116,0.00226276,35.57363220138239
1,2048,272,120,0.00226868,35.48080469700442
1,2048,272,124,0.00229408,35.087962058864555
1,2048,272,128,0.00229255,35.111379032082176
1,2048,272,132,0.00231222,34.8126873740388
1,2048,272,136,0.00227174,35.43301258066504
1,2048,276,8,0.00465375,18.071083319903305
1,2048,276,12,0.00370416,22.703744978618637
1,2048,276,16,0.00334318,25.15518279003823
1,2048,276,20,0.00305638,27.51565708452483
1,2048,276,24,0.002909,28.909695427982125
1,2048,276,28,0.00275355,30.54177479980389
1,2048,276,32,0.0026771,31.41395689365358
1,2048,276,36,0.00259298,32.433070829701734
1,2048,276,40,0.00253157,33.219821691677495
1,2048,276,44,0.00254265,33.07506105834464
1,2048,276,48,0.0024761,33.96401760833569
1,2048,276,52,0.00248315,33.86758915087691
1,2048,276,56,0.00241599,34.80904473942359
1,2048,276,60,0.00242611,34.66384623945328
1,2048,276,64,0.00243521,34.53431285186903
1,2048,276,68,0.00244898,34.34013507664415
1,2048,276,72,0.00238209,35.30441922849263
1,2048,276,76,0.00238186,35.30782833583838
1,2048,276,80,0.00239027,35.18360017905928
1,2048,276,84,0.00240369,34.987167230383285
1,2048,276,88,0.0024211,34.7355763908967
1,2048,276,92,0.00236058,35.6261190046514
1,2048,276,96,0.00236261,35.59550835728284
1,2048,276,100,0.00236871,35.50384133135758
1,2048,276,104,0.00236634,35.53940008620908
1,2048,276,108,0.00239621,35.096383038214505
1,2048,276,112,0.00239414,35.126727760281355
1,2048,276,116,0.00239831,35.065652063327924
1,2048,276,120,0.00241077,34.884416182381564
1,2048,276,124,0.00242193,34.72367244305161
1,2048,276,128,0.00242992,34.60949496279713
1,2048,276,132,0.00247097,34.034530568966844
1,2048,276,136,0.00246065,34.177271859061634
1,2048,280,8,0.00477268,18.39804889496048
1,2048,280,12,0.00389908,22.520184248591978
1,2048,280,16,0.00343963,25.528327174725188
1,2048,280,20,0.00312022,28.14160539961926
1,2048,280,24,0.00295539,29.71113795472002
1,2048,280,28,0.00282947,31.03337374137206
1,2048,280,32,0.00274023,32.044025501509
1,2048,280,36,0.00267905,32.77579739086617
1,2048,280,40,0.00260635,33.6900262819652
1,2048,280,44,0.00261268,33.60840210052513
1,2048,280,48,0.00254225,34.53948274166585
1,2048,280,52,0.00254378,34.51870837886925
1,2048,280,56,0.0024909,35.25151551647999
1,2048,280,60,0.00249697,35.16582097502173
1,2048,280,64,0.00249881,35.13992660506401
1,2048,280,68,0.00251101,34.969195662303214
1,2048,280,72,0.00245001,35.8398537148828
1,2048,280,76,0.00245252,35.803173878296604
1,2048,280,80,0.00245962,35.699823549979264
1,2048,280,84,0.00246609,35.6061619811118
1,2048,280,88,0.00248067,35.39688874376681
1,2048,280,92,0.00250503,35.052674019872015
1,2048,280,96,0.00243539,36.0550055637906
1,2048,280,100,0.00242425,36.22068681035371
1,2048,280,104,0.00247032,35.545192525664696
1,2048,280,108,0.00244235,35.95225909472434
1,2048,280,112,0.00244863,35.86005235580713
1,2048,280,116,0.00245002,35.83970743095975
1,2048,280,120,0.00248184,35.38020178577185
1,2048,280,124,0.00246924,35.56073933679999
1,2048,280,128,0.00250658,35.030998412179144
1,2048,280,132,0.0024945,35.20064141110442
1,2048,280,136,0.00251913,34.8564782285948
1,2048,280,140,0.00245046,35.833272120336595
1,2048,284,8,0.00504007,18.17935385818054
1,2048,284,12,0.0040443,22.65539549489405
1,2048,284,16,0.00361161,25.36963182624924
1,2048,284,20,0.00334979,27.352525382188137
1,2048,284,24,0.00312924,29.28034155258145
1,2048,284,28,0.00304996,30.041448412438196
1,2048,284,32,0.00288437,31.76611045046232
1,2048,284,36,0.00280522,32.66239938400553
1,2048,284,40,0.00282218,32.46611343004344
1,2048,284,44,0.00276094,33.186239469166296
1,2048,284,48,0.00267169,34.29485307052839
1,2048,284,52,0.00268242,34.157669567032755
1,2048,284,56,0.00270351,33.891206616583624
1,2048,284,60,0.0026507,34.56642245444599
1,2048,284,64,0.00264273,34.67066858892131
1,2048,284,68,0.00264832,34.597486708554854
1,2048,284,72,0.00259612,35.29313591051261
1,2048,284,76,0.0025851,35.44358670844455
1,2048,284,80,0.0025931,35.334239327445914
1,2048,284,84,0.0026119,35.07990964432023
1,2048,284,88,0.00261932,34.98053540613594
1,2048,284,92,0.00263028,34.83477652569309
1,2048,284,96,0.00257376,35.59975133656596
1,2048,284,100,0.00256113,35.775308555208056
1,2048,284,104,0.0025992,35.25131425053863
1,2048,284,108,0.00257334,35.605561643622686
1,2048,284,112,0.00259202,35.348961813566255
1,2048,284,116,0.00259397,35.32238846247258
1,2048,284,120,0.00261589,35.02640248634308
1,2048,284,124,0.00262291,34.93265723947829
1,2048,284,128,0.00264509,34.63973475382689
1,2048,284,132,0.00264905,34.58795266227516
1,2048,284,136,0.00266308,34.4057317091488
1,2048,284,140,0.00267416,34.26317647410776
1,2048,288,8,0.00517653,18.45859832745101
1,2048,288,12,0.00416929,22.9179279925359
1,2048,288,16,0.00368599,25.92288313316097
1,2048,288,20,0.00341975,27.941074055120986
1,2048,288,24,0.00317281,30.115729589858837
1,2048,288,28,0.0030923,30.899811790576592
1,2048,288,32,0.0029379,32.52373736342285
1,2048,288,36,0.00285397,33.48020056272491
1,2048,288,40,0.00286942,33.299930996508
1,2048,288,44,0.00279454,34.19220623072134
1,2048,288,48,0.0027201,35.127932061321275
1,2048,288,52,0.00272807,35.02530653538949
1,2048,288,56,0.00274017,34.87064233241004
1,2048,288,60,0.00266678,35.83028521287845
1,2048,288,64,0.00267209,35.75908296501989
1,2048,288,68,0.00268289,35.61513442593621
1,2048,288,72,0.00261386,36.55570229469061
1,2048,288,76,0.00262367,36.41901916018402
1,2048,288,80,0.00262606,36.38587389473204
1,2048,288,84,0.0026298,36.33412731006161
1,2048,288,88,0.00265099,36.04369990079178
1,2048,288,92,0.00265966,35.926204101276106
1,2048,288,96,0.00259688,36.79472597886694
1,2048,288,100,0.00261551,36.532641052796585
1,2048,288,104,0.00260496,36.680597014925375
