threads,size,nb,ib,Time_sec,GFlops
1,1024,64,24,4.62315e-05,22.680985907876664
1,1024,64,28,4.66104e-05,22.49661019858229
1,1024,64,32,4.21832e-05,24.85766845568852
1,1024,68,8,7.98457e-05,15.751981634577692
1,1024,68,12,6.52858e-05,19.264955013188167
1,1024,68,16,5.90318e-05,21.305940188169764
1,1024,68,20,5.58557e-05,22.517451218049366
1,1024,68,24,5.30998e-05,23.68611557858975
1,1024,68,28,5.44946e-05,23.079864793942885
1,1024,68,32,5.37631e-05,23.393889117257004
1,1024,72,8,8.71537e-05,17.130563590530294
1,1024,72,12,7.25618e-05,20.57545430240154
1,1024,72,16,6.58495e-05,22.672791744812034
1,1024,72,20,6.182e-05,24.150630863798124
1,1024,72,24,5.97986e-05,24.967005916526475
1,1024,72,28,5.95759e-05,25.06033479980999
1,1024,72,32,5.90921e-05,25.26550926435175
1,1024,72,36,5.47477e-05,27.27040588006437
1,1024,76,8,0.000102433,17.141975730477483
1,1024,76,12,8.7154e-05,20.147141840879364
1,1024,76,16,7.48486e-05,23.459410062446057
1,1024,76,20,7.13783e-05,24.59996945850489
1,1024,76,24,7.42445e-05,23.65029059391605
1,1024,76,28,6.87967e-05,25.52308468284089
1,1024,76,32,6.78383e-05,25.88366748577131
1,1024,76,36,6.9442e-05,25.285907663949768
1,1024,80,8,0.000114123,17.94554997677944
1,1024,80,12,9.65824e-05,21.20469153800278
1,1024,80,16,8.23412e-05,24.872117481892417
1,1024,80,20,7.79097e-05,26.28684233157104
1,1024,80,24,8.18136e-05,25.03251293183529
1,1024,80,28,7.72901e-05,26.497572134076684
1,1024,80,32,7.6187e-05,26.88122645595705
1,1024,80,36,7.62782e-05,26.849086632878063
1,1024,80,40,7.12328e-05,28.75080019316944
1,1024,84,8,0.000133733,17.727980378814504
1,1024,84,12,0.000110712,21.41426403641881
1,1024,84,16,0.000100917,23.492731650762508
1,1024,84,20,9.60055e-05,24.694585206055905
1,1024,84,24,9.43189e-05,25.136171011324347
1,1024,84,28,8.86745e-05,26.73616428623787
1,1024,84,32,8.56223e-05,27.68923516420372
1,1024,84,36,8.78972e-05,26.972599809777787
1,1024,84,40,8.85682e-05,26.76825316535732
1,1024,88,8,0.000144272,18.894088943107462
1,1024,88,12,0.000125734,21.679800213148397
1,1024,88,16,0.000108351,25.157940397412112
1,1024,88,20,0.000103933,26.22735800948688
1,1024,88,24,0.000101851,26.76348784008012
1,1024,88,28,0.00010455,26.07257771401244
1,1024,88,32,9.49311e-05,28.71438337910337
1,1024,88,36,9.47958e-05,28.75536679895101
1,1024,88,40,9.65456e-05,28.234202283687704
1,1024,88,44,9.11645e-05,29.90076180969566
1,1024,92,8,0.000166362,18.722737163534944
1,1024,92,12,0.000140372,22.18926851508848
1,1024,92,16,0.000122595,25.40684367225417
1,1024,92,20,0.000118264,26.337279307312453
1,1024,92,24,0.000115266,27.022296253882324
1,1024,92,28,0.000117244,26.56640851557436
1,1024,92,32,0.000108569,28.6891469940775
1,1024,92,36,0.00010815,28.80029588534443
1,1024,92,40,0.0001106,28.162314647377936
1,1024,92,44,0.000112622,27.65669229813003
1,1024,96,8,0.000188769,18.747485021375333
1,1024,96,12,0.000156028,22.68146742892301
1,1024,96,16,0.000135738,26.07187375679618
1,1024,96,20,0.000127926,27.6639932460954
1,1024,96,24,0.000126214,28.039234950164005
1,1024,96,28,0.00012715,27.83282736924892
1,1024,96,32,0.000118189,29.94309115061469
1,1024,96,36,0.000118067,29.97403169386873
1,1024,96,40,0.000117811,30.039164424374636
1,1024,96,44,0.000120467,29.37687499481186
1,1024,96,48,0.000112551,31.443025828291177
1,1024,100,8,0.000211448,18.917180583405848
1,1024,100,12,0.00017955,22.27791701475912
1,1024,100,16,0.000158309,25.26704103999141
1,1024,100,20,0.000143622,27.850886354458236
1,1024,100,24,0.000149733,26.714217974661565
1,1024,100,28,0.000142024,28.16425392891342
1,1024,100,32,0.000139673,28.63831950341154
1,1024,100,36,0.000133397,29.985681836922872
1,1024,100,40,0.000133985,29.854088144195245
1,1024,100,44,0.000135749,29.466147080273156
1,1024,100,48,0.000135264,29.57180033120416
1,1024,104,8,0.000229317,19.621118364534684
1,1024,104,12,0.000197603,22.77018061466678
1,1024,104,16,0.000170396,26.405878072255216
1,1024,104,20,0.000165317,27.21714040298336
1,1024,104,24,0.000162312,27.721031100596385
1,1024,104,28,0.000153232,29.363683825832727
1,1024,104,32,0.000151647,29.67059025236239
1,1024,104,36,0.000143113,31.439883169243885
1,1024,104,40,0.000144878,31.056861635306944
1,1024,104,44,0.000145718,30.87783252583758
1,1024,104,48,0.000145316,30.96325249800435
1,1024,104,52,0.000137639,32.690269473041795
1,1024,108,8,0.000259611,19.409223800224183
1,1024,108,12,0.000213643,23.585364369532357
1,1024,108,16,0.000189554,26.58265190921848
1,1024,108,20,0.000184689,27.2828809512207
1,1024,108,24,0.000181056,27.830328738069987
1,1024,108,28,0.000173317,29.07301649578518
1,1024,108,32,0.000169914,29.65528443800981
1,1024,108,36,0.000162357,31.03560671852769
1,1024,108,40,0.000164068,30.711948704195823
1,1024,108,44,0.000163756,30.770463372334447
1,1024,108,48,0.000163218,30.87188912987538
1,1024,108,52,0.000166,30.354506024096384
1,1024,112,8,0.000282652,19.882088221558668
1,1024,112,12,0.000243094,23.11744428081318
1,1024,112,16,0.000202492,27.752760602888017
1,1024,112,20,0.000196439,28.60792408839385
1,1024,112,24,0.000194227,28.933732179357143
1,1024,112,28,0.000187552,29.9634874594779
1,1024,112,32,0.00018403,30.5369341955116
1,1024,112,36,0.000183682,30.594788819808144
1,1024,112,40,0.000174979,32.116493979277514
1,1024,112,44,0.000177309,31.694454314219808
1,1024,112,48,0.000174869,32.13669661289308
1,1024,112,52,0.000177603,31.64198802948148
1,1024,112,56,0.000168545,33.34250200243258
1,1024,116,8,0.000313242,19.932141922219884
1,1024,116,12,0.000262594,23.776567629115668
1,1024,116,16,0.000236775,26.36927040439236
1,1024,116,20,0.000217253,28.738770005477484
1,1024,116,24,0.000215336,28.994613069807187
1,1024,116,28,0.000219919,28.39038009448933
1,1024,116,32,0.000202047,30.901641697228857
1,1024,116,36,0.000205517,30.379890714636744
1,1024,116,40,0.000195061,32.0083666135209
1,1024,116,44,0.00020013,31.197641533003548
1,1024,116,48,0.000194427,32.11274154309844
1,1024,116,52,0.000199543,31.289416316282708
1,1024,116,56,0.000199897,31.234005512839115
1,1024,120,8,0.000341752,20.22519253727849
1,1024,120,12,0.000285636,24.198630424736383
1,1024,120,16,0.000253254,27.29275746878628
1,1024,120,20,0.00023039,30.00130213984982
1,1024,120,24,0.000229546,30.1116116159724
1,1024,120,28,0.000233433,29.61020935343332
1,1024,120,32,0.00021627,31.96004993757803
1,1024,120,36,0.000218423,31.645019068504688
1,1024,120,40,0.000206764,33.42941711323054
1,1024,120,44,0.000208857,33.094413881268046
1,1024,120,48,0.000207612,33.292873244321136
1,1024,120,52,0.000208526,33.14694570461237
1,1024,120,56,0.000212539,32.52109024696644
1,1024,120,60,0.000201763,34.25801559255166
1,1024,124,8,0.00038788,19.661998556254517
1,1024,124,12,0.000324868,23.47567627467156
1,1024,124,16,0.000277601,27.472869334044187
1,1024,124,20,0.000269674,28.2804274791044
1,1024,124,24,0.000267427,28.518047915879848
1,1024,124,28,0.000256978,29.67762220890505
1,1024,124,32,0.000239879,31.79309568574156
1,1024,124,36,0.000240935,31.65374893643514
1,1024,124,40,0.000242738,31.41863243497104
1,1024,124,44,0.000232254,32.836876867567405
1,1024,124,48,0.000230875,33.033009204114784
1,1024,124,52,0.000230986,33.01713523763345
1,1024,124,56,0.000234479,32.52528371410659
1,1024,124,60,0.000237108,32.164650707694385
1,1024,128,8,0.000427107,19.64053035890304
1,1024,128,12,0.000357779,23.4463397795846
1,1024,128,16,0.000304834,27.51861012879141
1,1024,128,20,0.000294646,28.470123470198136
1,1024,128,24,0.000292061,28.7221094223467
1,1024,128,28,0.000281837,29.76404091726778
1,1024,128,32,0.00025975,32.29492974013475
1,1024,128,36,0.000259924,32.273310660039094
1,1024,128,40,0.000264115,31.761194934024957
1,1024,128,44,0.00025184,33.309275730622616
1,1024,128,48,0.000249004,33.68864757192656
1,1024,128,52,0.00025163,33.337074275722294
1,1024,128,56,0.000252027,33.284560781186144
1,1024,128,60,0.000257261,32.60738316340215
1,1024,128,64,0.000241753,34.69908543017046
1,1024,132,8,0.000454539,20.240005808082472
1,1024,132,12,0.000373612,24.62413412845412
1,1024,132,16,0.000337659,27.246044085897317
1,1024,132,20,0.000312456,29.443736078039787
1,1024,132,24,0.000312299,29.458538131726325
1,1024,132,28,0.000299992,30.66705778820768
1,1024,132,32,0.000295182,31.166778462101345
1,1024,132,36,0.000284392,32.34926439562294
1,1024,132,40,0.000285297,32.246648229739534
1,1024,132,44,0.00027378,33.60315581854044
1,1024,132,48,0.000270762,33.977707359230614
1,1024,132,52,0.000275741,33.36417870392869
1,1024,132,56,0.000273863,33.59297166831591
1,1024,132,60,0.000280935,32.74733301297453
1,1024,132,64,0.000279904,32.86795472733509
1,1024,136,8,0.000485508,20.724321741351325
1,1024,136,12,0.00041281,24.373983188391755
1,1024,136,16,0.000356144,28.25212273687048
1,1024,136,20,0.000329395,30.546377449566627
1,1024,136,24,0.000330227,30.469416492291668
1,1024,136,28,0.000320085,31.434850117937422
1,1024,136,32,0.000311719,32.27850724530747
1,1024,136,36,0.000302617,33.24936801303298
1,1024,136,40,0.000300845,33.44520932706211
1,1024,136,44,0.000308095,32.65818659828949
1,1024,136,48,0.000289305,34.77929520748
1,1024,136,52,0.000291212,34.55154320563713
1,1024,136,56,0.000292115,34.44473580610376
1,1024,136,60,0.000295885,34.00586038494686
1,1024,136,64,0.000296762,33.9053652421806
1,1024,136,68,0.00028435,35.385349041674
1,1024,140,8,0.000538355,20.38803391813952
1,1024,140,12,0.000442936,24.7801036718623
1,1024,140,16,0.00038829,28.267531999278887
1,1024,140,20,0.000359859,30.50083504928319
1,1024,140,24,0.000361227,30.3853255709014
1,1024,140,28,0.000350666,31.3004397346763
1,1024,140,32,0.000341983,32.09516262504276
1,1024,140,36,0.000328877,33.374179404458204
1,1024,140,40,0.000329164,33.34508026394138
1,1024,140,44,0.000336025,32.664236291942565
1,1024,140,48,0.000316624,34.66572338167669
1,1024,140,52,0.000320022,34.29764203710995
1,1024,140,56,0.000322255,34.05998355339715
1,1024,140,60,0.000322676,34.01554500489655
1,1024,140,64,0.000323218,33.95850478624334
1,1024,140,68,0.000328046,33.45872225236704
1,1024,144,8,0.000582834,20.492860745941385
1,1024,144,12,0.00048139,24.81135046428052
1,1024,144,16,0.00041031,29.10954156613292
1,1024,144,20,0.000403981,29.56558848064637
1,1024,144,24,0.00038439,31.072442051041907
1,1024,144,28,0.00038877,30.72237055328344
1,1024,144,32,0.000362655,32.93470653927287
1,1024,144,36,0.000346924,34.4281052910724
1,1024,144,40,0.000351188,34.01009146098386
1,1024,144,44,0.00035353,33.78478771249964
1,1024,144,48,0.000332505,35.921071863581
1,1024,144,52,0.000336924,35.44994123303772
1,1024,144,56,0.000338097,35.326950549694324
1,1024,144,60,0.000342424,34.88054575613859
1,1024,144,64,0.00034299,34.82298609288901
1,1024,144,68,0.000345172,34.60285307035333
1,1024,144,72,0.000328191,36.39324661553791
1,1024,148,8,0.000636174,20.38305243534002
1,1024,148,12,0.00053426,24.271268670684684
1,1024,148,16,0.000467354,27.745922790860888
1,1024,148,20,0.000435219,29.794581578469693
1,1024,148,24,0.000437138,29.6637858067704
1,1024,148,28,0.000422351,30.702349467622906
1,1024,148,32,0.000393733,32.93391206731465
1,1024,148,36,0.000398159,32.56781336099397
1,1024,148,40,0.000381954,33.9495541347911
1,1024,148,44,0.00038331,33.8294539667632
1,1024,148,48,0.000381585,33.982384003564086
1,1024,148,52,0.000371811,34.87569759904898
1,1024,148,56,0.000370493,34.99976517774965
1,1024,148,60,0.000374161,34.656653151985374
1,1024,148,64,0.000370515,34.99768700322524
1,1024,148,68,0.000377323,34.36622734368167
1,1024,148,72,0.000376817,34.41237523784755
1,1024,152,8,0.000670443,20.95216446439145
1,1024,152,12,0.000563085,24.946912100304573
1,1024,152,16,0.000502097,27.977127925480534
1,1024,152,20,0.00046134,30.448762301122816
1,1024,152,24,0.000460184,30.525250769257514
1,1024,152,28,0.000445332,31.54328006970081
1,1024,152,32,0.000416651,33.71462446988007
1,1024,152,36,0.000420938,33.37126132589598
1,1024,152,40,0.000400747,35.05261923358128
1,1024,152,44,0.000403432,34.81933014733586
1,1024,152,48,0.000402922,34.863402842237456
1,1024,152,52,0.000387014,36.29644405628737
1,1024,152,56,0.000388384,36.16841064513471
1,1024,152,60,0.000393646,35.684935195581815
1,1024,152,64,0.000395292,35.53634275421713
1,1024,152,68,0.000392883,35.75423726656536
1,1024,152,72,0.000398469,35.253010899216754
1,1024,152,76,0.000384008,36.58057123809921
1,1024,156,8,0.000738182,20.57170724834797
1,1024,156,12,0.000603418,25.166077246618432
1,1024,156,16,0.000529894,28.657927811977487
1,1024,156,20,0.000493877,30.747866371586447
1,1024,156,24,0.000500234,30.35712086743404
1,1024,156,28,0.000478118,31.76133088484433
1,1024,156,32,0.000454154,33.43725696569886
1,1024,156,36,0.000456203,33.287076148118274
1,1024,156,40,0.000436683,34.775029025631866
1,1024,156,44,0.000441709,34.37934024436903
1,1024,156,48,0.000436032,34.826948480845445
1,1024,156,52,0.000422085,35.9777390809908
1,1024,156,56,0.000424022,35.81338704123843
1,1024,156,60,0.00042794,35.48549796700471
1,1024,156,64,0.000430877,35.243617087939256
1,1024,156,68,0.000428899,35.40615389637187
1,1024,156,72,0.000433295,35.04694030625786
1,1024,156,76,0.000440529,34.4714286687142
1,1024,160,8,0.000784419,20.88679646974385
1,1024,160,12,0.00066664,24.57698307932317
1,1024,160,16,0.00055835,29.343601683531837
1,1024,160,20,0.000521626,31.409477288325355
1,1024,160,24,0.000523893,31.273561586049063
1,1024,160,28,0.000505309,32.42372488912725
1,1024,160,32,0.000478229,34.25973748978
1,1024,160,36,0.0004764,34.39126784214945
1,1024,160,40,0.000458254,35.75309762708018
1,1024,160,44,0.000466362,35.13150728404116
1,1024,160,48,0.000460329,35.59193533320734
1,1024,160,52,0.000466329,35.133993382354525
1,1024,160,56,0.000444127,36.89034893172449
1,1024,160,60,0.0004499,36.41698155145588
1,1024,160,64,0.000449779,36.42677848454464
1,1024,160,68,0.000456394,35.898806732779136
1,1024,160,72,0.000452618,36.19829525118311
1,1024,160,76,0.000461355,35.51278299790833
1,1024,160,80,0.000440286,37.21217572214424
1,1024,164,8,0.000847078,20.828986232672783
1,1024,164,12,0.000697248,25.30487860847217
1,1024,164,16,0.000615584,28.66184956074232
1,1024,164,20,0.000580869,30.37479362816745
1,1024,164,24,0.000561717,31.410436216101704
1,1024,164,28,0.00054695,32.25848066550873
1,1024,164,32,0.000532395,33.14038636726491
1,1024,164,36,0.000513182,34.38112794291304
1,1024,164,40,0.000518463,34.03092602557945
1,1024,164,44,0.000500087,35.281413034132065
1,1024,164,48,0.000498438,35.398135776164736
1,1024,164,52,0.000503204,35.06286913458557
1,1024,164,56,0.000484214,36.43797164063823
1,1024,164,60,0.000489725,36.02792587676757
1,1024,164,64,0.000484398,36.424130570316144
1,1024,164,68,0.000491583,35.891753783186154
1,1024,164,72,0.000489965,36.01027828518364
1,1024,164,76,0.000501491,35.182637375346715
1,1024,164,80,0.000497008,35.49998390367962
1,1024,168,8,0.000912445,20.78648904865499
1,1024,168,12,0.000748134,25.35177922671607
1,1024,168,16,0.000652645,29.0610178581005
1,1024,168,20,0.000613694,30.905513171059194
1,1024,168,24,0.00059329,31.968393197255978
1,1024,168,28,0.000579441,32.73245766178093
1,1024,168,32,0.000565723,33.526174470544774
1,1024,168,36,0.000545779,34.75129677030446
1,1024,168,40,0.000546351,34.714914038777266
1,1024,168,44,0.000530494,35.75257778598816
1,1024,168,48,0.000523941,36.19974004706637
1,1024,168,52,0.000530023,35.784348981081955
1,1024,168,56,0.000507144,37.39870332686574
1,1024,168,60,0.000510728,37.1362603969236
1,1024,168,64,0.000512915,36.97791641889982
1,1024,168,68,0.000517248,36.668151447661465
1,1024,168,72,0.000517293,36.66496163682864
1,1024,168,76,0.000520723,36.42344970358521
1,1024,168,80,0.000522786,36.27971674834444
1,1024,168,84,0.000507402,37.379687111994045
1,1024,172,8,0.000986085,20.641011677492305
1,1024,172,12,0.000816819,24.91836257481768
1,1024,172,16,0.000701655,29.008261895090893
1,1024,172,20,0.000655981,31.028020628646257
1,1024,172,24,0.000660198,30.82982983892711
1,1024,172,28,0.000643812,31.6144961572633
1,1024,172,32,0.000608361,33.45676662376451
1,1024,172,36,0.000585428,34.767370197530695
1,1024,172,40,0.000585862,34.74161491955444
1,1024,172,44,0.000566501,35.92896040783688
1,1024,172,48,0.000563599,36.11396045770131
1,1024,172,52,0.000563917,36.09359533406512
1,1024,172,56,0.000571538,35.612316241439764
1,1024,172,60,0.000551285,36.9206345175363
1,1024,172,64,0.000549438,37.04474754203386
1,1024,172,68,0.000552464,36.84184308841843
1,1024,172,72,0.000555691,36.627895719023705
1,1024,172,76,0.000558686,36.43154115191717
1,1024,172,80,0.000561614,36.24160366372633
1,1024,172,84,0.000566499,35.92908725346381
1,1024,176,8,0.00102769,21.219535073806306
1,1024,176,12,0.000856784,25.45227735345198
1,1024,176,16,0.00072476,30.088724543297094
1,1024,176,20,0.000683865,31.888024683234264
1,1024,176,24,0.000689953,31.606651467563733
1,1024,176,28,0.000670193,32.53854337481889
1,1024,176,32,0.000632243,34.491649571446416
1,1024,176,36,0.000608528,35.83582678200511
1,1024,176,40,0.000609837,35.75890606834285
1,1024,176,44,0.000595331,36.6302174756564
1,1024,176,48,0.000586188,37.201553085358285
1,1024,176,52,0.00059357,36.738891790353286
1,1024,176,56,0.000599804,36.35704996965676
1,1024,176,60,0.000575037,37.92295800096342
1,1024,176,64,0.00057601,37.858898283015925
1,1024,176,68,0.000579017,37.66228625411689
1,1024,176,72,0.000578565,37.69170966097154
1,1024,176,76,0.00058812,37.07934435149289
1,1024,176,80,0.000582327,37.448210369775055
1,1024,176,84,0.00059176,36.85126402595647
1,1024,176,88,0.000569335,38.3027637506916
1,1024,180,8,0.00111853,20.855944856195187
1,1024,180,12,0.000904102,25.80239840195022
1,1024,180,16,0.00080106,29.121414126282676
1,1024,180,20,0.000733529,31.80242362605977
1,1024,180,24,0.000748404,31.170330463225746
1,1024,180,28,0.000716881,32.54096565538771
1,1024,180,32,0.000675422,34.53840709956146
1,1024,180,36,0.000653626,35.690134725362824
1,1024,180,40,0.000655745,35.57480423030294
1,1024,180,44,0.00067,34.81791044776119
1,1024,180,48,0.000630101,37.02263605358506
1,1024,180,52,0.000639093,36.50172979519413
1,1024,180,56,0.00063991,36.45512650216437
1,1024,180,60,0.000623978,37.38593347842392
1,1024,180,64,0.000617329,37.78860218781233
1,1024,180,68,0.000628823,37.097879689515175
1,1024,180,72,0.000622543,37.47211036024821
1,1024,180,76,0.00063273,36.86880659997155
1,1024,180,80,0.00062919,37.07624088113289
1,1024,180,84,0.000635842,36.68835968684045
1,1024,180,88,0.0006389,36.51275629989044
1,1024,184,8,0.00115798,21.51852018169571
1,1024,184,12,0.00097623,25.52473904715077
1,1024,184,16,0.000833589,29.89244819689319
1,1024,184,20,0.000796168,31.29743471227178
1,1024,184,24,0.000769869,32.3665662599741
1,1024,184,28,0.000744881,33.45234473694456
1,1024,184,32,0.000706888,35.25030273536967
1,1024,184,36,0.000712457,34.97476479282258
1,1024,184,40,0.000685373,36.35686844973467
1,1024,184,44,0.000691855,36.01624039719305
1,1024,184,48,0.000660674,37.7160536058631
1,1024,184,52,0.000669453,37.221456920799525
1,1024,184,56,0.000664172,37.51741416380094
1,1024,184,60,0.000680723,36.60522121332759
1,1024,184,64,0.000646408,38.5484338065123
1,1024,184,68,0.000646437,38.54670447390851
1,1024,184,72,0.00065191,38.22309214462119
1,1024,184,76,0.000657871,37.87675091317295
1,1024,184,80,0.000655926,37.989065839744114
1,1024,184,84,0.00066381,37.53787378918666
1,1024,184,88,0.000663177,37.57370355123896
1,1024,184,92,0.000648953,38.39725835307025
1,1024,188,8,0.00128299,20.71620823233229
1,1024,188,12,0.00102992,25.80655584899798
1,1024,188,16,0.000893986,29.730541641591703
1,1024,188,20,0.000846821,31.38642995390998
1,1024,188,24,0.000824436,32.238631015627654
1,1024,188,28,0.000800785,33.19079153580549
1,1024,188,32,0.000761141,34.919532649009845
1,1024,188,36,0.000761662,34.89564662540602
1,1024,188,40,0.000737134,36.056792930457696
1,1024,188,44,0.000743743,35.736387434906945
1,1024,188,48,0.000707136,37.586387908408
1,1024,188,52,0.000712932,37.28081780590576
1,1024,188,56,0.000717089,37.06469908198285
1,1024,188,60,0.000728898,36.46420761203901
1,1024,188,64,0.000698409,38.05605025135701
1,1024,188,68,0.000698886,38.03007643592803
1,1024,188,72,0.000703951,37.75644611627799
1,1024,188,76,0.000711095,37.37712682552964
1,1024,188,80,0.000704198,37.74320290600087
1,1024,188,84,0.00071074,37.39579593100149
1,1024,188,88,0.000714816,37.18255886829618
1,1024,188,92,0.000724181,36.70171959772488
1,1024,192,8,0.00136746,20.703751480847703
1,1024,192,12,0.00110218,25.686867843727885
1,1024,192,16,0.000943655,30.002015567129934
1,1024,192,20,0.000888021,31.881624421044098
1,1024,192,24,0.00086868,32.591462909241606
1,1024,192,28,0.000836706,33.83691762698009
1,1024,192,32,0.000796791,35.531967605055776
1,1024,192,36,0.000795085,35.6082079274543
1,1024,192,40,0.000774574,36.55112616741589
1,1024,192,44,0.000771972,36.67432497551725
1,1024,192,48,0.000736438,38.44390430694777
1,1024,192,52,0.000749087,37.79474480267313
1,1024,192,56,0.000746905,37.905157951814495
1,1024,192,60,0.000756975,37.40090755969484
1,1024,192,64,0.00073067,38.74738527652703
1,1024,192,68,0.000728759,38.84899123029698
1,1024,192,72,0.000727714,38.90477852562958
1,1024,192,76,0.000733303,38.60825879615929
1,1024,192,80,0.000736766,38.426789509830805
1,1024,192,84,0.000740917,38.21150277291518
1,1024,192,88,0.000738849,38.31845478575461
1,1024,192,92,0.000754776,37.5098731279214
1,1024,192,96,0.000726616,38.9635681019961
1,1024,196,8,0.00143274,21.021360470148107
1,1024,196,12,0.00117813,25.56436386476874
1,1024,196,16,0.00101848,29.57165972822245
1,1024,196,20,0.000948451,31.755086978663105
1,1024,196,24,0.000950971,31.670938440814705
1,1024,196,28,0.000904084,33.313435477234414
1,1024,196,32,0.000870962,34.58031923321568
1,1024,196,36,0.000847031,35.55731018109136
1,1024,196,40,0.00083005,36.28473465453888
1,1024,196,44,0.000826048,36.460525296350816
1,1024,196,48,0.000818013,36.81866180610822
1,1024,196,52,0.000797445,37.768302516160986
1,1024,196,56,0.00079924,37.68347930534007
1,1024,196,60,0.000806791,37.33078827106401
1,1024,196,64,0.000801732,37.56634885472951
1,1024,196,68,0.000782683,38.48064158797368
1,1024,196,72,0.00077835,38.69485963897989
1,1024,196,76,0.000787004,38.26936584820408
1,1024,196,80,0.000781588,38.534552731106416
1,1024,196,84,0.000791958,38.02997633712899
1,1024,196,88,0.000794767,37.89556436037228
1,1024,196,92,0.000803825,37.46853357385003
1,1024,196,96,0.000803667,37.47589984408965
1,1024,200,8,0.00147483,21.69741597336642
1,1024,200,12,0.00122967,26.02324200801841
1,1024,200,16,0.00106928,29.926679634894512
1,1024,200,20,0.000977568,32.73429572162755
1,1024,200,24,0.000985761,32.462229688535054
1,1024,200,28,0.000961242,33.2902640542132
1,1024,200,32,0.0009075,35.26170798898071
1,1024,200,36,0.000876175,36.52238422689531
1,1024,200,40,0.000853402,37.4969826646762
1,1024,200,44,0.000863034,37.0784928519618
1,1024,200,48,0.000852198,37.54995904707592
1,1024,200,52,0.00083327,38.40291862181526
1,1024,200,56,0.000829635,38.57117889192235
1,1024,200,60,0.000838334,38.17094380044231
1,1024,200,64,0.000838336,38.170852736850144
1,1024,200,68,0.000810478,39.48287306996612
1,1024,200,72,0.000807434,39.63172222125895
1,1024,200,76,0.000817224,39.15695084823745
1,1024,200,80,0.000813086,39.35623046024652
1,1024,200,84,0.000823478,38.85956880450965
1,1024,200,88,0.000824891,38.79300416661111
1,1024,200,92,0.000838913,38.14459902278305
1,1024,200,96,0.000832351,38.44531934244088
1,1024,200,100,0.000813692,39.326919768167805
1,1024,204,8,0.00159185,21.332824072619907
1,1024,204,12,0.00129602,26.20226231076681
1,1024,204,16,0.00112852,30.09131960443767
1,1024,204,20,0.0010781,31.498614228735736
1,1024,204,24,0.00104982,32.347122363833805
1,1024,204,28,0.00102338,33.18284117336669
1,1024,204,32,0.000966735,35.12716101103197
1,1024,204,36,0.00093901,36.16431773889522
1,1024,204,40,0.000944145,35.96762785377246
1,1024,204,44,0.000917631,37.00687531262567
1,1024,204,48,0.000911691,37.247988627725846
1,1024,204,52,0.000885007,38.37105921196104
1,1024,204,56,0.000886404,38.31058524104133
1,1024,204,60,0.000897901,37.820044748808606
1,1024,204,64,0.000894888,37.9473811247888
1,1024,204,68,0.000865446,39.23833029443778
1,1024,204,72,0.000868238,39.11215127649331
1,1024,204,76,0.000878701,38.64642921767473
1,1024,204,80,0.000874873,38.815526367827104
1,1024,204,84,0.00087746,38.70108722904748
1,1024,204,88,0.000885865,38.33389511945951
1,1024,204,92,0.000889967,38.15720807625452
1,1024,204,96,0.000891845,38.076858646962194
1,1024,204,100,0.000903442,37.58808645159291
1,1024,208,8,0.00166129,21.66728746937621
1,1024,208,12,0.00138623,25.966576974960866
1,1024,208,16,0.00116288,30.95388002201431
1,1024,208,20,0.00111523,32.27643445746617
1,1024,208,24,0.00108319,33.23114873660207
