threads,size,nb,ib,Time_sec,GFlops
1,8192,208,28,0.00105859,34.0033894142208
1,8192,208,32,0.00100494,35.81870360419527
1,8192,208,36,0.00099376,36.22167122846562
1,8192,208,40,0.00097998,36.731002673523946
1,8192,208,44,0.000947091,38.00653580278981
1,8192,208,48,0.000938807,38.34190414004157
1,8192,208,52,0.000929567,38.72302695771257
1,8192,208,56,0.000916691,39.266937277664994
1,8192,208,60,0.000930328,38.691351867298415
1,8192,208,64,0.000929601,38.72161066952381
1,8192,208,68,0.000936749,38.426139766362176
1,8192,208,72,0.000898609,40.05707487906309
1,8192,208,76,0.000906628,39.70277555954592
1,8192,208,80,0.000904071,39.81506762190138
1,8192,208,84,0.000909856,39.56191749024021
1,8192,208,88,0.000918724,39.18004536727025
1,8192,208,92,0.000933964,38.54072319703971
1,8192,208,96,0.000918157,39.20424066907948
1,8192,208,100,0.000935781,38.46588892059146
1,8192,208,104,0.000902013,39.905908229704
1,8192,212,8,0.00176717,21.56697544661804
1,8192,212,12,0.00144515,26.37270317960073
1,8192,212,16,0.00125611,30.34169937346252
1,8192,212,20,0.00116794,32.63225165676319
1,8192,212,24,0.00114694,33.22973477252516
1,8192,212,28,0.00111756,34.103325101113136
1,8192,212,32,0.00105671,36.0671442496049
1,8192,212,36,0.00103931,36.67097593595751
1,8192,212,40,0.00104141,36.59702902795249
1,8192,212,44,0.00101698,37.476166689610416
1,8192,212,48,0.00100364,37.97428560041449
1,8192,212,52,0.00101256,37.63975665639567
1,8192,212,56,0.000982182,38.803920251032906
1,8192,212,60,0.000999835,38.11880160226438
1,8192,212,64,0.000978931,38.93278688692053
1,8192,212,68,0.000999261,38.14069797580412
1,8192,212,72,0.000965098,39.49082062132551
1,8192,212,76,0.000969398,39.31564950618838
1,8192,212,80,0.000969844,39.29756950602365
1,8192,212,84,0.000968557,39.34978736408905
1,8192,212,88,0.000978836,38.93656547164182
1,8192,212,92,0.000995247,38.29452588151484
1,8192,212,96,0.000976119,39.04494431519108
1,8192,212,100,0.000990577,38.47506251407008
1,8192,212,104,0.000991934,38.42242729859042
1,8192,216,8,0.00184989,21.79090864862235
1,8192,216,12,0.00149617,26.942649565223203
1,8192,216,16,0.00130614,30.862529284762736
1,8192,216,20,0.00120281,33.51384175389297
1,8192,216,24,0.00118878,33.909372634129106
1,8192,216,28,0.00115549,34.88631143497564
1,8192,216,32,0.00111555,36.13534489713594
1,8192,216,36,0.00107007,37.6711654377751
1,8192,216,40,0.00106816,37.73852606351109
1,8192,216,44,0.00104353,38.62925263289029
1,8192,216,48,0.00103528,38.93708368750483
1,8192,216,52,0.00104792,38.46742499427437
1,8192,216,56,0.0010219,39.446896956649375
1,8192,216,60,0.00102612,39.28466845982926
1,8192,216,64,0.0010294,39.15949485136973
1,8192,216,68,0.00102536,39.31378637746743
1,8192,216,72,0.000991609,40.651894042914094
1,8192,216,76,0.00100071,40.28218364960878
1,8192,216,80,0.000992939,40.59744254178756
1,8192,216,84,0.00099913,40.3458849198803
1,8192,216,88,0.00101039,39.89626183948772
1,8192,216,92,0.00101394,39.756577312267
1,8192,216,96,0.00101346,39.77540702149073
1,8192,216,100,0.00102175,39.45268803523366
1,8192,216,104,0.00103043,39.12035169783488
1,8192,216,108,0.00100917,39.94449299919736
1,8192,220,8,0.00195404,21.79689259175861
1,8192,220,12,0.00162236,26.25311274932814
1,8192,220,16,0.00138278,30.80171827767252
1,8192,220,20,0.00127953,33.287222652067555
1,8192,220,24,0.00129903,32.787541473253114
1,8192,220,28,0.00122745,34.699580430974784
1,8192,220,32,0.00117014,36.39906335993984
1,8192,220,36,0.00117842,36.14331053444442
1,8192,220,40,0.00113777,37.43463090079717
1,8192,220,44,0.00110812,38.43627044002454
1,8192,220,48,0.00110245,38.633951653136194
1,8192,220,52,0.00111696,38.13207276894428
1,8192,220,56,0.00107208,39.72837847921797
1,8192,220,60,0.00108593,39.22168095549437
1,8192,220,64,0.00108036,39.42389573845755
1,8192,220,68,0.00109246,38.987239807407136
1,8192,220,72,0.00109262,38.9815306327909
1,8192,220,76,0.001063,40.06773283160866
1,8192,220,80,0.00106879,39.85067225554131
1,8192,220,84,0.00107442,39.64185327897842
1,8192,220,88,0.00107718,39.5402811043651
1,8192,220,92,0.00108028,39.42681527011515
1,8192,220,96,0.00108109,39.39727497248148
1,8192,220,100,0.00108903,39.11003369971442
1,8192,220,104,0.00109144,39.02367514476288
1,8192,220,108,0.00110572,38.51969757262237
1,8192,224,8,0.00205495,21.877756636414517
1,8192,224,12,0.00169065,26.591959305592525
1,8192,224,16,0.00144381,31.1382356404236
1,8192,224,20,0.00136641,32.90205428824438
1,8192,224,24,0.0013504,33.2921327014218
1,8192,224,28,0.00128494,34.98816754089685
1,8192,224,32,0.0012153,36.99308483502016
1,8192,224,36,0.00121907,36.87868293043057
1,8192,224,40,0.00119404,37.65175036012194
1,8192,224,44,0.00120593,37.28051876974617
1,8192,224,48,0.00115209,39.02272912706473
1,8192,224,52,0.0011463,39.21983424932392
1,8192,224,56,0.0011215,40.0871119037004
1,8192,224,60,0.00112625,39.91804306326304
1,8192,224,64,0.00112647,39.9102470549593
1,8192,224,68,0.00112851,39.83810156755367
1,8192,224,72,0.00113544,39.59495525963504
1,8192,224,76,0.00111005,40.50060447727579
1,8192,224,80,0.00110185,40.80201116304398
1,8192,224,84,0.00110935,40.526160364177215
1,8192,224,88,0.00110647,40.63164478024709
1,8192,224,92,0.00111574,40.294061340455656
1,8192,224,96,0.00112029,40.13040909050336
1,8192,224,100,0.0011204,40.12646911817208
1,8192,224,104,0.00112886,39.82574987155184
1,8192,224,108,0.00113997,39.437613270524665
1,8192,224,112,0.00110798,40.57627032978935
1,8192,228,8,0.00215581,21.99145935866333
1,8192,228,12,0.00174689,27.139320735707454
1,8192,228,16,0.00153927,30.799929836870728
1,8192,228,20,0.00144287,32.85771275305468
1,8192,228,24,0.00145768,32.52387904066736
1,8192,228,28,0.00138567,34.21406828465652
1,8192,228,32,0.00133293,35.56781526411739
1,8192,228,36,0.00128954,36.76458892318191
1,8192,228,40,0.00126228,37.5585511930792
1,8192,228,44,0.00130183,36.41751073488858
1,8192,228,48,0.0012101,39.17809106685398
1,8192,228,52,0.00124743,38.00566604939757
1,8192,228,56,0.00122401,38.73286002565339
1,8192,228,60,0.0011956,39.65323519571763
1,8192,228,64,0.00118869,39.88374428993261
1,8192,228,68,0.00120959,39.194609743797486
1,8192,228,72,0.00120364,39.38836196869496
1,8192,228,76,0.00120444,39.36219986051609
1,8192,228,80,0.00117317,40.41137090106293
1,8192,228,84,0.00118818,39.900863505529465
1,8192,228,88,0.00117998,40.17814539229479
1,8192,228,92,0.00119626,39.63135773159681
1,8192,228,96,0.0011972,39.600240561309725
1,8192,228,100,0.00122142,38.81499238591148
1,8192,228,104,0.00119077,39.81407660589366
1,8192,228,108,0.00121219,39.11054207673715
1,8192,228,112,0.00122377,38.740456131462615
1,8192,232,8,0.00222696,22.429083593778063
1,8192,232,12,0.00187593,26.626085195076577
1,8192,232,16,0.00159275,31.360020091037512
1,8192,232,20,0.00148587,33.61577526970731
1,8192,232,24,0.00146483,34.0986134909853
1,8192,232,28,0.00143627,34.776658984731284
1,8192,232,32,0.00137152,36.41847876808213
1,8192,232,36,0.00132759,37.62356751707982
1,8192,232,40,0.00129301,38.62976465765926
1,8192,232,44,0.00131545,37.97078718309324
1,8192,232,48,0.00125028,39.94998880250823
1,8192,232,52,0.00128364,38.91174472593562
1,8192,232,56,0.00127735,39.10335616706463
1,8192,232,60,0.00123905,40.31207134498204
1,8192,232,64,0.00124377,40.15909050708733
1,8192,232,68,0.00124977,39.96629139761716
1,8192,232,72,0.0012577,39.71429752723225
1,8192,232,76,0.00127063,39.31016267520836
1,8192,232,80,0.00121019,41.27341326568555
1,8192,232,84,0.00121672,41.0519034782037
1,8192,232,88,0.00122443,40.793407544735096
1,8192,232,92,0.00122808,40.67216467982541
1,8192,232,96,0.00123654,40.39389910556877
1,8192,232,100,0.00123296,40.51118608876201
1,8192,232,104,0.00124359,40.164903223731294
1,8192,232,108,0.00124952,39.97428772648697
1,8192,232,112,0.0012702,39.3234703196347
1,8192,232,116,0.00122448,40.79174180060107
1,8192,236,8,0.0023583,22.29445956833312
1,8192,236,12,0.0019366,27.1491397294227
1,8192,236,16,0.00168859,31.13664299800425
1,8192,236,20,0.00155979,33.70775809564108
1,8192,236,24,0.00154962,33.928978717362966
1,8192,236,28,0.00152383,34.50320836313762
1,8192,236,32,0.001448,36.31009944751381
1,8192,236,36,0.00141638,37.12070489557887
1,8192,236,40,0.00137913,38.12332702500852
1,8192,236,44,0.00137593,38.21199043555995
1,8192,236,48,0.00133503,39.38265357332794
1,8192,236,52,0.00136462,38.52869223666662
1,8192,236,56,0.00135429,38.82257419016607
1,8192,236,60,0.00132872,39.569679089650194
1,8192,236,64,0.00131026,40.12716865354968
1,8192,236,68,0.00131272,40.05197147906636
1,8192,236,72,0.00131749,39.906962481688666
1,8192,236,76,0.0013406,39.21902431746979
1,8192,236,80,0.00128945,40.77476753654659
1,8192,236,84,0.00130394,40.32165897203859
1,8192,236,88,0.00131625,39.94455764482431
1,8192,236,92,0.00132198,39.7714216553957
1,8192,236,96,0.0013045,40.30434955921809
1,8192,236,100,0.00132112,39.79731137216907
1,8192,236,104,0.00133359,39.42517865310928
1,8192,236,108,0.00132834,39.58099884065828
1,8192,236,112,0.00132839,39.57950902972772
1,8192,236,116,0.0013516,38.899840189405154
1,8192,240,8,0.00249503,22.16245896842924
1,8192,240,12,0.00205293,26.93516096505969
1,8192,240,16,0.00172435,32.067735668512775
1,8192,240,20,0.00161383,34.26383200213158
1,8192,240,24,0.00161834,34.168345341522794
1,8192,240,28,0.00156519,35.32861825081939
1,8192,240,32,0.00150241,36.804866847265394
1,8192,240,36,0.00145287,38.0598401784055
1,8192,240,40,0.00141622,39.04478117806556
1,8192,240,44,0.00141442,39.09446981801728
1,8192,240,48,0.00138066,40.05041067315632
1,8192,240,52,0.00139459,39.65036318918104
1,8192,240,56,0.0013758,40.19188835586568
1,8192,240,60,0.0013552,40.802833530106255
1,8192,240,64,0.0013546,40.820906540676205
1,8192,240,68,0.00136059,40.64119242387493
1,8192,240,72,0.0013629,40.57230904688532
1,8192,240,76,0.00136356,40.55267094957318
1,8192,240,80,0.00131933,41.91218269879408
1,8192,240,84,0.00133011,41.57250152243047
1,8192,240,88,0.00134756,41.03416545459943
1,8192,240,92,0.00134552,41.09637909507105
1,8192,240,96,0.00134492,41.11471314278917
1,8192,240,100,0.00135372,40.84744260260615
1,8192,240,104,0.00136644,40.46719943795557
1,8192,240,108,0.00136844,40.40805588845692
1,8192,240,112,0.0013554,40.79681274900398
1,8192,240,116,0.00137947,40.0849601658608
1,8192,240,120,0.00134951,40.97487236107921
1,8192,244,8,0.0026076,22.28376131308483
1,8192,244,12,0.00214759,27.056903785173148
1,8192,244,16,0.00186865,31.095783587081584
1,8192,244,20,0.00175122,33.180945854889735
1,8192,244,24,0.00172908,33.60581118282555
1,8192,244,28,0.00164513,35.320695628916866
1,8192,244,32,0.00156205,37.19928043276464
1,8192,244,36,0.00155158,37.45029969450495
1,8192,244,40,0.0015682,37.05339625047826
1,8192,244,44,0.00152022,38.22284669324177
1,8192,244,48,0.00149061,38.98211872991594
1,8192,244,52,0.00145958,39.81086065854561
1,8192,244,56,0.00145057,40.058139903624095
1,8192,244,60,0.00147819,39.30965302160074
1,8192,244,64,0.00142557,40.76063329054343
1,8192,244,68,0.00143802,40.40773841810267
1,8192,244,72,0.00143535,40.482903821367614
1,8192,244,76,0.00145253,40.00408666258184
1,8192,244,80,0.00145365,39.973264540983045
1,8192,244,84,0.00141434,41.08427676513427
1,8192,244,88,0.00141299,41.12352953665632
1,8192,244,92,0.00144518,40.20754231306827
1,8192,244,96,0.00141194,41.15411136450557
1,8192,244,100,0.00142903,40.66194271638804
1,8192,244,104,0.00142998,40.63492915984839
1,8192,244,108,0.00145212,40.015381648899535
1,8192,244,112,0.00143378,40.52723290881446
1,8192,244,116,0.00146344,39.70585469851856
1,8192,244,120,0.00147411,39.41845316835242
1,8192,248,8,0.00270604,22.546587633590047
1,8192,248,12,0.00222069,27.47432914994889
1,8192,248,16,0.00192776,31.649151346640664
1,8192,248,20,0.00180257,33.84721148138491
1,8192,248,24,0.00182895,33.35901364170699
1,8192,248,28,0.00173683,35.12834762181676
1,8192,248,32,0.0016446,37.09836312781224
1,8192,248,36,0.00158187,38.569520883511295
1,8192,248,40,0.00160264,38.06966505266311
1,8192,248,44,0.00156044,39.09920791571608
1,8192,248,48,0.00155318,39.28196860634311
1,8192,248,52,0.00150471,40.54732672740926
1,8192,248,56,0.00151487,40.27538204598415
1,8192,248,60,0.00153186,39.82868408340188
1,8192,248,64,0.00146871,41.54119465381185
1,8192,248,68,0.00149596,40.784491563945565
1,8192,248,72,0.00149105,40.91879413835887
1,8192,248,76,0.00149892,40.70395217890214
1,8192,248,80,0.00149536,40.80085598116841
1,8192,248,84,0.00144717,42.15950303005176
1,8192,248,88,0.00146398,41.67541086626867
1,8192,248,92,0.00148229,41.16061499436682
1,8192,248,96,0.00147178,41.45454347796545
1,8192,248,100,0.00147427,41.38452793585978
1,8192,248,104,0.00148603,41.05702307490427
1,8192,248,108,0.00148606,41.05619423172684
1,8192,248,112,0.00150337,40.583467808989134
1,8192,248,116,0.00150587,40.51609235857013
1,8192,248,120,0.00152388,40.03725227708218
1,8192,248,124,0.00148772,41.01038367434733
1,8192,252,8,0.00295132,21.68928886057764
1,8192,252,12,0.00231694,27.627833262838056
1,8192,252,16,0.00201548,31.760192113045036
1,8192,252,20,0.00191382,33.44725836285544
1,8192,252,24,0.00189164,33.83943667928359
1,8192,252,28,0.00179651,35.63132518048884
1,8192,252,32,0.00173834,36.823654751084376
1,8192,252,36,0.00167431,38.23188776272016
1,8192,252,40,0.00168456,37.9992591537256
1,8192,252,44,0.0016355,39.13912075817792
1,8192,252,48,0.00162747,39.33223469557043
1,8192,252,52,0.00161277,39.69073829498317
1,8192,252,56,0.00158708,40.3332106762104
1,8192,252,60,0.00162575,39.3738471474704
1,8192,252,64,0.00156267,40.96324367908772
1,8192,252,68,0.00155302,41.21777697647165
1,8192,252,72,0.00157362,40.6782018530522
1,8192,252,76,0.00159381,40.162900220227
1,8192,252,80,0.00157514,40.63894764909786
1,8192,252,84,0.00154318,41.480599800412136
1,8192,252,88,0.00157998,40.51445714502715
1,8192,252,92,0.00155076,41.27784570146251
1,8192,252,96,0.00155915,41.05572395215342
1,8192,252,100,0.00155891,41.0620446337505
1,8192,252,104,0.00157106,40.74448588850839
1,8192,252,108,0.00156926,40.79122133999464
1,8192,252,112,0.00159574,40.11432438868488
1,8192,252,116,0.00161751,39.574427360572734
1,8192,252,120,0.00160574,39.86450608442213
1,8192,252,124,0.0016297,39.278414432104064
1,8192,256,8,0.00314534,21.33596495132482
1,8192,256,12,0.00258958,25.914960727222173
1,8192,256,16,0.00220539,30.42947687257129
1,8192,256,20,0.00204757,32.77488144483461
1,8192,256,24,0.00200167,33.526437424750334
1,8192,256,28,0.00195428,34.339431401846205
1,8192,256,32,0.00182897,36.69216225525842
1,8192,256,36,0.00181965,36.880094523672135
1,8192,256,40,0.00179075,37.47528354041602
1,8192,256,44,0.0017307,38.77556133356445
1,8192,256,48,0.00171685,39.0883676500568
1,8192,256,52,0.0016794,39.96002381803025
1,8192,256,56,0.00169479,39.59715598982764
1,8192,256,60,0.00170493,39.36165355762407
1,8192,256,64,0.00163168,41.12869190037263
1,8192,256,68,0.00165719,40.49557624653781
1,8192,256,72,0.00164883,40.70089942565334
1,8192,256,76,0.00166737,40.24833360321944
1,8192,256,80,0.00164133,40.88688076133379
1,8192,256,84,0.00167499,40.0652326282545
1,8192,256,88,0.00161159,41.64140010796791
1,8192,256,92,0.00162974,41.17765042276682
1,8192,256,96,0.00164361,40.83016287318768
1,8192,256,100,0.00163852,40.95700021971047
1,8192,256,104,0.00163561,41.02986897854623
1,8192,256,108,0.00164084,40.899090709636525
1,8192,256,112,0.00165702,40.49973084211416
1,8192,256,116,0.00167055,40.17171829636946
1,8192,256,120,0.00168816,39.75266799355512
1,8192,256,124,0.00171813,39.05924697199863
1,8192,256,128,0.001662,40.3783778580024
1,8192,260,8,0.00307329,22.875810613381752
1,8192,260,12,0.00252665,27.824985652939663
1,8192,260,16,0.00224194,31.358555536722665
1,8192,260,20,0.00208009,33.79853756327851
1,8192,260,24,0.00203814,34.49419568822554
1,8192,260,28,0.00200141,35.127235299114126
1,8192,260,32,0.0019157,36.69885681474135
1,8192,260,36,0.00187024,37.59089742492942
1,8192,260,40,0.00184443,38.11692501206335
1,8192,260,44,0.00179812,39.098614108068425
1,8192,260,48,0.00177156,39.684797579534425
1,8192,260,52,0.00176209,39.89807558070246
1,8192,260,56,0.00175523,40.05401001578141
1,8192,260,60,0.00176749,39.77617978036651
1,8192,260,64,0.00175443,40.072274185917934
1,8192,260,68,0.00171694,40.94726664880544
1,8192,260,72,0.00173564,40.50609573413841
1,8192,260,76,0.00173977,40.409939244842704
1,8192,260,80,0.00173437,40.5357564994782
1,8192,260,84,0.00175582,40.04055085373216
1,8192,260,88,0.00171187,41.06853908299111
1,8192,260,92,0.00173743,40.46436403193222
1,8192,260,96,0.00170278,41.28777645967183
1,8192,260,100,0.00172942,40.65177920921465
1,8192,260,104,0.0017186,40.90771558245083
1,8192,260,108,0.00174794,40.22106021945834
1,8192,260,112,0.00173119,40.61021609413178
1,8192,260,116,0.00174697,40.243392845898896
1,8192,260,120,0.00176246,39.88969962438864
1,8192,260,124,0.00178197,39.4529649769637
1,8192,260,128,0.00178508,39.38422927823963
1,8192,264,8,0.0031856,23.10364640883978
1,8192,264,12,0.00262614,28.02553405378236
1,8192,264,16,0.00230006,31.998720033390438
1,8192,264,20,0.00215726,34.11687789139928
1,8192,264,24,0.00212696,34.602896152254864
1,8192,264,28,0.00208827,35.243994311080456
1,8192,264,32,0.00197077,37.34528940464894
1,8192,264,36,0.00193106,38.11325178917279
1,8192,264,40,0.0018841,39.06320046706651
1,8192,264,44,0.001888,38.98250847457627
1,8192,264,48,0.00182687,40.28692572542107
1,8192,264,52,0.00187054,39.34637912046789
1,8192,264,56,0.00179296,41.048866678565055
1,8192,264,60,0.00181713,40.502867708969646
1,8192,264,64,0.00179752,40.9447327428902
1,8192,264,68,0.00177985,41.35122397954884
1,8192,264,72,0.00177978,41.35285035229073
1,8192,264,76,0.00180364,40.80580160120645
1,8192,264,80,0.00179669,40.9636475964134
1,8192,264,84,0.0017851,41.22960954568372
1,8192,264,88,0.00176081,41.79836325327548
1,8192,264,92,0.00177967,41.35540633937752
1,8192,264,96,0.00175372,41.96734712496863
1,8192,264,100,0.00178418,41.25086930690849
1,8192,264,104,0.00176786,41.63167671648207
1,8192,264,108,0.00177898,41.3714465592643
1,8192,264,112,0.00177065,41.56607799395702
1,8192,264,116,0.00182117,40.413018004908935
1,8192,264,120,0.0018376,40.05168480626904
1,8192,264,124,0.00184039,39.9909671319666
1,8192,264,128,0.00183684,40.06825635330242
1,8192,264,132,0.00181149,40.628971730453934
1,8192,268,8,0.00335912,22.921279382695467
1,8192,268,12,0.00277636,27.73247273408348
1,8192,268,16,0.00238611,32.26813851834157
1,8192,268,20,0.00227395,33.8597277864509
1,8192,268,24,0.00226905,33.93284766752606
1,8192,268,28,0.00218576,35.225883903081765
1,8192,268,32,0.00207279,37.145744624395135
1,8192,268,36,0.00202986,37.9313489600268
1,8192,268,40,0.00197609,38.9634723114838
1,8192,268,44,0.00204235,37.69937963620339
1,8192,268,48,0.00192187,40.06271391925572
1,8192,268,52,0.00193053,39.88300000517992
1,8192,268,56,0.00188538,40.83809523809524
1,8192,268,60,0.00193533,39.78408230120961
1,8192,268,64,0.0019023,40.47486095778794
1,8192,268,68,0.00186484,41.287900302438814
1,8192,268,72,0.00186297,41.32934400446599
1,8192,268,76,0.00189523,40.625849105385626
1,8192,268,80,0.00186925,41.190492443493376
1,8192,268,84,0.00190415,40.435537116298605
1,8192,268,88,0.00189526,40.6252060403322
1,8192,268,92,0.00188172,40.91752651829178
1,8192,268,96,0.00186871,41.20239523521574
1,8192,268,100,0.00185883,41.42139302679642
1,8192,268,104,0.0018847,40.85282962805752
1,8192,268,108,0.00192061,40.08899672499884
1,8192,268,112,0.00189291,40.67564120850965
1,8192,268,116,0.00189159,40.70402571381747
1,8192,268,120,0.00192421,40.01399431454987
1,8192,268,124,0.00194186,39.65029816773609
1,8192,268,128,0.00192197,40.06062945831621
1,8192,268,132,0.001951,39.46454536135315
1,8192,272,8,0.00348493,23.097907848938146
1,8192,272,12,0.00290613,27.69820758190446
1,8192,272,16,0.00248959,32.33246920175611
1,8192,272,20,0.00233516,34.47069665461895
1,8192,272,24,0.00234435,34.33556934758035
1,8192,272,28,0.00223007,36.0950965664755
1,8192,272,32,0.00214081,37.60006352735647
1,8192,272,36,0.00208565,38.59448709035552
1,8192,272,40,0.00203952,39.46741978504746
1,8192,272,44,0.00208009,38.69764865943301
1,8192,272,48,0.00198403,40.57125749106616
1,8192,272,52,0.00201142,40.01878871642919
1,8192,272,56,0.00195061,41.26636898201076
1,8192,272,60,0.00197982,40.65753048256912
1,8192,272,64,0.0019662,40.93916793815482
1,8192,272,68,0.00193204,41.66300490673071
1,8192,272,72,0.00191782,41.9719222867631
1,8192,272,76,0.00198,40.65383434343434
1,8192,272,80,0.00193208,41.66214235435386
1,8192,272,84,0.00194385,41.40987833423361
1,8192,272,88,0.00195777,41.11544869928541
1,8192,272,92,0.00194041,41.48329064476064
1,8192,272,96,0.00193073,41.69127324897836
1,8192,272,100,0.00194647,41.354139544919775
1,8192,272,104,0.0019355,41.58852596228365
1,8192,272,108,0.00193986,41.49505222026331
1,8192,272,112,0.00194136,41.46299089298224
1,8192,272,116,0.00195998,41.06908846008633
1,8192,272,120,0.00197722,40.7109942242138
1,8192,272,124,0.00199962,40.25494443944349
1,8192,272,128,0.00200685,40.10991952562473
1,8192,272,132,0.00203915,39.47458107544811
1,8192,272,136,0.00196421,40.98064463575687
1,8192,276,8,0.00364983,23.041704408150515
1,8192,276,12,0.00298147,28.20699319463218
1,8192,276,16,0.00262939,31.983959777743127
1,8192,276,20,0.00242883,34.625026864786754
1,8192,276,24,0.00246512,34.115298241059264
1,8192,276,28,0.00234186,35.91090159104302
1,8192,276,32,0.00226247,37.17101398029588
1,8192,276,36,0.00220446,38.14916306034131
1,8192,276,40,0.00215489,39.02672711832159
1,8192,276,44,0.00217471,38.67104303562314
1,8192,276,48,0.00212263,39.61986026768678
1,8192,276,52,0.00211483,39.76598780989489
1,8192,276,56,0.0020516,40.99156950672646
1,8192,276,60,0.00208752,40.28622671878593
1,8192,276,64,0.00205526,40.91857185952142
1,8192,276,68,0.00210256,39.998051898637854
1,8192,276,72,0.00203781,41.26896226831746
1,8192,276,76,0.00206081,40.808373406573146
1,8192,276,80,0.00203453,41.33549468427597
1,8192,276,84,0.00205941,40.83611519804216
1,8192,276,88,0.00206662,40.69364663073037
1,8192,276,92,0.00204302,41.16372037473936
1,8192,276,96,0.00204239,41.17641782421576
1,8192,276,100,0.0020386,41.25296968507799
1,8192,276,104,0.00202352,41.56040167628687
1,8192,276,108,0.00203725,41.28030629525095
1,8192,276,112,0.00203847,41.25560052392235
1,8192,276,116,0.00207715,40.48735238186939
1,8192,276,120,0.00209453,40.15139625596196
1,8192,276,124,0.00210617,39.92949477012777
1,8192,276,128,0.00209265,40.1874675650491
1,8192,276,132,0.00211802,39.70609531543612
1,8192,276,136,0.00213033,39.47665572939403
1,8192,280,8,0.00376927,23.2957575339522
1,8192,280,12,0.00315164,27.86105011993756
1,8192,280,16,0.00274188,32.02474214772346
1,8192,280,20,0.00252581,34.76429343458138
1,8192,280,24,0.0025432,34.52658068575024
1,8192,280,28,0.0024425,35.95005117707268
1,8192,280,32,0.00235017,37.36240357080552
1,8192,280,36,0.00227306,38.62986458782434
1,8192,280,40,0.0022102,39.72853135462854
1,8192,280,44,0.00222529,39.4591266756243
1,8192,280,48,0.00217677,40.33866692392856
1,8192,280,52,0.00220651,39.79497033777322
1,8192,280,56,0.00213649,41.09918604814439
1,8192,280,60,0.00215055,40.83048522470995
1,8192,280,64,0.00215147,40.81302551278893
1,8192,280,68,0.00215824,40.6850025947068
1,8192,280,72,0.002102,41.77354900095147
1,8192,280,76,0.00212677,41.28702210394166
1,8192,280,80,0.00211071,41.60116737969688
1,8192,280,84,0.00213049,41.21493177625804
1,8192,280,88,0.00212487,41.32393981749471
1,8192,280,92,0.00214625,40.912288875946416
1,8192,280,96,0.00212487,41.32393981749471
1,8192,280,100,0.00209552,41.90272581507215
1,8192,280,104,0.00212081,41.40304883511489
1,8192,280,108,0.00211967,41.42531620488094
1,8192,280,112,0.00210891,41.63667486995652
1,8192,280,116,0.00213053,41.2141579794699
1,8192,280,120,0.00214496,40.9368939280919
1,8192,280,124,0.00215767,40.69575050865053
1,8192,280,128,0.00217765,40.32236585309852
1,8192,280,132,0.00217279,40.412557127011816
1,8192,280,136,0.00220003,39.91218301568615
1,8192,280,140,0.00216567,40.545420124026286
1,8192,284,8,0.00395587,23.161836966331048
1,8192,284,12,0.00326265,28.083066219177663
1,8192,284,16,0.00283006,32.37571500250878
1,8192,284,20,0.00270324,33.89459167517498
1,8192,284,24,0.00263221,34.80923482548885
1,8192,284,28,0.00262116,34.955979795205174
1,8192,284,32,0.00243788,37.58397296011289
1,8192,284,36,0.00237195,38.62864562912372
1,8192,284,40,0.00237458,38.58586192084496
1,8192,284,44,0.0023526,38.94636402278331
1,8192,284,48,0.0022553,40.6266199618676
1,8192,284,52,0.00228143,40.16130935422082
1,8192,284,56,0.00228768,40.05158763463422
1,8192,284,60,0.00225602,40.61365413427186
1,8192,284,64,0.00225771,40.58325294214049
1,8192,284,68,0.00226479,40.456384918690034
1,8192,284,72,0.0021923,41.794104821420426
1,8192,284,76,0.00221986,41.27522276179578
1,8192,284,80,0.00221681,41.33201131355416
1,8192,284,84,0.00222567,41.16747586120135
1,8192,284,88,0.00225362,40.65690577825898
1,8192,284,92,0.00225932,40.55433316219039
1,8192,284,96,0.00217936,42.0422582776595
1,8192,284,100,0.00218628,41.9091863805185
1,8192,284,104,0.00221242,41.41402446190144
1,8192,284,108,0.00224808,40.75709761218462
1,8192,284,112,0.00225072,40.70929124902253
1,8192,284,116,0.00225192,40.68759813847738
1,8192,284,120,0.00227151,40.33669937618589
1,8192,284,124,0.0022849,40.10031773819424
1,8192,284,128,0.00230272,39.78999444135631
1,8192,284,132,0.00228232,40.145648287707246
1,8192,284,136,0.00228631,40.07558730005992
1,8192,284,140,0.00233348,39.26548159829953
1,8192,288,8,0.00420193,22.73990475805165
1,8192,288,12,0.00342971,27.859932180854944
1,8192,288,16,0.00295273,32.36038784446935
1,8192,288,20,0.00281129,33.98848500154733
1,8192,288,24,0.00277229,34.46662795017837
1,8192,288,28,0.0026877,35.55139636120103
1,8192,288,32,0.0025229,37.87367236117167
1,8192,288,36,0.0024453,39.07556864188443
1,8192,288,40,0.00245672,38.89392686183204
1,8192,288,44,0.00245126,38.98056020169219
1,8192,288,48,0.00234223,40.7950918569056
1,8192,288,52,0.00237653,40.20630414932696
1,8192,288,56,0.00242866,39.34329547981192
1,8192,288,60,0.00233551,40.912472222341165
1,8192,288,64,0.00230519,41.450591057570094
1,8192,288,68,0.00231548,41.26638450774786
1,8192,288,72,0.00230388,41.47416011250586
1,8192,288,76,0.0023219,41.15228390542229
1,8192,288,80,0.00228196,41.87255166611159
1,8192,288,84,0.00230416,41.46912019998612
1,8192,288,88,0.00232165,41.15671526715913
1,8192,288,92,0.00233681,40.88971204334114
1,8192,288,96,0.00226188,42.24427821104568
