threads,size,nb,ib,Time_sec,GFlops
1,8192,208,28,0.00105984,33.96328502415459
1,8192,208,32,0.00100433,35.84045881333825
1,8192,208,36,0.000977946,36.80739836350882
1,8192,208,40,0.000977029,36.84194430257444
1,8192,208,44,0.000948782,37.93879732119707
1,8192,208,48,0.000937695,38.38737329302173
1,8192,208,52,0.000923137,38.99274755534661
1,8192,208,56,0.000915748,39.3073727706749
1,8192,208,60,0.000937798,38.38315714045029
1,8192,208,64,0.000922185,39.0330009705211
1,8192,208,68,0.000936342,38.44284246568027
1,8192,208,72,0.000900769,39.96101997293423
1,8192,208,76,0.00091254,39.445556359173295
1,8192,208,80,0.000899902,39.99951994772765
1,8192,208,84,0.000912156,39.46216217401409
1,8192,208,88,0.000915005,39.33929104212545
1,8192,208,92,0.000923485,38.97805378538904
1,8192,208,96,0.000919475,39.14804426439001
1,8192,208,100,0.000931207,38.65482969951901
1,8192,208,104,0.000898682,40.05382104014546
1,8192,212,8,0.00175893,21.66800952852018
1,8192,212,12,0.00143941,26.47787079428377
1,8192,212,16,0.00125804,30.295151187561604
1,8192,212,20,0.0011656,32.69776252573782
1,8192,212,24,0.00114923,33.16351992203475
1,8192,212,28,0.00111708,34.117979016722174
1,8192,212,32,0.00106048,35.93892576946289
1,8192,212,36,0.00103315,36.889621061801286
1,8192,212,40,0.00104081,36.618126267042015
1,8192,212,44,0.00100908,37.76956435565069
1,8192,212,48,0.001006,37.88520079522863
1,8192,212,52,0.00101181,37.66765697117048
1,8192,212,56,0.000978689,38.94241378006701
1,8192,212,60,0.000983364,38.75727807810739
1,8192,212,64,0.000986441,38.63638271320839
1,8192,212,68,0.0009958,38.27325969070094
1,8192,212,72,0.000970758,39.26056957552758
1,8192,212,76,0.000972469,39.19149299360699
1,8192,212,80,0.000962697,39.58931210962536
1,8192,212,84,0.000984447,38.71464080849452
1,8192,212,88,0.000979044,38.92829331470291
1,8192,212,92,0.000983796,38.74025915941922
1,8192,212,96,0.000985149,38.6870534304963
1,8192,212,100,0.00101442,37.57074190177638
1,8192,212,104,0.000995307,38.292217376146255
1,8192,216,8,0.00183886,21.92161665379637
1,8192,216,12,0.00150021,26.870094186813844
1,8192,216,16,0.00130124,30.978746426485507
1,8192,216,20,0.00121029,33.30671491956473
1,8192,216,24,0.00119452,33.74642869102234
1,8192,216,28,0.00115032,35.043104527435844
1,8192,216,32,0.00109925,36.67117034341597
1,8192,216,36,0.00106729,37.769288571990735
1,8192,216,40,0.00107007,37.6711654377751
1,8192,216,44,0.00104123,38.71458179268749
1,8192,216,48,0.00103581,38.91716048310018
1,8192,216,52,0.00104857,38.443579350925546
1,8192,216,56,0.00100728,40.01944245889921
1,8192,216,60,0.00101885,39.56498405064534
1,8192,216,64,0.00101818,39.59101926967727
1,8192,216,68,0.00102713,39.24603896293556
1,8192,216,72,0.000985908,40.88696308377658
1,8192,216,76,0.00100578,40.07912664797471
1,8192,216,80,0.0010031,40.18620675904696
1,8192,216,84,0.00100906,39.94884744217391
1,8192,216,88,0.00100041,40.29426335202567
1,8192,216,92,0.00100815,39.98490700788574
1,8192,216,96,0.00101142,39.85563267485317
1,8192,216,100,0.00101536,39.70097699338165
1,8192,216,104,0.00103249,39.04229968328991
1,8192,216,108,0.00100665,40.04448815377738
1,8192,220,8,0.00197077,21.611857294357023
1,8192,220,12,0.00161289,26.407256539503624
1,8192,220,16,0.00138546,30.74213618581554
1,8192,220,20,0.00128398,33.17185625944329
1,8192,220,24,0.00131681,32.344833347255864
1,8192,220,28,0.00124467,34.21951199916444
1,8192,220,32,0.00116817,36.46044668156176
1,8192,220,36,0.001195,35.641841004184094
1,8192,220,40,0.00113252,37.60816586020556
1,8192,220,44,0.0011093,38.39538447669703
1,8192,220,48,0.00110203,38.648675625890405
1,8192,220,52,0.00111562,38.17787418655098
1,8192,220,56,0.00107273,39.704305836510585
1,8192,220,60,0.00110518,38.53851861235274
1,8192,220,64,0.00107911,39.46956288052191
1,8192,220,68,0.00108745,39.16685824635616
1,8192,220,72,0.00109211,38.99973445898306
1,8192,220,76,0.00107318,39.68765724296018
1,8192,220,80,0.00106134,40.13040119094729
1,8192,220,84,0.00106563,39.96884472096319
1,8192,220,88,0.00107113,39.76361412713676
1,8192,220,92,0.00107544,39.60425500260359
1,8192,220,96,0.00108833,39.13518877546333
1,8192,220,100,0.00108481,39.26217494307758
1,8192,220,104,0.00108725,39.1740630029892
1,8192,220,108,0.00111329,38.257776500282944
1,8192,224,8,0.00206089,21.81469947449888
1,8192,224,12,0.00169033,26.59699348647897
1,8192,224,16,0.00143936,31.2345042240996
1,8192,224,20,0.00138374,32.48998800352667
1,8192,224,24,0.00134747,33.3645246276355
1,8192,224,28,0.00127226,35.336877682234764
1,8192,224,32,0.0012134,37.05101038404484
1,8192,224,36,0.00122462,36.711548072055
1,8192,224,40,0.00118469,37.94891152959846
1,8192,224,44,0.00119425,37.645129579233824
1,8192,224,48,0.00114425,39.290099191610224
1,8192,224,52,0.00116735,38.51261061378336
1,8192,224,56,0.00111913,40.172005039629
1,8192,224,60,0.00112658,39.90635019261836
1,8192,224,64,0.00112296,40.03499323217211
1,8192,224,68,0.00113015,39.78029111179932
1,8192,224,72,0.00113868,39.4822917764429
1,8192,224,76,0.00110573,40.65883714830926
1,8192,224,80,0.00110129,40.82275876472137
1,8192,224,84,0.00110059,40.848722957686334
1,8192,224,88,0.0011127,40.4041484676912
1,8192,224,92,0.00112744,39.875910026254175
1,8192,224,96,0.00112462,39.975899414913485
1,8192,224,100,0.00113723,39.53263280075271
1,8192,224,104,0.0011252,39.95529328119445
1,8192,224,108,0.001149,39.1276727589208
1,8192,224,112,0.00110936,40.525795053003534
1,8192,228,8,0.00215495,22.000235736327987
1,8192,228,12,0.00174106,27.23019769565667
1,8192,228,16,0.00154069,30.771542620514182
1,8192,228,20,0.00143804,32.96807321075909
1,8192,228,24,0.00142223,33.33455770163757
1,8192,228,28,0.00138897,34.13278040562431
1,8192,228,32,0.00132003,35.91540192268357
1,8192,228,36,0.00128323,36.945370666209485
1,8192,228,40,0.00124921,37.95151175542944
1,8192,228,44,0.00126115,37.59220394084764
1,8192,228,48,0.00121279,39.09119303424336
1,8192,228,52,0.00121585,38.99280996833491
1,8192,228,56,0.00122009,38.8573039693793
1,8192,228,60,0.00119032,39.829128301633176
1,8192,228,64,0.00119113,39.80204343774399
1,8192,228,68,0.00119853,39.55629646316738
1,8192,228,72,0.00119967,39.51870764460227
1,8192,228,76,0.0011727,40.42756715272448
1,8192,228,80,0.00116622,40.65219941348974
1,8192,228,84,0.00118266,40.08709857440008
1,8192,228,88,0.00118492,40.010640380785205
1,8192,228,92,0.00119486,39.67779321426778
1,8192,228,96,0.00118576,39.98229658615572
1,8192,228,100,0.00120576,39.31910828025477
1,8192,228,104,0.00119149,39.79001754106204
1,8192,228,108,0.00121147,39.133786226650265
1,8192,228,112,0.00121613,38.98383232055784
1,8192,232,8,0.00223279,22.370519395016995
1,8192,232,12,0.00185576,26.9154804500582
1,8192,232,16,0.00158776,31.458578122638183
1,8192,232,20,0.00148607,33.611251152368325
1,8192,232,24,0.00147672,33.824064142152885
1,8192,232,28,0.00143422,34.82636694509908
1,8192,232,32,0.00136174,36.68003583650329
1,8192,232,36,0.00133064,37.53732940539891
1,8192,232,40,0.00129203,38.6590651919847
1,8192,232,44,0.00130722,38.20984379063968
1,8192,232,48,0.00124745,40.04062046575013
1,8192,232,52,0.00126419,39.51041536477902
1,8192,232,56,0.00126318,39.542006681549736
1,8192,232,60,0.00123963,40.29321007074692
1,8192,232,64,0.00123377,40.48458951020045
1,8192,232,68,0.00124899,39.99125053042859
1,8192,232,72,0.00124394,40.15360226377478
1,8192,232,76,0.00128975,38.727406086450856
1,8192,232,80,0.00120563,41.42951983610229
1,8192,232,84,0.00122201,40.87419251888283
1,8192,232,88,0.00121749,41.0259402541294
1,8192,232,92,0.00123887,40.31792843478331
1,8192,232,96,0.00122646,40.7258875136572
1,8192,232,100,0.00123592,40.41416272897923
1,8192,232,104,0.00123883,40.31923024143749
1,8192,232,108,0.00126072,39.61916365251603
1,8192,232,112,0.00127981,39.02819324743516
1,8192,232,116,0.00122665,40.71957934211063
1,8192,236,8,0.00235919,22.286049025301057
1,8192,236,12,0.00194769,26.994554574906687
1,8192,236,16,0.00166875,31.506830861423214
1,8192,236,20,0.00155551,33.80050530051237
1,8192,236,24,0.00154389,34.05490287520484
1,8192,236,28,0.00152619,34.44985486734941
1,8192,236,32,0.00143843,36.55167369979769
1,8192,236,36,0.0014111,37.25960172914748
1,8192,236,40,0.00137294,38.29520882194414
1,8192,236,44,0.00140683,37.37269179645017
1,8192,236,48,0.0013248,39.68676328502416
1,8192,236,52,0.0013422,39.17227238861571
1,8192,236,56,0.00133742,39.31227587444482
1,8192,236,60,0.0013136,40.0251400730816
1,8192,236,64,0.00130266,40.361279228655214
1,8192,236,68,0.00131422,40.00625770418955
1,8192,236,72,0.00130842,40.18359853869553
1,8192,236,76,0.00133018,39.526247575516095
1,8192,236,80,0.00128623,40.87684473227961
1,8192,236,84,0.00129609,40.56587428342168
1,8192,236,88,0.00129794,40.50805430143149
1,8192,236,92,0.00130925,40.1581241168608
1,8192,236,96,0.00129878,40.48185527957006
1,8192,236,100,0.00132809,39.58844957796535
1,8192,236,104,0.00132982,39.53694785760479
1,8192,236,108,0.00132874,39.56908349263212
1,8192,236,112,0.00135125,38.90991600370028
1,8192,236,116,0.00134874,38.98232720909886
1,8192,240,8,0.00248722,22.23205024083113
1,8192,240,12,0.00205678,26.884742169799395
1,8192,240,16,0.00172731,32.0127828820536
1,8192,240,20,0.0016173,34.19031719532555
1,8192,240,24,0.00160331,34.48865160199837
1,8192,240,28,0.00155158,35.63851042163472
1,8192,240,32,0.00149686,36.94133051855217
1,8192,240,36,0.0014801,37.359637862306606
1,8192,240,40,0.00141096,39.19033849294098
1,8192,240,44,0.00141898,38.96883677007428
1,8192,240,48,0.00136006,40.65702983691896
1,8192,240,52,0.00137924,40.09164467387837
1,8192,240,56,0.00138084,40.045189884418185
1,8192,240,60,0.00137917,40.09367953189236
1,8192,240,64,0.00134434,41.1324516119434
1,8192,240,68,0.00135863,40.69982261542878
1,8192,240,72,0.0013592,40.68275456150677
1,8192,240,76,0.00138621,39.89005994762698
1,8192,240,80,0.00132267,41.80634625416771
1,8192,240,84,0.00133046,41.5615651729477
1,8192,240,88,0.00132649,41.68595315456581
1,8192,240,92,0.00133863,41.30790434996975
1,8192,240,96,0.00135793,40.72080298689918
1,8192,240,100,0.00134308,41.171039699794505
1,8192,240,104,0.00135322,40.86253528620623
1,8192,240,108,0.00139566,39.61996474786123
1,8192,240,112,0.0013808,40.04634994206258
1,8192,240,116,0.0014017,39.449240208318464
1,8192,240,120,0.00134132,41.22506187934273
1,8192,244,8,0.0026075,22.284615915627995
1,8192,244,12,0.00214048,27.146778292719382
1,8192,244,16,0.001858,31.274023681377823
1,8192,244,20,0.00174591,33.28186218075388
1,8192,244,24,0.00174497,33.29979082734947
1,8192,244,28,0.00163693,35.49763032017252
1,8192,244,32,0.00156431,37.145537649187176
1,8192,244,36,0.00153789,37.78367503527561
1,8192,244,40,0.00154368,37.64195688225539
1,8192,244,44,0.00150435,38.6260750490245
1,8192,244,48,0.00150168,38.69475254381759
1,8192,244,52,0.00146676,39.61598080122174
1,8192,244,56,0.00146908,39.55341846597871
1,8192,244,60,0.00147401,39.4211274007639
1,8192,244,64,0.00143127,40.59830500185151
1,8192,244,68,0.00142714,40.71579242400886
1,8192,244,72,0.00146544,39.65166502893329
1,8192,244,76,0.00146563,39.64652470268758
1,8192,244,80,0.00144342,40.25656842776185
1,8192,244,84,0.00140979,41.216873435050616
1,8192,244,88,0.00141512,41.06163152241506
1,8192,244,92,0.0014233,40.82564181830956
1,8192,244,96,0.00145034,40.06449246383607
1,8192,244,100,0.00144116,40.31969802103861
1,8192,244,104,0.00145337,39.98096561783992
1,8192,244,108,0.00146695,39.61084972221276
1,8192,244,112,0.00148477,39.13544589397684
1,8192,244,116,0.0014699,39.53135315327573
1,8192,244,120,0.00146536,39.65382977561828
1,8192,248,8,0.00268974,22.683221426606288
1,8192,248,12,0.00221988,27.484354109231127
1,8192,248,16,0.0019255,31.686298623734096
1,8192,248,20,0.00179627,33.965922717631535
1,8192,248,24,0.0017965,33.961574172001114
1,8192,248,28,0.0017028,35.83037820061075
1,8192,248,32,0.00162329,37.58537784376174
1,8192,248,36,0.00158807,38.418941230550296
1,8192,248,40,0.0015872,38.44
1,8192,248,44,0.00156,39.1102358974359
1,8192,248,48,0.00154024,39.61198774217005
1,8192,248,52,0.00150067,40.65648543650503
1,8192,248,56,0.00150011,40.67166274473205
1,8192,248,60,0.00152793,39.93112773490932
1,8192,248,64,0.0014712,41.47088635127787
1,8192,248,68,0.00147398,41.3926701854842
1,8192,248,72,0.00148188,41.17200313115772
1,8192,248,76,0.00149097,40.920989691274805
1,8192,248,80,0.00148974,40.954776001181415
1,8192,248,84,0.00145561,41.91505142174071
1,8192,248,88,0.00145585,41.908141635470685
1,8192,248,92,0.00146125,41.75327151411462
1,8192,248,96,0.00149016,40.94323294142911
1,8192,248,100,0.00148233,41.15950429391566
1,8192,248,104,0.00149196,40.89383629587924
1,8192,248,108,0.00151594,40.246954364948486
1,8192,248,112,0.00151348,40.31237148822581
1,8192,248,116,0.00150777,40.46503644455056
1,8192,248,120,0.00151325,40.31849859573765
1,8192,248,124,0.00149765,40.738468934664304
1,8192,252,8,0.00287463,22.26792039323321
1,8192,252,12,0.00230664,27.751201747997086
1,8192,252,16,0.00202126,31.669370590621693
1,8192,252,20,0.00190765,33.555438366576674
1,8192,252,24,0.00189027,33.86396229110127
1,8192,252,28,0.00179588,35.64382475443794
1,8192,252,32,0.00170727,37.493795357500574
1,8192,252,36,0.00166717,38.39562372163607
1,8192,252,40,0.00166811,38.37398732697484
1,8192,252,44,0.00163312,39.19615949838346
1,8192,252,48,0.00161623,39.6057689809
1,8192,252,52,0.0015976,40.06762143214822
1,8192,252,56,0.00158941,40.27408409409781
1,8192,252,60,0.00162033,39.5055525726241
1,8192,252,64,0.00154859,41.33568730264305
1,8192,252,68,0.00157569,40.62476248500657
1,8192,252,72,0.00155802,41.085500827973966
1,8192,252,76,0.00159658,40.09321925616004
1,8192,252,80,0.00157213,40.71675497573356
1,8192,252,84,0.00154787,41.3549148184279
1,8192,252,88,0.00154384,41.462866618302414
1,8192,252,92,0.00155541,41.15444288001235
1,8192,252,96,0.00155945,41.04782583603194
1,8192,252,100,0.00156068,41.015475305636
1,8192,252,104,0.00156152,40.99341154772273
1,8192,252,108,0.00157139,40.73592933644735
1,8192,252,112,0.00159618,40.103266548885465
1,8192,252,116,0.00159413,40.15483806214048
1,8192,252,120,0.00159284,40.18735842896964
1,8192,252,124,0.00161501,39.63568770472009
1,8192,256,8,0.00316315,21.215833583611275
1,8192,256,12,0.00256913,26.1212410426876
1,8192,256,16,0.00219332,30.596932504148963
1,8192,256,20,0.00204549,32.80820927992804
1,8192,256,24,0.00200171,33.525767468814166
1,8192,256,28,0.00195414,34.34189157378693
1,8192,256,32,0.00180843,37.10890883252324
1,8192,256,36,0.00180976,37.08163734417823
1,8192,256,40,0.00175289,38.28469784184975
1,8192,256,44,0.00172895,38.81480898811417
1,8192,256,48,0.0017146,39.13966172868307
1,8192,256,52,0.00166565,40.28989523609402
1,8192,256,56,0.00166756,40.24374775120536
1,8192,256,60,0.0016887,39.73995617930952
1,8192,256,64,0.00164123,40.8893719953937
1,8192,256,68,0.00163866,40.95350103133048
1,8192,256,72,0.001639,40.94500549115314
1,8192,256,76,0.00166021,40.42191289053794
1,8192,256,80,0.00166976,40.19072441548487
1,8192,256,84,0.00168238,39.88924262057324
1,8192,256,88,0.00163025,41.16476859377397
1,8192,256,92,0.00164429,40.813277463221205
1,8192,256,96,0.00163837,40.96075001373316
1,8192,256,100,0.00165372,40.58054809762233
1,8192,256,104,0.00163566,41.02861474878642
1,8192,256,108,0.00165384,40.57760363759493
1,8192,256,112,0.00166102,40.402201057181735
1,8192,256,116,0.0016684,40.22348597458643
1,8192,256,120,0.0016976,39.53161168708765
1,8192,256,124,0.00168904,39.73195661440819
1,8192,256,128,0.00165062,40.65676170166362
1,8192,260,8,0.00306627,22.92818310194471
1,8192,260,12,0.002527,27.821131776810443
1,8192,260,16,0.00223183,31.50060712509465
1,8192,260,20,0.00203644,34.522991102119384
1,8192,260,24,0.00205207,34.26003986218794
1,8192,260,28,0.00200636,35.04057098427002
1,8192,260,32,0.00192323,36.55517020845141
1,8192,260,36,0.00187222,37.55114249393768
1,8192,260,40,0.00182551,38.51197747478786
1,8192,260,44,0.00179611,39.142368785876144
1,8192,260,48,0.00183713,38.26838601514319
1,8192,260,52,0.00173966,40.41249439545658
1,8192,260,56,0.00184452,38.11506516600525
1,8192,260,60,0.00178468,39.39305645830064
1,8192,260,64,0.00175138,40.14205940458381
1,8192,260,68,0.00172733,40.70096623111971
1,8192,260,72,0.00173426,40.53832758640573
1,8192,260,76,0.00178256,39.43990665110852
1,8192,260,80,0.0017109,41.091823017125485
1,8192,260,84,0.00174985,40.177158042117895
1,8192,260,88,0.00175088,40.15352279996345
1,8192,260,92,0.00177721,39.55863403874613
1,8192,260,96,0.00171987,40.87750818375808
1,8192,260,100,0.0017659,39.8119938841384
1,8192,260,104,0.0017629,39.87974360428839
1,8192,260,108,0.00175568,40.043743734621344
1,8192,260,112,0.00174462,40.29760062363151
1,8192,260,116,0.00177213,39.67203309012319
1,8192,260,120,0.00174891,40.19875236575925
1,8192,260,124,0.00178634,39.35644950009517
1,8192,260,128,0.0017898,39.28036652139904
1,8192,264,8,0.00319167,23.05970730056679
1,8192,264,12,0.00263413,27.940525334740503
1,8192,264,16,0.0023035,31.950933796396782
1,8192,264,20,0.00216608,33.97795833948884
1,8192,264,24,0.00213285,34.50733806878121
1,8192,264,28,0.00206472,35.64598395908405
1,8192,264,32,0.00199268,36.93466888813055
1,8192,264,36,0.00193097,38.115028198263055
1,8192,264,40,0.0019088,38.55772003352892
1,8192,264,44,0.0018434,39.92566778778344
1,8192,264,48,0.00183323,40.14715883986189
1,8192,264,52,0.00187951,39.158597719618406
1,8192,264,56,0.00180588,40.755186391122336
1,8192,264,60,0.00182553,40.31649767464791
1,8192,264,64,0.00181798,40.48393051628731
1,8192,264,68,0.00178686,41.188999697793896
1,8192,264,72,0.00176801,41.62814463719096
1,8192,264,76,0.00178376,41.26058214109521
1,8192,264,80,0.0017727,41.51800981553562
1,8192,264,84,0.00179427,41.0188968215486
1,8192,264,88,0.00178024,41.34216510133465
1,8192,264,92,0.00178873,41.14593929771402
1,8192,264,96,0.00175761,41.874463618208814
1,8192,264,100,0.00181234,40.6099164615911
1,8192,264,104,0.00180676,40.73533618189466
1,8192,264,108,0.00181531,40.54347521910858
1,8192,264,112,0.0018296,40.22681241801487
1,8192,264,116,0.00183226,40.16841277984566
1,8192,264,120,0.00182948,40.22945099153858
1,8192,264,124,0.00181951,40.44988815670153
1,8192,264,128,0.0018404,39.99074983699196
1,8192,264,132,0.00177282,41.51519951264088
1,8192,268,8,0.00335847,22.92571557882012
1,8192,268,12,0.00277176,27.778497416803763
1,8192,268,16,0.00241681,31.85824620057017
1,8192,268,20,0.00224913,34.2333826857496
1,8192,268,24,0.00225757,34.1054000540404
1,8192,268,28,0.00215191,35.7799945164993
1,8192,268,32,0.00207032,37.19006143977743
1,8192,268,36,0.00201582,38.19553729995734
1,8192,268,40,0.00197823,38.921322596462495
1,8192,268,44,0.00202178,38.08294077496068
1,8192,268,48,0.00191942,40.11385105917413
1,8192,268,52,0.00193543,39.78202673307741
1,8192,268,56,0.00189472,40.63678432697179
1,8192,268,60,0.00193193,39.85409823337284
1,8192,268,64,0.00189118,40.71285017819562
1,8192,268,68,0.00186747,41.229753623886864
1,8192,268,72,0.00185277,41.55687322225641
1,8192,268,76,0.00191751,40.15380780282762
1,8192,268,80,0.00186333,41.3213590721987
1,8192,268,84,0.00188454,40.85629808865824
1,8192,268,88,0.00191838,40.13559774392978
1,8192,268,92,0.00187969,40.96171602764285
1,8192,268,96,0.00184904,41.64070436550859
1,8192,268,100,0.00189376,40.6573842514363
1,8192,268,104,0.00190823,40.349081609659216
1,8192,268,108,0.00190009,40.52193738191349
1,8192,268,112,0.0018816,40.92013605442177
1,8192,268,116,0.00189149,40.70617766945635
1,8192,268,120,0.00189711,40.585589660061885
1,8192,268,124,0.00192439,40.01025156023467
1,8192,268,128,0.00192751,39.945488220553976
1,8192,268,132,0.00195527,39.378361044766194
1,8192,272,8,0.00348315,23.10971161161592
1,8192,272,12,0.00291294,27.633453486855203
1,8192,272,16,0.00248939,32.335066823599355
1,8192,272,20,0.0023331,34.501132398954184
1,8192,272,24,0.0023545,34.1875523465704
1,8192,272,28,0.00225623,35.67658970938246
1,8192,272,32,0.00215426,37.36530966549999
1,8192,272,36,0.00208888,38.534809084293975
1,8192,272,40,0.00206259,39.025978017928914
1,8192,272,44,0.00206576,38.96609093021455
1,8192,272,48,0.00198871,40.47578178819436
1,8192,272,52,0.00199808,40.28597053171044
1,8192,272,56,0.00195614,41.14970912102406
1,8192,272,60,0.00197596,40.736954189356055
1,8192,272,64,0.00195567,41.15959850076956
1,8192,272,68,0.00197953,40.66348678726768
1,8192,272,72,0.00192561,41.80212607952805
1,8192,272,76,0.00193924,41.50831872279862
1,8192,272,80,0.00192319,41.854726782065214
1,8192,272,84,0.00194297,41.42863348379028
1,8192,272,88,0.00195827,41.10495079840881
1,8192,272,92,0.00192809,41.74835821979265
1,8192,272,96,0.00191147,42.11135513505313
1,8192,272,100,0.00193839,41.52652046285835
1,8192,272,104,0.00192424,41.8318879141895
1,8192,272,108,0.00194467,41.39241722245934
1,8192,272,112,0.00193457,41.60851868890761
1,8192,272,116,0.00194903,41.29982196271992
1,8192,272,120,0.00200167,40.213717545849214
1,8192,272,124,0.00198514,40.54857188913629
1,8192,272,128,0.00200104,40.22637828329269
1,8192,272,132,0.00204339,39.3926719813643
1,8192,272,136,0.00197022,40.85563642638893
1,8192,276,8,0.00364003,23.10373925489625
1,8192,276,12,0.00302928,27.76181270797021
1,8192,276,16,0.00262195,32.074716909170654
1,8192,276,20,0.00247399,33.99298461190223
1,8192,276,24,0.00243779,34.49776395833932
1,8192,276,28,0.00236403,35.574127231887914
1,8192,276,32,0.00224042,37.536847555369086
1,8192,276,36,0.00222322,37.8272523636887
1,8192,276,40,0.00214292,39.2447240214287
1,8192,276,44,0.00215391,39.04448375280304
1,8192,276,48,0.0020891,40.25575798190608
1,8192,276,52,0.00216156,38.90630100482985
1,8192,276,56,0.00209295,40.18170715975059
1,8192,276,60,0.00208626,40.31055764861523
1,8192,276,64,0.00207656,40.49885579997689
1,8192,276,68,0.00208208,40.39148543763928
1,8192,276,72,0.00203091,41.409173227764896
1,8192,276,76,0.00206248,40.77533066987316
1,8192,276,80,0.00203061,41.41529097167846
1,8192,276,84,0.0020691,40.64487168334058
1,8192,276,88,0.00210474,39.95662362096981
1,8192,276,92,0.00209365,40.16827263391685
1,8192,276,96,0.00200585,41.92651693795647
1,8192,276,100,0.00203662,41.29307578242382
1,8192,276,104,0.00201122,41.8145722496793
1,8192,276,108,0.00206468,40.73188290679428
1,8192,276,112,0.00207435,40.54200303709595
1,8192,276,116,0.00207792,40.47234927234928
1,8192,276,120,0.00210597,39.933286798957255
1,8192,276,124,0.00208015,40.42896137297792
1,8192,276,128,0.00210147,40.018798269782586
1,8192,276,132,0.00208323,40.36918823173629
1,8192,276,136,0.00212873,39.50632724676216
1,8192,280,8,0.00374845,23.42514906161213
1,8192,280,12,0.00314708,27.90141972876444
1,8192,280,16,0.00272685,32.20125786163522
1,8192,280,20,0.00252431,34.78495113516169
1,8192,280,24,0.00253631,34.62037369249028
1,8192,280,28,0.00242983,36.13750756225744
1,8192,280,32,0.00233224,37.64964154632456
1,8192,280,36,0.00232504,37.76623197880466
1,8192,280,40,0.00222642,39.43909954096712
1,8192,280,44,0.00225587,38.92422878977955
1,8192,280,48,0.00215857,40.67878271262919
1,8192,280,52,0.00218161,40.24917377533106
1,8192,280,56,0.00216168,40.62025831760483
1,8192,280,60,0.00212412,41.33853077980528
1,8192,280,64,0.00214762,40.886190294372376
1,8192,280,68,0.00219113,40.07429956232629
1,8192,280,72,0.00211823,41.45347766767537
1,8192,280,76,0.00211985,41.42179871217304
1,8192,280,80,0.00210898,41.635292890402
1,8192,280,84,0.00213914,41.04827173537029
1,8192,280,88,0.00211848,41.44858577848269
1,8192,280,92,0.00216496,40.55871702017589
1,8192,280,96,0.00208897,42.03411250520592
1,8192,280,100,0.00207657,42.28511439537315
1,8192,280,104,0.0020994,41.825283414308856
1,8192,280,108,0.00211103,41.59486127624904
1,8192,280,112,0.00215306,40.78288575329996
1,8192,280,116,0.00211409,41.534655572846944
1,8192,280,120,0.00216237,40.60729662361206
1,8192,280,124,0.00217202,40.42688373035239
1,8192,280,128,0.0021425,40.98389731621938
1,8192,280,132,0.00218133,40.25434024196248
1,8192,280,136,0.00218204,40.24124214038239
1,8192,280,140,0.0021361,41.10668976171527
1,8192,284,8,0.00397058,23.07602818731772
1,8192,284,12,0.00327237,27.99965040628046
1,8192,284,16,0.0028306,32.369538613721474
1,8192,284,20,0.00267727,34.223375303947684
1,8192,284,24,0.00266848,34.33610744693608
1,8192,284,28,0.00260206,35.21256850341653
1,8192,284,32,0.00242697,37.752924840438894
1,8192,284,36,0.00238361,38.43968434433486
1,8192,284,40,0.00240881,38.03754384945264
1,8192,284,44,0.00234088,39.14135538771744
1,8192,284,48,0.00227168,40.333680800112695
1,8192,284,52,0.00230073,39.824410513184944
1,8192,284,56,0.00228101,40.16870421436119
1,8192,284,60,0.00223516,40.99268777179263
1,8192,284,64,0.00223965,40.91050655236309
1,8192,284,68,0.00230089,39.821641191017385
1,8192,284,72,0.00221652,41.33741901719813
1,8192,284,76,0.00222905,41.105051927951365
1,8192,284,80,0.00223739,40.95183048105158
1,8192,284,84,0.00230039,39.83029660188056
1,8192,284,88,0.00225655,40.604115131506056
1,8192,284,92,0.00225235,40.67983039936066
1,8192,284,96,0.00222635,41.15490196959148
1,8192,284,100,0.00224005,40.90320126782884
1,8192,284,104,0.00224611,40.79284451785532
1,8192,284,108,0.00227344,40.3024561897389
1,8192,284,112,0.00223143,41.06121007604989
1,8192,284,116,0.00227088,40.34788980483337
1,8192,284,120,0.00225385,40.65275683829891
1,8192,284,124,0.00232296,39.44330337156042
1,8192,284,128,0.00226473,40.45745673877239
1,8192,284,132,0.00230009,39.83549165467439
1,8192,284,136,0.00229855,39.86218094015793
1,8192,284,140,0.00236491,38.743637601430926
1,8192,288,8,0.00417698,22.875735100479293
1,8192,288,12,0.00343544,27.81346435973267
1,8192,288,16,0.00294996,32.39077411219135
1,8192,288,20,0.00277459,34.43805679397677
1,8192,288,24,0.00273265,34.966603114193184
1,8192,288,28,0.00268226,35.62349958616987
1,8192,288,32,0.00249582,38.28460706300935
1,8192,288,36,0.00243686,39.2109058378405
1,8192,288,40,0.00246239,38.8043681139056
1,8192,288,44,0.0024039,39.74852864095844
1,8192,288,48,0.00233481,40.9247382013954
1,8192,288,52,0.00235759,40.52930662244072
1,8192,288,56,0.00236368,40.42488323292493
1,8192,288,60,0.00231372,41.29777501166952
1,8192,288,64,0.00230821,41.39635821697332
1,8192,288,68,0.0023414,40.80955325873409
1,8192,288,72,0.00227465,42.007116699272416
1,8192,288,76,0.00237771,40.18635073242742
1,8192,288,80,0.00228559,41.80604920392546
1,8192,288,84,0.00229213,41.68676645739989
1,8192,288,88,0.00232456,41.105193240871394
1,8192,288,92,0.00236472,40.40710443519741
1,8192,288,96,0.00224193,42.620192423492256
