threads,size,nb,ib,Time_sec,GFlops
1,4096,288,100,0.00229573,41.62139624433186
1,4096,288,104,0.00229256,41.67894755208152
1,4096,288,108,0.0023029,41.491809457640365
1,4096,288,112,0.00229001,41.72535840454845
1,4096,288,116,0.00232517,41.09440944103012
1,4096,288,120,0.00230757,41.40783941548902
1,4096,288,124,0.00234644,40.72189700141491
1,4096,288,128,0.00233396,40.93964249601536
1,4096,288,132,0.00237307,40.26492602409537
1,4096,288,136,0.00235066,40.64879140326546
1,4096,288,140,0.00239334,39.92390884705057
1,4096,288,144,0.00234401,40.76411278108881
1,4096,292,8,0.0043653,22.8136329690972
1,4096,292,12,0.00358649,27.76763688174232
1,4096,292,16,0.00314637,31.65182480127893
1,4096,292,20,0.00292492,34.04823106272992
1,4096,292,24,0.00294767,33.78544816753572
1,4096,292,28,0.00282852,35.20864338947577
1,4096,292,32,0.0027043,36.82592611766446
1,4096,292,36,0.0026589,37.4547188687051
1,4096,292,40,0.00257276,38.70876101929446
1,4096,292,44,0.00255864,38.92237751305381
1,4096,292,48,0.00252002,39.51887365973285
1,4096,292,52,0.00247705,40.20441735128479
1,4096,292,56,0.00248049,40.14866095005422
1,4096,292,60,0.0024829,40.10969108703532
1,4096,292,64,0.00241629,41.21539715845366
1,4096,292,68,0.00244423,40.744263837691214
1,4096,292,72,0.00245085,40.634209355937735
1,4096,292,76,0.00240997,41.32348203504608
1,4096,292,80,0.00240584,41.39442024407276
1,4096,292,84,0.00244113,40.79600512877233
1,4096,292,88,0.00244688,40.70013731772707
1,4096,292,92,0.00245579,40.55247069171224
1,4096,292,96,0.00243791,40.84988863411693
1,4096,292,100,0.0024134,41.26475180243639
1,4096,292,104,0.00240738,41.36794025039669
1,4096,292,108,0.00243371,40.92038574850742
1,4096,292,112,0.00241875,41.1734788630491
1,4096,292,116,0.00245329,40.59379527084039
1,4096,292,120,0.00244289,40.76661331455775
1,4096,292,124,0.00247089,40.304648122741206
1,4096,292,128,0.00247987,40.15869864146104
1,4096,292,132,0.00250275,39.79157007291978
1,4096,292,136,0.00249217,39.96049707684468
1,4096,292,140,0.0025447,39.13559633748576
1,4096,292,144,0.00252354,39.46375012878734
1,4096,296,8,0.00453933,22.85300782274036
1,4096,296,12,0.00373618,27.76561728824629
1,4096,296,16,0.00325779,31.842857888323067
1,4096,296,20,0.00302811,34.25811611863506
1,4096,296,24,0.00304003,34.123789567866105
1,4096,296,28,0.00289608,35.81991657689014
1,4096,296,32,0.00280107,37.0348988065275
1,4096,296,36,0.00272941,38.00724112537142
1,4096,296,40,0.00267787,38.73875281473708
1,4096,296,44,0.0026247,39.52350516249476
1,4096,296,48,0.00258593,40.11606810702532
1,4096,296,52,0.00255179,40.6527747189228
1,4096,296,56,0.00256147,40.499144631793456
1,4096,296,60,0.00252131,41.144224232640966
1,4096,296,64,0.00252423,41.096629071043445
1,4096,296,68,0.00254238,40.803241057591705
1,4096,296,72,0.00254305,40.79249090658855
1,4096,296,76,0.00250537,41.40599751733277
1,4096,296,80,0.00246359,42.10820144585747
1,4096,296,84,0.00251017,41.32682009585008
1,4096,296,88,0.00253793,40.87478535657012
1,4096,296,92,0.00255129,40.66074182080438
1,4096,296,96,0.00252848,41.027551730684046
1,4096,296,100,0.00248223,41.791995101179175
1,4096,296,104,0.00249826,41.5238381913812
1,4096,296,108,0.00251101,41.31299516927452
1,4096,296,112,0.00248927,41.67380155627955
1,4096,296,116,0.00250857,41.353178902721474
1,4096,296,120,0.00252521,41.08068002265158
1,4096,296,124,0.00254341,40.78671704522669
1,4096,296,128,0.00254631,40.74026493239237
1,4096,296,132,0.00256134,40.50120015304489
1,4096,296,136,0.00256523,40.43978278750833
1,4096,296,140,0.00257871,40.22838706174792
1,4096,296,144,0.00259889,39.91601953141534
1,4096,296,148,0.00254953,40.68881087886788
1,4096,300,8,0.00471445,22.90829258980369
1,4096,300,12,0.00387398,27.87830603152313
1,4096,300,16,0.00336441,32.100724941371595
1,4096,300,20,0.00314128,34.380889319003714
1,4096,300,24,0.00315051,34.280164163897275
1,4096,300,28,0.0030214,35.74501886542662
1,4096,300,32,0.00291526,37.04643839657526
1,4096,300,36,0.00284513,37.95960114300577
1,4096,300,40,0.00285584,37.81724466356658
1,4096,300,44,0.00278283,38.80941343883744
1,4096,300,48,0.00271825,39.73144486342316
1,4096,300,52,0.00267974,40.30241739870286
1,4096,300,56,0.00269378,40.09236092034242
1,4096,300,60,0.00264557,40.82296064742192
1,4096,300,64,0.00262784,41.09839259620068
1,4096,300,68,0.00265381,40.696206586002766
1,4096,300,72,0.00265496,40.67857896164161
1,4096,300,76,0.00261448,41.308405495547866
1,4096,300,80,0.00260029,41.5338289190821
1,4096,300,84,0.00261941,41.23065881248068
1,4096,300,88,0.00263961,40.91513519042586
1,4096,300,92,0.0026797,40.30301899466358
1,4096,300,96,0.00263365,41.00772691891482
1,4096,300,100,0.00259682,41.58932848637949
1,4096,300,104,0.00261291,41.33322617311733
1,4096,300,108,0.00263458,40.993251296221786
1,4096,300,112,0.0026151,41.29861190776644
1,4096,300,116,0.00263394,41.00321191826693
1,4096,300,120,0.00265052,40.74672139806528
1,4096,300,124,0.00266815,40.47748439930289
1,4096,300,128,0.00266593,40.51119121657358
1,4096,300,132,0.00267452,40.38107772609664
1,4096,300,136,0.00268927,40.159597214113866
1,4096,300,140,0.00270455,39.93270599545211
1,4096,300,144,0.00271121,39.834612589950616
1,4096,300,148,0.00274906,39.28615599514016
1,4096,304,8,0.00485645,23.13991825304492
1,4096,304,12,0.00406089,27.673208582355095
1,4096,304,16,0.00346341,32.44717085184833
1,4096,304,20,0.00329597,34.09553363653189
1,4096,304,24,0.00323382,34.750807404246366
1,4096,304,28,0.00312506,35.960223483709115
1,4096,304,32,0.00298456,37.65307314981103
1,4096,304,36,0.00294711,38.13154446220195
1,4096,304,40,0.0028687,39.17379161292571
1,4096,304,44,0.0028355,39.6324655263622
1,4096,304,48,0.00278035,40.41860053590376
1,4096,304,52,0.00278861,40.29887865280552
1,4096,304,56,0.0027588,40.73432506887052
1,4096,304,60,0.0028143,39.93101517251181
1,4096,304,64,0.00269651,41.67529732876941
1,4096,304,68,0.00271826,41.341834850235074
1,4096,304,72,0.00272761,41.20011878531022
1,4096,304,76,0.00270131,41.60124384095124
1,4096,304,80,0.00266046,42.24000962239612
1,4096,304,84,0.00268237,41.894986895916674
1,4096,304,88,0.00271058,41.458970404858
1,4096,304,92,0.00272804,41.193624726910166
1,4096,304,96,0.00271124,41.448878004160456
1,4096,304,100,0.00276406,40.65680773933996
1,4096,304,104,0.00268368,41.87453645740178
1,4096,304,108,0.00271287,41.42397387268833
1,4096,304,112,0.00269396,41.714745578998944
1,4096,304,116,0.00272505,41.23882350782554
1,4096,304,120,0.00271993,41.31645152632604
1,4096,304,124,0.00273135,41.143704029143095
1,4096,304,128,0.00275099,40.84996892027961
1,4096,304,132,0.00275605,40.7749699751456
1,4096,304,136,0.00276389,40.65930843846896
1,4096,304,140,0.00278737,40.3168061649512
1,4096,304,144,0.00277969,40.42819738891747
1,4096,304,148,0.00280536,40.05826560584025
1,4096,304,152,0.00276787,40.600843247695884
1,4096,308,8,0.00508574,22.980421334948307
1,4096,308,12,0.00415216,28.14738545720781
1,4096,308,16,0.00365047,32.0157261941613
1,4096,308,20,0.00346294,33.749486852212286
1,4096,308,24,0.00338232,34.55392984696895
1,4096,308,28,0.00327678,35.66685831822704
1,4096,308,32,0.00311891,37.47220920129149
1,4096,308,36,0.00307605,37.99432649014158
1,4096,308,40,0.00302706,38.60922743520116
1,4096,308,44,0.00297168,39.32874602918214
1,4096,308,48,0.00290189,40.27459621143461
1,4096,308,52,0.00287626,40.63347819738132
1,4096,308,56,0.00289372,40.388305710296784
1,4096,308,60,0.00295389,39.5656060313688
1,4096,308,64,0.00282415,41.38322964431776
1,4096,308,68,0.00287867,40.59946016736896
1,4096,308,72,0.00285872,40.88278950019589
1,4096,308,76,0.00290906,40.17533086289042
1,4096,308,80,0.0027918,41.86275807722616
1,4096,308,84,0.0028371,41.19433506044905
1,4096,308,88,0.00284199,41.123455043824926
1,4096,308,92,0.00286216,40.83365290549795
1,4096,308,96,0.00282736,41.336245826495386
1,4096,308,100,0.00288204,40.55198678713688
1,4096,308,104,0.00283768,41.18591525471512
1,4096,308,108,0.00284621,41.06248238886098
1,4096,308,112,0.00281349,41.54002608859459
1,4096,308,116,0.00287463,40.65651857804309
1,4096,308,120,0.00286607,40.77794610738746
1,4096,308,124,0.00288041,40.57493481830711
1,4096,308,128,0.0028736,40.67109131403118
1,4096,308,132,0.00291899,40.03865994744757
1,4096,308,136,0.00288544,40.50420317178663
1,4096,308,140,0.00293932,39.76172992392799
1,4096,308,144,0.00291892,40.03962013347402
1,4096,308,148,0.00294567,39.67601530381882
1,4096,308,152,0.00295631,39.53321809959037
1,4096,312,8,0.00534541,22.727033473578267
1,4096,312,12,0.00436035,27.861367092091232
1,4096,312,16,0.00379907,31.977645055237204
1,4096,312,20,0.00353507,34.365744384128185
1,4096,312,24,0.0034806,34.9035545595587
1,4096,312,28,0.00343054,35.412883102951724
1,4096,312,32,0.00321813,37.75028106384764
1,4096,312,36,0.00317848,38.2211975535476
1,4096,312,40,0.00307246,39.540079285002896
1,4096,312,44,0.0031398,38.69205427097267
1,4096,312,48,0.00301136,40.34234100207216
1,4096,312,52,0.00296158,41.02043908994523
1,4096,312,56,0.00297411,40.84761895155189
1,4096,312,60,0.00300662,40.405941555633895
1,4096,312,64,0.00291453,41.68264248437999
1,4096,312,68,0.00292114,41.58832236729496
1,4096,312,72,0.00295121,41.164577241199375
1,4096,312,76,0.00299287,40.59157664716477
1,4096,312,80,0.00288436,42.11863706333468
1,4096,312,84,0.00291685,41.64948900354835
1,4096,312,88,0.00293641,41.37205363011296
1,4096,312,92,0.00294985,41.18355577402241
1,4096,312,96,0.00292662,41.51044959714619
1,4096,312,100,0.00296449,40.98017264352384
1,4096,312,104,0.00291202,41.718570614212815
1,4096,312,108,0.00291147,41.72645158631207
1,4096,312,112,0.00290048,41.884554280670784
1,4096,312,116,0.00292827,41.4870595949144
1,4096,312,120,0.00293355,41.41238840312931
1,4096,312,124,0.00294523,41.24815786882519
1,4096,312,128,0.00294973,41.18523119065135
1,4096,312,132,0.00296922,40.914890779396615
1,4096,312,136,0.00297248,40.87001830121649
1,4096,312,140,0.00299797,40.52252424140335
1,4096,312,144,0.00299576,40.55241808422571
1,4096,312,148,0.003025,40.16043371900826
1,4096,312,152,0.00303435,40.03668396855999
1,4096,312,156,0.00298591,40.686193488752174
1,4096,316,8,0.005511,22.9029185265832
1,4096,316,12,0.00455501,27.709705137859192
1,4096,316,16,0.00392569,32.15179599000431
1,4096,316,20,0.00367132,34.37945589052439
1,4096,316,24,0.00369386,34.169671833799875
1,4096,316,28,0.00359118,35.14666042916256
1,4096,316,32,0.00335042,37.672287056548136
1,4096,316,36,0.00327184,38.57706489314881
1,4096,316,40,0.00323135,39.060449657264
1,4096,316,44,0.00325165,38.81659588209063
1,4096,316,48,0.00313516,40.258865257275545
1,4096,316,52,0.00317406,39.76546883171711
1,4096,316,56,0.00310018,40.71311472237095
1,4096,316,60,0.00314362,40.15052200965766
1,4096,316,64,0.00303986,41.52098583487397
1,4096,316,68,0.00305586,41.30358851518067
1,4096,316,72,0.00307846,41.00036511762375
1,4096,316,76,0.0030975,40.74834027441485
1,4096,316,80,0.00302007,41.793065723642165
1,4096,316,84,0.00305962,41.25283009001118
1,4096,316,88,0.00305657,41.293994248454965
1,4096,316,92,0.00306999,41.113483757276086
1,4096,316,96,0.00306075,41.23759993465654
1,4096,316,100,0.00307217,41.08430978754431
1,4096,316,104,0.00310651,40.63015538337234
1,4096,316,108,0.0030545,41.32197871992143
1,4096,316,112,0.00305483,41.31751488626208
1,4096,316,116,0.00306706,41.152759972090536
1,4096,316,120,0.00307042,41.10772597885632
1,4096,316,124,0.00309308,40.80656950353693
1,4096,316,128,0.00309587,40.76979459731836
1,4096,316,132,0.00309221,40.81805052050152
1,4096,316,136,0.00310527,40.64637986390878
1,4096,316,140,0.0031236,40.40785760020489
1,4096,316,144,0.0031249,40.391047393516594
1,4096,316,148,0.00315411,40.016988627536776
1,4096,316,152,0.00316812,39.84002626163151
1,4096,316,156,0.0032048,39.384043934098855
1,4096,320,8,0.00580629,22.57413942465843
1,4096,320,12,0.00473787,27.664752304305523
1,4096,320,16,0.00410853,31.902407917186924
1,4096,320,20,0.00378972,34.58619634168224
1,4096,320,24,0.00382103,34.30279270249122
1,4096,320,28,0.00366772,35.736642928031586
1,4096,320,32,0.00348011,37.663177313360784
1,4096,320,36,0.00337342,38.85433773440604
1,4096,320,40,0.00332918,39.37065583717312
1,4096,320,44,0.00337784,38.80349572507875
1,4096,320,48,0.00323228,40.55094236885418
1,4096,320,52,0.00327372,40.03763302909229
1,4096,320,56,0.00320049,40.95372896025296
1,4096,320,60,0.00325327,40.289308910726746
1,4096,320,64,0.00313252,41.84235056759414
1,4096,320,68,0.00314871,41.62720606216514
1,4096,320,72,0.00318228,41.188078987392686
1,4096,320,76,0.00320017,40.95782411559386
1,4096,320,80,0.0031014,42.26220416586058
1,4096,320,84,0.00313823,41.766218537200906
1,4096,320,88,0.00314155,41.72207986503477
1,4096,320,92,0.00316676,41.38993798077531
1,4096,320,96,0.00315224,41.580590310382455
1,4096,320,100,0.00317339,41.30346411881301
1,4096,320,104,0.00319242,41.057254371292
1,4096,320,108,0.00315071,41.60078204595155
1,4096,320,112,0.00314111,41.72792420513768
1,4096,320,116,0.00314639,41.657900006038666
1,4096,320,120,0.00313685,41.78459282401135
1,4096,320,124,0.0031751,41.28121948914995
1,4096,320,128,0.00317057,41.340200657925855
1,4096,320,132,0.00318778,41.11701560333523
1,4096,320,136,0.00319107,41.074623872243485
1,4096,320,140,0.00323068,40.57102529498434
1,4096,320,144,0.00321512,40.76737415710767
1,4096,320,148,0.00325595,40.2561464395952
1,4096,320,152,0.00324512,40.39049403411892
1,4096,320,156,0.0032953,39.77543774466664
1,4096,320,160,0.00319729,40.994717401299226
1,4096,324,8,0.00588554,23.115788185960845
1,4096,324,12,0.00481725,28.242025221858945
1,4096,324,16,0.004264,31.906401500938085
1,4096,324,20,0.00402461,33.804243392527475
1,4096,324,24,0.00394972,34.44520016608772
1,4096,324,28,0.00379204,35.8774949631333
1,4096,324,32,0.00366919,37.07872745755876
1,4096,324,36,0.00351774,38.675085708437805
1,4096,324,40,0.00354699,38.35615437314456
1,4096,324,44,0.00351719,38.68113351851904
1,4096,324,48,0.00336711,40.40524247797072
1,4096,324,52,0.00342214,39.75550269714272
1,4096,324,56,0.00333083,40.84534365308347
1,4096,324,60,0.00340434,39.96336911119336
1,4096,324,64,0.00334785,40.63769165285183
1,4096,324,68,0.003314,41.05277489438745
1,4096,324,72,0.00329604,41.276469945753085
1,4096,324,76,0.00334781,40.63817719643588
1,4096,324,80,0.00328649,41.39641258607207
1,4096,324,84,0.00326599,41.65625001913662
1,4096,324,88,0.00327949,41.48477232740456
1,4096,324,92,0.00330451,41.17067159730186
1,4096,324,96,0.00327152,41.58583655303956
1,4096,324,100,0.00332761,40.88486811855957
1,4096,324,104,0.00332616,40.90269139187532
1,4096,324,108,0.00330973,41.10573853456324
1,4096,324,112,0.00327832,41.499577832548376
1,4096,324,116,0.00329405,41.301405868156216
1,4096,324,120,0.00330741,41.13457236931617
1,4096,324,124,0.00332217,40.9518164332349
1,4096,324,128,0.00330178,41.20471260956212
1,4096,324,132,0.00333846,40.75199223594112
1,4096,324,136,0.00332862,40.87246246192116
1,4096,324,140,0.00337016,40.368675671184754
1,4096,324,144,0.0033483,40.63223008690977
1,4096,324,148,0.00339889,40.02744896127854
1,4096,324,152,0.00339963,40.01873615658175
1,4096,324,156,0.00343782,39.5741766584638
1,4096,324,160,0.00342032,39.776657154886095
1,4096,328,8,0.00609515,23.157790702443748
1,4096,328,12,0.00512084,27.563877801298226
1,4096,328,16,0.00436537,32.33407660748115
1,4096,328,20,0.00410258,34.405229879734215
1,4096,328,24,0.0040606,34.7609240013791
1,4096,328,28,0.00394122,35.81383632479283
1,4096,328,32,0.00380607,37.08555228884387
1,4096,328,36,0.00369065,38.24535190278135
1,4096,328,40,0.0036266,38.9208095737054
1,4096,328,44,0.00360256,39.18052940131462
1,4096,328,48,0.00347398,40.63069102297653
1,4096,328,52,0.00349835,40.34765189303528
1,4096,328,56,0.00343964,41.03633170913236
1,4096,328,60,0.00348501,40.50209554635424
1,4096,328,64,0.00345877,40.8093651789509
1,4096,328,68,0.00338129,41.74448450147725
1,4096,328,72,0.00340965,41.39727186074817
1,4096,328,76,0.00345911,40.80535397833547
1,4096,328,80,0.00340856,41.41051001009224
1,4096,328,84,0.00337093,41.87277932202687
1,4096,328,88,0.00336738,41.91692294899892
1,4096,328,92,0.00340807,41.41646386371171
1,4096,328,96,0.00338203,41.735350662176266
1,4096,328,100,0.00342794,41.1763939858924
1,4096,328,104,0.00342683,41.189731617850896
1,4096,328,108,0.00347164,40.65807745042689
1,4096,328,112,0.00336796,41.90970439078849
1,4096,328,116,0.0033716,41.86445841736861
1,4096,328,120,0.00341566,41.32443158862416
1,4096,328,124,0.00339874,41.530157646657294
1,4096,328,128,0.00340436,41.46159865584133
1,4096,328,132,0.00343297,41.11606218522154
1,4096,328,136,0.00343638,41.07526175801279
1,4096,328,140,0.00344956,40.91832233676179
1,4096,328,144,0.00344621,40.95809831670154
1,4096,328,148,0.00349529,40.382974803235214
1,4096,328,152,0.00351292,40.18030811974084
1,4096,328,156,0.00354405,39.82737489595237
1,4096,328,160,0.00354469,39.820183993522704
1,4096,328,164,0.00347919,40.56984757946533
1,4096,332,8,0.00639143,22.902147406761863
1,4096,332,12,0.00522954,27.990506239554527
1,4096,332,16,0.00454797,32.18523253231662
1,4096,332,20,0.00429018,34.11919126936399
1,4096,332,24,0.00422615,34.636127917844846
1,4096,332,28,0.0041127,35.591575364116025
1,4096,332,32,0.00394139,37.13854046415097
1,4096,332,36,0.00387888,37.73704574516355
1,4096,332,40,0.00377987,38.72553077222233
1,4096,332,44,0.00377877,38.73680377477328
1,4096,332,48,0.00362866,40.33926352978786
1,4096,332,52,0.00366351,39.95552680352994
1,4096,332,56,0.00359633,40.70190221698231
1,4096,332,60,0.00369312,39.63517892730267
1,4096,332,64,0.00359385,40.72998928725462
1,4096,332,68,0.00357163,40.98338069732867
1,4096,332,72,0.00357957,40.892473677005896
1,4096,332,76,0.00362113,40.42314747054096
1,4096,332,80,0.00354908,41.24377923292797
1,4096,332,84,0.00352784,41.492094879586375
1,4096,332,88,0.00354678,41.27052481405669
1,4096,332,92,0.00358239,40.86028377703153
1,4096,332,96,0.00355192,41.2108020450911
1,4096,332,100,0.00359043,40.7687859114368
1,4096,332,104,0.00358862,40.789348551811
1,4096,332,108,0.0036131,40.51298663197808
1,4096,332,112,0.00353269,41.43513073606798
1,4096,332,116,0.00356143,41.1007578416535
1,4096,332,120,0.00356226,41.09118144099532
1,4096,332,124,0.00358436,40.837826557600245
1,4096,332,128,0.00359441,40.723643657790845
1,4096,332,132,0.00360359,40.61990182012937
1,4096,332,136,0.0036236,40.39559333259742
1,4096,332,140,0.00364702,40.13618570778334
1,4096,332,144,0.00363218,40.30017014575269
1,4096,332,148,0.00365021,40.10110979916224
1,4096,332,152,0.00367811,39.79692613869624
1,4096,332,156,0.00369085,39.65955592885109
1,4096,332,160,0.00369794,39.58351730963726
1,4096,332,164,0.0037404,39.13417602395466
1,4096,336,8,0.00667665,22.725801711936374
1,4096,336,12,0.00550183,27.57850097149494
1,4096,336,16,0.00470251,32.266220380179945
1,4096,336,20,0.00443361,34.223177952052616
1,4096,336,24,0.00438309,34.61763824151455
1,4096,336,28,0.00427385,35.50246826631725
1,4096,336,32,0.00407188,37.2634321247188
1,4096,336,36,0.00403268,37.625654403523214
1,4096,336,40,0.00390376,38.86822550566633
1,4096,336,44,0.00398616,38.06476006984165
1,4096,336,48,0.00374715,40.492700852648014
1,4096,336,52,0.00379343,39.99868825838357
1,4096,336,56,0.0037039,40.965529306946735
1,4096,336,60,0.00378661,40.07072922746203
1,4096,336,64,0.00370221,40.984229419724976
1,4096,336,68,0.00365116,41.557265088355486
1,4096,336,72,0.00367314,41.30858720331923
1,4096,336,76,0.00375509,40.40708052270385
1,4096,336,80,0.00366309,41.42192083732586
1,4096,336,84,0.0036598,41.45915733100169
1,4096,336,88,0.0036403,41.68124165590748
1,4096,336,92,0.00370253,40.98068725979263
1,4096,336,96,0.00364943,41.57696516990325
1,4096,336,100,0.00370782,40.92221952521968
1,4096,336,104,0.00370511,40.95215094828494
1,4096,336,108,0.00375217,40.438525972970304
1,4096,336,112,0.00364138,41.66887938089406
1,4096,336,116,0.00366542,41.395590137010224
1,4096,336,120,0.00368151,41.21467115395585
1,4096,336,124,0.00369253,41.091669939039086
1,4096,336,128,0.00364691,41.605694683992745
1,4096,336,132,0.00370409,40.963427994460176
1,4096,336,136,0.00368406,41.18614354815068
1,4096,336,140,0.00372427,40.741467186858095
1,4096,336,144,0.00372182,40.76828648349464
1,4096,336,148,0.00375674,40.38933330493992
1,4096,336,152,0.00376959,40.25165177114752
1,4096,336,156,0.00380798,39.84585633327906
1,4096,336,160,0.00377826,40.15928602054914
1,4096,336,164,0.0038405,39.50845566983465
1,4096,336,168,0.0037943,39.98951690693936
1,4096,340,8,0.00689074,22.815546661171368
1,4096,340,12,0.00567721,27.692475705496182
1,4096,340,16,0.00493192,31.87724050673977
1,4096,340,20,0.00455661,34.50284312240898
1,4096,340,24,0.00463083,33.94985348198919
1,4096,340,28,0.00446081,35.24382343117057
1,4096,340,32,0.00419389,37.48691548896133
1,4096,340,36,0.00414751,37.90611716427447
1,4096,340,40,0.00405302,38.78984066202486
1,4096,340,44,0.00406255,38.6988467834242
1,4096,340,48,0.00394612,39.84065360404651
1,4096,340,52,0.00392122,40.09364432498049
1,4096,340,56,0.00392147,40.09108829087052
1,4096,340,60,0.00389681,40.34479484501425
1,4096,340,64,0.00382528,41.09921365233394
1,4096,340,68,0.00381923,41.16431846209838
1,4096,340,72,0.00379611,41.415027488666034
1,4096,340,76,0.00383927,40.94945132798683
1,4096,340,80,0.00378738,41.51049010133655
1,4096,340,84,0.00385005,40.83479435332009
1,4096,340,88,0.00378994,41.48245090951308
1,4096,340,92,0.00380179,41.35315206784173
1,4096,340,96,0.00375492,41.86933410032703
1,4096,340,100,0.00380853,41.27996891188989
1,4096,340,104,0.00384218,40.91843692903508
1,4096,340,108,0.00386783,40.6470811798864
1,4096,340,112,0.00385075,40.82737129130688
1,4096,340,116,0.00378841,41.49920415160978
1,4096,340,120,0.00379657,41.41000956126188
1,4096,340,124,0.00382063,41.14923455032285
1,4096,340,128,0.00380652,41.30176644284018
1,4096,340,132,0.00381961,41.16022316414503
1,4096,340,136,0.00382147,41.140189508225895
1,4096,340,140,0.00387165,40.60697635375099
1,4096,340,144,0.00384124,40.92845018796014
1,4096,340,148,0.00388587,40.45837868997161
1,4096,340,152,0.00387287,40.59418467441458
1,4096,340,156,0.00392427,40.06248295861396
1,4096,340,160,0.00389354,40.37867852905068
1,4096,340,164,0.00394464,39.85560152510748
1,4096,340,168,0.00396394,39.66154886299994
1,4096,344,8,0.00708852,22.970991970115055
1,4096,344,12,0.00587279,27.726231654801207
1,4096,344,16,0.00509812,31.93929056201109
1,4096,344,20,0.00479376,33.96714395380661
1,4096,344,24,0.00473122,34.41614129125257
1,4096,344,28,0.00456733,35.65109943884064
1,4096,344,32,0.00431648,37.72294462154348
1,4096,344,36,0.00424657,38.34396607144119
1,4096,344,40,0.00415356,39.20259632700623
1,4096,344,44,0.00413282,39.39932927153857
1,4096,344,48,0.00410048,39.71006711409395
1,4096,344,52,0.00403673,40.337187773271935
1,4096,344,56,0.00404029,40.301645673949146
1,4096,344,60,0.00402097,40.49528745551447
1,4096,344,64,0.00394374,41.28830399569951
1,4096,344,68,0.00397758,40.93703608726915
1,4096,344,72,0.00389244,41.832458817605406
1,4096,344,76,0.00398594,40.85117588322954
1,4096,344,80,0.00389267,41.82998712965651
1,4096,344,84,0.00395061,41.21650479293071
1,4096,344,88,0.00387792,41.98909105912448
1,4096,344,92,0.00391516,41.5897015703062
1,4096,344,96,0.00387193,42.05404953085412
1,4096,344,100,0.00392469,41.48871273909532
1,4096,344,104,0.00393497,41.38032462763375
1,4096,344,108,0.00397731,40.93981510116133
1,4096,344,112,0.00393813,41.3471205876901
1,4096,344,116,0.00389651,41.7887637911875
1,4096,344,120,0.00389566,41.79788174532685
1,4096,344,124,0.00389777,41.77525508175187
1,4096,344,128,0.00389396,41.81612959557879
1,4096,344,132,0.00391075,41.636600652048834
1,4096,344,136,0.00391191,41.62425413672605
1,4096,344,140,0.0039503,41.21973926030934
1,4096,344,144,0.00392814,41.452274104283454
1,4096,344,148,0.00398102,40.901662388031205
1,4096,344,152,0.00398117,40.90012132111917
1,4096,344,156,0.00401656,40.53974943732946
1,4096,344,160,0.00402574,40.44730558853776
1,4096,344,164,0.00405233,40.18190423780887
1,4096,344,168,0.00405858,40.12002621606572
1,4096,344,172,0.00399957,40.71196053575759
1,4096,348,8,0.00733869,22.970961847414184
1,4096,348,12,0.00602973,27.957598101407527
1,4096,348,16,0.00527121,31.980658710239204
1,4096,348,20,0.00503559,33.47706385944844
1,4096,348,24,0.004884,34.51612776412776
1,4096,348,28,0.00474123,35.55549256205668
1,4096,348,32,0.0044725,37.69184304080492
1,4096,348,36,0.00446561,37.74999787263106
1,4096,348,40,0.00428773,39.31608753349674
1,4096,348,44,0.00428629,39.32929596457542
1,4096,348,48,0.00422709,39.88009907525035
1,4096,348,52,0.0041749,40.37863613499725
1,4096,348,56,0.00417303,40.396730433282286
1,4096,348,60,0.00414065,40.71263400673808
1,4096,348,64,0.00409262,41.19042764781485
1,4096,348,68,0.00412773,40.840066574121856
1,4096,348,72,0.00406206,41.50031461869101
1,4096,348,76,0.00410929,41.023332011126016
1,4096,348,80,0.00405824,41.53937864690111
1,4096,348,84,0.00410363,41.07991412481145
1,4096,348,88,0.00404279,41.698126293970255
1,4096,348,92,0.00407052,41.4140620854338
1,4096,348,96,0.00402443,41.8883588483338
1,4096,348,100,0.00405714,41.55064109200077
1,4096,348,104,0.00406666,41.4533715629042
1,4096,348,108,0.00413965,40.72246880774945
1,4096,348,112,0.00409284,41.18821356319817
1,4096,348,116,0.0040811,41.306698684178286
1,4096,348,120,0.00407297,41.3891504234011
1,4096,348,124,0.0040734,41.3847812638091
1,4096,348,128,0.00408208,41.296782032689215
1,4096,348,132,0.00409128,41.20391857804892
1,4096,348,136,0.0040868,41.24908681609083
1,4096,348,140,0.00412629,40.85431901296322
1,4096,348,144,0.00411443,40.97208313180684
1,4096,348,148,0.00413056,40.81208552835451
1,4096,348,152,0.00415952,40.52793783898142
1,4096,348,156,0.00417853,40.34355814126021
1,4096,348,160,0.00417353,40.3918907974784
1,4096,348,164,0.00420549,40.084928985683
1,4096,348,168,0.00422753,39.87594836701336
1,4096,348,172,0.00426062,39.56625279888843
1,4096,352,8,0.00757874,23.01923960975044
1,4096,352,12,0.00637726,27.35607957022295
1,4096,352,16,0.00544017,32.06826845484608
1,4096,352,20,0.00509924,34.21232026733396
1,4096,352,24,0.0049866,34.985126539124856
1,4096,352,28,0.00488148,35.73851209059547
1,4096,352,32,0.00455921,38.26470638553609
1,4096,352,36,0.00453518,38.46745487499945
1,4096,352,40,0.00438945,39.74457665538964
1,4096,352,44,0.00442322,39.44113835622012
1,4096,352,48,0.00430232,40.54947842094498
1,4096,352,52,0.00427986,40.76227540153183
1,4096,352,56,0.00427205,40.836795449491454
1,4096,352,60,0.00426289,40.92454461644565
1,4096,352,64,0.00418613,41.6749675714801
