threads,size,nb,ib,Time_sec,GFlops
1,2048,208,28,0.00106597,33.767974708481475
1,2048,208,32,0.00101859,35.338701538401125
1,2048,208,36,0.000983466,36.60080572180431
1,2048,208,40,0.000979576,36.74615139611424
1,2048,208,44,0.000952003,37.8104354713168
1,2048,208,48,0.000943374,38.15628584209444
1,2048,208,52,0.000917955,39.21286773316775
1,2048,208,56,0.000920117,39.12072921161113
1,2048,208,60,0.000933891,38.543735832126025
1,2048,208,64,0.000927777,38.79773695618667
1,2048,208,68,0.000937034,38.41445241047816
1,2048,208,72,0.000899335,40.024738278839365
1,2048,208,76,0.000907933,39.64570954024141
1,2048,208,80,0.000905324,39.75996217928608
1,2048,208,84,0.00091484,39.34638625333392
1,2048,208,88,0.00091205,39.466748533523386
1,2048,208,92,0.000926158,38.86555857639841
1,2048,208,96,0.000925581,38.88978706347689
1,2048,208,100,0.00093544,38.47991105789789
1,2048,208,104,0.000905471,39.753507290680766
1,2048,212,8,0.00176122,21.639836022756956
1,2048,212,12,0.00145916,26.119487924559337
1,2048,212,16,0.00126902,30.033027060251214
1,2048,212,20,0.00116867,32.61186819204737
1,2048,212,24,0.00115096,33.113672065058736
1,2048,212,28,0.00111838,34.07832042776158
1,2048,212,32,0.00106357,35.83451206784697
1,2048,212,36,0.00104468,36.48247501627293
1,2048,212,40,0.00103889,36.68580119165648
1,2048,212,44,0.00101114,37.69261625492019
1,2048,212,48,0.000999808,38.11983100755345
1,2048,212,52,0.00101742,37.45995950541565
1,2048,212,56,0.000988103,38.57139589698645
1,2048,212,60,0.000994413,38.32664295418503
1,2048,212,64,0.000988925,38.539335136638265
1,2048,212,68,0.000995083,38.300837216594
1,2048,212,72,0.000964064,39.53317622066585
1,2048,212,76,0.000973512,39.14950406363764
1,2048,212,80,0.000969997,39.29137100424022
1,2048,212,84,0.000974985,39.09035728754801
1,2048,212,88,0.000978576,38.94691061297231
1,2048,212,92,0.000999528,38.130509600531454
1,2048,212,96,0.000986292,38.642219545530125
1,2048,212,100,0.000998534,38.16846697258181
1,2048,212,104,0.00100206,38.034161627048285
1,2048,216,8,0.00184558,21.841797158616803
1,2048,216,12,0.00150785,26.73394833703618
1,2048,216,16,0.00131606,30.629898332902755
1,2048,216,20,0.00120548,33.4396124365398
1,2048,216,24,0.0011935,33.775269375785506
1,2048,216,28,0.00116663,34.55318652871947
1,2048,216,32,0.00110759,36.39504148647062
1,2048,216,36,0.00106736,37.76681157247789
1,2048,216,40,0.00107323,37.5602471045349
1,2048,216,44,0.00104774,38.47403363429859
1,2048,216,48,0.00104228,38.67558045822619
1,2048,216,52,0.00105219,38.31131639722864
1,2048,216,56,0.00101113,39.86706358232868
1,2048,216,60,0.00102811,39.2086294268123
1,2048,216,64,0.00102595,39.29117793264779
1,2048,216,68,0.00103651,38.89087804266239
1,2048,216,72,0.00099549,40.49340927583401
1,2048,216,76,0.00101547,39.696676415846845
1,2048,216,80,0.000999724,40.32191284794603
1,2048,216,84,0.00100116,40.26407766990291
1,2048,216,88,0.00101055,39.8899450794122
1,2048,216,92,0.00101776,39.60735733375255
1,2048,216,96,0.00102166,39.45616349861989
1,2048,216,100,0.0010179,39.601909814323605
1,2048,216,104,0.00103046,39.119212778759
1,2048,216,108,0.00100809,39.98728684938845
1,2048,220,8,0.00196814,21.64073693944536
1,2048,220,12,0.00161428,26.38451817528557
1,2048,220,16,0.00138586,30.733263100168845
1,2048,220,20,0.0012923,32.9582914184013
1,2048,220,24,0.0013144,32.40413877054169
1,2048,220,28,0.00123496,34.48856643130142
1,2048,220,32,0.00117135,36.36146326887779
1,2048,220,36,0.00117771,36.16510006707933
1,2048,220,40,0.00113739,37.44713774518855
1,2048,220,44,0.00111642,38.15051683058347
1,2048,220,48,0.00110529,38.53468320531263
1,2048,220,52,0.00112326,37.91820237522924
1,2048,220,56,0.00108169,39.37542179367471
1,2048,220,60,0.0010914,39.0251053692505
1,2048,220,64,0.00109115,39.0340466480319
1,2048,220,68,0.0011021,38.64622085110244
1,2048,220,72,0.00109773,38.80006923378244
1,2048,220,76,0.00107916,39.46773416360873
1,2048,220,80,0.00106834,39.867457925379554
1,2048,220,84,0.00107408,39.6544019067481
1,2048,220,88,0.00106869,39.85440118275646
1,2048,220,92,0.00109103,39.03833991732583
1,2048,220,96,0.00109575,38.87018024184349
1,2048,220,100,0.00109667,38.8375719222738
1,2048,220,104,0.00109094,39.04156048911947
1,2048,220,108,0.00110923,38.39780748807732
1,2048,224,8,0.00209117,21.49882410325321
1,2048,224,12,0.00173414,25.9250671802738
1,2048,224,16,0.00144684,31.073025351801167
1,2048,224,20,0.00136713,32.88472639763592
1,2048,224,24,0.00136955,32.82661896243292
1,2048,224,28,0.00127797,35.178991682120866
1,2048,224,32,0.00121974,36.85842556610426
1,2048,224,36,0.00121492,37.00465545056464
1,2048,224,40,0.00118362,37.98321758672547
1,2048,224,44,0.00120361,37.35237826206163
1,2048,224,48,0.00115462,38.93722263601877
1,2048,224,52,0.00116845,38.47635414437931
1,2048,224,56,0.00111883,40.18277665060823
1,2048,224,60,0.00112777,39.8642418223574
1,2048,224,64,0.00112845,39.84021977048164
1,2048,224,68,0.00113035,39.773252532401465
1,2048,224,72,0.00114058,39.41652141892722
1,2048,224,76,0.00111094,40.46815849640845
1,2048,224,80,0.00111111,40.461966861966864
1,2048,224,84,0.00110889,40.542971800629466
1,2048,224,88,0.00111252,40.41068565059504
1,2048,224,92,0.00111693,40.25113122577064
1,2048,224,96,0.00111976,40.149403443595055
1,2048,224,100,0.0011318,39.72229722565824
1,2048,224,104,0.00113095,39.75215173084575
1,2048,224,108,0.00115736,38.84504043685629
1,2048,224,112,0.00111832,40.20110165247872
1,2048,228,8,0.0021765,21.782406616126806
1,2048,228,12,0.00175304,27.044110801807147
1,2048,228,16,0.00155309,30.525860059623074
1,2048,228,20,0.00144407,32.83040849820299
1,2048,228,24,0.00143337,33.07548504573139
1,2048,228,28,0.00139418,34.00522744552353
1,2048,228,32,0.00133185,35.596657281225355
1,2048,228,36,0.00130062,36.4513908751211
1,2048,228,40,0.00126026,37.61875168616
1,2048,228,44,0.00126928,37.35141812681205
1,2048,228,48,0.00121486,39.02458554895215
1,2048,228,52,0.00122803,38.6060666270368
1,2048,228,56,0.00122895,38.57716587330648
1,2048,228,60,0.00120037,39.495662170830656
1,2048,228,64,0.00119625,39.63168902821317
1,2048,228,68,0.00120779,39.253022462514174
1,2048,228,72,0.00121378,39.05930893572147
1,2048,228,76,0.00118154,40.12509775377897
1,2048,228,80,0.00117117,40.48038115730423
1,2048,228,84,0.00118321,40.06846460053583
1,2048,228,88,0.00117955,40.19279216650418
1,2048,228,92,0.00118997,39.84084304646336
1,2048,228,96,0.00119292,39.74231968614827
1,2048,228,100,0.00121511,39.01655652574664
1,2048,228,104,0.00121185,39.121515038989976
1,2048,228,108,0.00122034,38.84934362554697
1,2048,228,112,0.00121811,38.92046531101461
1,2048,232,8,0.00224486,22.250239213135785
1,2048,232,12,0.00186114,26.837675833091545
1,2048,232,16,0.00160522,31.11640273607356
1,2048,232,20,0.00149408,33.43105590062112
1,2048,232,24,0.00147916,33.76826847670299
1,2048,232,28,0.00144673,34.525220324455844
1,2048,232,32,0.00136823,36.506049421515385
1,2048,232,36,0.00133185,37.50322633930247
1,2048,232,40,0.00130475,38.28217819505653
1,2048,232,44,0.001323,37.75409826152684
1,2048,232,48,0.00125842,39.69157514979101
1,2048,232,52,0.00127081,39.30459470731266
1,2048,232,56,0.0012686,39.37306637237901
1,2048,232,60,0.00124919,39.98484778136232
1,2048,232,64,0.00124101,40.24840412244865
1,2048,232,68,0.00125031,39.94903024050036
1,2048,232,72,0.00124389,40.155216297261006
1,2048,232,76,0.00126571,39.46296703036241
1,2048,232,80,0.0012107,41.25602709176509
1,2048,232,84,0.00122509,40.77143067039973
1,2048,232,88,0.00122059,40.92174440229725
1,2048,232,92,0.00122516,40.76910117862157
1,2048,232,96,0.0012347,40.4540957317567
1,2048,232,100,0.00123929,40.30426453856644
1,2048,232,104,0.00124953,39.97396781189727
1,2048,232,108,0.00126146,39.59592218540421
1,2048,232,112,0.00125686,39.74083987078911
1,2048,232,116,0.00123836,40.33453276914629
1,2048,236,8,0.00235742,22.302781854739507
1,2048,236,12,0.00194107,27.08661923578233
1,2048,236,16,0.00167947,31.305723829541463
1,2048,236,20,0.0015757,33.367407501427934
1,2048,236,24,0.00154857,33.951984088546205
1,2048,236,28,0.00154587,34.011284260642874
1,2048,236,32,0.00144535,36.37667277821981
1,2048,236,36,0.00141226,37.2289974933794
1,2048,236,40,0.0013768,38.18784427658338
1,2048,236,44,0.00138267,38.02572124946661
1,2048,236,48,0.00134246,39.16468572620413
1,2048,236,52,0.00135832,38.70739148359738
1,2048,236,56,0.00134709,39.03007519913295
1,2048,236,60,0.00132862,39.57265734371001
1,2048,236,64,0.00131307,40.04129558972485
1,2048,236,68,0.00133096,39.503083488609725
1,2048,236,72,0.00132688,39.62455082599784
1,2048,236,76,0.00135094,38.91884465631338
1,2048,236,80,0.00129869,40.48466069654806
1,2048,236,84,0.00130288,40.35446395677269
1,2048,236,88,0.00130328,40.34207844822295
1,2048,236,92,0.00130991,40.137890389416064
1,2048,236,96,0.00131622,39.94546808284329
1,2048,236,100,0.00131523,39.97553583783825
1,2048,236,104,0.00133336,39.43197936041279
1,2048,236,108,0.00133137,39.49091837731059
1,2048,236,112,0.00134149,39.193004793177735
1,2048,236,116,0.00135708,38.74275945412209
1,2048,240,8,0.00254999,21.68479092074871
1,2048,240,12,0.00203889,27.120639171313805
1,2048,240,16,0.00174015,31.77657098525989
1,2048,240,20,0.00162217,34.08767268535357
1,2048,240,24,0.00162107,34.11080335827571
1,2048,240,28,0.00156989,35.22285000859933
1,2048,240,32,0.00149929,36.8814572230856
1,2048,240,36,0.00146522,37.7390426011111
1,2048,240,40,0.00142415,38.82737071235474
1,2048,240,44,0.00142812,38.71943534156794
1,2048,240,48,0.00138881,39.815381513669976
1,2048,240,52,0.00139358,39.679099872271415
1,2048,240,56,0.00139647,39.59698382349782
1,2048,240,60,0.00136961,40.37353699228247
1,2048,240,64,0.00135353,40.85317650883247
1,2048,240,68,0.00136898,40.39211675846251
1,2048,240,72,0.00137362,40.25567478633101
1,2048,240,76,0.00139458,39.65064750677623
1,2048,240,80,0.00133171,41.52255370914088
1,2048,240,84,0.00133679,41.3647618548912
1,2048,240,88,0.00133581,41.39510858580187
1,2048,240,92,0.00134661,41.06311404192751
1,2048,240,96,0.00134645,41.06799361283375
1,2048,240,100,0.00136231,40.58988042369211
1,2048,240,104,0.00136018,40.653442926671474
1,2048,240,108,0.00138215,40.00723510472814
1,2048,240,112,0.00136847,40.40717005122509
1,2048,240,116,0.00139094,39.75441068629848
1,2048,240,120,0.00135987,40.66271040614176
1,2048,244,8,0.00266172,21.830671896367765
1,2048,244,12,0.00214535,27.085154403710355
1,2048,244,16,0.00187207,31.03897610666268
1,2048,244,20,0.00175847,33.04414405704959
1,2048,244,24,0.00175528,33.10419762089239
1,2048,244,28,0.00164269,35.373159878004984
1,2048,244,32,0.00157112,36.98453078058964
1,2048,244,36,0.00154962,37.497667815335376
1,2048,244,40,0.00154434,37.62586995091754
1,2048,244,44,0.00152575,38.084310011469775
1,2048,244,48,0.00151312,38.4021994289944
1,2048,244,52,0.00146715,39.60545002215179
1,2048,244,56,0.00145536,39.92629727352683
1,2048,244,60,0.00150813,38.52926206626749
1,2048,244,64,0.00143314,40.54533123072415
1,2048,244,68,0.00144397,40.24123492870351
1,2048,244,72,0.00145883,39.831327844916814
1,2048,244,76,0.00146032,39.79068697271831
1,2048,244,80,0.00144848,40.11593946757981
1,2048,244,84,0.00142543,40.76463663596248
1,2048,244,88,0.00142789,40.694406431868
1,2048,244,92,0.00144368,40.249318408511584
1,2048,244,96,0.00143588,40.467961110956345
1,2048,244,100,0.00144216,40.29174016752649
1,2048,244,104,0.00144026,40.344893283157205
1,2048,244,108,0.00146406,39.689040066663935
1,2048,244,112,0.00146052,39.7852381343631
1,2048,244,116,0.00148359,39.16657297501332
1,2048,244,120,0.00147781,39.31976099769253
1,2048,248,8,0.00269291,22.65651952720291
1,2048,248,12,0.00224421,27.18638986547605
1,2048,248,16,0.00193246,31.572176396924128
1,2048,248,20,0.00181211,33.66902009259923
1,2048,248,24,0.00180815,33.74275806763819
1,2048,248,28,0.00172006,35.47083706382335
1,2048,248,32,0.00163098,37.4081644164858
1,2048,248,36,0.00158671,38.45187085226664
1,2048,248,40,0.00159385,38.27961727891583
1,2048,248,44,0.00157948,38.62788259427153
1,2048,248,48,0.00154273,39.54805312660025
1,2048,248,52,0.00150973,40.41250289786915
1,2048,248,56,0.00152511,40.00496226501694
1,2048,248,60,0.00153426,39.76638118702176
1,2048,248,64,0.0014761,41.3332213264684
1,2048,248,68,0.00148809,41.0001868166576
1,2048,248,72,0.00149723,40.74989680944144
1,2048,248,76,0.00151415,40.29453356668758
1,2048,248,80,0.00150417,40.56188329776555
1,2048,248,84,0.00146092,41.76270295430277
1,2048,248,88,0.00146773,41.56893161548786
1,2048,248,92,0.00148831,40.99412622370339
1,2048,248,96,0.00146886,41.53695246653867
1,2048,248,100,0.00147868,41.26110314604918
1,2048,248,104,0.00148363,41.12343913239824
1,2048,248,108,0.0015073,40.477654083460486
1,2048,248,112,0.00149675,40.762965091030566
1,2048,248,116,0.0015226,40.07091028503875
1,2048,248,120,0.00152607,39.97979647067304
1,2048,248,124,0.00149585,40.78749072433733
1,2048,252,8,0.00286985,22.30500966949492
1,2048,252,12,0.002329,27.48477114641477
1,2048,252,16,0.00202403,31.626029258459607
1,2048,252,20,0.0019071,33.565115620575746
1,2048,252,24,0.001901,33.672820620725936
1,2048,252,28,0.00181253,35.316398625126205
1,2048,252,32,0.00171563,37.31109388387939
1,2048,252,36,0.00167955,38.11260873448245
1,2048,252,40,0.00168538,37.980771102066
1,2048,252,44,0.00164788,38.84508095249655
1,2048,252,48,0.00163205,39.22185717349346
1,2048,252,52,0.00161449,39.64845369125855
1,2048,252,56,0.00161691,39.58911256656214
1,2048,252,60,0.00163329,39.192079789871975
1,2048,252,64,0.00156248,40.96822487327838
1,2048,252,68,0.00157052,40.75849527545017
1,2048,252,72,0.0015842,40.40653452846863
1,2048,252,76,0.00159158,40.2191734000176
1,2048,252,80,0.0015909,40.23636432208184
1,2048,252,84,0.00155635,41.129586532592285
1,2048,252,88,0.00156103,41.00627918745956
1,2048,252,92,0.0015681,40.82139659460493
1,2048,252,96,0.00156384,40.93259668508288
1,2048,252,100,0.00156491,40.904609210753335
1,2048,252,104,0.00157105,40.74474523407912
1,2048,252,108,0.00160092,39.984528895884864
1,2048,252,112,0.00159679,40.08794644255036
1,2048,252,116,0.00159905,40.03128857759294
1,2048,252,120,0.00161135,39.72571570422317
1,2048,252,124,0.00162853,39.30663358980185
1,2048,256,8,0.00316379,21.211541853283563
1,2048,256,12,0.00261247,25.687898425627854
1,2048,256,16,0.00222289,30.189916730022627
1,2048,256,20,0.00207604,32.32541954875629
1,2048,256,24,0.00202154,33.19690137222118
1,2048,256,28,0.00198032,33.88788882604832
1,2048,256,32,0.00182429,36.78629165319111
1,2048,256,36,0.00183078,36.655886562011815
1,2048,256,40,0.00176845,37.94784359184597
1,2048,256,44,0.00173413,38.69886571364315
1,2048,256,48,0.00172979,38.79596020326167
1,2048,256,52,0.00168513,39.82414650501742
1,2048,256,56,0.00168577,39.80902732875777
1,2048,256,60,0.00171217,39.19521075594129
1,2048,256,64,0.00165461,40.5587201817951
1,2048,256,68,0.00165655,40.51122151459358
1,2048,256,72,0.00165825,40.4696903361978
1,2048,256,76,0.001663,40.35409741431148
1,2048,256,80,0.00166852,40.22059310047227
1,2048,256,84,0.00168672,39.78660595712389
1,2048,256,88,0.00163233,41.11231429919196
1,2048,256,92,0.00163094,41.14735306019841
1,2048,256,96,0.00163397,41.07105026408073
1,2048,256,100,0.00165215,40.61911085555186
1,2048,256,104,0.00165359,40.58373841157724
1,2048,256,108,0.00165847,40.464321935277695
1,2048,256,112,0.00167024,40.17917425040713
1,2048,256,116,0.00167208,40.134960049758384
1,2048,256,120,0.00168579,39.80855503947704
1,2048,256,124,0.00169509,39.59014801573958
1,2048,256,128,0.0016491,40.69423564368444
1,2048,260,8,0.00308047,22.822491373069692
1,2048,260,12,0.00254419,27.63315632873331
1,2048,260,16,0.00225901,31.121597513955223
1,2048,260,20,0.00205648,34.18657122850696
1,2048,260,24,0.00205765,34.1671324083299
1,2048,260,28,0.00200646,35.03882459655314
1,2048,260,32,0.00192133,36.59131955468347
1,2048,260,36,0.00188124,37.37109566030916
1,2048,260,40,0.00183884,38.2327989384612
1,2048,260,44,0.00181635,38.70619649296667
1,2048,260,48,0.00177743,39.55373769993756
1,2048,260,52,0.00175335,40.09695725325805
1,2048,260,56,0.00176798,39.76515571443116
1,2048,260,60,0.00178054,39.48465072393768
1,2048,260,64,0.00176663,39.79554292636263
1,2048,260,68,0.00172061,40.859927583822014
1,2048,260,72,0.00172912,40.65883223836402
1,2048,260,76,0.00175663,40.0220877475621
1,2048,260,80,0.00173506,40.519636208546096
1,2048,260,84,0.00174512,40.28605482717521
1,2048,260,88,0.00170716,41.18184587267743
1,2048,260,92,0.00174004,40.40366888117515
1,2048,260,96,0.00171525,40.987611135403
1,2048,260,100,0.00172949,40.6501338544889
1,2048,260,104,0.00172181,40.831450624633376
1,2048,260,108,0.0017482,40.21507836631964
1,2048,260,112,0.00174756,40.22980612968939
1,2048,260,116,0.00175877,39.97339049449331
1,2048,260,120,0.0017559,40.038726578962354
1,2048,260,124,0.00177214,39.6718092250048
1,2048,260,128,0.00179325,39.20479576188485
1,2048,264,8,0.00319112,23.06368171676402
1,2048,264,12,0.00264512,27.82443745463344
1,2048,264,16,0.00229803,32.026986592864326
1,2048,264,20,0.00216977,33.920174027661915
1,2048,264,24,0.00211852,34.74075109038385
1,2048,264,28,0.00206933,35.56657275543292
1,2048,264,32,0.00198675,37.04491053227634
1,2048,264,36,0.00194584,37.82375529334375
1,2048,264,40,0.00189264,38.886938879026125
1,2048,264,44,0.00185133,39.75464990034192
1,2048,264,48,0.00185329,39.712606230001775
1,2048,264,52,0.00187207,39.31422222459631
1,2048,264,56,0.00180123,40.860398727536186
1,2048,264,60,0.00183565,40.094231471141015
1,2048,264,64,0.00182585,40.30943177150368
1,2048,264,68,0.00178605,41.20767951625095
1,2048,264,72,0.00180495,40.776185489902765
1,2048,264,76,0.00180815,40.70402123717612
1,2048,264,80,0.00178408,41.253181471682886
1,2048,264,84,0.00180825,40.7017702198258
1,2048,264,88,0.00177166,41.542381721097726
1,2048,264,92,0.00178154,41.31199748532168
1,2048,264,96,0.00177188,41.53722373975665
1,2048,264,100,0.00177173,41.54074040626958
1,2048,264,104,0.0017821,41.29901576791426
1,2048,264,108,0.00180467,40.782512038211976
1,2048,264,112,0.00179665,40.9645595970278
1,2048,264,116,0.00182207,40.39305624921106
1,2048,264,120,0.00183606,40.08527825888042
1,2048,264,124,0.00183151,40.18486167151695
1,2048,264,128,0.00184358,39.92176960045129
1,2048,264,132,0.00180772,40.71370344964928
1,2048,268,8,0.00337224,22.83210210423932
1,2048,268,12,0.00278113,27.684907933106327
1,2048,268,16,0.00240233,32.05027119504814
1,2048,268,20,0.00230948,33.338815664132184
1,2048,268,24,0.00226633,33.973573133656615
1,2048,268,28,0.00216583,35.550033012748
1,2048,268,32,0.00207988,37.01912033386541
1,2048,268,36,0.00204385,37.67171172052743
1,2048,268,40,0.00200027,38.49246751688521
1,2048,268,44,0.00202388,38.043425499535545
1,2048,268,48,0.00193385,39.81452956537477
1,2048,268,52,0.0019595,39.29335442714979
1,2048,268,56,0.00190127,40.49678793648456
1,2048,268,60,0.00192876,39.91960015761422
1,2048,268,64,0.00190014,40.52087109370888
1,2048,268,68,0.00188215,40.90817841298515
1,2048,268,72,0.00186979,41.1785965268827
1,2048,268,76,0.0018939,40.65437879507893
1,2048,268,80,0.00189424,40.64708167919588
1,2048,268,84,0.00189779,40.57104737615858
1,2048,268,88,0.00189921,40.54071324392774
1,2048,268,92,0.00188634,40.81731183137717
1,2048,268,96,0.00187818,40.994648010307856
1,2048,268,100,0.0018726,41.1168044430204
1,2048,268,104,0.00190064,40.51021129724724
1,2048,268,108,0.00191127,40.28490375509478
1,2048,268,112,0.00189021,40.733742811645264
1,2048,268,116,0.00191805,40.1425030630067
1,2048,268,120,0.0019193,40.11635908925129
1,2048,268,124,0.0019339,39.81350018098144
1,2048,268,128,0.00196007,39.2819276862561
1,2048,268,132,0.00195951,39.293153900720085
1,2048,272,8,0.00353747,22.75484795630776
1,2048,272,12,0.00288987,27.854052950478746
1,2048,272,16,0.0024876,32.35833413732112
1,2048,272,20,0.00234453,34.332933253146685
1,2048,272,24,0.00236077,34.09675317798854
1,2048,272,28,0.0022492,35.78809887960164
1,2048,272,32,0.00215803,37.30003382714792
1,2048,272,36,0.00210373,38.26279608124617
1,2048,272,40,0.00206422,38.9951613684588
1,2048,272,44,0.00207551,38.78304224022048
1,2048,272,48,0.00199919,40.26360275911744
1,2048,272,52,0.00202064,39.83618655475493
1,2048,272,56,0.00197311,40.79579547009543
1,2048,272,60,0.00199377,40.37305807590645
1,2048,272,64,0.00199125,40.42415166352794
1,2048,272,68,0.00192504,41.814503594730496
1,2048,272,72,0.00193652,41.56662053580649
1,2048,272,76,0.00196708,40.92085324440287
1,2048,272,80,0.00195077,41.26298436002193
1,2048,272,84,0.00196313,41.00318980403743
1,2048,272,88,0.00197835,40.687740794096094
1,2048,272,92,0.00194127,41.464913175395495
1,2048,272,96,0.00194199,41.44953990494288
1,2048,272,100,0.00194097,41.4713220709233
1,2048,272,104,0.001948,41.321659137577
1,2048,272,108,0.00196482,40.9679217434676
1,2048,272,112,0.00194556,41.37348218507782
1,2048,272,116,0.00196419,40.981061913562336
1,2048,272,120,0.00197727,40.70996474937667
1,2048,272,124,0.00201187,40.00983761376232
1,2048,272,128,0.00200691,40.10872037111778
1,2048,272,132,0.00202442,39.76180436865869
1,2048,272,136,0.00197354,40.78690677665514
1,2048,276,8,0.00368901,22.79698455683232
1,2048,276,12,0.00298103,28.21115654656277
1,2048,276,16,0.00264253,31.82491930082156
1,2048,276,20,0.00244415,34.40799623591023
1,2048,276,24,0.00244376,34.41348741283923
1,2048,276,28,0.00236045,35.62808108623356
1,2048,276,32,0.00224326,37.489325356846734
1,2048,276,36,0.00221707,37.9321825652776
1,2048,276,40,0.00216063,38.92304744449535
1,2048,276,44,0.00218864,38.42491410190804
1,2048,276,48,0.0021156,39.75151446398185
1,2048,276,52,0.00211107,39.83681450638775
1,2048,276,56,0.00206793,40.66786786786787
1,2048,276,60,0.00208654,40.30514823583541
1,2048,276,64,0.00206388,40.747671376242806
1,2048,276,68,0.00209861,40.07333616060154
1,2048,276,72,0.00205018,41.01996117414081
1,2048,276,76,0.00205878,40.848611313496335
1,2048,276,80,0.00205052,41.01315958878723
1,2048,276,84,0.00207584,40.512902728534
1,2048,276,88,0.00207473,40.53457751129063
1,2048,276,92,0.00205306,40.96241902331154
1,2048,276,96,0.00203854,41.25418387669606
1,2048,276,100,0.00204244,41.175409803959965
1,2048,276,104,0.00204107,41.20304742120555
1,2048,276,108,0.00206076,40.809363535782914
1,2048,276,112,0.00206742,40.67789999129349
1,2048,276,116,0.00208104,40.41167108753316
1,2048,276,120,0.00210103,40.02717905027534
1,2048,276,124,0.00210883,39.87912918537768
1,2048,276,128,0.00209879,40.069899322943215
1,2048,276,132,0.00212807,39.518579745967
1,2048,276,136,0.00212086,39.65292569995191
1,2048,280,8,0.00378249,23.21433764530772
1,2048,280,12,0.00315074,27.869008550372296
1,2048,280,16,0.0027277,32.19122337500458
1,2048,280,20,0.00251886,34.860214541498934
1,2048,280,24,0.00254161,34.54818009057251
1,2048,280,28,0.0024463,35.89420757879246
1,2048,280,32,0.00235154,37.34063634894579
1,2048,280,36,0.00229604,38.24323618055434
1,2048,280,40,0.00222661,39.43573414293478
1,2048,280,44,0.00224642,39.08797108287854
1,2048,280,48,0.0021676,40.50931906255767
1,2048,280,52,0.00219325,40.03556366123333
1,2048,280,56,0.00213546,41.11900948741723
1,2048,280,60,0.00215902,40.6703041194616
1,2048,280,64,0.00216223,40.60992586357604
1,2048,280,68,0.00218995,40.09589260028768
1,2048,280,72,0.00213789,41.07227219361146
1,2048,280,76,0.00213488,41.13018061905119
1,2048,280,80,0.00212774,41.26820006203766
1,2048,280,84,0.00215481,40.74976448039502
1,2048,280,88,0.00215651,40.71764100328772
1,2048,280,92,0.0021767,40.339964165939264
1,2048,280,96,0.00210176,41.77831912302071
1,2048,280,100,0.00213081,41.20874221540166
1,2048,280,104,0.00212906,41.24261411139189
1,2048,280,108,0.00215087,40.82441058734373
1,2048,280,112,0.00214102,41.01222781664814
1,2048,280,116,0.00215314,40.781370463602
1,2048,280,120,0.00215498,40.746549851970784
1,2048,280,124,0.00218093,40.26172320982332
1,2048,280,128,0.00220288,39.86054619407321
1,2048,280,132,0.002189,40.11329374143445
1,2048,280,136,0.00221375,39.66482213438735
1,2048,280,140,0.0021764,40.34552471972064
1,2048,284,8,0.00398303,23.003898037423767
1,2048,284,12,0.00329684,27.79182975212628
1,2048,284,16,0.00285493,32.09368215683047
1,2048,284,20,0.00271189,33.78647954009934
1,2048,284,24,0.00265717,34.482255933944764
1,2048,284,28,0.00260775,35.13573617102866
1,2048,284,32,0.00246332,37.19582352272543
1,2048,284,36,0.00239618,38.238035539901006
1,2048,284,40,0.00239943,38.18624256594274
1,2048,284,44,0.00236492,38.743473775011424
1,2048,284,48,0.00227974,40.19108143911147
1,2048,284,52,0.00229914,39.85195159929365
1,2048,284,56,0.00230575,39.73770616935921
1,2048,284,60,0.00227011,40.361575430265496
1,2048,284,64,0.0022567,40.60141622723446
1,2048,284,68,0.00226422,40.466569502963495
1,2048,284,72,0.00221631,41.341335823959646
1,2048,284,76,0.00224864,40.746947488259565
1,2048,284,80,0.00221874,41.29605812307887
1,2048,284,84,0.00223758,40.94835313150815
1,2048,284,88,0.00224509,40.81137771759707
1,2048,284,92,0.00227466,40.28084021348245
1,2048,284,96,0.00221727,41.32343647819165
1,2048,284,100,0.00222205,41.23454287707297
1,2048,284,104,0.00223508,40.994155019059725
1,2048,284,108,0.00224001,40.903931678876425
1,2048,284,112,0.00223213,41.04833320639927
1,2048,284,116,0.00226161,40.51326975031062
1,2048,284,120,0.00226431,40.46496106981819
1,2048,284,124,0.00228779,40.04966190078635
1,2048,284,128,0.00231461,39.585595845520416
1,2048,284,132,0.00230733,39.71049481435252
1,2048,284,136,0.00232269,39.447888439697074
1,2048,284,140,0.0023293,39.33594470441764
1,2048,288,8,0.00424331,22.518149274976377
1,2048,288,12,0.00343829,27.790409767646125
1,2048,288,16,0.00298284,32.0337289294766
1,2048,288,20,0.00278864,34.264547593091976
1,2048,288,24,0.00274914,34.75686505598114
1,2048,288,28,0.00268082,35.642634716243535
1,2048,288,32,0.00252829,37.79293039959816
1,2048,288,36,0.00245852,38.86545075899322
1,2048,288,40,0.00248074,38.517332731362416
1,2048,288,44,0.0024411,39.14279955757651
1,2048,288,48,0.00232853,41.03511142222775
1,2048,288,52,0.00238082,40.13385640241597
1,2048,288,56,0.00238622,40.0430337521268
1,2048,288,60,0.00233819,40.865578930711365
1,2048,288,64,0.00232401,41.1149211922496
1,2048,288,68,0.002329,41.02683039931301
1,2048,288,72,0.00227671,41.96910805504434
1,2048,288,76,0.0023029,41.491809457640365
1,2048,288,80,0.0022898,41.72918508166653
1,2048,288,84,0.00230771,41.405327359156914
1,2048,288,88,0.00232322,41.12890212721998
1,2048,288,92,0.00235614,40.55424889862232
1,2048,288,96,0.00226423,42.20043370152325
