threads,size,nb,ib,Time_sec,GFlops
1,1024,288,84,0.00230457,41.46174253765344
1,1024,288,88,0.0023491,40.6757856200247
1,1024,288,92,0.00236491,40.40385807493731
1,1024,288,96,0.00228475,41.82141941131415
1,1024,288,100,0.00227224,42.05167059817624
1,1024,288,104,0.00227479,42.00453140729474
1,1024,288,108,0.00229246,41.68076564040376
1,1024,288,112,0.00231265,41.316882364387176
1,1024,288,116,0.00232167,41.15636072310018
1,1024,288,120,0.00234956,40.66782206030065
1,1024,288,124,0.0023836,40.08704816244336
1,1024,288,128,0.00234556,40.73717491771688
1,1024,288,132,0.00235549,40.56543988724214
1,1024,288,136,0.00235818,40.51916647584154
1,1024,288,140,0.00238895,39.99727411624354
1,1024,288,144,0.00232977,41.01327083789387
1,1024,292,8,0.00435181,22.884352028236528
1,1024,292,12,0.00365462,27.249988234070848
1,1024,292,16,0.00312989,31.81848307768005
1,1024,292,20,0.00294168,33.85424383345571
1,1024,292,24,0.00294352,33.8330814806762
1,1024,292,28,0.00280452,35.50994537389642
1,1024,292,32,0.00268551,37.08359008158599
1,1024,292,36,0.00264898,37.59498070955613
1,1024,292,40,0.00258719,38.49286368608413
1,1024,292,44,0.00255973,38.905803346446696
1,1024,292,48,0.00251731,39.56141754491898
1,1024,292,52,0.00249445,39.92397201787969
1,1024,292,56,0.00248911,40.00962271655331
1,1024,292,60,0.00245373,40.58651603884699
1,1024,292,64,0.00242865,41.00564181747061
1,1024,292,68,0.00243763,40.85458088389132
1,1024,292,72,0.00245262,40.60488457241644
1,1024,292,76,0.00243,40.9828609053498
1,1024,292,80,0.00239367,41.60487953644404
1,1024,292,84,0.00241784,41.18897528372431
1,1024,292,88,0.00245284,40.60124264118328
1,1024,292,92,0.00245399,40.58221590145029
1,1024,292,96,0.00244923,40.6610861372758
1,1024,292,100,0.00241705,41.202437682298665
1,1024,292,104,0.00240781,41.36055253529141
1,1024,292,108,0.00243076,40.97004722802744
1,1024,292,112,0.00241292,41.27296056230625
1,1024,292,116,0.00245409,40.58056224506844
1,1024,292,120,0.00245246,40.60753366008008
1,1024,292,124,0.00248901,40.01123016781773
1,1024,292,128,0.00246689,40.3700010944955
1,1024,292,132,0.0025018,39.806679990406906
1,1024,292,136,0.00247672,40.20977421751349
1,1024,292,140,0.00250663,39.72997690125786
1,1024,292,144,0.00250233,39.7982488320885
1,1024,296,8,0.0045069,23.017449688255784
1,1024,296,12,0.00375011,27.66248030057785
1,1024,296,16,0.00323271,32.089901042778344
1,1024,296,20,0.00300859,34.480385828577504
1,1024,296,24,0.00304017,34.12221816543154
1,1024,296,28,0.00289504,35.83278434840279
1,1024,296,32,0.00278792,37.20958420614652
1,1024,296,36,0.00272152,38.11742849584056
1,1024,296,40,0.00267261,38.81499507971608
1,1024,296,44,0.00265057,39.13774923884296
1,1024,296,48,0.00261783,39.62722713086794
1,1024,296,52,0.00256076,40.51037348287227
1,1024,296,56,0.00256383,40.46186525627674
1,1024,296,60,0.00253436,40.93236320017677
1,1024,296,64,0.00250925,41.34197230248082
1,1024,296,68,0.00254476,40.76507961458055
1,1024,296,72,0.00257055,40.35608877477583
1,1024,296,76,0.00251183,41.29950832659853
1,1024,296,80,0.00247857,41.85370758138766
1,1024,296,84,0.00252672,41.05612968591692
1,1024,296,88,0.00251554,41.23859847189868
1,1024,296,92,0.00254796,40.71388247853184
1,1024,296,96,0.00251788,41.20027324574642
1,1024,296,100,0.00247937,41.84020295478287
1,1024,296,104,0.0024851,41.743730232183815
1,1024,296,108,0.00250444,41.42137324112377
1,1024,296,112,0.00249213,41.62597617299259
1,1024,296,116,0.00250109,41.476853691790375
1,1024,296,120,0.00253121,40.98330205711893
1,1024,296,124,0.00252822,41.03177096929856
1,1024,296,128,0.00255391,40.61902886162786
1,1024,296,132,0.00255319,40.63048343444867
1,1024,296,136,0.00257205,40.33255341070352
1,1024,296,140,0.00257504,40.28572138685225
1,1024,296,144,0.00259681,39.94799157427767
1,1024,296,148,0.00255339,40.62730096068364
1,1024,300,8,0.0047243,22.86052960226912
1,1024,300,12,0.00386545,27.93982589349235
1,1024,300,16,0.0033812,31.94132260735833
1,1024,300,20,0.00312536,34.55601914659431
1,1024,300,24,0.00315551,34.22584621820245
1,1024,300,28,0.00305493,35.35269220571339
1,1024,300,32,0.00290125,37.225333907798365
1,1024,300,36,0.00287921,37.5102892807402
1,1024,300,40,0.00278809,38.736195746909175
1,1024,300,44,0.00276227,39.09827786566846
1,1024,300,48,0.00271869,39.72501462101232
1,1024,300,52,0.00267024,40.44580262448319
1,1024,300,56,0.00269364,40.09444469194101
1,1024,300,60,0.00265921,40.61356568304121
1,1024,300,64,0.00261957,41.228140496341005
1,1024,300,68,0.00266849,40.472327046382034
1,1024,300,72,0.00265686,40.649488493936445
1,1024,300,76,0.00261359,41.32247215515823
1,1024,300,80,0.00260854,41.4024703473974
1,1024,300,84,0.00262227,41.1856902607283
1,1024,300,88,0.00263589,40.972878230882166
1,1024,300,92,0.0026665,40.50253140821301
1,1024,300,96,0.00265524,40.6742893297781
1,1024,300,100,0.0025949,41.62010096728199
1,1024,300,104,0.00262303,41.17375706720853
1,1024,300,108,0.00262624,41.12343121725356
1,1024,300,112,0.00262975,41.06854263713281
1,1024,300,116,0.00264224,40.87440959186145
1,1024,300,120,0.00265877,40.62028682435864
1,1024,300,124,0.0026727,40.40857559771018
1,1024,300,128,0.00268142,40.277166575918734
1,1024,300,132,0.00268181,40.27130930229957
1,1024,300,136,0.00270104,39.984598525012586
1,1024,300,140,0.00272249,39.66956719767565
1,1024,300,144,0.00270381,39.94363509270252
1,1024,300,148,0.00273955,39.42253289773868
1,1024,304,8,0.00488543,23.0026540140786
1,1024,304,12,0.00404631,27.772922984150995
1,1024,304,16,0.00345836,32.49455117454516
1,1024,304,20,0.00329539,34.1015345679874
1,1024,304,24,0.00326836,34.38356117441163
1,1024,304,28,0.00312907,35.91413934491718
1,1024,304,32,0.00299154,37.565219251622906
1,1024,304,36,0.00292256,38.45185590714989
1,1024,304,40,0.00290048,38.744571932921446
1,1024,304,44,0.00283064,39.70051154509228
1,1024,304,48,0.00280863,40.01162702100312
1,1024,304,52,0.00275018,40.86200030543456
1,1024,304,56,0.00274799,40.8945651185048
1,1024,304,60,0.0028422,39.539038772781645
1,1024,304,64,0.00270564,41.53466684407386
1,1024,304,68,0.00273967,41.0187562735658
1,1024,304,72,0.00274114,40.99675901267357
1,1024,304,76,0.00271076,41.4562174445543
1,1024,304,80,0.00265672,42.299473034418384
1,1024,304,84,0.00271213,41.43527633262417
1,1024,304,88,0.00270797,41.498929456382456
1,1024,304,92,0.00275881,40.734177417074754
1,1024,304,96,0.0027093,41.478557560993615
1,1024,304,100,0.00277349,40.51857262870968
1,1024,304,104,0.00267654,41.98624193922004
1,1024,304,108,0.00272897,41.17958643737381
1,1024,304,112,0.00268691,41.82419805650357
1,1024,304,116,0.00275555,40.7823686741304
1,1024,304,120,0.00271381,41.409625581746695
1,1024,304,124,0.00275676,40.764468433958704
1,1024,304,128,0.00272884,41.18154820363231
1,1024,304,132,0.00277507,40.49550317649644
1,1024,304,136,0.00276861,40.58999136750933
1,1024,304,140,0.00280036,40.129789027125085
1,1024,304,144,0.00278533,40.34633454563732
1,1024,304,148,0.00283193,39.68242717863789
1,1024,304,152,0.00275829,40.74185673007552
1,1024,308,8,0.00505417,23.12396456787168
1,1024,308,12,0.00417304,28.00654870310373
1,1024,308,16,0.00367218,31.826448594567804
1,1024,308,20,0.00344348,33.9402139695889
1,1024,308,24,0.003387,34.506184824328315
1,1024,308,28,0.00326345,35.81254439320351
1,1024,308,32,0.00312801,37.36319513045035
1,1024,308,36,0.00306626,38.11563533425085
1,1024,308,40,0.00302259,38.66632523762733
1,1024,308,44,0.00299906,38.96969317052677
1,1024,308,48,0.00291338,40.115758328813946
1,1024,308,52,0.00286321,40.81867833655233
1,1024,308,56,0.0029072,40.20103467253715
1,1024,308,60,0.00294178,39.72848003589663
1,1024,308,64,0.00282341,41.394075957795714
1,1024,308,68,0.00285863,40.88407663810986
1,1024,308,72,0.00289295,40.399055635251216
1,1024,308,76,0.00290602,40.21735844901274
1,1024,308,80,0.0028165,41.49563216758388
1,1024,308,84,0.00281418,41.52984101940885
1,1024,308,88,0.00285266,40.96963816227661
1,1024,308,92,0.00287397,40.66585524553144
1,1024,308,96,0.00285716,40.90511136933178
1,1024,308,100,0.00288507,40.50939769225703
1,1024,308,104,0.00283315,41.25176852619875
1,1024,308,108,0.00282983,41.3001657343374
1,1024,308,112,0.00281797,41.47398588345511
1,1024,308,116,0.00286081,40.85292207451736
1,1024,308,120,0.00287398,40.66571374887786
1,1024,308,124,0.00286596,40.77951122834932
1,1024,308,128,0.0028834,40.5328598182701
1,1024,308,132,0.00290295,40.259890111782845
1,1024,308,136,0.00289926,40.311130426384665
1,1024,308,140,0.00292462,39.96158406904144
1,1024,308,144,0.00291526,40.0898883804532
1,1024,308,148,0.0029429,39.71336029086955
1,1024,308,152,0.00296643,39.39835020546583
1,1024,312,8,0.00532626,22.80874609951448
1,1024,312,12,0.00435269,27.910398397312925
1,1024,312,16,0.00378526,32.09431109091582
1,1024,312,20,0.0035412,34.30625550660793
1,1024,312,24,0.00346908,35.01946106748763
1,1024,312,28,0.00345575,35.154543008030096
1,1024,312,32,0.00320198,37.94068420165023
1,1024,312,36,0.00316432,38.39223340243717
1,1024,312,40,0.00310455,39.1313755616756
1,1024,312,44,0.00314417,38.638277192391
1,1024,312,48,0.00303839,39.98344912930861
1,1024,312,52,0.00296799,40.93184680541376
1,1024,312,56,0.00295611,41.09634350548525
1,1024,312,60,0.00302175,40.20362769918094
1,1024,312,64,0.00291657,41.653487487013855
1,1024,312,68,0.00295677,41.08717012145009
1,1024,312,72,0.00296518,40.97063652122299
1,1024,312,76,0.00300444,40.435259815473096
1,1024,312,80,0.00287711,42.22477138517471
1,1024,312,84,0.00290709,41.78931921612334
1,1024,312,88,0.00291899,41.61895450138575
1,1024,312,92,0.00294669,41.227720594972666
1,1024,312,96,0.00293098,41.4487004346669
1,1024,312,100,0.00297369,40.85338821464241
1,1024,312,104,0.0029056,41.81074889867841
1,1024,312,108,0.0029192,41.61596053713346
1,1024,312,112,0.00290772,41.78026494985762
1,1024,312,116,0.00293921,41.332641083828655
1,1024,312,120,0.00293206,41.433433149389856
1,1024,312,124,0.00295794,41.070918274204345
1,1024,312,128,0.0029588,41.05898066783831
1,1024,312,132,0.0029614,41.02293239683933
1,1024,312,136,0.00298047,40.76045455918027
1,1024,312,140,0.00301838,40.24851476619908
1,1024,312,144,0.00300313,40.45289814293753
1,1024,312,148,0.00303369,40.04539422287709
1,1024,312,152,0.00303727,39.99819311421112
1,1024,312,156,0.00298965,40.63529577040791
1,1024,316,8,0.00553908,22.78681369469298
1,1024,316,12,0.00456587,27.64379712957224
1,1024,316,16,0.00392091,32.190992397173105
1,1024,316,20,0.00368656,34.23733344906905
1,1024,316,24,0.00368937,34.211256664416965
1,1024,316,28,0.00357381,35.31748582045492
1,1024,316,32,0.00333771,37.81574312927127
1,1024,316,36,0.00332674,37.94044139307551
1,1024,316,40,0.00322984,39.07871101974092
1,1024,316,44,0.00327332,38.55962264612076
1,1024,316,48,0.00314529,40.129203984370285
1,1024,316,52,0.00316822,39.83876877237061
1,1024,316,56,0.00309698,40.7551821451866
1,1024,316,60,0.00314043,40.19130628608184
1,1024,316,64,0.00306064,41.23908202206074
1,1024,316,68,0.0030741,41.05851598841937
1,1024,316,72,0.00310836,40.60597356805518
1,1024,316,76,0.00312003,40.45409306961792
1,1024,316,80,0.00300175,42.0481332556009
1,1024,316,84,0.0030589,41.26254012880448
1,1024,316,88,0.00304833,41.405616845945154
1,1024,316,92,0.00309201,40.82069074808943
1,1024,316,96,0.00309142,40.82848140983755
1,1024,316,100,0.00308399,40.92684606629723
1,1024,316,104,0.00311791,40.481599533020514
1,1024,316,108,0.00306491,41.18162817178971
1,1024,316,112,0.00304811,41.40860533248472
1,1024,316,116,0.0030689,41.12808628498811
1,1024,316,120,0.00307986,40.981727740871335
1,1024,316,124,0.00308609,40.89899646478229
1,1024,316,128,0.00309079,40.836803535665645
1,1024,316,132,0.00309997,40.715872734252265
1,1024,316,136,0.00311875,40.47069627254509
1,1024,316,140,0.00314404,40.14515845854378
1,1024,316,144,0.00313867,40.213843443241885
1,1024,316,148,0.00315792,39.96870851699853
1,1024,316,152,0.00317826,39.71291964785764
1,1024,316,156,0.00321705,39.23407593913679
1,1024,320,8,0.00580315,22.586353962933927
1,1024,320,12,0.00475495,27.565379236374724
1,1024,320,16,0.00408842,32.05932854256657
1,1024,320,20,0.00381468,34.35989388362851
1,1024,320,24,0.00382163,34.29740712732525
1,1024,320,28,0.00370665,35.36131007783308
1,1024,320,32,0.0034416,38.08461180846118
1,1024,320,36,0.00339034,38.66042933747058
1,1024,320,40,0.00331441,39.54610322802551
1,1024,320,44,0.00338151,38.76138174957342
1,1024,320,48,0.00323939,40.46193882181522
1,1024,320,52,0.00327258,40.05158009888223
1,1024,320,56,0.00320892,40.84614138090074
1,1024,320,60,0.00325368,40.28423200806471
1,1024,320,64,0.00314731,41.6457228553908
1,1024,320,68,0.00314797,41.636991457987214
1,1024,320,72,0.00317737,41.251727057283226
1,1024,320,76,0.00322802,40.604457221454645
1,1024,320,80,0.00309665,42.32703082363199
1,1024,320,84,0.00313907,41.75504209845592
1,1024,320,88,0.00313849,41.76275852400359
1,1024,320,92,0.00317821,41.24082423754252
1,1024,320,96,0.00315034,41.6056679596488
1,1024,320,100,0.00319385,41.03887158132035
1,1024,320,104,0.00321715,40.741650218360974
1,1024,320,108,0.00316417,41.42381730437998
1,1024,320,112,0.0031616,41.45748987854251
1,1024,320,116,0.00319328,41.04619701372883
1,1024,320,120,0.00316853,41.366816788857925
1,1024,320,124,0.00319388,41.0384861046752
1,1024,320,128,0.00316417,41.42381730437998
1,1024,320,132,0.00320092,40.948227384626925
1,1024,320,136,0.00320456,40.901715056045134
1,1024,320,140,0.00323174,40.55771813326567
1,1024,320,144,0.00322302,40.66744854205062
1,1024,320,148,0.00327053,40.07668481866853
1,1024,320,152,0.00325996,40.20662830218775
1,1024,320,156,0.00330707,39.633875303516405
1,1024,320,160,0.0032124,40.80189266591956
1,1024,324,8,0.00592545,22.96009518264436
1,1024,324,12,0.00483406,28.143816171086
1,1024,324,16,0.00425313,31.98794675921028
1,1024,324,20,0.00399404,34.0629778369771
1,1024,324,24,0.00392937,34.62359004115164
1,1024,324,28,0.0038207,35.60836914701495
1,1024,324,32,0.00364405,37.33453053607936
1,1024,324,36,0.00352706,38.57288960210487
1,1024,324,40,0.00351782,38.674206184512
1,1024,324,44,0.00347783,39.11890345416538
1,1024,324,48,0.00336278,40.45726928315263
1,1024,324,52,0.00342959,39.669142958779325
1,1024,324,56,0.00335554,40.54456093505069
1,1024,324,60,0.00339245,40.103434391074295
1,1024,324,64,0.00334116,40.71906044607262
1,1024,324,68,0.00329311,41.31319512558038
1,1024,324,72,0.00331358,41.05797837987917
1,1024,324,76,0.00336113,40.47713001282307
1,1024,324,80,0.0033049,41.16581318648068
1,1024,324,84,0.00326666,41.64770621980862
1,1024,324,88,0.00326483,41.67105056005979
1,1024,324,92,0.00331642,41.02281858148245
1,1024,324,96,0.00328218,41.4507723525218
1,1024,324,100,0.00330991,41.10350311639893
1,1024,324,104,0.00334086,40.72271690522799
1,1024,324,108,0.00329533,41.28536322614124
1,1024,324,112,0.00327608,41.52795291934263
1,1024,324,116,0.00331042,41.09717075174751
1,1024,324,120,0.00329763,41.256567898763656
1,1024,324,124,0.00331843,40.99797072712096
1,1024,324,128,0.00331111,41.08860653980085
1,1024,324,132,0.00333134,40.83909057616455
1,1024,324,136,0.00331862,40.995623482049766
1,1024,324,140,0.00336397,40.442957576910615
1,1024,324,144,0.00334768,40.63975529321799
1,1024,324,148,0.00339951,40.02014878614859
1,1024,324,152,0.00339288,40.09835184268232
1,1024,324,156,0.00343249,39.63562778041597
1,1024,324,160,0.00342874,39.67897711695842
1,1024,328,8,0.00606133,23.28700268752897
1,1024,328,12,0.00508081,27.781044361036923
1,1024,328,16,0.00435215,32.43229392369289
1,1024,328,20,0.00410362,34.396510398136286
1,1024,328,24,0.00408922,34.51763612620499
1,1024,328,28,0.003919,36.0168941056392
1,1024,328,32,0.00378007,37.34063337451423
1,1024,328,36,0.00372177,37.92555907538617
1,1024,328,40,0.00361915,39.00092784217289
1,1024,328,44,0.00358527,39.36947789148376
1,1024,328,48,0.0034713,40.66205974706882
1,1024,328,52,0.00350138,40.3127361211865
1,1024,328,56,0.00344054,41.02559714463427
1,1024,328,60,0.00349393,40.39869373456251
1,1024,328,64,0.00345691,40.83132277091391
1,1024,328,68,0.00338469,41.70255119375778
1,1024,328,72,0.00340436,41.46159865584133
1,1024,328,76,0.00347996,40.56087081460706
1,1024,328,80,0.00341119,41.37858284059229
1,1024,328,84,0.00338271,41.72696092777684
1,1024,328,88,0.00336775,41.91231771954569
1,1024,328,92,0.00341137,41.37639951104688
1,1024,328,96,0.00339413,41.58656504023122
1,1024,328,100,0.00344388,40.98580902935062
1,1024,328,104,0.00343102,41.13943025689154
1,1024,328,108,0.00347811,40.58244506355464
1,1024,328,112,0.00335948,42.015492873897145
1,1024,328,116,0.0033961,41.562441624216014
1,1024,328,120,0.00342549,41.20584441933855
1,1024,328,124,0.00341994,41.27271472598935
1,1024,328,128,0.00341628,41.31693186741134
1,1024,328,132,0.00341351,41.35045979065536
1,1024,328,136,0.00342269,41.23955368438275
1,1024,328,140,0.00346651,40.71824630536188
1,1024,328,144,0.00345528,40.850584612535016
1,1024,328,148,0.00348066,40.55271356581797
1,1024,328,152,0.00350329,40.2907575450505
1,1024,328,156,0.00352984,39.98770709153956
1,1024,328,160,0.00352648,40.02580703704544
1,1024,328,164,0.00347547,40.61327187401992
1,1024,332,8,0.006405,22.853625604996097
1,1024,332,12,0.00521681,28.058808352230574
1,1024,332,16,0.00456807,32.04361404269199
1,1024,332,20,0.00429403,34.08860021937434
1,1024,332,24,0.00423939,34.52795614463402
1,1024,332,28,0.00414492,35.31490885228183
1,1024,332,32,0.00393573,37.19194965101772
1,1024,332,36,0.0038812,37.71448830258683
1,1024,332,40,0.00380663,38.45329648534268
1,1024,332,44,0.00376939,38.83319900567466
1,1024,332,48,0.00361735,40.46538819854313
1,1024,332,52,0.00368517,39.72068371337007
1,1024,332,56,0.00363157,40.306939422894224
1,1024,332,60,0.00366322,39.95868989577476
1,1024,332,64,0.00360823,40.5676666953049
1,1024,332,68,0.00357153,40.984528199399136
1,1024,332,72,0.00354807,41.25551976144778
1,1024,332,76,0.00363566,40.26159541871352
1,1024,332,80,0.00354858,41.24959054044153
1,1024,332,84,0.00352781,41.49244772252474
1,1024,332,88,0.0035377,41.37645136670719
1,1024,332,92,0.00358241,40.86005566085401
1,1024,332,96,0.00355557,41.168496752981945
1,1024,332,100,0.00356908,41.01266208658814
1,1024,332,104,0.00358683,40.80970439078518
1,1024,332,108,0.00363967,40.217237277005886
1,1024,332,112,0.00354737,41.26366068383055
1,1024,332,116,0.00358694,40.80845288741936
1,1024,332,120,0.0035673,41.03312645418104
1,1024,332,124,0.00358941,40.78037114734734
1,1024,332,128,0.00359439,40.72387025336706
1,1024,332,132,0.00359495,40.71752653027163
1,1024,332,136,0.00360697,40.58183794154096
1,1024,332,140,0.00363117,40.311379527810594
1,1024,332,144,0.00363377,40.282536319029546
1,1024,332,148,0.00364632,40.1438908269159
1,1024,332,152,0.0036764,39.815436840387335
1,1024,332,156,0.00369866,39.57581178048267
1,1024,332,160,0.00369597,39.60461583833202
1,1024,332,164,0.00374884,39.04607078456269
1,1024,336,8,0.00667209,22.741333525177268
1,1024,336,12,0.00544393,27.87181760235713
1,1024,336,16,0.00472916,32.084392154209205
1,1024,336,20,0.00445621,34.04961256314222
1,1024,336,24,0.00437072,34.71561298824908
1,1024,336,28,0.00421945,35.96019007216581
1,1024,336,32,0.00406576,37.31952304120263
1,1024,336,36,0.00400545,37.881442534546686
1,1024,336,40,0.00390718,38.834203696783874
1,1024,336,44,0.00389834,38.92226537449273
1,1024,336,48,0.00378356,40.10303100783389
1,1024,336,52,0.00377576,40.18587622094624
1,1024,336,56,0.00371767,40.81379573765289
1,1024,336,60,0.00373081,40.67004859534524
1,1024,336,64,0.00371931,40.79579922082322
1,1024,336,68,0.00363812,41.70621749694897
1,1024,336,72,0.00367222,41.318936229310886
1,1024,336,76,0.00372031,40.784833521937685
1,1024,336,80,0.00366096,41.4460207158778
1,1024,336,84,0.00362931,41.80745761591046
1,1024,336,88,0.00366511,41.3990914324536
1,1024,336,92,0.00370137,40.99353050357031
1,1024,336,96,0.00364291,41.65137870548545
1,1024,336,100,0.00370328,40.97238772115529
1,1024,336,104,0.00371918,40.797225194801
1,1024,336,108,0.00374875,40.47541820606869
1,1024,336,112,0.00364683,41.60660738230189
1,1024,336,116,0.00368751,41.1476101759724
1,1024,336,120,0.00366727,41.37470761629223
1,1024,336,124,0.00369517,41.06231215343272
1,1024,336,128,0.00366087,41.4470396381188
1,1024,336,132,0.00372339,40.75109617848251
1,1024,336,136,0.00371363,40.85819642775397
1,1024,336,140,0.00374008,40.5692455776347
1,1024,336,144,0.00371203,40.875807576986176
1,1024,336,148,0.00375792,40.37665091327117
1,1024,336,152,0.00377608,40.18247071036631
1,1024,336,156,0.00379786,39.95203193377324
1,1024,336,160,0.00378212,40.11829978953602
1,1024,336,164,0.00382561,39.66223007572648
1,1024,336,168,0.00379504,39.98171929676631
1,1024,340,8,0.0070844,22.191858167240696
1,1024,340,12,0.0057068,27.54888904464849
1,1024,340,16,0.0049438,31.80063918443303
1,1024,340,20,0.00456621,34.43030434430304
1,1024,340,24,0.00465173,33.79731841701905
1,1024,340,28,0.00443987,35.410045789628974
1,1024,340,32,0.00419335,37.49174287860541
1,1024,340,36,0.00410405,38.30752549311047
1,1024,340,40,0.00401468,39.16028176591908
1,1024,340,44,0.00399989,39.30508088972447
1,1024,340,48,0.00396673,39.633652908062814
1,1024,340,52,0.00392909,40.01333642141056
1,1024,340,56,0.00392347,40.07065174450168
1,1024,340,60,0.00386498,40.67705395629473
1,1024,340,64,0.00381601,41.199053461599945
1,1024,340,68,0.00379552,41.421465306466565
1,1024,340,72,0.00379408,41.437186353477
1,1024,340,76,0.00384638,40.873756623110566
1,1024,340,80,0.00378324,41.55591503578943
1,1024,340,84,0.00382453,41.10727331201481
1,1024,340,88,0.00378015,41.58988399931219
1,1024,340,92,0.00379174,41.46275852247253
1,1024,340,96,0.0037697,41.70517547815477
1,1024,340,100,0.0038092,41.27270818019532
1,1024,340,104,0.00384095,40.93154037412619
1,1024,340,108,0.00385291,40.80448284543371
1,1024,340,112,0.00383114,41.03634949388433
1,1024,340,116,0.00380011,41.371433984805705
1,1024,340,120,0.00378605,41.52507230490881
1,1024,340,124,0.00382525,41.09953597804065
1,1024,340,128,0.00379987,41.374047006871294
1,1024,340,132,0.00382014,41.15451266183962
1,1024,340,136,0.00381546,41.20499232071624
1,1024,340,140,0.003862,40.70844122216468
1,1024,340,144,0.0038404,40.93740235392147
1,1024,340,148,0.00387787,40.54184384726667
1,1024,340,152,0.00388036,40.51582842829016
1,1024,340,156,0.00391576,40.14954951273827
1,1024,340,160,0.00388333,40.4848416178898
1,1024,340,164,0.00394432,39.85883498296284
1,1024,340,168,0.00396798,39.62116744540043
1,1024,344,8,0.00706675,23.041756960413203
1,1024,344,12,0.00592294,27.49147146518452
1,1024,344,16,0.00511108,31.85830313749736
1,1024,344,20,0.00479257,33.97557803015918
1,1024,344,24,0.00478352,34.03985684182359
1,1024,344,28,0.00459691,35.42169326786907
1,1024,344,32,0.00432487,37.64976427037113
1,1024,344,36,0.00422366,38.55195162489405
1,1024,344,40,0.00416799,39.06687300113485
1,1024,344,44,0.00413489,39.379605261566816
1,1024,344,48,0.00404931,40.21187214611872
1,1024,344,52,0.00403388,40.36568663420825
1,1024,344,56,0.00405575,40.14802095789928
1,1024,344,60,0.00399665,40.74170517808665
1,1024,344,64,0.00394958,41.22725353075516
1,1024,344,68,0.0039841,40.87004241861399
1,1024,344,72,0.00391459,41.59575741009915
1,1024,344,76,0.00398079,40.90402558286169
1,1024,344,80,0.00390829,41.66280803113382
1,1024,344,84,0.00393862,41.34197663140897
1,1024,344,88,0.00387043,42.0703477391401
1,1024,344,92,0.00389967,41.75490131216231
1,1024,344,96,0.00387063,42.068173914840735
1,1024,344,100,0.0039271,41.46325176338774
1,1024,344,104,0.00394074,41.319735887168406
1,1024,344,108,0.00396689,41.04735346833414
1,1024,344,112,0.00396177,41.10040108335416
1,1024,344,116,0.00389658,41.78801307813519
1,1024,344,120,0.00390864,41.65907732612878
1,1024,344,124,0.00389601,41.794126811789496
1,1024,344,128,0.00391573,41.5836474935708
1,1024,344,132,0.00390555,41.69203722907145
1,1024,344,136,0.00393956,41.332112215577375
1,1024,344,140,0.00394761,41.247827419628585
1,1024,344,144,0.00395497,41.17106729001736
1,1024,344,148,0.00397447,40.96906908342496
1,1024,344,152,0.00398623,40.84820394207057
1,1024,344,156,0.00401767,40.52854913419967
1,1024,344,160,0.00402834,40.4211997994211
1,1024,344,164,0.00405473,40.15812051603929
1,1024,344,168,0.00406478,40.05883122825836
1,1024,344,172,0.00397989,40.913275492538745
1,1024,348,8,0.00736632,22.884801094712152
1,1024,348,12,0.00598655,28.159251655795074
1,1024,348,16,0.00530718,31.76390625529943
1,1024,348,20,0.00492095,34.25695607555451
1,1024,348,24,0.00488787,34.48879941569641
1,1024,348,28,0.00476225,35.39855488477085
1,1024,348,32,0.00450354,37.4320574481408
1,1024,348,36,0.00444547,37.921022524052574
1,1024,348,40,0.00432437,38.98296584242328
1,1024,348,44,0.00432016,39.020954779452616
1,1024,348,48,0.00422839,39.86783811332445
1,1024,348,52,0.00418624,40.26925546552515
1,1024,348,56,0.00421432,40.00094155166196
1,1024,348,60,0.00415447,40.57720190541753
1,1024,348,64,0.00411478,40.96859807814755
1,1024,348,68,0.00416777,40.44771376539492
1,1024,348,72,0.00407493,41.369242661837134
1,1024,348,76,0.00413692,40.74934202256752
1,1024,348,80,0.00405463,41.576362824721365
1,1024,348,84,0.00411797,40.936861608996665
1,1024,348,88,0.00405502,41.57236413137296
1,1024,348,92,0.00408267,41.29081409959659
1,1024,348,96,0.00404909,41.63324796435742
1,1024,348,100,0.00407048,41.41446905524656
1,1024,348,104,0.00411067,41.00955999873499
1,1024,348,108,0.00413626,40.755844168403335
1,1024,348,112,0.0041204,40.912719153480246
1,1024,348,116,0.00407766,41.34154588661144
1,1024,348,120,0.00406986,41.42077811030355
1,1024,348,124,0.00407408,41.37787377763814
1,1024,348,128,0.00409007,41.216108281765344
1,1024,348,132,0.0040835,41.28242145218562
1,1024,348,136,0.00409287,41.18791166101049
1,1024,348,140,0.00411547,40.96172928000932
1,1024,348,144,0.00412685,40.84877521596376
1,1024,348,148,0.00413785,40.74018342859214
1,1024,348,152,0.00415507,40.57134248039143
1,1024,348,156,0.00418518,40.27945464711196
1,1024,348,160,0.00419358,40.19877240925415
1,1024,348,164,0.00427704,39.41435385219685
1,1024,348,168,0.00422321,39.91673821571743
1,1024,348,172,0.00427235,39.45762121549031
1,1024,352,8,0.00766325,22.76538439956937
1,1024,352,12,0.00631977,27.604933723853875
1,1024,352,16,0.00541826,32.19794398939881
1,1024,352,20,0.00506169,34.46612336986264
1,1024,352,24,0.00500208,34.876857627227075
1,1024,352,28,0.0048126,36.25001703860698
1,1024,352,32,0.00459319,37.981627583444194
1,1024,352,36,0.00454802,38.35885330319568
1,1024,352,40,0.00441961,39.47335443625116
1,1024,352,44,0.00441472,39.51707741374312
1,1024,352,48,0.00431955,40.38773298144483
