threads,size,nb,ib,Time_sec,GFlops
1,4096,208,28,0.0010612,33.91975876366378
1,4096,208,32,0.00100936,35.661853055401444
1,4096,208,36,0.000977071,36.84036062885912
1,4096,208,40,0.000984624,36.55776011959895
1,4096,208,44,0.000956107,37.6481377084364
1,4096,208,48,0.00094134,38.23873202031147
1,4096,208,52,0.000923334,38.98442817008796
1,4096,208,56,0.000920299,39.112992625222894
1,4096,208,60,0.000929193,38.73861296845757
1,4096,208,64,0.000927942,38.79083822049223
1,4096,208,68,0.000937804,38.38291156787559
1,4096,208,72,0.0008988,40.04856252781487
1,4096,208,76,0.000911078,39.50885434617015
1,4096,208,80,0.000907224,39.67669285645
1,4096,208,84,0.000912453,39.44931738949841
1,4096,208,88,0.000915809,39.30475459402561
1,4096,208,92,0.000930631,38.67875452246916
1,4096,208,96,0.000921574,39.05887969929707
1,4096,208,100,0.000933924,38.5423738976619
1,4096,208,104,0.000903012,39.8617604195736
1,4096,212,8,0.00175233,21.749620219935743
1,4096,212,12,0.00144478,26.379457079970653
1,4096,212,16,0.00127299,29.93936480255147
1,4096,212,20,0.00120448,31.6422954303932
1,4096,212,24,0.00115166,33.093544969869576
1,4096,212,28,0.00111658,34.13325690949148
1,4096,212,32,0.00106881,35.6588280424023
1,4096,212,36,0.00103541,36.80910170850195
1,4096,212,40,0.00103643,36.77287612284477
1,4096,212,44,0.0010158,37.51970072848986
1,4096,212,48,0.00100263,38.012539022371165
1,4096,212,52,0.00101678,37.48353822852535
1,4096,212,56,0.000987767,38.58451638898647
1,4096,212,60,0.00100219,38.02922799070036
1,4096,212,64,0.00098276,38.78109813179209
1,4096,212,68,0.00100166,38.04935007886908
1,4096,212,72,0.000960994,39.65946925787258
1,4096,212,76,0.000973645,39.14415623764308
1,4096,212,80,0.000970476,39.271977874774855
1,4096,212,84,0.00097257,39.18742301325355
1,4096,212,88,0.000981535,38.82949869337314
1,4096,212,92,0.000989908,38.50106474541068
1,4096,212,96,0.000981288,38.83927246639111
1,4096,212,100,0.00099641,38.249828885699664
1,4096,212,104,0.000998276,38.17833144340844
1,4096,216,8,0.0018405,21.902083129584355
1,4096,216,12,0.00150373,26.807195440670863
1,4096,216,16,0.00130807,30.816992974382103
1,4096,216,20,0.00120373,33.48822742641622
1,4096,216,24,0.00119341,33.77781650899523
1,4096,216,28,0.00116052,34.73510495295213
1,4096,216,32,0.00110349,36.53026669929044
1,4096,216,36,0.00107416,37.52772771281746
1,4096,216,40,0.00107077,37.64653847231432
1,4096,216,44,0.00105525,38.20022174840086
1,4096,216,48,0.00104423,38.60335749786925
1,4096,216,52,0.00106096,37.99463127733374
1,4096,216,56,0.00101652,39.65567229370794
1,4096,216,60,0.00101826,39.587908785575394
1,4096,216,64,0.0010233,39.39292875989446
1,4096,216,68,0.00102763,39.2269435497212
1,4096,216,72,0.000990379,40.70238161350352
1,4096,216,76,0.000999553,40.32881097850739
1,4096,216,80,0.000996243,40.4628027499315
1,4096,216,84,0.0010026,40.20624775583483
1,4096,216,88,0.00100424,40.140587907273165
1,4096,216,92,0.00101691,39.64046375785468
1,4096,216,96,0.00101578,39.68456161767312
1,4096,216,100,0.00102197,39.44419503507931
1,4096,216,104,0.0010315,39.079771206980126
1,4096,216,108,0.00100294,40.19261770395038
1,4096,220,8,0.00197699,21.54386213384994
1,4096,220,12,0.00161634,26.35089152034844
1,4096,220,16,0.00138068,30.84856737259901
1,4096,220,20,0.00127777,33.333072462180205
1,4096,220,24,0.0013108,32.493133963991454
1,4096,220,28,0.00124386,34.24179570048076
1,4096,220,32,0.00117433,36.26919179447004
1,4096,220,36,0.0011775,36.17154989384289
1,4096,220,40,0.00114106,37.326696229821394
1,4096,220,44,0.00111753,38.112623374763984
1,4096,220,48,0.00110488,38.5489826949533
1,4096,220,52,0.00111519,38.192594983814416
1,4096,220,56,0.00107545,39.60388674508346
1,4096,220,60,0.00109195,39.00544896744356
1,4096,220,64,0.00108311,39.32379906011393
1,4096,220,68,0.00109378,38.94018906909982
1,4096,220,72,0.00110003,38.71894402879921
1,4096,220,76,0.00106578,39.96321942614799
1,4096,220,80,0.00106392,40.03308519437551
1,4096,220,84,0.0010785,39.49188687992582
1,4096,220,88,0.00107699,39.54725670619041
1,4096,220,92,0.00108077,39.40893992246269
1,4096,220,96,0.00108252,39.34523149687765
1,4096,220,100,0.00109256,38.98367137731566
1,4096,220,104,0.00109683,38.831906494169566
1,4096,220,108,0.00110438,38.56643546605335
1,4096,224,8,0.00205952,21.829210689869484
1,4096,224,12,0.00171085,26.277988134553
1,4096,224,16,0.00144292,31.15744185401824
1,4096,224,20,0.00137739,32.63977232301672
1,4096,224,24,0.00135303,33.22741993895183
1,4096,224,28,0.00127911,35.14763859245882
1,4096,224,32,0.0012181,36.90805024218045
1,4096,224,36,0.00122232,36.7806270043851
1,4096,224,40,0.00118853,37.82630308027564
1,4096,224,44,0.00120085,37.43822792188866
1,4096,224,48,0.00115085,39.06477473172004
1,4096,224,52,0.00115882,38.79609948050603
1,4096,224,56,0.00111633,40.272765221753424
1,4096,224,60,0.00112908,39.817989867857015
1,4096,224,64,0.00112452,39.97945434496496
1,4096,224,68,0.00113415,39.63999118282414
1,4096,224,72,0.00114175,39.37612962557478
1,4096,224,76,0.00111515,40.315379993722814
1,4096,224,80,0.00110884,40.54479997114102
1,4096,224,84,0.00111446,40.340340613391234
1,4096,224,88,0.00110647,40.63164478024709
1,4096,224,92,0.00112121,40.0974804006386
1,4096,224,96,0.00112023,40.13255849245244
1,4096,224,100,0.00112955,39.80142180514364
1,4096,224,104,0.00113283,39.68618062727859
1,4096,224,108,0.0011452,39.25750611246944
1,4096,224,112,0.00111392,40.35989658144212
1,4096,228,8,0.00216407,21.90752055155332
1,4096,228,12,0.00175396,27.02992542589341
1,4096,228,16,0.00155912,30.40779927138386
1,4096,228,20,0.00144723,32.75872390705002
1,4096,228,24,0.00142629,33.23966935195507
1,4096,228,28,0.00139409,34.007422763236235
1,4096,228,32,0.00131835,35.96116964387302
1,4096,228,36,0.00128742,36.82512932842429
1,4096,228,40,0.00126605,37.446710635440944
1,4096,228,44,0.00126093,37.5987628179201
1,4096,228,48,0.00121322,39.077337993109246
1,4096,228,52,0.00122433,38.722736517115486
1,4096,228,56,0.00123326,38.442346301672
1,4096,228,60,0.00119833,39.562898366893926
1,4096,228,64,0.00119634,39.628707558052064
1,4096,228,68,0.00120576,39.31910828025477
1,4096,228,72,0.00120082,39.4808614113689
1,4096,228,76,0.00118346,40.060000337992
1,4096,228,80,0.00117978,40.18495651731679
1,4096,228,84,0.00118696,39.94187504212442
1,4096,228,88,0.00118096,40.14480422706951
1,4096,228,92,0.00119511,39.66949318472776
1,4096,228,96,0.00118622,39.9667919947396
1,4096,228,100,0.0012023,39.432261498793984
1,4096,228,104,0.0012015,39.45851685393258
1,4096,228,108,0.00122341,38.75185587824196
1,4096,228,112,0.00122157,38.81022618433656
1,4096,232,8,0.0022408,22.290553373795078
1,4096,232,12,0.00187792,26.59786998381188
1,4096,232,16,0.00159167,31.38129888733217
1,4096,232,20,0.00149342,33.44583037591568
1,4096,232,24,0.00148904,33.544211035297906
1,4096,232,28,0.00143852,34.722264549676055
1,4096,232,32,0.00136917,36.4809862909646
1,4096,232,36,0.00134194,37.221240890054695
1,4096,232,40,0.00130722,38.20984379063968
1,4096,232,44,0.00131611,37.95174567475363
1,4096,232,48,0.00126247,39.564244694923445
1,4096,232,52,0.00127468,39.18526375247121
1,4096,232,56,0.001269,39.36065563435776
1,4096,232,60,0.00124847,40.007907278508895
1,4096,232,64,0.00124149,40.23284279373978
1,4096,232,68,0.00125258,39.87663223107506
1,4096,232,72,0.00124939,39.9784470821761
1,4096,232,76,0.00126688,39.42652184895176
1,4096,232,80,0.00121777,41.01650722221766
1,4096,232,84,0.00122711,40.70431501658368
1,4096,232,88,0.00123137,40.56349594354256
1,4096,232,92,0.0012402,40.274691178842126
1,4096,232,96,0.00124432,40.14133984827055
1,4096,232,100,0.00124487,40.12360487440456
1,4096,232,104,0.00125248,39.87981604496678
1,4096,232,108,0.00126184,39.58399797121664
1,4096,232,112,0.00125931,39.66352367566366
1,4096,232,116,0.00124202,40.2156744657896
1,4096,236,8,0.00236135,22.265663285832257
1,4096,236,12,0.00193893,27.116514778769734
1,4096,236,16,0.00167692,31.35332872170408
1,4096,236,20,0.00156919,33.505836769288614
1,4096,236,24,0.0015519,33.87913138733166
1,4096,236,28,0.0015224,34.53561744613768
1,4096,236,32,0.00144582,36.36484762971877
1,4096,236,36,0.00141999,37.02633398826752
1,4096,236,40,0.00137108,38.34715990314205
1,4096,236,44,0.00139535,37.68016913319239
1,4096,236,48,0.00133297,39.44351635820761
1,4096,236,52,0.00135564,38.78391313328022
1,4096,236,56,0.00134894,38.9765475113793
1,4096,236,60,0.00131217,40.06875938331161
1,4096,236,64,0.0013097,40.144326181568296
1,4096,236,68,0.00131665,39.93242243572704
1,4096,236,72,0.00131785,39.89606100846076
1,4096,236,76,0.00134105,39.20586406174266
1,4096,236,80,0.00129583,40.57401356659438
1,4096,236,84,0.00129789,40.509614836388295
1,4096,236,88,0.00130533,40.278721855775935
1,4096,236,92,0.00130344,40.337126373289145
1,4096,236,96,0.00131276,40.05075108930802
1,4096,236,100,0.00132113,39.797010135262994
1,4096,236,104,0.00132373,39.71884296646597
1,4096,236,108,0.00133291,39.44529188017195
1,4096,236,112,0.00133656,39.33757107799126
1,4096,236,116,0.00135135,38.90703666703666
1,4096,240,8,0.00249242,22.185666942168652
1,4096,240,12,0.0020424,27.07403055229142
1,4096,240,16,0.00175613,31.487418357410892
1,4096,240,20,0.00163258,33.87031569662742
1,4096,240,24,0.0016102,34.34107564277729
1,4096,240,28,0.00156853,35.253390116861006
1,4096,240,32,0.00150505,36.740307630975714
1,4096,240,36,0.0014656,37.72925764192139
1,4096,240,40,0.00141819,38.99054428532144
1,4096,240,44,0.00142452,38.81728582259287
1,4096,240,48,0.00136382,40.54493994808699
1,4096,240,52,0.00138634,39.8863193733139
1,4096,240,56,0.00138572,39.90416534364806
1,4096,240,60,0.00135937,40.67766686038386
1,4096,240,64,0.00136711,40.44736707360784
1,4096,240,68,0.001368,40.42105263157894
1,4096,240,72,0.00137985,40.073921078378085
1,4096,240,76,0.00137839,40.11636764631201
1,4096,240,80,0.00132697,41.67087424734546
1,4096,240,84,0.00134595,41.08324974924774
1,4096,240,88,0.00133766,41.33785864868501
1,4096,240,92,0.00134399,41.14316326758384
1,4096,240,96,0.00135185,40.90394644376225
1,4096,240,100,0.00135041,40.94756407313335
1,4096,240,104,0.00135367,40.84895136924066
1,4096,240,108,0.00137733,40.1472414018427
1,4096,240,112,0.0013679,40.42400760289495
1,4096,240,116,0.00139136,39.74241030358786
1,4096,240,120,0.00134315,41.16889401779399
1,4096,244,8,0.00262083,22.171272459488023
1,4096,244,12,0.00217508,26.7149419791456
1,4096,244,16,0.00187092,31.05805486071024
1,4096,244,20,0.00176714,32.88202179793338
1,4096,244,24,0.00174031,33.38895713981992
1,4096,244,28,0.00166637,34.870488546961354
1,4096,244,32,0.00156808,37.05623182490689
1,4096,244,36,0.00154431,37.62660087676698
1,4096,244,40,0.00155508,37.366010751858425
1,4096,244,44,0.00153401,37.87924198668848
1,4096,244,48,0.00150086,38.71589355436217
1,4096,244,52,0.00147238,39.46476860593054
1,4096,244,56,0.00145866,39.83596999986288
1,4096,244,60,0.00148323,39.176079232485854
1,4096,244,64,0.00143022,40.62811036064382
1,4096,244,68,0.00144122,40.31801945573889
1,4096,244,72,0.00145769,39.862478304715
1,4096,244,76,0.00146137,39.76209721015211
1,4096,244,80,0.00144973,40.08135032040449
1,4096,244,84,0.00143294,40.550990271748994
1,4096,244,88,0.00142575,40.75548728739261
1,4096,244,92,0.00143564,40.474726254492765
1,4096,244,96,0.00143685,40.440641681455965
1,4096,244,100,0.00143764,40.41841907570741
1,4096,244,104,0.00143692,40.43867160315119
1,4096,244,108,0.00144812,40.125912217219565
1,4096,244,112,0.00143983,40.35694213900252
1,4096,244,116,0.00147138,39.4915902078321
1,4096,244,120,0.00148593,39.10489457780649
1,4096,248,8,0.0027454,22.22334377504189
1,4096,248,12,0.00223941,27.24466176358952
1,4096,248,16,0.00193616,31.511841996529213
1,4096,248,20,0.00179928,33.90910141834512
1,4096,248,24,0.00180463,33.80857461086206
1,4096,248,28,0.00171044,35.67033511844906
1,4096,248,32,0.00164659,37.05352759338998
1,4096,248,36,0.00158656,38.45550625252118
1,4096,248,40,0.00159216,38.3202492211838
1,4096,248,44,0.0015868,38.449689942021685
1,4096,248,48,0.00154211,39.563953284785136
1,4096,248,52,0.00151609,40.24297238290603
1,4096,248,56,0.00151707,40.21697614480545
1,4096,248,60,0.001529,39.903183780248526
1,4096,248,64,0.00148278,41.14701304306775
1,4096,248,68,0.00148646,41.04514618624113
1,4096,248,72,0.00149017,40.942958185978775
1,4096,248,76,0.00151665,40.22811327597006
1,4096,248,80,0.00149272,40.87301570287797
1,4096,248,84,0.00146351,41.68879474687567
1,4096,248,88,0.0014711,41.4737053905241
1,4096,248,92,0.00146805,41.55987057661523
1,4096,248,96,0.00147504,41.36292439527064
1,4096,248,100,0.00148974,40.954776001181415
1,4096,248,104,0.00148936,40.9652253316861
1,4096,248,108,0.00151226,40.34489307394231
1,4096,248,112,0.00150777,40.46503644455056
1,4096,248,116,0.00150887,40.435536527335024
1,4096,248,120,0.00151931,40.15768210569271
1,4096,248,124,0.00149488,40.81395697313496
1,4096,252,8,0.00291196,21.982455802964328
1,4096,252,12,0.00233158,27.454357989003164
1,4096,252,16,0.00203401,31.47085412559427
1,4096,252,20,0.00189718,33.740621343256834
1,4096,252,24,0.00190006,33.6894792796017
1,4096,252,28,0.00180832,35.39861971332508
1,4096,252,32,0.00171666,37.28870714061025
1,4096,252,36,0.001671,38.307619389587074
1,4096,252,40,0.00169024,37.87156380159031
1,4096,252,44,0.00165193,38.74984533242934
1,4096,252,48,0.0016324,39.213447684391085
1,4096,252,52,0.00159944,40.02152753463712
1,4096,252,56,0.00160352,39.91969666733187
1,4096,252,60,0.00163698,39.10373492651102
1,4096,252,64,0.00156409,40.92605412732004
1,4096,252,68,0.0015644,40.91794425978011
1,4096,252,72,0.0015797,40.521638285750456
1,4096,252,76,0.00158632,40.35253416712895
1,4096,252,80,0.001582,40.46272566371681
1,4096,252,84,0.00154612,41.40172302279254
1,4096,252,88,0.00156047,41.02099495664768
1,4096,252,92,0.00157743,40.57995093284647
1,4096,252,96,0.00155813,41.08260029650928
1,4096,252,100,0.00157994,40.51548286643797
1,4096,252,104,0.00158049,40.50138374807813
1,4096,252,108,0.00159887,40.03579528041679
1,4096,252,112,0.00159315,40.17953864984465
1,4096,252,116,0.0016052,39.87791677049589
1,4096,252,120,0.00161119,39.72966068558022
1,4096,252,124,0.00163365,39.183443209989896
1,4096,256,8,0.00317035,21.16765152112543
1,4096,256,12,0.00258101,26.001008907365723
1,4096,256,16,0.00221345,30.31867175675981
1,4096,256,20,0.0020632,32.52659170221016
1,4096,256,24,0.00201867,33.24409834197763
1,4096,256,28,0.00197541,33.97211920563326
1,4096,256,32,0.00181202,37.03538813037384
1,4096,256,36,0.00184539,36.36568096716683
1,4096,256,40,0.0017697,37.921039724247045
1,4096,256,44,0.00173242,38.737063760519966
1,4096,256,48,0.00172281,38.95314283060813
1,4096,256,52,0.00167688,40.02007537808311
1,4096,256,56,0.00168737,39.771279565240576
1,4096,256,60,0.00169298,39.63949012983024
1,4096,256,64,0.00163974,40.92652737629137
1,4096,256,68,0.00164699,40.746370044748296
1,4096,256,72,0.00164374,40.82693369997688
1,4096,256,76,0.00167949,39.95788245241115
1,4096,256,80,0.00166416,40.32596865685992
1,4096,256,84,0.0016933,39.63199905509951
1,4096,256,88,0.00163108,41.143821271795375
1,4096,256,92,0.00164894,40.69818428808811
1,4096,256,96,0.00163098,41.14634391592785
1,4096,256,100,0.00164558,40.781283194982926
1,4096,256,104,0.00166086,40.406093228809176
1,4096,256,108,0.00166535,40.29715315098928
1,4096,256,112,0.00167395,40.09012455569163
1,4096,256,116,0.0016934,39.629658674855314
1,4096,256,120,0.00168495,39.82840084275498
1,4096,256,124,0.00169208,39.66057396813389
1,4096,256,128,0.00165276,40.60411917035746
1,4096,260,8,0.00307799,22.840879924886043
1,4096,260,12,0.00253538,27.729176691462424
1,4096,260,16,0.00222658,31.574881657070485
1,4096,260,20,0.00205427,34.22334941366033
1,4096,260,24,0.00207961,33.8063386885041
1,4096,260,28,0.00201183,34.94529855902338
1,4096,260,32,0.00191503,36.71169642251035
1,4096,260,36,0.00187851,37.42540630606173
1,4096,260,40,0.00182613,38.49890204968978
1,4096,260,44,0.00181423,38.75142622489982
1,4096,260,48,0.00178034,39.48908635429188
1,4096,260,52,0.00175239,40.11892329903731
1,4096,260,56,0.0017482,40.21507836631964
1,4096,260,60,0.00176807,39.76313155022143
1,4096,260,64,0.00175391,40.0841548312057
1,4096,260,68,0.0017237,40.78667981667344
1,4096,260,72,0.00172887,40.66471163245357
1,4096,260,76,0.00175522,40.05423821515252
1,4096,260,80,0.00172716,40.7049723245096
1,4096,260,84,0.00176621,39.80500619971578
1,4096,260,88,0.00171503,40.99286892940648
1,4096,260,92,0.00172543,40.74578510863959
1,4096,260,96,0.00171871,40.90509742772196
1,4096,260,100,0.00172985,40.6416741335954
1,4096,260,104,0.00172666,40.71675952416805
1,4096,260,108,0.00174609,40.26367483921218
1,4096,260,112,0.00174621,40.26090790912891
1,4096,260,116,0.00176529,39.82575100974911
1,4096,260,120,0.0017584,39.98180163785259
1,4096,260,124,0.00179158,39.24134004621619
1,4096,260,128,0.00178998,39.2764164962737
1,4096,264,8,0.0032116,22.916607298542782
1,4096,264,12,0.00264045,27.87364880986196
1,4096,264,16,0.00230336,31.952875798833013
1,4096,264,20,0.00217221,33.88207217534217
1,4096,264,24,0.00210963,34.88714893132919
1,4096,264,28,0.00206734,35.60080876875599
1,4096,264,32,0.00198295,37.11590105650672
1,4096,264,36,0.00194407,37.85819234904093
1,4096,264,40,0.00188917,38.95836584320098
1,4096,264,44,0.00185923,39.58572957622242
1,4096,264,48,0.0018675,39.41042891566265
1,4096,264,52,0.00186137,39.54021822636015
1,4096,264,56,0.00180806,40.70604736568477
1,4096,264,60,0.00182973,40.22395435392107
1,4096,264,64,0.00181907,40.45967225010582
1,4096,264,68,0.00179412,41.02232626580162
1,4096,264,72,0.00177484,41.46794978702306
1,4096,264,76,0.00179917,40.90718275649327
1,4096,264,80,0.00178681,41.19015228255942
1,4096,264,84,0.00180451,40.78612809017407
1,4096,264,88,0.00176772,41.6349738646392
1,4096,264,92,0.00176634,41.6675022928768
1,4096,264,96,0.00178289,41.280716140648046
1,4096,264,100,0.00177286,41.51426282955224
1,4096,264,104,0.00177712,41.41474745655892
1,4096,264,108,0.00179477,41.00746948076912
1,4096,264,112,0.00179693,40.958176445381845
1,4096,264,116,0.00181311,40.59267005311316
1,4096,264,120,0.00181949,40.45033278556079
1,4096,264,124,0.00184745,39.83814230425722
1,4096,264,128,0.00183145,40.18617816484206
1,4096,264,132,0.00179777,40.939038920440325
1,4096,268,8,0.00336729,22.86566586186518
1,4096,268,12,0.00277737,27.722387726518253
1,4096,268,16,0.00240439,32.02281160710201
1,4096,268,20,0.00226616,33.976121721325946
1,4096,268,24,0.00226432,34.00373092142454
1,4096,268,28,0.00217312,35.43077602709468
1,4096,268,32,0.00207967,37.02285843427082
1,4096,268,36,0.00202524,38.01787837490865
1,4096,268,40,0.00199084,38.67479455908059
1,4096,268,44,0.00203197,37.89196100336127
1,4096,268,48,0.00193997,39.68892714835796
1,4096,268,52,0.00195178,39.44877393968583
1,4096,268,56,0.00189873,40.55096195878298
1,4096,268,60,0.0019182,40.139363987071214
1,4096,268,64,0.00189837,40.55865189610034
1,4096,268,68,0.00186235,41.34310306870352
1,4096,268,72,0.00186374,41.31226887870626
1,4096,268,76,0.00190418,40.43490006196893
1,4096,268,80,0.00189408,40.65051528974489
1,4096,268,84,0.0018947,40.6372132791471
1,4096,268,88,0.00191731,40.157996359482816
1,4096,268,92,0.00187682,41.02435396042242
1,4096,268,96,0.00186932,41.18894999251064
1,4096,268,100,0.00186168,41.35798203772936
1,4096,268,104,0.00189954,40.53367025700959
1,4096,268,108,0.00188917,40.7561669939709
1,4096,268,112,0.00189037,40.73029512740892
1,4096,268,116,0.00192047,40.09191916562091
1,4096,268,120,0.00193895,39.70980582273911
1,4096,268,124,0.00193445,39.80218046473158
1,4096,268,128,0.00194995,39.48579604605246
1,4096,268,132,0.00195016,39.48154407843459
1,4096,272,8,0.00349251,23.04777710013715
1,4096,272,12,0.00290433,27.71537394166641
1,4096,272,16,0.00249228,32.297571701413965
1,4096,272,20,0.00234044,34.39293124369777
1,4096,272,24,0.00234606,34.31054278236703
1,4096,272,28,0.00224024,35.931235939006534
1,4096,272,32,0.00214941,37.44962198929009
1,4096,272,36,0.0020965,38.394749344145005
1,4096,272,40,0.00205663,39.13907314392964
1,4096,272,44,0.00208054,38.68927874494121
1,4096,272,48,0.00200274,40.19223264128145
1,4096,272,52,0.0020034,40.17899171408606
1,4096,272,56,0.00198556,40.53999476218296
1,4096,272,60,0.0019834,40.5841443985076
1,4096,272,64,0.00197185,40.82186373202831
1,4096,272,68,0.00194792,41.32335619532631
1,4096,272,72,0.00193478,41.60400252225059
1,4096,272,76,0.00195988,41.07118395003775
1,4096,272,80,0.001941,41.4706810922205
1,4096,272,84,0.00194761,41.32993361093854
1,4096,272,88,0.00197336,40.79062715368711
1,4096,272,92,0.00194469,41.391991525641615
1,4096,272,96,0.00192691,41.77392405457442
1,4096,272,100,0.00194124,41.46555397580928
1,4096,272,104,0.00193783,41.53852092288797
1,4096,272,108,0.00195294,41.217135191045294
1,4096,272,112,0.00195157,41.24606957475264
1,4096,272,116,0.00196136,41.04019251947628
1,4096,272,120,0.00198474,40.55674395638724
1,4096,272,124,0.00198426,40.56655478616714
1,4096,272,128,0.00199744,40.29887856456264
1,4096,272,132,0.00201031,40.0408852366053
1,4096,272,136,0.00197686,40.71840798033245
1,4096,276,8,0.00364173,23.09295417287937
1,4096,276,12,0.00299187,28.108943236170017
1,4096,276,16,0.002634,31.927981776765375
1,4096,276,20,0.00243918,34.47810493690503
1,4096,276,24,0.00244285,34.42630697750578
1,4096,276,28,0.00235356,35.7323815836435
1,4096,276,32,0.00226052,37.20307893758959
1,4096,276,36,0.00220875,38.07506689303905
1,4096,276,40,0.0021518,39.08276977414258
1,4096,276,44,0.00217009,38.75337151915359
1,4096,276,48,0.00209395,40.162517729649714
1,4096,276,52,0.002108,39.89483111954459
1,4096,276,56,0.00207722,40.48598800319659
1,4096,276,60,0.00208248,40.38372709461796
1,4096,276,64,0.00207025,40.622293925854365
1,4096,276,68,0.00209536,40.13549175320709
1,4096,276,72,0.00202783,41.47206817139504
1,4096,276,76,0.00205286,40.9664097892696
1,4096,276,80,0.00207276,40.57310252996005
1,4096,276,84,0.00206311,40.76287934235208
1,4096,276,88,0.00209107,40.21783297546233
1,4096,276,92,0.00204862,41.0511973914147
1,4096,276,96,0.00203634,41.29875364624768
1,4096,276,100,0.00204235,41.17722427595662
1,4096,276,104,0.00206656,40.69482812016104
1,4096,276,108,0.00206283,40.768412326755
1,4096,276,112,0.00204747,41.0742545678325
1,4096,276,116,0.00207918,40.447822699333386
1,4096,276,120,0.00207582,40.51329306009192
1,4096,276,124,0.00211329,39.79496614283889
1,4096,276,128,0.00209137,40.21206386244424
1,4096,276,132,0.00212665,39.54496696682576
1,4096,276,136,0.00212213,39.62919519539331
1,4096,280,8,0.00376964,23.29347099457773
1,4096,280,12,0.00316896,27.708775118650912
1,4096,280,16,0.00273487,32.10682774683988
1,4096,280,20,0.00253148,34.6864284924234
1,4096,280,24,0.00253362,34.65713090360828
1,4096,280,28,0.00244718,35.88130010869654
1,4096,280,32,0.00233503,37.60465604296304
1,4096,280,36,0.00229694,38.2282514998215
1,4096,280,40,0.0022171,39.604889269766815
1,4096,280,44,0.0022403,39.19475070303084
1,4096,280,48,0.0021698,40.46824592128306
1,4096,280,52,0.00217389,40.39210815634646
1,4096,280,56,0.00212765,41.269945714755714
1,4096,280,60,0.00215683,40.7115998942893
1,4096,280,64,0.00216012,40.64959354109956
1,4096,280,68,0.00215721,40.70442840520858
1,4096,280,72,0.00211025,41.61023575405757
1,4096,280,76,0.00213115,41.20216784365249
1,4096,280,80,0.00212757,41.27149753004601
1,4096,280,84,0.00215918,40.66729036022935
1,4096,280,88,0.00215039,40.83352322136915
1,4096,280,92,0.00217188,40.42948965872884
1,4096,280,96,0.00211419,41.53269100695774
1,4096,280,100,0.00212661,41.29012842034975
1,4096,280,104,0.00211985,41.42179871217304
1,4096,280,108,0.00213098,41.20545476729016
1,4096,280,112,0.00213306,41.16527430076978
1,4096,280,116,0.00215885,40.67350672811914
1,4096,280,120,0.00217017,40.46134634613879
1,4096,280,124,0.00217482,40.37483561857992
1,4096,280,128,0.00218642,40.16062787570549
1,4096,280,132,0.00217926,40.29257637913787
1,4096,280,136,0.00220001,39.91254585206431
1,4096,280,140,0.00216073,40.638117673193776
1,4096,284,8,0.00401164,22.839840065409657
1,4096,284,12,0.00329121,27.83937093044807
1,4096,284,16,0.00287145,31.90904107680789
1,4096,284,20,0.00270264,33.90211644910162
1,4096,284,24,0.00265647,34.49134227000493
1,4096,284,28,0.00260469,35.177013771312524
1,4096,284,32,0.00244535,37.46916228760709
1,4096,284,36,0.00239833,38.20375678075994
1,4096,284,40,0.00238076,38.48570036458946
1,4096,284,44,0.00233865,39.17867829730828
1,4096,284,48,0.00227912,40.20201481273474
1,4096,284,52,0.00230468,39.75615530138674
1,4096,284,56,0.00231457,39.58627995696825
1,4096,284,60,0.00228055,40.17680647212295
1,4096,284,64,0.00226555,40.442813444858864
1,4096,284,68,0.00227227,40.323208069463575
1,4096,284,72,0.00222286,41.21951719856401
1,4096,284,76,0.00224874,40.74513549810116
1,4096,284,80,0.00224441,40.82374254258357
1,4096,284,84,0.00222599,41.16155777878606
1,4096,284,88,0.00224529,40.80774242970841
1,4096,284,92,0.00228088,40.170993651573085
1,4096,284,96,0.00221638,41.340030139236056
1,4096,284,100,0.00221582,41.35047792690742
1,4096,284,104,0.00222856,41.114089815845205
1,4096,284,108,0.00224445,40.823014992537146
1,4096,284,112,0.00223105,41.068203760561175
1,4096,284,116,0.00224734,40.7705180346543
1,4096,284,120,0.00226287,40.49071135328145
1,4096,284,124,0.00227836,40.21542513035692
1,4096,284,128,0.00230721,39.71256019174674
1,4096,284,132,0.00229477,39.92784287749971
1,4096,284,136,0.00230836,39.69277582352839
1,4096,284,140,0.00232749,39.36653476491843
1,4096,288,8,0.00426682,22.39407521292204
1,4096,288,12,0.00345819,27.630491095052616
1,4096,288,16,0.00296826,32.19107760101878
1,4096,288,20,0.00279319,34.20873195163952
1,4096,288,24,0.00275764,34.649732379861035
1,4096,288,28,0.00267919,35.6643194398307
1,4096,288,32,0.00251674,37.96637237060642
1,4096,288,36,0.00246591,38.74897624000876
1,4096,288,40,0.00246911,38.69875704201109
1,4096,288,44,0.00243228,39.28474024372194
1,4096,288,48,0.00235116,40.6401469912724
1,4096,288,52,0.00236738,40.36170281070213
1,4096,288,56,0.00235295,40.60923011538707
1,4096,288,60,0.00232503,41.09688391117534
1,4096,288,64,0.00230354,41.48028165345512
1,4096,288,68,0.00232068,41.17391798955479
1,4096,288,72,0.00227311,42.03557592901355
1,4096,288,76,0.00232396,41.11580577978968
1,4096,288,80,0.00227425,42.01450500164889
1,4096,288,84,0.00230196,41.508752541312624
1,4096,288,88,0.00232137,41.16167952545264
1,4096,288,92,0.00233282,40.95964883702985
1,4096,288,96,0.00227863,41.9337443990468
