threads,size,nb,ib,Time_sec,GFlops
1,4096,208,28,0.00105854,34.00499555992216
1,4096,208,32,0.00101442,35.483969164645806
1,4096,208,36,0.000975766,36.88963132554321
1,4096,208,40,0.000981066,36.690342953481206
1,4096,208,44,0.000954225,37.72239042154628
1,4096,208,48,0.000942184,38.20447810618733
1,4096,208,52,0.000920751,39.09379191551244
1,4096,208,56,0.000917723,39.22278073013317
1,4096,208,60,0.000934759,38.50794482856009
1,4096,208,64,0.000926788,38.839139047980765
1,4096,208,68,0.000938901,38.3380654616408
1,4096,208,72,0.000902611,39.87946967187416
1,4096,208,76,0.000905966,39.7317868440979
1,4096,208,80,0.000910399,39.53832110975517
1,4096,208,84,0.000912621,39.442055354851576
1,4096,208,88,0.000916129,39.29102560883893
1,4096,208,92,0.000928798,38.7550877585869
1,4096,208,96,0.000924451,38.93732388195805
1,4096,208,100,0.000934821,38.505390871621415
1,4096,208,104,0.000905648,39.7457378584174
1,4096,212,8,0.00176366,21.609897599310525
1,4096,212,12,0.00144913,26.30027119720108
1,4096,212,16,0.00125872,30.278784797254357
1,4096,212,20,0.00117484,32.440597868645945
1,4096,212,24,0.00114981,33.14679120898235
1,4096,212,28,0.00112324,33.930871407713404
1,4096,212,32,0.00105902,35.98847236123964
1,4096,212,36,0.00104035,36.63431729706349
1,4096,212,40,0.00104352,36.52302974547685
1,4096,212,44,0.00101272,37.63380993759381
1,4096,212,48,0.00100133,38.06188968671667
1,4096,212,52,0.00101871,37.41252368191144
1,4096,212,56,0.000976891,39.01408857282952
1,4096,212,60,0.000993312,38.36912470603395
1,4096,212,64,0.000985759,38.66311339789949
1,4096,212,68,0.000995644,38.27925644105724
1,4096,212,72,0.000969712,39.30291880475853
1,4096,212,76,0.000970663,39.264412056501584
1,4096,212,80,0.000966198,39.44586099329537
1,4096,212,84,0.000982095,38.8073577403408
1,4096,212,88,0.000975351,39.07568864952207
1,4096,212,92,0.000994265,38.33234801587102
1,4096,212,96,0.000978009,38.96949005581748
1,4096,212,100,0.000996326,38.25305371936494
1,4096,212,104,0.000995995,38.26576639440962
1,4096,216,8,0.00184287,21.873916228491428
1,4096,216,12,0.00150229,26.832891119557477
1,4096,216,16,0.0013171,30.6057125502999
1,4096,216,20,0.00121839,33.085287961982615
1,4096,216,24,0.0011933,33.78093019358083
1,4096,216,28,0.0011547,34.910179267342166
1,4096,216,32,0.00110497,36.4813379548766
1,4096,216,36,0.00106466,37.862588995547874
1,4096,216,40,0.00107282,37.57460151749595
1,4096,216,44,0.00104552,38.55572729359553
1,4096,216,48,0.00103736,38.8590113364695
1,4096,216,52,0.00105189,38.322242820066734
1,4096,216,56,0.00100917,39.94449299919736
1,4096,216,60,0.00102356,39.38292234944703
1,4096,216,64,0.00102383,39.37253645624761
1,4096,216,68,0.00103089,39.10289555626692
1,4096,216,72,0.000997211,40.42352521181575
1,4096,216,76,0.000999041,40.34947915050533
1,4096,216,80,0.000995478,40.493897404061165
1,4096,216,84,0.0009964,40.45642713769571
1,4096,216,88,0.0010095,39.9314353640416
1,4096,216,92,0.00100968,39.9243166151652
1,4096,216,96,0.00102004,39.518826712677935
1,4096,216,100,0.00101896,39.56071288372458
1,4096,216,104,0.00102616,39.2831371326109
1,4096,216,108,0.0010034,40.17419174805661
1,4096,220,8,0.00197227,21.59542050530607
1,4096,220,12,0.00161919,26.30451027983128
1,4096,220,16,0.00138818,30.68190004178133
1,4096,220,20,0.00128267,33.20573491233131
1,4096,220,24,0.00129912,32.78527002894267
1,4096,220,28,0.00123195,34.572831689597784
1,4096,220,32,0.00118854,35.83556295959749
1,4096,220,36,0.0011798,36.1010340735718
1,4096,220,40,0.00113734,37.44878400478309
1,4096,220,44,0.00112744,37.77762009508267
1,4096,220,48,0.00111612,38.16077124323549
1,4096,220,52,0.00111587,38.16932079901781
1,4096,220,56,0.00107902,39.47285499805379
1,4096,220,60,0.00108759,39.16181649334768
1,4096,220,64,0.00109313,38.96334379259557
1,4096,220,68,0.00109384,38.93805309734513
1,4096,220,72,0.00109871,38.76546131372245
1,4096,220,76,0.00107134,39.75581981443799
1,4096,220,80,0.00106521,39.98460397480309
1,4096,220,84,0.00107943,39.4578620197697
1,4096,220,88,0.00107776,39.51900237529691
1,4096,220,92,0.00108852,39.12835777018337
1,4096,220,96,0.00108859,39.12584168511561
1,4096,220,100,0.00109444,38.916706260736085
1,4096,220,104,0.00109351,38.94980384267176
1,4096,220,108,0.00112349,37.91043979029631
1,4096,224,8,0.00206934,21.725620729314663
1,4096,224,12,0.00169341,26.548618468061484
1,4096,224,16,0.0014507,30.99034672916523
1,4096,224,20,0.00137012,32.81296236825971
1,4096,224,24,0.00136489,32.938695426005026
1,4096,224,28,0.00127483,35.26564012456563
1,4096,224,32,0.0012222,36.78423825887744
1,4096,224,36,0.00121941,36.86840029194447
1,4096,224,40,0.0011853,37.929381591158354
1,4096,224,44,0.00119798,37.52791866308286
1,4096,224,48,0.00115079,39.066811494712326
1,4096,224,52,0.00115731,38.84671868384444
1,4096,224,56,0.00111681,40.25545616532804
1,4096,224,60,0.00113588,39.579617565235765
1,4096,224,64,0.00112665,39.90387076731904
1,4096,224,68,0.0011278,39.86318141514453
1,4096,224,72,0.00113754,39.52185945109622
1,4096,224,76,0.00111294,40.395435513145365
1,4096,224,80,0.0011021,40.792755648307775
1,4096,224,84,0.00110853,40.556138309292486
1,4096,224,88,0.0011081,40.57187618445988
1,4096,224,92,0.00112147,40.08818425816117
1,4096,224,96,0.00112123,40.0967651596907
1,4096,224,100,0.00113293,39.682677658813866
1,4096,224,104,0.00112839,39.84233819867245
1,4096,224,108,0.00114845,39.14641124994558
1,4096,224,112,0.00110735,40.59935521741093
1,4096,228,8,0.00215984,21.95042595747833
1,4096,228,12,0.00175905,26.95171143514965
1,4096,228,16,0.00153992,30.786929191126813
1,4096,228,20,0.0014506,32.68261960568041
1,4096,228,24,0.00142157,33.35003411720844
1,4096,228,28,0.00140425,33.76137297489764
1,4096,228,32,0.00133606,35.484490217505204
1,4096,228,36,0.00128937,36.76943623630145
1,4096,228,40,0.00125464,37.7872600905439
1,4096,228,44,0.00126948,37.34553360431043
1,4096,228,48,0.00121275,39.09248237476809
1,4096,228,52,0.00122094,38.83025210084034
1,4096,228,56,0.0012246,38.71419892209702
1,4096,228,60,0.00120689,39.28229416102545
1,4096,228,64,0.00118818,39.900863505529465
1,4096,228,68,0.00121248,39.10118764845606
1,4096,228,72,0.00120784,39.25139753609749
1,4096,228,76,0.00118298,40.07625488173935
1,4096,228,80,0.00117597,40.31515089670655
1,4096,228,84,0.00118948,39.85725527121095
1,4096,228,88,0.00118408,40.0390243902439
1,4096,228,92,0.00119521,39.66617414512931
1,4096,228,96,0.00118863,39.885757552812905
1,4096,228,100,0.00121015,39.1764723381399
1,4096,228,104,0.00120118,39.46902878835812
1,4096,228,108,0.00122493,38.70376919497441
1,4096,228,112,0.00121262,39.09667331892926
1,4096,232,8,0.00222915,22.40704842653029
1,4096,232,12,0.00185887,26.87044925142694
1,4096,232,16,0.00161666,30.89621318026053
1,4096,232,20,0.00150548,33.177904721417754
1,4096,232,24,0.00147424,33.88096375081398
1,4096,232,28,0.00144102,34.6620255097084
1,4096,232,32,0.00136684,36.54317403646367
1,4096,232,36,0.00133327,37.46328350596654
1,4096,232,40,0.00129597,38.54153414045079
1,4096,232,44,0.00132358,37.737554209039125
1,4096,232,48,0.00125939,39.66100413692343
1,4096,232,52,0.00127544,39.16191431976416
1,4096,232,56,0.00126665,39.433680969486446
1,4096,232,60,0.00124441,40.13843668887264
1,4096,232,64,0.00123762,40.35864966629498
1,4096,232,68,0.00124472,40.12844013111382
1,4096,232,72,0.00124508,40.11683747229094
1,4096,232,76,0.00126486,39.489486583495406
1,4096,232,80,0.00121236,41.19953809099607
1,4096,232,84,0.00121759,41.02257081612037
1,4096,232,88,0.0012336,40.49016861219196
1,4096,232,92,0.00123871,40.32313616584995
1,4096,232,96,0.0012351,40.44099425147761
1,4096,232,100,0.00123798,40.346913520412286
1,4096,232,104,0.00125041,39.94583536599996
1,4096,232,108,0.00126115,39.60565515600841
1,4096,232,112,0.00126457,39.49854258759895
1,4096,232,116,0.00123032,40.598114311723776
1,4096,236,8,0.00239017,21.99719015802223
1,4096,236,12,0.00194822,26.98721088994056
1,4096,236,16,0.00168263,31.246931292084412
1,4096,236,20,0.00156544,33.58609975470155
1,4096,236,24,0.00155128,33.892671858078494
1,4096,236,28,0.00152711,34.42910071966001
1,4096,236,32,0.00145931,36.02868753040821
1,4096,236,36,0.00141653,37.11677408879445
1,4096,236,40,0.0013727,38.3019042762439
1,4096,236,44,0.0013793,38.11862828971217
1,4096,236,48,0.00133963,39.24742204937184
1,4096,236,52,0.00135372,38.83892089944745
1,4096,236,56,0.00134892,38.97712540402692
1,4096,236,60,0.00133822,39.28877464094095
1,4096,236,64,0.00131233,40.06387417798877
1,4096,236,68,0.00131514,39.97827151481972
1,4096,236,72,0.00131632,39.942433450832624
1,4096,236,76,0.00133874,39.27351390113091
1,4096,236,80,0.00129603,40.56775228968465
1,4096,236,84,0.00130825,40.18882017962928
1,4096,236,88,0.00132185,39.77533305594432
1,4096,236,92,0.00131565,39.96277429407517
1,4096,236,96,0.00131512,39.97887949388649
1,4096,236,100,0.00131388,40.01661034493257
1,4096,236,104,0.00132378,39.717342760881714
1,4096,236,108,0.00133273,39.45061940528088
1,4096,236,112,0.00133815,39.29082987706909
1,4096,236,116,0.00136222,38.59657324073938
1,4096,240,8,0.00249198,22.18958418606891
1,4096,240,12,0.0020361,27.157801679681747
1,4096,240,16,0.00173898,31.79795052272021
1,4096,240,20,0.00163172,33.8881670874905
1,4096,240,24,0.00161128,34.318057693262496
1,4096,240,28,0.00156202,35.40031497676087
1,4096,240,32,0.00150011,36.861296838231866
1,4096,240,36,0.00145994,37.87552913133416
1,4096,240,40,0.00141821,38.98999442959787
1,4096,240,44,0.00144338,38.310077734207205
1,4096,240,48,0.00137557,40.19860857680816
1,4096,240,52,0.00139369,39.67596811342551
1,4096,240,56,0.00139437,39.65661911831149
1,4096,240,60,0.0013606,40.640893723357344
1,4096,240,64,0.00135987,40.66271040614176
1,4096,240,68,0.00135948,40.67437549651338
1,4096,240,72,0.00136106,40.62715824430958
1,4096,240,76,0.00138502,39.92433322262494
1,4096,240,80,0.00132594,41.70324449070093
1,4096,240,84,0.0013567,40.75772094051743
1,4096,240,88,0.0013361,41.38612379312926
1,4096,240,92,0.00134921,40.98398321981011
1,4096,240,96,0.00135585,40.78327248589446
1,4096,240,100,0.00135477,40.815784229057336
1,4096,240,104,0.00137062,40.34378602384322
1,4096,240,108,0.00137691,40.15948754820577
1,4096,240,112,0.00137424,40.23751309814879
1,4096,240,116,0.00139151,39.73812620821984
1,4096,240,120,0.00135815,40.71420682546111
1,4096,244,8,0.00262739,22.115915794762103
1,4096,244,12,0.0021758,26.706101663755863
1,4096,244,16,0.00188474,30.830319301335997
1,4096,244,20,0.00175685,33.07461422432194
1,4096,244,24,0.00173685,33.455471687249904
1,4096,244,28,0.00165191,35.175727491207155
1,4096,244,32,0.00158804,36.59047379159215
1,4096,244,36,0.0015551,37.36553019098451
1,4096,244,40,0.00154218,37.67856929800672
1,4096,244,44,0.00151238,38.42098943387244
1,4096,244,48,0.00151487,38.35783664604884
1,4096,244,52,0.0014827,39.19008295676806
1,4096,244,56,0.0014615,39.75856038316798
1,4096,244,60,0.00148695,39.07806987457548
1,4096,244,64,0.00143055,40.618738247527176
1,4096,244,68,0.00144004,40.35105691508569
1,4096,244,72,0.00144866,40.1109549514724
1,4096,244,76,0.00146874,39.56257472391301
1,4096,244,80,0.00145801,39.85372939828945
1,4096,244,84,0.00143549,40.478955617942304
1,4096,244,88,0.00142496,40.778082191780825
1,4096,244,92,0.00143729,40.42826151994379
1,4096,244,96,0.00142638,40.73748650429759
1,4096,244,100,0.00143781,40.41364018889839
1,4096,244,104,0.00143579,40.47049777474422
1,4096,244,108,0.00145413,39.96006959487804
1,4096,244,112,0.00144554,40.19752895111861
1,4096,244,116,0.00146872,39.56311345933874
1,4096,244,120,0.00147668,39.349849662757
1,4096,248,8,0.00270586,22.54808748420096
1,4096,248,12,0.00224992,27.117394396245203
1,4096,248,16,0.00193641,31.507773663635284
1,4096,248,20,0.00179868,33.920412747125674
1,4096,248,24,0.00181122,33.68556442618787
1,4096,248,28,0.00171306,35.61577994933044
1,4096,248,32,0.00162978,37.43570788695407
1,4096,248,36,0.00158787,38.423780284280205
1,4096,248,40,0.00159252,38.31158666767136
1,4096,248,44,0.00155798,39.160944299670085
1,4096,248,48,0.00155114,39.33363074899752
1,4096,248,52,0.00151383,40.30305120125774
1,4096,248,56,0.00151488,40.2751161808196
1,4096,248,60,0.00153622,39.71564489461145
1,4096,248,64,0.00148983,40.95230194048985
1,4096,248,68,0.00149273,40.87274188902212
1,4096,248,72,0.00148699,41.030516681349575
1,4096,248,76,0.00150317,40.58886752662706
1,4096,248,80,0.0014973,40.7479917184265
1,4096,248,84,0.00147472,41.371899750461104
1,4096,248,88,0.00146697,41.59046742605507
1,4096,248,92,0.00148624,41.05122187533642
1,4096,248,96,0.00146843,41.54911572223396
1,4096,248,100,0.00147961,41.23516872689425
1,4096,248,104,0.00150082,40.65242200930158
1,4096,248,108,0.00150458,40.550830131996975
1,4096,248,112,0.0014974,40.745270468812606
1,4096,248,116,0.00150601,40.51232594737088
1,4096,248,120,0.00152396,40.03515052888527
1,4096,248,124,0.00148701,41.02996482875032
1,4096,252,8,0.00294425,21.74137114715123
1,4096,252,12,0.00233815,27.37721360904989
1,4096,252,16,0.00204994,31.226295403767917
1,4096,252,20,0.00189835,33.71982616482735
1,4096,252,24,0.00188834,33.898573350138214
1,4096,252,28,0.0018061,35.442130557554954
1,4096,252,32,0.00171553,37.31326878573969
1,4096,252,36,0.00167945,38.114878085087376
1,4096,252,40,0.00168829,37.91530601970041
1,4096,252,44,0.00164371,38.94362874229639
1,4096,252,48,0.00162748,39.3319930198835
1,4096,252,52,0.00159802,40.057090649678976
1,4096,252,56,0.00159696,40.083678990081154
1,4096,252,60,0.00163479,39.15611913456774
1,4096,252,64,0.00155377,41.19788128230047
1,4096,252,68,0.00157977,40.51984276192103
1,4096,252,72,0.00157676,40.59719424642939
1,4096,252,76,0.00159989,40.01027070611104
1,4096,252,80,0.00157812,40.56220819709528
1,4096,252,84,0.00155309,41.21591923198269
1,4096,252,88,0.00155486,41.16900042447552
1,4096,252,92,0.00156956,40.78342465404317
1,4096,252,96,0.00155791,41.08840176903672
1,4096,252,100,0.00157205,40.71882700931904
1,4096,252,104,0.00158311,40.43435516167544
1,4096,252,108,0.00158959,40.26952358784341
1,4096,252,112,0.00158888,40.28751825185036
1,4096,252,116,0.00160228,39.95059040866765
1,4096,252,120,0.00161329,39.67794506877251
1,4096,252,124,0.00163463,39.1599517933722
1,4096,256,8,0.00316645,21.193722938937928
1,4096,256,12,0.00260852,25.72679680431816
1,4096,256,16,0.00220758,30.39928971996485
1,4096,256,20,0.00205351,32.68007655185512
1,4096,256,24,0.00201625,33.283999504029765
1,4096,256,28,0.00196466,34.158003929433086
1,4096,256,32,0.00183113,36.64888019965814
1,4096,256,36,0.00182408,36.79052673128371
1,4096,256,40,0.0017717,37.87823220635548
1,4096,256,44,0.00174301,38.50170911239752
1,4096,256,48,0.00170846,39.28032497102655
1,4096,256,52,0.00168507,39.82556451660761
1,4096,256,56,0.00169505,39.59108226895962
1,4096,256,60,0.00169709,39.54349150604858
1,4096,256,64,0.00163303,41.09469146310846
1,4096,256,68,0.00164488,40.7986381985312
1,4096,256,72,0.00166612,40.27852975776055
1,4096,256,76,0.00168304,39.87360015210572
1,4096,256,80,0.00165557,40.535201773407344
1,4096,256,84,0.00167018,40.18061765797698
1,4096,256,88,0.00162701,41.24674341276329
1,4096,256,92,0.00163121,41.14054229682261
1,4096,256,96,0.00163823,40.96425044102477
1,4096,256,100,0.00162744,41.23584525389569
1,4096,256,104,0.00164896,40.69769066563167
1,4096,256,108,0.0016709,40.163303608833566
1,4096,256,112,0.00166643,40.27103688723799
1,4096,256,116,0.00167092,40.16282287602039
1,4096,256,120,0.00167724,40.01148553576113
1,4096,256,124,0.00168891,39.73501489126122
1,4096,256,128,0.00165245,40.61173651245121
1,4096,260,8,0.00307236,22.882735096147588
1,4096,260,12,0.00253124,27.77452947962264
1,4096,260,16,0.0022163,31.72133736407526
1,4096,260,20,0.00204149,34.43759215083101
1,4096,260,24,0.0020522,34.257869603352496
1,4096,260,28,0.00201207,34.94113027876764
1,4096,260,32,0.00191854,36.6445317793739
1,4096,260,36,0.0018794,37.40768330318187
1,4096,260,40,0.00183434,38.326591580623
1,4096,260,44,0.00181062,38.82868851553612
1,4096,260,48,0.00177417,39.62641685971468
1,4096,260,52,0.0017461,40.26344424717943
1,4096,260,56,0.00175075,40.15650435527631
1,4096,260,60,0.0017761,39.58335679297337
1,4096,260,64,0.00175861,39.97702731134248
1,4096,260,68,0.00172831,40.67788764747065
1,4096,260,72,0.00174122,40.376287890100045
1,4096,260,76,0.00175356,40.09215538675609
1,4096,260,80,0.00171903,40.89748288278855
1,4096,260,84,0.0017544,40.07295941632467
1,4096,260,88,0.00170138,41.3217505789418
1,4096,260,92,0.00171312,41.0385728962361
1,4096,260,96,0.00171688,40.94869763757514
1,4096,260,100,0.0017168,40.95060577819199
1,4096,260,104,0.00172393,40.78123821732901
1,4096,260,108,0.00174786,40.22290114768918
1,4096,260,112,0.00174026,40.39856113454312
1,4096,260,116,0.00176415,39.85148655159709
1,4096,260,120,0.00176249,39.88902064692566
1,4096,260,124,0.00177383,39.63401227851598
1,4096,260,128,0.00178423,39.40299176675653
1,4096,264,8,0.0031914,23.06165820642978
1,4096,264,12,0.00264148,27.86277995669095
1,4096,264,16,0.00229894,32.01430920337199
1,4096,264,20,0.0021719,33.886908237027484
1,4096,264,24,0.00211044,34.87375902655371
1,4096,264,28,0.00207372,35.49127943984724
1,4096,264,32,0.00198253,37.12376407923209
1,4096,264,36,0.00194024,37.932923762008826
1,4096,264,40,0.00189835,38.7699718176311
1,4096,264,44,0.00186069,39.55466842945359
1,4096,264,48,0.00184004,39.99857394404469
1,4096,264,52,0.00185203,39.73962408816272
1,4096,264,56,0.00180287,40.82322962831485
1,4096,264,60,0.00185202,39.73983866264943
1,4096,264,64,0.00181929,40.4547796118266
1,4096,264,68,0.00178258,41.28789507343289
1,4096,264,72,0.00178128,41.31802748585287
1,4096,264,76,0.00180282,40.82436183312811
1,4096,264,80,0.00178532,41.22452893598907
1,4096,264,84,0.00182222,40.38973120698928
1,4096,264,88,0.00177146,41.54707190678875
1,4096,264,92,0.0017783,41.38726649046842
1,4096,264,96,0.00175812,41.86231656542216
1,4096,264,100,0.0017781,41.39192171418931
1,4096,264,104,0.0017755,41.452535060546325
1,4096,264,108,0.00179054,41.10434617489696
1,4096,264,112,0.00180165,40.850873366081096
1,4096,264,116,0.00183559,40.09554203280689
1,4096,264,120,0.00181267,40.60252334953411
1,4096,264,124,0.0018268,40.28846945478433
1,4096,264,128,0.00184948,39.794415727664
1,4096,264,132,0.0018067,40.73668899097802
1,4096,268,8,0.00336036,22.91282124534276
1,4096,268,12,0.00279397,27.557678858398624
1,4096,268,16,0.00240381,32.03053818729433
1,4096,268,20,0.00226355,34.01529809370237
1,4096,268,24,0.00227279,33.877009314542924
1,4096,268,28,0.00215715,35.693080221588666
1,4096,268,32,0.00208047,37.00862209020077
1,4096,268,36,0.00201939,38.12801291479111
1,4096,268,40,0.00198667,38.755972557093024
1,4096,268,44,0.00200559,38.39036293559501
1,4096,268,48,0.00193581,39.77421751101606
1,4096,268,52,0.00195504,39.38299369833865
1,4096,268,56,0.00190155,40.490824853409066
1,4096,268,60,0.00194461,39.594226091607055
1,4096,268,64,0.00191302,40.24805177154446
1,4096,268,68,0.00187186,41.133059096299945
1,4096,268,72,0.0018684,41.20923142795975
1,4096,268,76,0.00188398,40.86844234015223
1,4096,268,80,0.00188124,40.92796666028789
1,4096,268,84,0.00189641,40.60057055172668
1,4096,268,88,0.00192156,40.06917712691771
1,4096,268,92,0.00188974,40.74387376041148
1,4096,268,96,0.00187649,41.03156851355457
1,4096,268,100,0.0018889,40.76199269416062
1,4096,268,104,0.00189485,40.63399635855081
1,4096,268,108,0.0019043,40.432352045371005
1,4096,268,112,0.00189206,40.69391456930541
1,4096,268,116,0.00192289,40.04146259016377
1,4096,268,120,0.00193246,39.84316777578837
1,4096,268,124,0.00194732,39.53912454039398
1,4096,268,128,0.00194946,39.49572086629117
1,4096,268,132,0.00195471,39.389642453356245
1,4096,272,8,0.00351981,22.869016225307615
1,4096,272,12,0.00289579,27.797109597035693
1,4096,272,16,0.00250053,32.19101230539126
1,4096,272,20,0.00234932,34.26293225273697
1,4096,272,24,0.0023386,34.41999144787479
1,4096,272,28,0.00224236,35.89726538111633
1,4096,272,32,0.00215287,37.38943456873848
1,4096,272,36,0.00209467,38.42829276210573
1,4096,272,40,0.00205249,39.21801908900896
1,4096,272,44,0.00208996,38.514895978870406
1,4096,272,48,0.00201693,39.90946240077742
1,4096,272,52,0.00203387,39.57705851406432
1,4096,272,56,0.00195057,41.26721522426778
1,4096,272,60,0.00198847,40.48066704551741
1,4096,272,64,0.00196699,40.92272558579352
1,4096,272,68,0.00192941,41.71979620713068
1,4096,272,72,0.00191829,41.96163875117944
1,4096,272,76,0.00194819,41.31762918401183
1,4096,272,80,0.00195862,41.09760545690334
1,4096,272,84,0.00195486,41.17665305955414
1,4096,272,88,0.0019834,40.5841443985076
1,4096,272,92,0.00195618,41.148867691112265
1,4096,272,96,0.00193531,41.592608936036086
1,4096,272,100,0.00193556,41.5872367686871
1,4096,272,104,0.001934,41.62078179937952
1,4096,272,108,0.00195856,41.09886447185688
1,4096,272,112,0.00195113,41.25537099014417
1,4096,272,116,0.00197794,40.69617480813371
1,4096,272,120,0.0019851,40.54938894766006
1,4096,272,124,0.00200175,40.21211040339703
1,4096,272,128,0.00200204,40.20628558869952
1,4096,272,132,0.00202593,39.73216843622435
1,4096,272,136,0.00196774,40.90712797422424
1,4096,276,8,0.00365537,23.00678289749054
1,4096,276,12,0.00298779,28.147327623427348
1,4096,276,16,0.00266685,31.53469598965071
1,4096,276,20,0.00245634,34.23724077285718
1,4096,276,24,0.00245649,34.23515015326747
1,4096,276,28,0.00236405,35.573826272709965
1,4096,276,32,0.00225033,37.371542840383405
1,4096,276,36,0.00221787,37.91850018260765
1,4096,276,40,0.00216896,38.77356152257303
1,4096,276,44,0.00217534,38.65984351871432
1,4096,276,48,0.00208824,40.27233651304448
1,4096,276,52,0.00211863,39.69466306056273
1,4096,276,56,0.0020837,40.360082545472
1,4096,276,60,0.00209248,40.19073252790947
1,4096,276,64,0.00206722,40.68183550855739
1,4096,276,68,0.00208744,40.28777066646227
1,4096,276,72,0.00205911,40.84206477555837
1,4096,276,76,0.00207366,40.555493185961055
1,4096,276,80,0.00205262,40.97119973497287
1,4096,276,84,0.00207548,40.51992984755333
1,4096,276,88,0.00206467,40.73208018714856
1,4096,276,92,0.00203472,41.33163481953292
1,4096,276,96,0.00204157,41.19295640120104
1,4096,276,100,0.00206379,40.74944834503511
1,4096,276,104,0.00204414,41.14116645630926
1,4096,276,108,0.00207134,40.60091728060096
1,4096,276,112,0.00205225,40.97858642952857
1,4096,276,116,0.00208246,40.38411494098326
1,4096,276,120,0.00208687,40.29877472003527
1,4096,276,124,0.0021145,39.772193899266966
1,4096,276,128,0.00211647,39.73517413428964
1,4096,276,132,0.0021296,39.49018782870023
1,4096,276,136,0.00214048,39.2894603079683
1,4096,280,8,0.00376761,23.306021589283397
1,4096,280,12,0.00316869,27.7111361477456
1,4096,280,16,0.00272904,32.17541699645297
1,4096,280,20,0.00253035,34.701918706898255
1,4096,280,24,0.00253744,34.60495617630367
1,4096,280,28,0.00245715,35.73571007061026
1,4096,280,32,0.00233177,37.65723034433071
1,4096,280,36,0.00228924,38.35683458265625
1,4096,280,40,0.00222558,39.45398502862175
1,4096,280,44,0.00224375,39.13448467966573
1,4096,280,48,0.00217064,40.45258541259721
1,4096,280,52,0.00218799,40.13181047445373
1,4096,280,56,0.00214886,40.862596911850936
1,4096,280,60,0.00216402,40.57633478433655
1,4096,280,64,0.00216007,40.650534473419846
1,4096,280,68,0.00218,40.278899082568806
1,4096,280,72,0.0021123,41.56985276712588
1,4096,280,76,0.00213704,41.08860854265713
1,4096,280,80,0.0021026,41.7616284600019
1,4096,280,84,0.00214715,40.89514006939431
1,4096,280,88,0.00215401,40.76489895590085
1,4096,280,92,0.00219311,40.038119382976696
1,4096,280,96,0.00210871,41.64062388853849
1,4096,280,100,0.00212989,41.22654221579519
1,4096,280,104,0.00212476,41.326079180707474
1,4096,280,108,0.00215614,40.7246282708915
1,4096,280,112,0.00212965,41.231188223417
1,4096,280,116,0.00215674,40.71329877500301
1,4096,280,120,0.0021718,40.43097891150197
1,4096,280,124,0.00217099,40.44606377735504
1,4096,280,128,0.00219081,40.08015300277066
1,4096,280,132,0.00218011,40.27686676360368
1,4096,280,136,0.00219353,40.03045319644592
1,4096,280,140,0.00218412,40.20291925352088
1,4096,284,8,0.00397534,23.04839736978472
1,4096,284,12,0.00328968,27.85231876656696
1,4096,284,16,0.00283921,32.27137689709462
1,4096,284,20,0.00270086,33.92445961656658
1,4096,284,24,0.00266637,34.363278914779265
1,4096,284,28,0.00260037,35.23545341624462
1,4096,284,32,0.00245896,37.26177571005629
1,4096,284,36,0.00240138,38.155234073740935
1,4096,284,40,0.00238622,38.39763978174686
1,4096,284,44,0.0023564,38.88355796978442
1,4096,284,48,0.00227303,40.3097257845255
1,4096,284,52,0.00230179,39.80607092740867
1,4096,284,56,0.00230909,39.680227275680025
1,4096,284,60,0.00227528,40.26986392883513
1,4096,284,64,0.00226543,40.44495570377367
1,4096,284,68,0.00227721,40.23573407810435
1,4096,284,72,0.00221215,41.419079176366886
1,4096,284,76,0.00225135,40.6978994825327
1,4096,284,80,0.00221954,41.281173576506845
1,4096,284,84,0.00226239,40.49930206551478
1,4096,284,88,0.0022617,40.51165760268824
1,4096,284,92,0.00228168,40.15690894428667
1,4096,284,96,0.00223216,41.04778152103792
1,4096,284,100,0.00224057,40.89370829744217
1,4096,284,104,0.00222113,41.25162237239604
1,4096,284,108,0.00225859,40.56744074843154
1,4096,284,112,0.00223918,40.9190935967631
1,4096,284,116,0.00226303,40.487848592373936
1,4096,284,120,0.00226052,40.53280484136394
1,4096,284,124,0.00229301,39.95848949633888
1,4096,284,128,0.00229534,39.91792762727962
1,4096,284,132,0.00229465,39.92993092628505
1,4096,284,136,0.00231566,39.567646372956304
1,4096,284,140,0.00236159,38.79810466677111
1,4096,288,8,0.00418573,22.827914844005704
1,4096,288,12,0.00344544,27.7327389244915
1,4096,288,16,0.00296071,32.27316690928865
1,4096,288,20,0.00279775,34.15297578411224
1,4096,288,24,0.00276751,34.52615817106352
1,4096,288,28,0.00270689,35.2993612596005
1,4096,288,32,0.00251768,37.95219726097042
1,4096,288,36,0.00249908,38.23466555692495
1,4096,288,40,0.00245532,38.91610380724305
1,4096,288,44,0.00245634,38.89994381885244
1,4096,288,48,0.00232029,41.18083860207129
1,4096,288,52,0.00236357,40.42676459762139
1,4096,288,56,0.00235784,40.52500933057375
1,4096,288,60,0.00235734,40.53360482577821
1,4096,288,64,0.00230078,41.53004111649093
1,4096,288,68,0.00235148,40.634616496844544
1,4096,288,72,0.00227484,42.00360816584902
1,4096,288,76,0.0023155,41.26602807169078
1,4096,288,80,0.00226459,42.19372513346787
1,4096,288,84,0.00231292,41.312059215191184
1,4096,288,88,0.00232122,41.16433944218988
1,4096,288,92,0.00233856,40.859113300492616
1,4096,288,96,0.00226647,42.15872612476671
