threads,size,nb,ib,Time_sec,GFlops
1,4096,288,100,0.00228381,41.83863281096063
1,4096,288,104,0.00229771,41.58552994068007
1,4096,288,108,0.00230643,41.42830608342764
1,4096,288,112,0.00228217,41.86869865084547
1,4096,288,116,0.00232643,41.07215261151206
1,4096,288,120,0.00232593,41.080981800828056
1,4096,288,124,0.00234227,40.79439518074347
1,4096,288,128,0.00234117,40.813562449544456
1,4096,288,132,0.00234774,40.69934830943801
1,4096,288,136,0.0023512,40.63945559714188
1,4096,288,140,0.00239066,39.96866472020279
1,4096,288,144,0.00232654,41.07021069914981
1,4096,292,8,0.00437417,22.76737118127553
1,4096,292,12,0.00360348,27.63671561934574
1,4096,292,16,0.00313757,31.74059925356247
1,4096,292,20,0.00290909,34.233506697970846
1,4096,292,24,0.00292559,34.040433553573806
1,4096,292,28,0.00281556,35.3707084913836
1,4096,292,32,0.00272451,36.55275700951731
1,4096,292,36,0.00264861,37.600232574822265
1,4096,292,40,0.00258304,38.55470763131814
1,4096,292,44,0.00255053,39.04614021399473
1,4096,292,48,0.00251578,39.58547726748762
1,4096,292,52,0.0024794,40.16631120432363
1,4096,292,56,0.00251259,39.63573523734473
1,4096,292,60,0.00244359,40.75493515687984
1,4096,292,64,0.00245621,40.545536415860205
1,4096,292,68,0.00243479,40.90223468964469
1,4096,292,72,0.00248672,40.04807618067173
1,4096,292,76,0.0024348,40.90206669952357
1,4096,292,80,0.00239433,41.59341110039134
1,4096,292,84,0.00241051,41.31422479060448
1,4096,292,88,0.0024385,40.840004921058025
1,4096,292,92,0.00246271,40.43852179103508
1,4096,292,96,0.00245735,40.5267267585
1,4096,292,100,0.00240699,41.3746430188742
1,4096,292,104,0.00241611,41.21846770221555
1,4096,292,108,0.0024296,40.98960816595324
1,4096,292,112,0.00242791,41.01813988162658
1,4096,292,116,0.00243566,40.88762470952432
1,4096,292,120,0.00244573,40.719274817743575
1,4096,292,124,0.00247142,40.296004726027945
1,4096,292,128,0.00247057,40.30986857283946
1,4096,292,132,0.00246154,40.4577427139108
1,4096,292,136,0.00247739,40.19889964842032
1,4096,292,140,0.00250736,39.71840980154425
1,4096,292,144,0.00250775,39.71223287807796
1,4096,296,8,0.00449499,23.0784371044207
1,4096,296,12,0.00375317,27.639926781893703
1,4096,296,16,0.00327139,31.710479031848845
1,4096,296,20,0.00301734,34.38039597791432
1,4096,296,24,0.00304847,34.02931437737619
1,4096,296,28,0.00291885,35.54048477996471
1,4096,296,32,0.0027823,37.28474427631815
1,4096,296,36,0.00272727,38.03706417039751
1,4096,296,40,0.00266506,38.92495628616241
1,4096,296,44,0.00265208,39.11546559681457
1,4096,296,48,0.0026127,39.70503463849658
1,4096,296,52,0.00254031,40.83649003468081
1,4096,296,56,0.00255548,40.59407391175044
1,4096,296,60,0.00253124,40.98281632717561
1,4096,296,64,0.00251601,41.230894948748215
1,4096,296,68,0.00253585,40.908312400181394
1,4096,296,72,0.00255109,40.66392953600225
1,4096,296,76,0.00252747,41.043946713511936
1,4096,296,80,0.00249125,41.64067997992976
1,4096,296,84,0.00250515,41.40963375446581
1,4096,296,88,0.00250858,41.35301405576064
1,4096,296,92,0.00252801,41.03517944944839
1,4096,296,96,0.0025364,40.899441728434006
1,4096,296,100,0.00248146,41.80496320714418
1,4096,296,104,0.0024836,41.76894185859237
1,4096,296,108,0.00248175,41.80007817064571
1,4096,296,112,0.00250543,41.40500592712628
1,4096,296,116,0.0025226,41.12318401649093
1,4096,296,120,0.00251798,41.19863700267675
1,4096,296,124,0.00254156,40.816405672106896
1,4096,296,128,0.00252887,41.021224499480006
1,4096,296,132,0.00257705,40.25430007178751
1,4096,296,136,0.00257413,40.29996309432702
1,4096,296,140,0.00260489,39.8240785599392
1,4096,296,144,0.00258055,40.19970316405418
1,4096,296,148,0.00254267,40.79858731176283
1,4096,300,8,0.00471453,22.90790386316345
1,4096,300,12,0.00385923,27.98485708288959
1,4096,300,16,0.00339219,31.837839271974744
1,4096,300,20,0.00312957,34.50953325856268
1,4096,300,24,0.00316144,34.16164785667291
1,4096,300,28,0.00302707,35.67806492747111
1,4096,300,32,0.0029057,37.16832432804488
1,4096,300,36,0.00286412,37.70791726603634
1,4096,300,40,0.00277958,38.85479101159168
1,4096,300,44,0.00275877,39.147881120934336
1,4096,300,48,0.00270122,39.98193408904125
1,4096,300,52,0.00267748,40.3364357530215
1,4096,300,56,0.00270237,39.964919681612805
1,4096,300,60,0.00268358,40.2447476877902
1,4096,300,64,0.00263863,40.93033127039411
1,4096,300,68,0.00265402,40.69298648842134
1,4096,300,72,0.0026572,40.64428721962968
1,4096,300,76,0.00263284,41.02034305160967
1,4096,300,80,0.00262012,41.219486130406246
1,4096,300,84,0.00263691,40.957029250145055
1,4096,300,88,0.00265354,40.70034746037369
1,4096,300,92,0.00266814,40.477636106051406
1,4096,300,96,0.00265611,40.66096660153382
1,4096,300,100,0.00260813,41.4089788469133
1,4096,300,104,0.00262459,41.14928426916204
1,4096,300,108,0.00265813,40.63006700199012
1,4096,300,112,0.00265641,40.65637458073113
1,4096,300,116,0.00265666,40.65254868895531
1,4096,300,120,0.00265976,40.60516738352332
1,4096,300,124,0.00266375,40.54434537775692
1,4096,300,128,0.00268118,40.28077189894002
1,4096,300,132,0.00269188,40.12065916757062
1,4096,300,136,0.00270868,39.871819484029125
1,4096,300,140,0.00271066,39.84269513697771
1,4096,300,144,0.00270053,39.9921496891351
1,4096,300,148,0.00275857,39.15071939446887
1,4096,304,8,0.00486792,23.085394994165885
1,4096,304,12,0.00408589,27.50388679088277
1,4096,304,16,0.00344725,32.59927652476612
1,4096,304,20,0.00327383,34.326112229407144
1,4096,304,24,0.00324084,34.675533503659544
1,4096,304,28,0.00310872,36.14923698499704
1,4096,304,32,0.00299717,37.49465529149164
1,4096,304,36,0.00293474,38.29226984332514
1,4096,304,40,0.00288582,38.94139482018976
1,4096,304,44,0.00283144,39.68929449326138
1,4096,304,48,0.00277547,40.4896669753231
1,4096,304,52,0.00277144,40.548543717345495
1,4096,304,56,0.00275382,40.8079889026879
1,4096,304,60,0.00281895,39.86514695187924
1,4096,304,64,0.00269539,41.69261442685474
1,4096,304,68,0.00272569,41.229140511210005
1,4096,304,72,0.0027486,40.88548934002765
1,4096,304,76,0.0027381,41.0422760308243
1,4096,304,80,0.00267294,42.042790335735184
1,4096,304,84,0.00269248,41.73767530306632
1,4096,304,88,0.00268975,41.78003754995817
1,4096,304,92,0.00274143,40.99242220301083
1,4096,304,96,0.00269361,41.72016587405007
1,4096,304,100,0.00275792,40.74732261994546
1,4096,304,104,0.00267745,41.97197183887654
1,4096,304,108,0.00271067,41.45759387900408
1,4096,304,112,0.00268464,41.85956254842363
1,4096,304,116,0.00271473,41.39559219517226
1,4096,304,120,0.00270901,41.4829978479223
1,4096,304,124,0.00275004,40.86408052246512
1,4096,304,128,0.00273323,41.115404118936205
1,4096,304,132,0.0027502,40.8617031488619
1,4096,304,136,0.0027779,40.4542481730804
1,4096,304,140,0.00279421,40.21811388549894
1,4096,304,144,0.0027759,40.48339493497604
1,4096,304,148,0.00279175,40.25355278946897
1,4096,304,152,0.00275726,40.75707622784939
1,4096,308,8,0.00510662,22.886458753539525
1,4096,308,12,0.00416887,28.034562843168533
1,4096,308,16,0.00366877,31.856030222663183
1,4096,308,20,0.00343087,34.064959616657
1,4096,308,24,0.0033832,34.54494206668243
1,4096,308,28,0.00325425,35.91378904509487
1,4096,308,32,0.00311959,37.46404110796611
1,4096,308,36,0.00308479,37.88667883389145
1,4096,308,40,0.00299721,38.99374685123832
1,4096,308,44,0.00297048,39.34463386388732
1,4096,308,48,0.00291722,40.06295308547179
1,4096,308,52,0.00289011,40.4387542342679
1,4096,308,56,0.00287947,40.5881804637659
1,4096,308,60,0.00295701,39.52385957436736
1,4096,308,64,0.00282971,41.30191715758858
1,4096,308,68,0.00288344,40.53229753350165
1,4096,308,72,0.00285627,40.91785720537624
1,4096,308,76,0.00289971,40.30487462539358
1,4096,308,80,0.00278109,42.02397189591132
1,4096,308,84,0.00282208,41.41358430661073
1,4096,308,88,0.00281661,41.49401159549955
1,4096,308,92,0.00287461,40.65680144436984
1,4096,308,96,0.00282684,41.34384966959573
1,4096,308,100,0.0028927,40.402547101324025
1,4096,308,104,0.00283754,41.18794730646969
1,4096,308,108,0.00284688,41.05281852413871
1,4096,308,112,0.00284307,41.10783343357708
1,4096,308,116,0.00287446,40.65892306728916
1,4096,308,120,0.00283476,41.22833961252452
1,4096,308,124,0.00288761,40.47376480895966
1,4096,308,128,0.00290664,40.20877989706328
1,4096,308,132,0.00290899,40.176297615323534
1,4096,308,136,0.00288167,40.557193571783024
1,4096,308,140,0.00294184,39.72766975770266
1,4096,308,144,0.00293783,39.7818961614525
1,4096,308,148,0.00294695,39.65878213067748
1,4096,308,152,0.00293144,39.86861337772562
1,4096,312,8,0.00532574,22.81097312298385
1,4096,312,12,0.00437255,27.783630147168125
1,4096,312,16,0.0038327,31.697057426879223
1,4096,312,20,0.0035447,34.27238186588428
1,4096,312,24,0.00349532,34.75656363365872
1,4096,312,28,0.00342008,35.521190147598894
1,4096,312,32,0.00321625,37.77234729887291
1,4096,312,36,0.0031667,38.36337891180093
1,4096,312,40,0.00312469,38.87915665233992
1,4096,312,44,0.00312791,38.83913283949986
1,4096,312,48,0.00301572,40.28401575743106
1,4096,312,52,0.00300528,40.42395783421179
1,4096,312,56,0.00300735,40.39613347299117
1,4096,312,60,0.00306829,39.5938167513501
1,4096,312,64,0.00290824,41.77279454240366
1,4096,312,68,0.00295095,41.16820413765059
1,4096,312,72,0.00294702,41.223104016939146
1,4096,312,76,0.00297799,40.794398906645085
1,4096,312,80,0.00290008,41.890331301205485
1,4096,312,84,0.00290439,41.82816770475039
1,4096,312,88,0.00292415,41.54551305507584
1,4096,312,92,0.00296411,40.9854263168371
1,4096,312,96,0.00294415,41.26328889492723
1,4096,312,100,0.00297544,40.82936036350926
1,4096,312,104,0.00289285,41.99502635808977
1,4096,312,108,0.00291779,41.63607113603104
1,4096,312,112,0.00292004,41.60398898645224
1,4096,312,116,0.00292218,41.57352113832823
1,4096,312,120,0.00293973,41.32532987723362
1,4096,312,124,0.00295502,41.11150246022024
1,4096,312,128,0.00296371,40.99095795472567
1,4096,312,132,0.00297435,40.84432296131928
1,4096,312,136,0.00297893,40.781526252714905
1,4096,312,140,0.00299261,40.5951032710577
1,4096,312,144,0.0030034,40.44926150362922
1,4096,312,148,0.00302166,40.20482516232799
1,4096,312,152,0.00304199,39.93613128248285
1,4096,312,156,0.00299556,40.55512558586708
1,4096,316,8,0.00552169,22.858578442469604
1,4096,316,12,0.0045408,27.796420014094437
1,4096,316,16,0.00395365,31.92442021929103
1,4096,316,20,0.00366667,34.42305525176795
1,4096,316,24,0.00370208,34.093802402973466
1,4096,316,28,0.00356479,35.40684977235686
1,4096,316,32,0.00336581,37.50003238447803
1,4096,316,36,0.00328658,38.4040504110656
1,4096,316,40,0.00323062,39.06927586655193
1,4096,316,44,0.00323242,39.04751981487554
1,4096,316,48,0.00312857,40.343666275646704
1,4096,316,52,0.0031636,39.89694778100898
1,4096,316,56,0.00311649,40.5000446014587
1,4096,316,60,0.00314829,40.0909649365211
1,4096,316,64,0.00303914,41.53082253532249
1,4096,316,68,0.00305894,41.26200056228628
1,4096,316,72,0.00307326,41.0697383234741
1,4096,316,76,0.00311466,40.52384016232912
1,4096,316,80,0.00302525,41.721505330138
1,4096,316,84,0.00303221,41.62573964204326
1,4096,316,88,0.00304958,41.38864499373684
1,4096,316,92,0.00307148,41.093539270970346
1,4096,316,96,0.00306589,41.168464622018405
1,4096,316,100,0.00305863,41.2661825719358
1,4096,316,104,0.00310769,40.61472798123365
1,4096,316,108,0.00304389,41.46601355502334
1,4096,316,112,0.00303496,41.58802224741018
1,4096,316,116,0.00304556,41.44327611342413
1,4096,316,120,0.00307806,41.00569319636394
1,4096,316,124,0.00308547,40.90721478413338
1,4096,316,128,0.00309409,40.79324906515325
1,4096,316,132,0.003079,40.993174407275085
1,4096,316,136,0.00310374,40.66641664572419
1,4096,316,140,0.00312402,40.402425080505246
1,4096,316,144,0.00312148,40.43530120327537
1,4096,316,148,0.00314305,40.15780340751817
1,4096,316,152,0.00317721,39.72604391903588
1,4096,316,156,0.0032093,39.3288206150874
1,4096,320,8,0.00577932,22.679484783676973
1,4096,320,12,0.00477763,27.434522974780386
1,4096,320,16,0.00408049,32.12163245100466
1,4096,320,20,0.00379175,34.5676798312125
1,4096,320,24,0.00384368,34.10065354035716
1,4096,320,28,0.00369371,35.48518968733334
1,4096,320,32,0.00347067,37.76561874220251
1,4096,320,36,0.00339673,38.58770052373901
1,4096,320,40,0.00331901,39.49129409070777
1,4096,320,44,0.00336506,38.95086566064201
1,4096,320,48,0.0032223,40.67653539397325
1,4096,320,52,0.00329279,39.8057574275918
1,4096,320,56,0.00321164,40.81154799417121
1,4096,320,60,0.00329374,39.79427641526047
1,4096,320,64,0.00314844,41.63077587630699
1,4096,320,68,0.00318269,41.18277306303786
1,4096,320,72,0.00319084,41.07758458587708
1,4096,320,76,0.00324005,40.45369670221139
1,4096,320,80,0.00309452,42.35616509183977
1,4096,320,84,0.00315206,41.58296479127936
1,4096,320,88,0.00314746,41.64373812534552
1,4096,320,92,0.00320909,40.84397757619762
1,4096,320,96,0.00314834,41.63209818507531
1,4096,320,100,0.00320368,40.91295010737652
1,4096,320,104,0.00320932,40.84105044059178
1,4096,320,108,0.00316916,41.35859344431963
1,4096,320,112,0.00310983,42.14764151095076
1,4096,320,116,0.00314688,41.651413463494
1,4096,320,120,0.00311339,42.09944786872187
1,4096,320,124,0.00318502,41.15264582326013
1,4096,320,128,0.00317046,41.34163496779647
1,4096,320,132,0.00317573,41.27303013795254
1,4096,320,136,0.00317535,41.277969357708606
1,4096,320,140,0.00324784,40.35666781614857
1,4096,320,144,0.00322155,40.68600518384008
1,4096,320,148,0.00324482,40.39422833932237
1,4096,320,152,0.00323956,40.459815530504144
1,4096,320,156,0.00329912,39.72938238075608
1,4096,320,160,0.00321317,40.79211495190109
1,4096,324,8,0.00590479,23.04042921086101
1,4096,324,12,0.00486573,27.960634067241703
1,4096,324,16,0.00428322,31.763228599044645
1,4096,324,20,0.00399992,34.012904258085165
1,4096,324,24,0.00392893,34.627467529327326
1,4096,324,28,0.00380262,35.77767328841693
1,4096,324,32,0.00366449,37.12628387579173
1,4096,324,36,0.00354174,38.41301055413441
1,4096,324,40,0.00354771,38.34837007534438
1,4096,324,44,0.00349692,38.90534985072578
1,4096,324,48,0.00336548,40.42481191390232
1,4096,324,52,0.00340535,39.95151629054283
1,4096,324,56,0.0033449,40.67353164519118
1,4096,324,60,0.0033946,40.07803452542273
1,4096,324,64,0.00331002,41.10213714720757
1,4096,324,68,0.00328154,41.45885651249109
1,4096,324,72,0.00331635,41.02368447238681
1,4096,324,76,0.00336801,40.39444538466334
1,4096,324,80,0.00330861,41.11965326829092
1,4096,324,84,0.00326207,41.70630795783045
1,4096,324,88,0.00328565,41.40699587600626
1,4096,324,92,0.00330275,41.19261100597986
1,4096,324,96,0.00327252,41.57312896483443
1,4096,324,100,0.00331464,41.04484830931866
1,4096,324,104,0.00331364,41.05723494404945
1,4096,324,108,0.00328738,41.3852052394308
1,4096,324,112,0.00326388,41.68317952865914
1,4096,324,116,0.00331118,41.0877379061241
1,4096,324,120,0.00330741,41.13457236931617
1,4096,324,124,0.00331373,41.05611984078365
1,4096,324,128,0.00330734,41.13544298439229
1,4096,324,132,0.0033336,40.81140388768899
1,4096,324,136,0.00333214,40.82928568427497
1,4096,324,140,0.00336626,40.4154450339546
1,4096,324,144,0.00334526,40.66915456496655
1,4096,324,148,0.00338268,40.219262833019975
1,4096,324,152,0.00339564,40.065759621161256
1,4096,324,156,0.00342103,39.76840191404344
1,4096,324,160,0.00339982,40.01649969704278
1,4096,328,8,0.0060783,23.22198772683152
1,4096,328,12,0.00511419,27.599719212622134
1,4096,328,16,0.00436087,32.36744227642649
1,4096,328,20,0.00410452,34.38896825938234
1,4096,328,24,0.00405567,34.80317875961308
1,4096,328,28,0.0039683,35.5694398104982
1,4096,328,32,0.00374025,37.73817472094112
1,4096,328,36,0.00373155,37.82616017472632
1,4096,328,40,0.00368301,38.32468768751647
1,4096,328,44,0.0035973,39.23781947571791
1,4096,328,48,0.00343376,41.10660267461907
1,4096,328,52,0.00349272,40.412689250784496
1,4096,328,56,0.00343581,41.082076133429965
1,4096,328,60,0.00349557,40.37974007100416
1,4096,328,64,0.00344275,40.99926163677293
1,4096,328,68,0.00340499,41.45392732430932
1,4096,328,72,0.00339276,41.603357738242615
1,4096,328,76,0.0034709,40.66674580080095
1,4096,328,80,0.00341542,41.327335437515735
1,4096,328,84,0.00337434,41.830464031484674
1,4096,328,88,0.00335661,42.05141735262661
1,4096,328,92,0.00341683,41.31028116704665
1,4096,328,96,0.00338029,41.75683388111671
1,4096,328,100,0.0034277,41.17927706625434
1,4096,328,104,0.00342113,41.2583584955848
1,4096,328,108,0.00349004,40.44372213498986
1,4096,328,112,0.00336909,41.895647786197465
1,4096,328,116,0.00339853,41.53272385413694
1,4096,328,120,0.00338745,41.66857311547034
1,4096,328,124,0.00340825,41.41427653487861
1,4096,328,128,0.00338802,41.66156280069185
1,4096,328,132,0.00342586,41.201394102502725
1,4096,328,136,0.00339999,41.51488916143871
1,4096,328,140,0.00344773,40.94004112851064
1,4096,328,144,0.00344608,40.95964342093045
1,4096,328,148,0.00347287,40.64367741954061
1,4096,328,152,0.00349553,40.3802021438809
1,4096,328,156,0.00351524,40.15378978391233
1,4096,328,160,0.00349995,40.32920698867127
1,4096,328,164,0.0034625,40.76540303249097
1,4096,332,8,0.00631447,23.18127602158217
1,4096,332,12,0.00522854,27.99585964724378
1,4096,332,16,0.00456195,32.08660156292813
1,4096,332,20,0.00432177,33.86979686563607
1,4096,332,24,0.00421453,34.731624166870326
1,4096,332,28,0.00410129,35.69059295977608
1,4096,332,32,0.00390878,37.44837826636444
1,4096,332,36,0.00387723,37.75310518076049
1,4096,332,40,0.00377254,38.80077401432457
1,4096,332,44,0.00378389,38.68438881679965
1,4096,332,48,0.00362167,40.417120278766426
1,4096,332,52,0.0036594,40.00040225173525
1,4096,332,56,0.00357978,40.89007480906648
1,4096,332,60,0.00370404,39.518329175710846
1,4096,332,64,0.00360369,40.61877464487789
1,4096,332,68,0.00355895,41.12939827758187
1,4096,332,72,0.00356979,41.00450502690634
1,4096,332,76,0.00364523,40.15589468977266
1,4096,332,80,0.00358764,40.80049057319018
1,4096,332,84,0.00354444,41.29777115707983
1,4096,332,88,0.00355033,41.22925812530102
1,4096,332,92,0.00360736,40.57745054555132
1,4096,332,96,0.00353885,41.36300549613575
1,4096,332,100,0.00359074,40.76526621253559
1,4096,332,104,0.00359512,40.71560114822315
1,4096,332,108,0.00364083,40.20442371657012
1,4096,332,112,0.0035448,41.29357707063869
1,4096,332,116,0.00358082,40.878198848308486
1,4096,332,120,0.00357722,40.91933736253292
1,4096,332,124,0.00360342,40.62181816163534
1,4096,332,128,0.00358418,40.83987746151142
1,4096,332,132,0.00359946,40.666508865218674
1,4096,332,136,0.00358986,40.775259202308725
1,4096,332,140,0.00362984,40.32614991294382
1,4096,332,144,0.00362161,40.41778987798244
1,4096,332,148,0.00366061,39.98718027869673
1,4096,332,152,0.00367803,39.79779175265019
1,4096,332,156,0.00369041,39.66428445619864
1,4096,332,160,0.00369021,39.66643415957357
1,4096,332,164,0.00373407,39.20051632668911
1,4096,336,8,0.00664757,22.82521643247081
1,4096,336,12,0.00545885,27.79563900821601
1,4096,336,16,0.00471998,32.14679384234679
1,4096,336,20,0.00441316,34.38176363422129
1,4096,336,24,0.00433052,35.03787628275588
1,4096,336,28,0.00421667,35.98389819454688
1,4096,336,32,0.00404872,37.47659112015649
1,4096,336,36,0.00404814,37.481960604129306
1,4096,336,40,0.00391111,38.79518193044942
1,4096,336,44,0.00386301,39.27823743661031
1,4096,336,48,0.00371901,40.79909008042463
1,4096,336,52,0.00380961,39.82880767322639
1,4096,336,56,0.00373656,40.60746354936091
1,4096,336,60,0.00375903,40.36472813465176
1,4096,336,64,0.00367684,41.26701841798936
1,4096,336,68,0.00364837,41.589044970767766
1,4096,336,72,0.00365745,41.48579584136488
1,4096,336,76,0.00370278,40.97792037334112
1,4096,336,80,0.00365995,41.45745816199675
1,4096,336,84,0.00366246,41.42904605101489
1,4096,336,88,0.00365733,41.48715702438664
1,4096,336,92,0.00371225,40.87338514378073
1,4096,336,96,0.00365109,41.55806183906724
1,4096,336,100,0.00369237,41.093450548022005
1,4096,336,104,0.00372101,40.77716103961021
1,4096,336,108,0.00372874,40.69262646363115
1,4096,336,112,0.00363015,41.79778356266269
1,4096,336,116,0.0036739,41.30004191730858
1,4096,336,120,0.0036598,41.45915733100169
1,4096,336,124,0.00369072,41.1118220834959
1,4096,336,128,0.00365204,41.54725139921797
1,4096,336,132,0.00370912,40.90787680096626
1,4096,336,136,0.00368641,41.15988834665704
1,4096,336,140,0.00373162,40.66122059588061
1,4096,336,144,0.00369508,41.06331229635082
1,4096,336,148,0.00375021,40.4596606590031
1,4096,336,152,0.00375234,40.436693903004524
1,4096,336,156,0.00380583,39.86836616454229
1,4096,336,160,0.00378195,40.12010312140563
1,4096,336,164,0.00382656,39.65238334169594
1,4096,336,168,0.0038028,39.90013253392237
1,4096,340,8,0.00693441,22.671863936513702
1,4096,340,12,0.00566553,27.74956623652156
1,4096,340,16,0.00494734,31.7778846814652
1,4096,340,20,0.00461137,34.093122000620205
1,4096,340,24,0.00460405,34.14732681009112
1,4096,340,28,0.00443995,35.409407763600946
1,4096,340,32,0.00417853,37.6247149117034
1,4096,340,36,0.00413478,38.022821044892346
1,4096,340,40,0.0040267,39.04338540243872
1,4096,340,44,0.00401127,39.19357211057845
1,4096,340,48,0.00393448,39.95852056688559
1,4096,340,52,0.0039022,40.28906770539695
1,4096,340,56,0.00391874,40.119017847573446
1,4096,340,60,0.00385099,40.82482686270284
1,4096,340,64,0.00381961,41.16022316414503
1,4096,340,68,0.00376034,41.808985357707016
1,4096,340,72,0.00379804,41.393982159218965
1,4096,340,76,0.00385211,40.81295705470508
1,4096,340,80,0.00379469,41.43052528665056
1,4096,340,84,0.00381827,41.17466810885559
1,4096,340,88,0.00377934,41.598797673667896
1,4096,340,92,0.00379682,41.407282936773406
1,4096,340,96,0.00378316,41.55679379143362
1,4096,340,100,0.00380593,41.30816909401907
1,4096,340,104,0.00382892,41.06014228555311
1,4096,340,108,0.00385362,40.79696493167464
1,4096,340,112,0.00383249,41.02189438198143
1,4096,340,116,0.00380463,41.32228363861926
1,4096,340,120,0.0038036,41.33347355137239
1,4096,340,124,0.00381796,41.17801129398946
1,4096,340,128,0.00378984,41.48354547949254
1,4096,340,132,0.00382327,41.12082065875546
1,4096,340,136,0.00383091,41.03881323236516
1,4096,340,140,0.00384476,40.890978890750006
1,4096,340,144,0.00382811,41.06883031051877
1,4096,340,148,0.00385573,40.77463930306323
1,4096,340,152,0.00386473,40.679685256149845
1,4096,340,156,0.00392764,40.02810848244748
1,4096,340,160,0.00389244,40.3900895068389
1,4096,340,164,0.00393549,39.948265654340375
1,4096,340,168,0.00397089,39.59213173872859
1,4096,344,8,0.00705409,23.08311008223598
1,4096,344,12,0.00590648,27.568083867210248
1,4096,344,16,0.00508501,32.02163535568268
1,4096,344,20,0.00485569,33.533923294114736
1,4096,344,24,0.00473167,34.41286818396042
1,4096,344,28,0.00456212,35.69181345514804
1,4096,344,32,0.0043399,37.51937510080878
1,4096,344,36,0.00425213,38.29382826959665
1,4096,344,40,0.00416274,39.11614369381706
1,4096,344,44,0.0041344,39.38427244582044
1,4096,344,48,0.00407773,39.93161293170465
1,4096,344,52,0.00406311,40.07529601709035
1,4096,344,56,0.00404536,40.25113611643958
1,4096,344,60,0.00400454,40.66143327323488
1,4096,344,64,0.00394512,41.27386137810763
1,4096,344,68,0.00398125,40.89929946624803
1,4096,344,72,0.0039154,41.58715227052153
1,4096,344,76,0.00394175,41.30914847466227
1,4096,344,80,0.00390103,41.74034447312633
1,4096,344,84,0.00394141,41.31271194826217
1,4096,344,88,0.00387059,42.06860866172857
1,4096,344,92,0.00391934,41.54534590007501
1,4096,344,96,0.00387369,42.03494239342849
1,4096,344,100,0.00392315,41.50499878923824
1,4096,344,104,0.00391962,41.54237808767176
1,4096,344,108,0.00396805,41.03535388918991
1,4096,344,112,0.00392408,41.49516217814112
1,4096,344,116,0.0038716,42.05763405310466
1,4096,344,120,0.00388479,41.91483606578477
1,4096,344,124,0.00391046,41.63968842540263
1,4096,344,128,0.0038858,41.90394153070153
1,4096,344,132,0.0038989,41.76314755443843
1,4096,344,136,0.00392831,41.45048023195725
1,4096,344,140,0.00395934,41.12562598816974
1,4096,344,144,0.00394449,41.28045349335402
1,4096,344,148,0.00396527,41.06412325011917
1,4096,344,152,0.00398196,40.8920069513506
1,4096,344,156,0.00401152,40.590682833439686
1,4096,344,160,0.00401927,40.51241543862443
1,4096,344,164,0.00403636,40.340885352148966
1,4096,344,168,0.00404944,40.210581216168165
1,4096,344,172,0.00399621,40.74619101598765
1,4096,348,8,0.00745223,22.620982980933224
1,4096,348,12,0.00601656,28.018796122701342
1,4096,348,16,0.00525056,32.10643588493418
1,4096,348,20,0.00493091,34.1877600686283
1,4096,348,24,0.00485277,34.738256294858395
1,4096,348,28,0.00473453,35.60580839069559
1,4096,348,32,0.00446939,37.71807069868595
1,4096,348,36,0.00443265,38.03069676153091
1,4096,348,40,0.00431315,39.08437406535827
1,4096,348,44,0.00427459,39.436944361915415
1,4096,348,48,0.0042076,40.064827455081286
1,4096,348,52,0.00418293,40.30112098457302
1,4096,348,56,0.00415655,40.55689646461609
1,4096,348,60,0.00415369,40.58482168866719
1,4096,348,64,0.00407349,41.38386690528269
1,4096,348,68,0.00414711,40.64921547776645
1,4096,348,72,0.00404758,41.64877976469891
1,4096,348,76,0.00412987,40.81890422700957
1,4096,348,80,0.00405389,41.58395220393252
1,4096,348,84,0.00414524,40.66755314529436
1,4096,348,88,0.00402878,41.84313067479485
1,4096,348,92,0.00406506,41.46968753228735
1,4096,348,96,0.00403969,41.73012483631169
1,4096,348,100,0.00405565,41.5659063282088
1,4096,348,104,0.004064,41.48050393700788
1,4096,348,108,0.00413561,40.76224982529784
1,4096,348,112,0.00411449,40.97148565192769
1,4096,348,116,0.00405857,41.536001103837066
1,4096,348,120,0.00405757,41.5462377728542
1,4096,348,124,0.00409693,41.14709501992955
1,4096,348,128,0.00406177,41.50327763511966
1,4096,348,132,0.00407768,41.34134311667419
1,4096,348,136,0.0040869,41.24807751596565
1,4096,348,140,0.00412453,40.87175217539938
1,4096,348,144,0.00409946,41.121700906948725
1,4096,348,148,0.00412909,40.82661506530495
1,4096,348,152,0.00414116,40.70762008712535
1,4096,348,156,0.0041821,40.30911934195739
1,4096,348,160,0.00418192,40.31085434441596
1,4096,348,164,0.00420495,40.09007669532337
1,4096,348,168,0.00420821,40.05901986830504
1,4096,348,172,0.0042527,39.63993886236979
1,4096,352,8,0.00757706,23.024343478869117
1,4096,352,12,0.00633289,27.54774392102184
1,4096,352,16,0.0054041,32.28231009788864
1,4096,352,20,0.00512876,34.015401773528104
1,4096,352,24,0.00500303,34.87023503756723
1,4096,352,28,0.00486045,35.89314405044801
1,4096,352,32,0.00458041,38.08760176490751
1,4096,352,36,0.00449217,38.83575910973984
1,4096,352,40,0.00445833,39.13053363030552
1,4096,352,44,0.00443857,39.30473823776576
1,4096,352,48,0.00428807,40.68423136749167
1,4096,352,52,0.00426432,40.91082095152334
1,4096,352,56,0.00426889,40.86702444897854
1,4096,352,60,0.00428682,40.696094540941765
1,4096,352,64,0.00420338,41.50394016244071
