threads,size,nb,ib,Time_sec,GFlops
1,1024,288,100,0.00232144,41.16043834861121
1,1024,288,104,0.00230483,41.45706538009311
1,1024,288,108,0.00233974,40.83850684264064
1,1024,288,112,0.00230437,41.46534106935952
1,1024,288,116,0.00233384,40.941747506255794
1,1024,288,120,0.00234297,40.78220719855568
1,1024,288,124,0.00234746,40.70420284051698
1,1024,288,128,0.00235089,40.644814517055245
1,1024,288,132,0.00240051,39.80466150942925
1,1024,288,136,0.00240896,39.66503719447397
1,1024,288,140,0.00240786,39.68315765866786
1,1024,288,144,0.00234627,40.72484752394225
1,1024,292,8,0.00444701,22.39445200258151
1,1024,292,12,0.00361508,27.54803545149761
1,1024,292,16,0.00316484,31.467104814145426
1,1024,292,20,0.00298552,33.3571210375412
1,1024,292,24,0.00295776,33.670193660067085
1,1024,292,28,0.0028647,34.76397249275666
1,1024,292,32,0.00271017,36.74616426275842
1,1024,292,36,0.002653,37.53801432340747
1,1024,292,40,0.00261034,38.15148677949998
1,1024,292,44,0.00258892,38.46714151074579
1,1024,292,48,0.00255479,38.98103249190736
1,1024,292,52,0.00247623,40.21773098621696
1,1024,292,56,0.00249606,39.89822039534306
1,1024,292,60,0.00247791,40.1904637375853
1,1024,292,64,0.00250205,39.80270258388122
1,1024,292,68,0.00251506,39.596809618856014
1,1024,292,72,0.00253679,39.25762558193623
1,1024,292,76,0.00242564,41.05652611269603
1,1024,292,80,0.00238968,41.67434635599746
1,1024,292,84,0.00242627,41.045865464272325
1,1024,292,88,0.00246625,40.380477242777495
1,1024,292,92,0.00250027,39.83103904778284
1,1024,292,96,0.00244822,40.67786064977821
1,1024,292,100,0.0024484,40.67487011926156
1,1024,292,104,0.00244097,40.79867921359131
1,1024,292,108,0.00245839,40.509582287594725
1,1024,292,112,0.00244944,40.65760010451368
1,1024,292,116,0.00246752,40.35969394371676
1,1024,292,120,0.00246893,40.33664461932903
1,1024,292,124,0.00253165,39.33733019967215
1,1024,292,128,0.00249029,39.99066454107754
1,1024,292,132,0.00251457,39.60452562465949
1,1024,292,136,0.00248664,40.04936460444616
1,1024,292,140,0.00250999,39.67679233781808
1,1024,292,144,0.00251671,39.5708492436554
1,1024,296,8,0.00459955,22.55380287202009
1,1024,296,12,0.00380266,27.280204909195145
1,1024,296,16,0.00325784,31.84236917712349
1,1024,296,20,0.00303886,34.13692766366335
1,1024,296,24,0.0030609,33.89112483256559
1,1024,296,28,0.00293179,35.38362024565197
1,1024,296,32,0.00283546,36.58571942471416
1,1024,296,36,0.0027618,37.56149757404592
1,1024,296,40,0.00267849,38.72978581215536
1,1024,296,44,0.00270449,38.35745149732482
1,1024,296,48,0.00261831,39.61996249489175
1,1024,296,52,0.00265257,39.10823993334766
1,1024,296,56,0.00264035,39.28923968413278
1,1024,296,60,0.00257894,40.22479933616137
1,1024,296,64,0.00253518,40.91912369141441
1,1024,296,68,0.00257551,40.27836972094847
1,1024,296,72,0.00255972,40.52683262231806
1,1024,296,76,0.00253007,41.0017683305205
1,1024,296,80,0.00250835,41.35680586839954
1,1024,296,84,0.00258464,40.136090132474926
1,1024,296,88,0.00253601,40.90573144427664
1,1024,296,92,0.00254,40.841474015748034
1,1024,296,96,0.00255542,40.59502704056476
1,1024,296,100,0.00250047,41.487138018052605
1,1024,296,104,0.00249429,41.589928997831045
1,1024,296,108,0.00251583,41.23384489413037
1,1024,296,112,0.00252782,41.03826380042882
1,1024,296,116,0.00251717,41.21189430987975
1,1024,296,120,0.00253817,40.87092038752329
1,1024,296,124,0.00260118,39.88087867813839
1,1024,296,128,0.00257125,40.34510218765192
1,1024,296,132,0.00259197,40.02258668117301
1,1024,296,136,0.00264389,39.236633899292336
1,1024,296,140,0.00260258,39.859425646858114
1,1024,296,144,0.00261697,39.64024960163854
1,1024,296,148,0.00256912,40.37855141059974
1,1024,300,8,0.00479586,22.51942300233952
1,1024,300,12,0.0039022,27.676695197580848
1,1024,300,16,0.00346286,31.18809307913112
1,1024,300,20,0.00315456,34.236153377967135
1,1024,300,24,0.00319087,33.8465684907251
1,1024,300,28,0.0030399,35.527484456725546
1,1024,300,32,0.0030035,35.95804894289995
1,1024,300,36,0.0028973,37.27608463051807
1,1024,300,40,0.00282887,38.177788304163855
1,1024,300,44,0.00277698,38.89116954389301
1,1024,300,48,0.002766,39.04555314533623
1,1024,300,52,0.00270284,39.95797013511714
1,1024,300,56,0.0027299,39.56188871387231
1,1024,300,60,0.00269076,40.13735896178032
1,1024,300,64,0.00265377,40.696819995704224
1,1024,300,68,0.00267921,40.31039000302328
1,1024,300,72,0.00266313,40.55378445663561
1,1024,300,76,0.00262925,41.076352572026245
1,1024,300,80,0.0026036,41.48102627131664
1,1024,300,84,0.00265619,40.65974196123018
1,1024,300,88,0.002718,39.735099337748345
1,1024,300,92,0.0026966,40.05043387970037
1,1024,300,96,0.00264097,40.89406543807768
1,1024,300,100,0.00262448,41.15100896177528
1,1024,300,104,0.00264253,40.86992389868799
1,1024,300,108,0.00267147,40.42718054105043
1,1024,300,112,0.00264429,40.84272148667507
1,1024,300,116,0.00267515,40.371567949460776
1,1024,300,120,0.00269942,40.008594438805375
1,1024,300,124,0.00270036,39.99466737768297
1,1024,300,128,0.00270703,39.89612231855576
1,1024,300,132,0.00269401,40.088938051454896
1,1024,300,136,0.00269683,40.04701816577241
1,1024,300,140,0.00274788,39.303026333027645
1,1024,300,144,0.0027293,39.570585864507386
1,1024,300,148,0.00275016,39.2704424469849
1,1024,304,8,0.00495574,22.676301823743778
1,1024,304,12,0.00408279,27.52477007144624
1,1024,304,16,0.00357814,31.406780058913288
1,1024,304,20,0.00331106,33.94014484787349
1,1024,304,24,0.00326786,34.38882204255996
1,1024,304,28,0.00312804,35.92596514111072
1,1024,304,32,0.0030485,36.86332819419386
1,1024,304,36,0.00295311,38.05407045453776
1,1024,304,40,0.00288904,38.89799241270457
1,1024,304,44,0.0028677,39.18745196498936
1,1024,304,48,0.00281511,39.91952570237042
1,1024,304,52,0.00281411,39.93371119110483
1,1024,304,56,0.00279351,40.22819177307402
1,1024,304,60,0.00282971,39.71355934000304
1,1024,304,64,0.00272274,41.27381094044969
1,1024,304,68,0.00273129,41.144607859289934
1,1024,304,72,0.00277295,40.52646315295984
1,1024,304,76,0.00272832,41.18939713816561
1,1024,304,80,0.00269085,41.76295817306799
1,1024,304,84,0.002736,41.07377777777778
1,1024,304,88,0.00279813,40.16177089699192
1,1024,304,92,0.00277986,40.42572503651263
1,1024,304,96,0.00272033,41.3103763146383
1,1024,304,100,0.00279078,40.26754384079003
1,1024,304,104,0.00271116,41.45010106375131
1,1024,304,108,0.00272773,41.19830628397972
1,1024,304,112,0.00272342,41.26350544535914
1,1024,304,116,0.00273605,41.073027174211
1,1024,304,120,0.00273614,41.07167615692179
1,1024,304,124,0.00277436,40.50586657823786
1,1024,304,128,0.00283135,39.69055609514896
1,1024,304,132,0.00279036,40.27360483951891
1,1024,304,136,0.00281943,39.85836002312524
1,1024,304,140,0.00284784,39.46073374908703
1,1024,304,144,0.00279036,40.27360483951891
1,1024,304,148,0.00281828,39.87462423889748
1,1024,304,152,0.00279204,40.24937178550451
1,1024,308,8,0.00515273,22.681655743654336
1,1024,308,12,0.00423655,27.586703331720383
1,1024,308,16,0.00367562,31.796662331797084
1,1024,308,20,0.00345192,33.85722959975897
1,1024,308,24,0.00339162,34.459181158266546
1,1024,308,28,0.00330788,35.33152593201688
1,1024,308,32,0.00312872,37.35471630570968
1,1024,308,36,0.00307519,38.00495188915156
1,1024,308,40,0.00300523,38.88968498251381
1,1024,308,44,0.00300456,38.898357163777725
1,1024,308,48,0.00293675,39.79652609176812
1,1024,308,52,0.00291901,40.03838561704139
1,1024,308,56,0.00295463,39.55569665237271
1,1024,308,60,0.00294935,39.62651024802075
1,1024,308,64,0.00284765,41.04171790774849
1,1024,308,68,0.00291385,40.10928771213343
1,1024,308,72,0.00289462,40.37574811201471
1,1024,308,76,0.00295956,39.48980524131966
1,1024,308,80,0.00283264,41.25919566199729
1,1024,308,84,0.0028415,41.1305465423192
1,1024,308,88,0.00285305,40.96403778412576
1,1024,308,92,0.00295436,39.5593116614089
1,1024,308,96,0.00286713,40.76287018726044
1,1024,308,100,0.00294023,39.74942368454169
1,1024,308,104,0.00288921,40.45135106136279
1,1024,308,108,0.00287008,40.720972237707656
1,1024,308,112,0.00284728,41.04705122081425
1,1024,308,116,0.00289936,40.30974008056951
1,1024,308,120,0.00289314,40.39640252459265
1,1024,308,124,0.00295237,39.585976012491656
1,1024,308,128,0.0029087,40.180303228246295
1,1024,308,132,0.00292201,39.99727858563113
1,1024,308,136,0.00290352,40.25198655425139
1,1024,308,140,0.00295424,39.56091854419411
1,1024,308,144,0.00295956,39.48980524131966
1,1024,308,148,0.00298742,39.12153229207811
1,1024,308,152,0.0030105,38.82160704201959
1,1024,312,8,0.00534604,22.724355223679584
1,1024,312,12,0.00440241,27.59518354719347
1,1024,312,16,0.00393377,30.882667771628743
1,1024,312,20,0.00355223,34.19973143630902
1,1024,312,24,0.0035314,34.401458911479864
1,1024,312,28,0.00349161,34.793494118758964
1,1024,312,32,0.00328267,37.00807939878209
1,1024,312,36,0.00321011,37.8445947335138
1,1024,312,40,0.00310522,39.12293235261913
1,1024,312,44,0.00314268,38.65659628088129
1,1024,312,48,0.00304749,39.86405599362098
1,1024,312,52,0.00307593,39.49547356409281
1,1024,312,56,0.00301114,40.34528849538713
1,1024,312,60,0.00309478,39.25491052675796
1,1024,312,64,0.00302251,40.19351863186557
1,1024,312,68,0.00296802,40.93143307659652
1,1024,312,72,0.00296116,41.02625727755339
1,1024,312,76,0.00304587,39.8852583990781
1,1024,312,80,0.00293645,41.37149006453371
1,1024,312,84,0.00296826,40.92812354712862
1,1024,312,88,0.00294679,41.2263215227417
1,1024,312,92,0.00301199,40.33390283500277
1,1024,312,96,0.00295707,41.08300175511571
1,1024,312,100,0.00300679,40.40365705619615
1,1024,312,104,0.00293607,41.37684455752077
1,1024,312,108,0.0029548,41.11456342222824
1,1024,312,112,0.0029475,41.216390839694654
1,1024,312,116,0.00295947,41.04968524769638
1,1024,312,120,0.00297264,40.86781850476344
1,1024,312,124,0.00302992,40.095220995933886
1,1024,312,128,0.00299697,40.53604540585992
1,1024,312,132,0.00299278,40.59279733224627
1,1024,312,136,0.0030001,40.49375420819306
1,1024,312,140,0.00303847,39.98239640345305
1,1024,312,144,0.00309204,39.28969612294796
1,1024,312,148,0.00316822,38.34497351825315
1,1024,312,152,0.00315818,38.46687395905237
1,1024,312,156,0.00304845,39.85150223884269
1,1024,316,8,0.00561737,22.4692309746376
1,1024,316,12,0.00472133,26.73356533010825
1,1024,316,16,0.0039831,31.68837940297758
1,1024,316,20,0.00373471,33.795926323596746
1,1024,316,24,0.00373663,33.77856089578042
1,1024,316,28,0.00360291,35.03223338912157
1,1024,316,32,0.00342289,36.87468308943612
1,1024,316,36,0.00336274,37.53426788868601
1,1024,316,40,0.00331362,38.090663383248526
1,1024,316,44,0.00334339,37.75149892773502
1,1024,316,48,0.0031597,39.94619236003418
1,1024,316,52,0.00319217,39.53986911724626
1,1024,316,56,0.00316859,39.83411675224626
1,1024,316,60,0.0031788,39.70617339876683
1,1024,316,64,0.0030959,40.76939952840854
1,1024,316,68,0.00309516,40.77914679693457
1,1024,316,72,0.0030975,40.74834027441485
1,1024,316,76,0.00319214,39.54024071625931
1,1024,316,80,0.00306447,41.18754107561829
1,1024,316,84,0.00303698,41.5603606214068
1,1024,316,88,0.00304627,41.43361684945852
1,1024,316,92,0.0030908,40.83667141193219
1,1024,316,96,0.00307995,40.98053020341239
1,1024,316,100,0.0032533,38.7969089847232
1,1024,316,104,0.0031615,39.92344899572987
1,1024,316,108,0.00313686,40.23704723832112
1,1024,316,112,0.00307325,41.06987195965184
1,1024,316,116,0.00307112,41.098356299981766
1,1024,316,120,0.00315451,40.011914370219145
1,1024,316,124,0.00311533,40.51512488243621
1,1024,316,128,0.00310422,40.66012847027595
1,1024,316,132,0.00312558,40.38225993255652
1,1024,316,136,0.00314606,40.119382338544085
1,1024,316,140,0.00318873,39.58252470419258
1,1024,316,144,0.00319023,39.563913573629485
1,1024,316,148,0.00321326,39.28035204122916
1,1024,316,152,0.00321173,39.29906436717906
1,1024,316,156,0.00323902,38.967954504757614
1,1024,320,8,0.0058781,22.29836171552032
1,1024,320,12,0.00479218,27.35122637296596
1,1024,320,16,0.00417294,31.40998912038036
1,1024,320,20,0.00381066,34.39614135084211
1,1024,320,24,0.00388957,33.69832655023563
1,1024,320,28,0.00371843,35.24928531665246
1,1024,320,32,0.00350266,37.42070312276955
1,1024,320,36,0.00341144,38.42131182140093
1,1024,320,40,0.00334939,39.13309587715972
1,1024,320,44,0.00337619,38.822459636454106
1,1024,320,48,0.00343785,38.1261544279128
1,1024,320,52,0.00334639,39.16817824581116
1,1024,320,56,0.00327592,40.010745073139766
1,1024,320,60,0.00327378,40.03689924185498
1,1024,320,64,0.00315474,41.54763942511902
1,1024,320,68,0.00324692,40.36810269424562
1,1024,320,72,0.00322327,40.66429433463532
1,1024,320,76,0.00323499,40.51697223175342
1,1024,320,80,0.00316368,41.43023314620948
1,1024,320,84,0.00316074,41.46876997158893
1,1024,320,88,0.00318446,41.15988268026605
1,1024,320,92,0.00322858,40.59741434314776
1,1024,320,96,0.00321924,40.71519986083673
1,1024,320,100,0.0032186,40.72329584291307
1,1024,320,104,0.00323137,40.56236209409632
1,1024,320,108,0.00317509,41.2813495050534
1,1024,320,112,0.00318176,41.19481041939053
1,1024,320,116,0.00320576,40.886404471950485
1,1024,320,120,0.00316987,41.34932978324033
1,1024,320,124,0.00321682,40.74582973246872
1,1024,320,128,0.0031932,41.04722535387698
1,1024,320,132,0.00322208,40.67931274207965
1,1024,320,136,0.00324557,40.38489387072224
1,1024,320,140,0.00327944,39.96779938038202
1,1024,320,144,0.00327113,40.0693338387652
1,1024,320,148,0.00328942,39.846538295504985
1,1024,320,152,0.0032827,39.928107959911046
1,1024,320,156,0.00332464,39.42441888445065
1,1024,320,160,0.00323418,40.52711970267579
1,1024,324,8,0.0060141,22.621655110490348
1,1024,324,12,0.00500152,27.201509940977942
1,1024,324,16,0.0043927,30.97158831698044
1,1024,324,20,0.00412831,32.955106569031884
1,1024,324,24,0.00414193,32.84673956344023
1,1024,324,28,0.00385857,35.25889021062207
1,1024,324,32,0.00369389,36.830792470809904
1,1024,324,36,0.00355289,38.29245937814005
1,1024,324,40,0.00356383,38.17491182239333
1,1024,324,44,0.00356065,38.209005659079104
1,1024,324,48,0.00339313,40.09539746487757
1,1024,324,52,0.00341247,39.868158840956845
1,1024,324,56,0.0033805,40.24519923088301
1,1024,324,60,0.00342678,39.701672123684624
1,1024,324,64,0.00336429,40.43911077820284
1,1024,324,68,0.00331807,41.00241887603335
1,1024,324,72,0.00336317,40.45257777632412
1,1024,324,76,0.00343777,39.57475223764243
1,1024,324,80,0.00334631,40.65639346025921
1,1024,324,84,0.00329588,41.278473730839714
1,1024,324,88,0.00331044,41.09692246347917
1,1024,324,92,0.00332489,40.91831489162048
1,1024,324,96,0.00331408,41.05178390382852
1,1024,324,100,0.00335727,40.52366833766721
1,1024,324,104,0.00338642,40.17484423078059
1,1024,324,108,0.00337658,40.29192141160583
1,1024,324,112,0.00328237,41.448372974405686
1,1024,324,116,0.00336845,40.38916890557972
1,1024,324,120,0.00331682,41.01787133459157
1,1024,324,124,0.00334114,40.71930418958799
1,1024,324,128,0.00335519,40.54879038146871
1,1024,324,132,0.00335603,40.53864119212284
1,1024,324,136,0.00338388,40.20500017731125
1,1024,324,140,0.00344415,39.5014433169287
1,1024,324,144,0.00340568,39.94764511052125
1,1024,324,148,0.00342027,39.77723863905481
1,1024,324,152,0.00342083,39.7707269873101
1,1024,324,156,0.00345207,39.41081611902424
1,1024,324,160,0.0034733,39.16992370368238
1,1024,328,8,0.00622612,22.67065331217516
1,1024,328,12,0.00518326,27.231936657624736
1,1024,328,16,0.00439917,32.08564524671699
1,1024,328,20,0.00417507,33.807866215416745
1,1024,328,24,0.00408572,34.547205388523935
1,1024,328,28,0.00411849,34.272320195022935
1,1024,328,32,0.003838,36.77702136529442
1,1024,328,36,0.00381579,36.99108389088498
1,1024,328,40,0.00367786,38.37835262897445
1,1024,328,44,0.00365397,38.629273913031575
1,1024,328,48,0.00348911,40.45450215097833
1,1024,328,52,0.00360231,39.18324852663984
1,1024,328,56,0.00346493,40.73681373072472
1,1024,328,60,0.00351951,40.1050737176482
1,1024,328,64,0.00346653,40.71801138314107
1,1024,328,68,0.00348216,40.53524479058974
1,1024,328,72,0.00344598,40.960832041973546
1,1024,328,76,0.00349281,40.41164792817245
1,1024,328,80,0.00340869,41.40893070358408
1,1024,328,84,0.00340436,41.46159865584133
1,1024,328,88,0.00338884,41.651481923017904
1,1024,328,92,0.00342579,41.202235980605934
1,1024,328,96,0.00344121,41.0176095036339
1,1024,328,100,0.00349184,40.42287390029326
1,1024,328,104,0.00346208,40.770348461040754
1,1024,328,108,0.00349684,40.36507475320575
1,1024,328,112,0.00337634,41.80568544637092
1,1024,328,116,0.00343012,41.15022448194232
1,1024,328,120,0.00344164,41.012484745644514
1,1024,328,124,0.00344936,40.920694853538045
1,1024,328,128,0.00346474,40.73904766302811
1,1024,328,132,0.00346757,40.705799161949145
1,1024,328,136,0.00348894,40.45647331281134
1,1024,328,140,0.00350589,40.26087755177716
1,1024,328,144,0.00347307,40.64133691517879
1,1024,328,148,0.00351602,40.14488199725826
1,1024,328,152,0.00349492,40.38725006580981
1,1024,328,156,0.0035947,39.26619968286644
1,1024,328,160,0.00358334,39.39068243593965
1,1024,328,164,0.00352312,40.06397965439724
1,1024,332,8,0.00655865,22.31823195322208
1,1024,332,12,0.00530987,27.567053807343683
1,1024,332,16,0.00458862,31.90010765763999
1,1024,332,20,0.00434167,33.714554998422265
1,1024,332,24,0.00449341,32.57603290151578
1,1024,332,28,0.0043119,33.94732530902851
1,1024,332,32,0.00404855,36.15553025157156
1,1024,332,36,0.00391897,37.35100600412864
1,1024,332,40,0.00381828,38.33597117026515
1,1024,332,44,0.0038092,38.42735272498162
1,1024,332,48,0.0037401,39.13731504505227
1,1024,332,52,0.0037662,38.86609102012639
1,1024,332,56,0.00362036,40.43174490934603
1,1024,332,60,0.00369152,39.652357836338425
1,1024,332,64,0.00365,40.10341698630137
1,1024,332,68,0.00361551,40.48598178403599
1,1024,332,72,0.00362813,40.345156320198015
1,1024,332,76,0.00367931,39.783946446480456
1,1024,332,80,0.00363647,40.25262741064824
1,1024,332,84,0.00362564,40.37286437704791
1,1024,332,88,0.00360403,40.61494271690302
1,1024,332,92,0.00361124,40.53385319170147
1,1024,332,96,0.00359086,40.76390391159778
1,1024,332,100,0.00361056,40.5414871931224
1,1024,332,104,0.00362952,40.329705305384735
1,1024,332,108,0.00371438,39.40831901959412
1,1024,332,112,0.0035691,41.012432265837326
1,1024,332,116,0.00357986,40.88916102864358
1,1024,332,120,0.00357465,40.94875638174367
1,1024,332,124,0.00360333,40.62283276857796
1,1024,332,128,0.00362321,40.39994148834873
1,1024,332,132,0.00363134,40.30949236370046
1,1024,332,136,0.00363406,40.27932175032883
1,1024,332,140,0.00368931,39.67611070904858
1,1024,332,144,0.00367366,39.84513319142218
1,1024,332,148,0.00369357,39.630350040746485
1,1024,332,152,0.00370589,39.49860141558438
1,1024,332,156,0.00371412,39.411077725006194
1,1024,332,160,0.0037256,39.28963710543269
1,1024,332,164,0.00376623,38.86578143129866
1,1024,336,8,0.00707853,21.43555568740967
1,1024,336,12,0.00554449,27.3663085333367
1,1024,336,16,0.00481928,31.484417589349448
1,1024,336,20,0.00446741,33.96424863623442
1,1024,336,24,0.00438227,34.62411581212477
1,1024,336,28,0.00428038,35.448306926020585
1,1024,336,32,0.00417769,36.319646503211096
1,1024,336,36,0.00456352,33.24894467428652
1,1024,336,40,0.0042365,35.81546654077659
1,1024,336,44,0.0039115,38.7913138182283
1,1024,336,48,0.0037468,40.49648339916729
1,1024,336,52,0.00383271,39.58875678045039
1,1024,336,56,0.00378406,40.097732065559214
1,1024,336,60,0.00380688,39.85736981465137
1,1024,336,64,0.00370392,40.96530810600661
1,1024,336,68,0.00369643,41.04831526635159
1,1024,336,72,0.00372233,40.76270078149977
1,1024,336,76,0.00373382,40.63726264254838
1,1024,336,80,0.00368881,41.13310905142851
1,1024,336,84,0.00368414,41.1852492033419
1,1024,336,88,0.00367205,41.32084911697826
1,1024,336,92,0.00373354,40.64031026853871
1,1024,336,96,0.00365667,41.494645127944274
1,1024,336,100,0.00373482,40.62638199431298
1,1024,336,104,0.00376226,40.330073944916094
1,1024,336,108,0.00379586,39.973082252770126
1,1024,336,112,0.00371135,40.88329691352203
1,1024,336,116,0.00369821,41.02855814028949
1,1024,336,120,0.00366489,41.40157658210752
1,1024,336,124,0.00372692,40.71249825593251
1,1024,336,128,0.00370207,40.98577930725243
1,1024,336,132,0.00374555,40.50999826460734
1,1024,336,136,0.00370605,40.94176387258672
1,1024,336,140,0.00379526,39.97940167472057
1,1024,336,144,0.00375331,40.42624350240188
1,1024,336,148,0.0038185,39.73608065994501
1,1024,336,152,0.0038082,39.84355443516622
1,1024,336,156,0.00381407,39.782233676885845
1,1024,336,160,0.00380735,39.85244960405532
1,1024,336,164,0.00384498,39.462422171246665
1,1024,336,168,0.00384086,39.50475258145311
1,1024,340,8,0.00695984,22.58902503505828
1,1024,340,12,0.00572505,27.46107020899381
1,1024,340,16,0.00499679,31.46339950248059
1,1024,340,20,0.00461152,34.09201304559018
1,1024,340,24,0.00463608,33.91140791358217
1,1024,340,28,0.00459541,34.21152845991979
1,1024,340,32,0.00423061,37.16154407993173
1,1024,340,36,0.00415098,37.874429652756696
1,1024,340,40,0.00403487,38.96432846659248
1,1024,340,44,0.00416936,37.70746589404608
1,1024,340,48,0.00399764,39.32720304979938
1,1024,340,52,0.00400315,39.273072455441344
1,1024,340,56,0.00394538,39.84812616275238
1,1024,340,60,0.00394122,39.890186287494735
1,1024,340,64,0.00384875,40.84858720363754
1,1024,340,68,0.00382921,41.057032651643546
1,1024,340,72,0.0038244,41.108670641146325
1,1024,340,76,0.00390336,40.27709460567306
1,1024,340,80,0.00384407,40.89831870907658
1,1024,340,84,0.00391224,40.18567368055129
1,1024,340,88,0.00385401,40.79283655205876
1,1024,340,92,0.00384856,40.85060386222379
1,1024,340,96,0.0037951,41.42604937946299
1,1024,340,100,0.00383415,41.00413390190785
1,1024,340,104,0.00388391,40.47879585263304
1,1024,340,108,0.00391026,40.20602210594692
1,1024,340,112,0.00389889,40.32327149522044
1,1024,340,116,0.0038231,41.1226491590594
1,1024,340,120,0.00388815,40.43465401283387
1,1024,340,124,0.00385604,40.771361292932646
1,1024,340,128,0.00381267,41.23514492468532
1,1024,340,132,0.00386947,40.62985370089444
1,1024,340,136,0.00389024,40.41293082174879
1,1024,340,140,0.00390168,40.29443726804864
1,1024,340,144,0.00386467,40.68031681877108
1,1024,340,148,0.00391354,40.17232480056419
1,1024,340,152,0.00388043,40.51509755362164
1,1024,340,156,0.00393456,39.95770810459111
1,1024,340,160,0.00396468,39.65414611015265
1,1024,340,164,0.00399418,39.361270648794
1,1024,340,168,0.00399052,39.397371771097504
1,1024,344,8,0.00726154,22.42366440176601
1,1024,344,12,0.00594369,27.39549606389297
1,1024,344,16,0.00512002,31.80267577079777
1,1024,344,20,0.00493242,33.012260918575464
1,1024,344,24,0.00481286,33.83234417789007
1,1024,344,28,0.00464915,35.023678736973416
1,1024,344,32,0.00444142,36.66177393716425
1,1024,344,36,0.004323,37.66605042794356
1,1024,344,40,0.00418556,38.90287942354189
1,1024,344,44,0.00421806,38.60313414223601
1,1024,344,48,0.00410057,39.70919555086243
1,1024,344,52,0.00405888,40.117060864080734
1,1024,344,56,0.00407421,39.96611269424011
1,1024,344,60,0.00405139,40.19122720843957
1,1024,344,64,0.00395616,41.15868316751597
1,1024,344,68,0.00402028,40.5022376550887
1,1024,344,72,0.00398572,40.853430747769536
1,1024,344,76,0.00401902,40.51493548178412
1,1024,344,80,0.00394802,41.24354385236144
1,1024,344,84,0.00398542,40.85650596423965
1,1024,344,88,0.0038998,41.75350941073901
1,1024,344,92,0.00395566,41.16388567268168
1,1024,344,96,0.00392341,41.50224829931106
1,1024,344,100,0.00401461,40.55944064305125
1,1024,344,104,0.0039562,41.15826702391183
1,1024,344,108,0.00401249,40.5808702326984
1,1024,344,112,0.00400438,40.66305795154306
1,1024,344,116,0.00394083,41.31879223412327
1,1024,344,120,0.00394525,41.27250136239782
1,1024,344,124,0.00396648,41.05159637764467
1,1024,344,128,0.00395415,41.1796052248903
1,1024,344,132,0.0039705,41.01003299332577
1,1024,344,136,0.00396383,41.07904123032522
1,1024,344,140,0.00399123,40.79703149154521
1,1024,344,144,0.00401003,40.60576504415179
1,1024,344,148,0.0040003,40.704531160162986
1,1024,344,152,0.00403906,40.31391858501731
1,1024,344,156,0.00406618,40.04503883251602
1,1024,344,160,0.00403284,40.37609624978923
1,1024,344,164,0.00405833,40.12249767761617
1,1024,344,168,0.00409686,39.74515506998042
1,1024,344,172,0.00401538,40.551662856317456
1,1024,348,8,0.00742109,22.715903997930223
1,1024,348,12,0.00610813,27.598752482347297
1,1024,348,16,0.00530565,31.77306607107517
1,1024,348,20,0.00505902,33.32202047036778
1,1024,348,24,0.00497492,33.88532237704325
1,1024,348,28,0.00476217,35.399149547370214
1,1024,348,32,0.00456294,36.944769819458514
1,1024,348,36,0.00453012,37.21242880983285
1,1024,348,40,0.00434892,38.762903893380425
1,1024,348,44,0.0043787,38.49927330029461
1,1024,348,48,0.00422069,39.94057085452853
1,1024,348,52,0.00419513,40.18391992620014
1,1024,348,56,0.00431418,39.075042765948574
1,1024,348,60,0.00418511,40.280128359828055
1,1024,348,64,0.00410788,41.03741297214134
1,1024,348,68,0.00415996,40.52365118895374
1,1024,348,72,0.00410527,41.0635032531356
1,1024,348,76,0.00418741,40.25800387351609
1,1024,348,80,0.00411304,40.98592962869313
1,1024,348,84,0.00415484,40.57358839329553
1,1024,348,88,0.00411982,40.91847896267313
1,1024,348,92,0.00415123,40.60887206924213
1,1024,348,96,0.00408022,41.3156074917529
1,1024,348,100,0.00409455,41.171012199142766
1,1024,348,104,0.00411909,40.92573068323344
1,1024,348,108,0.00421649,39.980355224369085
1,1024,348,112,0.00414816,40.63892617449665
1,1024,348,116,0.00411338,40.982541851226976
1,1024,348,120,0.00412767,40.84066022719839
1,1024,348,124,0.00417251,40.401764884925385
1,1024,348,128,0.00411845,40.9320904709296
1,1024,348,132,0.00411304,40.98592962869313
1,1024,348,136,0.00412577,40.85946817200183
1,1024,348,140,0.00415716,40.55094535692636
1,1024,348,144,0.00417916,40.33747643067027
1,1024,348,148,0.0041825,40.30526431560072
1,1024,348,152,0.00416338,40.49036311842781
1,1024,348,156,0.00422001,39.94700676064749
1,1024,348,160,0.00424383,39.72279002693322
1,1024,348,164,0.00425028,39.66250882294813
1,1024,348,168,0.00425139,39.65215329574563
1,1024,348,172,0.00429328,39.265262922520776
1,1024,352,8,0.00775361,22.50007828611447
1,1024,352,12,0.00640784,27.225528727309047
1,1024,352,16,0.0055095,31.664730374807156
1,1024,352,20,0.00513278,33.98876086643106
1,1024,352,24,0.00503073,34.67823397399582
1,1024,352,28,0.00492088,35.45236461771066
1,1024,352,32,0.00473217,36.86613794517103
1,1024,352,36,0.00460468,37.88685250658026
1,1024,352,40,0.00445493,39.16039803094549
1,1024,352,44,0.00445821,39.13158689249722
1,1024,352,48,0.00437766,39.85161753082697
1,1024,352,52,0.00434185,40.18029918122458
1,1024,352,56,0.00434646,40.137682619879165
1,1024,352,60,0.00435276,40.07958904235473
1,1024,352,64,0.00421554,41.38421934081992
