threads,size,nb,ib,Time_sec,GFlops
1,1024,288,100,0.00228968,41.73137206945949
1,1024,288,104,0.00228413,41.83277133963478
1,1024,288,108,0.00230732,41.412325988592826
1,1024,288,112,0.0023005,41.53509584872854
1,1024,288,116,0.00232691,41.06368015952486
1,1024,288,120,0.00232132,41.1625661261696
1,1024,288,124,0.00233733,40.88061506077448
1,1024,288,128,0.00235282,40.61147389090539
1,1024,288,132,0.00237481,40.23542430762881
1,1024,288,136,0.00236576,40.38934126876775
1,1024,288,140,0.00239069,39.96816316628254
1,1024,288,144,0.00232216,41.14767630137458
1,1024,292,8,0.0043866,22.70285688232344
1,1024,292,12,0.00359622,27.69250824476812
1,1024,292,16,0.00313089,31.80832031786489
1,1024,292,20,0.00292462,34.051723642729655
1,1024,292,24,0.00292936,33.99662451866619
1,1024,292,28,0.00280575,35.49437833021474
1,1024,292,32,0.00269673,36.9293003007346
1,1024,292,36,0.00263691,37.76706523923835
1,1024,292,40,0.00259162,38.42706569635981
1,1024,292,44,0.00254104,39.19196549444322
1,1024,292,48,0.00252149,39.49583460572916
1,1024,292,52,0.00247971,40.16128982824605
1,1024,292,56,0.00245896,40.50019195106874
1,1024,292,60,0.00244868,40.670219056797954
1,1024,292,64,0.00243169,40.95437823077778
1,1024,292,68,0.00244369,40.75326739480048
1,1024,292,72,0.00246086,40.46892224669424
1,1024,292,76,0.00242286,41.10363454760077
1,1024,292,80,0.00240452,41.41714437808793
1,1024,292,84,0.00242609,41.04891079885742
1,1024,292,88,0.0024434,40.75810428092003
1,1024,292,92,0.00247931,40.16776925838237
1,1024,292,96,0.00244386,40.75043251250072
1,1024,292,100,0.00241713,41.20107400098464
1,1024,292,104,0.00241792,41.18761249338274
1,1024,292,108,0.00242442,41.07718629610381
1,1024,292,112,0.00241756,41.19374576018796
1,1024,292,116,0.00245115,40.62923607286376
1,1024,292,120,0.00244565,40.72060679165048
1,1024,292,124,0.00246908,40.33419411278695
1,1024,292,128,0.00245607,40.547847577634194
1,1024,292,132,0.00249222,39.95969537199766
1,1024,292,136,0.00249576,39.90301631567138
1,1024,292,140,0.00252288,39.47407407407408
1,1024,292,144,0.00251115,39.6584640503355
1,1024,296,8,0.0045446,22.826507063327902
1,1024,296,12,0.00374682,27.68677011439033
1,1024,296,16,0.00329562,31.4773377998677
1,1024,296,20,0.00299652,34.61927302337378
1,1024,296,24,0.00306916,33.79991398297906
1,1024,296,28,0.00290204,35.746352221196126
1,1024,296,32,0.00278474,37.25207523862192
1,1024,296,36,0.00272716,38.038598395400335
1,1024,296,40,0.00266181,38.97248263399716
1,1024,296,44,0.00264321,39.24672803144661
1,1024,296,48,0.00259956,39.90573173921741
1,1024,296,52,0.00257548,40.278838896050445
1,1024,296,56,0.00256767,40.40135375651855
1,1024,296,60,0.00253226,40.96630835696176
1,1024,296,64,0.00250782,41.36554617157531
1,1024,296,68,0.00254174,40.81351515103827
1,1024,296,72,0.00256478,40.44687809480735
1,1024,296,76,0.00250148,41.47038713081856
1,1024,296,80,0.00246516,42.08138376413701
1,1024,296,84,0.00250467,41.41756958002451
1,1024,296,88,0.00251302,41.27995161200469
1,1024,296,92,0.00253179,40.9739133182452
1,1024,296,96,0.00252174,41.137208435445366
1,1024,296,100,0.00248026,41.82518929467072
1,1024,296,104,0.00248484,41.74809806667633
1,1024,296,108,0.00250545,41.40467540761141
1,1024,296,112,0.00249105,41.64402320306698
1,1024,296,116,0.00251138,41.30690855227007
1,1024,296,120,0.00251038,41.32336299683713
1,1024,296,124,0.00253678,40.89331514754925
1,1024,296,128,0.00253719,40.88670694744974
1,1024,296,132,0.00254354,40.78463244140057
1,1024,296,136,0.00256454,40.45066327684497
1,1024,296,140,0.00257029,40.36017103128441
1,1024,296,144,0.00257863,40.229635116321454
1,1024,296,148,0.00253637,40.89992548405792
1,1024,300,8,0.00470435,22.957475527968796
1,1024,300,12,0.00384716,28.072656193139878
1,1024,300,16,0.00336515,32.09366595842682
1,1024,300,20,0.00316189,34.15678597294656
1,1024,300,24,0.00315989,34.178404944475915
1,1024,300,28,0.00302619,35.68843991950274
1,1024,300,32,0.00289912,37.25268357294628
1,1024,300,36,0.0028489,37.90936852820386
1,1024,300,40,0.00277775,38.88038880388804
1,1024,300,44,0.00275699,39.17315623197763
1,1024,300,48,0.00271648,39.757333019201326
1,1024,300,52,0.00266683,40.497519526928976
1,1024,300,56,0.00269126,40.12990197899869
1,1024,300,60,0.00266309,40.5543935803897
1,1024,300,64,0.00262091,41.20706166942016
1,1024,300,68,0.00264612,40.81447553398939
1,1024,300,72,0.0026445,40.83947816222348
1,1024,300,76,0.00261137,41.357601565461806
1,1024,300,80,0.0025969,41.58804728715006
1,1024,300,84,0.00261861,41.24325500933701
1,1024,300,88,0.00262231,41.185062025466095
1,1024,300,92,0.0026704,40.44337926902337
1,1024,300,96,0.00265169,40.72874280176039
1,1024,300,100,0.00261646,41.27714545607424
1,1024,300,104,0.00260831,41.40612120491813
1,1024,300,108,0.00264222,40.874718986306966
1,1024,300,112,0.0026231,41.172658305058896
1,1024,300,116,0.00263236,41.02782294215077
1,1024,300,120,0.00264236,40.8725533235441
1,1024,300,124,0.00266502,40.52502420244501
1,1024,300,128,0.00266863,40.470203812443096
1,1024,300,132,0.00269051,40.14108849251629
1,1024,300,136,0.00269385,40.09131911576369
1,1024,300,140,0.0027127,39.81273270173627
1,1024,300,144,0.00273004,39.55985992879225
1,1024,300,148,0.00275729,39.16889409528922
1,1024,304,8,0.00487497,23.05200975595747
1,1024,304,12,0.00408805,27.489354582258045
1,1024,304,16,0.0034503,32.57045938034374
1,1024,304,20,0.00329229,34.133644363042144
1,1024,304,24,0.00325889,34.483476275664415
1,1024,304,28,0.00311686,36.05482953998576
1,1024,304,32,0.00300389,37.41077602708488
1,1024,304,36,0.00294142,38.20530764052736
1,1024,304,40,0.0029027,38.714939883556696
1,1024,304,44,0.00282437,39.788645255402095
1,1024,304,48,0.00279231,40.24547990731688
1,1024,304,52,0.00278119,40.40639294690403
1,1024,304,56,0.00276181,40.68993015450013
1,1024,304,60,0.00280273,40.0958551126937
1,1024,304,64,0.00269521,41.695398874299215
1,1024,304,68,0.00272945,41.17234461155178
1,1024,304,72,0.00274113,40.99690857420115
1,1024,304,76,0.00271751,41.35324469827158
1,1024,304,80,0.00266133,42.22620118512173
1,1024,304,84,0.00267681,41.9820069410978
1,1024,304,88,0.00270109,41.60463220403615
1,1024,304,92,0.0027417,40.9883853083853
1,1024,304,96,0.00270764,41.50398723611706
1,1024,304,100,0.00276583,40.6307893109844
1,1024,304,104,0.0026815,41.90857952638449
1,1024,304,108,0.00269956,41.62821200491932
1,1024,304,112,0.00268468,41.85893886794701
1,1024,304,116,0.00272282,41.27259826209592
1,1024,304,120,0.00271806,41.34487686070212
1,1024,304,124,0.00274595,40.92494619348495
1,1024,304,128,0.00274164,40.989282327366105
1,1024,304,132,0.00275251,40.82741061794508
1,1024,304,136,0.00275101,40.8496719386698
1,1024,304,140,0.00279344,40.229199839624265
1,1024,304,144,0.00279281,40.23827471256548
1,1024,304,148,0.00282233,39.81740476840057
1,1024,304,152,0.00277278,40.528947842959056
1,1024,308,8,0.00506499,23.0745663861133
1,1024,308,12,0.00416524,28.058994919860563
1,1024,308,16,0.00367376,31.812760768259224
1,1024,308,20,0.00342924,34.08115150878912
1,1024,308,24,0.00338211,34.556075349412055
1,1024,308,28,0.00324324,36.035707502374166
1,1024,308,32,0.00311066,37.57159188082272
1,1024,308,36,0.0030635,38.14997486535009
1,1024,308,40,0.00299907,38.96956323126837
1,1024,308,44,0.00296122,39.46766805573379
1,1024,308,48,0.00293356,39.83980146988642
1,1024,308,52,0.0028705,40.71501410904024
1,1024,308,56,0.00289084,40.4285425689419
1,1024,308,60,0.00293906,39.7652473920233
1,1024,308,64,0.00282788,41.32864477983507
1,1024,308,68,0.00286458,40.79915659538222
1,1024,308,72,0.00286256,40.82794701246437
1,1024,308,76,0.00293514,39.81835551285458
1,1024,308,80,0.00279487,41.81677430435048
1,1024,308,84,0.00281635,41.497842242618994
1,1024,308,88,0.00286178,40.83907498130535
1,1024,308,92,0.00286088,40.8519224853891
1,1024,308,96,0.00283465,41.22993949870354
1,1024,308,100,0.00288112,40.56493585827734
1,1024,308,104,0.00282297,41.40052781290626
1,1024,308,108,0.00284427,41.0904900027072
1,1024,308,112,0.00283005,41.29695517747036
1,1024,308,116,0.00284658,41.05714506530644
1,1024,308,120,0.00285635,40.916711187354494
1,1024,308,124,0.00289616,40.354278769128776
1,1024,308,128,0.00288252,40.54523403133369
1,1024,308,132,0.00289164,40.417357624047256
1,1024,308,136,0.00288693,40.48329817487782
1,1024,308,140,0.00292515,39.95434353793822
1,1024,308,144,0.00291241,40.12911918308205
1,1024,308,148,0.00295106,39.60354855543432
1,1024,308,152,0.00295819,39.508093800601046
1,1024,312,8,0.00532523,22.81315774154356
1,1024,312,12,0.00433653,28.014405988197936
1,1024,312,16,0.00379116,32.04436425790523
1,1024,312,20,0.00356178,34.10803362363762
1,1024,312,24,0.0034768,34.94170271514036
1,1024,312,28,0.00341567,35.56705185219884
1,1024,312,32,0.00320328,37.92528658125421
1,1024,312,36,0.00317123,38.30857805961724
1,1024,312,40,0.00307191,39.54715860816235
1,1024,312,44,0.00313526,38.74808213672869
1,1024,312,48,0.00301741,40.261453365634765
1,1024,312,52,0.00296135,41.02362503587891
1,1024,312,56,0.00296472,40.97699344288837
1,1024,312,60,0.00302743,40.128198505002594
1,1024,312,64,0.00290791,41.77753506814173
1,1024,312,68,0.00293938,41.33025059706468
1,1024,312,72,0.00296094,41.02930555836998
1,1024,312,76,0.00298036,40.76195895797823
1,1024,312,80,0.00287684,42.22873430569653
1,1024,312,84,0.00291326,41.70081352162183
1,1024,312,88,0.00291636,41.65648685347488
1,1024,312,92,0.00294182,41.29597052164986
1,1024,312,96,0.00291392,41.69136832857457
1,1024,312,100,0.00296436,40.98196980123872
1,1024,312,104,0.00289592,41.95050692008066
1,1024,312,108,0.00291113,41.731324949418266
1,1024,312,112,0.0029152,41.67306256860593
1,1024,312,116,0.00291254,41.711122250681534
1,1024,312,120,0.00293272,41.42410867726888
1,1024,312,124,0.00294824,41.20604564078908
1,1024,312,128,0.00292219,41.573378869957125
1,1024,312,132,0.00294309,41.27815051527476
1,1024,312,136,0.00297438,40.84391099993948
1,1024,312,140,0.00300427,40.43754789016966
1,1024,312,144,0.00301341,40.31489641303374
1,1024,312,148,0.00301298,40.3206499877198
1,1024,312,152,0.00303345,40.04856252781487
1,1024,312,156,0.00299474,40.56623012348317
1,1024,316,8,0.00554929,22.744888805594947
1,1024,316,12,0.00454238,27.786751438673114
1,1024,316,16,0.0039157,32.233823837372626
1,1024,316,20,0.00365033,34.57714343634686
1,1024,316,24,0.0037113,34.00910300972705
1,1024,316,28,0.00355837,35.47073069973049
1,1024,316,32,0.00335983,37.56677689049744
1,1024,316,36,0.00331982,38.01952635986289
1,1024,316,40,0.00321548,39.25323248784007
1,1024,316,44,0.00327113,38.58543805963077
1,1024,316,48,0.0031485,40.088290932189935
1,1024,316,52,0.00316859,39.83411675224626
1,1024,316,56,0.00312086,40.44333420916029
1,1024,316,60,0.00314114,40.182221741151295
1,1024,316,64,0.00305545,41.309130897249176
1,1024,316,68,0.003053,41.34228103504749
1,1024,316,72,0.00313006,40.3244615119199
1,1024,316,76,0.00312073,40.44501895389861
1,1024,316,80,0.00302353,41.745239504817214
1,1024,316,84,0.00302373,41.74247832974505
1,1024,316,88,0.00304318,41.47568793170303
1,1024,316,92,0.00308599,40.900321776804205
1,1024,316,96,0.0030757,41.0371570699353
1,1024,316,100,0.00307926,40.98971311289076
1,1024,316,104,0.00310746,40.61773409794495
1,1024,316,108,0.00306958,41.11897523439689
1,1024,316,112,0.00304651,41.43035276431064
1,1024,316,116,0.00308159,40.95872066043828
1,1024,316,120,0.00306646,41.16081214168781
1,1024,316,124,0.00307692,41.020885820885816
1,1024,316,128,0.0030929,40.80894435642925
1,1024,316,132,0.00308936,40.85570603620167
1,1024,316,136,0.00310464,40.65462791177077
1,1024,316,140,0.00315144,40.05089229050846
1,1024,316,144,0.0031368,40.2378168834481
1,1024,316,148,0.00315404,40.01787675489214
1,1024,316,152,0.00316053,39.93570192341159
1,1024,316,156,0.0031885,39.58537995922848
1,1024,320,8,0.00594358,22.05270224342904
1,1024,320,12,0.00474686,27.612358485398765
1,1024,320,16,0.00409152,32.03503832316596
1,1024,320,20,0.00383461,34.18131178920412
1,1024,320,24,0.00394424,33.23124353487618
1,1024,320,28,0.00368566,35.562694334257635
1,1024,320,32,0.00346587,37.817921618525794
1,1024,320,36,0.00339892,38.56283760723994
1,1024,320,40,0.00333623,39.28745919795698
1,1024,320,44,0.00338962,38.66864132262614
1,1024,320,48,0.00324449,40.3983368726672
1,1024,320,52,0.00324474,40.39522427066576
1,1024,320,56,0.00321219,40.80456012875951
1,1024,320,60,0.0032475,40.360892994611234
1,1024,320,64,0.00315314,41.56872197238309
1,1024,320,68,0.00315956,41.4842573016496
1,1024,320,72,0.00316664,41.3915064547912
1,1024,320,76,0.00320566,40.88767991614832
1,1024,320,80,0.00310357,42.23265465254529
1,1024,320,84,0.00314369,41.69367844793857
1,1024,320,88,0.00314861,41.6285281441652
1,1024,320,92,0.00316811,41.37230083551392
1,1024,320,96,0.00316735,41.382228045527015
1,1024,320,100,0.00318287,41.18044406463349
1,1024,320,104,0.00319347,41.04375491236805
1,1024,320,108,0.00314582,41.66544811845559
1,1024,320,112,0.00312587,41.93136630761996
1,1024,320,116,0.00315531,41.54013393295746
1,1024,320,120,0.00316293,41.44005716218823
1,1024,320,124,0.00318755,41.11998243164813
1,1024,320,128,0.00316987,41.34932978324033
1,1024,320,132,0.00319094,41.07629726663616
1,1024,320,136,0.00320193,40.93531089061909
1,1024,320,140,0.00322266,40.671991460470544
1,1024,320,144,0.00322231,40.67640915988841
1,1024,320,148,0.00323506,40.51609552836732
1,1024,320,152,0.00326384,40.15883131526055
1,1024,320,156,0.00329775,39.74588734743386
1,1024,320,160,0.00321715,40.741650218360974
1,1024,324,8,0.00594339,22.890790609399687
1,1024,324,12,0.00480064,28.339741367817624
1,1024,324,16,0.0042621,31.9206250439924
1,1024,324,20,0.0040357,33.711350199469734
1,1024,324,24,0.00393631,34.56254614092894
1,1024,324,28,0.00378402,35.95353512930693
1,1024,324,32,0.00364572,37.31742865606794
1,1024,324,36,0.00355726,38.24541810269702
1,1024,324,40,0.00352295,38.6178901204956
1,1024,324,44,0.00347637,39.13533254515486
1,1024,324,48,0.00334564,40.66453533554118
1,1024,324,52,0.00340406,39.96665628690447
1,1024,324,56,0.00334692,40.64898354307841
1,1024,324,60,0.00338064,40.243532585545935
1,1024,324,64,0.00332301,40.94146451560483
1,1024,324,68,0.0032871,41.38873049192297
1,1024,324,72,0.00331304,41.06467051408978
1,1024,324,76,0.0033543,40.5595492353099
1,1024,324,80,0.00329873,41.24281041491725
1,1024,324,84,0.00325796,41.75892153372049
1,1024,324,88,0.00327852,41.49704622817613
1,1024,324,92,0.00329766,41.25619257291534
1,1024,324,96,0.00329711,41.26307463202623
1,1024,324,100,0.00332209,40.95280260318053
1,1024,324,104,0.0033395,40.73930109297799
1,1024,324,108,0.0032994,41.23443535188216
1,1024,324,112,0.00326414,41.679859319759565
1,1024,324,116,0.00329977,41.22981177476006
1,1024,324,120,0.00329011,41.35086547258298
1,1024,324,124,0.00330814,41.125495293427726
1,1024,324,128,0.00331356,41.05822619780538
1,1024,324,132,0.00333328,40.81532184514952
1,1024,324,136,0.00334432,40.680585589895706
1,1024,324,140,0.00337438,40.31819060094003
1,1024,324,144,0.00336344,40.44933044739909
1,1024,324,148,0.00339177,40.11147453984203
1,1024,324,152,0.00338711,40.16666007304162
1,1024,324,156,0.00343683,39.58557624322414
1,1024,324,160,0.00341679,39.81775174944904
1,1024,328,8,0.00609132,23.17235147718393
1,1024,328,12,0.00507843,27.794063913453567
1,1024,328,16,0.00440219,32.06363378227655
1,1024,328,20,0.00413114,34.16737462298542
1,1024,328,24,0.00405774,34.78542439880328
1,1024,328,28,0.00391583,36.04605102877295
1,1024,328,32,0.00376145,37.52547767483285
1,1024,328,36,0.0037105,38.04075138121547
1,1024,328,40,0.00363987,38.77891463156652
1,1024,328,44,0.00360621,39.140873105004985
1,1024,328,48,0.00345658,40.83522094093006
1,1024,328,52,0.00347839,40.57917829800569
1,1024,328,56,0.0034192,41.28164716892841
1,1024,328,60,0.00350039,40.32413759609644
1,1024,328,64,0.00344958,40.9180851002151
1,1024,328,68,0.00340402,41.46573991927192
1,1024,328,72,0.00340464,41.45818882466281
1,1024,328,76,0.00346255,40.764814370911616
1,1024,328,80,0.00340014,41.51305769762421
1,1024,328,84,0.00338126,41.74485487658446
1,1024,328,88,0.00336334,41.96727300837858
1,1024,328,92,0.00341328,41.35324614447101
1,1024,328,96,0.00337232,41.85552023532762
1,1024,328,100,0.00342313,41.23425286214663
1,1024,328,104,0.00342452,41.21751603144382
1,1024,328,108,0.00347403,40.63010624548435
1,1024,328,112,0.00336088,41.99799100235652
1,1024,328,116,0.00338864,41.6539402238066
1,1024,328,120,0.00339724,41.54849466037136
1,1024,328,124,0.00341764,41.30049039688205
1,1024,328,128,0.00341083,41.38295019100922
1,1024,328,132,0.00343156,41.13295643963678
1,1024,328,136,0.0034292,41.161264434853614
1,1024,328,140,0.00345249,40.88359647674577
1,1024,328,144,0.003464,40.7477505773672
1,1024,328,148,0.00347863,40.5763786318177
1,1024,328,152,0.00351718,40.131641826690704
1,1024,328,156,0.00353392,39.94154027255852
1,1024,328,160,0.00353268,39.95556008469491
1,1024,328,164,0.0034525,40.88347805937727
1,1024,332,8,0.00634813,23.058360808616083
1,1024,332,12,0.00522081,28.03731068550665
1,1024,332,16,0.0045688,32.03849413412713
1,1024,332,20,0.00428026,34.198266460448664
1,1024,332,24,0.00420725,34.791721908610135
1,1024,332,28,0.00408658,35.81906435209881
1,1024,332,32,0.00394115,37.14080205016303
1,1024,332,36,0.00386189,37.90306611529588
1,1024,332,40,0.00382009,38.31780717208234
1,1024,332,44,0.00377079,38.81878121030341
1,1024,332,48,0.00363136,40.30927035600986
1,1024,332,52,0.00367775,39.80082169804908
1,1024,332,56,0.00360536,40.59996005946701
1,1024,332,60,0.00365556,40.04242086027859
1,1024,332,64,0.00359954,40.6656050495341
1,1024,332,68,0.00360547,40.59872138722552
1,1024,332,72,0.00358228,40.86153846153846
1,1024,332,76,0.00363223,40.29961538779207
1,1024,332,80,0.00357411,40.95494318865396
1,1024,332,84,0.00351702,41.61974398780786
1,1024,332,88,0.00353892,41.3621873339889
1,1024,332,92,0.00358239,40.86028377703153
1,1024,332,96,0.00356874,41.01656943346951
1,1024,332,100,0.0036074,40.57700060985752
1,1024,332,104,0.00358557,40.824045270347526
1,1024,332,108,0.00366047,39.98870964657544
1,1024,332,112,0.00357106,40.98992231998342
1,1024,332,116,0.00356451,41.06524375019287
1,1024,332,120,0.00358391,40.842954203649086
1,1024,332,124,0.0036039,40.61640778046005
1,1024,332,128,0.00357471,40.94806907413468
1,1024,332,132,0.00360068,40.65273003988136
1,1024,332,136,0.00362281,40.40440210775613
1,1024,332,140,0.00364007,40.21281788537034
1,1024,332,144,0.00362525,40.37720764085236
1,1024,332,148,0.00365039,40.099132421467296
1,1024,332,152,0.00368132,39.7622244195017
1,1024,332,156,0.00369251,39.64172663039504
1,1024,332,160,0.00369026,39.665896711884805
1,1024,332,164,0.00374765,39.05846917401572
1,1024,336,8,0.00669311,22.669913388544337
1,1024,336,12,0.00544603,27.861070174053392
1,1024,336,16,0.00474345,31.987735508964995
1,1024,336,20,0.00442684,34.27551571775804
1,1024,336,24,0.00439768,34.50278874315548
1,1024,336,28,0.00424098,35.77763252833072
1,1024,336,32,0.00407098,37.271670212086526
1,1024,336,36,0.00404098,37.54837291944034
1,1024,336,40,0.00388692,39.03662128368992
1,1024,336,44,0.00388918,39.01393712813498
1,1024,336,48,0.003734,40.63530369576861
1,1024,336,52,0.00376774,40.27141575586426
1,1024,336,56,0.00371076,40.88979723830159
1,1024,336,60,0.00374436,40.52287280069224
1,1024,336,64,0.00370052,41.00294661290845
1,1024,336,68,0.00367601,41.27633602737751
1,1024,336,72,0.00367059,41.33728474169003
1,1024,336,76,0.00371798,40.81039274014384
1,1024,336,80,0.00366835,41.36252647648126
1,1024,336,84,0.00361565,41.96540704990804
1,1024,336,88,0.00363318,41.76292504087328
1,1024,336,92,0.00371006,40.89751216961451
1,1024,336,96,0.00365438,41.52064755170508
1,1024,336,100,0.00368904,41.130544531910736
1,1024,336,104,0.00370092,40.99851496384682
1,1024,336,108,0.00374614,40.50361812425591
1,1024,336,112,0.00364743,41.59976312088237
1,1024,336,116,0.00368435,41.18290173300582
1,1024,336,120,0.00366832,41.36286474462425
1,1024,336,124,0.003684,41.18681433224755
1,1024,336,128,0.00366603,41.38870222011277
1,1024,336,132,0.00369569,41.05653450370566
1,1024,336,136,0.00370109,40.99663180306342
1,1024,336,140,0.00373247,40.65196076592712
1,1024,336,144,0.00372282,40.7573355681983
1,1024,336,148,0.00374911,40.47153164351006
1,1024,336,152,0.00376216,40.33114593744019
1,1024,336,156,0.00379264,40.007019912251096
1,1024,336,160,0.00378124,40.12763643672447
1,1024,336,164,0.0038357,39.55789660296686
1,1024,336,168,0.00378017,40.13899480711186
1,1024,340,8,0.00703554,22.345974864758077
1,1024,340,12,0.00566549,27.74976215649485
1,1024,340,16,0.00495711,31.715253444043004
1,1024,340,20,0.00458566,34.2842687857364
1,1024,340,24,0.00461584,34.06010606953447
1,1024,340,28,0.00446585,35.204048501405104
1,1024,340,32,0.00418508,37.56582908809389
1,1024,340,36,0.00409691,38.37428696261329
1,1024,340,40,0.00404775,38.84034340065469
1,1024,340,44,0.0040405,38.9100358866477
1,1024,340,48,0.00396056,39.695396610580325
1,1024,340,52,0.00391062,40.20232085960794
1,1024,340,56,0.00392782,40.02627411643099
1,1024,340,60,0.00387972,40.5225119338509
1,1024,340,64,0.00383388,41.00702160735339
1,1024,340,68,0.00378002,41.591314331670205
1,1024,340,72,0.00378971,41.484968506825055
1,1024,340,76,0.003874,40.58234383066598
1,1024,340,80,0.0038069,41.29764375213428
1,1024,340,84,0.00383406,41.005096425199405
1,1024,340,88,0.00378069,41.58394367165781
1,1024,340,92,0.0038195,41.16140856133002
1,1024,340,96,0.00378954,41.48682953603868
1,1024,340,100,0.00381116,41.251482488271286
1,1024,340,104,0.00383212,41.02585514023569
1,1024,340,108,0.00385781,40.752655003745645
1,1024,340,112,0.00385229,40.81105005074904
1,1024,340,116,0.00380822,41.28332921942535
1,1024,340,120,0.00381872,41.169816064021454
1,1024,340,124,0.0038325,41.02178734507502
1,1024,340,128,0.00379863,41.387552880907066
1,1024,340,132,0.00383821,40.96076035443605
1,1024,340,136,0.00380998,41.26425860503204
1,1024,340,140,0.00386857,40.63930599678951
1,1024,340,144,0.00384544,40.88374802363319
1,1024,340,148,0.00387703,40.55062767118129
1,1024,340,152,0.00387155,40.6080252095414
1,1024,340,156,0.00392982,40.00590357828094
1,1024,340,160,0.00390141,40.29722587474785
1,1024,340,164,0.00395468,39.75441755085114
1,1024,340,168,0.00396357,39.66525127599614
1,1024,344,8,0.00705444,23.081964833494933
1,1024,344,12,0.00587746,27.70420147478673
1,1024,344,16,0.00507667,32.07424079170007
1,1024,344,20,0.00483319,33.69003411825316
1,1024,344,24,0.0047998,33.92440018334097
1,1024,344,28,0.00457239,35.61164642561111
1,1024,344,32,0.004313,37.753381868768834
1,1024,344,36,0.00423638,38.43619694172856
1,1024,344,40,0.00416758,39.0707163389785
1,1024,344,44,0.00414854,39.25003398786079
1,1024,344,48,0.00406148,40.091379497129125
1,1024,344,52,0.00400107,40.696697633383074
1,1024,344,56,0.00405222,40.18299500027146
1,1024,344,60,0.0040205,40.500021390374336
1,1024,344,64,0.00393204,41.41115960163173
1,1024,344,68,0.00400049,40.70259793175337
1,1024,344,72,0.00387932,41.97393770042172
1,1024,344,76,0.00395355,41.18585473814673
1,1024,344,80,0.00391473,41.59426984747352
1,1024,344,84,0.00394979,41.22506158555265
1,1024,344,88,0.00388415,41.921742466176646
1,1024,344,92,0.0039158,41.58290413197814
1,1024,344,96,0.0038808,41.95793032364462
1,1024,344,100,0.00393755,41.35321100684436
1,1024,344,104,0.00391693,41.570907828324735
1,1024,344,108,0.00397251,40.98928284636162
1,1024,344,112,0.00394312,41.29479599910731
1,1024,344,116,0.00388325,41.93145844331424
1,1024,344,120,0.0038855,41.90717693990477
1,1024,344,124,0.00391294,41.6132974183095
1,1024,344,128,0.0039058,41.68936863126632
1,1024,344,132,0.00391648,41.57568428793202
1,1024,344,136,0.00391572,41.58375369025364
1,1024,344,140,0.00394707,41.25347054904017
1,1024,344,144,0.00392772,41.456706689886246
1,1024,344,148,0.00395924,41.12666471342985
1,1024,344,152,0.00398531,40.85763365961494
1,1024,344,156,0.00400901,40.61609624321216
1,1024,344,160,0.00401953,40.50979492627247
1,1024,344,164,0.00404751,40.22975508398992
1,1024,344,168,0.00406809,40.026237374296045
1,1024,344,172,0.00400069,40.70056315285613
1,1024,348,8,0.00734694,22.94516737580544
1,1024,348,12,0.00604054,27.90756587987167
1,1024,348,16,0.00529433,31.841001222062093
1,1024,348,20,0.00495316,34.03418585307158
1,1024,348,24,0.0048928,34.454048397645515
1,1024,348,28,0.00474094,35.55766746678928
1,1024,348,32,0.00447897,37.63739609776355
1,1024,348,36,0.00442435,38.10204165583646
1,1024,348,40,0.00432267,38.99829688595243
1,1024,348,44,0.00432833,38.94730022895666
1,1024,348,48,0.00420876,40.05378496279189
1,1024,348,52,0.00417582,40.36974007500323
1,1024,348,56,0.00418579,40.27358467577208
1,1024,348,60,0.00413652,40.75328246932204
1,1024,348,64,0.00409246,41.19203804068946
1,1024,348,68,0.00414913,40.62942544581635
1,1024,348,72,0.0040804,41.31378492304676
1,1024,348,76,0.00412226,40.89425897444606
1,1024,348,80,0.00409906,41.12571370021419
1,1024,348,84,0.0041186,40.9305997183509
1,1024,348,88,0.004024,41.89283499005965
1,1024,348,92,0.00407538,41.36467470518087
1,1024,348,96,0.00404527,41.672562770841004
1,1024,348,100,0.00405869,41.53477304253342
1,1024,348,104,0.00408056,41.31216499696121
1,1024,348,108,0.00414897,40.63099227037072
1,1024,348,112,0.00408982,41.21862771466714
1,1024,348,116,0.00406911,41.428412601281366
1,1024,348,120,0.00406591,41.46101807467456
1,1024,348,124,0.00407629,41.355440363664016
1,1024,348,128,0.00406874,41.432179986924695
1,1024,348,132,0.00409294,41.18720723978363
1,1024,348,136,0.00411123,41.00397399318452
1,1024,348,140,0.00412544,40.86273658082532
1,1024,348,144,0.00411242,40.99210878266325
1,1024,348,148,0.00413956,40.72335417290727
1,1024,348,152,0.00415097,40.61141564501791
1,1024,348,156,0.00419447,40.19024286739445
1,1024,348,160,0.0041804,40.32551143431251
1,1024,348,164,0.00423247,39.82940646950835
1,1024,348,168,0.00423309,39.823572851037895
1,1024,348,172,0.00428754,39.31782980450328
1,1024,352,8,0.00761848,22.89916518780649
1,1024,352,12,0.00634141,27.510732155782392
1,1024,352,16,0.00543166,32.11851109973747
1,1024,352,20,0.00506908,34.41587664822808
1,1024,352,24,0.0050121,34.8071331378065
1,1024,352,28,0.00488359,35.723070937568465
1,1024,352,32,0.00465688,37.46217038016869
1,1024,352,36,0.00451271,38.658994706063545
1,1024,352,40,0.00440366,39.61632641938751
1,1024,352,44,0.00441004,39.55901352368687
1,1024,352,48,0.00432933,40.29649668655427
1,1024,352,52,0.00426828,40.87286494794156
1,1024,352,56,0.0042992,40.57890584294752
1,1024,352,60,0.00426529,40.90151713013652
1,1024,352,64,0.00418533,41.68293348433696
