threads,size,nb,ib,Time_sec,GFlops
1,4096,208,28,0.001059,33.990224740321054
1,4096,208,32,0.00100633,35.76922878181114
1,4096,208,36,0.000976543,36.86027957806262
1,4096,208,40,0.000981598,36.67045776376887
1,4096,208,44,0.000958712,37.545840669565
1,4096,208,48,0.000944738,38.10119631051149
1,4096,208,52,0.000920991,39.08360450862169
1,4096,208,56,0.00092864,38.76168159889732
1,4096,208,60,0.000936228,38.44752346650602
1,4096,208,64,0.000927928,38.7914234725108
1,4096,208,68,0.000940189,38.28554471494561
1,4096,208,72,0.000900485,39.973623103105545
1,4096,208,76,0.000908035,39.6412561189822
1,4096,208,80,0.000905862,39.73634836211255
1,4096,208,84,0.000909947,39.557961068062205
1,4096,208,88,0.000915087,39.33576588892641
1,4096,208,92,0.000926391,38.85578335713537
1,4096,208,96,0.000923925,38.95949130070081
1,4096,208,100,0.00093467,38.51161158483743
1,4096,208,104,0.000904958,39.77604264507303
1,4096,212,8,0.00176868,21.548562769975348
1,4096,212,12,0.00145139,26.25931830865584
1,4096,212,16,0.00126005,30.246825125987066
1,4096,212,20,0.00117697,32.381889088082104
1,4096,212,24,0.0011721,32.5164337513864
1,4096,212,28,0.00111823,34.08289171279612
1,4096,212,32,0.00105726,36.04838166581541
1,4096,212,36,0.00104031,36.63572588939835
1,4096,212,40,0.00103862,36.695338044713175
1,4096,212,44,0.00102101,37.328245560768266
1,4096,212,48,0.000998628,38.164874207412566
1,4096,212,52,0.00101478,37.55741342951181
1,4096,212,56,0.000983245,38.76196878702663
1,4096,212,60,0.000997581,38.20492972500478
1,4096,212,64,0.000985218,38.68434397260302
1,4096,212,68,0.000997538,38.20657659156844
1,4096,212,72,0.000964917,39.49822834502864
1,4096,212,76,0.000972859,39.17578189645159
1,4096,212,80,0.000968676,39.3449533177244
1,4096,212,84,0.000969759,39.30101396326304
1,4096,212,88,0.000973142,39.16438916417131
1,4096,212,92,0.00098697,38.61567423528577
1,4096,212,96,0.000976468,39.03098923876666
1,4096,212,100,0.000996471,38.24748738297452
1,4096,212,104,0.000999492,38.13188299656225
1,4096,216,8,0.00185132,21.774076874878464
1,4096,216,12,0.00151837,26.54872264336097
1,4096,216,16,0.00131138,30.739209077460384
1,4096,216,20,0.00120788,33.37316952015101
1,4096,216,24,0.00119553,33.717919249203284
1,4096,216,28,0.00116912,34.47959490899138
1,4096,216,32,0.00110831,36.37139789409101
1,4096,216,36,0.00109208,36.91193319170757
1,4096,216,40,0.00107432,37.522138655149305
1,4096,216,44,0.001051,38.35469457659372
1,4096,216,48,0.00104089,38.727227660944
1,4096,216,52,0.00105862,38.07861555610134
1,4096,216,56,0.00101108,39.86903509118962
1,4096,216,60,0.00101924,39.549844982536
1,4096,216,64,0.00101973,39.53084051660734
1,4096,216,68,0.00103261,39.03776256282623
1,4096,216,72,0.000992545,40.6135580754525
1,4096,216,76,0.0010061,40.06637908756585
1,4096,216,80,0.00099665,40.44627903476647
1,4096,216,84,0.000999698,40.32296153438338
1,4096,216,88,0.00100697,40.0317626145764
1,4096,216,92,0.0010121,39.8288548562395
1,4096,216,96,0.00101719,39.62955200110107
1,4096,216,100,0.00102715,39.245274789466
1,4096,216,104,0.00103126,39.088866047359545
1,4096,216,108,0.00100512,40.1054441260745
1,4096,220,8,0.00200762,21.21517020153216
1,4096,220,12,0.00161553,26.364103421168284
1,4096,220,16,0.00138742,30.698706952472936
1,4096,220,20,0.00128511,33.14268817455316
1,4096,220,24,0.00130342,32.67711098494729
1,4096,220,28,0.00124601,34.182711214195706
1,4096,220,32,0.00117403,36.27845966457416
1,4096,220,36,0.00117301,36.3100058823028
1,4096,220,40,0.00114379,37.23760480507786
1,4096,220,44,0.001115,38.19910313901345
1,4096,220,48,0.00110385,38.58495266567016
1,4096,220,52,0.00111401,38.23304997262144
1,4096,220,56,0.0010772,39.53954697363535
1,4096,220,60,0.00108777,39.155336146428006
1,4096,220,64,0.00109068,39.05086734880992
1,4096,220,68,0.00109837,38.777461146972335
1,4096,220,72,0.00109589,38.86521457445546
1,4096,220,76,0.00107141,39.75322238918808
1,4096,220,80,0.00106212,40.10093021504162
1,4096,220,84,0.00107294,39.69653475497231
1,4096,220,88,0.00107357,39.673239751483365
1,4096,220,92,0.00108348,39.3103702883302
1,4096,220,96,0.00108148,39.38306764803788
1,4096,220,100,0.00109109,39.03619316463353
1,4096,220,104,0.00109287,38.97261339409079
1,4096,220,108,0.00110793,38.4428619136588
1,4096,224,8,0.00206628,21.757794684166715
1,4096,224,12,0.00169639,26.50198126610037
1,4096,224,16,0.00144157,31.186620143315967
1,4096,224,20,0.00137623,32.66728381157219
1,4096,224,24,0.00136599,32.91217066010732
1,4096,224,28,0.00129004,34.849846516387096
1,4096,224,32,0.00122112,36.816771488469605
1,4096,224,36,0.00122707,36.638248836659685
1,4096,224,40,0.00119059,37.76085470229046
1,4096,224,44,0.00120617,37.27310080668563
1,4096,224,48,0.00114753,39.17779578747397
1,4096,224,52,0.00115656,38.87190980148025
1,4096,224,56,0.00112311,40.02964625014469
1,4096,224,60,0.0011378,39.51282826507295
1,4096,224,64,0.0011323,39.704756689923165
1,4096,224,68,0.00114087,39.40650205544891
1,4096,224,72,0.00114355,39.31414979668576
1,4096,224,76,0.00111095,40.46779423016337
1,4096,224,80,0.0011058,40.65626333875926
1,4096,224,84,0.00110875,40.548091093573845
1,4096,224,88,0.0011225,40.051399554565705
1,4096,224,92,0.0011339,39.64873092865332
1,4096,224,96,0.00113123,39.7423123502736
1,4096,224,100,0.00113288,39.68442906574395
1,4096,224,104,0.00113781,39.5124809941906
1,4096,224,108,0.00114793,39.16414415513142
1,4096,224,112,0.00110734,40.5997218559792
1,4096,228,8,0.00215236,22.026709286550577
1,4096,228,12,0.00176014,26.935021077868804
1,4096,228,16,0.00156935,30.20958231114793
1,4096,228,20,0.00144876,32.72412821999503
1,4096,228,24,0.00142546,33.25902375373564
1,4096,228,28,0.00140044,33.853223272685725
1,4096,228,32,0.00133183,35.5971918337926
1,4096,228,36,0.00129446,36.62485360690944
1,4096,228,40,0.00125443,37.79358593145891
1,4096,228,44,0.0012692,37.35377245508982
1,4096,228,48,0.00121808,38.92142388020491
1,4096,228,52,0.00122727,38.62997384438632
1,4096,228,56,0.00123569,38.36674894188672
1,4096,228,60,0.0012054,39.33085116973619
1,4096,228,64,0.00119218,39.76698820647889
1,4096,228,68,0.0012051,39.34064227035101
1,4096,228,72,0.00120958,39.19493377866698
1,4096,228,76,0.00118346,40.060000337992
1,4096,228,80,0.00117038,40.50770518976743
1,4096,228,84,0.00117787,40.25011928311274
1,4096,228,88,0.00117765,40.25763851738632
1,4096,228,92,0.00119577,39.64759778218219
1,4096,228,96,0.00118672,39.94995281110961
1,4096,228,100,0.00121242,39.10312268025932
1,4096,228,104,0.00121001,39.1810051156602
1,4096,228,108,0.00122619,38.66399823844591
1,4096,228,112,0.00121701,38.95564374984594
1,4096,232,8,0.00224241,22.274549257272312
1,4096,232,12,0.00185619,26.90924528200238
1,4096,232,16,0.00162485,30.740481890636055
1,4096,232,20,0.00148698,33.590681784556615
1,4096,232,24,0.00148215,33.700146408932966
1,4096,232,28,0.00144194,34.63991012108687
1,4096,232,32,0.00137056,36.44398785897735
1,4096,232,36,0.00133884,37.30742433748618
1,4096,232,40,0.00130723,38.20955149438125
1,4096,232,44,0.00131921,37.862563200703455
1,4096,232,48,0.00126793,39.393871901445664
1,4096,232,52,0.00127473,39.18372674997843
1,4096,232,56,0.00127256,39.2505437857547
1,4096,232,60,0.00124122,40.241594560190784
1,4096,232,64,0.00124165,40.22765835783031
1,4096,232,68,0.00124927,39.98228725575736
1,4096,232,72,0.00125338,39.851180009254975
1,4096,232,76,0.00127495,39.176965371191024
1,4096,232,80,0.00121202,41.211095526476456
1,4096,232,84,0.00122026,40.93281104027011
1,4096,232,88,0.00122336,40.8290871043683
1,4096,232,92,0.0012284,40.66156952132856
1,4096,232,96,0.00123006,40.60669560834431
1,4096,232,100,0.00123977,40.28865999338586
1,4096,232,104,0.00124649,40.07145825477942
1,4096,232,108,0.00126364,39.52761229464088
1,4096,232,112,0.0012654,39.47263474000316
1,4096,232,116,0.00124116,40.24353991427374
1,4096,236,8,0.00237945,22.09629284078253
1,4096,236,12,0.00194125,27.08410766258854
1,4096,236,16,0.00169068,31.09815222277427
1,4096,236,20,0.00156354,33.6269132865165
1,4096,236,24,0.0015446,34.03924899650395
1,4096,236,28,0.00152487,34.47967630027478
1,4096,236,32,0.00145195,36.21131857157616
1,4096,236,36,0.00141429,37.17556088213874
1,4096,236,40,0.00137415,38.26148819270095
1,4096,236,44,0.00139434,37.70746302910338
1,4096,236,48,0.00133138,39.49062176087968
1,4096,236,52,0.00135036,38.93556088746704
1,4096,236,56,0.00134287,39.15272811217765
1,4096,236,60,0.00132137,39.78978181735622
1,4096,236,64,0.00130903,40.16487322674041
1,4096,236,68,0.00131916,39.85644197822857
1,4096,236,72,0.00132479,39.68706285524498
1,4096,236,76,0.00134869,38.98377240136725
1,4096,236,80,0.00128978,40.76433500286871
1,4096,236,84,0.0012994,40.46253963367708
1,4096,236,88,0.00129836,40.49495055300533
1,4096,236,92,0.00130577,40.26514929888112
1,4096,236,96,0.00130622,40.251277732694334
1,4096,236,100,0.0013178,39.89757474578844
1,4096,236,104,0.00133088,39.50545804279875
1,4096,236,108,0.00133063,39.51288036493992
1,4096,236,112,0.00134244,39.16526921128691
1,4096,236,116,0.00135667,38.75446792514023
1,4096,240,8,0.00250522,22.07231301043421
1,4096,240,12,0.00202847,27.259954547023124
1,4096,240,16,0.00175141,31.572276051866783
1,4096,240,20,0.00162274,34.07569912616932
1,4096,240,24,0.00160746,34.399611809936175
1,4096,240,28,0.00156498,35.3333588927654
1,4096,240,32,0.00151008,36.61792752701843
1,4096,240,36,0.00148908,37.13433798049802
1,4096,240,40,0.00141803,38.99494368948472
1,4096,240,44,0.00142028,38.93316810769708
1,4096,240,48,0.0013702,40.35615238651292
1,4096,240,52,0.00138691,39.86992667152158
1,4096,240,56,0.00138625,39.88890892696123
1,4096,240,60,0.00136757,40.43376207433623
1,4096,240,64,0.00136084,40.63372622791805
1,4096,240,68,0.0013555,40.79380302471413
1,4096,240,72,0.0013656,40.4920913884007
1,4096,240,76,0.00137826,40.120151495363714
1,4096,240,80,0.00133048,41.56094041248272
1,4096,240,84,0.00133004,41.57468948302306
1,4096,240,88,0.0013332,41.47614761476147
1,4096,240,92,0.00135074,40.93756015221286
1,4096,240,96,0.00134838,41.00921105326392
1,4096,240,100,0.00136523,40.50306541754869
1,4096,240,104,0.00135541,40.796511756590256
1,4096,240,108,0.00138191,40.01418326808548
1,4096,240,112,0.00138086,40.04460988079892
1,4096,240,116,0.00140345,39.4000498770886
1,4096,240,120,0.00136226,40.591370223011765
1,4096,244,8,0.00260177,22.33369436960223
1,4096,244,12,0.00215921,26.911294408603144
1,4096,244,16,0.00186591,31.14144626482521
1,4096,244,20,0.00175689,33.073861197912215
1,4096,244,24,0.00173971,33.40047249254186
1,4096,244,28,0.00166115,34.980065617192906
1,4096,244,32,0.00157381,36.92131578780158
1,4096,244,36,0.00153713,37.80235633941176
1,4096,244,40,0.00153372,37.886404298046585
1,4096,244,44,0.00151184,38.4347126680072
1,4096,244,48,0.00149618,38.836995548663936
1,4096,244,52,0.00146441,39.67955422320252
1,4096,244,56,0.00146421,39.68497414988288
1,4096,244,60,0.00149856,38.77531496903694
1,4096,244,64,0.00143444,40.50858592900365
1,4096,244,68,0.00143909,40.37769423733054
1,4096,244,72,0.00143708,40.43416928772232
1,4096,244,76,0.00145134,40.03688729036615
1,4096,244,80,0.00146415,39.686600416623975
1,4096,244,84,0.00142672,40.72777840080745
1,4096,244,88,0.00142435,40.7955460385439
1,4096,244,92,0.00143238,40.56684399391223
1,4096,244,96,0.00142217,40.85808025763446
1,4096,244,100,0.00145689,39.88436738532079
1,4096,244,104,0.00145585,39.912859154445854
1,4096,244,108,0.00145266,40.00050665675382
1,4096,244,112,0.001445,40.2125508650519
1,4096,244,116,0.00148226,39.20171629808536
1,4096,244,120,0.00147389,39.42433695866042
1,4096,248,8,0.00270321,22.57019173501134
1,4096,248,12,0.00225127,27.101133138184224
1,4096,248,16,0.0019376,31.48842279108175
1,4096,248,20,0.0018103,33.70268353311606
1,4096,248,24,0.00180946,33.718329225293736
1,4096,248,28,0.00171913,35.4900257688482
1,4096,248,32,0.00163766,37.25557685966562
1,4096,248,36,0.00159326,38.29379260133312
1,4096,248,40,0.00160826,37.93663213659482
1,4096,248,44,0.00157239,38.80205801359714
1,4096,248,48,0.00156191,39.062409485821846
1,4096,248,52,0.00150735,40.476311407436896
1,4096,248,56,0.00152188,40.08986779509554
1,4096,248,60,0.00154419,39.5106612528251
1,4096,248,64,0.00148273,41.14840058540665
1,4096,248,68,0.0014887,40.983386847585145
1,4096,248,72,0.00149402,40.83745063653767
1,4096,248,76,0.00151503,40.27112862451568
1,4096,248,80,0.00149924,40.69526426722873
1,4096,248,84,0.00146787,41.56496692486392
1,4096,248,88,0.00146459,41.65805310701288
1,4096,248,92,0.001477,41.30803520649967
1,4096,248,96,0.00147568,41.344985362680255
1,4096,248,100,0.00147761,41.290982058865325
1,4096,248,104,0.00149315,40.86124501891973
1,4096,248,108,0.00150124,40.64104873304735
1,4096,248,112,0.00150448,40.55352547059449
1,4096,248,116,0.00151139,40.36811676668498
1,4096,248,120,0.00152822,39.923550274175184
1,4096,248,124,0.00149239,40.88205361869217
1,4096,252,8,0.00293438,21.81449982619838
1,4096,252,12,0.00232656,27.51359603878688
1,4096,252,16,0.0020305,31.525255848313225
1,4096,252,20,0.00190771,33.554383003706015
1,4096,252,24,0.00188866,33.892829837027314
1,4096,252,28,0.00180106,35.541310117375325
1,4096,252,32,0.00172317,37.147833353644735
1,4096,252,36,0.00167597,38.194020179358816
1,4096,252,40,0.00168048,38.091516709511566
1,4096,252,44,0.00165271,38.73155726049942
1,4096,252,48,0.00162927,39.28878086504999
1,4096,252,52,0.00159869,40.04030299807968
1,4096,252,56,0.00160537,39.87369391479845
1,4096,252,60,0.00161879,39.54313530476467
1,4096,252,64,0.00156774,40.830770408358525
1,4096,252,68,0.00157731,40.58303821062442
1,4096,252,72,0.00156252,40.96717610014592
1,4096,252,76,0.00158999,40.25939282636998
1,4096,252,80,0.00159186,40.2120990539369
1,4096,252,84,0.00155241,41.2339729839411
1,4096,252,88,0.00155697,41.11320834698164
1,4096,252,92,0.00157223,40.71416523027801
1,4096,252,96,0.0015681,40.82139659460493
1,4096,252,100,0.00156733,40.841451385477214
1,4096,252,104,0.00157716,40.586897968500345
1,4096,252,108,0.00159946,40.02102709664512
1,4096,252,112,0.00158664,40.34439570412948
1,4096,252,116,0.00159579,40.11306750888275
1,4096,252,120,0.00161752,39.57418269944112
1,4096,252,124,0.00163028,39.264440464214736
1,4096,256,8,0.00321006,20.905797399425555
1,4096,256,12,0.00262404,25.57463453301017
1,4096,256,16,0.00221109,30.351032296288253
1,4096,256,20,0.00207353,32.36454934339025
1,4096,256,24,0.00201249,33.34618507421155
1,4096,256,28,0.00196903,34.08219478626532
1,4096,256,32,0.00182493,36.77339076019354
1,4096,256,36,0.00184195,36.43359700317598
1,4096,256,40,0.00176005,38.128953154739925
1,4096,256,44,0.00172663,38.86696281195161
1,4096,256,48,0.00171448,39.14240119453129
1,4096,256,52,0.00167437,40.08006832420553
1,4096,256,56,0.00167415,40.08533524475107
1,4096,256,60,0.00170584,39.34065563007081
1,4096,256,64,0.00164457,40.80632870598394
1,4096,256,68,0.00165693,40.50193067902687
1,4096,256,72,0.00163863,40.95425080707665
1,4096,256,76,0.00167783,39.99741570957725
1,4096,256,80,0.00164788,40.7243634245212
1,4096,256,84,0.00167512,40.06212331056879
1,4096,256,88,0.00161626,41.52108200413299
1,4096,256,92,0.00163391,41.07255846405249
1,4096,256,96,0.00163416,41.066275028149015
1,4096,256,100,0.00163268,41.10350099223363
1,4096,256,104,0.00163872,40.95200156219489
1,4096,256,108,0.00164673,40.75280343468572
1,4096,256,112,0.00165703,40.49948643054139
1,4096,256,116,0.00167809,39.99121858779922
1,4096,256,120,0.00168221,39.89327372920147
1,4096,256,124,0.00170665,39.32198400375004
1,4096,256,128,0.00164726,40.73969136626884
1,4096,260,8,0.00306836,22.91256567026033
1,4096,260,12,0.00253767,27.704153810385115
1,4096,260,16,0.00223335,31.47916806590996
1,4096,260,20,0.00206128,34.106962663975786
1,4096,260,24,0.00203582,34.5335049267617
1,4096,260,28,0.00201845,34.83068691322549
1,4096,260,32,0.00193609,36.312361512119786
1,4096,260,36,0.00188128,37.37030107161082
1,4096,260,40,0.00183025,38.41223876519601
1,4096,260,44,0.00179682,39.12690197126034
1,4096,260,48,0.00178207,39.450751092830245
1,4096,260,52,0.00176657,39.79689454706012
1,4096,260,56,0.00175449,40.07090379540493
1,4096,260,60,0.00178303,39.42951044009355
1,4096,260,64,0.00175569,40.043515654813774
1,4096,260,68,0.00172271,40.81011894050653
1,4096,260,72,0.00173035,40.62993036090964
1,4096,260,76,0.00174798,40.2201398185334
1,4096,260,80,0.00173468,40.52851246339383
1,4096,260,84,0.00174499,40.28905609774267
1,4096,260,88,0.00171008,41.11152694610778
1,4096,260,92,0.00171302,41.04096858180289
1,4096,260,96,0.00171638,40.9606264347056
1,4096,260,100,0.00173075,40.62054022822476
1,4096,260,104,0.001731,40.61467359907569
1,4096,260,108,0.00174659,40.25214847216576
1,4096,260,112,0.00174409,40.30984639554151
1,4096,260,116,0.00176455,39.84245274999292
1,4096,260,120,0.00176071,39.92934668400816
1,4096,260,124,0.00178973,39.28190285685551
1,4096,260,128,0.00179155,39.24199715330301
1,4096,264,8,0.00320898,22.935317764523305
1,4096,264,12,0.00265698,27.70023711130682
1,4096,264,16,0.00231542,31.78644738319614
1,4096,264,20,0.00216001,34.07344225258216
1,4096,264,24,0.00211246,34.84041165276502
1,4096,264,28,0.00207972,35.388886965553056
1,4096,264,32,0.00198292,37.11646259052306
1,4096,264,36,0.00194436,37.852545824847255
1,4096,264,40,0.00189815,38.7740568448226
1,4096,264,44,0.00186998,39.35816211938096
1,4096,264,48,0.00186712,39.41844980504734
1,4096,264,52,0.0018653,39.456910952661765
1,4096,264,56,0.00181064,40.64804489020457
1,4096,264,60,0.00183034,40.21054885977469
1,4096,264,64,0.00181772,40.489721189182056
1,4096,264,68,0.00179548,40.99125359235413
1,4096,264,72,0.00179585,40.98280814099173
1,4096,264,76,0.00180985,40.66578777246733
1,4096,264,80,0.00178673,41.19199655236102
1,4096,264,84,0.00181589,40.53052552742732
1,4096,264,88,0.00177681,41.42197308659902
1,4096,264,92,0.0017758,41.44553215452191
1,4096,264,96,0.00178726,41.179781341271
1,4096,264,100,0.00177154,41.54519570543143
1,4096,264,104,0.00178107,41.32289915612525
1,4096,264,108,0.0017976,40.94291054739653
1,4096,264,112,0.00180806,40.70604736568477
1,4096,264,116,0.00183015,40.21472338332924
1,4096,264,120,0.00182915,40.23670885383921
1,4096,264,124,0.00183958,40.00857587057916
1,4096,264,128,0.00186664,39.4285861226589
1,4096,264,132,0.00180915,40.68152226183567
1,4096,268,8,0.00335601,22.94252043349096
1,4096,268,12,0.0028013,27.485570270945637
1,4096,268,16,0.00241106,31.93422312178046
1,4096,268,20,0.00228513,33.69406904639999
1,4096,268,24,0.00226836,33.943169514539136
1,4096,268,28,0.00216799,35.51461399729703
1,4096,268,32,0.00207284,37.14484861349646
1,4096,268,36,0.00202926,37.9425642845175
1,4096,268,40,0.00199633,38.56843708204555
1,4096,268,44,0.00200082,38.48188642656511
1,4096,268,48,0.00193766,39.73624268447509
1,4096,268,52,0.00194869,39.51132709666494
1,4096,268,56,0.00190413,40.43596183033721
1,4096,268,60,0.00193282,39.83574673275318
1,4096,268,64,0.00191275,40.25373310678342
1,4096,268,68,0.0018711,41.149766447544216
1,4096,268,72,0.00186441,41.29742277717884
1,4096,268,76,0.00189926,40.53964596737677
1,4096,268,80,0.00187836,40.99071956387487
1,4096,268,84,0.00189813,40.56378014150769
1,4096,268,88,0.0019039,40.440846683124114
1,4096,268,92,0.00186541,41.27528425386376
1,4096,268,96,0.00187196,41.13086177055065
1,4096,268,100,0.00187968,40.961933946203615
1,4096,268,104,0.00189169,40.701873985695336
1,4096,268,108,0.00189617,40.60570940369272
1,4096,268,112,0.00190231,40.47464819088371
1,4096,268,116,0.00191418,40.22366130666917
1,4096,268,120,0.00193049,39.88382638604707
1,4096,268,124,0.00192597,39.97742851653972
1,4096,268,128,0.00194364,39.61398612911856
1,4096,268,132,0.00196183,39.24668702181127
1,4096,272,8,0.00351172,22.92169990773752
1,4096,272,12,0.00290922,27.66878819752373
1,4096,272,16,0.00250397,32.146787701130606
1,4096,272,20,0.00234722,34.29358645546647
1,4096,272,24,0.00234565,34.31653997825762
1,4096,272,28,0.0022473,35.818356249721894
1,4096,272,32,0.00214975,37.44369903477149
1,4096,272,36,0.00210886,38.16971823639312
1,4096,272,40,0.00205564,39.15792259345021
1,4096,272,44,0.00206002,39.0746652945117
1,4096,272,48,0.00199399,40.36860365398021
1,4096,272,52,0.00201691,39.90985814934727
1,4096,272,56,0.00195477,41.17854888298879
1,4096,272,60,0.0019753,40.75056548372399
1,4096,272,64,0.00196406,40.98377442644318
1,4096,272,68,0.00195021,41.27483296670616
1,4096,272,72,0.00194495,41.38645826370858
1,4096,272,76,0.00198819,40.48636800305806
1,4096,272,80,0.00194232,41.442497631698174
1,4096,272,84,0.00195615,41.14949876032002
1,4096,272,88,0.0019785,40.68465605256508
1,4096,272,92,0.00193208,41.66214235435386
1,4096,272,96,0.00191626,42.00609103148842
1,4096,272,100,0.00195547,41.16380818933556
1,4096,272,104,0.00193457,41.60851868890761
1,4096,272,108,0.00195828,41.10474089507118
1,4096,272,112,0.00194219,41.44527157487167
1,4096,272,116,0.00198114,40.63044105918814
1,4096,272,120,0.00199408,40.36678167375431
1,4096,272,124,0.0019998,40.25132113211321
1,4096,272,128,0.00199082,40.43288293266091
1,4096,272,132,0.00201888,39.87091456649232
1,4096,272,136,0.00197335,40.79083386120049
1,4096,276,8,0.00367569,22.879596483925464
1,4096,276,12,0.00300315,28.003364467309325
1,4096,276,16,0.00262715,32.0112304207982
1,4096,276,20,0.00244785,34.35598749923402
1,4096,276,24,0.0024646,34.122496145419134
1,4096,276,28,0.00235991,35.6362335851791
1,4096,276,32,0.00223953,37.55176487923805
1,4096,276,36,0.00221266,38.00778429582493
1,4096,276,40,0.00214602,39.18803366231443
1,4096,276,44,0.00217775,38.61706072781541
1,4096,276,48,0.00209044,40.22995350261189
1,4096,276,52,0.00210986,39.85966083057644
1,4096,276,56,0.00204931,41.03737550687793
1,4096,276,60,0.00211183,39.82247813507716
1,4096,276,64,0.00208928,40.25228978404043
1,4096,276,68,0.00210726,39.90884086444008
1,4096,276,72,0.00204302,41.16372037473936
1,4096,276,76,0.00205112,41.00116229182105
1,4096,276,80,0.00204095,41.20547000171488
1,4096,276,84,0.00206059,40.81273033451584
1,4096,276,88,0.00206742,40.67789999129349
1,4096,276,92,0.00205921,40.84008139043613
1,4096,276,96,0.00202763,41.47615886527621
1,4096,276,100,0.00206307,40.76366967674388
1,4096,276,104,0.00206146,40.79550609762013
1,4096,276,108,0.00208297,40.3742271852211
1,4096,276,112,0.00206433,40.73878885643284
1,4096,276,116,0.00209085,40.22206471052443
1,4096,276,120,0.00209457,40.15062948481072
1,4096,276,124,0.00209839,40.07753754068596
1,4096,276,128,0.00210502,39.95130877616365
1,4096,276,132,0.0021289,39.50317253041477
1,4096,276,136,0.0021526,39.068244913128304
1,4096,280,8,0.00380901,23.05270923415796
1,4096,280,12,0.00317325,27.67131489797526
1,4096,280,16,0.00274375,32.002915717539864
1,4096,280,20,0.00254887,34.44977578299403
1,4096,280,24,0.00253781,34.59991094683999
1,4096,280,28,0.00244466,35.91828720558278
1,4096,280,32,0.00234199,37.49290133604328
1,4096,280,36,0.00228994,38.34510947885097
1,4096,280,40,0.00222167,39.52342157026022
1,4096,280,44,0.00225859,38.87735268463953
1,4096,280,48,0.00216076,40.63755345341454
1,4096,280,52,0.00217209,40.42558089213615
1,4096,280,56,0.00212823,41.25869854292064
1,4096,280,60,0.00216102,40.63266420486622
1,4096,280,64,0.00215713,40.70593798241181
1,4096,280,68,0.00215157,40.81112861770708
1,4096,280,72,0.00212102,41.39894956200319
1,4096,280,76,0.00214402,40.95484183916195
1,4096,280,80,0.00211436,41.52935167142776
1,4096,280,84,0.0021456,40.92468307233408
1,4096,280,88,0.00213036,41.2174468165005
1,4096,280,92,0.00217981,40.28240993481084
1,4096,280,96,0.00210729,41.66868347498446
1,4096,280,100,0.00211704,41.47677889883989
1,4096,280,104,0.0021139,41.53838876011165
1,4096,280,108,0.00214114,41.00992929000439
1,4096,280,112,0.00212318,41.35683267551503
1,4096,280,116,0.00213377,41.151576786626485
1,4096,280,120,0.00215514,40.74352478261273
1,4096,280,124,0.00218018,40.27557357649368
1,4096,280,128,0.00219744,39.959225280326194
1,4096,280,132,0.00218548,40.17790142211322
1,4096,280,136,0.00220127,39.88970003679695
1,4096,280,140,0.00216162,40.62138581249248
1,4096,284,8,0.0039827,23.00580410274437
1,4096,284,12,0.00326739,28.04232613798781
1,4096,284,16,0.00286557,31.974516762808097
1,4096,284,20,0.00269156,34.04167694571178
1,4096,284,24,0.00264838,34.59670289006864
1,4096,284,28,0.00262508,34.90378045621467
1,4096,284,32,0.00244284,37.50766157423327
1,4096,284,36,0.00238972,38.341402340023095
1,4096,284,40,0.00238745,38.3778575467549
1,4096,284,44,0.00237482,38.58196242241517
1,4096,284,48,0.00227105,40.34486955373065
1,4096,284,52,0.00229185,39.9787141392325
1,4096,284,56,0.00229632,39.90089186176142
1,4096,284,60,0.00227249,40.3193043753768
1,4096,284,64,0.00224855,40.7485784172022
1,4096,284,68,0.0022801,40.184735757203626
1,4096,284,72,0.002209,41.47814214576732
1,4096,284,76,0.00222857,41.113905329426494
1,4096,284,80,0.00223077,41.073358526428095
1,4096,284,84,0.00223378,41.0180125168996
1,4096,284,88,0.00224235,40.86124646018685
1,4096,284,92,0.00229318,39.95552725909
1,4096,284,96,0.0022257,41.166920968684
1,4096,284,100,0.00222174,41.24029634430672
1,4096,284,104,0.00222746,41.13439343467447
1,4096,284,108,0.00224311,40.84740204448288
1,4096,284,112,0.00223921,40.91854537984378
1,4096,284,116,0.00226901,40.38114243656925
1,4096,284,120,0.00225559,40.62139661906641
1,4096,284,124,0.00230265,39.79120404751048
1,4096,284,128,0.002311,39.64743228039809
1,4096,284,132,0.00230235,39.79638890698634
1,4096,284,136,0.0023032,39.78170197985412
1,4096,284,140,0.00234571,39.06076028153522
1,4096,288,8,0.00420704,22.712284171293827
1,4096,288,12,0.0034603,27.61364274773864
1,4096,288,16,0.00295482,32.33749873088716
1,4096,288,20,0.00282059,33.8764187634502
1,4096,288,24,0.00273029,34.99682744323863
1,4096,288,28,0.00270728,35.294276173871935
1,4096,288,32,0.00251851,37.93968973718587
1,4096,288,36,0.00246168,38.81556010529395
1,4096,288,40,0.00249007,38.37301280686888
1,4096,288,44,0.00244711,39.04666647596552
1,4096,288,48,0.00233873,40.8561432914445
1,4096,288,52,0.0023714,40.29328160580248
1,4096,288,56,0.00237731,40.19311238332401
1,4096,288,60,0.00233139,40.98477217453965
1,4096,288,64,0.00233994,40.83501628246878
1,4096,288,68,0.00231856,41.21156579946174
1,4096,288,72,0.00227287,42.04001460708268
1,4096,288,76,0.00233722,40.882539084895726
1,4096,288,80,0.00228441,41.82764389930004
1,4096,288,84,0.00233406,40.93788848615716
1,4096,288,88,0.00231944,41.19593005208154
1,4096,288,92,0.00234683,40.715129770797205
1,4096,288,96,0.00225556,42.36264519675823
