threads,size,nb,ib,Time_sec,GFlops
1,8192,208,28,0.00105873,33.99889301332729
1,8192,208,32,0.00100787,35.714574300256984
1,8192,208,36,0.000985623,36.52070619293585
1,8192,208,40,0.000982164,36.64932536725028
1,8192,208,44,0.000947658,37.98379584195986
1,8192,208,48,0.000938606,38.350114957713885
1,8192,208,52,0.000917771,39.22072935405455
1,8192,208,56,0.000920923,39.08649040147765
1,8192,208,60,0.000929845,38.711449757755325
1,8192,208,64,0.000930127,38.69971304993834
1,8192,208,68,0.000935697,38.469342105403776
1,8192,208,72,0.000899894,39.99987554089704
1,8192,208,76,0.00090457,39.79310390572316
1,8192,208,80,0.000904515,39.79552356787892
1,8192,208,84,0.000912769,39.4356600629513
1,8192,208,88,0.000914864,39.3453540635548
1,8192,208,92,0.000925864,38.8778999939516
1,8192,208,96,0.000930501,38.68415831901309
1,8192,208,100,0.000932449,38.60334238119189
1,8192,208,104,0.000904984,39.77489988773283
1,8192,212,8,0.00175666,21.69600947252172
1,8192,212,12,0.00144373,26.39864240543592
1,8192,212,16,0.00125703,30.31949277264664
1,8192,212,20,0.00117215,32.51504670903894
1,8192,212,24,0.00115106,33.11079526697132
1,8192,212,28,0.00111728,34.11187168838608
1,8192,212,32,0.00106971,35.628826504379695
1,8192,212,36,0.00103592,36.79097999845548
1,8192,212,40,0.00103565,36.80057162168686
1,8192,212,44,0.00101724,37.46658802249223
1,8192,212,48,0.000997434,38.21056029772396
1,8192,212,52,0.00101355,37.60299146564057
1,8192,212,56,0.000979798,38.89833618766317
1,8192,212,60,0.00101098,37.69858157431403
1,8192,212,64,0.0010088,37.78004758128469
1,8192,212,68,0.00100148,38.05618884051604
1,8192,212,72,0.000967559,39.390375160584526
1,8192,212,76,0.000968613,39.34751237078172
1,8192,212,80,0.000961946,39.62021984602046
1,8192,212,84,0.000973227,39.160968612666935
1,8192,212,88,0.000973202,39.161974595202224
1,8192,212,92,0.000987191,38.60702944009822
1,8192,212,96,0.000976304,39.03754568249234
1,8192,212,100,0.0009971,38.22335974325545
1,8192,212,104,0.000992206,38.41189430420699
1,8192,216,8,0.00183259,21.99661899279162
1,8192,216,12,0.00150088,26.858099248440915
1,8192,216,16,0.00129726,31.07378937144443
1,8192,216,20,0.00120747,33.3845014782976
1,8192,216,24,0.00118802,33.93106513358361
1,8192,216,28,0.00115439,34.91955405019101
1,8192,216,32,0.00109997,36.64716674091112
1,8192,216,36,0.00106978,37.68137747948177
1,8192,216,40,0.00107861,37.37290030687644
1,8192,216,44,0.00104277,38.65740671480768
1,8192,216,48,0.00103387,38.99018638706994
1,8192,216,52,0.00104912,38.42342534695745
1,8192,216,56,0.0010109,39.876134137896926
1,8192,216,60,0.00102522,39.31915491309182
1,8192,216,64,0.00102342,39.38830978483907
1,8192,216,68,0.00102516,39.32145616294042
1,8192,216,72,0.000997606,40.40751960192701
1,8192,216,76,0.000996208,40.46422433869232
1,8192,216,80,0.000991419,40.659684754881646
1,8192,216,84,0.00100204,40.2287174164704
1,8192,216,88,0.00100954,39.92985320046755
1,8192,216,92,0.00101228,39.82177263207809
1,8192,216,96,0.00101707,39.63422773260445
1,8192,216,100,0.00101963,39.53471749556211
1,8192,216,104,0.00102689,39.25521136635862
1,8192,216,108,0.000998465,40.37275618073743
1,8192,220,8,0.00196994,21.620963075017517
1,8192,220,12,0.00160691,26.50552924557069
1,8192,220,16,0.0013846,30.76123068034089
1,8192,220,20,0.00128312,33.194089407070265
1,8192,220,24,0.00129928,32.78123268271658
1,8192,220,28,0.00122977,34.63411857501809
1,8192,220,32,0.00116745,36.48293288791811
1,8192,220,36,0.00117156,36.354945542695205
1,8192,220,40,0.00115272,36.94912901658685
1,8192,220,44,0.00112455,37.874705437730654
1,8192,220,48,0.00111287,38.27221508352278
1,8192,220,52,0.0011107,38.34698838570271
1,8192,220,56,0.00107821,39.50250878771297
1,8192,220,60,0.00108805,39.14525986857222
1,8192,220,64,0.00109469,38.90781865185578
1,8192,220,68,0.00108743,39.16757860276064
1,8192,220,72,0.00111196,38.30353609842081
1,8192,220,76,0.0010676,39.89509179467966
1,8192,220,80,0.00106255,40.08470189638135
1,8192,220,84,0.00106334,40.05492128575997
1,8192,220,88,0.00109061,39.05337379998349
1,8192,220,92,0.00108508,39.25240535260073
1,8192,220,96,0.00108171,39.374693771898194
1,8192,220,100,0.00108538,39.24155595275388
1,8192,220,104,0.00109699,38.82624271871211
1,8192,220,108,0.00110815,38.435229887650586
1,8192,224,8,0.00206178,21.80528281387927
1,8192,224,12,0.00170243,26.40795568687112
1,8192,224,16,0.0014457,31.0975278411842
1,8192,224,20,0.00139484,32.231435863611594
1,8192,224,24,0.00135016,33.2980506014102
1,8192,224,28,0.00127056,35.384158166477775
1,8192,224,32,0.00121856,36.89411764705882
1,8192,224,36,0.00123505,36.401518966843454
1,8192,224,40,0.0011837,37.98065050266115
1,8192,224,44,0.00119956,37.47848877921905
1,8192,224,48,0.00114439,39.28529260129852
1,8192,224,52,0.00115377,38.96590828328003
1,8192,224,56,0.00112443,39.98265432263457
1,8192,224,60,0.00113161,39.72896669347214
1,8192,224,64,0.00112079,40.1125063571231
1,8192,224,68,0.00113252,39.69704376081659
1,8192,224,72,0.00113684,39.54619471517539
1,8192,224,76,0.00110764,40.58872557870789
1,8192,224,80,0.00110123,40.824982973584085
1,8192,224,84,0.00110405,40.72070648974231
1,8192,224,88,0.00110781,40.58249699858278
1,8192,224,92,0.00111631,40.273486755471154
1,8192,224,96,0.00112843,39.84092588818093
1,8192,224,100,0.00113988,39.44072709408008
1,8192,224,104,0.00114677,39.20376012626768
1,8192,224,108,0.00114362,39.31174341127298
1,8192,224,112,0.00111821,40.20505629532915
1,8192,228,8,0.00216896,21.85812924166421
1,8192,228,12,0.00174957,27.097748589653456
1,8192,228,16,0.00154452,30.69523735529485
1,8192,228,20,0.00144943,32.7090014695432
1,8192,228,24,0.00142372,33.29967128367937
1,8192,228,28,0.00139785,33.9159480630969
1,8192,228,32,0.00131642,36.013892222846806
1,8192,228,36,0.00130122,36.43458292986581
1,8192,228,40,0.00125441,37.794188502961546
1,8192,228,44,0.00126184,37.57164775248843
1,8192,228,48,0.00120911,39.21016946348968
1,8192,228,52,0.00123062,38.52481513383498
1,8192,228,56,0.00122873,38.58407298592856
1,8192,228,60,0.00121128,39.13992470774718
1,8192,228,64,0.001229,38.57559641985354
1,8192,228,68,0.00120757,39.26017373734028
1,8192,228,72,0.00120834,39.23515566810666
1,8192,228,76,0.00119755,39.58866686150892
1,8192,228,80,0.00117242,40.43722215588271
1,8192,228,84,0.00118586,39.97892499957837
1,8192,228,88,0.00118259,40.0894714144378
1,8192,228,92,0.00122025,38.85220897357099
1,8192,228,96,0.00119864,39.55266635520257
1,8192,228,100,0.00121954,38.87482821391672
1,8192,228,104,0.00119924,39.53287748907642
1,8192,228,108,0.00123318,38.444840169318354
1,8192,228,112,0.0012416,38.1841237113402
1,8192,232,8,0.00224952,22.20414666239909
1,8192,232,12,0.00186013,26.852247961164004
1,8192,232,16,0.00159149,31.384848161157155
1,8192,232,20,0.00148739,33.58142249174729
1,8192,232,24,0.00146691,34.05026347901371
1,8192,232,28,0.00144089,34.66515278751328
1,8192,232,32,0.00136076,36.70645227666892
1,8192,232,36,0.00132937,37.57319030819109
1,8192,232,40,0.00129093,38.69200653792228
1,8192,232,44,0.00131064,38.11013855826161
1,8192,232,48,0.00125494,39.80164151274165
1,8192,232,52,0.00126681,39.428700436529546
1,8192,232,56,0.00127696,39.11529883473249
1,8192,232,60,0.00124149,40.23284279373978
1,8192,232,64,0.00124226,40.207904947434514
1,8192,232,68,0.00124287,40.18817092696742
1,8192,232,72,0.00124527,40.11071655143062
1,8192,232,76,0.00126749,39.40754719958343
1,8192,232,80,0.00120485,41.45634062331411
1,8192,232,84,0.00121257,41.19240291282153
1,8192,232,88,0.00121978,40.94891865746282
1,8192,232,92,0.001226,40.741168026101136
1,8192,232,96,0.00123036,40.59679443414935
1,8192,232,100,0.00123149,40.55954331744472
1,8192,232,104,0.00124029,40.27176869925582
1,8192,232,108,0.00126478,39.49198437672955
1,8192,232,112,0.00127762,39.09509243750099
1,8192,232,116,0.00123154,40.55789661724345
1,8192,236,8,0.0023969,21.93542659268221
1,8192,236,12,0.00196011,26.82350684400365
1,8192,236,16,0.00166897,31.5026776994194
1,8192,236,20,0.00157816,33.31539514371167
1,8192,236,24,0.00154878,33.94738051886
1,8192,236,28,0.00152502,34.47628490118163
1,8192,236,32,0.00144328,36.4288454076825
1,8192,236,36,0.00144869,36.29280522402998
1,8192,236,40,0.00138687,37.91056407594079
1,8192,236,44,0.00138422,37.983141408157664
1,8192,236,48,0.00132594,39.6526418993318
1,8192,236,52,0.00135989,38.66270360102655
1,8192,236,56,0.00135132,38.90790042328982
1,8192,236,60,0.00131686,39.92605440213842
1,8192,236,64,0.00131528,39.97401617906453
1,8192,236,68,0.00131351,40.02788254371874
1,8192,236,72,0.00132179,39.77713857723239
1,8192,236,76,0.00134854,38.98810862117549
1,8192,236,80,0.0013077,40.20572302515868
1,8192,236,84,0.00129641,40.555861185890265
1,8192,236,88,0.00129413,40.62731255747104
1,8192,236,92,0.00131874,39.86913569012846
1,8192,236,96,0.00132782,39.5964995255381
1,8192,236,100,0.0013378,39.30110928389893
1,8192,236,104,0.00133038,39.52030547663074
1,8192,236,108,0.00133129,39.49329146917651
1,8192,236,112,0.00134413,39.116025979629946
1,8192,236,116,0.00136698,38.46217501353348
1,8192,240,8,0.00249281,22.182195995683585
1,8192,240,12,0.00202594,27.293996860716508
1,8192,240,16,0.00173805,31.814965047035468
1,8192,240,20,0.00160987,34.3481150651916
1,8192,240,24,0.0016032,34.49101796407186
1,8192,240,28,0.00156112,35.420723583068565
1,8192,240,32,0.00150804,36.66746240152781
1,8192,240,36,0.00147446,37.502543303989256
1,8192,240,40,0.00141075,39.19617224880383
1,8192,240,44,0.00141747,39.01034942538466
1,8192,240,48,0.00137635,40.17582736949178
1,8192,240,52,0.00137946,40.08525075029359
1,8192,240,56,0.00138123,40.03388284355248
1,8192,240,60,0.00136099,40.6292478269495
1,8192,240,64,0.00135672,40.75712011321422
1,8192,240,68,0.00135771,40.7274012859889
1,8192,240,72,0.00135969,40.668093462480414
1,8192,240,76,0.00136986,40.36616880557137
1,8192,240,80,0.001333,41.48237059264816
1,8192,240,84,0.00132625,41.69349670122526
1,8192,240,88,0.00133016,41.57093883442593
1,8192,240,92,0.00134972,40.96849716978336
1,8192,240,96,0.00133662,41.37002289356736
1,8192,240,100,0.00135504,40.807651434644
1,8192,240,104,0.00134471,41.12113392478676
1,8192,240,108,0.0013712,40.3267211201867
1,8192,240,112,0.00136384,40.54434537775692
1,8192,240,116,0.00138266,39.99247826652973
1,8192,240,120,0.00134235,41.19342943345625
1,8192,244,8,0.0026039,22.31542532355313
1,8192,244,12,0.00216437,26.84713611813137
1,8192,244,16,0.00187403,31.00651323618085
1,8192,244,20,0.0017647,32.927486824956084
1,8192,244,24,0.00173202,33.54876733525017
1,8192,244,28,0.00165465,35.117478620856375
1,8192,244,32,0.00156205,37.19928043276464
1,8192,244,36,0.00153763,37.79006392955392
1,8192,244,40,0.00155589,37.34655791861893
1,8192,244,44,0.00151544,38.3434091748931
1,8192,244,48,0.00149928,38.756693879728935
1,8192,244,52,0.00146201,39.7446912127824
1,8192,244,56,0.00146725,39.6027507241438
1,8192,244,60,0.00147685,39.34532010698446
1,8192,244,64,0.00142928,40.65483040411956
1,8192,244,68,0.00143442,40.5091507368832
1,8192,244,72,0.00144984,40.07830933068477
1,8192,244,76,0.00144005,40.350776709142046
1,8192,244,80,0.00144835,40.11954016639625
1,8192,244,84,0.00141777,40.984881891985296
1,8192,244,88,0.00141349,41.10898273068786
1,8192,244,92,0.00142441,40.79382761985664
1,8192,244,96,0.00142258,40.84630460149869
1,8192,244,100,0.00145241,40.00739185216296
1,8192,244,104,0.00143052,40.61959007913207
1,8192,244,108,0.00144404,40.23928423035373
1,8192,244,112,0.00144773,40.136721626270095
1,8192,244,116,0.00146207,39.74306018179704
1,8192,244,120,0.00146782,39.58737174857952
1,8192,248,8,0.00275435,22.151131119864942
1,8192,248,12,0.00222919,27.369568318537222
1,8192,248,16,0.00201797,30.234328557907205
1,8192,248,20,0.00191147,31.91887290933156
1,8192,248,24,0.00179868,33.920412747125674
1,8192,248,28,0.00171153,35.647618212943975
1,8192,248,32,0.0016235,37.58051616877117
1,8192,248,36,0.00160422,38.03217015122614
1,8192,248,40,0.00161334,37.81717926785426
1,8192,248,44,0.00155218,39.30727621796441
1,8192,248,48,0.00153171,39.832584497065376
1,8192,248,52,0.00150436,40.556760349916246
1,8192,248,56,0.00151972,40.14684810359803
1,8192,248,60,0.00154023,39.61224492445933
1,8192,248,64,0.00146862,41.54374038212744
1,8192,248,68,0.00148651,41.0437655986169
1,8192,248,72,0.00150222,40.61453582031926
1,8192,248,76,0.00149786,40.73275740055813
1,8192,248,80,0.00148646,41.04514618624113
1,8192,248,84,0.00146352,41.6885098939543
1,8192,248,88,0.00145504,41.93147129975809
1,8192,248,92,0.00148473,41.09297178611599
1,8192,248,96,0.00146904,41.531862985350976
1,8192,248,100,0.00148234,41.15922662816897
1,8192,248,104,0.00148836,40.99274906608616
1,8192,248,108,0.00150153,40.633199469874064
1,8192,248,112,0.00150667,40.494579436771154
1,8192,248,116,0.00150997,40.40607959098525
1,8192,248,120,0.00151795,40.19366118778616
1,8192,248,124,0.00149792,40.731125827814566
1,8192,252,8,0.0028649,22.34354846591504
1,8192,252,12,0.00233345,27.43235638218089
1,8192,252,16,0.00202602,31.594965498859835
1,8192,252,20,0.00190077,33.676895153016936
1,8192,252,24,0.00188909,33.885115055397044
1,8192,252,28,0.00179901,35.58180999549752
1,8192,252,32,0.00171112,37.40943475618308
1,8192,252,36,0.00166935,38.345482972414416
1,8192,252,40,0.00168923,37.894207419948735
1,8192,252,44,0.00167027,38.324361929508406
1,8192,252,48,0.00162057,39.49970195671893
1,8192,252,52,0.00161115,39.730647053346985
1,8192,252,56,0.00164872,38.82528992187879
1,8192,252,60,0.00165193,38.74984533242934
1,8192,252,64,0.00155711,41.10951185208496
1,8192,252,68,0.00155799,41.08629195309341
1,8192,252,72,0.00158838,40.30020020398141
1,8192,252,76,0.00159376,40.16416022487702
1,8192,252,80,0.00157398,40.668897952960016
1,8192,252,84,0.0015396,41.577053780202654
1,8192,252,88,0.00155745,41.10053741693152
1,8192,252,92,0.00156133,40.99840008198139
1,8192,252,96,0.00156505,40.90095012938884
1,8192,252,100,0.00155778,41.09183068212457
1,8192,252,104,0.00157153,40.73230036970341
1,8192,252,108,0.00159099,40.23408820922822
1,8192,252,112,0.00157214,40.71649598636253
1,8192,252,116,0.00158581,40.36551163127992
1,8192,252,120,0.00159416,40.15408240076278
1,8192,252,124,0.00162612,39.36488820013284
1,8192,256,8,0.00315691,21.25776914767922
1,8192,256,12,0.00256587,26.15442871228862
1,8192,256,16,0.00219492,30.574628688061523
1,8192,256,20,0.00204546,32.80869046571432
1,8192,256,24,0.00200095,33.538501211924334
1,8192,256,28,0.00196306,34.18584454881664
1,8192,256,32,0.00181331,37.00904092515896
1,8192,256,36,0.00182271,36.818179523895736
1,8192,256,40,0.00175442,38.25131040457815
1,8192,256,44,0.00171645,39.097476768912585
1,8192,256,48,0.00170176,39.43497555471982
1,8192,256,52,0.00167883,39.97359113191925
1,8192,256,56,0.00166776,40.2389216673862
1,8192,256,60,0.0016951,39.589914459323936
1,8192,256,64,0.00164377,40.8261885786941
1,8192,256,68,0.0016347,41.05270936563284
1,8192,256,72,0.00163197,41.12138335876273
1,8192,256,76,0.00167946,39.9585962154502
1,8192,256,80,0.00165565,40.53324313713647
1,8192,256,84,0.0016667,40.264513109737806
1,8192,256,88,0.00162863,41.20571523304864
1,8192,256,92,0.00162795,41.2229269940723
1,8192,256,96,0.00163376,41.07632944863383
1,8192,256,100,0.00167036,40.17628774635408
1,8192,256,104,0.00163782,40.974505134874406
1,8192,256,108,0.00165785,40.4794547154447
1,8192,256,112,0.00164368,40.82842402414095
1,8192,256,116,0.00165852,40.46310204278513
1,8192,256,120,0.00167437,40.08006832420553
1,8192,256,124,0.00168145,39.91130512355408
1,8192,256,128,0.00165008,40.670066905846994
1,8192,260,8,0.0030676,22.91824227409049
1,8192,260,12,0.00252424,27.85155135803252
1,8192,260,16,0.00221867,31.687452392649654
1,8192,260,20,0.00203702,34.51316138280429
1,8192,260,24,0.00204047,34.454806980744635
1,8192,260,28,0.00201837,34.83206746037645
1,8192,260,32,0.00192691,36.48535738565891
1,8192,260,36,0.00187357,37.52408503552042
1,8192,260,40,0.00182464,38.53034023149772
1,8192,260,44,0.00178528,39.37981717153612
1,8192,260,48,0.00176208,39.89830200671933
1,8192,260,52,0.00173765,40.45924092884068
1,8192,260,56,0.00174398,40.31238890354247
1,8192,260,60,0.00175278,40.10999669097092
1,8192,260,64,0.00174484,40.292519657962906
1,8192,260,68,0.00170766,41.16978789688814
1,8192,260,72,0.00173444,40.53412052305067
1,8192,260,76,0.00173254,40.57857250049061
1,8192,260,80,0.00170895,41.13871090435648
1,8192,260,84,0.00174463,40.29736964284691
1,8192,260,88,0.00171315,41.03785424510405
1,8192,260,92,0.00171322,41.03617749033983
1,8192,260,96,0.00171941,40.88844429193735
1,8192,260,100,0.00173425,40.53856133775408
1,8192,260,104,0.00172969,40.645433574802425
1,8192,260,108,0.00174539,40.27982284761571
1,8192,260,112,0.00174436,40.30360705358986
1,8192,260,116,0.00176565,39.81763090080141
1,8192,260,120,0.00176748,39.77640482494851
1,8192,260,124,0.00179302,39.20982476492176
1,8192,260,128,0.00178353,39.41845665618184
1,8192,264,8,0.00318158,23.132838401046023
1,8192,264,12,0.00263877,27.89139485442081
1,8192,264,16,0.00229862,32.018766042234034
1,8192,264,20,0.00216572,33.983606375708774
1,8192,264,24,0.00211649,34.77407216665328
1,8192,264,28,0.00207134,35.53205943978294
1,8192,264,32,0.00197775,37.21348805460752
1,8192,264,36,0.0019279,38.17572280719955
1,8192,264,40,0.001901,38.71592635455024
1,8192,264,44,0.00185702,39.632839710934725
1,8192,264,48,0.00184476,39.896233656410594
1,8192,264,52,0.00186277,39.51050102803889
1,8192,264,56,0.00179552,40.99034040278025
1,8192,264,60,0.0018357,40.093139401863056
1,8192,264,64,0.00181096,40.64086230507576
1,8192,264,68,0.00177147,41.546837372351774
1,8192,264,72,0.00179381,41.02941560142936
1,8192,264,76,0.00178956,41.12685576342788
1,8192,264,80,0.00178361,41.26405211901705
1,8192,264,84,0.00182416,40.34677659854398
1,8192,264,88,0.00173493,42.42187062302226
1,8192,264,92,0.00176941,41.5952074420287
1,8192,264,96,0.00177385,41.49109338444626
1,8192,264,100,0.00177296,41.511921306741264
1,8192,264,104,0.00176099,41.79409082391155
1,8192,264,108,0.0017839,41.257344021525874
1,8192,264,112,0.00181163,40.62583198555997
1,8192,264,116,0.00180425,40.79200554246917
1,8192,264,120,0.00181545,40.540348673882505
1,8192,264,124,0.00182237,40.38640671213859
1,8192,264,128,0.00183907,40.01967081187775
1,8192,264,132,0.00179736,40.94837762051008
1,8192,268,8,0.00336277,22.89640028904742
1,8192,268,12,0.00281316,27.36969386739468
1,8192,268,16,0.00239254,32.181417238583265
1,8192,268,20,0.00226149,34.04628276048092
1,8192,268,24,0.00228966,33.627406689202765
1,8192,268,28,0.00215509,35.72719840006682
1,8192,268,32,0.00208514,36.9257354422245
1,8192,268,36,0.00203344,37.86456841608309
1,8192,268,40,0.00199369,38.61950854947359
1,8192,268,44,0.00199567,38.581192281288985
1,8192,268,48,0.00195328,39.41847968545216
1,8192,268,52,0.00195902,39.30298210329655
1,8192,268,56,0.00192334,40.032094169517606
1,8192,268,60,0.00191515,40.20328851525991
1,8192,268,64,0.00190655,40.38463612283968
1,8192,268,68,0.00190402,40.43829791703869
1,8192,268,72,0.00186382,41.31049564872144
1,8192,268,76,0.0018885,40.7706264230871
1,8192,268,80,0.00190762,40.36198404294357
1,8192,268,84,0.00189633,40.602283357854375
1,8192,268,88,0.00192728,39.95025528205554
1,8192,268,92,0.00186957,41.18344218189209
1,8192,268,96,0.00187381,41.09025354758487
1,8192,268,100,0.0018752,41.05979522184301
1,8192,268,104,0.00185476,41.51228622571114
1,8192,268,108,0.00187576,41.04753699833668
1,8192,268,112,0.00188633,40.817528216165776
1,8192,268,116,0.00191164,40.27710656818229
1,8192,268,120,0.00190547,40.40752570232016
1,8192,268,124,0.00193478,39.79539172412368
1,8192,268,128,0.00193552,39.78017690336447
1,8192,268,132,0.00196868,39.11012861409676
1,8192,272,8,0.00349064,23.060124217908463
1,8192,272,12,0.00289997,27.75704300389314
1,8192,272,16,0.00248638,32.374211504275294
1,8192,272,20,0.00236217,34.07654487187629
1,8192,272,24,0.00234134,34.37971076392152
1,8192,272,28,0.00224134,35.913601684706464
1,8192,272,32,0.00215505,37.35161225957635
1,8192,272,36,0.0021169,38.02474939770418
1,8192,272,40,0.00204726,39.31820677393199
1,8192,272,44,0.00207089,38.86956429361289
1,8192,272,48,0.00198079,40.63762034339834
1,8192,272,52,0.00203472,39.560525281119766
1,8192,272,56,0.00196587,40.94604017559655
1,8192,272,60,0.0019764,40.72788504351346
1,8192,272,64,0.00197928,40.66862293359202
1,8192,272,68,0.00192016,41.92077326889426
1,8192,272,72,0.00195542,41.16486074602899
1,8192,272,76,0.0019667,40.928759851527936
1,8192,272,80,0.00193503,41.59862741146133
1,8192,272,84,0.00193906,41.512171877095085
1,8192,272,88,0.00195056,41.2674267902551
1,8192,272,92,0.00193768,41.5417365096404
1,8192,272,96,0.00192746,41.76200388075498
1,8192,272,100,0.00193976,41.49719140512229
1,8192,272,104,0.0019539,41.19688418035723
1,8192,272,108,0.00194737,41.3350272418698
1,8192,272,112,0.00193719,41.55224423004455
1,8192,272,116,0.00197367,40.784220259719206
1,8192,272,120,0.00197488,40.75923195333387
1,8192,272,124,0.00198639,40.52305539194216
1,8192,272,128,0.00198196,40.61363095117965
1,8192,272,132,0.00202053,39.8383552830198
1,8192,272,136,0.00197361,40.78546014663484
1,8192,276,8,0.00365223,23.02656294921185
1,8192,276,12,0.00298548,28.169106475340648
1,8192,276,16,0.00262446,32.04404105987518
1,8192,276,20,0.00242005,34.7506473006756
1,8192,276,24,0.00245325,34.280364414552125
1,8192,276,28,0.00234452,35.8701584972617
1,8192,276,32,0.00224088,37.5291421227375
1,8192,276,36,0.00220276,38.1786050227896
1,8192,276,40,0.00216521,38.84071475746001
1,8192,276,44,0.00217831,38.60713305268763
1,8192,276,48,0.00208235,40.38624822916416
1,8192,276,52,0.00209832,40.07887452819399
1,8192,276,56,0.00208942,40.249592709938646
1,8192,276,60,0.00206845,40.65764412966231
1,8192,276,64,0.00206765,40.67337508765991
1,8192,276,68,0.00207621,40.50568295114656
1,8192,276,72,0.00205533,40.91717826334457
1,8192,276,76,0.00204975,41.02856641053787
1,8192,276,80,0.00203572,41.31133161731476
1,8192,276,84,0.00204009,41.22284016881608
1,8192,276,88,0.00207459,40.53731291484101
1,8192,276,92,0.00204628,41.09814101686964
1,8192,276,96,0.00203409,41.3444360868988
1,8192,276,100,0.00205358,40.95204666971825
1,8192,276,104,0.00206305,40.764064855432494
1,8192,276,108,0.00207713,40.48774222123796
1,8192,276,112,0.00206206,40.78363578169403
1,8192,276,116,0.00206047,40.81510723281581
1,8192,276,120,0.00206208,40.783240223463686
1,8192,276,124,0.00209208,40.198416886543534
1,8192,276,128,0.00211482,39.766175844752745
1,8192,276,132,0.00212729,39.53306977421978
1,8192,276,136,0.00213528,39.385141058783866
1,8192,280,8,0.00377349,23.26970523308661
1,8192,280,12,0.00318898,27.53482304686765
1,8192,280,16,0.00272434,32.23092565538809
1,8192,280,20,0.00254717,34.47276781683202
1,8192,280,24,0.00255379,34.38340662309744
1,8192,280,28,0.00243887,36.0035590252863
1,8192,280,32,0.00232735,37.72874728768771
1,8192,280,36,0.00230276,38.131633344334624
1,8192,280,40,0.00223034,39.36978218567573
1,8192,280,44,0.00223579,39.27381373026984
1,8192,280,48,0.00217511,40.369452579409774
1,8192,280,52,0.00220177,39.88064148389705
1,8192,280,56,0.00212391,41.34261809587036
1,8192,280,60,0.00216554,40.54785411490898
1,8192,280,64,0.00217868,40.30330291736281
1,8192,280,68,0.00219441,40.01440022602886
1,8192,280,72,0.00208631,42.08770508697173
1,8192,280,76,0.00214742,40.88999823043466
1,8192,280,80,0.00211371,41.54212261852383
1,8192,280,84,0.00215265,40.7906533807168
1,8192,280,88,0.00216501,40.55778033357813
1,8192,280,92,0.00218729,40.14465388677313
1,8192,280,96,0.00211435,41.529548088064885
1,8192,280,100,0.00213684,41.09245427828007
1,8192,280,104,0.00215913,40.66823211200808
1,8192,280,108,0.00213182,41.18921860194576
1,8192,280,112,0.00214652,40.90714272403705
1,8192,280,116,0.00212541,41.313440700853015
1,8192,280,120,0.00217357,40.3980548130495
1,8192,280,124,0.00214687,40.90047371289366
1,8192,280,128,0.00217991,40.28056204155217
1,8192,280,132,0.00217146,40.43730945999466
1,8192,280,136,0.00216998,40.46488907731868
1,8192,280,140,0.00216195,40.61518536506394
1,8192,284,8,0.00398049,23.01857710985331
1,8192,284,12,0.00325355,28.161613007330452
1,8192,284,16,0.00284482,32.20773757214868
1,8192,284,20,0.00271168,33.78909605853198
1,8192,284,24,0.0026332,34.79614765304572
1,8192,284,28,0.00259849,35.26094616488807
1,8192,284,32,0.00244165,37.525941883562346
1,8192,284,36,0.0023792,38.510934767989234
1,8192,284,40,0.00238267,38.454849391648864
1,8192,284,44,0.00238255,38.45678621644876
1,8192,284,48,0.00230876,39.685898924097785
1,8192,284,52,0.0022799,40.18826088863547
1,8192,284,56,0.00228862,40.03513733166712
1,8192,284,60,0.00227939,40.19725277376842
1,8192,284,64,0.00224133,40.879841879598274
1,8192,284,68,0.00226697,40.41748060186063
1,8192,284,72,0.00222549,41.17080553046745
1,8192,284,76,0.00225947,40.55164087153182
1,8192,284,80,0.00223488,40.99782359679267
1,8192,284,84,0.00224595,40.79575057325408
1,8192,284,88,0.00224095,40.88677391284946
1,8192,284,92,0.00229449,39.93271533107575
1,8192,284,96,0.00221368,41.39045209786419
1,8192,284,100,0.00222708,41.14141207320796
1,8192,284,104,0.00220977,41.46368898120619
1,8192,284,108,0.0022416,40.87491791577445
1,8192,284,112,0.00224188,40.86981283565579
1,8192,284,116,0.00222955,41.09583368841246
1,8192,284,120,0.0022534,40.66087512203781
1,8192,284,124,0.00229016,40.008216019841406
1,8192,284,128,0.00229512,39.92175398236258
1,8192,284,132,0.002276,40.257124780316346
1,8192,284,136,0.00229731,39.88369701955766
1,8192,284,140,0.00232079,39.480183902895135
1,8192,288,8,0.00418721,22.81984615053938
1,8192,288,12,0.003426,27.890101576182136
1,8192,288,16,0.00295116,32.37760338307648
1,8192,288,20,0.00279468,34.190493365966766
1,8192,288,24,0.00275321,34.70548487038766
1,8192,288,28,0.00268941,35.52879181679253
1,8192,288,32,0.00251144,38.04649444143599
1,8192,288,36,0.00251371,38.0121366426517
1,8192,288,40,0.00246834,38.71082914023189
1,8192,288,44,0.00241415,39.579764306277575
1,8192,288,48,0.00230883,41.38524187575525
1,8192,288,52,0.00236626,40.38080684286596
1,8192,288,56,0.00235721,40.53584025182312
1,8192,288,60,0.00231656,41.24714576786269
1,8192,288,64,0.00230708,41.416634013558266
1,8192,288,68,0.00230002,41.543763967269854
1,8192,288,72,0.00226515,42.18329382160122
1,8192,288,76,0.00231867,41.209610681985794
1,8192,288,80,0.00227767,41.95141877444933
1,8192,288,84,0.00230465,41.4603032998503
1,8192,288,88,0.00232155,41.158488079085096
1,8192,288,92,0.00233917,40.84845821381088
1,8192,288,96,0.00227665,41.97021413041091
