threads,size,nb,ib,Time_sec,GFlops
1,2048,208,28,0.00106254,33.87698157245845
1,2048,208,32,0.00100763,35.723080892788026
1,2048,208,36,0.000981143,36.6874634992045
1,2048,208,40,0.000980911,36.69614062845661
1,2048,208,44,0.000950645,37.86444782226804
1,2048,208,48,0.000943456,38.15296950785199
1,2048,208,52,0.000924855,38.92031507641738
1,2048,208,56,0.000922956,39.00039438499777
1,2048,208,60,0.000930865,38.66903149221423
1,2048,208,64,0.000927841,38.79506079166582
1,2048,208,68,0.00093585,38.46305283966448
1,2048,208,72,0.000904834,39.78149362203454
1,2048,208,76,0.000910038,39.5540054371356
1,2048,208,80,0.000903012,39.8617604195736
1,2048,208,84,0.000910848,39.518830803822375
1,2048,208,88,0.000912416,39.45091712552169
1,2048,208,92,0.0009281,38.7842344574938
1,2048,208,96,0.000920696,39.096127277624745
1,2048,208,100,0.000932222,38.61274245834147
1,2048,208,104,0.000905537,39.75060985912227
1,2048,212,8,0.00175647,21.69835636247701
1,2048,212,12,0.00144748,26.33025119518059
1,2048,212,16,0.00126095,30.22523652801459
1,2048,212,20,0.00117344,32.479301881647125
1,2048,212,24,0.00115907,32.88197606701925
1,2048,212,28,0.00112576,33.85491756679932
1,2048,212,32,0.00106729,35.70961219537333
1,2048,212,36,0.00103514,36.81870278416447
1,2048,212,40,0.0010372,36.74557655225608
1,2048,212,44,0.00101603,37.51120734623978
1,2048,212,48,0.00100262,38.012918154435376
1,2048,212,52,0.00101901,37.401509308053896
1,2048,212,56,0.000981921,38.81423454636371
1,2048,212,60,0.000987392,38.59917033964221
1,2048,212,64,0.000986954,38.61630025310197
1,2048,212,68,0.000995364,38.29002455383156
1,2048,212,72,0.000966382,39.4383504659648
1,2048,212,76,0.00097735,38.99576610221517
1,2048,212,80,0.000967891,39.37686371709211
1,2048,212,84,0.000974116,39.12522943879374
1,2048,212,88,0.000978391,38.95427492689529
1,2048,212,92,0.000993227,38.37240832156194
1,2048,212,96,0.00098635,38.63994728037715
1,2048,212,100,0.000993401,38.3656871696324
1,2048,212,104,0.00100112,38.069873741409616
1,2048,216,8,0.00183568,21.959592085766584
1,2048,216,12,0.00150552,26.77532281205165
1,2048,216,16,0.00131123,30.74272553251527
1,2048,216,20,0.00121631,33.14186679382723
1,2048,216,24,0.00119334,33.779797878224144
1,2048,216,28,0.00115841,34.7983736328243
1,2048,216,32,0.00110877,36.35630834167591
1,2048,216,36,0.00107004,37.67222159919256
1,2048,216,40,0.00107059,37.65286804472301
1,2048,216,44,0.00105109,38.35141044059025
1,2048,216,48,0.00104088,38.72759972331104
1,2048,216,52,0.00106032,38.01756450882752
1,2048,216,56,0.0010108,39.8800791452315
1,2048,216,60,0.00102489,39.3318151216228
1,2048,216,64,0.00103054,39.11617598540572
1,2048,216,68,0.00104082,38.72983224765089
1,2048,216,72,0.000989695,40.73051192539115
1,2048,216,76,0.000999607,40.326632366520045
1,2048,216,80,0.000992611,40.61085762700594
1,2048,216,84,0.00100359,40.16658595641647
1,2048,216,88,0.00100575,40.08032214765101
1,2048,216,92,0.00101084,39.87850104863282
1,2048,216,96,0.00102113,39.47664254306503
1,2048,216,100,0.00102514,39.32222330608503
1,2048,216,104,0.0010278,39.22045534150613
1,2048,216,108,0.00100235,40.21627575198284
1,2048,220,8,0.001962,21.708460754332314
1,2048,220,12,0.0016248,26.2136878385032
1,2048,220,16,0.00139899,30.44482090651113
1,2048,220,20,0.0012942,32.90990573327152
1,2048,220,24,0.00132619,32.11606180109939
1,2048,220,28,0.00122811,34.680932489760686
1,2048,220,32,0.0011697,36.41275540736941
1,2048,220,36,0.00117719,36.181075272470885
1,2048,220,40,0.00113216,37.62012436404749
1,2048,220,44,0.00111195,38.303880570169525
1,2048,220,48,0.00110498,38.54549403609115
1,2048,220,52,0.00111268,38.27875040442895
1,2048,220,56,0.0010815,39.38233934350439
1,2048,220,60,0.00108865,39.12368529830524
1,2048,220,64,0.00108641,39.20435194815954
1,2048,220,68,0.00108845,39.13087417887823
1,2048,220,72,0.00109641,38.84678176959349
1,2048,220,76,0.001073,39.69431500465984
1,2048,220,80,0.00106815,39.87454945466461
1,2048,220,84,0.0010697,39.816771057305786
1,2048,220,88,0.00107268,39.706156542491705
1,2048,220,92,0.00108528,39.24517175291169
1,2048,220,96,0.00108387,39.29622556210616
1,2048,220,100,0.00108837,39.133750470887655
1,2048,220,104,0.00109529,38.886504943896135
1,2048,220,108,0.00111126,38.327664093011535
1,2048,224,8,0.00206685,21.7517942763142
1,2048,224,12,0.00172129,26.11860639404168
1,2048,224,16,0.00145646,30.867786276313804
1,2048,224,20,0.00138351,32.49538926353984
1,2048,224,24,0.00135883,33.085592752588624
1,2048,224,28,0.00128191,35.07086768961939
1,2048,224,32,0.00122517,36.695067623268606
1,2048,224,36,0.00122479,36.70645253472024
1,2048,224,40,0.00119709,37.55581952902456
1,2048,224,44,0.00119461,37.63378508467199
1,2048,224,48,0.00114739,39.182576107513576
1,2048,224,52,0.00115443,38.94363105601899
1,2048,224,56,0.00112851,39.83810156755367
1,2048,224,60,0.0011293,39.81023288762951
1,2048,224,64,0.00113172,39.72510514968367
1,2048,224,68,0.00113723,39.53263280075271
1,2048,224,72,0.00113732,39.52950444905567
1,2048,224,76,0.00110851,40.55687003274666
1,2048,224,80,0.00110903,40.53785380016772
1,2048,224,84,0.00111524,40.31212653778559
1,2048,224,88,0.00111857,40.19211672045558
1,2048,224,92,0.00111974,40.150120563702295
1,2048,224,96,0.00112847,39.83951367781155
1,2048,224,100,0.0011361,39.57195317313617
1,2048,224,104,0.00113773,39.515259332178985
1,2048,224,108,0.00115568,38.901509068254185
1,2048,224,112,0.00112032,40.12933447586404
1,2048,228,8,0.00216359,21.91238081152159
1,2048,228,12,0.00175329,27.040254607053026
1,2048,228,16,0.00154223,30.74081557225576
1,2048,228,20,0.00143834,32.961196935356035
1,2048,228,24,0.00141909,33.40831659725599
1,2048,228,28,0.00140099,33.839933190101284
1,2048,228,32,0.00132578,35.75963432847079
1,2048,228,36,0.0012922,36.68890883764123
1,2048,228,40,0.00126195,37.56837275644836
1,2048,228,44,0.00127076,37.30791652239605
1,2048,228,48,0.00121093,39.151237478632126
1,2048,228,52,0.00122382,38.73887336372996
1,2048,228,56,0.00122605,38.66841319685168
1,2048,228,60,0.00120221,39.435213481837614
1,2048,228,64,0.00119159,39.78667830377898
1,2048,228,68,0.00120122,39.46771449026823
1,2048,228,72,0.00121077,39.15641120939568
1,2048,228,76,0.00118463,40.0204350725543
1,2048,228,80,0.00116993,40.52328600856461
1,2048,228,84,0.00119052,39.82243725430904
1,2048,228,88,0.00118497,40.00895212537026
1,2048,228,92,0.00120058,39.48875376901165
1,2048,228,96,0.00118708,39.93783738248475
1,2048,228,100,0.00120982,39.18715842026087
1,2048,228,104,0.00119886,39.545408137730846
1,2048,228,108,0.00122145,38.81403905194646
1,2048,228,112,0.00121814,38.91950678903903
1,2048,232,8,0.00223404,22.358002542479092
1,2048,232,12,0.00188312,26.524423297506264
1,2048,232,16,0.00159447,31.32619114815581
1,2048,232,20,0.00149824,33.33823152498932
1,2048,232,24,0.00147485,33.86695053734278
1,2048,232,28,0.00144767,34.502802434256424
1,2048,232,32,0.00137464,36.33582028749345
1,2048,232,36,0.00133908,37.30073781999582
1,2048,232,40,0.00130343,38.320947039733625
1,2048,232,44,0.00131158,38.08282529468276
1,2048,232,48,0.00125885,39.67801723795528
1,2048,232,52,0.00127536,39.16437084431063
1,2048,232,56,0.00126964,39.34081471913298
1,2048,232,60,0.00124593,40.08946891077348
1,2048,232,64,0.00123978,40.28833502718224
1,2048,232,68,0.00125022,39.95190606453264
1,2048,232,72,0.00123995,40.28281140368563
1,2048,232,76,0.00127077,39.30583189719619
1,2048,232,80,0.00121702,41.04178402984338
1,2048,232,84,0.00121852,40.99126153038112
1,2048,232,88,0.00122221,40.86750394776675
1,2048,232,92,0.00123622,40.4043552118555
1,2048,232,96,0.00123251,40.525977071179945
1,2048,232,100,0.00123617,40.40598946746807
1,2048,232,104,0.00124909,39.98804889959891
1,2048,232,108,0.00125422,39.82449012135033
1,2048,232,112,0.00125894,39.67518070757939
1,2048,232,116,0.00124193,40.21858880935318
1,2048,236,8,0.00238345,22.059209968742785
1,2048,236,12,0.00194962,26.967831680019696
1,2048,236,16,0.00168159,31.266256340725143
1,2048,236,20,0.00158457,33.18062565869605
1,2048,236,24,0.0015508,33.903162238844466
1,2048,236,28,0.00154651,33.99720920006983
1,2048,236,32,0.00145035,36.25126624607853
1,2048,236,36,0.0014136,37.193706847764574
1,2048,236,40,0.0013795,38.11310184849582
1,2048,236,44,0.00139079,37.8037115596172
1,2048,236,48,0.00133124,39.4947747964304
1,2048,236,52,0.00135353,38.84437286207177
1,2048,236,56,0.00135441,38.81913453090276
1,2048,236,60,0.00134733,39.0231227687352
1,2048,236,64,0.00131419,40.00717095701535
1,2048,236,68,0.00131921,39.854931360435415
1,2048,236,72,0.00131827,39.88335014830042
1,2048,236,76,0.00134096,39.2084954062761
1,2048,236,80,0.00129236,40.682955213717534
1,2048,236,84,0.00129748,40.5224157597805
1,2048,236,88,0.00130601,40.25774994065896
1,2048,236,92,0.00131473,39.990738782867965
1,2048,236,96,0.00130526,40.28088196987573
1,2048,236,100,0.00131807,39.88940192857739
1,2048,236,104,0.00132339,39.729047370767496
1,2048,236,108,0.00132673,39.62903077491276
1,2048,236,112,0.00134105,39.20586406174266
1,2048,236,116,0.00135058,38.92921855795287
1,2048,240,8,0.00252754,21.87739857727276
1,2048,240,12,0.00202551,27.29979116370692
1,2048,240,16,0.001743,31.72461273666093
1,2048,240,20,0.00163885,33.74073283094853
1,2048,240,24,0.00162228,34.08536134329462
1,2048,240,28,0.00157001,35.22015783338959
1,2048,240,32,0.00150312,36.78748203736229
1,2048,240,36,0.00146956,37.627589210375895
1,2048,240,40,0.00141647,39.03788996590114
1,2048,240,44,0.00142523,38.79794840131067
1,2048,240,48,0.00138212,40.00810349318439
1,2048,240,52,0.00138222,40.00520901159005
1,2048,240,56,0.00139094,39.75441068629848
1,2048,240,60,0.00135777,40.72560153781569
1,2048,240,64,0.0013501,40.95696615065551
1,2048,240,68,0.00135903,40.68784353546279
1,2048,240,72,0.00135875,40.69622815087397
1,2048,240,76,0.00138235,40.00144681158896
1,2048,240,80,0.00132211,41.82405397432891
1,2048,240,84,0.00133221,41.50696962190646
1,2048,240,88,0.00134653,41.06555368242816
1,2048,240,92,0.00135035,40.94938349316844
1,2048,240,96,0.00134538,41.10065557686305
1,2048,240,100,0.00136181,40.60478333981981
1,2048,240,104,0.00136112,40.6253673445398
1,2048,240,108,0.00137308,40.27150639438343
1,2048,240,112,0.00137893,40.10065775637632
1,2048,240,116,0.00139265,39.705597242666855
1,2048,240,120,0.00135634,40.76853886193727
1,2048,244,8,0.00262015,22.17702650611606
1,2048,244,12,0.00214823,27.04884300098221
1,2048,244,16,0.00187646,30.96636006096586
1,2048,244,20,0.00174537,33.29215925563061
1,2048,244,24,0.00175307,33.145930282304754
1,2048,244,28,0.0016471,35.27845061016331
1,2048,244,32,0.00158424,36.67824067060546
1,2048,244,36,0.00154588,37.58838719693638
1,2048,244,40,0.0015528,37.42087583719732
1,2048,244,44,0.00152533,38.09479653583159
1,2048,244,48,0.00149892,38.76600218824221
1,2048,244,52,0.00146957,39.54023013534572
1,2048,244,56,0.00147023,39.52248015616604
1,2048,244,60,0.00149232,38.937450412780095
1,2048,244,64,0.00142996,40.635497496433466
1,2048,244,68,0.00143846,40.39537839077903
1,2048,244,72,0.00145349,39.97766479301544
1,2048,244,76,0.00146463,39.67359401350512
1,2048,244,80,0.00145755,39.86630715927412
1,2048,244,84,0.00142686,40.72378229118484
1,2048,244,88,0.00142019,40.91504376175019
1,2048,244,92,0.00144711,40.15391780859783
1,2048,244,96,0.00142035,40.91043475199775
1,2048,244,100,0.00144801,40.12896043535611
1,2048,244,104,0.0014509,40.04902887862706
1,2048,244,108,0.00145431,39.95512373565471
1,2048,244,112,0.0014645,39.67711573916012
1,2048,244,116,0.00146358,39.70205660093743
1,2048,244,120,0.00147196,39.476029239925
1,2048,248,8,0.00273974,22.269254746800797
1,2048,248,12,0.0022626,26.96542384866967
1,2048,248,16,0.00194753,31.3278706874862
1,2048,248,20,0.00182548,33.42242478690536
1,2048,248,24,0.00181437,33.627081576525185
1,2048,248,28,0.00172064,35.458880416589174
1,2048,248,32,0.00163802,37.24738892077019
1,2048,248,36,0.00158775,38.42668430168477
1,2048,248,40,0.00159324,38.29427330471241
1,2048,248,44,0.00158435,38.50914759996213
1,2048,248,48,0.00154112,39.589368770764125
1,2048,248,52,0.00152193,40.0885507217809
1,2048,248,56,0.00152617,39.977176854478856
1,2048,248,60,0.00153851,39.65653001930439
1,2048,248,64,0.00148476,41.092141490880685
1,2048,248,68,0.00149535,40.801128832714745
1,2048,248,72,0.00150438,40.55622116752416
1,2048,248,76,0.0015111,40.37586394017603
1,2048,248,80,0.0014973,40.7479917184265
1,2048,248,84,0.00147188,41.45172704296545
1,2048,248,88,0.00146286,41.70731854039347
1,2048,248,92,0.00147375,41.39913011026293
1,2048,248,96,0.00148129,41.18840200095863
1,2048,248,100,0.00148084,41.20091839766619
1,2048,248,104,0.00148787,41.00624920187919
1,2048,248,108,0.00148874,40.9822856912557
1,2048,248,112,0.00150363,40.57645032355035
1,2048,248,116,0.00150881,40.4371445046096
1,2048,248,120,0.00151794,40.19392597862893
1,2048,248,124,0.00150329,40.5856275236315
1,2048,252,8,0.00291283,21.975890113738185
1,2048,252,12,0.00233578,27.404991908484533
1,2048,252,16,0.00207933,30.78493168472537
1,2048,252,20,0.00192029,33.33456509173094
1,2048,252,24,0.00189227,33.828170398516065
1,2048,252,28,0.00180744,35.41585446819811
1,2048,252,32,0.0017276,37.05257698541329
1,2048,252,36,0.00168905,37.898245759450575
1,2048,252,40,0.00167623,38.18809590569314
1,2048,252,44,0.00164417,38.93273323318149
1,2048,252,48,0.00162484,39.39589867310012
1,2048,252,52,0.00159511,40.13016782541643
1,2048,252,56,0.00160654,39.844654972798686
1,2048,252,60,0.001623,39.44056192236599
1,2048,252,64,0.00156612,40.87300589993104
1,2048,252,68,0.00158468,40.39429537824671
1,2048,252,72,0.00159264,40.19240506329114
1,2048,252,76,0.0015936,40.16819277108434
1,2048,252,80,0.00159369,40.16592436421136
1,2048,252,84,0.00156131,40.99892526147914
1,2048,252,88,0.00155304,41.2172461752434
1,2048,252,92,0.0015755,40.6296616947001
1,2048,252,96,0.00156443,40.91715960445658
1,2048,252,100,0.00157784,40.56940627693555
1,2048,252,104,0.00159454,40.14451315112823
1,2048,252,108,0.00159328,40.17626029323157
1,2048,252,112,0.00159281,40.18811534332406
1,2048,252,116,0.00160883,39.787940304444845
1,2048,252,120,0.00161179,39.71487104399456
1,2048,252,124,0.00163538,39.14199268671501
1,2048,256,8,0.00317548,21.13345509970146
1,2048,256,12,0.00259901,25.820933355393013
1,2048,256,16,0.00222198,30.202280848612496
1,2048,256,20,0.0020609,32.56289194041438
1,2048,256,24,0.0020172,33.26832441007337
1,2048,256,28,0.00197663,33.951151201792946
1,2048,256,32,0.00183048,36.66189414798304
1,2048,256,36,0.00183765,36.51884961771828
1,2048,256,40,0.00178174,37.66479059795481
1,2048,256,44,0.00173788,38.61536124473496
1,2048,256,48,0.00172315,38.94545686678467
1,2048,256,52,0.00169651,39.55701056875586
1,2048,256,56,0.00169407,39.6139852544464
1,2048,256,60,0.00170618,39.33281599831202
1,2048,256,64,0.00164505,40.79442205404092
1,2048,256,68,0.00164755,40.73252040909229
1,2048,256,72,0.00166422,40.32451478770836
1,2048,256,76,0.0016713,40.1536911386346
1,2048,256,80,0.00167894,39.97097216100635
1,2048,256,84,0.00168889,39.73548543718064
1,2048,256,88,0.00162334,41.3399928542388
1,2048,256,92,0.00163642,41.00955989293702
1,2048,256,96,0.00163379,41.07557519632266
1,2048,256,100,0.00163359,41.08060406834028
1,2048,256,104,0.00164607,40.76914347506485
1,2048,256,108,0.00164905,40.69546951274976
1,2048,256,112,0.00165983,40.43116704722773
1,2048,256,116,0.00167116,40.15705497977453
1,2048,256,120,0.00167969,39.953124683721406
1,2048,256,124,0.00170553,39.347806253774486
1,2048,256,128,0.00165002,40.67154579944486
1,2048,260,8,0.00306794,22.915702393136765
1,2048,260,12,0.00256112,27.45049041044543
1,2048,260,16,0.00224192,31.358835284042247
1,2048,260,20,0.00204659,34.35177539223782
1,2048,260,24,0.00203625,34.526212400245555
1,2048,260,28,0.00200935,34.988429093985616
1,2048,260,32,0.00191972,36.62200737607568
1,2048,260,36,0.00187956,37.40449892528039
1,2048,260,40,0.00183912,38.22697811997042
1,2048,260,44,0.00179404,39.18753205056744
1,2048,260,48,0.00179177,39.23717887898558
1,2048,260,52,0.00174766,40.22750420562352
1,2048,260,56,0.00175708,40.01183782184079
1,2048,260,60,0.00178148,39.46381660192649
1,2048,260,64,0.00177508,39.606102260179824
1,2048,260,68,0.00172847,40.67412220055888
1,2048,260,72,0.0017269,40.71110081649198
1,2048,260,76,0.00175622,40.03143114188428
1,2048,260,80,0.00173495,40.52220525087178
1,2048,260,84,0.00175081,40.15512819780559
1,2048,260,88,0.00171237,41.056547358339614
1,2048,260,92,0.00175098,40.15122959713989
1,2048,260,96,0.00172666,40.71675952416805
1,2048,260,100,0.00174003,40.403901082165255
1,2048,260,104,0.00173065,40.62288735446219
1,2048,260,108,0.00175315,40.10153152896215
1,2048,260,112,0.0017525,40.11640513552069
1,2048,260,116,0.00177397,39.630884400525375
1,2048,260,120,0.00176472,39.83861462441634
1,2048,260,124,0.00177736,39.55529549444119
1,2048,260,128,0.00179589,39.14716380179187
1,2048,264,8,0.0032259,22.815020924393192
1,2048,264,12,0.00264643,27.81066417777912
1,2048,264,16,0.00230855,31.88104047995495
1,2048,264,20,0.00218922,33.61881217968043
1,2048,264,24,0.00212711,34.60045601778939
1,2048,264,28,0.00208453,35.30722800823208
1,2048,264,32,0.00198975,36.98905691669808
1,2048,264,36,0.00194435,37.85274050453879
1,2048,264,40,0.0018997,38.742420382165605
1,2048,264,44,0.00186807,39.39840370007548
1,2048,264,48,0.00184917,39.80108697415598
1,2048,264,52,0.00187434,39.26660904638433
1,2048,264,56,0.00181657,40.51535366102049
1,2048,264,60,0.00184034,39.99205364226176
1,2048,264,64,0.00182468,40.33527851458886
1,2048,264,68,0.00178714,41.18254641494231
1,2048,264,72,0.00178696,41.1866947217621
1,2048,264,76,0.00180005,40.887184244882086
1,2048,264,80,0.00179756,40.94382162486927
1,2048,264,84,0.00181629,40.52159952430504
1,2048,264,88,0.00177611,41.43829830359606
1,2048,264,92,0.00179336,41.03971093366641
1,2048,264,96,0.0017888,41.14432915921288
1,2048,264,100,0.00178159,41.31083807161019
1,2048,264,104,0.00178864,41.14800966097147
1,2048,264,108,0.00179858,40.92060180809305
1,2048,264,112,0.00179389,41.02758586089448
1,2048,264,116,0.00181701,40.50554262222003
1,2048,264,120,0.00184317,39.93064991292176
1,2048,264,124,0.0018392,40.01684210526316
1,2048,264,128,0.00186069,39.55466842945359
1,2048,264,132,0.00180696,40.73082746712711
1,2048,268,8,0.00336725,22.865937486079144
1,2048,268,12,0.00280146,27.484000485461152
1,2048,268,16,0.00240377,32.031071192335375
1,2048,268,20,0.00228031,33.76528980708763
1,2048,268,24,0.00226963,33.92417618730806
1,2048,268,28,0.00218467,35.24345919521026
1,2048,268,32,0.00208699,36.89300284141275
1,2048,268,36,0.00204072,37.72949155200125
1,2048,268,40,0.00200267,38.44633813858499
1,2048,268,44,0.00201554,38.2008434464213
1,2048,268,48,0.00193559,39.77873826585175
1,2048,268,52,0.00196476,39.188159368065314
1,2048,268,56,0.00190188,40.4837991881717
1,2048,268,60,0.00193364,39.81885356115927
1,2048,268,64,0.00191913,40.119912668761366
1,2048,268,68,0.00187711,41.01801599266959
1,2048,268,72,0.00186539,41.27572679171648
1,2048,268,76,0.00189817,40.56292534388384
1,2048,268,80,0.00189244,40.68574327323455
1,2048,268,84,0.00191979,40.10611994020179
1,2048,268,88,0.00192864,39.92208395553343
1,2048,268,92,0.00189708,40.586231471524655
1,2048,268,96,0.00186251,41.33955146549549
1,2048,268,100,0.00187751,41.00927718094711
1,2048,268,104,0.00189164,40.702949821319066
1,2048,268,108,0.00191676,40.16951939731631
1,2048,268,112,0.00189489,40.63313859907436
1,2048,268,116,0.00192503,39.99694965792741
1,2048,268,120,0.00191101,40.29038466570033
1,2048,268,124,0.00193582,39.774012046574576
1,2048,268,128,0.00195312,39.42170885557467
1,2048,268,132,0.00196287,39.22589269793721
1,2048,272,8,0.00351214,22.9189588114369
1,2048,272,12,0.00290051,27.75187535985051
1,2048,272,16,0.00249594,32.25021114289606
1,2048,272,20,0.00235632,34.161146194065324
1,2048,272,24,0.00234318,34.3527138333376
1,2048,272,28,0.00224184,35.90559183527816
1,2048,272,32,0.0021673,37.140493701841
1,2048,272,36,0.00211078,38.1349984365969
1,2048,272,40,0.00206214,39.03449426324109
1,2048,272,44,0.00209394,38.441689828743904
1,2048,272,48,0.00201741,39.89996678910087
1,2048,272,52,0.0020157,39.9338155479486
1,2048,272,56,0.00196315,41.00277207549093
1,2048,272,60,0.00198511,40.54918467994217
1,2048,272,64,0.00198683,40.51408122486574
1,2048,272,68,0.00193205,41.66278926528816
1,2048,272,72,0.00192438,41.82884461488894
1,2048,272,76,0.00194956,41.28859434949425
1,2048,272,80,0.00193966,41.499330810554426
1,2048,272,84,0.00196687,40.92522230752414
1,2048,272,88,0.00197156,40.82786828704174
1,2048,272,92,0.00195638,41.14466105766773
1,2048,272,96,0.00192615,41.790406769981566
1,2048,272,100,0.00195071,41.26425352820255
1,2048,272,104,0.00193613,41.5749934146984
1,2048,272,108,0.00196697,40.92314168492656
1,2048,272,112,0.001945,41.385394344473006
1,2048,272,116,0.00198461,40.559400587520976
1,2048,272,120,0.00200479,40.151134033988605
1,2048,272,124,0.00201944,39.859858178504936
1,2048,272,128,0.00200915,40.06400318542667
1,2048,272,132,0.00201192,40.00884329396795
1,2048,272,136,0.00196552,40.9533314339208
1,2048,276,8,0.00366394,22.952969753871518
1,2048,276,12,0.00298954,28.13085090013848
1,2048,276,16,0.00263855,31.872924143942697
1,2048,276,20,0.00245178,34.300917700609354
1,2048,276,24,0.00246332,34.140227010701004
1,2048,276,28,0.00236741,35.52333731799731
1,2048,276,32,0.00225451,37.302253704796165
1,2048,276,36,0.00221844,37.90875750527398
1,2048,276,40,0.00215593,39.00790099864096
1,2048,276,44,0.00217987,38.57950428236546
1,2048,276,48,0.00209679,40.10811955417567
1,2048,276,52,0.00211587,39.74644188915197
1,2048,276,56,0.0020535,40.95364207450694
1,2048,276,60,0.00210507,39.95035984551583
1,2048,276,64,0.0020856,40.32331415420023
1,2048,276,68,0.00210519,39.94808259587021
1,2048,276,72,0.00203443,41.33752648161894
1,2048,276,76,0.00205637,40.89648458205479
1,2048,276,80,0.00204887,41.046188386769295
1,2048,276,84,0.00208478,40.339174397298514
1,2048,276,88,0.00208973,40.24362190330808
1,2048,276,92,0.00205798,40.86449042264744
1,2048,276,96,0.00203472,41.33163481953292
1,2048,276,100,0.00205751,40.87382515759341
1,2048,276,104,0.00206444,40.73661816279476
1,2048,276,108,0.00207923,40.44685003583057
1,2048,276,112,0.00207118,40.604053727826646
1,2048,276,116,0.00210172,40.01403802599775
1,2048,276,120,0.00208409,40.35252988114717
1,2048,276,124,0.00211357,39.78969421405489
1,2048,276,128,0.00210656,39.92210238493089
1,2048,276,132,0.00212059,39.65797443164403
1,2048,276,136,0.00213248,39.43685474189676
1,2048,280,8,0.00376424,23.3268867022294
1,2048,280,12,0.00319356,27.495334360400307
1,2048,280,16,0.0027367,32.085358278218294
1,2048,280,20,0.00252545,34.76924904472471
1,2048,280,24,0.00254853,34.45437173586342
1,2048,280,28,0.00244182,35.96006257627508
1,2048,280,32,0.002336,37.58904109589041
1,2048,280,36,0.00230741,38.0547887024846
1,2048,280,40,0.00223083,39.36113464495278
1,2048,280,44,0.00225958,38.86031917435983
1,2048,280,48,0.00217274,40.41348711764869
1,2048,280,52,0.00219917,39.92779093930892
1,2048,280,56,0.00213934,41.04443426477325
1,2048,280,60,0.00215991,40.653545749591416
1,2048,280,64,0.00214915,40.857083032826935
1,2048,280,68,0.00218038,40.27187921371504
1,2048,280,72,0.00211741,41.46953117251736
1,2048,280,76,0.00215118,40.818527505834005
1,2048,280,80,0.00212049,41.40929690779018
1,2048,280,84,0.00217652,40.34330031426314
1,2048,280,88,0.00216211,40.61217976883693
1,2048,280,92,0.00219709,39.96559084971485
1,2048,280,96,0.00210639,41.68648730766857
1,2048,280,100,0.0021183,41.45210782231034
1,2048,280,104,0.00213619,41.10495789232231
1,2048,280,108,0.00216688,40.52277929557705
1,2048,280,112,0.00215247,40.7940644933495
1,2048,280,116,0.00216599,40.53943000660206
1,2048,280,120,0.00216337,40.58852623453223
1,2048,280,124,0.0021835,40.2143347836043
1,2048,280,128,0.00220493,39.82348645988762
1,2048,280,132,0.00218883,40.1164092231923
1,2048,280,136,0.00220415,39.83757911212939
1,2048,280,140,0.00216371,40.58214825461823
1,2048,284,8,0.00398336,23.001992287917737
1,2048,284,12,0.00327205,28.002388716553845
1,2048,284,16,0.00292114,31.366252901264577
1,2048,284,20,0.00271951,33.691810657066895
1,2048,284,24,0.0026509,34.56381455354785
1,2048,284,28,0.00262097,34.958513832665005
1,2048,284,32,0.00244845,37.4217223141171
1,2048,284,36,0.00238231,38.46066045141061
1,2048,284,40,0.00238666,38.39056086748845
1,2048,284,44,0.00237751,38.53830940774171
1,2048,284,48,0.00227796,40.22248678642294
1,2048,284,52,0.00230468,39.75615530138674
1,2048,284,56,0.00231606,39.56081275960036
1,2048,284,60,0.00228498,40.09891377605056
1,2048,284,64,0.00225325,40.66358193720182
1,2048,284,68,0.00228823,40.04196081687592
1,2048,284,72,0.00223993,40.90539257923239
1,2048,284,76,0.00224426,40.82647108623778
1,2048,284,80,0.0022386,40.92969534530511
1,2048,284,84,0.00224171,40.87291219649285
1,2048,284,88,0.00225517,40.6289618964424
1,2048,284,92,0.00229964,39.84328677532136
1,2048,284,96,0.00221201,41.42170062522322
1,2048,284,100,0.00223415,41.01121947944409
1,2048,284,104,0.0022244,41.190980039561225
1,2048,284,108,0.00223801,40.940485520618765
1,2048,284,112,0.00225217,40.68308165014186
1,2048,284,116,0.00226552,40.44334898831174
1,2048,284,120,0.00227666,40.24545430586912
1,2048,284,124,0.00230031,39.83168181679861
1,2048,284,128,0.00230189,39.80434164968786
1,2048,284,132,0.00230838,39.692431921953926
1,2048,284,136,0.00231477,39.58285963616256
1,2048,284,140,0.00235876,38.844653970730384
1,2048,288,8,0.00423611,22.556422755783014
1,2048,288,12,0.0034629,27.59290998873776
1,2048,288,16,0.00295669,32.31704642691658
1,2048,288,20,0.00280958,34.0091714775874
1,2048,288,24,0.00275753,34.65111458442882
1,2048,288,28,0.00268916,35.53209478052626
1,2048,288,32,0.00252937,37.77679343077525
1,2048,288,36,0.00245047,38.9931270327733
1,2048,288,40,0.00248028,38.52447626880836
1,2048,288,44,0.00244177,39.13205912104744
1,2048,288,48,0.00233899,40.8516017597339
1,2048,288,52,0.00237553,40.223229342504624
1,2048,288,56,0.00238577,40.05058660306735
1,2048,288,60,0.00233934,40.84548975352023
1,2048,288,64,0.00231894,41.20481254366219
1,2048,288,68,0.00231589,41.2590787990794
1,2048,288,72,0.00228563,41.80531757108543
1,2048,288,76,0.0023292,41.02330757341576
1,2048,288,80,0.0022981,41.57847265132066
1,2048,288,84,0.00231088,41.34852869902375
1,2048,288,88,0.00230626,41.43135986402227
1,2048,288,92,0.00235314,40.60595119712384
1,2048,288,96,0.00227107,42.07333459558711
