threads,size,nb,ib,Time_sec,GFlops
1,8192,288,100,0.00229883,41.56526928916014
1,8192,288,104,0.00229034,41.71934647257613
1,8192,288,108,0.00229713,41.59602982852516
1,8192,288,112,0.00228477,41.82105332265392
1,8192,288,116,0.00232107,41.16699970272331
1,8192,288,120,0.00230756,41.40801885974796
1,8192,288,124,0.0023243,41.1097913350256
1,8192,288,128,0.00234239,40.79230529501919
1,8192,288,132,0.00239198,39.94660824923285
1,8192,288,136,0.00233553,40.91212187383592
1,8192,288,140,0.00237876,40.168612218130455
1,8192,288,144,0.00233364,40.94525633773846
1,8192,292,8,0.00436731,22.803133278837542
1,8192,292,12,0.0036015,27.65190948216021
1,8192,292,16,0.00311844,31.93531124536627
1,8192,292,20,0.00292026,34.10256347037593
1,8192,292,24,0.00294765,33.78567740403372
1,8192,292,28,0.00286072,34.812338152632904
1,8192,292,32,0.00268454,37.09698942835644
1,8192,292,36,0.00265867,37.457959054715324
1,8192,292,40,0.00256259,38.86238219925934
1,8192,292,44,0.00259758,38.33889697333672
1,8192,292,48,0.00256132,38.8816516483688
1,8192,292,52,0.00247048,40.31133706810012
1,8192,292,56,0.00248529,40.07111926575973
1,8192,292,60,0.00246607,40.38342463920327
1,8192,292,64,0.00245056,40.63901802037085
1,8192,292,68,0.00243004,40.98218630146006
1,8192,292,72,0.00247671,40.20993656907752
1,8192,292,76,0.00242994,40.983872852827645
1,8192,292,80,0.00235577,42.27422541249783
1,8192,292,84,0.00242876,41.003784647309736
1,8192,292,88,0.00242508,41.06600689461792
1,8192,292,92,0.00244086,40.80051785026589
1,8192,292,96,0.00242875,41.00395347400927
1,8192,292,100,0.00240053,41.48598517827313
1,8192,292,104,0.00237514,41.92946605252743
1,8192,292,108,0.00241657,41.21062166624596
1,8192,292,112,0.00240027,41.49047898778054
1,8192,292,116,0.00244546,40.72377057895038
1,8192,292,120,0.00247514,40.23544203560203
1,8192,292,124,0.0024791,40.17117179621637
1,8192,292,128,0.00246062,40.47286943940958
1,8192,292,132,0.00247904,40.17214405576352
1,8192,292,136,0.002472,40.2865501618123
1,8192,292,140,0.00250837,39.702417107524006
1,8192,292,144,0.0025029,39.789185344999794
1,8192,296,8,0.00451407,22.980889529847783
1,8192,296,12,0.00375448,27.63028275553472
1,8192,296,16,0.0032556,31.86427816685096
1,8192,296,20,0.00302458,34.298098909600675
1,8192,296,24,0.00303614,34.167510062118346
1,8192,296,28,0.00290859,35.6658532141003
1,8192,296,32,0.0028058,36.97246560695702
1,8192,296,36,0.00274112,37.84487508755545
1,8192,296,40,0.00265698,39.04332889220092
1,8192,296,44,0.00260905,39.76058105440678
1,8192,296,48,0.00263224,39.41029085493724
1,8192,296,52,0.00255298,40.63382556855126
1,8192,296,56,0.00256717,40.40922260699525
1,8192,296,60,0.00254145,40.81817230321274
1,8192,296,64,0.00249604,41.56076985945737
1,8192,296,68,0.00252803,41.03485480789389
1,8192,296,72,0.00258833,40.07887093222271
1,8192,296,76,0.00248862,41.68468629200119
1,8192,296,80,0.00248224,41.791826737140646
1,8192,296,84,0.0024748,41.91746565379021
1,8192,296,88,0.0024926,41.61812725667977
1,8192,296,92,0.00253606,40.90492496234316
1,8192,296,96,0.00256182,40.49361157302231
1,8192,296,100,0.00247214,41.96256846295113
1,8192,296,104,0.00248785,41.69758787708263
1,8192,296,108,0.00250813,41.36043347035441
1,8192,296,112,0.00250312,41.44321646585062
1,8192,296,116,0.00251412,41.26189044277918
1,8192,296,120,0.0025187,41.18685988803748
1,8192,296,124,0.00252559,41.07449902794991
1,8192,296,128,0.00254188,40.81126725101106
1,8192,296,132,0.00252514,41.08181882984706
1,8192,296,136,0.00253974,40.84565506705411
1,8192,296,140,0.00258948,40.06107172096328
1,8192,296,144,0.00256906,40.37949444543919
1,8192,296,148,0.00251966,41.17116753847742
1,8192,300,8,0.00478179,22.585684440345563
1,8192,300,12,0.00381075,28.34087777996457
1,8192,300,16,0.00333198,32.4131597428556
1,8192,300,20,0.00312474,34.56287563125252
1,8192,300,24,0.00314182,34.37498010707169
1,8192,300,28,0.00299039,36.115690595541054
1,8192,300,32,0.00293899,36.747317956168615
1,8192,300,36,0.00282966,38.16712961981298
1,8192,300,40,0.00277641,38.899153943401735
1,8192,300,44,0.00272901,39.57479085822331
1,8192,300,48,0.00270355,39.94747646612787
1,8192,300,52,0.0026597,40.60608339286385
1,8192,300,56,0.00269059,40.139894967274834
1,8192,300,60,0.00264632,40.81139091266362
1,8192,300,64,0.00262614,41.12499714409742
1,8192,300,68,0.00263418,40.99947611780516
1,8192,300,72,0.00266793,40.48082221047778
1,8192,300,76,0.00261092,41.36472967383144
1,8192,300,80,0.00261917,41.23443686358655
1,8192,300,84,0.0026101,41.37772499137964
1,8192,300,88,0.00261885,41.23947534223037
1,8192,300,92,0.0026799,40.30001119444756
1,8192,300,96,0.00264796,40.78611459387604
1,8192,300,100,0.00262116,41.203131437989285
1,8192,300,104,0.00259819,41.567398843040735
1,8192,300,108,0.00263462,40.99262891802234
1,8192,300,112,0.00260854,41.4024703473974
1,8192,300,116,0.00263316,41.01535797292986
1,8192,300,120,0.00263723,40.95205954732807
1,8192,300,124,0.00267098,40.43459703928895
1,8192,300,128,0.00268968,40.15347550637994
1,8192,300,132,0.0026696,40.455498951153736
1,8192,300,136,0.00270643,39.90496705992765
1,8192,300,140,0.00267708,40.34246268322202
1,8192,300,144,0.00269805,40.0289097681659
1,8192,300,148,0.00275561,39.19277401373924
1,8192,304,8,0.00486148,23.115976204777148
1,8192,304,12,0.00403449,27.854290381188207
1,8192,304,16,0.00344075,32.660860568190074
1,8192,304,20,0.00328598,34.1991905002465
1,8192,304,24,0.00327251,34.339958013879254
1,8192,304,28,0.0031267,35.941361819170375
1,8192,304,32,0.00297115,37.82301667704424
1,8192,304,36,0.00292259,38.451461203932126
1,8192,304,40,0.00284107,39.55476493011437
1,8192,304,44,0.00282431,39.78949053043044
1,8192,304,48,0.00279937,40.14398096714618
1,8192,304,52,0.00274866,40.88459685810541
1,8192,304,56,0.00278814,40.30567188161283
1,8192,304,60,0.00281176,39.967086806839845
1,8192,304,64,0.00269101,41.760475063266206
1,8192,304,68,0.00272992,41.1652561247216
1,8192,304,72,0.00274662,40.914963118305415
1,8192,304,76,0.0026995,41.62913724763845
1,8192,304,80,0.00262567,42.79968769875879
1,8192,304,84,0.00268355,41.87656499785732
1,8192,304,88,0.00268118,41.91358133359193
1,8192,304,92,0.00272272,41.27411412117294
1,8192,304,96,0.00270257,41.58184838875589
1,8192,304,100,0.00272725,41.205557246310384
1,8192,304,104,0.00267034,42.08372566789247
1,8192,304,108,0.00268223,41.8971736204576
1,8192,304,112,0.00270306,41.57431059613919
1,8192,304,116,0.00272632,41.21961325156255
1,8192,304,120,0.00271865,41.33590421716661
1,8192,304,124,0.00271478,41.39482978362888
1,8192,304,128,0.00273498,41.08909608114136
1,8192,304,132,0.00276651,40.620802382785534
1,8192,304,136,0.00275995,40.7173521259443
1,8192,304,140,0.00277561,40.48762470231769
1,8192,304,144,0.00276873,40.58823214975819
1,8192,304,148,0.00278953,40.28558789473495
1,8192,304,152,0.00275913,40.72945312471685
1,8192,308,8,0.00509139,22.95491957991825
1,8192,308,12,0.00416427,28.06553081332382
1,8192,308,16,0.00371094,31.49402792823382
1,8192,308,20,0.00340823,34.291244428926454
1,8192,308,24,0.00346051,33.77318603327255
1,8192,308,28,0.00322817,36.20393225883395
1,8192,308,32,0.00311636,37.50287129856628
1,8192,308,36,0.00309162,37.80297966761763
1,8192,308,40,0.00299678,38.9993419603708
1,8192,308,44,0.00299206,39.06086375273223
1,8192,308,48,0.00290623,40.21445240053264
1,8192,308,52,0.00288444,40.518245482658685
1,8192,308,56,0.00285109,40.99219877310082
1,8192,308,60,0.00293738,39.78799065834179
1,8192,308,64,0.0028089,41.607906297839016
1,8192,308,68,0.00290704,40.20324728933898
1,8192,308,72,0.00287508,40.65015512611824
1,8192,308,76,0.00292198,39.99768923811936
1,8192,308,80,0.00278344,41.98849193803352
1,8192,308,84,0.00278247,42.00312959349068
1,8192,308,88,0.00286242,40.82994389362846
1,8192,308,92,0.0028918,40.41512137768864
1,8192,308,96,0.00285063,40.99881359559116
1,8192,308,100,0.00287355,40.67179899427538
1,8192,308,104,0.00281199,41.56218478728587
1,8192,308,108,0.00284395,41.09511348652403
1,8192,308,112,0.00280986,41.593690788864926
1,8192,308,116,0.00286084,40.8524936731869
1,8192,308,120,0.00285807,40.89208731766542
1,8192,308,124,0.00287193,40.69474116708973
1,8192,308,128,0.0028596,40.87020842075815
1,8192,308,132,0.00288632,40.4918539870839
1,8192,308,136,0.0028926,40.40394385673788
1,8192,308,140,0.00293674,39.79666160436402
1,8192,308,144,0.00293095,39.87527866391443
1,8192,308,148,0.00293337,39.842381970225375
1,8192,308,152,0.0029464,39.666185175128966
1,8192,312,8,0.00521555,23.292905254479397
1,8192,312,12,0.00437758,27.75170573695969
1,8192,312,16,0.00376556,32.26221650962938
1,8192,312,20,0.00352705,34.4438871011185
1,8192,312,24,0.00348603,34.84918718427552
1,8192,312,28,0.00344366,35.27796356202413
1,8192,312,32,0.00323315,37.57490744320555
1,8192,312,36,0.00317758,38.23202311192794
1,8192,312,40,0.00307994,39.444051507496894
1,8192,312,44,0.00316751,38.35356857594767
1,8192,312,48,0.00300916,40.37183532946072
1,8192,312,52,0.00296873,40.92164393528545
1,8192,312,56,0.00297645,40.81550571990123
1,8192,312,60,0.00299451,40.56934590300249
1,8192,312,64,0.00291227,41.71498933821384
1,8192,312,68,0.00294855,41.20171338454495
1,8192,312,72,0.00295988,41.04399908104383
1,8192,312,76,0.00296486,40.97505851878335
1,8192,312,80,0.002854,42.566682550805886
1,8192,312,84,0.00289734,41.92994677876949
1,8192,312,88,0.00290328,41.84415970901877
1,8192,312,92,0.00292488,41.53514400590794
1,8192,312,96,0.00293296,41.42071900060007
1,8192,312,100,0.00292868,41.48125162189109
1,8192,312,104,0.00287382,42.2731110507965
1,8192,312,108,0.00293055,41.454782208117926
1,8192,312,112,0.00289926,41.902179176755446
1,8192,312,116,0.00292783,41.49329435110644
1,8192,312,120,0.00288966,42.041386183841695
1,8192,312,124,0.00291804,41.632504009540654
1,8192,312,128,0.00292274,41.56555560877806
1,8192,312,132,0.00297659,40.81358601621319
1,8192,312,136,0.00295968,41.046772624067465
1,8192,312,140,0.00298161,40.74487005342751
1,8192,312,144,0.00296469,40.97740809325765
1,8192,312,148,0.00298911,40.64263677148047
1,8192,312,152,0.00302834,40.11614019561872
1,8192,312,156,0.00299444,40.57029427872991
1,8192,316,8,0.00551442,22.88871431628349
1,8192,316,12,0.00450815,27.99773388196932
1,8192,316,16,0.00389598,32.396979450613195
1,8192,316,20,0.00362528,34.81606496601642
1,8192,316,24,0.00369595,34.15034943654541
1,8192,316,28,0.0035454,35.600491905003665
1,8192,316,32,0.00336299,37.53147764340661
1,8192,316,36,0.00329079,38.35491903160031
1,8192,316,40,0.00321916,39.20835994483033
1,8192,316,44,0.00325903,38.72869657536138
1,8192,316,48,0.00315756,39.97326543280254
1,8192,316,52,0.00314377,40.1486062911727
1,8192,316,56,0.00310134,40.69788671993396
1,8192,316,60,0.00316405,39.891273526018864
1,8192,316,64,0.00302811,41.68210005581039
1,8192,316,68,0.00305645,41.29561550164407
1,8192,316,72,0.00310666,40.6281936227331
1,8192,316,76,0.00315746,39.9745314271598
1,8192,316,80,0.00299208,42.184027165049066
1,8192,316,84,0.00301769,41.82602719298536
1,8192,316,88,0.0030379,41.54777444945522
1,8192,316,92,0.00308001,40.97973188398739
1,8192,316,96,0.00304114,41.50350986801003
1,8192,316,100,0.00307092,41.10103291521759
1,8192,316,104,0.00308429,40.92286522992325
1,8192,316,108,0.00306079,41.23706102019414
1,8192,316,112,0.00302591,41.71240519380947
1,8192,316,116,0.00304529,41.44695053673049
1,8192,316,120,0.0030717,41.09059608685744
1,8192,316,124,0.00306458,41.18606269048287
1,8192,316,128,0.00306985,41.11535873088262
1,8192,316,132,0.00309138,40.82900969793426
1,8192,316,136,0.00313017,40.32304443528626
1,8192,316,140,0.00311395,40.533079850350845
1,8192,316,144,0.00310964,40.589259206853534
1,8192,316,148,0.00312106,40.44074256823002
1,8192,316,152,0.00313329,40.28289242298032
1,8192,316,156,0.00317214,39.78953766227215
1,8192,320,8,0.00578802,22.645395143762464
1,8192,320,12,0.00474062,27.648704177934533
1,8192,320,16,0.00403102,32.515839663410254
1,8192,320,20,0.00375852,34.87330119302279
1,8192,320,24,0.00380863,34.41447449607865
1,8192,320,28,0.00367647,35.65158970425436
1,8192,320,32,0.00342148,38.30856822193904
1,8192,320,36,0.00343017,38.21151721343257
1,8192,320,40,0.00330213,39.69316774324452
1,8192,320,44,0.00334867,39.14150991289078
1,8192,320,48,0.00321544,40.76331699549673
1,8192,320,52,0.00328554,39.89359435587453
1,8192,320,56,0.0031843,41.16195082121659
1,8192,320,60,0.00325431,40.27643340677441
1,8192,320,64,0.0031009,42.26901867199845
1,8192,320,68,0.00314437,41.68466179234632
1,8192,320,72,0.00315982,41.48084384553551
1,8192,320,76,0.00318198,41.19196223734907
1,8192,320,80,0.00307709,42.59608916216295
1,8192,320,84,0.00310972,42.14913239777215
1,8192,320,88,0.00310787,42.17422221650197
1,8192,320,92,0.00317906,41.22979748730757
1,8192,320,96,0.0031302,41.87336272442655
1,8192,320,100,0.00316607,41.39895833004324
1,8192,320,104,0.0031932,41.04722535387698
1,8192,320,108,0.00315028,41.60646037812512
1,8192,320,112,0.00310512,42.21157314371104
1,8192,320,116,0.00313074,41.866140273545554
1,8192,320,120,0.00314525,41.67299896669581
1,8192,320,124,0.00317691,41.25770009222799
1,8192,320,128,0.00314361,41.69473948740461
1,8192,320,132,0.0031661,41.39856605918955
1,8192,320,136,0.00315205,41.58309671483638
1,8192,320,140,0.00323875,40.469934388267085
1,8192,320,144,0.00320295,40.92227477793909
1,8192,320,148,0.00322098,40.69320517358071
1,8192,320,152,0.00324381,40.406805577392014
1,8192,320,156,0.00329376,39.79403478091907
1,8192,320,160,0.00319725,40.99523027601845
1,8192,324,8,0.00588718,23.109348788384253
1,8192,324,12,0.00481172,28.27448313700714
1,8192,324,16,0.00423933,32.09207492693421
1,8192,324,20,0.00398453,34.14427699126372
1,8192,324,24,0.00391126,34.78390493089184
1,8192,324,28,0.00378394,35.95429525838148
1,8192,324,32,0.00363554,37.42192246543842
1,8192,324,36,0.00351402,38.716027797223695
1,8192,324,40,0.00349076,38.97400451477616
1,8192,324,44,0.00351332,38.72374164607835
1,8192,324,48,0.00338241,40.2224733252326
1,8192,324,52,0.00337721,40.28440517468562
1,8192,324,56,0.00329675,41.26758049594297
1,8192,324,60,0.00339445,40.07980556496635
1,8192,324,64,0.0033117,41.08128634840112
1,8192,324,68,0.00326049,41.72651840674255
1,8192,324,72,0.00327006,41.604403588924974
1,8192,324,76,0.00334839,40.63113794988038
1,8192,324,80,0.00327791,41.50476858730106
1,8192,324,84,0.00324796,41.8874912252614
1,8192,324,88,0.00325889,41.747004654959206
1,8192,324,92,0.00328523,41.41228955050331
1,8192,324,96,0.00326262,41.69927726796256
1,8192,324,100,0.00332653,40.89814190763349
1,8192,324,104,0.00329566,41.2812292530176
1,8192,324,108,0.00326646,41.65025624070094
1,8192,324,112,0.00323804,42.01581697570135
1,8192,324,116,0.00326139,41.715003725405424
1,8192,324,120,0.00328468,41.41922379044534
1,8192,324,124,0.00329975,41.23006167133874
1,8192,324,128,0.0033066,41.144648884050085
1,8192,324,132,0.00334424,40.68155873980336
1,8192,324,136,0.00328944,41.35928790310813
1,8192,324,140,0.0033298,40.85797825695237
1,8192,324,144,0.00335111,40.598158819018174
1,8192,324,148,0.00336422,40.43995220288804
1,8192,324,152,0.00337348,40.32894696278027
1,8192,324,156,0.00339508,40.072368250527234
1,8192,324,160,0.00341304,39.86150059770762
1,8192,328,8,0.00601961,23.44839748754488
1,8192,328,12,0.00505347,27.93134380930331
1,8192,328,16,0.00434369,32.49546077183224
1,8192,328,20,0.00408263,34.57335296120392
1,8192,328,24,0.00403228,35.005061156467306
1,8192,328,28,0.0038911,36.27514276168693
1,8192,328,32,0.003761,37.529967561818665
1,8192,328,36,0.0037107,38.03870105370954
1,8192,328,40,0.00361033,39.09620671794545
1,8192,328,44,0.0035918,39.29790300128069
1,8192,328,48,0.00346341,40.75469205205274
1,8192,328,52,0.00348704,40.47851702303387
1,8192,328,56,0.00341555,41.32576246870929
1,8192,328,60,0.00351176,40.19358042690845
1,8192,328,64,0.00344918,40.92283035388121
1,8192,328,68,0.00335813,42.03238349914982
1,8192,328,72,0.00339803,41.53883514860081
1,8192,328,76,0.00348481,40.50442004011697
1,8192,328,80,0.00338391,41.71216373957936
1,8192,328,84,0.00335273,42.100082022709856
1,8192,328,88,0.00335955,42.01461743388251
1,8192,328,92,0.00343751,41.061759238518576
1,8192,328,96,0.00337419,41.83232360951813
1,8192,328,100,0.00341782,41.29831530039616
1,8192,328,104,0.00340541,41.44881468017067
1,8192,328,108,0.00343788,41.057339988597626
1,8192,328,112,0.00335262,42.10146333315436
1,8192,328,116,0.00336615,41.93223950210181
1,8192,328,120,0.00337835,41.78081252682522
1,8192,328,124,0.0033904,41.63231713072204
1,8192,328,128,0.00338903,41.64914680601824
1,8192,328,132,0.00340925,41.402128913984015
1,8192,328,136,0.00341963,41.27645622479625
1,8192,328,140,0.00342715,41.18588564842508
1,8192,328,144,0.00346058,40.78802050523323
1,8192,328,148,0.00346183,40.77329273823383
1,8192,328,152,0.00347158,40.658780151976906
1,8192,328,156,0.00350392,40.28351332222197
1,8192,328,160,0.00353277,39.95454218644293
1,8192,328,164,0.00345002,40.91286659207773
1,8192,332,8,0.0063535,23.03887180294326
1,8192,332,12,0.00525039,27.8793522005032
1,8192,332,16,0.00453107,32.30527711997387
1,8192,332,20,0.00428004,34.20002429883833
1,8192,332,24,0.00417258,35.080806599274304
1,8192,332,28,0.00411166,35.600577868792655
1,8192,332,32,0.00386829,37.84035633316013
1,8192,332,36,0.00397292,36.843800529585295
1,8192,332,40,0.00375557,38.97610003275135
1,8192,332,44,0.00374414,39.09508511968035
1,8192,332,48,0.00362654,40.362845025837295
1,8192,332,52,0.00364234,40.18775622264808
1,8192,332,56,0.00360087,40.650584997514486
1,8192,332,60,0.00361715,40.46762561685305
1,8192,332,64,0.00355485,41.176835028200905
1,8192,332,68,0.00356796,41.02553616071929
1,8192,332,72,0.00355262,41.20268196429677
1,8192,332,76,0.00362571,40.37208491578201
1,8192,332,80,0.00353629,41.39294910768065
1,8192,332,84,0.00351483,41.64567617779522
1,8192,332,88,0.00352008,41.58356400990887
1,8192,332,92,0.00355677,41.15460712950232
1,8192,332,96,0.003519,41.59632622904234
1,8192,332,100,0.00355704,41.15148325574073
1,8192,332,104,0.00357444,40.95116214008348
1,8192,332,108,0.00363756,40.24056565389986
1,8192,332,112,0.00353409,41.41871655786921
1,8192,332,116,0.00352984,41.46858554495388
1,8192,332,120,0.00353548,41.40243248441513
1,8192,332,124,0.00356647,41.042675811096125
1,8192,332,128,0.00355749,41.14627785320549
1,8192,332,132,0.00356876,41.0163395689259
1,8192,332,136,0.00360646,40.58757673729918
1,8192,332,140,0.0036122,40.52308067105919
1,8192,332,144,0.0035975,40.68866490618485
1,8192,332,148,0.00363161,40.306495466198186
1,8192,332,152,0.00365531,40.04515950767513
1,8192,332,156,0.00365597,40.03793028936233
1,8192,332,160,0.00367223,39.86064925127239
1,8192,332,164,0.00369388,39.62702415887901
1,8192,336,8,0.0065948,23.007858312609937
1,8192,336,12,0.00541566,28.017309801575436
1,8192,336,16,0.00467061,32.4865968256823
1,8192,336,20,0.00443481,34.21391761992058
1,8192,336,24,0.00433978,34.96311425924817
1,8192,336,28,0.00423712,35.81022581376029
1,8192,336,32,0.00405929,37.37900568818685
1,8192,336,36,0.00397614,38.16068448294074
1,8192,336,40,0.0038907,38.99869535045107
1,8192,336,44,0.00388389,39.06707553509497
1,8192,336,48,0.00371664,40.82510654784967
1,8192,336,52,0.00377638,40.17927856836441
1,8192,336,56,0.00367567,41.28015409435559
1,8192,336,60,0.0037504,40.45761092150171
1,8192,336,64,0.00373607,40.61278937493141
1,8192,336,68,0.00364797,41.593605210569166
1,8192,336,72,0.00365123,41.55646836819373
1,8192,336,76,0.00376939,40.25378748285532
1,8192,336,80,0.00369978,41.01114768986264
1,8192,336,84,0.0036384,41.70300791556728
1,8192,336,88,0.00369855,41.02478647037352
1,8192,336,92,0.0036372,41.71676674364896
1,8192,336,96,0.00366622,41.38655727152217
1,8192,336,100,0.00365189,41.548957936849135
1,8192,336,104,0.00368475,41.178431101160186
1,8192,336,108,0.0037521,40.43928040297433
1,8192,336,112,0.00361893,41.92737190274474
1,8192,336,116,0.00363511,41.74075172415691
1,8192,336,120,0.00364611,41.61482346939615
1,8192,336,124,0.00365531,41.51008368647256
1,8192,336,128,0.00366097,41.44590750538792
1,8192,336,132,0.00366675,41.38057516874617
1,8192,336,136,0.00372279,40.75766401005697
1,8192,336,140,0.00369659,41.04653856662492
1,8192,336,144,0.0036997,41.01203448928291
1,8192,336,148,0.00373846,40.58682559128626
1,8192,336,152,0.00377214,40.22444129857322
1,8192,336,156,0.00378688,40.06787223255028
1,8192,336,160,0.00377182,40.22785392728179
1,8192,336,164,0.00383562,39.558721666901306
1,8192,336,168,0.00379429,39.98962230087842
1,8192,340,8,0.00684522,22.967267669994538
1,8192,340,12,0.0056964,27.59918545045994
1,8192,340,16,0.00498782,31.51998267780313
1,8192,340,20,0.00453496,34.66756046359835
1,8192,340,24,0.00456952,34.40536423957002
1,8192,340,28,0.0044261,35.520209665393914
1,8192,340,32,0.00419523,37.4749417791158
1,8192,340,36,0.00409578,38.38487418757843
1,8192,340,40,0.00404851,38.833052159930446
1,8192,340,44,0.00397145,39.58654899344069
1,8192,340,48,0.00393681,39.93487112662282
1,8192,340,52,0.00390863,40.22278905908208
1,8192,340,56,0.0038949,40.36457932167706
1,8192,340,60,0.00388768,40.43954234916453
1,8192,340,64,0.0037936,41.44242935470266
1,8192,340,68,0.00375593,41.85807509724621
1,8192,340,72,0.00378249,41.56415482922625
1,8192,340,76,0.00386806,40.64466425029601
1,8192,340,80,0.00376525,41.75446517495519
1,8192,340,84,0.00381967,41.15957661263931
1,8192,340,88,0.00375579,41.85963538962508
1,8192,340,92,0.00380019,41.37056305079483
1,8192,340,96,0.00375881,41.8260034425789
1,8192,340,100,0.00378266,41.56228685633919
1,8192,340,104,0.00380238,41.34673546568202
1,8192,340,108,0.00383513,40.99365601687557
1,8192,340,112,0.0038039,41.330213728015984
1,8192,340,116,0.00378277,41.561078257467415
1,8192,340,120,0.00379058,41.47544702921452
1,8192,340,124,0.00380078,41.364141044732925
1,8192,340,128,0.00377556,41.64044539088241
1,8192,340,132,0.00379917,41.38167020691361
1,8192,340,136,0.00377361,41.66196294794639
1,8192,340,140,0.00384266,40.91332566503412
1,8192,340,144,0.00380316,41.338255555906144
1,8192,340,148,0.0038538,40.795059421869325
1,8192,340,152,0.00385336,40.79971764901281
1,8192,340,156,0.00389135,40.401403112030536
1,8192,340,160,0.00385366,40.796541469667794
1,8192,340,164,0.00389792,40.3333059683113
1,8192,340,168,0.003937,39.93294386588773
1,8192,344,8,0.00702646,23.17387930764567
1,8192,344,12,0.0058698,27.74035503765035
1,8192,344,16,0.00508806,32.00244022279611
1,8192,344,20,0.00477222,34.12045882209957
1,8192,344,24,0.00470703,34.59301002967901
1,8192,344,28,0.004556,35.73975768217735
1,8192,344,32,0.00434478,37.47723383002131
1,8192,344,36,0.00424103,38.39405427455123
1,8192,344,40,0.00420921,38.68429847881194
1,8192,344,44,0.00412776,39.44762680000776
1,8192,344,48,0.00403713,40.33319115312116
1,8192,344,52,0.00399122,40.797133708490136
1,8192,344,56,0.00398997,40.80991486151525
1,8192,344,60,0.00401549,40.55055198742868
1,8192,344,64,0.00396672,41.04911261697322
1,8192,344,68,0.00394535,41.27145525745498
1,8192,344,72,0.00387824,41.98562646973885
1,8192,344,76,0.00393473,41.38284863256183
1,8192,344,80,0.00387427,42.02864952623333
1,8192,344,84,0.00393668,41.36235000050805
1,8192,344,88,0.00385681,42.21891563234902
1,8192,344,92,0.00389833,41.769254013898255
1,8192,344,96,0.00382187,42.60488608979374
1,8192,344,100,0.00391378,41.60436611153411
1,8192,344,104,0.00391158,41.62776576217284
1,8192,344,108,0.00395586,41.16180451279873
1,8192,344,112,0.00391114,41.63244885123008
1,8192,344,116,0.00386445,42.13544902896919
1,8192,344,120,0.00389694,41.78415269416516
1,8192,344,124,0.00390187,41.73135855371912
1,8192,344,128,0.0038893,41.8662319697632
1,8192,344,132,0.00390303,41.718955785633206
1,8192,344,136,0.00392525,41.482793707407176
1,8192,344,140,0.00393608,41.36865510863601
1,8192,344,144,0.00393265,41.40473624655131
1,8192,344,148,0.00395086,41.2138967212202
1,8192,344,152,0.00397156,40.99908751221183
1,8192,344,156,0.00399946,40.71308026583589
1,8192,344,160,0.00400962,40.609917149256034
1,8192,344,164,0.00403193,40.38520906860982
1,8192,344,168,0.00406845,40.02269562118251
1,8192,344,172,0.00397922,40.920164253295866
1,8192,348,8,0.00733537,22.981358540877963
1,8192,348,12,0.00596774,28.24800812367831
1,8192,348,16,0.00525285,32.092438961706506
1,8192,348,20,0.00493272,34.17521529703693
1,8192,348,24,0.00489579,34.43300631767294
1,8192,348,28,0.00473208,35.624243039001875
1,8192,348,32,0.0044481,37.89860120051258
1,8192,348,36,0.00438201,38.47019244593234
1,8192,348,40,0.00432115,39.01201485715608
1,8192,348,44,0.00432198,39.0045229269918
1,8192,348,48,0.00420242,40.11421228720594
1,8192,348,52,0.00413328,40.78522819649286
1,8192,348,56,0.00418388,40.291970132986606
1,8192,348,60,0.00414653,40.65490132713377
1,8192,348,64,0.00409049,41.21187632777492
1,8192,348,68,0.00409621,41.154327536918274
1,8192,348,72,0.00404083,41.71835192274855
1,8192,348,76,0.00410075,41.10876498201548
1,8192,348,80,0.0040717,41.4020600731881
1,8192,348,84,0.00412454,40.87165308131331
1,8192,348,88,0.00402497,41.88273900178138
1,8192,348,92,0.00405698,41.55227977461068
1,8192,348,96,0.00399714,42.174346657860376
1,8192,348,100,0.00403615,41.76672522081687
1,8192,348,104,0.00409377,41.178856652914064
1,8192,348,108,0.00411061,41.01015858960106
1,8192,348,112,0.00405968,41.524644306940445
1,8192,348,116,0.00405879,41.5337497135846
1,8192,348,120,0.00404641,41.66082230915799
1,8192,348,124,0.00406352,41.48540378784895
1,8192,348,128,0.00405041,41.61967998301407
1,8192,348,132,0.0040557,41.56539389008063
1,8192,348,136,0.00409775,41.13886108230126
1,8192,348,140,0.00409913,41.12501140485908
1,8192,348,144,0.00409014,41.2154028957444
1,8192,348,148,0.00411165,40.99978548757798
1,8192,348,152,0.00413233,40.79460449673671
1,8192,348,156,0.00417055,40.4207521789692
1,8192,348,160,0.00416487,40.47587751838593
1,8192,348,164,0.00419185,40.2153626680344
1,8192,348,168,0.00419467,40.18832661448934
1,8192,348,172,0.004255,39.61851186839013
1,8192,352,8,0.00754852,23.111395611325133
1,8192,352,12,0.00630669,27.66218602785296
1,8192,352,16,0.00540605,32.27066564312206
1,8192,352,20,0.00504682,34.56767469416385
1,8192,352,24,0.00500097,34.88459878783516
1,8192,352,28,0.00479798,36.36047503324316
1,8192,352,32,0.00459145,37.99602130046063
1,8192,352,36,0.00449186,38.83843931021893
1,8192,352,40,0.00441143,39.5465488515062
1,8192,352,44,0.00442375,39.43641299802204
1,8192,352,48,0.00431969,40.38642402579815
1,8192,352,52,0.00425154,41.03379763568025
1,8192,352,56,0.00429568,40.61215733015495
1,8192,352,60,0.0042589,40.96288525206039
1,8192,352,64,0.00419876,41.54960797949871
