threads,size,nb,ib,Time_sec,GFlops
1,8192,208,28,0.00106479,33.80539636923713
1,8192,208,32,0.00100673,35.75501673735758
1,8192,208,36,0.00098572,36.517112364566
1,8192,208,40,0.000988799,36.40340251153166
1,8192,208,44,0.000962528,37.39698793177965
1,8192,208,48,0.000940806,38.2604362642245
1,8192,208,52,0.000915835,39.30363875588944
1,8192,208,56,0.000921143,39.07715522996972
1,8192,208,60,0.000948813,37.937557769549954
1,8192,208,64,0.000923943,38.95873230275028
1,8192,208,68,0.000934207,38.53069822855105
1,8192,208,72,0.000906731,39.69826552748279
1,8192,208,76,0.000911275,39.50031329730323
1,8192,208,80,0.000905729,39.742183368314365
1,8192,208,84,0.000914459,39.362779523193495
1,8192,208,88,0.000914665,39.35391427462514
1,8192,208,92,0.000928715,38.75855133167872
1,8192,208,96,0.000922588,39.01595078193083
1,8192,208,100,0.000940488,38.27337297232926
1,8192,208,104,0.000907954,39.64479257759754
1,8192,212,8,0.00175801,21.67934880916491
1,8192,212,12,0.00145175,26.2528066127088
1,8192,212,16,0.00126333,30.168294903152777
1,8192,212,20,0.0011746,32.44722628980078
1,8192,212,24,0.00115376,33.03331022049646
1,8192,212,28,0.00111456,34.195119150157915
1,8192,212,32,0.00106903,35.65148966820389
1,8192,212,36,0.00104243,36.5612194583809
1,8192,212,40,0.00104198,36.57700915564598
1,8192,212,44,0.00101481,37.5563031503434
1,8192,212,48,0.00100346,37.98109740298566
1,8192,212,52,0.00102879,37.045958844856585
1,8192,212,56,0.000994476,38.32421496345815
1,8192,212,60,0.000990637,38.4727321915091
1,8192,212,64,0.000994172,38.33593382231646
1,8192,212,68,0.00100128,38.0637903483541
1,8192,212,72,0.000966918,39.416488264775296
1,8192,212,76,0.000978819,38.93724171680362
1,8192,212,80,0.000963042,39.57512964128252
1,8192,212,84,0.000976274,39.03874527028273
1,8192,212,88,0.00097434,39.11623457930497
1,8192,212,92,0.000987539,38.593424664747424
1,8192,212,96,0.000984774,38.70178538426076
1,8192,212,100,0.00100318,37.991698399090886
1,8192,212,104,0.00100019,38.10527199832032
1,8192,216,8,0.00186461,21.61888223274572
1,8192,216,12,0.00150016,26.87098976109215
1,8192,216,16,0.00130607,30.864183389864248
1,8192,216,20,0.00121507,33.17568864345264
1,8192,216,24,0.0012125,33.246007422680414
1,8192,216,28,0.001159,34.780659188955994
1,8192,216,32,0.00110798,36.38223072618639
1,8192,216,36,0.00107678,37.43641598098033
1,8192,216,40,0.00108015,37.31961671990002
1,8192,216,44,0.00105016,38.38537365734745
1,8192,216,48,0.00104352,38.629622815087394
1,8192,216,52,0.00105597,38.174175402710304
1,8192,216,56,0.001013,39.79346890424482
1,8192,216,60,0.00101784,39.60424428200896
1,8192,216,64,0.00102824,39.203672294405976
1,8192,216,68,0.00104091,38.72648355765628
1,8192,216,72,0.00100141,40.25402582358874
1,8192,216,76,0.00100606,40.06797208913981
1,8192,216,80,0.000994534,40.53233373620208
1,8192,216,84,0.00101136,39.85799715234931
1,8192,216,88,0.00101294,39.79582601141233
1,8192,216,92,0.00101976,39.529677571193226
1,8192,216,96,0.00101875,39.56886773006136
1,8192,216,100,0.0010262,39.28160592477101
1,8192,216,104,0.00104091,38.72648355765628
1,8192,216,108,0.00100519,40.10265124006407
1,8192,220,8,0.00196204,21.708018185154227
1,8192,220,12,0.00161401,26.388931914919983
1,8192,220,16,0.00138908,30.662020905923345
1,8192,220,20,0.00129399,32.91524664023679
1,8192,220,24,0.00130472,32.64455208780428
1,8192,220,28,0.00123278,34.54955466506595
1,8192,220,32,0.00117732,36.17708014813305
1,8192,220,36,0.00117653,36.20137183072255
1,8192,220,40,0.00115374,36.91646298126094
1,8192,220,44,0.00112763,37.77125475554926
1,8192,220,48,0.00111015,38.36598657839031
1,8192,220,52,0.00112395,37.894924151430224
1,8192,220,56,0.0010872,39.17586460632818
1,8192,220,60,0.00109029,39.06483596107458
1,8192,220,64,0.00109229,38.99330763808146
1,8192,220,68,0.0010952,38.88970051132213
1,8192,220,72,0.00110667,38.48663106436427
1,8192,220,76,0.00107455,39.63705737285376
1,8192,220,80,0.0010717,39.74246524213866
1,8192,220,84,0.00107791,39.51350298262378
1,8192,220,88,0.00107622,39.57555146717214
1,8192,220,92,0.00108808,39.14418057495772
1,8192,220,96,0.00108483,39.26145110293779
1,8192,220,100,0.00108606,39.21698617019317
1,8192,220,104,0.00110336,38.60208816705336
1,8192,220,108,0.00110824,38.43210856854112
1,8192,224,8,0.00208174,21.59621086206731
1,8192,224,12,0.00169729,26.48792840351384
1,8192,224,16,0.00146373,30.71447329767102
1,8192,224,20,0.00137771,32.63219109972346
1,8192,224,24,0.00136472,32.942798522773906
1,8192,224,28,0.00129779,34.64173402476518
1,8192,224,32,0.00121407,37.030563311835394
1,8192,224,36,0.00122634,36.66005838511342
1,8192,224,40,0.00119047,37.76466101623729
1,8192,224,44,0.00120398,37.340899350487554
1,8192,224,48,0.0011589,38.79342134782984
1,8192,224,52,0.00115241,39.011893336572925
1,8192,224,56,0.00111616,40.278899082568806
1,8192,224,60,0.00113104,39.74898854151931
1,8192,224,64,0.00113153,39.73177556052425
1,8192,224,68,0.00114408,39.29593734703867
1,8192,224,72,0.00115038,39.08073506145796
1,8192,224,76,0.00111189,40.433582458696456
1,8192,224,80,0.0011085,40.55723590437528
1,8192,224,84,0.00110507,40.6831205263015
1,8192,224,88,0.00111088,40.47034423160017
1,8192,224,92,0.00113409,39.64208837041152
1,8192,224,96,0.00112948,39.80388851506888
1,8192,224,100,0.00114059,39.41617583882026
1,8192,224,104,0.00112966,39.79754616433264
1,8192,224,108,0.00115355,38.97333969052057
1,8192,224,112,0.00110944,40.52287280069225
1,8192,228,8,0.00216653,21.88264552071746
1,8192,228,12,0.00176794,26.816186069663
1,8192,228,16,0.00157126,30.172859997708844
1,8192,228,20,0.00144706,32.76257238815253
1,8192,228,24,0.00142953,33.16433233300455
1,8192,228,28,0.00138466,34.239024742536074
1,8192,228,32,0.00132694,35.7283735511779
1,8192,228,36,0.00129963,36.47915791417557
1,8192,228,40,0.00127026,37.32260167209863
1,8192,228,44,0.00127138,37.28972297818119
1,8192,228,48,0.00122007,38.85794093781505
1,8192,228,52,0.0012242,38.72684855415782
1,8192,228,56,0.00123843,38.28186332695429
1,8192,228,60,0.0012074,39.26570150737121
1,8192,228,64,0.0011891,39.86999243125052
1,8192,228,68,0.00121598,38.98864126054705
1,8192,228,72,0.00121395,39.05383912022736
1,8192,228,76,0.00117997,40.17848589370916
1,8192,228,80,0.00117825,40.23713812858052
1,8192,228,84,0.00118699,39.94086555067861
1,8192,228,88,0.00117763,40.25832222344879
1,8192,228,92,0.0011989,39.54408874801902
1,8192,228,96,0.0011905,39.82310625787485
1,8192,228,100,0.00120884,39.21892723602792
1,8192,228,104,0.00121164,39.128295533326735
1,8192,228,108,0.00121801,38.9236607252814
1,8192,228,112,0.00122493,38.70376919497441
1,8192,232,8,0.00223851,22.313356652416115
1,8192,232,12,0.00187034,26.7056642107852
1,8192,232,16,0.00159363,31.34270313686364
1,8192,232,20,0.00151355,33.00100558290113
1,8192,232,24,0.00149309,33.45322251170391
1,8192,232,28,0.00144975,34.45330022417658
1,8192,232,32,0.001365,36.5924336996337
1,8192,232,36,0.00134165,37.229286326538215
1,8192,232,40,0.00131058,38.11188328831509
1,8192,232,44,0.00132319,37.74867706073958
1,8192,232,48,0.00125961,39.654077055596574
1,8192,232,52,0.00127939,39.04100547917367
1,8192,232,56,0.0012791,39.04985693065437
1,8192,232,60,0.00125295,39.86485653856898
1,8192,232,64,0.00124814,40.018485105837485
1,8192,232,68,0.00125443,39.81782323445709
1,8192,232,72,0.00124683,40.06053110688707
1,8192,232,76,0.0012706,39.31109082323312
1,8192,232,80,0.00121921,40.96806292599306
1,8192,232,84,0.00123219,40.53650167587791
1,8192,232,88,0.00122569,40.7514722319673
1,8192,232,92,0.00123556,40.42593803619411
1,8192,232,96,0.00123187,40.54703174847996
1,8192,232,100,0.00123514,40.43968457017018
1,8192,232,104,0.00124507,40.11715967776912
1,8192,232,108,0.00126871,39.36965263929503
1,8192,232,112,0.00125622,39.76108643390489
1,8192,232,116,0.00122944,40.62717334721499
1,8192,236,8,0.0023647,22.23412018437857
1,8192,236,12,0.00192771,27.27434313252512
1,8192,236,16,0.00167437,31.40107861464312
1,8192,236,20,0.00156392,33.6187426466827
1,8192,236,24,0.00155024,33.9154092269584
1,8192,236,28,0.00151968,34.59743103811329
1,8192,236,32,0.0014412,36.48142103802388
1,8192,236,36,0.00141128,37.25484949832776
1,8192,236,40,0.00137031,38.36870781064139
1,8192,236,44,0.00138713,37.90345821948916
1,8192,236,48,0.00132839,39.57950902972772
1,8192,236,52,0.00134886,38.97885918479309
1,8192,236,56,0.00134216,39.17343982833641
1,8192,236,60,0.00132409,39.70804401513493
1,8192,236,64,0.00131445,39.99925748411884
1,8192,236,68,0.00132138,39.78948069442552
1,8192,236,72,0.00131329,40.03458794325701
1,8192,236,76,0.00134143,39.19475783305875
1,8192,236,80,0.00129207,40.69208634207125
1,8192,236,84,0.0012963,40.55930263056391
1,8192,236,88,0.00130419,40.313929718829314
1,8192,236,92,0.00130573,40.26638278970384
1,8192,236,96,0.00130453,40.30342268863116
1,8192,236,100,0.00131433,40.00290946718099
1,8192,236,104,0.00132226,39.76299971261325
1,8192,236,108,0.00133165,39.4826148011865
1,8192,236,112,0.00134368,39.12912598237676
1,8192,236,116,0.00134999,38.94623219431255
1,8192,240,8,0.00248116,22.28634993309581
1,8192,240,12,0.00202645,27.287127735695428
1,8192,240,16,0.00173661,31.841346070793097
1,8192,240,20,0.00161254,34.29124238778573
1,8192,240,24,0.00160695,34.41052926351162
1,8192,240,28,0.00157029,35.213877691381846
1,8192,240,32,0.00149848,36.90139341199082
1,8192,240,36,0.00145405,38.0289536123242
1,8192,240,40,0.00141694,39.02494107019351
1,8192,240,44,0.0014259,38.779718072796136
1,8192,240,48,0.00138229,40.00318312365712
1,8192,240,52,0.00138294,39.98438110113237
1,8192,240,56,0.00140006,39.49545019499164
1,8192,240,60,0.00135897,40.68963994790172
1,8192,240,64,0.00136344,40.55624009857419
1,8192,240,68,0.00135104,40.92846991946944
1,8192,240,72,0.00136777,40.42784971157432
1,8192,240,76,0.00138734,39.857569161128495
1,8192,240,80,0.00133398,41.4518958305222
1,8192,240,84,0.00133271,41.491397228204185
1,8192,240,88,0.00133587,41.3932493431247
1,8192,240,92,0.00136035,40.64836255375455
1,8192,240,96,0.00135981,40.66450459990734
1,8192,240,100,0.00135098,40.9302876430443
1,8192,240,104,0.00135376,40.8462356695426
1,8192,240,108,0.001386,39.896103896103895
1,8192,240,112,0.00136645,40.466903289545904
1,8192,240,116,0.00140348,39.39920768375752
1,8192,240,120,0.00133486,41.4245688686454
1,8192,244,8,0.0026228,22.15461949062071
1,8192,244,12,0.00214376,27.10524312423032
1,8192,244,16,0.00186695,31.124098663595703
1,8192,244,20,0.00175389,33.13043349354862
1,8192,244,24,0.00173285,33.53269815621664
1,8192,244,28,0.0016507,35.20151208578179
1,8192,244,32,0.00156251,37.18832903469418
1,8192,244,36,0.00154176,37.68883354088834
1,8192,244,40,0.00153996,37.7328865684823
1,8192,244,44,0.00152111,38.20048254235394
1,8192,244,48,0.00148737,39.06703510222742
1,8192,244,52,0.00146466,39.67278139636503
1,8192,244,56,0.00145526,39.92904085867817
1,8192,244,60,0.0014942,38.88845937625485
1,8192,244,64,0.00143113,40.60227652274776
1,8192,244,68,0.00144741,40.14559523562778
1,8192,244,72,0.00167564,34.67757752261822
1,8192,244,76,0.00148194,39.21018124890347
1,8192,244,80,0.00143756,40.42066835471215
1,8192,244,84,0.00143571,40.47275285398862
1,8192,244,88,0.0014396,40.36338983050847
1,8192,244,92,0.00143294,40.550990271748994
1,8192,244,96,0.00143242,40.56571117409698
1,8192,244,100,0.00144127,40.31662075808141
1,8192,244,104,0.00144315,40.26410005889893
1,8192,244,108,0.00146137,39.76209721015211
1,8192,244,112,0.00144891,40.10403406698829
1,8192,244,116,0.00146524,39.65707733886599
1,8192,244,120,0.00149546,38.85569390020462
1,8192,248,8,0.0027145,22.476319027445204
1,8192,248,12,0.00223482,27.300618394322584
1,8192,248,16,0.00193909,31.46422703433053
1,8192,248,20,0.00180828,33.740332249430395
1,8192,248,24,0.0018115,33.68035771460116
1,8192,248,28,0.00170985,35.682643506740355
1,8192,248,32,0.00163271,37.36852717261485
1,8192,248,36,0.00158834,38.41241044108944
1,8192,248,40,0.00159385,38.27961727891583
1,8192,248,44,0.00158876,38.402255847327474
1,8192,248,48,0.00154446,39.50375406290871
1,8192,248,52,0.00151813,40.188895549129526
1,8192,248,56,0.00150909,40.42964170460343
1,8192,248,60,0.00153847,39.657561083414045
1,8192,248,64,0.00149794,40.73058199927902
1,8192,248,68,0.00148822,40.99660534060825
1,8192,248,72,0.00148757,41.0145189806194
1,8192,248,76,0.00150454,40.551908224440695
1,8192,248,80,0.00149854,40.714273893256106
1,8192,248,84,0.00145951,41.80304896848943
1,8192,248,88,0.00145879,41.82368127009372
1,8192,248,92,0.00145955,41.801903326367714
1,8192,248,96,0.00147271,41.42836539440895
1,8192,248,100,0.00148235,41.15894896616859
1,8192,248,104,0.00149428,40.83034504912065
1,8192,248,108,0.00150805,40.45752329166805
1,8192,248,112,0.00150071,40.65540177649246
1,8192,248,116,0.00150409,40.564040715648666
1,8192,248,120,0.00181642,33.589130267228946
1,8192,248,124,0.0015561,39.20825653878286
1,8192,252,8,0.00289036,22.14673327889952
1,8192,252,12,0.00232841,27.491735562035892
1,8192,252,16,0.00203743,31.418027613218616
1,8192,252,20,0.00190364,33.62612258620327
1,8192,252,24,0.00189495,33.78032771313227
1,8192,252,28,0.00179807,35.600411552386724
1,8192,252,32,0.00172918,37.01872101227171
1,8192,252,36,0.00167704,38.16965129036874
1,8192,252,40,0.00167129,38.30097230283194
1,8192,252,44,0.0016479,38.844609503003824
1,8192,252,48,0.00163869,39.06292953517749
1,8192,252,52,0.00159707,40.080918181419726
1,8192,252,56,0.00159084,40.23788187372709
1,8192,252,60,0.00162135,39.48069941715237
1,8192,252,64,0.00157319,40.68932042537774
1,8192,252,68,0.0015711,40.74344853924002
1,8192,252,72,0.00155684,41.11664140181393
1,8192,252,76,0.00161182,39.71413185095111
1,8192,252,80,0.0015868,40.34032770355432
1,8192,252,84,0.00155134,41.262413139608334
1,8192,252,88,0.00155644,41.12720824445529
1,8192,252,92,0.00156734,40.84119080735514
1,8192,252,96,0.00160348,39.920692493825925
1,8192,252,100,0.00156539,40.89206651377612
1,8192,252,104,0.00158505,40.384866092552286
1,8192,252,108,0.00160071,39.98977453754897
1,8192,252,112,0.00158531,40.37824274116734
1,8192,252,116,0.00159308,40.18130414040726
1,8192,252,120,0.00160693,39.83498472242101
1,8192,252,124,0.00162543,39.38159871541685
1,8192,256,8,0.00316664,21.19245130485309
1,8192,256,12,0.00259072,25.903557312252964
1,8192,256,16,0.00222425,30.171457345172527
1,8192,256,20,0.00207383,32.35986749154945
1,8192,256,24,0.00202613,33.12169702832493
1,8192,256,28,0.00196879,34.08634948369303
1,8192,256,32,0.00182387,36.79476278462829
1,8192,256,36,0.0018122,37.03170952433507
1,8192,256,40,0.00176529,38.01577304578851
1,8192,256,44,0.00172893,38.81525799193721
1,8192,256,48,0.00170762,39.29964746255022
1,8192,256,52,0.00167664,40.02580398893024
1,8192,256,56,0.00168457,39.83738520809465
1,8192,256,60,0.00170169,39.436597735192656
1,8192,256,64,0.00164648,40.75899130265779
1,8192,256,68,0.00164664,40.75503085070204
1,8192,256,72,0.00166689,40.25992357024158
1,8192,256,76,0.0017252,38.89917922559703
1,8192,256,80,0.00165565,40.53324313713647
1,8192,256,84,0.00168924,39.72725249224504
1,8192,256,88,0.00165477,40.55479855206464
1,8192,256,92,0.00163185,41.12440726782486
1,8192,256,96,0.00161839,41.46643516086976
1,8192,256,100,0.00164064,40.90407645796762
1,8192,256,104,0.00164225,40.86397564317248
1,8192,256,108,0.00168974,39.715497058719095
1,8192,256,112,0.0016682,40.22830835631219
1,8192,256,116,0.00166207,40.376677275927
1,8192,256,120,0.00168612,39.80076388394658
1,8192,256,124,0.00169443,39.60556883435728
1,8192,256,128,0.00166019,40.42239984580078
1,8192,260,8,0.00318059,22.104075030104475
1,8192,260,12,0.00255716,27.493000046927055
1,8192,260,16,0.00222316,31.62345490203134
1,8192,260,20,0.00204993,34.29580522261735
1,8192,260,24,0.00206465,34.05129198653525
1,8192,260,28,0.0020001,35.15024248787561
1,8192,260,32,0.00193914,36.2552471714265
1,8192,260,36,0.00189118,37.17467401305006
1,8192,260,40,0.00184164,38.17467040246736
1,8192,260,44,0.00179887,39.08231278524852
1,8192,260,48,0.00177778,39.54595056756179
1,8192,260,52,0.0017505,40.1622393601828
1,8192,260,56,0.00174891,40.19875236575925
1,8192,260,60,0.00177741,39.55418277156087
1,8192,260,64,0.00177117,39.69353591129028
1,8192,260,68,0.00172995,40.63932483597792
1,8192,260,72,0.00171658,40.95585408195365
1,8192,260,76,0.00176256,39.8874364560639
1,8192,260,80,0.00172671,40.71558049701456
1,8192,260,84,0.00174948,40.1856551661065
1,8192,260,88,0.00170766,41.16978789688814
1,8192,260,92,0.00173443,40.53435422588401
1,8192,260,96,0.00170523,41.22845598540959
1,8192,260,100,0.00172337,40.79448986578623
1,8192,260,104,0.00172261,40.81248802688943
1,8192,260,108,0.00172773,40.69154323881624
1,8192,260,112,0.00173382,40.54861519650252
1,8192,260,116,0.00176838,39.7561610061186
1,8192,260,120,0.00174335,40.32695672125505
1,8192,260,124,0.00177014,39.71663258273357
1,8192,260,128,0.00178125,39.46891228070175
1,8192,264,8,0.00330095,22.296301367788065
1,8192,264,12,0.00265244,27.747649711209306
1,8192,264,16,0.00231191,31.83470636832749
1,8192,264,20,0.00217752,33.79944891436129
1,8192,264,24,0.00212282,34.67037996627128
1,8192,264,28,0.00206885,35.57482466104357
1,8192,264,32,0.00200279,36.74822422720305
1,8192,264,36,0.00193806,37.975592086932295
1,8192,264,40,0.00190305,38.67422085599432
1,8192,264,44,0.00186098,39.54850455136541
1,8192,264,48,0.00191638,38.40520982268652
1,8192,264,52,0.00185133,39.75464990034192
1,8192,264,56,0.00179337,41.039482092373575
1,8192,264,60,0.0018307,40.20264161249796
1,8192,264,64,0.00181309,40.59311782647304
1,8192,264,68,0.00178505,41.230764404358425
1,8192,264,72,0.00175873,41.84779698987337
1,8192,264,76,0.00178258,41.28789507343289
1,8192,264,80,0.00178223,41.29600332168126
1,8192,264,84,0.00179378,41.03010179620689
1,8192,264,88,0.00176026,41.8114233124652
1,8192,264,92,0.00176533,41.69134156220083
1,8192,264,96,0.00175297,41.98530265777509
1,8192,264,100,0.00177421,41.48267454247243
1,8192,264,104,0.00176567,41.68331341643682
1,8192,264,108,0.00178872,41.14616932778747
1,8192,264,112,0.00177324,41.505366447858165
1,8192,264,116,0.00184008,39.99770444763272
1,8192,264,120,0.00182791,40.2640042452856
1,8192,264,124,0.00185483,39.67963425219562
1,8192,264,128,0.00183209,40.1721400149556
1,8192,264,132,0.00179745,40.94632729700409
1,8192,268,8,0.00336253,22.898034515677185
1,8192,268,12,0.00277954,27.700744727544844
1,8192,268,16,0.0023946,32.153732564937776
1,8192,268,20,0.00225851,34.09120526364727
1,8192,268,24,0.00226339,34.01770264956547
1,8192,268,28,0.00215592,35.713443912575606
1,8192,268,32,0.00206307,37.32075402191879
1,8192,268,36,0.00201706,38.17205635925555
1,8192,268,40,0.00197558,38.97353081120482
1,8192,268,44,0.0019941,38.611568125971615
1,8192,268,48,0.001936,39.77031404958678
1,8192,268,52,0.00194419,39.60277956372577
1,8192,268,56,0.00188231,40.90470113849472
1,8192,268,60,0.00190735,40.367697590898366
1,8192,268,64,0.00189942,40.536231060007786
1,8192,268,68,0.00185051,41.6076260058038
1,8192,268,72,0.00185511,41.50445418330988
1,8192,268,76,0.00187568,41.04928772498507
1,8192,268,80,0.00188137,40.9251385958105
1,8192,268,84,0.0018757,41.04885002932239
1,8192,268,88,0.00190482,40.42131434991233
1,8192,268,92,0.00185045,41.608975114161424
1,8192,268,96,0.00186547,41.27395669723984
1,8192,268,100,0.00183931,41.86098482583143
1,8192,268,104,0.00186652,41.25073827229282
1,8192,268,108,0.00188269,40.89644498032071
1,8192,268,112,0.00187962,40.9632415062619
1,8192,268,116,0.00188373,40.8738662122491
1,8192,268,120,0.00189781,40.5706198196869
1,8192,268,124,0.00191679,40.16889069746816
1,8192,268,128,0.00192478,40.002144660688494
1,8192,268,132,0.00194775,39.53039558464896
1,8192,272,8,0.00348874,23.07268297436897
1,8192,272,12,0.00288916,27.86089797726675
1,8192,272,16,0.00247325,32.54607985444253
1,8192,272,20,0.0023281,34.57522958635797
1,8192,272,24,0.00234208,34.36884820330646
1,8192,272,28,0.00222632,36.15589492974954
1,8192,272,32,0.0021401,37.612537731881694
1,8192,272,36,0.00209602,38.403541950935576
1,8192,272,40,0.00204492,39.36319856033488
1,8192,272,44,0.00206965,38.89285241465948
1,8192,272,48,0.00199476,40.353020914796765
1,8192,272,52,0.00199658,40.31623676486793
1,8192,272,56,0.00193974,41.49761926856177
1,8192,272,60,0.00197095,40.84050432532535
1,8192,272,64,0.00198388,40.574325059983465
1,8192,272,68,0.0019376,41.54345169281586
1,8192,272,72,0.00190188,42.32369655288451
1,8192,272,76,0.00194646,41.354352003123616
1,8192,272,80,0.00193057,41.69472849987309
1,8192,272,84,0.00193656,41.56576196967819
1,8192,272,88,0.00194929,41.29431331407846
1,8192,272,92,0.00190783,42.19170051839001
1,8192,272,96,0.00191119,42.11752468357411
1,8192,272,100,0.00190178,42.32592203093944
1,8192,272,104,0.00191069,42.12854623198949
1,8192,272,108,0.00195303,41.215235813069945
1,8192,272,112,0.00192517,41.81168000747986
1,8192,272,116,0.00194058,41.47965659751208
1,8192,272,120,0.0019599,41.07076483494056
1,8192,272,124,0.00197209,40.81689578061853
1,8192,272,128,0.00198789,40.49247795401154
1,8192,272,132,0.00198626,40.52570761128956
1,8192,272,136,0.00195546,41.16401869636812
1,8192,276,8,0.00363028,23.165789966614145
1,8192,276,12,0.00297991,28.221759717575363
1,8192,276,16,0.00263422,31.925315273591423
1,8192,276,20,0.00242392,34.69516485692597
1,8192,276,24,0.00244481,34.39870746601985
1,8192,276,28,0.00233818,35.96742081447964
1,8192,276,32,0.0022318,37.68182812079935
1,8192,276,36,0.00220066,38.215037306989714
1,8192,276,40,0.00215264,39.06751895347109
1,8192,276,44,0.00218619,38.46797579350376
1,8192,276,48,0.0020862,40.311716997411565
1,8192,276,52,0.00209222,40.1957270267945
1,8192,276,56,0.00204582,41.10738188110391
1,8192,276,60,0.0020607,40.81055175425826
1,8192,276,64,0.00205663,40.89131443186184
1,8192,276,68,0.00208194,40.39420156200467
1,8192,276,72,0.0020337,41.35236465555392
1,8192,276,76,0.00202798,41.469000680480086
1,8192,276,80,0.00201841,41.66561996819279
1,8192,276,84,0.00205821,40.85992391446937
1,8192,276,88,0.00204902,41.04318357068257
1,8192,276,92,0.00204801,41.06342449499759
1,8192,276,96,0.00200699,41.90270205631318
1,8192,276,100,0.00202777,41.47329529483127
1,8192,276,104,0.00202459,41.53843691809205
1,8192,276,108,0.00206184,40.78798742870445
1,8192,276,112,0.00203001,41.427531884079386
1,8192,276,116,0.0020659,40.70782903335108
1,8192,276,120,0.00206802,40.66609800678911
1,8192,276,124,0.00209343,40.17249394534329
1,8192,276,128,0.00209089,40.22129523791304
1,8192,276,132,0.00209752,40.09416072313971
1,8192,276,136,0.00209079,40.22321897464595
1,8192,280,8,0.0037666,23.31227101364626
1,8192,280,12,0.00315902,27.795962038860157
1,8192,280,16,0.00271902,32.29398827518739
1,8192,280,20,0.00251742,34.8801550794067
1,8192,280,24,0.00252909,34.71920730381284
1,8192,280,28,0.00242086,36.27140768156771
1,8192,280,32,0.00232598,37.75096948383047
1,8192,280,36,0.00229876,38.19798500060902
1,8192,280,40,0.00222269,39.50528413768902
1,8192,280,44,0.00222653,39.43715108262633
1,8192,280,48,0.00215982,40.6552397885009
1,8192,280,52,0.00217307,40.40734997031849
1,8192,280,56,0.00212242,41.37164180510927
1,8192,280,60,0.00212857,41.252108222891415
1,8192,280,64,0.00213426,41.14212888776438
1,8192,280,68,0.00214567,40.92334795192178
1,8192,280,72,0.00208043,42.20665920026149
1,8192,280,76,0.0021107,41.60136447624011
1,8192,280,80,0.00211105,41.59446720826129
1,8192,280,84,0.00212279,41.364430772709504
1,8192,280,88,0.0021134,41.54821614460111
1,8192,280,92,0.00215368,40.77114520262992
1,8192,280,96,0.00209618,41.88953238748581
1,8192,280,100,0.0020885,42.04357194158487
1,8192,280,104,0.00210436,41.726700754623735
1,8192,280,108,0.00211518,41.51325182726765
1,8192,280,112,0.00209451,41.92293185518332
1,8192,280,116,0.00213348,41.157170444531936
1,8192,280,120,0.00213531,41.12189799139235
1,8192,280,124,0.00214316,40.97127605965024
1,8192,280,128,0.00217123,40.441593014098
1,8192,280,132,0.00218714,40.14740711614254
1,8192,280,136,0.00216232,40.608235598801286
1,8192,280,140,0.00214301,40.974143844405766
1,8192,284,8,0.00397054,23.07626065975913
1,8192,284,12,0.00324491,28.236597008853867
1,8192,284,16,0.00284365,32.220989221599
1,8192,284,20,0.00267682,34.2291285928826
1,8192,284,24,0.00263601,34.75905478355545
1,8192,284,28,0.002586,35.4312513534416
1,8192,284,32,0.00243623,37.609427681294456
1,8192,284,36,0.00236781,38.69618592708029
1,8192,284,40,0.00237595,38.56361287064122
1,8192,284,44,0.00232762,39.36433610297214
1,8192,284,48,0.00228629,40.0759378731482
1,8192,284,52,0.002281,40.16888031565103
1,8192,284,56,0.00226613,40.43246239183101
1,8192,284,60,0.00226725,40.41248913882456
1,8192,284,64,0.00222149,41.244937406875565
1,8192,284,68,0.00224593,40.79611385929213
1,8192,284,72,0.0021878,41.88006947618612
1,8192,284,76,0.00224213,40.86525580586317
1,8192,284,80,0.00220869,41.48396379754515
1,8192,284,84,0.00227019,40.36015311493752
1,8192,284,88,0.00222847,41.11575026812117
1,8192,284,92,0.00224893,40.74169316074755
1,8192,284,96,0.00221998,41.27299164857341
1,8192,284,100,0.00222863,41.11279844568188
1,8192,284,104,0.00224043,40.8962636636717
1,8192,284,108,0.00220993,41.460686990085655
1,8192,284,112,0.00221687,41.33089265495946
1,8192,284,116,0.00223635,40.970874863058114
1,8192,284,120,0.00222836,41.11777989193847
1,8192,284,124,0.00226388,40.47264696008623
1,8192,284,128,0.00228056,40.176630301329496
1,8192,284,132,0.00227021,40.35979755176834
1,8192,284,136,0.00226388,40.47264696008623
1,8192,284,140,0.00229816,39.86894559125562
1,8192,288,8,0.00418428,22.83582551836875
1,8192,288,12,0.00341015,28.01973168335704
1,8192,288,16,0.00296604,32.21517174414371
1,8192,288,20,0.00280238,34.09654936161406
1,8192,288,24,0.00272041,35.12392911362626
1,8192,288,28,0.00266398,35.867944954541706
1,8192,288,32,0.00250444,38.15283576368369
1,8192,288,36,0.00243451,39.24875560174326
1,8192,288,40,0.00244692,39.04969839635133
1,8192,288,44,0.002401,39.7965381091212
1,8192,288,48,0.00231299,41.31080895291376
1,8192,288,52,0.00234645,40.72172345458032
1,8192,288,56,0.00235566,40.56251241690227
1,8192,288,60,0.00230498,41.45436749993493
1,8192,288,64,0.00228744,41.77223796033994
1,8192,288,68,0.00230082,41.529319112316486
1,8192,288,72,0.00223881,42.67958781674193
1,8192,288,76,0.00226434,42.19838363496648
1,8192,288,80,0.00227834,41.939081963183725
1,8192,288,84,0.00228592,41.80001399874011
1,8192,288,88,0.00230022,41.54015181156585
1,8192,288,92,0.00231265,41.316882364387176
1,8192,288,96,0.00224404,42.58011800146165
