threads,size,nb,ib,Time_sec,GFlops
1,1024,208,28,0.00106249,33.87857579836046
1,1024,208,32,0.00101008,35.63643275780136
1,1024,208,36,0.000976514,36.861374235290015
1,1024,208,40,0.000977455,36.825887636771
1,1024,208,44,0.000955246,37.682071424533575
1,1024,208,48,0.000944018,38.13025599088153
1,1024,208,52,0.000919691,39.13884989632388
1,1024,208,56,0.000922034,39.03939334124338
1,1024,208,60,0.000934812,38.50576158628687
1,1024,208,64,0.00093295,38.58261214427355
1,1024,208,68,0.000937121,38.41088610755708
1,1024,208,72,0.000907114,39.68150419903121
1,1024,208,76,0.000914449,39.363209976718224
1,1024,208,80,0.000905342,39.759171672141576
1,1024,208,84,0.000912574,39.444086726117554
1,1024,208,88,0.000915492,39.31836433305808
1,1024,208,92,0.00092843,38.77044903762265
1,1024,208,96,0.000923879,38.961431096496405
1,1024,208,100,0.000935348,38.48369590783324
1,1024,208,104,0.000903369,39.846007556159215
1,1024,212,8,0.00175746,21.686133397061667
1,1024,212,12,0.00144701,26.3388034636941
1,1024,212,16,0.00126406,30.150872585162094
1,1024,212,20,0.00117873,32.33353863904372
1,1024,212,24,0.00115604,32.96816027127088
1,1024,212,28,0.0011225,33.95324008908686
1,1024,212,32,0.00106659,35.73304831284748
1,1024,212,36,0.00105296,36.195593374867045
1,1024,212,40,0.00104056,36.62692396401937
1,1024,212,44,0.00101823,37.43016017992006
1,1024,212,48,0.00100564,37.8987629768108
1,1024,212,52,0.00102148,37.31107021184947
1,1024,212,56,0.000983781,38.74084984361357
1,1024,212,60,0.000993294,38.36982001300723
1,1024,212,64,0.000990836,38.46500530864846
1,1024,212,68,0.00100088,38.07900247781952
1,1024,212,72,0.000965658,39.46791928405295
1,1024,212,76,0.000977273,38.99883860497528
1,1024,212,80,0.000965848,39.4601552211114
1,1024,212,84,0.000974841,39.09613157427724
1,1024,212,88,0.000976132,39.04442431966168
1,1024,212,92,0.000984253,38.72227161105935
1,1024,212,96,0.000984857,38.69852374507162
1,1024,212,100,0.000999398,38.13546955267071
1,1024,212,104,0.00100111,38.070254018039975
1,1024,216,8,0.00185741,21.70268492147668
1,1024,216,12,0.00153738,26.220442571127503
1,1024,216,16,0.00130851,30.806630442258754
1,1024,216,20,0.00121971,33.049482253978404
1,1024,216,24,0.00119164,33.82798831861971
1,1024,216,28,0.00115523,34.894163067094865
1,1024,216,32,0.00110787,36.38584310433535
1,1024,216,36,0.00107109,37.63529115200404
1,1024,216,40,0.00107015,37.66834929682754
1,1024,216,44,0.00104813,38.45971778309943
1,1024,216,48,0.00104427,38.601878824441954
1,1024,216,52,0.00105342,38.2665831292362
1,1024,216,56,0.00101237,39.81823246441518
1,1024,216,60,0.00102249,39.42413519936625
1,1024,216,64,0.00103023,39.12794618677383
1,1024,216,68,0.00103335,39.00980693859777
1,1024,216,72,0.00099731,40.41951248859432
1,1024,216,76,0.00100141,40.25402582358874
1,1024,216,80,0.000994923,40.51648620043964
1,1024,216,84,0.00100331,40.17779549690524
1,1024,216,88,0.00100981,39.91917687485764
1,1024,216,92,0.00101442,39.73776542260602
1,1024,216,96,0.00101962,39.53510523528374
1,1024,216,100,0.00102021,39.5122415973182
1,1024,216,104,0.00102469,39.33949194390498
1,1024,216,108,0.00100224,40.220689655172414
1,1024,220,8,0.00196724,21.650637441288303
1,1024,220,12,0.00161304,26.40480087288598
1,1024,220,16,0.00138125,30.8358371040724
1,1024,220,20,0.00127736,33.343771528778106
1,1024,220,24,0.00131115,32.48446020668878
1,1024,220,28,0.00123891,34.37860700131567
1,1024,220,32,0.0011731,36.307220185832406
1,1024,220,36,0.00117404,36.27815065926204
1,1024,220,40,0.00113469,37.53624337924896
1,1024,220,44,0.00111949,38.04589589902545
1,1024,220,48,0.00111181,38.30870382529389
1,1024,220,52,0.0011112,38.3297336213103
1,1024,220,56,0.00107581,39.59063403389074
1,1024,220,60,0.0010969,38.82942838909654
1,1024,220,64,0.00109308,38.96512606579574
1,1024,220,68,0.00109332,38.95657264112977
1,1024,220,72,0.00109646,38.84501030589351
1,1024,220,76,0.00107134,39.75581981443799
1,1024,220,80,0.00106908,39.839862311520186
1,1024,220,84,0.00107299,39.69468494580565
1,1024,220,88,0.00107369,39.668805707420205
1,1024,220,92,0.00108764,39.16001618182487
1,1024,220,96,0.00108378,39.29948882614553
1,1024,220,100,0.00108505,39.25349062255196
1,1024,220,104,0.00108968,39.08670435357169
1,1024,220,108,0.00110584,38.51551761556825
1,1024,224,8,0.00206505,21.770754219026173
1,1024,224,12,0.00171112,26.273841694328866
1,1024,224,16,0.00144868,31.03355882596571
1,1024,224,20,0.00137675,32.65494534229163
1,1024,224,24,0.00135978,33.06247775375428
1,1024,224,28,0.00128697,34.932979012719805
1,1024,224,32,0.0012278,36.616465222348914
1,1024,224,36,0.00122257,36.77310583443075
1,1024,224,40,0.00119229,37.70701423311443
1,1024,224,44,0.00120597,37.27928223753493
1,1024,224,48,0.00114573,39.23934609375682
1,1024,224,52,0.00115532,38.91363085552055
1,1024,224,56,0.00112649,39.909538477927015
1,1024,224,60,0.00113281,39.68688129518631
1,1024,224,64,0.001136,39.57543661971831
1,1024,224,68,0.00113052,39.76727169797969
1,1024,224,72,0.00113811,39.5020657054239
1,1024,224,76,0.00111158,40.44485866964141
1,1024,224,80,0.00110235,40.783504331655095
1,1024,224,84,0.00110927,40.52908309068126
1,1024,224,88,0.00111238,40.41577158884554
1,1024,224,92,0.00112679,39.89891284090203
1,1024,224,96,0.00112463,39.97554395667908
1,1024,224,100,0.00113503,39.6092579050774
1,1024,224,104,0.00113295,39.68197713932654
1,1024,224,108,0.00115102,39.05900505638477
1,1024,224,112,0.00110941,40.52396859592036
1,1024,228,8,0.00217455,21.80193971166448
1,1024,228,12,0.00175022,27.08768497674578
1,1024,228,16,0.0015516,30.55517401392112
1,1024,228,20,0.00144213,32.87457302739698
1,1024,228,24,0.00142645,33.23594097234393
1,1024,228,28,0.0013987,33.895337098734544
1,1024,228,32,0.00132132,35.8803378439742
1,1024,228,36,0.00129608,36.57907536571816
1,1024,228,40,0.00126076,37.603832608902565
1,1024,228,44,0.00126888,37.36319273690183
1,1024,228,48,0.00122308,38.762311541354606
1,1024,228,52,0.00122248,38.78133629998037
1,1024,228,56,0.00122978,38.55112947031176
1,1024,228,60,0.00119941,39.527274243169565
1,1024,228,64,0.00119547,39.65754724083416
1,1024,228,68,0.00120671,39.2881537403353
1,1024,228,72,0.00120367,39.387380262031954
1,1024,228,76,0.00118165,40.12136250158676
1,1024,228,80,0.00117481,40.35495782296712
1,1024,228,84,0.00118328,40.06609424650125
1,1024,228,88,0.00118429,40.0319246130593
1,1024,228,92,0.00119676,39.614799959891705
1,1024,228,96,0.00119,39.83983865546218
1,1024,228,100,0.00120457,39.35795180022746
1,1024,228,104,0.00120151,39.45818844620519
1,1024,228,108,0.00122146,38.81372128436462
1,1024,228,112,0.00121655,38.970373597468246
1,1024,232,8,0.00223099,22.388568303757527
1,1024,232,12,0.00186491,26.783422256301915
1,1024,232,16,0.00161172,30.99091157272975
1,1024,232,20,0.00149126,33.49427464023712
1,1024,232,24,0.00147892,33.77374841100262
1,1024,232,28,0.00144297,34.6151839608585
1,1024,232,32,0.0013752,36.32102385107621
1,1024,232,36,0.0013386,37.31411325265203
1,1024,232,40,0.00129715,38.506473422503184
1,1024,232,44,0.00132186,37.78665819375728
1,1024,232,48,0.00125889,39.67675650771712
1,1024,232,52,0.00128245,38.947851378221365
1,1024,232,56,0.00127401,39.20587122550059
1,1024,232,60,0.00124939,39.9784470821761
1,1024,232,64,0.00124126,40.24029776195156
1,1024,232,68,0.00124894,39.99285153810431
1,1024,232,72,0.00124336,40.17233303307168
1,1024,232,76,0.00126412,39.5126032338702
1,1024,232,80,0.00122042,40.92744465020238
1,1024,232,84,0.00122038,40.9287861158
1,1024,232,88,0.00122297,40.84210732887969
1,1024,232,92,0.00122689,40.711613918118175
1,1024,232,96,0.00123437,40.464910845208486
1,1024,232,100,0.0012425,40.2001384305835
1,1024,232,104,0.00124817,40.01752325404392
1,1024,232,108,0.00126149,39.59498053888655
1,1024,232,112,0.00125652,39.75159328940248
1,1024,232,116,0.00123435,40.46556649248593
1,1024,236,8,0.00240548,21.857186091757157
1,1024,236,12,0.00193541,27.165832562609477
1,1024,236,16,0.00167349,31.417590783333036
1,1024,236,20,0.00157497,33.382873324571264
1,1024,236,24,0.0015565,33.77900674590428
1,1024,236,28,0.00152254,34.532441840608456
1,1024,236,32,0.00144924,36.27903176837515
1,1024,236,36,0.00141025,37.28205920936004
1,1024,236,40,0.00137564,38.220045942252334
1,1024,236,44,0.00138948,37.83935285142643
1,1024,236,48,0.00133825,39.28789389127592
1,1024,236,52,0.00135275,38.8667706523748
1,1024,236,56,0.0013445,39.10526143547788
1,1024,236,60,0.0013213,39.79188980549458
1,1024,236,64,0.00132183,39.77593487816134
1,1024,236,68,0.00132428,39.70234693569336
1,1024,236,72,0.0013117,40.08311656628803
1,1024,236,76,0.00133658,39.33698244773976
1,1024,236,80,0.00129328,40.654014598540144
1,1024,236,84,0.00129809,40.50337341786779
1,1024,236,88,0.00129931,40.4653423740293
1,1024,236,92,0.00130375,40.327535186960695
1,1024,236,96,0.00130463,40.30033342786844
1,1024,236,100,0.00132011,39.8277598078948
1,1024,236,104,0.00132548,39.66640311434348
1,1024,236,108,0.00133629,39.34551931092802
1,1024,236,112,0.00134068,39.21668407077006
1,1024,236,116,0.00135261,38.87079350293137
1,1024,240,8,0.00248648,22.23866670956533
1,1024,240,12,0.00203937,27.11425587313729
1,1024,240,16,0.00174957,31.605480203707195
1,1024,240,20,0.00163594,33.800750638776485
1,1024,240,24,0.00161839,34.167289713851424
1,1024,240,28,0.00159491,34.670294875572914
1,1024,240,32,0.00150783,36.67256918883429
1,1024,240,36,0.00146436,37.76120626075556
1,1024,240,40,0.0014251,38.80148761490421
1,1024,240,44,0.00142955,38.6807037179532
1,1024,240,48,0.00137157,40.315842428749534
1,1024,240,52,0.00139377,39.67369078111884
1,1024,240,56,0.00138665,39.87740237262467
1,1024,240,60,0.00135661,40.7604248826118
1,1024,240,64,0.001359,40.68874172185431
1,1024,240,68,0.00136133,40.619100438541714
1,1024,240,72,0.00137875,40.10589301903899
1,1024,240,76,0.00138622,39.88977218623306
1,1024,240,80,0.00132604,41.70009954450846
1,1024,240,84,0.00133076,41.5521957377739
1,1024,240,88,0.00133969,41.27522038680591
1,1024,240,92,0.00135155,40.91302578520957
1,1024,240,96,0.00134901,40.99005937687637
1,1024,240,100,0.00136381,40.54523723979147
1,1024,240,104,0.00137437,40.233707080335
1,1024,240,108,0.00138603,39.89524036276271
1,1024,240,112,0.0013713,40.32378035440823
1,1024,240,116,0.00139604,39.60918025271482
1,1024,240,120,0.00135019,40.95423607047896
1,1024,244,8,0.00265438,21.891038962017493
1,1024,244,12,0.00214941,27.03399351449933
1,1024,244,16,0.00187063,31.062869728380274
1,1024,244,20,0.00175223,33.16182008069717
1,1024,244,24,0.00173873,33.419297993362974
1,1024,244,28,0.00165397,35.13191654020327
1,1024,244,32,0.00157179,36.96876554756042
1,1024,244,36,0.00154598,37.585955833840025
1,1024,244,40,0.00154413,37.63098702829425
1,1024,244,44,0.00151476,38.36062214476221
1,1024,244,48,0.00149673,38.82272420543452
1,1024,244,52,0.00146807,39.58063035141377
1,1024,244,56,0.00145593,39.91066603476816
1,1024,244,60,0.00148657,39.08805908904391
1,1024,244,64,0.00142955,40.647151900947854
1,1024,244,68,0.00144072,40.33201177189183
1,1024,244,72,0.00144962,40.0843917716367
1,1024,244,76,0.00145494,39.93782286554772
1,1024,244,80,0.00145311,39.98811927520972
1,1024,244,84,0.00142044,40.90784264030864
1,1024,244,88,0.0014164,41.02452414572155
1,1024,244,92,0.00143387,40.52468912802416
1,1024,244,96,0.00142434,40.79583245573388
1,1024,244,100,0.00143247,40.56429523829469
1,1024,244,104,0.00143762,40.41898137198982
1,1024,244,108,0.00145223,40.012350660708016
1,1024,244,112,0.00146122,39.76617894635989
1,1024,244,116,0.00147405,39.42005766425834
1,1024,244,120,0.00148488,39.13254673778352
1,1024,248,8,0.00277169,22.012551187181828
1,1024,248,12,0.00223954,27.2430802754137
1,1024,248,16,0.00192943,31.621757721192267
1,1024,248,20,0.00181892,33.542963956633606
1,1024,248,24,0.00179927,33.90928987867302
1,1024,248,28,0.00170973,35.68514794733672
1,1024,248,32,0.00162475,37.55160363132789
1,1024,248,36,0.00159784,38.18402843839183
1,1024,248,40,0.00159851,38.16802397232423
1,1024,248,44,0.00156862,38.89531435274318
1,1024,248,48,0.00154204,39.56574926720448
1,1024,248,52,0.00152124,40.10673398017406
1,1024,248,56,0.00152212,40.08354663232859
1,1024,248,60,0.0015402,39.61301649136475
1,1024,248,64,0.00148049,41.21065863329033
1,1024,248,68,0.00148201,41.168391576305154
1,1024,248,72,0.00148032,41.21539126675314
1,1024,248,76,0.00150811,40.45591369329824
1,1024,248,80,0.00150136,40.63780039430916
1,1024,248,84,0.00147052,41.49006337894079
1,1024,248,88,0.00146398,41.67541086626867
1,1024,248,92,0.00148343,41.12898350444578
1,1024,248,96,0.00147608,41.33378136686358
1,1024,248,100,0.00148159,41.180061960461394
1,1024,248,104,0.00148811,40.999635779613065
1,1024,248,108,0.00150132,40.63888311619109
1,1024,248,112,0.00150801,40.45859642840565
1,1024,248,116,0.0015149,40.27458446102053
1,1024,248,120,0.00152757,39.94053824047344
1,1024,248,124,0.00149192,40.89493270416644
1,1024,252,8,0.00290109,22.06482115342854
1,1024,252,12,0.00233916,27.365392705073617
1,1024,252,16,0.00202706,31.57875543891153
1,1024,252,20,0.00190858,33.53908769870794
1,1024,252,24,0.00189795,33.72693274322295
1,1024,252,28,0.00180999,35.36595892794988
1,1024,252,32,0.00172661,37.073822113853154
1,1024,252,36,0.00167731,38.16350704401691
1,1024,252,40,0.00168116,38.07610935306574
1,1024,252,44,0.00165741,38.62172425652072
1,1024,252,48,0.0016492,38.81398981324279
1,1024,252,52,0.00159927,40.02578176292933
1,1024,252,56,0.00159971,40.0147726775478
1,1024,252,60,0.00162543,39.38159871541685
1,1024,252,64,0.00156804,40.82295859799495
1,1024,252,68,0.00157436,40.65908178561447
1,1024,252,72,0.00157007,40.77017712586063
1,1024,252,76,0.00160098,39.98303039388375
1,1024,252,80,0.00158346,40.4254177560532
1,1024,252,84,0.00155369,41.20000257451615
1,1024,252,88,0.0015647,40.91009906052278
1,1024,252,92,0.00157512,40.63946365991163
1,1024,252,96,0.00156094,41.00864350968006
1,1024,252,100,0.00157135,40.736966302860594
1,1024,252,104,0.00158152,40.475006323031
1,1024,252,108,0.00159779,40.06285682098399
1,1024,252,112,0.00158894,40.285996953944135
1,1024,252,116,0.00160334,39.924178277845
1,1024,252,120,0.00161282,39.68950781860344
1,1024,252,124,0.00162871,39.3022895420302
1,1024,256,8,0.00322139,20.83226929989849
1,1024,256,12,0.0025756,26.055623544028577
1,1024,256,16,0.00220113,30.488369155842683
1,1024,256,20,0.00204338,32.84208713014711
1,1024,256,24,0.00201741,33.264861381672546
1,1024,256,28,0.00196985,34.068007208670714
1,1024,256,32,0.00181221,37.03150517875964
1,1024,256,36,0.00183888,36.49442269207344
1,1024,256,40,0.00176998,37.91504084791919
1,1024,256,44,0.00172554,38.891514540375766
1,1024,256,48,0.00171956,39.02676498639187
1,1024,256,52,0.00167192,40.13880089956457
1,1024,256,56,0.001692,39.66244917257684
1,1024,256,60,0.00169732,39.538133056818985
1,1024,256,64,0.00164089,40.89784446245635
1,1024,256,68,0.001647,40.74612264723741
1,1024,256,72,0.00165764,40.484582900991775
1,1024,256,76,0.00168104,39.92103935658878
1,1024,256,80,0.00165828,40.46895819765057
1,1024,256,84,0.00169409,39.61351758171053
1,1024,256,88,0.00163041,41.16072889641256
1,1024,256,92,0.0016389,40.94750381353347
1,1024,256,96,0.00164337,40.83612576595655
1,1024,256,100,0.00164736,40.73721833721834
1,1024,256,104,0.00164453,40.80732124071923
1,1024,256,108,0.00166718,40.25292050048585
1,1024,256,112,0.00166484,40.30949760937988
1,1024,256,116,0.00167539,40.05566703871934
1,1024,256,120,0.00168531,39.819893076051294
1,1024,256,124,0.00169864,39.50740827956483
1,1024,256,128,0.00164815,40.71769195764949
1,1024,260,8,0.00307509,22.862420286885914
1,1024,260,12,0.00253194,27.766850715261818
1,1024,260,16,0.0022306,31.517977225858512
1,1024,260,20,0.00205069,34.283094958282334
1,1024,260,24,0.00203541,34.5404611355943
1,1024,260,28,0.0020145,34.89898237776124
1,1024,260,32,0.00193581,36.31761381540544
1,1024,260,36,0.00187964,37.40290693962674
1,1024,260,40,0.00182632,38.49489684173639
1,1024,260,44,0.0017957,39.15130589742162
1,1024,260,48,0.00179028,39.26983488616305
1,1024,260,52,0.00176039,39.93660495685616
1,1024,260,56,0.00175495,40.060400581213145
1,1024,260,60,0.00176875,39.7478445229682
1,1024,260,64,0.00177238,39.66643722000926
1,1024,260,68,0.0017231,40.80088213104288
1,1024,260,72,0.00173313,40.56475855821549
1,1024,260,76,0.00173746,40.46366535056922
1,1024,260,80,0.00173624,40.49209786665438
1,1024,260,84,0.00175945,39.95794140214272
1,1024,260,88,0.00170427,41.25167960475746
1,1024,260,92,0.00171961,40.88368874337785
1,1024,260,96,0.00171239,41.05606783501422
1,1024,260,100,0.00172561,40.741534877521566
1,1024,260,104,0.00172487,40.75901372277331
1,1024,260,108,0.00176315,39.87408898845816
1,1024,260,112,0.00172862,40.67059272714651
1,1024,260,116,0.00176904,39.74132863021752
1,1024,260,120,0.00176203,39.89943417535456
1,1024,260,124,0.00178596,39.36482340030012
1,1024,260,128,0.00178817,39.31617239971591
1,1024,264,8,0.00319664,23.02385504780019
1,1024,264,12,0.00265302,27.74158355383676
1,1024,264,16,0.00230609,31.91504928255185
1,1024,264,20,0.00218851,33.62971884981106
1,1024,264,24,0.0021243,34.64622510944781
1,1024,264,28,0.00208027,35.379530541708526
1,1024,264,32,0.00198623,37.0546089828469
1,1024,264,36,0.00194021,37.93351029012324
1,1024,264,40,0.00189574,38.8233491934548
1,1024,264,44,0.00185828,39.605966808016014
1,1024,264,48,0.0018411,39.97554505458693
1,1024,264,52,0.00186282,39.50944052565465
1,1024,264,56,0.00182904,40.23912872326466
1,1024,264,60,0.00184359,39.92155305680764
1,1024,264,64,0.00183259,40.16117953279239
1,1024,264,68,0.00178595,41.20998684173689
1,1024,264,72,0.00177302,41.51051651983621
1,1024,264,76,0.0017872,41.18116383169203
1,1024,264,80,0.00179225,41.0651281908216
1,1024,264,84,0.00182181,40.39882095278871
1,1024,264,88,0.00177897,41.3716791176917
1,1024,264,92,0.00177056,41.56819085487077
1,1024,264,96,0.00177039,41.57218240048803
1,1024,264,100,0.00176743,41.64180533316737
1,1024,264,104,0.00178472,41.238388094491015
1,1024,264,108,0.00180956,40.67230486969208
1,1024,264,112,0.00178976,41.12225996781691
1,1024,264,116,0.00182433,40.3430168883919
1,1024,264,120,0.00182658,40.29332194593174
1,1024,264,124,0.0018497,39.789682651240746
1,1024,264,128,0.00185673,39.63902990741788
1,1024,264,132,0.00181137,40.6316633266533
1,1024,268,8,0.00337736,22.79748916313333
1,1024,268,12,0.0028009,27.48949551929737
1,1024,268,16,0.00240802,31.974538417455005
1,1024,268,20,0.00226177,34.042067937942406
1,1024,268,24,0.00227662,33.820017394207206
1,1024,268,28,0.00216895,35.498894856958444
1,1024,268,32,0.00208663,36.89936788026627
1,1024,268,36,0.00202313,38.05752868080647
1,1024,268,40,0.00198369,38.8141937500315
1,1024,268,44,0.00201453,38.21999573101418
1,1024,268,48,0.00194081,39.67174942420948
1,1024,268,52,0.00198342,38.819477468211474
1,1024,268,56,0.00190128,40.49657493898847
1,1024,268,60,0.00192664,39.963526138770085
1,1024,268,64,0.00190992,40.3133785708302
1,1024,268,68,0.00187832,40.9915924869032
1,1024,268,72,0.00188008,40.95321901195694
1,1024,268,76,0.00189604,40.60849349169849
1,1024,268,80,0.0018795,40.965856876828944
1,1024,268,84,0.00190226,40.47571204777475
1,1024,268,88,0.00190909,40.3309053004311
1,1024,268,92,0.0018827,40.89622775800712
1,1024,268,96,0.00187793,41.00010543523986
1,1024,268,100,0.00189654,40.597787549959406
1,1024,268,104,0.00188817,40.77775200326242
1,1024,268,108,0.00190644,40.38696628270494
1,1024,268,112,0.00188316,40.88623802544659
1,1024,268,116,0.00190912,40.33027153871941
1,1024,268,120,0.00194035,39.68115443090164
1,1024,268,124,0.0019405,39.67808709095594
1,1024,268,128,0.00195674,39.34877806964645
1,1024,268,132,0.00196832,39.11728174280604
1,1024,272,8,0.00348684,23.085255417512705
1,1024,272,12,0.00290116,27.745657599029357
1,1024,272,16,0.00247961,32.462601780118646
1,1024,272,20,0.00235426,34.1910375234681
1,1024,272,24,0.0023558,34.168686645725444
1,1024,272,28,0.00225732,35.65936242978399
1,1024,272,32,0.00215417,37.36687076693112
1,1024,272,36,0.00212017,37.966102718178256
1,1024,272,40,0.00205092,39.24804087921518
1,1024,272,44,0.00207884,38.720917434723205
1,1024,272,48,0.00197985,40.65691441270803
1,1024,272,52,0.00201952,39.85827919505625
1,1024,272,56,0.00196772,40.90754375622548
1,1024,272,60,0.00197534,40.74974029787277
1,1024,272,64,0.0019655,40.95374815568558
1,1024,272,68,0.0019457,41.37050521663154
1,1024,272,72,0.00194196,41.4501802302828
1,1024,272,76,0.0019693,40.87472299801961
1,1024,272,80,0.001944,41.406683127572016
1,1024,272,84,0.00195389,41.19709502582029
1,1024,272,88,0.00197581,40.740046866854605
1,1024,272,92,0.00193887,41.51623987167783
1,1024,272,96,0.00192078,41.90724184966524
1,1024,272,100,0.00195824,41.105580521284416
1,1024,272,104,0.00194548,41.37518350227194
1,1024,272,108,0.00197164,40.82621168164573
1,1024,272,112,0.00195164,41.24459019081388
1,1024,272,116,0.0019781,40.69288306961225
1,1024,272,120,0.00198346,40.58291672128503
1,1024,272,124,0.00200739,40.099129715700485
1,1024,272,128,0.00201174,40.01242307654071
1,1024,272,132,0.00201686,39.91084755511042
1,1024,272,136,0.0019747,40.76294728313162
1,1024,276,8,0.00366313,22.95804516902212
1,1024,276,12,0.00298626,28.161748809547724
1,1024,276,16,0.00263012,31.97508250574118
1,1024,276,20,0.00245875,34.203682358922215
1,1024,276,24,0.00244856,34.34602541902179
1,1024,276,28,0.00234421,35.87490199256893
1,1024,276,32,0.00225084,37.36307511862238
1,1024,276,36,0.00221081,38.03958910987376
1,1024,276,40,0.00214555,39.196618116566846
1,1024,276,44,0.00217842,38.6051835734156
1,1024,276,48,0.00210483,39.95491512378672
1,1024,276,52,0.00211485,39.765611745513866
1,1024,276,56,0.00206466,40.73227746941386
1,1024,276,60,0.00208524,40.33027565172354
1,1024,276,64,0.00207328,40.5629263775274
1,1024,276,68,0.00210009,40.04509521020528
1,1024,276,72,0.00204337,41.15666961930536
1,1024,276,76,0.00206349,40.75537269383424
1,1024,276,80,0.00204664,41.09091193370597
1,1024,276,84,0.00207432,40.54258937868795
1,1024,276,88,0.00207396,40.549626800902615
1,1024,276,92,0.00204822,41.05921434220934
1,1024,276,96,0.00203003,41.42712373708763
1,1024,276,100,0.0020519,40.98557629514108
1,1024,276,104,0.0020395,41.23476538367247
1,1024,276,108,0.00205705,40.882965411633165
1,1024,276,112,0.00204865,41.05059624630855
1,1024,276,116,0.00207141,40.59954523730213
1,1024,276,120,0.00207458,40.537508314936034
1,1024,276,124,0.00210216,40.00566274688892
1,1024,276,128,0.00209094,40.22033343854917
1,1024,276,132,0.00211216,39.81625634421635
1,1024,276,136,0.00212439,39.58703627864941
1,1024,280,8,0.00377069,23.28698461024375
1,1024,280,12,0.00316209,27.768975582605176
1,1024,280,16,0.00272536,32.21886282913083
1,1024,280,20,0.00254467,34.50663543799392
1,1024,280,24,0.00253497,34.63867422494151
1,1024,280,28,0.00243887,36.0035590252863
1,1024,280,32,0.00235445,37.29448491155047
1,1024,280,36,0.00229437,38.27107223333639
1,1024,280,40,0.0022542,38.953065389051545
1,1024,280,44,0.00225061,39.01520032346786
1,1024,280,48,0.00217841,40.3082982542313
1,1024,280,52,0.00219047,40.08637415714436
1,1024,280,56,0.00214201,40.99327267379704
1,1024,280,60,0.00216132,40.627024225936005
1,1024,280,64,0.00216141,40.6253325375565
1,1024,280,68,0.0021782,40.3121843724176
1,1024,280,72,0.00212858,41.25191442182112
1,1024,280,76,0.00215029,40.8354221988662
1,1024,280,80,0.00211997,41.41945404887805
1,1024,280,84,0.00215002,40.840550320462135
1,1024,280,88,0.00216046,40.64319635633153
1,1024,280,92,0.00217367,40.39619629474575
1,1024,280,96,0.00211104,41.594664241321816
1,1024,280,100,0.00211681,41.4812855192483
1,1024,280,104,0.0021175,41.46776859504132
1,1024,280,108,0.00214629,40.91152640137168
1,1024,280,112,0.00212521,41.31732864046376
1,1024,280,116,0.00216375,40.58139803581745
1,1024,280,120,0.00215414,40.762438838701286
1,1024,280,124,0.00217473,40.37650650885397
1,1024,280,128,0.00217691,40.3360726901893
1,1024,280,132,0.00218489,40.188750921099
1,1024,280,136,0.0021968,39.97086671522214
1,1024,280,140,0.00217324,40.4041891369568
1,1024,284,8,0.00397137,23.071437816169237
1,1024,284,12,0.00332294,27.57353909489789
1,1024,284,16,0.00285705,32.0698678707058
1,1024,284,20,0.00273856,33.45744332788034
1,1024,284,24,0.00267028,34.31296193657594
1,1024,284,28,0.00262412,34.91654954803896
1,1024,284,32,0.00244918,37.41056843514973
1,1024,284,36,0.00240421,38.11032147774112
1,1024,284,40,0.00240768,38.05539606592238
1,1024,284,44,0.00235289,38.9415637790122
1,1024,284,48,0.00226505,40.45174102116952
1,1024,284,52,0.00230149,39.81125966221882
1,1024,284,56,0.00229024,40.00681849937125
1,1024,284,60,0.00226714,40.41444992369241
1,1024,284,64,0.00225881,40.56348962506807
1,1024,284,68,0.00228359,40.123321612023176
1,1024,284,72,0.00223121,41.065258760941376
1,1024,284,76,0.00225296,40.66881613521767
1,1024,284,80,0.00222802,41.12405454170071
1,1024,284,84,0.00224127,40.8809362548912
1,1024,284,88,0.00225333,40.66213825760097
1,1024,284,92,0.00228993,40.01223443511374
1,1024,284,96,0.00220995,41.46031177175954
1,1024,284,100,0.00223078,41.07317440536495
1,1024,284,104,0.00224227,40.86270431303991
1,1024,284,108,0.00225576,40.618335283895455
1,1024,284,112,0.00224474,40.817741030141576
1,1024,284,116,0.0022601,40.540337153223305
1,1024,284,120,0.0022796,40.1935497455694
1,1024,284,124,0.00229784,39.874497789228144
1,1024,284,128,0.0023023,39.79725318160101
1,1024,284,132,0.00230549,39.74218756099571
1,1024,284,136,0.0023018,39.80589799287514
1,1024,284,140,0.00233445,39.24916618475444
1,1024,288,8,0.00425815,22.439671688409287
1,1024,288,12,0.00345729,27.637683850646027
1,1024,288,16,0.0029699,32.17330145796155
1,1024,288,20,0.00282418,33.83335623083515
1,1024,288,24,0.00275593,34.67123185276839
1,1024,288,28,0.00273729,34.90733097333494
1,1024,288,32,0.00252142,37.895903102220174
1,1024,288,36,0.0024912,38.355606936416194
1,1024,288,40,0.00247021,38.68152424287813
1,1024,288,44,0.00241811,39.5149467972921
1,1024,288,48,0.00233238,40.96737581354668
1,1024,288,52,0.00238326,40.09276705017497
1,1024,288,56,0.00239028,39.9750188262463
1,1024,288,60,0.00234395,40.765156253333046
1,1024,288,64,0.00233254,40.96456566661236
1,1024,288,68,0.00233762,40.87554350151009
1,1024,288,72,0.00230201,41.507850965026215
1,1024,288,76,0.00231873,41.20854433245785
1,1024,288,80,0.00228271,41.85879415256428
1,1024,288,84,0.00231349,41.301880708367015
1,1024,288,88,0.00232,41.18598620689655
1,1024,288,92,0.00235284,40.61112867853317
1,1024,288,96,0.00230396,41.47272001250022
