threads,size,nb,ib,Time_sec,GFlops
1,2048,208,32,0.00101706,35.39186282028593
1,2048,208,36,0.000980519,36.71081131523204
1,2048,208,40,0.000979905,36.73381399217271
1,2048,208,44,0.000954054,37.72915159938536
1,2048,208,48,0.000943973,38.1320736927857
1,2048,208,52,0.000918308,39.19779420412324
1,2048,208,56,0.000923872,38.96172629974716
1,2048,208,60,0.000940055,38.291002122216256
1,2048,208,64,0.000928865,38.75229231373773
1,2048,208,68,0.000939367,38.319046762341024
1,2048,208,72,0.000900242,39.984413080038486
1,2048,208,76,0.000909575,39.57413957067861
1,2048,208,80,0.000903927,39.8214103572523
1,2048,208,84,0.000915908,39.30050616437459
1,2048,208,88,0.000917004,39.25353433572809
1,2048,208,92,0.000928187,38.78059916805557
1,2048,208,96,0.000930079,38.70171028482526
1,2048,208,100,0.000937236,38.40617304499614
1,2048,208,104,0.000899298,40.02638502476376
1,2048,212,8,0.00176586,21.582974867769813
1,2048,212,12,0.00146697,25.980430410983185
1,2048,212,16,0.00126431,30.144910662733032
1,2048,212,20,0.00117637,32.39840526365004
1,2048,212,24,0.00115696,32.94194440602959
1,2048,212,28,0.00111827,34.081672583544226
1,2048,212,32,0.00106028,35.94570490813747
1,2048,212,36,0.00104036,36.63396516590412
1,2048,212,40,0.00104215,36.5710425562539
1,2048,212,44,0.00101385,37.59186467426148
1,2048,212,48,0.0010014,38.059229079289
1,2048,212,52,0.00102346,37.238887694682745
1,2048,212,56,0.000985228,38.68395132903246
1,2048,212,60,0.000991525,38.438276392425806
1,2048,212,64,0.000991511,38.43881913564246
1,2048,212,68,0.000999092,38.14714961184756
1,2048,212,72,0.000966108,39.44953566267954
1,2048,212,76,0.000970788,39.259356316724144
1,2048,212,80,0.000969726,39.30235138585539
1,2048,212,84,0.000970727,39.26182335507305
1,2048,212,88,0.000971749,39.22053122771415
1,2048,212,92,0.000989784,38.50588815337488
1,2048,212,96,0.000983741,38.74242508953068
1,2048,212,100,0.00100113,38.069493472376216
1,2048,212,104,0.00100019,38.10527199832032
1,2048,216,8,0.00184379,21.8630017518264
1,2048,216,12,0.00150686,26.75151241654832
1,2048,216,16,0.00130437,30.90440902504657
1,2048,216,20,0.00121726,33.11600151159161
1,2048,216,24,0.00119171,33.826001292260706
1,2048,216,28,0.00115897,34.78155948816622
1,2048,216,32,0.00110612,36.44340939500235
1,2048,216,36,0.00106983,37.67961638765038
1,2048,216,40,0.00107586,37.46842897774803
1,2048,216,44,0.00104397,38.61297163711601
1,2048,216,48,0.00104088,38.72759972331104
1,2048,216,52,0.00105099,38.35505951531413
1,2048,216,56,0.00101128,39.861150225456846
1,2048,216,60,0.00102356,39.38292234944703
1,2048,216,64,0.00102837,39.198716415298
1,2048,216,68,0.00103666,38.88525070900777
1,2048,216,72,0.000994772,40.52263634280016
1,2048,216,76,0.00100292,40.193419215889605
1,2048,216,80,0.000999575,40.32792336743116
1,2048,216,84,0.00100412,40.14538501374338
1,2048,216,88,0.0010014,40.25442780107849
1,2048,216,92,0.001019,39.55915996074584
1,2048,216,96,0.00101883,39.56576072553812
1,2048,216,100,0.00102006,39.518051879301225
1,2048,216,104,0.00103286,39.02831361462347
1,2048,216,108,0.00100528,40.09906095814102
1,2048,220,8,0.00197078,21.61174763291692
1,2048,220,12,0.00163512,26.048241107686284
1,2048,220,16,0.0013843,30.76789713212454
1,2048,220,20,0.00129354,32.926697280331496
1,2048,220,24,0.00130666,32.596084673901395
1,2048,220,28,0.00123247,34.558244825431856
1,2048,220,32,0.00116685,36.50169259116424
1,2048,220,36,0.00118237,36.02256484856686
1,2048,220,40,0.00113449,37.54286066867051
1,2048,220,44,0.00112087,37.99905430603014
1,2048,220,48,0.00110458,38.55945246156911
1,2048,220,52,0.00112591,37.8289561332611
1,2048,220,56,0.0010882,39.139863995589046
1,2048,220,60,0.00108549,39.23757934204829
1,2048,220,64,0.00108155,39.38051870001387
1,2048,220,68,0.00109403,38.931290732429645
1,2048,220,72,0.00110198,38.650429227390696
1,2048,220,76,0.00107116,39.76250046678368
1,2048,220,80,0.00106373,40.040235774115615
1,2048,220,84,0.00107288,39.69875475356051
1,2048,220,88,0.00107666,39.55937807664444
1,2048,220,92,0.00107868,39.48529684429117
1,2048,220,96,0.00108028,39.42681527011515
1,2048,220,100,0.00109736,38.81315156375302
1,2048,220,104,0.00109257,38.98331457023349
1,2048,220,108,0.00111076,38.34491699377004
1,2048,224,8,0.00205638,21.862542915219947
1,2048,224,12,0.00171483,26.21699876955733
1,2048,224,16,0.00145382,30.923839264833337
1,2048,224,20,0.00137195,32.76919421261708
1,2048,224,24,0.00137092,32.79381437282992
1,2048,224,28,0.00127734,35.19634239904802
1,2048,224,32,0.00121957,36.86356338709545
1,2048,224,36,0.00122203,36.78935541680646
1,2048,224,40,0.00119556,37.603881026464585
1,2048,224,44,0.0012049,37.31238775002075
1,2048,224,48,0.00115601,38.8904040622486
1,2048,224,52,0.00115285,38.99700394674068
1,2048,224,56,0.00111562,40.298395511016295
1,2048,224,60,0.00113628,39.565684514380266
1,2048,224,64,0.00113496,39.61170085289349
1,2048,224,68,0.00113058,39.76516124467088
1,2048,224,72,0.00113896,39.47258551661164
1,2048,224,76,0.00110781,40.58249699858278
1,2048,224,80,0.0011067,40.62320050600886
1,2048,224,84,0.001107,40.61219150858176
1,2048,224,88,0.00111424,40.34830557151062
1,2048,224,92,0.00112263,40.04676162226202
1,2048,224,96,0.00112392,40.00079720976581
1,2048,224,100,0.00113556,39.59077107330304
1,2048,224,104,0.00112926,39.81164302286453
1,2048,224,108,0.00114763,39.17438198722585
1,2048,224,112,0.00111062,40.47981847976805
1,2048,228,8,0.00217846,21.762808589554087
1,2048,228,12,0.00175919,26.94956656188359
1,2048,228,16,0.00157309,30.13775944160855
1,2048,228,20,0.00144658,32.773443570352136
1,2048,228,24,0.0014178,33.4387134997884
1,2048,228,28,0.00139983,33.86797539701249
1,2048,228,32,0.00134578,35.22820074603576
1,2048,228,36,0.00130477,36.33545222529641
1,2048,228,40,0.00125512,37.772808974440686
1,2048,228,44,0.0012683,37.38027911377434
1,2048,228,48,0.00122352,38.74837191055315
1,2048,228,52,0.00122699,38.63878923218608
1,2048,228,56,0.0012302,38.53796781011218
1,2048,228,60,0.00119956,39.52233152155791
1,2048,228,64,0.00119762,39.58635293331775
1,2048,228,68,0.00121257,39.0982854598085
1,2048,228,72,0.00120646,39.29629494554316
1,2048,228,76,0.00118005,40.17576204398119
1,2048,228,80,0.00118088,40.1475238804959
1,2048,228,84,0.00118125,40.13494857142857
1,2048,228,88,0.00118317,40.069819214483125
1,2048,228,92,0.00119086,39.81106763179551
1,2048,228,96,0.00119538,39.66053305225117
1,2048,228,100,0.0012069,39.28196868008949
1,2048,228,104,0.00120333,39.39850913714442
1,2048,228,108,0.00121858,38.90545388895272
1,2048,228,112,0.00121688,38.95980540398396
1,2048,232,8,0.00222015,22.49788167466162
1,2048,232,12,0.00186884,26.727099163117227
1,2048,232,16,0.00160511,31.118535178274385
1,2048,232,20,0.00149536,33.40243954632998
1,2048,232,24,0.00147039,33.96967607233455
1,2048,232,28,0.00146694,34.0495671261265
1,2048,232,32,0.00136992,36.46101378182667
1,2048,232,36,0.00132726,37.63292195952563
1,2048,232,40,0.0012991,38.44867369717497
1,2048,232,44,0.00132639,37.657605983157296
1,2048,232,48,0.00125563,39.779769518090525
1,2048,232,52,0.00127687,39.11805587099705
1,2048,232,56,0.00127261,39.24900165800992
1,2048,232,60,0.00123588,40.41547075767874
1,2048,232,64,0.00124673,40.06374435523329
1,2048,232,68,0.00125228,39.88618519819849
1,2048,232,72,0.0012478,40.02938932521237
1,2048,232,76,0.00127766,39.09386847831192
1,2048,232,80,0.00121365,41.1557467144564
1,2048,232,84,0.00122276,40.84912165919723
1,2048,232,88,0.00122372,40.81707580165398
1,2048,232,92,0.00123802,40.34560992552625
1,2048,232,96,0.00123976,40.28898496483191
1,2048,232,100,0.00124024,40.273392246661935
1,2048,232,104,0.00124528,40.11039444944109
1,2048,232,108,0.0012598,39.64809652325766
1,2048,232,112,0.00126361,39.5285507395478
1,2048,232,116,0.00123485,40.449181681985664
1,2048,236,8,0.00237324,22.15411167854916
1,2048,236,12,0.00193707,27.142552411632
1,2048,236,16,0.00168454,31.211502249872368
1,2048,236,20,0.00156574,33.579664567552726
1,2048,236,24,0.0015577,33.752984528471465
1,2048,236,28,0.00152453,34.48736594229041
1,2048,236,32,0.00145359,36.17046347319396
1,2048,236,36,0.00141118,37.25748947689168
1,2048,236,40,0.00137315,38.28935221934968
1,2048,236,44,0.00138382,37.99412062262433
1,2048,236,48,0.00133666,39.33462810288331
1,2048,236,52,0.00135228,38.8802792321117
1,2048,236,56,0.00134844,38.99099997033609
1,2048,236,60,0.00131828,39.88304760748855
1,2048,236,64,0.00131013,40.131150343859
1,2048,236,68,0.00131691,39.92453850301085
1,2048,236,72,0.0013151,39.97948749144552
1,2048,236,76,0.00134491,39.093340074800544
1,2048,236,80,0.00129637,40.55711255274343
1,2048,236,84,0.00130429,40.31083884718889
1,2048,236,88,0.0012954,40.58748185888529
1,2048,236,92,0.00131047,40.12073836104604
1,2048,236,96,0.0013147,39.991651327299
1,2048,236,100,0.00131962,39.84254861247935
1,2048,236,104,0.00132984,39.536353245503214
1,2048,236,108,0.00135081,38.92259014961394
1,2048,236,112,0.00134055,39.220487113498194
1,2048,236,116,0.00135641,38.76189647672901
1,2048,240,8,0.00250174,22.103016300654744
1,2048,240,12,0.00204435,27.04820603125688
1,2048,240,16,0.00174055,31.769268334721783
1,2048,240,20,0.00161632,34.2110473173629
1,2048,240,24,0.00161486,34.24197763273596
1,2048,240,28,0.00156459,35.342166318332595
1,2048,240,32,0.00150881,36.64874967689769
1,2048,240,36,0.0014668,37.698391055358606
1,2048,240,40,0.00141263,39.144007985105794
1,2048,240,44,0.00142575,38.78379800105208
1,2048,240,48,0.00136889,40.39477240684057
1,2048,240,52,0.00139271,39.70388666700175
1,2048,240,56,0.00138582,39.90128588128328
1,2048,240,60,0.00136756,40.434057737868905
1,2048,240,64,0.00136329,40.56070241841427
1,2048,240,68,0.00136517,40.504845550371016
1,2048,240,72,0.00136776,40.42814528864713
1,2048,240,76,0.00139296,39.69676085458305
1,2048,240,80,0.00133255,41.4963791227346
1,2048,240,84,0.00133058,41.557816891881735
1,2048,240,88,0.00134523,41.10523850939988
1,2048,240,92,0.00135472,40.81729065784811
1,2048,240,96,0.00134609,41.07897688861814
1,2048,240,100,0.00135774,40.72650139201909
1,2048,240,104,0.00136694,40.45239732541297
1,2048,240,108,0.00136583,40.48527269133055
1,2048,240,112,0.00136898,40.39211675846251
1,2048,240,116,0.00139047,39.76784828151632
1,2048,240,120,0.00135616,40.77394997640397
1,2048,244,8,0.00262384,22.14583816086347
1,2048,244,12,0.00215099,27.01413581653099
1,2048,244,16,0.00189671,30.635751380021198
1,2048,244,20,0.00178026,32.63969083167627
1,2048,244,24,0.00175315,33.14441776231355
1,2048,244,28,0.00165196,35.17466282476573
1,2048,244,32,0.001574,36.91685895806861
1,2048,244,36,0.00153802,37.78048139816127
1,2048,244,40,0.00154569,37.59300765353984
1,2048,244,44,0.00153389,37.882205373266665
1,2048,244,48,0.00149556,38.85309583032443
1,2048,244,52,0.00146536,39.65382977561828
1,2048,244,56,0.00146684,39.61382018488724
1,2048,244,60,0.00149059,38.98264177272087
1,2048,244,64,0.00143791,40.41082960685996
1,2048,244,68,0.00144241,40.28475676125373
1,2048,244,72,0.00145124,40.0396460957526
1,2048,244,76,0.00145473,39.94358815725255
1,2048,244,80,0.00146182,39.749857027541005
1,2048,244,84,0.00143291,40.551839264154765
1,2048,244,88,0.0014256,40.75977553310887
1,2048,244,92,0.00143474,40.50011570040565
1,2048,244,96,0.00142071,40.900068275721296
1,2048,244,100,0.00143591,40.46711562702397
1,2048,244,104,0.00143681,40.44176752667367
1,2048,244,108,0.00146478,39.66953126066713
1,2048,244,112,0.00145322,39.98509241546359
1,2048,244,116,0.00147545,39.3826534277678
1,2048,244,120,0.00149381,38.89861227331455
1,2048,248,8,0.0026961,22.629712547754167
1,2048,248,12,0.00224727,27.1493714595932
1,2048,248,16,0.00194247,31.409477623850048
1,2048,248,20,0.00181742,33.570648501722225
1,2048,248,24,0.00179586,33.973677235419245
1,2048,248,28,0.00173055,35.25582502672561
1,2048,248,32,0.00163687,37.2735574602748
1,2048,248,36,0.00158775,38.42668430168477
1,2048,248,40,0.00159803,38.179488495209725
1,2048,248,44,0.00156906,38.884407224707786
1,2048,248,48,0.0015424,39.55651452282158
1,2048,248,52,0.00151845,40.18042609239685
1,2048,248,56,0.00151846,40.1801614793936
1,2048,248,60,0.00153405,39.77182490792347
1,2048,248,64,0.00147725,41.30104450837705
1,2048,248,68,0.00149271,40.87328952040249
1,2048,248,72,0.00149001,40.94735471574017
1,2048,248,76,0.00149988,40.67789956529855
1,2048,248,80,0.00150163,40.63049353036368
1,2048,248,84,0.00147061,41.48752422464147
1,2048,248,88,0.00147218,41.44328003369153
1,2048,248,92,0.0014809,41.19924910527382
1,2048,248,96,0.00146904,41.531862985350976
1,2048,248,100,0.00148852,40.9883427834359
1,2048,248,104,0.00149071,40.9281268657217
1,2048,248,108,0.00150662,40.49592332505874
1,2048,248,112,0.00150436,40.556760349916246
1,2048,248,116,0.00151411,40.29559807411615
1,2048,248,120,0.00154253,39.553180813339125
1,2048,248,124,0.00149726,40.74908032005129
1,2048,252,8,0.00289389,22.11971844126764
1,2048,252,12,0.00236386,27.079451405751605
1,2048,252,16,0.00204566,31.29162812979674
1,2048,252,20,0.00191353,33.45232737401556
1,2048,252,24,0.00189394,33.79834208053053
1,2048,252,28,0.00180851,35.39490077467086
1,2048,252,32,0.00171766,37.266998125356594
1,2048,252,36,0.00167659,38.17989609862877
1,2048,252,40,0.00167204,38.28379225377383
1,2048,252,44,0.0016463,38.88236165947883
1,2048,252,48,0.00162996,39.27214900979165
1,2048,252,52,0.00160153,39.9692993574894
1,2048,252,56,0.00159843,40.0468159381393
1,2048,252,60,0.00163895,39.05673266420574
1,2048,252,64,0.00156674,40.85683138236082
1,2048,252,68,0.00157102,40.74552329060101
1,2048,252,72,0.00157622,40.61110251107079
1,2048,252,76,0.00159973,40.01427240846893
1,2048,252,80,0.00157212,40.71701396839936
1,2048,252,84,0.00157681,40.59590692600884
1,2048,252,88,0.00157179,40.72556257515317
1,2048,252,92,0.00157552,40.6291459327714
1,2048,252,96,0.001561,41.00706726457399
1,2048,252,100,0.00157409,40.66605594343398
1,2048,252,104,0.00157583,40.62115329699269
1,2048,252,108,0.00159923,40.026782889265455
1,2048,252,112,0.0015838,40.41673948730901
1,2048,252,116,0.00160613,39.85482619713223
1,2048,252,120,0.00161062,39.74372105152053
1,2048,252,124,0.00162555,39.37869151979331
1,2048,256,8,0.00325336,20.627555511840068
1,2048,256,12,0.00260717,25.740118212467927
1,2048,256,16,0.00224374,29.90937630919803
1,2048,256,20,0.00206195,32.546310046315384
1,2048,256,24,0.00201882,33.24162827790491
1,2048,256,28,0.00198851,33.74831607585579
1,2048,256,32,0.00181877,36.89793871682511
1,2048,256,36,0.001824,36.79214035087719
1,2048,256,40,0.00177771,37.75017522543047
1,2048,256,44,0.00175357,38.269851788066624
1,2048,256,48,0.0017331,38.721864866424326
1,2048,256,52,0.0016825,39.88639762258544
1,2048,256,56,0.00168793,39.75808475469954
1,2048,256,60,0.0017049,39.362346178661504
1,2048,256,64,0.00164263,40.8545223209122
1,2048,256,68,0.00166062,40.41193289253411
1,2048,256,72,0.00164565,40.77954850666909
1,2048,256,76,0.00167448,40.07743538292485
1,2048,256,80,0.00167304,40.11193037823364
1,2048,256,84,0.00167381,40.09347775434488
1,2048,256,88,0.00162236,41.364964619443285
1,2048,256,92,0.00163432,41.062254638014586
1,2048,256,96,0.00163106,41.14432577587581
1,2048,256,100,0.00163696,40.996031668458606
1,2048,256,104,0.00165087,40.65060483260341
1,2048,256,108,0.00167261,40.12224248330453
1,2048,256,112,0.00165591,40.52687887626743
1,2048,256,116,0.00167775,39.99932290269707
1,2048,256,120,0.00168583,39.807610494533854
1,2048,256,124,0.00169995,39.47696344010118
1,2048,256,128,0.00165208,40.62083192097235
1,2048,260,8,0.00307689,22.849045627240493
1,2048,260,12,0.00253898,27.68985970744157
1,2048,260,16,0.00222911,31.539044730856716
1,2048,260,20,0.00204779,34.33164533472671
1,2048,260,24,0.00204289,34.413991942786936
1,2048,260,28,0.00201908,34.819818927432294
1,2048,260,32,0.00192714,36.48100293699472
1,2048,260,36,0.00189069,37.18430837419143
1,2048,260,40,0.00182297,38.56563739392311
1,2048,260,44,0.00180653,38.91659701195109
1,2048,260,48,0.00178479,39.390628589357846
1,2048,260,52,0.00175742,40.004096914795554
1,2048,260,56,0.00174959,40.18312861870495
1,2048,260,60,0.00176375,39.86052445074416
1,2048,260,64,0.00176669,39.794191397472105
1,2048,260,68,0.00172576,40.737993695531244
1,2048,260,72,0.00172954,40.64895868265551
1,2048,260,76,0.00174011,40.40204354897104
1,2048,260,80,0.00171933,40.89034682114545
1,2048,260,84,0.00175518,40.05515103863991
1,2048,260,88,0.00171645,40.95895598473594
1,2048,260,92,0.00173013,40.63509678463468
1,2048,260,96,0.00171808,40.92009685230024
1,2048,260,100,0.00172439,40.770359373459605
1,2048,260,104,0.00173603,40.496996019654034
1,2048,260,108,0.00174864,40.20495928264251
1,2048,260,112,0.00173975,40.41040379364851
1,2048,260,116,0.00177097,39.69801859997629
1,2048,260,120,0.00176104,39.92186435288239
1,2048,260,124,0.00180067,39.04324501435577
1,2048,260,128,0.00179252,39.22076183250396
1,2048,264,8,0.00320999,22.928101333649018
1,2048,264,12,0.00264583,27.81697085602628
1,2048,264,16,0.00230069,31.98995779527011
1,2048,264,20,0.00217096,33.90158086745034
1,2048,264,24,0.00211756,34.756500878369444
1,2048,264,28,0.00208029,35.37919040133828
1,2048,264,32,0.00198482,37.08093227597465
1,2048,264,36,0.00195051,37.73319593337128
1,2048,264,40,0.00190316,38.67198553983901
1,2048,264,44,0.00185997,39.56998016097034
1,2048,264,48,0.00184118,39.97380810132633
1,2048,264,52,0.00186717,39.417394238339305
1,2048,264,56,0.00182438,40.34191122463522
1,2048,264,60,0.00183335,40.14453104971773
1,2048,264,64,0.00181808,40.48170377541143
1,2048,264,68,0.00178665,41.19384098732264
1,2048,264,72,0.00179187,41.07383682968072
1,2048,264,76,0.00180072,40.871971211515394
1,2048,264,80,0.0017986,40.92014678082953
1,2048,264,84,0.00181091,40.64198441667449
1,2048,264,88,0.0017699,41.58369173399627
1,2048,264,92,0.00179402,41.02461288056989
1,2048,264,96,0.0017774,41.40822324744008
1,2048,264,100,0.0017879,41.16504055036635
1,2048,264,104,0.00179279,41.05275910731318
1,2048,264,108,0.00181502,40.54995316856013
1,2048,264,112,0.0018062,40.74796589524969
1,2048,264,116,0.00182101,40.41656882718931
1,2048,264,120,0.00183631,40.079820945265226
1,2048,264,124,0.00183052,40.20659484736578
1,2048,264,128,0.00185505,39.67492843858656
1,2048,264,132,0.00180442,40.7881624012148
1,2048,268,8,0.00337456,22.81640510170215
1,2048,268,12,0.00278152,27.68102620150134
1,2048,268,16,0.00239722,32.118590700895204
1,2048,268,20,0.00226583,33.98107007145285
1,2048,268,24,0.00226582,33.9812200439576
1,2048,268,28,0.00216767,35.51985680477194
1,2048,268,32,0.00208014,37.01449325526166
1,2048,268,36,0.00202831,37.960335451681445
1,2048,268,40,0.00198575,38.773928238700734
1,2048,268,44,0.00201871,38.14085628941255
1,2048,268,48,0.00193554,39.77976585345692
1,2048,268,52,0.00196255,39.232288604112
1,2048,268,56,0.00190099,40.50275277618504
1,2048,268,60,0.00193319,39.828122429766346
1,2048,268,64,0.0019069,40.3772237663223
1,2048,268,68,0.0018847,40.85282962805752
1,2048,268,72,0.00186532,41.27727574893316
1,2048,268,76,0.00189899,40.545409928435646
1,2048,268,80,0.00188453,40.856514887001005
1,2048,268,84,0.00192532,39.99092514491098
1,2048,268,88,0.00189732,40.5810975481205
1,2048,268,92,0.00187532,41.05716784335473
1,2048,268,96,0.00187827,40.99268369297278
1,2048,268,100,0.00187749,41.009714033097374
1,2048,268,104,0.00186875,41.20151331103679
1,2048,268,108,0.00189977,40.52876295551566
1,2048,268,112,0.00189417,40.648583812435
1,2048,268,116,0.00190961,40.31992291619755
1,2048,268,120,0.00192741,39.94756071619427
1,2048,268,124,0.00193584,39.77360112405984
1,2048,268,128,0.00194544,39.57733366230775
1,2048,268,132,0.00195586,39.36648226355671
1,2048,272,8,0.00349983,22.99957197921042
1,2048,272,12,0.0029133,27.630038787629147
1,2048,272,16,0.00248687,32.36783265711517
1,2048,272,20,0.00237054,33.95622600757633
1,2048,272,24,0.00235838,34.13130708367608
1,2048,272,28,0.00223672,35.987782109517504
1,2048,272,32,0.00215521,37.348839324242185
1,2048,272,36,0.00210227,38.2893691105329
1,2048,272,40,0.00205364,39.19605773163749
1,2048,272,44,0.00208656,38.57765508780002
1,2048,272,48,0.00200161,40.21492298699547
1,2048,272,52,0.00202701,39.710998959057925
1,2048,272,56,0.00195582,41.15644179934759
1,2048,272,60,0.0020177,39.894232046389455
1,2048,272,64,0.00197809,40.69308878766891
1,2048,272,68,0.00194517,41.38177742819394
1,2048,272,72,0.00194394,41.40796115106434
1,2048,272,76,0.00195348,41.20574154841616
1,2048,272,80,0.00194582,41.36795387034772
1,2048,272,84,0.00196543,40.95520674865042
1,2048,272,88,0.00198346,40.58291672128503
1,2048,272,92,0.00193927,41.50767659995771
1,2048,272,96,0.00192854,41.7386167774586
1,2048,272,100,0.00193863,41.52137953090585
1,2048,272,104,0.00193684,41.55975299973152
1,2048,272,108,0.00197081,40.843405503320966
1,2048,272,112,0.00194555,41.3736948420755
1,2048,272,116,0.00198615,40.52795206807139
1,2048,272,120,0.00198773,40.49573734863387
1,2048,272,124,0.00200356,40.17578310607119
1,2048,272,128,0.00199895,40.26843692938792
1,2048,272,132,0.00202646,39.72177689172251
1,2048,272,136,0.00197496,40.75758091303115
1,2048,276,8,0.00367259,22.89890894436896
1,2048,276,12,0.0029829,28.193470783465752
1,2048,276,16,0.00264252,31.8250397347986
1,2048,276,20,0.00243054,34.60066651855143
1,2048,276,24,0.00246647,34.096625541766166
1,2048,276,28,0.00236435,35.569312496034854
1,2048,276,32,0.00224984,37.37968211072788
1,2048,276,36,0.00222211,37.84614803047554
1,2048,276,40,0.00214976,39.11985710032748
1,2048,276,44,0.0021819,38.54361061460195
1,2048,276,48,0.00209035,40.23168560288947
1,2048,276,52,0.00218102,38.55916222684798
1,2048,276,56,0.00206953,40.63642662826826
1,2048,276,60,0.00210483,39.95491512378672
1,2048,276,64,0.00206974,40.632303574362
1,2048,276,68,0.00209745,40.09549881999571
1,2048,276,72,0.00204022,41.22021350638656
1,2048,276,76,0.00207072,40.61307371349096
1,2048,276,80,0.00207144,40.59895724713243
1,2048,276,84,0.00208503,40.33433763542971
1,2048,276,88,0.00207783,40.474102308658544
1,2048,276,92,0.00208265,40.380430701270015
1,2048,276,96,0.00203482,41.329603601301336
1,2048,276,100,0.00206261,40.77276072548858
1,2048,276,104,0.00207162,40.59542966374142
1,2048,276,108,0.00209896,40.06665396196211
1,2048,276,112,0.00206526,40.72044391505186
1,2048,276,116,0.00209995,40.04776494678445
1,2048,276,120,0.00208495,40.33588527302813
1,2048,276,124,0.00213251,39.4362999470108
1,2048,276,128,0.00212381,39.59784726505667
1,2048,276,132,0.00213512,39.38809247255424
1,2048,276,136,0.00213263,39.43408092355449
1,2048,280,8,0.00379914,23.112599167179944
1,2048,280,12,0.00317625,27.64517906336088
1,2048,280,16,0.00272816,32.18579555451293
1,2048,280,20,0.00255242,34.40186176256258
1,2048,280,24,0.00256817,34.19088300229347
1,2048,280,28,0.00247344,35.50035577980465
1,2048,280,32,0.00236186,37.17747876673469
1,2048,280,36,0.00230209,38.14273117037127
1,2048,280,40,0.00225295,38.974677644865615
1,2048,280,44,0.0022544,38.94960965223563
1,2048,280,48,0.00217657,40.34237355104592
1,2048,280,52,0.00218021,40.27501937886717
1,2048,280,56,0.00215586,40.72991752711215
1,2048,280,60,0.00215498,40.746549851970784
1,2048,280,64,0.0021712,40.44215180545321
1,2048,280,68,0.00217062,40.45295814099197
1,2048,280,72,0.00210644,41.68549780672604
1,2048,280,76,0.00211715,41.47462390477765
1,2048,280,80,0.00212747,41.27343746327799
1,2048,280,84,0.00215452,40.75524942910718
1,2048,280,88,0.00216907,40.48186549996082
1,2048,280,92,0.00218582,40.17165182860436
1,2048,280,96,0.00210578,41.69856300278282
1,2048,280,100,0.0021065,41.68431046760029
1,2048,280,104,0.00212683,41.28585735578302
1,2048,280,108,0.00214,41.03177570093458
1,2048,280,112,0.00213995,41.03273440968247
1,2048,280,116,0.00215118,40.818527505834005
1,2048,280,120,0.00216219,40.61067713753185
1,2048,280,124,0.00219586,39.987977375606825
1,2048,280,128,0.00219472,40.00874826857184
1,2048,280,132,0.00218221,40.23810723990817
1,2048,280,136,0.00221936,39.56455915218802
1,2048,280,140,0.0021618,40.61800351558886
1,2048,284,8,0.00399041,22.961353845845416
1,2048,284,12,0.003287,27.875027684818985
1,2048,284,16,0.00284115,32.24934128785879
1,2048,284,20,0.00270532,33.86853163396567
1,2048,284,24,0.00265554,34.50342152631857
1,2048,284,28,0.00261192,35.07964103035315
1,2048,284,32,0.002455,37.32188024439918
1,2048,284,36,0.00238682,38.387987363940304
1,2048,284,40,0.00241133,37.99779208984253
1,2048,284,44,0.00235102,38.97253787717671
1,2048,284,48,0.00228953,40.01922490642184
1,2048,284,52,0.00232873,39.34557290883872
1,2048,284,56,0.00233274,39.27793753268689
1,2048,284,60,0.00230434,39.76202122950606
1,2048,284,64,0.00225056,40.71218541163088
1,2048,284,68,0.00226151,40.51506117593997
1,2048,284,72,0.00221483,41.36896104892926
1,2048,284,76,0.00224085,40.88859852288194
1,2048,284,80,0.00223156,41.05881804656832
1,2048,284,84,0.00225245,40.678024373460005
1,2048,284,88,0.00225546,40.623737951460015
1,2048,284,92,0.00229344,39.950997628017305
1,2048,284,96,0.00223985,40.90685358394536
1,2048,284,100,0.00226298,40.48874316167178
1,2048,284,104,0.00224215,40.864891287380416
1,2048,284,108,0.00224584,40.7977487265344
1,2048,284,112,0.00226531,40.44709818965175
1,2048,284,116,0.00227431,40.28703914593878
1,2048,284,120,0.00229052,40.0019279464925
1,2048,284,124,0.00229257,39.96615850333905
1,2048,284,128,0.00231989,39.49550021768274
1,2048,284,132,0.00229872,39.85923296443237
1,2048,284,136,0.0023063,39.7282296318779
1,2048,284,140,0.00235401,38.923036010892055
1,2048,288,8,0.00421234,22.683707393040446
1,2048,288,12,0.00342993,27.85814520996056
1,2048,288,16,0.00299938,31.85707979649128
1,2048,288,20,0.00279676,34.16506528983538
1,2048,288,24,0.00275655,34.66343363987593
1,2048,288,28,0.00269188,35.49619150927976
1,2048,288,32,0.00253375,37.71149008386778
1,2048,288,36,0.00246041,38.83559569340069
1,2048,288,40,0.00249062,38.36453895014093
1,2048,288,44,0.00244521,39.077006882844415
1,2048,288,48,0.0023405,40.82524588763084
1,2048,288,52,0.00237727,40.19378867356253
1,2048,288,56,0.00237675,40.20258251814453
1,2048,288,60,0.00232702,41.06173904822477
1,2048,288,64,0.00232191,41.1521066708012
1,2048,288,68,0.00233396,40.93964249601536
1,2048,288,72,0.00230987,41.36660851043565
1,2048,288,76,0.00230105,41.52516807544382
1,2048,288,80,0.00227674,41.96855503922275
1,2048,288,84,0.00232349,41.12412276360131
1,2048,288,88,0.0023228,41.13633890132599
1,2048,288,92,0.00236727,40.363578299053344
1,2048,288,96,0.00225992,42.28091613862438
1,2048,288,100,0.00229121,41.70350513484141
