threads,size,nb,ib,GFlops
4,8192,56,24,45.7537
4,8192,56,26,43.9238
4,8192,56,28,50.2471
4,8192,56,30,49.3801
4,8192,56,32,51.4311
4,8192,56,34,50.0203
4,8192,56,36,50.5312
4,8192,56,38,49.1627
4,8192,56,40,51.3348
4,8192,56,42,48.9409
4,8192,56,44,50.3058
4,8192,56,46,48.9657
4,8192,56,48,49.4554
4,8192,56,50,48.2684
4,8192,56,52,48.5124
4,8192,56,54,47.3308
4,8192,58,2,9.7305
4,8192,58,4,15.7207
4,8192,58,6,23.5491
4,8192,58,8,26.303
4,8192,58,10,31.5059
4,8192,58,12,36.1709
4,8192,58,14,35.894
4,8192,58,16,41.1036
4,8192,58,18,39.8282
4,8192,58,20,45.1164
4,8192,58,22,45.3821
4,8192,58,24,46.7515
4,8192,58,26,44.6056
4,8192,58,28,45.9825
4,8192,58,30,51.4862
4,8192,58,32,51.9589
4,8192,58,34,51.569
4,8192,58,36,51.1709
4,8192,58,38,51.395
4,8192,58,40,50.4422
4,8192,58,42,51.3728
4,8192,58,44,51.0313
4,8192,58,46,50.8669
4,8192,58,48,50.1957
4,8192,58,50,50.8025
4,8192,58,52,49.6342
4,8192,58,54,48.3477
4,8192,58,56,48.2116
4,8192,60,2,8.6969
4,8192,60,4,16.4488
4,8192,60,6,23.5014
4,8192,60,8,30.1398
4,8192,60,10,33.76
4,8192,60,12,38.9477
4,8192,60,14,38.0696
4,8192,60,16,44.2248
4,8192,60,18,42.9776
4,8192,60,20,49.6492
4,8192,60,22,48.0489
4,8192,60,24,50.3721
4,8192,60,26,48.695
4,8192,60,28,48.8395
4,8192,60,30,53.8847
4,8192,60,32,54.8642
4,8192,60,34,53.4241
4,8192,60,36,55.2356
4,8192,60,38,53.3021
4,8192,60,40,54.1903
4,8192,60,42,52.567
4,8192,60,44,54.3336
4,8192,60,46,53.0726
4,8192,60,48,53.7872
4,8192,60,50,51.8784
4,8192,60,52,52.5068
4,8192,60,54,52.7498
4,8192,60,56,51.1106
4,8192,60,58,50.4384
4,8192,62,2,9.9179
4,8192,62,4,18.8544
4,8192,62,6,25.272
4,8192,62,8,32.5522
4,8192,62,10,31.9072
4,8192,62,12,36.8265
4,8192,62,14,39.312
4,8192,62,16,45.6915
4,8192,62,18,44.1983
4,8192,62,20,45.2405
4,8192,62,22,49.0459
4,8192,62,24,50.2936
4,8192,62,26,48.8855
4,8192,62,28,50.2229
4,8192,62,30,48.4464
4,8192,62,32,55.5239
4,8192,62,34,54.9537
4,8192,62,36,52.0192
4,8192,62,38,53.3684
4,8192,62,40,55.4085
4,8192,62,42,54.1003
4,8192,62,44,54.902
4,8192,62,46,54.2926
4,8192,62,48,55.1244
4,8192,62,50,53.6802
4,8192,62,52,54.1792
4,8192,62,54,53.8726
4,8192,62,56,52.478
4,8192,62,58,51.9388
4,8192,62,60,52.525
4,8192,64,2,10.301
4,8192,64,4,20.1359
4,8192,64,6,27.3434
4,8192,64,8,32.3276
4,8192,64,10,35.8365
4,8192,64,12,38.7579
4,8192,64,14,43.1134
4,8192,64,16,48.8952
4,8192,64,18,47.0769
4,8192,64,20,48.0393
4,8192,64,22,52.5341
4,8192,64,24,54.689
4,8192,64,26,52.3997
4,8192,64,28,53.2339
4,8192,64,30,52.0799
4,8192,64,32,60.2089
4,8192,64,34,57.8628
4,8192,64,36,58.7856
4,8192,64,38,57.2582
4,8192,64,40,58.0647
4,8192,64,42,58.1737
4,8192,64,44,58.3662
4,8192,64,46,56.5107
4,8192,64,48,58.4457
4,8192,64,50,56.2429
4,8192,64,52,57.4119
4,8192,64,54,55.1485
4,8192,64,56,56.3252
4,8192,64,58,54.766
4,8192,64,60,55.6606
4,8192,64,62,53.7808
4,8192,66,2,9.5763
4,8192,66,4,19.5821
4,8192,66,6,27.6852
4,8192,66,8,30.5269
4,8192,66,10,35.7703
4,8192,66,12,41.4364
4,8192,66,14,43.4593
4,8192,66,16,45.9839
4,8192,66,18,48.5723
4,8192,66,20,49.6333
4,8192,66,22,53.4031
4,8192,66,24,54.9275
4,8192,66,26,53.1603
4,8192,66,28,54.7295
4,8192,66,30,54.4256
4,8192,66,32,54.438
4,8192,66,34,60.5152
4,8192,66,36,59.4893
4,8192,66,38,59.2463
4,8192,66,40,59.9839
4,8192,66,42,58.9319
4,8192,66,44,58.6281
4,8192,66,46,59.5264
4,8192,66,48,59.0668
4,8192,66,50,56.9787
4,8192,66,52,58.2601
4,8192,66,54,58.0578
4,8192,66,56,57.5844
4,8192,66,58,57.289
4,8192,66,60,58.9836
4,8192,66,62,55.8311
4,8192,66,64,55.8425
4,8192,68,2,9.9558
4,8192,68,4,18.6697
4,8192,68,6,28.1975
4,8192,68,8,32.4532
4,8192,68,10,37.7249
4,8192,68,12,42.5685
4,8192,68,14,45.8366
4,8192,68,16,48.853
4,8192,68,18,50.6311
4,8192,68,20,52.7125
4,8192,68,22,52.3533
4,8192,68,24,57.7083
4,8192,68,26,56.3155
4,8192,68,28,56.8311
4,8192,68,30,56.6872
4,8192,68,32,58.2062
4,8192,68,34,60.9756
4,8192,68,36,63.7608
4,8192,68,38,60.5492
4,8192,68,40,62.9659
4,8192,68,42,60.4354
4,8192,68,44,61.968
4,8192,68,46,61.1163
4,8192,68,48,61.594
4,8192,68,50,60.1761
4,8192,68,52,61.0813
4,8192,68,54,58.4383
4,8192,68,56,61.3463
4,8192,68,58,58.0411
4,8192,68,60,60.617
4,8192,68,62,57.2282
4,8192,68,64,57.3914
4,8192,68,66,56.2231
4,8192,70,2,11.1445
4,8192,70,4,19.1233
4,8192,70,6,26.632
4,8192,70,8,33.5546
4,8192,70,10,39.0935
4,8192,70,12,44.4495
4,8192,70,14,48.6518
4,8192,70,16,50.1395
4,8192,70,18,53.5235
4,8192,70,20,54.1325
4,8192,70,22,54.1998
4,8192,70,24,59.8621
4,8192,70,26,57.8586
4,8192,70,28,58.6855
4,8192,70,30,57.3483
4,8192,70,32,60.2108
4,8192,70,34,57.9916
4,8192,70,36,59.5781
4,8192,70,38,64.4393
4,8192,70,40,64.0923
4,8192,70,42,62.4576
4,8192,70,44,63.1554
4,8192,70,46,62.8845
4,8192,70,48,64.1149
4,8192,70,50,62.3799
4,8192,70,52,62.7357
4,8192,70,54,60.9973
4,8192,70,56,60.9551
4,8192,70,58,60.2299
4,8192,70,60,61.6456
4,8192,70,62,59.8618
4,8192,70,64,60.1565
4,8192,70,66,58.8703
4,8192,70,68,59.5093
4,8192,72,2,11.5941
4,8192,72,4,22.3992
4,8192,72,6,31.1966
4,8192,72,8,39.3752
4,8192,72,10,39.182
4,8192,72,12,46.9283
4,8192,72,14,46.8699
4,8192,72,16,52.0464
4,8192,72,18,56.0574
4,8192,72,20,56.6237
4,8192,72,22,56.1395
4,8192,72,24,64.6187
4,8192,72,26,61.4852
4,8192,72,28,62.2404
4,8192,72,30,61.8781
4,8192,72,32,64.1275
4,8192,72,34,61.172
4,8192,72,36,67.8422
4,8192,72,38,65.126
4,8192,72,40,67.9745
4,8192,72,42,66.1099
4,8192,72,44,66.814
4,8192,72,46,65.0129
4,8192,72,48,65.8972
4,8192,72,50,64.6312
4,8192,72,52,66.3801
4,8192,72,54,63.8879
4,8192,72,56,64.3344
4,8192,72,58,62.2577
4,8192,72,60,64.0604
4,8192,72,62,63.1869
4,8192,72,64,63.3012
4,8192,72,66,61.9334
4,8192,72,68,62.2342
4,8192,72,70,61.048
4,8192,74,2,10.78
4,8192,74,4,21.781
4,8192,74,6,29.5464
4,8192,74,8,36.2271
4,8192,74,10,40.8702
4,8192,74,12,45.3647
4,8192,74,14,48.1264
4,8192,74,16,52.9088
4,8192,74,18,52.1425
4,8192,74,20,58.1208
4,8192,74,22,57.2583
4,8192,74,24,58.8468
4,8192,74,26,61.0934
4,8192,74,28,63.4966
4,8192,74,30,61.5565
4,8192,74,32,64.0794
4,8192,74,34,62.0211
4,8192,74,36,62.226
4,8192,74,38,68.0408
4,8192,74,40,66.8449
4,8192,74,42,66.3592
4,8192,74,44,68.4668
4,8192,74,46,66.6915
4,8192,74,48,65.3748
4,8192,74,50,66.0717
4,8192,74,52,65.5117
4,8192,74,54,65.9319
4,8192,74,56,65.3094
4,8192,74,58,65.2958
4,8192,74,60,64.6432
4,8192,74,62,63.3704
4,8192,74,64,63.6541
4,8192,74,66,63.734
4,8192,74,68,64.1656
4,8192,74,70,63.4794
4,8192,74,72,62.958
4,8192,76,2,12.1733
4,8192,76,4,22.7185
4,8192,76,6,28.9699
4,8192,76,8,39.5101
4,8192,76,10,43.9747
4,8192,76,12,45.6116
4,8192,76,14,49.4033
4,8192,76,16,55.2701
4,8192,76,18,53.7099
4,8192,76,20,60.4672
4,8192,76,22,60.557
4,8192,76,24,62.1149
4,8192,76,26,65.6873
4,8192,76,28,65.7684
4,8192,76,30,65.057
4,8192,76,32,65.4344
4,8192,76,34,63.871
4,8192,76,36,65.6846
4,8192,76,38,69.1566
4,8192,76,40,70.8677
4,8192,76,42,70.1257
4,8192,76,44,70.5748
4,8192,76,46,68.1114
4,8192,76,48,69.2607
4,8192,76,50,67.1645
4,8192,76,52,68.9988
4,8192,76,54,67.838
4,8192,76,56,68.6687
4,8192,76,58,66.1279
4,8192,76,60,67.998
4,8192,76,62,61.9664
4,8192,76,64,66.4645
4,8192,76,66,64.3883
4,8192,76,68,66.6488
4,8192,76,70,64.8948
4,8192,76,72,65.621
4,8192,76,74,64.8566
4,8192,78,2,11.2233
4,8192,78,4,23.6202
4,8192,78,6,33.3029
4,8192,78,8,39.519
4,8192,78,10,42.4415
4,8192,78,12,49.102
4,8192,78,14,51.928
4,8192,78,16,56.1633
4,8192,78,18,55.4824
4,8192,78,20,62.0907
4,8192,78,22,60.4982
4,8192,78,24,62.3478
4,8192,78,26,65.1548
4,8192,78,28,66.6097
4,8192,78,30,64.6432
4,8192,78,32,66.8081
4,8192,78,34,65.0444
4,8192,78,36,65.3121
4,8192,78,38,64.8614
4,8192,78,40,72.225
4,8192,78,42,70.0025
4,8192,78,44,70.1667
4,8192,78,46,70.3565
4,8192,78,48,69.5716
4,8192,78,50,68.3976
4,8192,78,52,68.1347
4,8192,78,54,68.8827
4,8192,78,56,68.0835
4,8192,78,58,66.3832
4,8192,78,60,68.226
4,8192,78,62,67.1931
4,8192,78,64,65.5526
4,8192,78,66,65.4709
4,8192,78,68,65.0626
4,8192,78,70,65.5712
4,8192,78,72,65.9183
4,8192,78,74,64.7899
4,8192,78,76,63.7758
4,8192,80,2,11.6185
4,8192,80,4,23.7015
4,8192,80,6,29.8242
4,8192,80,8,43.2434
4,8192,80,10,47.5053
4,8192,80,12,50.6649
4,8192,80,14,53.4853
4,8192,80,16,59.7916
4,8192,80,18,57.4194
4,8192,80,20,64.7844
4,8192,80,22,63.1378
4,8192,80,24,66.5847
4,8192,80,26,62.7997
4,8192,80,28,69.734
4,8192,80,30,68.717
4,8192,80,32,69.8466
4,8192,80,34,67.4535
4,8192,80,36,69.7417
4,8192,80,38,67.9755
4,8192,80,40,74.3106
4,8192,80,42,72.7844
4,8192,80,44,74.6371
4,8192,80,46,72.1571
4,8192,80,48,70.8555
4,8192,80,50,70.4959
4,8192,80,52,71.7391
4,8192,80,54,70.5209
4,8192,80,56,73.1541
4,8192,80,58,70.1521
4,8192,80,60,70.832
4,8192,80,62,69.2124
4,8192,80,64,70.1561
4,8192,80,66,68.7831
4,8192,80,68,69.5512
4,8192,80,70,67.8519
4,8192,80,72,68.6468
4,8192,80,74,67.5161
4,8192,80,76,67.5664
4,8192,80,78,66.5583
4,8192,82,2,13.0681
4,8192,82,4,22.7293
4,8192,82,6,33.4189
4,8192,82,8,38.4407
4,8192,82,10,42.4455
4,8192,82,12,51.4672
4,8192,82,14,55.1224
4,8192,82,16,56.1822
4,8192,82,18,59.2852
4,8192,82,20,61.4281
4,8192,82,22,64.772
4,8192,82,24,67.5673
4,8192,82,26,63.7392
4,8192,82,28,70.0352
4,8192,82,30,69.4938
4,8192,82,32,70.9391
4,8192,82,34,69.0467
4,8192,82,36,69.3598
4,8192,82,38,68.7906
4,8192,82,40,70.5692
4,8192,82,42,74.223
4,8192,82,44,73.9211
4,8192,82,46,73.3813
4,8192,82,48,73.9323
4,8192,82,50,74.4271
4,8192,82,52,71.922
4,8192,82,54,73.0342
4,8192,82,56,72.5964
4,8192,82,58,72.5637
4,8192,82,60,72.3973
4,8192,82,62,70.8834
4,8192,82,64,70.7435
4,8192,82,66,69.9184
4,8192,82,68,69.9823
4,8192,82,70,69.5447
4,8192,82,72,68.6385
4,8192,82,74,69.6865
4,8192,82,76,69.4392
4,8192,82,78,67.5014
4,8192,82,80,67.4797
4,8192,84,2,14.1721
4,8192,84,4,22.7579
4,8192,84,6,32.4958
4,8192,84,8,43.8532
4,8192,84,10,44.6035
4,8192,84,12,55.6995
4,8192,84,14,57.653
4,8192,84,16,58.873
4,8192,84,18,62.8409
4,8192,84,20,63.0002
4,8192,84,22,68.2921
4,8192,84,24,70.0444
4,8192,84,26,66.4562
4,8192,84,28,73.8591
4,8192,84,30,73.4673
4,8192,84,32,73.2336
4,8192,84,34,71.8635
4,8192,84,36,72.7759
4,8192,84,38,71.4202
4,8192,84,40,72.2566
4,8192,84,42,76.1493
4,8192,84,44,74.7332
4,8192,84,46,75.8055
4,8192,84,48,76.9595
4,8192,84,50,74.9343
4,8192,84,52,75.0349
4,8192,84,54,75.5145
4,8192,84,56,75.2124
4,8192,84,58,72.5016
4,8192,84,60,76.1253
4,8192,84,62,72.9492
4,8192,84,64,73.9154
4,8192,84,66,71.2804
4,8192,84,68,73.0257
4,8192,84,70,70.4393
4,8192,84,72,73.0328
4,8192,84,74,70.7622
4,8192,84,76,71.8883
4,8192,84,78,70.6723
4,8192,84,80,71.6951
4,8192,84,82,70.3106
4,8192,86,2,13.6765
4,8192,86,4,23.4626
4,8192,86,6,35.5839
4,8192,86,8,44.0294
4,8192,86,10,45.3569
4,8192,86,12,51.1184
4,8192,86,14,54.4295
4,8192,86,16,60.6224
4,8192,86,18,62.4427
4,8192,86,20,64.9377
4,8192,86,22,68.2563
4,8192,86,24,71.0091
4,8192,86,26,67.3678
4,8192,86,28,67.8315
4,8192,86,30,72.1482
4,8192,86,32,73.8241
4,8192,86,34,71.0449
4,8192,86,36,73.1113
4,8192,86,38,72.2176
4,8192,86,40,72.5025
4,8192,86,42,71.927
4,8192,86,44,76.1402
4,8192,86,46,76.4819
4,8192,86,48,75.2623
4,8192,86,50,75.2499
4,8192,86,52,74.9745
4,8192,86,54,76.4325
4,8192,86,56,73.0596
4,8192,86,58,73.317
4,8192,86,60,74.1379
4,8192,86,62,74.2879
4,8192,86,64,73.53
4,8192,86,66,72.1271
4,8192,86,68,72.1311
4,8192,86,70,73.4715
4,8192,86,72,72.9707
4,8192,86,74,71.5951
4,8192,86,76,71.4781
4,8192,86,78,70.1265
4,8192,86,80,72.5108
4,8192,86,82,69.2785
4,8192,86,84,70.2957
4,8192,88,2,12.5906
4,8192,88,4,23.8829
4,8192,88,6,33.2905
4,8192,88,8,43.5227
4,8192,88,10,51.1044
4,8192,88,12,51.8099
4,8192,88,14,56.6105
4,8192,88,16,62.0617
4,8192,88,18,65.2484
4,8192,88,20,66.4646
4,8192,88,22,68.8365
4,8192,88,24,73.1125
4,8192,88,26,68.8437
4,8192,88,28,69.1601
4,8192,88,30,74.8012
4,8192,88,32,76.7925
4,8192,88,34,74.5522
4,8192,88,36,76.0625
4,8192,88,38,74.0709
4,8192,88,40,76.3716
4,8192,88,42,72.9802
4,8192,88,44,75.9854
4,8192,88,46,77.395
4,8192,88,48,65.1987
4,8192,88,50,77.0987
4,8192,88,52,76.7259
4,8192,88,54,76.1878
4,8192,88,56,77.5496
4,8192,88,58,75.3547
4,8192,88,60,77.7041
4,8192,88,62,75.1317
4,8192,88,64,76.1177
4,8192,88,66,73.5575
4,8192,88,68,75.4374
4,8192,88,70,74.0265
4,8192,88,72,74.3974
4,8192,88,74,72.234
4,8192,88,76,72.95
4,8192,88,78,71.5327
4,8192,88,80,72.7207
4,8192,88,82,71.2689
4,8192,88,84,72.1808
4,8192,88,86,69.9761
4,8192,90,2,14.2474
4,8192,90,4,24.3709
4,8192,90,6,37.9574
4,8192,90,8,45.1957
4,8192,90,10,51.4504
4,8192,90,12,55.345
4,8192,90,14,57.4766
4,8192,90,16,63.4578
4,8192,90,18,64.0094
4,8192,90,20,66.4019
4,8192,90,22,66.7333
4,8192,90,24,72.1323
4,8192,90,26,70.5497
4,8192,90,28,71.6848
4,8192,90,30,75.1128
4,8192,90,32,76.3154
4,8192,90,34,73.6355
4,8192,90,36,75.5779
4,8192,90,38,73.8377
4,8192,90,40,76.0887
4,8192,90,42,72.9184
4,8192,90,44,73.7779
4,8192,90,46,78.8961
4,8192,90,48,78.579
4,8192,90,50,78.2996
4,8192,90,52,78.6002
4,8192,90,54,76.7018
4,8192,90,56,75.795
4,8192,90,58,76.3456
4,8192,90,60,77.6062
4,8192,90,62,72.5729
4,8192,90,64,74.2024
4,8192,90,66,73.9203
4,8192,90,68,75.6207
4,8192,90,70,74.4266
4,8192,90,72,74.0124
4,8192,90,74,73.6382
4,8192,90,76,70.6286
4,8192,90,78,72.5391
4,8192,90,80,71.0458
4,8192,90,82,70.0695
4,8192,90,84,72.8211
4,8192,90,86,71.1206
4,8192,90,88,70.0159
4,8192,92,2,14.4847
4,8192,92,4,27.0993
4,8192,92,6,33.8807
4,8192,92,8,47.0825
4,8192,92,10,50.2455
4,8192,92,12,56.0343
4,8192,92,14,59.5862
4,8192,92,16,64.4561
4,8192,92,18,63.3464
4,8192,92,20,69.4768
4,8192,92,22,68.7225
4,8192,92,24,75.3532
4,8192,92,26,72.2562
4,8192,92,28,73.7744
4,8192,92,30,71.7239
4,8192,92,32,79.3944
4,8192,92,34,78.7792
4,8192,92,36,79.0025
4,8192,92,38,77.276
4,8192,92,40,77.7538
4,8192,92,42,75.9725
4,8192,92,44,76.1508
4,8192,92,46,79.5489
4,8192,92,48,80.867
4,8192,92,50,78.7393
4,8192,92,52,79.1407
4,8192,92,54,80.0555
4,8192,92,56,79.7167
4,8192,92,58,77.8193
