threads,size,nb,ib,GFlops
threads,size,nb,ib,GFlops
4,8192,92,36,77.4433
4,8192,92,38,76.8731
4,8192,92,40,77.3995
4,8192,92,42,76.0931
4,8192,92,44,76.129
4,8192,92,46,78.3242
4,8192,92,48,81.2082
4,8192,92,50,78.9284
4,8192,92,52,80.0213
4,8192,92,54,78.8315
4,8192,92,56,81.6224
4,8192,92,58,78.2223
4,8192,92,60,80.8019
4,8192,92,62,72.4615
4,8192,92,64,77.3949
4,8192,92,66,75.0851
4,8192,92,68,79.1207
4,8192,92,70,76.451
4,8192,92,72,78.0794
4,8192,92,74,76.1592
4,8192,92,76,75.8619
4,8192,92,78,75.4348
4,8192,92,80,75.9607
4,8192,92,82,73.9018
4,8192,92,84,75.6535
4,8192,92,86,73.9779
4,8192,92,88,73.5704
4,8192,92,90,73.0461
4,8192,94,2,15.5364
4,8192,94,4,25.4497
4,8192,94,6,38.7921
4,8192,94,8,48.6712
4,8192,94,10,48.3311
4,8192,94,12,57.2318
4,8192,94,14,59.333
4,8192,94,16,66.1832
4,8192,94,18,62.2933
4,8192,94,20,69.6805
4,8192,94,22,69.8043
4,8192,94,24,72.2022
4,8192,94,26,73.4133
4,8192,94,28,74.1725
4,8192,94,30,73.7654
4,8192,94,32,79.6971
4,8192,94,34,77.0497
4,8192,94,36,78.5732
4,8192,94,38,75.9298
4,8192,94,40,78.8533
4,8192,94,42,76.2264
4,8192,94,44,77.9167
4,8192,94,46,75.2958
4,8192,94,48,82.0941
4,8192,94,50,80.1243
4,8192,94,52,80.6674
4,8192,94,54,81.7562
4,8192,94,56,78.312
4,8192,94,58,78.7559
4,8192,94,60,80.7518
4,8192,94,62,78.7587
4,8192,94,64,78.2671
4,8192,94,66,77.7024
4,8192,94,68,79.3469
4,8192,94,70,78.5683
4,8192,94,72,73.385
4,8192,94,74,77.7001
4,8192,94,76,75.2241
4,8192,94,78,75.3658
4,8192,94,80,75.6966
4,8192,94,82,75.0957
4,8192,94,84,76.3214
4,8192,94,86,75.7811
4,8192,94,88,75.1928
4,8192,94,90,74.1965
4,8192,94,92,73.9972
4,8192,96,2,13.8749
4,8192,96,4,28.3678
4,8192,96,6,39.702
4,8192,96,8,51.0905
4,8192,96,10,50.4702
4,8192,96,12,59.0208
4,8192,96,14,63.6319
4,8192,96,16,70.1084
4,8192,96,18,66.1538
4,8192,96,20,73.744
4,8192,96,22,72.5
4,8192,96,24,79.9641
4,8192,96,26,74.7906
4,8192,96,28,77.182
4,8192,96,30,75.9719
4,8192,96,32,84.1402
4,8192,96,34,79.8847
4,8192,96,36,81.5365
4,8192,96,38,79.9251
4,8192,96,40,78.4152
4,8192,96,42,78.4179
4,8192,96,44,81.2273
4,8192,96,46,77.6328
4,8192,96,48,84.6083
4,8192,96,50,83.6103
4,8192,96,52,83.4789
4,8192,96,54,82.0283
4,8192,96,56,82.5078
4,8192,96,58,81.4722
4,8192,96,60,75.7558
4,8192,96,62,80.2863
4,8192,96,64,81.8458
4,8192,96,66,79.1224
4,8192,96,68,79.774
4,8192,96,70,76.3804
4,8192,96,72,81.6675
4,8192,96,74,79.0899
4,8192,96,76,79.7036
4,8192,96,78,76.1761
4,8192,96,80,79.9084
4,8192,96,82,76.8725
4,8192,96,84,78.9722
4,8192,96,86,75.7575
4,8192,96,88,76.8141
4,8192,96,90,76.1402
4,8192,96,92,77.4432
4,8192,96,94,75.2248
4,8192,98,2,16.2331
4,8192,98,4,26.6293
4,8192,98,6,39.7477
4,8192,98,8,49.2381
4,8192,98,10,55.5351
4,8192,98,12,56.7627
4,8192,98,14,64.1364
4,8192,98,16,65.8603
4,8192,98,18,67.4825
4,8192,98,20,72.1922
4,8192,98,22,72.1329
4,8192,98,24,74.6744
4,8192,98,26,77.0606
4,8192,98,28,76.3605
4,8192,98,30,76.9707
4,8192,98,32,77.9419
4,8192,98,34,79.7305
4,8192,98,36,80.188
4,8192,98,38,78.8549
4,8192,98,40,81.5075
4,8192,98,42,78.2891
4,8192,98,44,79.7466
4,8192,98,46,78.4463
4,8192,98,48,74.4407
4,8192,98,50,83.2401
4,8192,98,52,83.0305
4,8192,98,54,81.0534
4,8192,98,56,81.7947
4,8192,98,58,76.6571
4,8192,98,60,81.4695
4,8192,98,62,81.7569
4,8192,98,64,81.3451
4,8192,98,66,80.2957
4,8192,98,68,80.8075
4,8192,98,70,79.7035
4,8192,98,72,81.9312
4,8192,98,74,81.1209
4,8192,98,76,80.1084
4,8192,98,78,77.7595
4,8192,98,80,79.0655
4,8192,98,82,78.3037
4,8192,98,84,79.1535
4,8192,98,86,78.0001
4,8192,98,88,77.1719
4,8192,98,90,76.7753
4,8192,98,92,77.8527
4,8192,98,94,76.0348
4,8192,98,96,76.2749
4,8192,100,2,15.8863
4,8192,100,4,30.3661
4,8192,100,6,41.2977
4,8192,100,8,47.2834
4,8192,100,10,57.0646
4,8192,100,12,60.3842
4,8192,100,14,62.3857
4,8192,100,16,66.7308
4,8192,100,18,68.0624
4,8192,100,20,76.0214
4,8192,100,22,75.0081
4,8192,100,24,78.0028
4,8192,100,26,79.0251
4,8192,100,28,80.5582
4,8192,100,30,77.9197
4,8192,100,32,80.4821
4,8192,100,34,80.795
4,8192,100,36,83.8656
4,8192,100,38,83.7485
4,8192,100,40,83.0682
4,8192,100,42,81.7168
4,8192,100,44,82.9196
4,8192,100,46,80.1344
4,8192,100,48,81.9951
4,8192,100,50,83.5906
4,8192,100,52,87.1041
4,8192,100,54,84.9286
4,8192,100,56,84.2586
4,8192,100,58,82.2576
4,8192,100,60,84.8992
4,8192,100,62,82.8735
4,8192,100,64,82.7062
4,8192,100,66,81.5007
4,8192,100,68,84.6987
4,8192,100,70,80.1497
4,8192,100,72,83.5365
4,8192,100,74,80.2822
4,8192,100,76,82.9128
4,8192,100,78,78.4249
4,8192,100,80,83.1061
4,8192,100,82,79.3843
4,8192,100,84,81.4746
4,8192,100,86,76.3887
4,8192,100,88,79.647
4,8192,100,90,78.3424
4,8192,100,92,79.7212
4,8192,100,94,78.3579
4,8192,100,96,79.5731
4,8192,100,98,77.6887
4,8192,102,2,14.6622
4,8192,102,4,27.7289
4,8192,102,6,42.1289
4,8192,102,8,52.3355
4,8192,102,10,54.5385
4,8192,102,12,61.555
4,8192,102,14,63.439
4,8192,102,16,67.9666
4,8192,102,18,69.9667
4,8192,102,20,67.3785
4,8192,102,22,75.26
4,8192,102,24,78.0017
4,8192,102,26,78.9568
4,8192,102,28,81.6204
4,8192,102,30,78.7813
4,8192,102,32,80.0956
4,8192,102,34,82.2897
4,8192,102,36,83.7443
4,8192,102,38,81.4758
4,8192,102,40,83.1086
4,8192,102,42,80.9092
4,8192,102,44,82.9723
4,8192,102,46,80.5148
4,8192,102,48,81.5023
4,8192,102,50,78.5481
4,8192,102,52,84.3819
4,8192,102,54,84.8663
4,8192,102,56,84.2746
4,8192,102,58,83.3581
4,8192,102,60,83.7835
4,8192,102,62,82.8757
4,8192,102,64,82.4217
4,8192,102,66,82.7493
4,8192,102,68,83.09
4,8192,102,70,77.6793
4,8192,102,72,83.7877
4,8192,102,74,73.3855
4,8192,102,76,72.9703
4,8192,102,78,79.8712
4,8192,102,80,82.2569
4,8192,102,82,79.9111
4,8192,102,84,81.1061
4,8192,102,86,79.3102
4,8192,102,88,79.5804
4,8192,102,90,78.7598
4,8192,102,92,79.7212
4,8192,102,94,78.2226
4,8192,102,96,78.6525
4,8192,102,98,77.7345
4,8192,102,100,75.7617
4,8192,104,2,14.9886
4,8192,104,4,31.7176
4,8192,104,6,38.1297
4,8192,104,8,53.329
4,8192,104,10,53.2183
4,8192,104,12,62.7438
4,8192,104,14,65.1175
4,8192,104,16,70.3202
4,8192,104,18,72.105
4,8192,104,20,73.9693
4,8192,104,22,77.5709
4,8192,104,24,80.4945
4,8192,104,26,80.9898
4,8192,104,28,83.5273
4,8192,104,30,80.7847
4,8192,104,32,83.8634
4,8192,104,34,80.6862
4,8192,104,36,87.0705
4,8192,104,38,83.9923
4,8192,104,40,87.3627
4,8192,104,42,83.2613
4,8192,104,44,85.3697
4,8192,104,46,84.7679
4,8192,104,48,86.3744
4,8192,104,50,80.8049
4,8192,104,52,87.5258
4,8192,104,54,78.5531
4,8192,104,56,86.6117
4,8192,104,58,84.1507
4,8192,104,60,86.6659
4,8192,104,62,85.9364
4,8192,104,64,86.4538
4,8192,104,66,82.4386
4,8192,104,68,86.0399
4,8192,104,70,85.0582
4,8192,104,72,88.1525
4,8192,104,74,83.6358
4,8192,104,76,85.9505
4,8192,104,78,83.0053
4,8192,104,80,86.656
4,8192,104,82,82.6036
4,8192,104,84,84.3133
4,8192,104,86,80.5906
4,8192,104,88,82.2239
4,8192,104,90,80.5705
4,8192,104,92,82.5201
4,8192,104,94,80.198
4,8192,104,96,81.8915
4,8192,104,98,80.9282
4,8192,104,100,79.9887
4,8192,104,102,78.2104
4,8192,106,2,17.2766
4,8192,106,4,30.8817
4,8192,106,6,38.8654
4,8192,106,8,48.3456
4,8192,106,10,53.9096
4,8192,106,12,63.9168
4,8192,106,14,66.0893
4,8192,106,16,71.13
4,8192,106,18,71.8169
4,8192,106,20,75.7641
4,8192,106,22,78.1213
4,8192,106,24,79.5302
4,8192,106,26,76.3522
4,8192,106,28,81.8783
4,8192,106,30,81.9042
4,8192,106,32,86.2501
4,8192,106,34,79.9527
4,8192,106,36,85.1012
4,8192,106,38,78.3385
4,8192,106,40,85.0008
4,8192,106,42,84.1013
4,8192,106,44,84.8035
4,8192,106,46,83.001
4,8192,106,48,84.2636
4,8192,106,50,78.257
4,8192,106,52,82.3878
4,8192,106,54,85.6494
4,8192,106,56,85.8211
4,8192,106,58,85.4852
4,8192,106,60,84.22
4,8192,106,62,84.086
4,8192,106,64,85.4955
4,8192,106,66,83.4923
4,8192,106,68,85.3591
4,8192,106,70,83.5843
4,8192,106,72,71.049
4,8192,106,74,85.4075
4,8192,106,76,83.1885
4,8192,106,78,82.592
4,8192,106,80,84.1087
4,8192,106,82,83.6367
4,8192,106,84,82.782
4,8192,106,86,80.5266
4,8192,106,88,82.0362
4,8192,106,90,74.414
4,8192,106,92,80.7474
4,8192,106,94,79.3325
4,8192,106,96,82.5202
4,8192,106,98,79.5935
4,8192,106,100,79.4705
4,8192,106,102,77.4948
4,8192,106,104,79.3142
4,8192,108,2,15.6094
4,8192,108,4,31.6928
4,8192,108,6,40.9614
4,8192,108,8,53.7016
4,8192,108,10,56.3865
4,8192,108,12,65.8264
4,8192,108,14,67.3701
4,8192,108,16,74.7523
4,8192,108,18,74.1587
4,8192,108,20,75.941
4,8192,108,22,80.1625
4,8192,108,24,81.9193
4,8192,108,26,79.5222
4,8192,108,28,87.7337
4,8192,108,30,83.8341
4,8192,108,32,86.8878
4,8192,108,34,81.3128
4,8192,108,36,91.0117
4,8192,108,38,87.5105
4,8192,108,40,90.6287
4,8192,108,42,85.7175
4,8192,108,44,89.6273
4,8192,108,46,88.3858
4,8192,108,48,88.2275
4,8192,108,50,86.4982
4,8192,108,52,86.3659
4,8192,108,54,87.9444
4,8192,108,56,87.3486
4,8192,108,58,86.45
4,8192,108,60,89.794
4,8192,108,62,86.7973
4,8192,108,64,88.3422
4,8192,108,66,85.6478
4,8192,108,68,88.7302
4,8192,108,70,84.8674
4,8192,108,72,88.5751
4,8192,108,74,84.5301
4,8192,108,76,87.8881
4,8192,108,78,84.4389
4,8192,108,80,87.5669
4,8192,108,82,85.3607
4,8192,108,84,87.514
4,8192,108,86,83.6627
4,8192,108,88,83.3624
4,8192,108,90,80.9504
4,8192,108,92,84.9023
4,8192,108,94,82.2341
4,8192,108,96,84.1733
4,8192,108,98,81.2193
4,8192,108,100,81.9488
4,8192,108,102,79.7964
4,8192,108,104,82.795
4,8192,108,106,79.9472
4,8192,110,2,17.1405
4,8192,110,4,31.8174
4,8192,110,6,44.1116
4,8192,110,8,51.1938
4,8192,110,10,56.7044
4,8192,110,12,62.317
4,8192,110,14,67.4768
4,8192,110,16,73.0506
4,8192,110,18,70.8158
4,8192,110,20,79.0269
4,8192,110,22,80.6604
4,8192,110,24,82.6415
4,8192,110,26,79.8033
4,8192,110,28,84.1958
4,8192,110,30,84.5345
4,8192,110,32,87.5817
4,8192,110,34,83.9305
4,8192,110,36,84.6448
4,8192,110,38,85.9902
4,8192,110,40,90.4156
4,8192,110,42,83.8706
4,8192,110,44,84.8117
4,8192,110,46,86.2095
4,8192,110,48,86.9542
4,8192,110,50,84.2773
4,8192,110,52,83.9327
4,8192,110,54,83.6146
4,8192,110,56,87.7214
4,8192,110,58,86.4455
4,8192,110,60,86.5053
4,8192,110,62,88.1825
4,8192,110,64,87.5569
4,8192,110,66,86.8157
4,8192,110,68,83.8391
4,8192,110,70,86.8631
4,8192,110,72,87.3089
4,8192,110,74,86.793
4,8192,110,76,87.4236
4,8192,110,78,86.1252
4,8192,110,80,86.2267
4,8192,110,82,85.2375
4,8192,110,84,84.0788
4,8192,110,86,84.4996
4,8192,110,88,83.312
4,8192,110,90,83.5034
4,8192,110,92,83.4345
4,8192,110,94,83.8643
4,8192,110,96,83.7212
4,8192,110,98,81.767
4,8192,110,100,81.1617
4,8192,110,102,80.2235
4,8192,110,104,81.8952
4,8192,110,106,80.0467
4,8192,110,108,81.2431
4,8192,112,2,15.8881
4,8192,112,4,32.1005
4,8192,112,6,44.9378
4,8192,112,8,52.9875
4,8192,112,10,58.3955
4,8192,112,12,65.3275
4,8192,112,14,70.3315
4,8192,112,16,76.6554
4,8192,112,18,72.3444
4,8192,112,20,79.9733
4,8192,112,22,77.5529
4,8192,112,24,85.5331
4,8192,112,26,81.4019
4,8192,112,28,86.1118
4,8192,112,30,84.9259
4,8192,112,32,90.3329
4,8192,112,34,85.5399
4,8192,112,36,85.8387
4,8192,112,38,88.6571
4,8192,112,40,91.4052
4,8192,112,42,88.0576
4,8192,112,44,89.7035
4,8192,112,46,87.245
4,8192,112,48,90.6419
4,8192,112,50,85.0171
4,8192,112,52,87.4881
4,8192,112,54,84.6898
4,8192,112,56,88.7827
4,8192,112,58,88.1125
4,8192,112,60,90.3393
4,8192,112,62,87.829
4,8192,112,64,89.3022
4,8192,112,66,86.4151
4,8192,112,68,90.1542
4,8192,112,70,88.0159
4,8192,112,72,90.1425
4,8192,112,74,88.4745
4,8192,112,76,87.658
4,8192,112,78,85.1124
4,8192,112,80,85.6807
4,8192,112,82,84.4801
4,8192,112,84,86.6
4,8192,112,86,85.7332
4,8192,112,88,81.3807
4,8192,112,90,84.0764
4,8192,112,92,85.4856
4,8192,112,94,83.3233
4,8192,112,96,84.6913
4,8192,112,98,82.4
4,8192,112,100,83.9177
4,8192,112,102,79.8129
4,8192,112,104,82.9961
4,8192,112,106,81.7456
4,8192,112,108,81.6138
4,8192,112,110,79.4519
4,8192,114,2,16.3099
4,8192,114,4,30.7264
4,8192,114,6,46.3119
4,8192,114,8,55.6665
4,8192,114,10,60.5493
4,8192,114,12,65.0853
4,8192,114,14,66.7924
4,8192,114,16,69.9257
4,8192,114,18,73.5473
4,8192,114,20,80.7354
4,8192,114,22,79.8849
4,8192,114,24,84.5425
4,8192,114,26,81.1711
4,8192,114,28,81.078
4,8192,114,30,88.2479
4,8192,114,32,89.0006
4,8192,114,34,85.5993
4,8192,114,36,86.4728
4,8192,114,38,87.5823
4,8192,114,40,90.3761
4,8192,114,42,89.6968
4,8192,114,44,78.0783
4,8192,114,46,80.0408
4,8192,114,48,43.0882
4,8192,114,50,84.5326
4,8192,114,52,87.4891
4,8192,114,54,85.8002
4,8192,114,56,84.6724
4,8192,114,58,88.8989
4,8192,114,60,87.9141
4,8192,114,62,88.365
4,8192,114,64,86.038
4,8192,114,66,84.4973
4,8192,114,68,89.1145
4,8192,114,70,87.7283
4,8192,114,72,89.5192
4,8192,114,74,87.8733
4,8192,114,76,87.4867
4,8192,114,78,87.1323
4,8192,114,80,85.0063
4,8192,114,82,87.2449
4,8192,114,84,88.3559
4,8192,114,86,86.6553
4,8192,114,88,86.2285
4,8192,114,90,85.0723
4,8192,114,92,85.6643
4,8192,114,94,85.0927
4,8192,114,96,83.8932
4,8192,114,98,82.527
4,8192,114,100,82.4634
4,8192,114,102,82.4342
4,8192,114,104,84.4391
4,8192,114,106,83.1659
4,8192,114,108,82.4816
4,8192,114,110,81.0718
4,8192,114,112,80.1813
4,8192,116,2,18.0114
4,8192,116,4,31.1169
4,8192,116,6,41.6068
4,8192,116,8,57.7794
4,8192,116,10,60.046
4,8192,116,12,67.3359
4,8192,116,14,68.8526
4,8192,116,16,74.1293
4,8192,116,18,75.8638
4,8192,116,20,81.9066
4,8192,116,22,80.7288
4,8192,116,24,86.608
4,8192,116,26,83.1636
4,8192,116,28,85.2911
4,8192,116,30,88.4061
4,8192,116,32,91.4707
4,8192,116,34,85.5886
4,8192,116,36,89.2806
4,8192,116,38,85.603
4,8192,116,40,93.9058
4,8192,116,42,91.5303
4,8192,116,44,90.8573
4,8192,116,46,89.7145
4,8192,116,48,91.9185
4,8192,116,50,87.1764
4,8192,116,52,89.6158
4,8192,116,54,87.5763
4,8192,116,56,86.9379
4,8192,116,58,88.1942
4,8192,116,60,89.465
4,8192,116,62,89.4696
4,8192,116,64,90.45
4,8192,116,66,89.4697
4,8192,116,68,91.5709
4,8192,116,70,88.2284
4,8192,116,72,91.058
4,8192,116,74,88.425
4,8192,116,76,88.5089
4,8192,116,78,82.6166
4,8192,116,80,85.5775
4,8192,116,82,87.5606
4,8192,116,84,91.2278
4,8192,116,86,87.5888
4,8192,116,88,87.7995
4,8192,116,90,86.6157
4,8192,116,92,89.3723
4,8192,116,94,83.6009
4,8192,116,96,85.9399
4,8192,116,98,84.8307
4,8192,116,100,85.2251
4,8192,116,102,85.4062
4,8192,116,104,85.5117
4,8192,116,106,83.0283
4,8192,116,108,83.462
4,8192,116,110,84.7989
4,8192,116,112,82.7042
4,8192,116,114,81.1532
4,8192,118,2,19.0934
4,8192,118,4,33.8873
4,8192,118,6,42.5316
4,8192,118,8,58.1465
4,8192,118,10,58.4922
4,8192,118,12,69.1304
4,8192,118,14,70.3447
4,8192,118,16,76.5099
4,8192,118,18,75.6759
4,8192,118,20,81.9162
4,8192,118,22,81.5415
4,8192,118,24,91.2054
4,8192,118,26,85.3856
4,8192,118,28,86.4893
4,8192,118,30,89.6255
4,8192,118,32,90.9639
4,8192,118,34,87.7907
4,8192,118,36,89.5641
4,8192,118,38,84.9268
4,8192,118,40,92.89
4,8192,118,42,90.8789
4,8192,118,44,93.0154
4,8192,118,46,90.7077
4,8192,118,48,91.7623
4,8192,118,50,87.9657
4,8192,118,52,89.5141
4,8192,118,54,86.464
4,8192,118,56,86.935
4,8192,118,58,83.6685
4,8192,118,60,89.3988
4,8192,118,62,90.2293
4,8192,118,64,89.5887
4,8192,118,66,89.0404
4,8192,118,68,91.0224
4,8192,118,70,91.9483
4,8192,118,72,90.5064
4,8192,118,74,89.3682
4,8192,118,76,89.9742
4,8192,118,78,87.4251
4,8192,118,80,89.0822
4,8192,118,82,86.8409
4,8192,118,84,88.9757
4,8192,118,86,88.0941
4,8192,118,88,87.8911
4,8192,118,90,85.6095
4,8192,118,92,86.0632
4,8192,118,94,87.6156
4,8192,118,96,85.4667
4,8192,118,98,86.0245
4,8192,118,100,84.8597
4,8192,118,102,85.5507
4,8192,118,104,84.8354
4,8192,118,106,84.7828
4,8192,118,108,84.2282
4,8192,118,110,84.0319
4,8192,118,112,81.9011
4,8192,118,114,80.572
4,8192,118,116,82.5002
4,8192,120,2,18.367
4,8192,120,4,35.6664
4,8192,120,6,43.8692
4,8192,120,8,56.1097
4,8192,120,10,60.8163
4,8192,120,12,69.9772
4,8192,120,14,73.0876
4,8192,120,16,77.5907
4,8192,120,18,77.7948
4,8192,120,20,85.208
4,8192,120,22,82.4439
4,8192,120,24,92.6186
4,8192,120,26,88.1499
4,8192,120,28,89.251
4,8192,120,30,91.0625
4,8192,120,32,94.6984
4,8192,120,34,88.8994
4,8192,120,36,81.369
4,8192,120,38,89.4086
4,8192,120,40,97.3301
4,8192,120,42,93.2633
4,8192,120,44,95.135
4,8192,120,46,94.1277
4,8192,120,48,94.081
4,8192,120,50,90.6888
4,8192,120,52,92.636
4,8192,120,54,82.5585
4,8192,120,56,89.0302
4,8192,120,58,86.0867
4,8192,120,60,92.2758
4,8192,120,62,88.6123
4,8192,120,64,91.2493
4,8192,120,66,90.1227
4,8192,120,68,91.3197
4,8192,120,70,90.7583
4,8192,120,72,93.0503
4,8192,120,74,90.1893
4,8192,120,76,89.8231
4,8192,120,78,87.7275
4,8192,120,80,92.8328
4,8192,120,82,90.9525
4,8192,120,84,91.6794
4,8192,120,86,88.9265
4,8192,120,88,90.2314
4,8192,120,90,87.9242
4,8192,120,92,91.1263
4,8192,120,94,88.6822
4,8192,120,96,89.1229
4,8192,120,98,84.2343
4,8192,120,100,86.8041
4,8192,120,102,84.1807
4,8192,120,104,87.3698
4,8192,120,106,85.2267
4,8192,120,108,80.1926
4,8192,120,110,83.3984
4,8192,120,112,85.5811
4,8192,120,114,81.626
4,8192,120,116,84.1695
4,8192,120,118,84.3092
4,8192,122,2,16.9571
4,8192,122,4,31.9854
4,8192,122,6,46.107
4,8192,122,8,53.9817
4,8192,122,10,58.4528
4,8192,122,12,67.1193
4,8192,122,14,71.946
4,8192,122,16,76.577
4,8192,122,18,78.5433
4,8192,122,20,80.768
4,8192,122,22,83.1235
4,8192,122,24,87.3334
4,8192,122,26,85.5341
4,8192,122,28,83.8223
4,8192,122,30,84.6396
4,8192,122,32,93.532
4,8192,122,34,89.8148
4,8192,122,36,91.262
4,8192,122,38,89.4341
4,8192,122,40,91.1367
4,8192,122,42,92.9267
4,8192,122,44,91.5744
4,8192,122,46,92.8783
4,8192,122,48,93.0884
4,8192,122,50,91.2682
4,8192,122,52,91.6728
4,8192,122,54,89.6361
4,8192,122,56,89.8908
4,8192,122,58,88.3038
4,8192,122,60,88.3591
4,8192,122,62,90.3408
4,8192,122,64,91.2748
4,8192,122,66,89.9357
4,8192,122,68,90.3774
4,8192,122,70,90.9235
4,8192,122,72,90.6883
4,8192,122,74,89.6186
4,8192,122,76,90.2571
4,8192,122,78,88.3367
4,8192,122,80,90.7709
4,8192,122,82,83.3239
4,8192,122,84,90.8293
4,8192,122,86,89.4215
4,8192,122,88,88.2391
4,8192,122,90,87.8217
4,8192,122,92,86.373
4,8192,122,94,88.7873
4,8192,122,96,88.1329
4,8192,122,98,83.5499
4,8192,122,100,85.6929
4,8192,122,102,84.4581
4,8192,122,104,86.6699
4,8192,122,106,86.299
4,8192,122,108,87.4807
4,8192,122,110,84.1029
4,8192,122,112,83.5722
4,8192,122,114,77.3198
4,8192,122,116,73.4607
4,8192,122,118,81.6259
4,8192,122,120,82.1293
4,8192,124,2,17.2345
4,8192,124,4,34.8537
4,8192,124,6,43.789
4,8192,124,8,59.3699
4,8192,124,10,62.1566
4,8192,124,12,69.233
4,8192,124,14,74.816
4,8192,124,16,77.8872
4,8192,124,18,78.9455
4,8192,124,20,81.7402
4,8192,124,22,85.5237
4,8192,124,24,88.2212
4,8192,124,26,88.3005
4,8192,124,28,89.112
4,8192,124,30,87.0578
4,8192,124,32,94.7471
4,8192,124,34,90.1594
4,8192,124,36,92.4683
4,8192,124,38,90.6428
4,8192,124,40,92.5773
4,8192,124,42,95.2302
4,8192,124,44,95.0399
4,8192,124,46,94.0946
4,8192,124,48,94.3504
4,8192,124,50,91.5245
4,8192,124,52,93.7186
4,8192,124,54,90.4114
4,8192,124,56,90.0619
4,8192,124,58,88.4879
4,8192,124,60,90.0809
4,8192,124,62,89.7
4,8192,124,64,91.6499
4,8192,124,66,91.1053
4,8192,124,68,91.0294
4,8192,124,70,91.1807
4,8192,124,72,93.1823
4,8192,124,74,90.612
4,8192,124,76,92.856
4,8192,124,78,90.2276
4,8192,124,80,89.9291
4,8192,124,82,89.6678
4,8192,124,84,92.5231
4,8192,124,86,88.3803
4,8192,124,88,90.7451
4,8192,124,90,86.4416
4,8192,124,92,90.5488
4,8192,124,94,87.7527
4,8192,124,96,90.0507
4,8192,124,98,86.8497
4,8192,124,100,87.409
4,8192,124,102,84.9019
4,8192,124,104,87.7311
4,8192,124,106,85.8034
4,8192,124,108,86.6066
4,8192,124,110,79.874
4,8192,124,112,84.4564
4,8192,124,114,83.9616
4,8192,124,116,86.3916
4,8192,124,118,83.6806
4,8192,124,120,84.439
4,8192,124,122,81.6303
4,8192,126,2,18.3395
4,8192,126,4,35.2303
4,8192,126,6,45.1638
4,8192,126,8,59.7574
4,8192,126,10,63.1249
4,8192,126,12,69.8105
4,8192,126,14,75.0695
4,8192,126,16,80.4242
4,8192,126,18,81.0691
4,8192,126,20,77.7771
4,8192,126,22,85.8791
4,8192,126,24,89.9222
4,8192,126,26,81.5754
4,8192,126,28,90.2028
4,8192,126,30,88.8996
4,8192,126,32,94.6849
4,8192,126,34,91.6343
4,8192,126,36,93.1791
4,8192,126,38,91.6209
4,8192,126,40,92.2701
4,8192,126,42,93.8308
4,8192,126,44,92.8525
4,8192,126,46,93.8729
4,8192,126,48,94.1084
4,8192,126,50,90.8029
4,8192,126,52,92.1255
4,8192,126,54,90.5789
4,8192,126,56,91.524
4,8192,126,58,88.3748
4,8192,126,60,89.1709
4,8192,126,62,86.0937
4,8192,126,64,93.5421
4,8192,126,66,92.5381
4,8192,126,68,93.0749
4,8192,126,70,90.5224
4,8192,126,72,91.3197
4,8192,126,74,90.8734
4,8192,126,76,88.1149
4,8192,126,78,90.9841
4,8192,126,80,90.4523
4,8192,126,82,82.0785
4,8192,126,84,91.3565
4,8192,126,86,88.986
4,8192,126,88,89.3957
4,8192,126,90,87.4361
4,8192,126,92,89.2324
4,8192,126,94,89.7612
4,8192,126,96,90.0966
4,8192,126,98,85.7967
4,8192,126,100,85.6963
4,8192,126,102,87.0029
4,8192,126,104,87.0182
4,8192,126,106,84.6705
4,8192,126,108,85.3109
4,8192,126,110,84.1194
4,8192,126,112,86.1056
4,8192,126,114,83.3029
4,8192,126,116,85.5469
4,8192,126,118,81.7927
4,8192,126,120,82.5789
4,8192,126,122,82.5918
4,8192,126,124,83.6051
4,8192,128,2,19.5906
4,8192,128,4,33.001
4,8192,128,6,45.2675
4,8192,128,8,58.6822
4,8192,128,10,62.5414
4,8192,128,12,72.4617
4,8192,128,14,71.0444
4,8192,128,16,82.6428
4,8192,128,18,78.4953
4,8192,128,20,86.6546
4,8192,128,22,77.833
4,8192,128,24,90.4824
4,8192,128,26,91.4481
4,8192,128,28,92.3851
4,8192,128,30,92.4865
4,8192,128,32,98.3731
4,8192,128,34,93.1799
4,8192,128,36,95.8843
4,8192,128,38,92.479
4,8192,128,40,96.2318
4,8192,128,42,91.2863
4,8192,128,44,96.3298
4,8192,128,46,94.7862
4,8192,128,48,96.0047
4,8192,128,50,93.0239
4,8192,128,52,90.2237
4,8192,128,54,92.8807
4,8192,128,56,92.1139
4,8192,128,58,89.8835
4,8192,128,60,91.9438
4,8192,128,62,89.8785
4,8192,128,64,93.6947
4,8192,128,66,91.5088
4,8192,128,68,94.535
4,8192,128,70,90.8872
4,8192,128,72,93.7008
4,8192,128,74,90.2871
4,8192,128,76,93.3337
4,8192,128,78,90.1217
4,8192,128,80,92.0115
4,8192,128,82,90.9943
4,8192,128,84,94.7918
4,8192,128,86,89.8043
4,8192,128,88,93.4361
4,8192,128,90,91.7678
4,8192,128,92,92.4981
4,8192,128,94,87.527
4,8192,128,96,93.6018
4,8192,128,98,89.0661
4,8192,128,100,90.3512
4,8192,128,102,89.2024
4,8192,128,104,88.5582
4,8192,128,106,87.6515
4,8192,128,108,84.6211
4,8192,128,110,89.7262
4,8192,128,112,87.33
4,8192,128,114,83.2551
4,8192,128,116,86.354
