threads,size,nb,ib,GFlops
4,2048,96,8,59.6402
4,2048,96,12,70.1063
4,2048,96,16,80.105
4,2048,96,20,82.9564
4,2048,96,24,83.7283
4,2048,96,28,82.016
4,2048,96,32,87.9572
4,2048,96,36,86.819
4,2048,96,40,86.2168
4,2048,96,44,83.5325
4,2048,96,48,89.8127
4,2048,100,8,59.8974
4,2048,100,12,69.6223
4,2048,100,16,77.3927
4,2048,100,20,84.3232
4,2048,100,24,81.1253
4,2048,100,28,84.332
4,2048,100,32,84.323
4,2048,100,36,87.5121
4,2048,100,40,87.0988
4,2048,100,44,84.5354
4,2048,100,48,85.8354
4,2048,104,8,62.751
4,2048,104,12,72.7666
4,2048,104,16,81.0597
4,2048,104,20,83.4728
4,2048,104,24,84.5316
4,2048,104,28,87.5466
4,2048,104,32,88.1064
4,2048,104,36,91.3718
4,2048,104,40,90.3475
4,2048,104,44,88.7163
4,2048,104,48,89.2034
4,2048,104,52,92.0445
4,2048,108,8,62.7392
4,2048,108,12,74.7075
4,2048,108,16,82.4241
4,2048,108,20,84.8845
4,2048,108,24,81.0567
4,2048,108,28,87.8931
4,2048,108,32,89.2346
4,2048,108,36,92.297
4,2048,108,40,90.9977
4,2048,108,44,89.6051
4,2048,108,48,90.4479
4,2048,108,52,88.7005
4,2048,112,8,63.4804
4,2048,112,12,73.1527
4,2048,112,16,84.2568
4,2048,112,20,86.8245
4,2048,112,24,88.3666
4,2048,112,28,89.8278
4,2048,112,32,89.0671
4,2048,112,36,89.2871
4,2048,112,40,93.3214
4,2048,112,44,90.5527
4,2048,112,48,92.8279
4,2048,112,52,90.0654
4,2048,112,56,93.4033
4,2048,116,8,63.6859
4,2048,116,12,75.0165
4,2048,116,16,82.5001
4,2048,116,20,87.962
4,2048,116,24,89.0007
4,2048,116,28,86.7137
4,2048,116,32,92.3275
4,2048,116,36,90.7576
4,2048,116,40,93.6812
4,2048,116,44,91.3373
4,2048,116,48,93.1048
4,2048,116,52,91.1425
4,2048,116,56,89.6598
4,2048,120,8,64.6762
4,2048,120,12,75.9099
4,2048,120,16,83.5416
4,2048,120,20,89.3763
4,2048,120,24,90.5049
4,2048,120,28,88.4808
4,2048,120,32,93.4063
4,2048,120,36,92.4905
4,2048,120,40,95.3964
4,2048,120,44,93.6277
4,2048,120,48,95.0934
4,2048,120,52,93.293
4,2048,120,56,91.5593
4,2048,120,60,93.157
4,2048,124,8,64.5126
4,2048,124,12,74.9441
4,2048,124,16,85.231
4,2048,124,20,87.4074
4,2048,124,24,88.2679
4,2048,124,28,89.8314
4,2048,124,32,94.2924
4,2048,124,36,94.1749
4,2048,124,40,92.5617
4,2048,124,44,94.2831
4,2048,124,48,95.4465
4,2048,124,52,94.5002
4,2048,124,56,92.7073
4,2048,124,60,90.7905
4,2048,128,8,64.4789
4,2048,128,12,76.559
4,2048,128,16,86.9089
4,2048,128,20,89.1803
4,2048,128,24,89.7904
4,2048,128,28,92.4607
4,2048,128,32,96.6297
4,2048,128,36,96.2874
4,2048,128,40,95.1024
4,2048,128,44,96.9174
4,2048,128,48,97.895
4,2048,128,52,96.3073
4,2048,128,56,95.72
4,2048,128,60,93.5081
4,2048,128,64,97.5152
4,2048,132,8,65.934
4,2048,132,12,78.3279
4,2048,132,16,85.3312
4,2048,132,20,90.5932
4,2048,132,24,90.8172
4,2048,132,28,93.528
4,2048,132,32,94.0246
4,2048,132,36,96.3268
4,2048,132,40,95.6976
4,2048,132,44,96.6563
4,2048,132,48,98.1592
4,2048,132,52,96.5781
4,2048,132,56,95.9598
4,2048,132,60,94.1677
4,2048,132,64,93.9605
4,2048,136,8,67.5211
4,2048,136,12,77.4783
4,2048,136,16,87.0074
4,2048,136,20,92.2079
4,2048,136,24,93.0783
4,2048,136,28,94.0003
4,2048,136,32,95.4311
4,2048,136,36,96.5899
4,2048,136,40,97.3936
4,2048,136,44,94.4648
4,2048,136,48,99.6422
4,2048,136,52,98.728
4,2048,136,56,96.7516
4,2048,136,60,95.117
4,2048,136,64,94.78
4,2048,136,68,96.8794
4,2048,140,8,67.5048
4,2048,140,12,79.3472
4,2048,140,16,88.76
4,2048,140,20,94.0478
4,2048,140,24,93.9004
4,2048,140,28,95.2253
4,2048,140,32,96.4992
4,2048,140,36,99.1573
4,2048,140,40,99.1004
4,2048,140,44,96.1862
4,2048,140,48,100.2154
4,2048,140,52,99.3427
4,2048,140,56,97.6227
4,2048,140,60,96.2364
4,2048,140,64,96.0951
4,2048,140,68,94.7855
4,2048,144,8,67.3173
4,2048,144,12,79.4659
4,2048,144,16,89.5538
4,2048,144,20,91.5515
4,2048,144,24,94.5558
4,2048,144,28,93.1623
4,2048,144,32,97.9397
4,2048,144,36,100.0379
4,2048,144,40,99.5934
4,2048,144,44,96.9994
4,2048,144,48,102.0492
4,2048,144,52,100.2535
4,2048,144,56,99.7977
4,2048,144,60,97.0619
4,2048,144,64,98.6985
4,2048,144,68,96.3384
4,2048,144,72,98.6013
4,2048,148,8,67.9583
4,2048,148,12,79.3193
4,2048,148,16,88.5957
4,2048,148,20,92.8234
4,2048,148,24,93.1622
4,2048,148,28,95.2597
4,2048,148,32,99.29
4,2048,148,36,98.1348
4,2048,148,40,101.7012
4,2048,148,44,99.2013
4,2048,148,48,99.8273
4,2048,148,52,101.676
4,2048,148,56,100.3551
4,2048,148,60,98.6328
4,2048,148,64,99.287
4,2048,148,68,97.1171
4,2048,148,72,95.5929
4,2048,152,8,68.646
4,2048,152,12,68.741
4,2048,152,16,89.5773
4,2048,152,20,93.0198
4,2048,152,24,94.8715
4,2048,152,28,96.258
4,2048,152,32,100.2404
4,2048,152,36,99.1458
4,2048,152,40,102.0877
4,2048,152,44,100.0158
4,2048,152,48,100.332
4,2048,152,52,102.6214
4,2048,152,56,101.6368
4,2048,152,60,99.3517
4,2048,152,64,100.0561
4,2048,152,68,98.9379
4,2048,152,72,97.5533
4,2048,152,76,98.8498
4,2048,156,8,67.9936
4,2048,156,12,80.4094
4,2048,156,16,88.7977
4,2048,156,20,93.4858
4,2048,156,24,92.5938
4,2048,156,28,95.2956
4,2048,156,32,98.9358
4,2048,156,36,98.3354
4,2048,156,40,100.9853
4,2048,156,44,98.2423
4,2048,156,48,99.1713
4,2048,156,52,100.5579
4,2048,156,56,99.5046
4,2048,156,60,97.7881
4,2048,156,64,98.321
4,2048,156,68,97.0391
4,2048,156,72,92.6695
4,2048,156,76,93.1068
4,2048,160,8,69.102
4,2048,160,12,79.8764
4,2048,160,16,92.0187
4,2048,160,20,96.2915
4,2048,160,24,96.3983
4,2048,160,28,98.5814
4,2048,160,32,102.3429
4,2048,160,36,101.8173
4,2048,160,40,104.0686
4,2048,160,44,94.1605
4,2048,160,48,103.5098
4,2048,160,52,100.5305
4,2048,160,56,103.8575
4,2048,160,60,101.4217
4,2048,160,64,102.5479
4,2048,160,68,100.7669
4,2048,160,72,99.7669
4,2048,160,76,96.9596
4,2048,160,80,100.7799
4,2048,164,8,69.2751
4,2048,164,12,81.3757
4,2048,164,16,89.9844
4,2048,164,20,94.1995
4,2048,164,24,96.456
4,2048,164,28,97.912
4,2048,164,32,99.1314
4,2048,164,36,101.9482
4,2048,164,40,100.7181
4,2048,164,44,101.5514
4,2048,164,48,102.7383
4,2048,164,52,100.7295
4,2048,164,56,102.484
4,2048,164,60,100.9262
4,2048,164,64,101.3279
4,2048,164,68,100.9283
4,2048,164,72,99.2415
4,2048,164,76,96.2029
4,2048,164,80,96.9232
4,2048,168,8,69.0424
4,2048,168,12,81.3246
4,2048,168,16,90.3904
4,2048,168,20,94.096
4,2048,168,24,96.105
4,2048,168,28,98.0897
4,2048,168,32,99.7479
4,2048,168,36,101.9511
4,2048,168,40,101.0688
4,2048,168,44,101.7439
4,2048,168,48,102.8589
4,2048,168,52,101.1577
4,2048,168,56,103.3719
4,2048,168,60,101.8761
4,2048,168,64,102.2497
4,2048,168,68,100.9558
4,2048,168,72,99.4994
4,2048,168,76,97.222
4,2048,168,80,97.7066
4,2048,168,84,98.0127
4,2048,172,8,69.7063
4,2048,172,12,81.5065
4,2048,172,16,92.7757
4,2048,172,20,96.8033
4,2048,172,24,95.7936
4,2048,172,28,97.4631
4,2048,172,32,101.6083
4,2048,172,36,89.96
4,2048,172,40,102.7521
4,2048,172,44,103.5465
4,2048,172,48,104.7401
4,2048,172,52,103.5474
4,2048,172,56,101.3371
4,2048,172,60,103.265
4,2048,172,64,103.5376
4,2048,172,68,102.5059
4,2048,172,72,100.5696
4,2048,172,76,98.9874
4,2048,172,80,99.229
4,2048,172,84,97.3823
4,2048,176,8,70.0862
4,2048,176,12,81.8273
4,2048,176,16,93.7179
4,2048,176,20,98.1681
4,2048,176,24,97.5981
4,2048,176,28,99.5629
4,2048,176,32,103.0625
4,2048,176,36,104.5914
4,2048,176,40,102.79
4,2048,176,44,104.3506
4,2048,176,48,106.3637
4,2048,176,52,104.6481
4,2048,176,56,102.8702
4,2048,176,60,104.3085
4,2048,176,64,104.9919
4,2048,176,68,103.5625
4,2048,176,72,102.9231
4,2048,176,76,99.6755
4,2048,176,80,101.0251
4,2048,176,84,98.4377
4,2048,176,88,99.6299
4,2048,180,8,69.5596
4,2048,180,12,82.1347
4,2048,180,16,90.6601
4,2048,180,20,96.9893
4,2048,180,24,96.6707
4,2048,180,28,98.357
4,2048,180,32,102.2197
4,2048,180,36,103.5444
4,2048,180,40,103.2035
4,2048,180,44,100.529
4,2048,180,48,104.8193
4,2048,180,52,101.2748
4,2048,180,56,101.8401
4,2048,180,60,102.4071
4,2048,180,64,103.1683
4,2048,180,68,102.2822
4,2048,180,72,101.0442
4,2048,180,76,99.2064
4,2048,180,80,99.8556
4,2048,180,84,97.5691
4,2048,180,88,95.4558
4,2048,184,8,70.4245
4,2048,184,12,81.595
4,2048,184,16,91.9277
4,2048,184,20,95.3803
4,2048,184,24,98.2536
4,2048,184,28,99.5718
4,2048,184,32,103.0773
4,2048,184,36,101.6782
4,2048,184,40,104.343
4,2048,184,44,101.5824
4,2048,184,48,106.0846
4,2048,184,52,104.0779
4,2048,184,56,103.2296
4,2048,184,60,100.3114
4,2048,184,64,102.2394
4,2048,184,68,103.0192
4,2048,184,72,101.7912
4,2048,184,76,99.6933
4,2048,184,80,100.244
4,2048,184,84,98.1103
4,2048,184,88,96.5616
4,2048,184,92,97.2477
4,2048,188,8,70.9371
4,2048,188,12,84.089
4,2048,188,16,93.496
4,2048,188,20,97.699
4,2048,188,24,99.9199
4,2048,188,28,100.9157
4,2048,188,32,104.1528
4,2048,188,36,104.0208
4,2048,188,40,105.7828
4,2048,188,44,103.5699
4,2048,188,48,106.6701
4,2048,188,52,105.8941
4,2048,188,56,104.4474
4,2048,188,60,102.083
4,2048,188,64,104.8447
4,2048,188,68,104.2673
4,2048,188,72,103.1905
4,2048,188,76,101.489
4,2048,188,80,101.3532
4,2048,188,84,100.4579
4,2048,188,88,98.2566
4,2048,188,92,95.973
4,2048,192,8,69.6213
4,2048,192,12,81.9433
4,2048,192,16,93.0649
4,2048,192,20,97.3278
4,2048,192,24,99.4609
4,2048,192,28,100.4592
4,2048,192,32,104.5567
4,2048,192,36,103.4593
4,2048,192,40,105.5356
4,2048,192,44,103.6831
4,2048,192,48,107.4423
4,2048,192,52,105.736
4,2048,192,56,104.3905
4,2048,192,60,102.059
4,2048,192,64,105.705
4,2048,192,68,104.7284
4,2048,192,72,103.8972
4,2048,192,76,102.0721
4,2048,192,80,103.0297
4,2048,192,84,100.3949
4,2048,192,88,99.2733
4,2048,192,92,96.513
4,2048,192,96,100.0066
4,2048,196,8,70.1555
4,2048,196,12,82.0056
4,2048,196,16,91.7785
4,2048,196,20,97.8244
4,2048,196,24,97.056
4,2048,196,28,101.6228
4,2048,196,32,101.9915
4,2048,196,36,104.2369
4,2048,196,40,105.6842
4,2048,196,44,103.958
4,2048,196,48,104.2708
4,2048,196,52,105.949
4,2048,196,56,104.6417
4,2048,196,60,102.6709
4,2048,196,64,102.1975
4,2048,196,68,102.9437
4,2048,196,72,102.825
4,2048,196,76,101.2061
4,2048,196,80,101.4686
4,2048,196,84,99.0622
4,2048,196,88,97.9123
4,2048,196,92,95.8772
4,2048,196,96,96.5308
4,2048,200,8,71.0311
4,2048,200,12,82.4563
4,2048,200,16,92.8764
4,2048,200,20,98.1459
4,2048,200,24,97.2765
4,2048,200,28,97.9508
4,2048,200,32,101.7818
4,2048,200,36,104.3051
4,2048,200,40,106.6001
4,2048,200,44,103.534
4,2048,200,48,105.1944
4,2048,200,52,105.7811
4,2048,200,56,104.9599
4,2048,200,60,102.3836
4,2048,200,64,101.8265
4,2048,200,68,103.6303
4,2048,200,72,103.209
4,2048,200,76,101.6678
4,2048,200,80,102.3071
4,2048,200,84,99.6232
4,2048,200,88,99.0271
4,2048,200,92,97.0786
4,2048,200,96,96.7017
4,2048,200,100,97.5398
4,2048,204,8,69.1144
4,2048,204,12,82.5047
4,2048,204,16,92.3077
4,2048,204,20,95.7187
4,2048,204,24,97.4411
4,2048,204,28,98.2891
4,2048,204,32,101.5035
4,2048,204,36,101.5804
4,2048,204,40,95.6757
4,2048,204,44,101.5227
4,2048,204,48,102.634
4,2048,204,52,104.353
4,2048,204,56,102.9045
4,2048,204,60,100.6254
4,2048,204,64,101.7033
4,2048,204,68,102.2799
4,2048,204,72,102.4606
4,2048,204,76,100.2154
4,2048,204,80,101.1079
4,2048,204,84,99.1095
4,2048,204,88,97.4505
4,2048,204,92,95.7162
4,2048,204,96,96.0994
4,2048,204,100,93.1141
4,2048,208,8,71.1423
4,2048,208,12,83.2143
4,2048,208,16,95.88
4,2048,208,20,97.8452
4,2048,208,24,100.6634
4,2048,208,28,102.281
4,2048,208,32,105.4633
4,2048,208,36,105.0942
4,2048,208,40,106.1851
4,2048,208,44,105.9768
4,2048,208,48,107.1944
4,2048,208,52,107.154
4,2048,208,56,107.0275
4,2048,208,60,104.3943
4,2048,208,64,105.1804
4,2048,208,68,103.044
4,2048,208,72,105.6036
4,2048,208,76,104.0073
4,2048,208,80,104.56
4,2048,208,84,102.7861
4,2048,208,88,101.5736
4,2048,208,92,99.2089
4,2048,208,96,99.5044
4,2048,208,100,97.0152
4,2048,208,104,99.1427
4,2048,212,8,71.3412
4,2048,212,12,84.2038
4,2048,212,16,93.6391
4,2048,212,20,98.4945
4,2048,212,24,100.3581
4,2048,212,28,101.3026
4,2048,212,32,104.9778
4,2048,212,36,105.6168
4,2048,212,40,105.4216
4,2048,212,44,105.2518
4,2048,212,48,106.6903
4,2048,212,52,104.1226
4,2048,212,56,99.3029
4,2048,212,60,104.1866
4,2048,212,64,104.231
4,2048,212,68,102.2662
4,2048,212,72,103.6315
4,2048,212,76,101.9923
4,2048,212,80,103.1902
4,2048,212,84,100.8941
4,2048,212,88,99.6287
4,2048,212,92,97.7807
4,2048,212,96,97.8809
4,2048,212,100,96.0906
4,2048,212,104,95.1073
4,2048,216,8,71.6461
4,2048,216,12,83.992
4,2048,216,16,94.2494
4,2048,216,20,99.1411
4,2048,216,24,101.522
4,2048,216,28,102.8531
4,2048,216,32,105.7823
4,2048,216,36,106.9554
4,2048,216,40,106.9982
4,2048,216,44,106.0918
4,2048,216,48,107.5565
4,2048,216,52,105.1145
4,2048,216,56,107.4251
4,2048,216,60,104.5783
4,2048,216,64,104.6473
4,2048,216,68,102.8635
4,2048,216,72,96.7525
4,2048,216,76,102.5356
4,2048,216,80,103.669
4,2048,216,84,101.7973
4,2048,216,88,100.5247
4,2048,216,92,98.7943
4,2048,216,96,98.8345
4,2048,216,100,96.5792
4,2048,216,104,95.3151
4,2048,216,108,96.2179
4,2048,220,8,70.7657
4,2048,220,12,83.0774
4,2048,220,16,93.8136
4,2048,220,20,99.0155
4,2048,220,24,98.0181
4,2048,220,28,100.4719
4,2048,220,32,103.6469
4,2048,220,36,103.0364
4,2048,220,40,105.1558
4,2048,220,44,104.6065
4,2048,220,48,106.466
4,2048,220,52,104.3175
4,2048,220,56,105.4671
4,2048,220,60,103.2891
4,2048,220,64,103.6736
4,2048,220,68,102.2189
4,2048,220,72,99.8764
4,2048,220,76,100.7109
4,2048,220,80,100.7779
4,2048,220,84,99.9558
4,2048,220,88,99.1169
4,2048,220,92,98.1595
4,2048,220,96,97.4413
4,2048,220,100,95.6788
4,2048,220,104,94.1753
4,2048,220,108,92.3451
4,2048,224,8,69.8783
4,2048,224,12,82.1567
4,2048,224,16,94.3222
4,2048,224,20,97.0352
4,2048,224,24,98.185
4,2048,224,28,99.913
4,2048,224,32,103.2161
4,2048,224,36,102.4553
4,2048,224,40,104.116
4,2048,224,44,100.8414
4,2048,224,48,104.7975
4,2048,224,52,104.1866
4,2048,224,56,105.2288
4,2048,224,60,103.1911
4,2048,224,64,104.149
4,2048,224,68,102.2977
4,2048,224,72,100.8071
4,2048,224,76,100.5248
4,2048,224,80,102.4835
4,2048,224,84,100.8659
4,2048,224,88,99.9868
4,2048,224,92,98.2812
4,2048,224,96,98.3211
4,2048,224,100,95.6006
4,2048,224,104,95.2906
4,2048,224,108,92.3682
4,2048,224,112,94.7525
4,2048,228,8,72.0049
4,2048,228,12,85.0545
4,2048,228,16,94.3353
4,2048,228,20,98.8602
4,2048,228,24,100.5967
4,2048,228,28,100.0516
4,2048,228,32,104.6402
4,2048,228,36,105.8888
4,2048,228,40,107.1681
4,2048,228,44,104.5901
4,2048,228,48,107.9133
4,2048,228,52,106.5815
4,2048,228,56,105.1226
4,2048,228,60,105.5444
4,2048,228,64,106.6644
4,2048,228,68,104.7504
4,2048,228,72,103.0531
4,2048,228,76,103.1678
4,2048,228,80,104.2076
4,2048,228,84,102.7553
4,2048,228,88,102.2671
4,2048,228,92,100.3293
4,2048,228,96,101.4669
4,2048,228,100,98.3358
4,2048,228,104,97.3426
4,2048,228,108,95.3027
4,2048,228,112,92.3154
4,2048,232,8,72.1814
4,2048,232,12,83.5506
4,2048,232,16,95.5756
4,2048,232,20,99.6478
4,2048,232,24,101.97
4,2048,232,28,102.5793
4,2048,232,32,105.5149
4,2048,232,36,106.8869
4,2048,232,40,108.073
4,2048,232,44,105.7876
4,2048,232,48,107.2274
4,2048,232,52,107.2426
4,2048,232,56,106.257
4,2048,232,60,106.0928
4,2048,232,64,106.9731
4,2048,232,68,104.6288
4,2048,232,72,103.6184
4,2048,232,76,100.6985
4,2048,232,80,104.4655
4,2048,232,84,102.9618
4,2048,232,88,102.8201
4,2048,232,92,100.7958
4,2048,232,96,101.1151
4,2048,232,100,99.7671
4,2048,232,104,98.7227
4,2048,232,108,97.2882
4,2048,232,112,96.1585
4,2048,232,116,96.1572
4,2048,236,8,72.2041
4,2048,236,12,84.6025
4,2048,236,16,94.438
4,2048,236,20,100.2188
4,2048,236,24,100.838
4,2048,236,28,101.4811
4,2048,236,32,104.7436
4,2048,236,36,105.4845
4,2048,236,40,107.0231
4,2048,236,44,104.7407
4,2048,236,48,107.3517
4,2048,236,52,105.6985
4,2048,236,56,104.9902
4,2048,236,60,105.2951
4,2048,236,64,106.0578
4,2048,236,68,105.0262
4,2048,236,72,102.925
4,2048,236,76,101.2289
4,2048,236,80,102.9475
4,2048,236,84,101.6361
4,2048,236,88,102.2422
4,2048,236,92,100.2688
4,2048,236,96,99.9727
4,2048,236,100,98.9366
4,2048,236,104,97.9547
4,2048,236,108,96.0013
4,2048,236,112,95.3132
4,2048,236,116,93.3703
4,2048,240,8,71.6161
4,2048,240,12,84.023
4,2048,240,16,95.4328
4,2048,240,20,96.6395
4,2048,240,24,100.9684
4,2048,240,28,102.0008
4,2048,240,32,104.273
4,2048,240,36,98.9843
4,2048,240,40,107.7078
4,2048,240,44,105.9896
4,2048,240,48,108.9631
4,2048,240,52,107.5075
4,2048,240,56,106.0324
4,2048,240,60,105.2745
4,2048,240,64,106.9964
4,2048,240,68,105.1475
4,2048,240,72,103.3521
4,2048,240,76,100.9161
4,2048,240,80,103.302
4,2048,240,84,102.5046
4,2048,240,88,101.6521
4,2048,240,92,100.1886
4,2048,240,96,101.1419
4,2048,240,100,98.5044
4,2048,240,104,98.2755
4,2048,240,108,96.2005
4,2048,240,112,95.7937
4,2048,240,116,93.7929
4,2048,240,120,96.1184
4,2048,244,8,71.83
4,2048,244,12,84.3391
4,2048,244,16,94.009
4,2048,244,20,97.983
4,2048,244,24,98.3726
4,2048,244,28,101.4228
4,2048,244,32,105.1158
4,2048,244,36,106.4867
4,2048,244,40,105.1699
4,2048,244,44,105.2297
4,2048,244,48,107.0837
4,2048,244,52,107.0183
4,2048,244,56,106.1291
4,2048,244,60,102.8962
4,2048,244,64,105.7635
4,2048,244,68,104.3643
4,2048,244,72,102.5125
4,2048,244,76,100.7754
4,2048,244,80,101.319
4,2048,244,84,102.53
4,2048,244,88,102.0528
4,2048,244,92,99.6742
4,2048,244,96,100.0627
4,2048,244,100,99.1924
4,2048,244,104,98.1615
4,2048,244,108,96.1956
4,2048,244,112,91.9751
4,2048,244,116,92.3809
4,2048,244,120,90.6693
4,2048,248,8,72.3556
4,2048,248,12,84.3952
4,2048,248,16,94.991
4,2048,248,20,98.3504
4,2048,248,24,99.5499
4,2048,248,28,101.2662
4,2048,248,32,104.6896
4,2048,248,36,106.0131
4,2048,248,40,105.4613
4,2048,248,44,105.3047
4,2048,248,48,106.4002
4,2048,248,52,106.3366
4,2048,248,56,105.3016
4,2048,248,60,102.7685
4,2048,248,64,105.7419
4,2048,248,68,104.1783
4,2048,248,72,103.829
4,2048,248,76,100.9392
4,2048,248,80,101.4356
4,2048,248,84,92.9134
4,2048,248,88,101.2311
4,2048,248,92,101.2255
4,2048,248,96,101.5496
4,2048,248,100,100.0099
4,2048,248,104,99.0408
4,2048,248,108,95.8686
4,2048,248,112,96.3617
4,2048,248,116,93.2479
4,2048,248,120,91.5338
4,2048,248,124,92.0979
4,2048,252,8,71.1137
4,2048,252,12,84.0826
4,2048,252,16,94.8484
4,2048,252,20,98.2894
4,2048,252,24,99.0567
4,2048,252,28,101.9537
4,2048,252,32,104.2383
4,2048,252,36,104.9181
4,2048,252,40,104.1403
4,2048,252,44,104.1345
4,2048,252,48,105.5605
4,2048,252,52,105.6695
4,2048,252,56,105.0288
4,2048,252,60,102.1259
4,2048,252,64,82.4207
4,2048,252,68,104.9363
4,2048,252,72,103.4316
4,2048,252,76,101.1494
4,2048,252,80,101.2882
4,2048,252,84,101.3175
4,2048,252,88,100.6135
4,2048,252,92,99.6455
4,2048,252,96,99.6415
4,2048,252,100,99.072
4,2048,252,104,97.2521
4,2048,252,108,94.6685
4,2048,252,112,95.6843
4,2048,252,116,94.2619
4,2048,252,120,91.4823
4,2048,252,124,91.1303
4,2048,256,8,68.3699
4,2048,256,12,80.1416
4,2048,256,16,90.4125
4,2048,256,20,95.6959
4,2048,256,24,98.4874
4,2048,256,28,99.5365
4,2048,256,32,103.6838
4,2048,256,36,102.7503
4,2048,256,40,104.4939
4,2048,256,44,104.2602
4,2048,256,48,105.4012
4,2048,256,52,104.7109
4,2048,256,56,104.0871
4,2048,256,60,101.6445
4,2048,256,64,104.3194
4,2048,256,68,103.1107
4,2048,256,72,102.405
4,2048,256,76,100.2852
4,2048,256,80,100.2133
4,2048,256,84,98.7806
4,2048,256,88,100.9912
4,2048,256,92,100.3087
4,2048,256,96,100.3184
4,2048,256,100,98.506
4,2048,256,104,98.2136
4,2048,256,108,95.6934
4,2048,256,112,96.055
4,2048,256,116,93.6324
4,2048,256,120,92.6621
4,2048,256,124,92.4518
4,2048,256,128,91.9573
4,2048,260,8,74.0346
4,2048,260,12,86.9558
4,2048,260,16,97.3169
4,2048,260,20,101.4309
4,2048,260,24,102.4026
4,2048,260,28,76.548
4,2048,260,32,106.1182
4,2048,260,36,106.8831
4,2048,260,40,108.2575
4,2048,260,44,107.6739
4,2048,260,48,109.092
4,2048,260,52,108.1349
4,2048,260,56,108.2533
4,2048,260,60,105.8844
4,2048,260,64,106.8571
4,2048,260,68,106.8281
4,2048,260,72,105.6642
4,2048,260,76,103.2953
4,2048,260,80,103.8064
4,2048,260,84,102.7149
4,2048,260,88,102.906
4,2048,260,92,101.8796
4,2048,260,96,102.105
4,2048,260,100,100.3563
4,2048,260,104,99.2269
4,2048,260,108,97.2288
4,2048,260,112,95.8018
4,2048,260,116,96.8662
4,2048,260,120,92.1102
4,2048,260,124,94.092
4,2048,260,128,92.7308
4,2048,264,8,73.8474
4,2048,264,12,86.3037
4,2048,264,16,97.0761
4,2048,264,20,100.5713
4,2048,264,24,103.5141
4,2048,264,28,103.8022
4,2048,264,32,106.6888
4,2048,264,36,107.1848
4,2048,264,40,108.8886
4,2048,264,44,108.428
4,2048,264,48,108.7392
4,2048,264,52,106.7123
4,2048,264,56,108.5988
4,2048,264,60,105.15
4,2048,264,64,106.3753
4,2048,264,68,106.7557
4,2048,264,72,106.4267
4,2048,264,76,103.984
4,2048,264,80,103.8083
4,2048,264,84,86.692
