threads,size,nb,ib,GFlops
4,1024,208,60,70.3322
4,1024,208,64,70.5706
4,1024,208,68,68.0607
4,1024,208,72,68.8578
4,1024,208,76,62.2619
4,1024,208,80,67.3014
4,1024,208,84,63.4751
4,1024,208,88,64.9772
4,1024,208,92,62.5672
4,1024,208,96,62.4463
4,1024,208,100,60.1774
4,1024,208,104,59.8061
4,1024,212,32,73.653
4,1024,212,36,69.6352
4,1024,212,40,72.8464
4,1024,212,44,72.5138
4,1024,212,48,72.4956
4,1024,212,52,70.2548
4,1024,212,56,71.0242
4,1024,212,60,69.6614
4,1024,212,64,68.8109
4,1024,212,68,67.6539
4,1024,212,72,67.7192
4,1024,212,76,66.9957
4,1024,212,80,66.3828
4,1024,212,84,65.1938
4,1024,212,88,63.863
4,1024,212,92,62.8074
4,1024,212,96,61.5908
4,1024,212,100,59.8836
4,1024,212,104,58.7746
4,1024,216,32,64.0625
4,1024,216,36,72.7382
4,1024,216,40,63.3308
4,1024,216,44,71.8429
4,1024,216,48,71.7481
4,1024,216,52,69.7962
4,1024,216,56,70.6485
4,1024,216,60,69.1927
4,1024,216,64,60.9761
4,1024,216,68,66.8005
4,1024,216,72,66.6034
4,1024,216,76,66.4558
4,1024,216,80,66.7535
4,1024,216,84,65.0628
4,1024,216,88,64.7351
4,1024,216,92,62.6752
4,1024,216,96,62.3368
4,1024,216,100,60.5063
4,1024,216,104,59.2092
4,1024,216,108,58.266
4,1024,220,32,72.2531
4,1024,220,36,70.7268
4,1024,220,40,71.1643
4,1024,220,44,71.2691
4,1024,220,48,71.3711
4,1024,220,52,61.7391
4,1024,220,56,69.9679
4,1024,220,60,68.9207
4,1024,220,64,68.4645
4,1024,220,68,67.1564
4,1024,220,72,49.5533
4,1024,220,76,65.1532
4,1024,220,80,64.4332
4,1024,220,84,63.7336
4,1024,220,88,43.7886
4,1024,220,92,61.4368
4,1024,220,96,60.6564
4,1024,220,100,58.784
4,1024,220,104,57.7814
4,1024,220,108,55.7038
4,1024,224,32,62.2291
4,1024,224,36,70.2614
4,1024,224,40,71.0716
4,1024,224,44,68.7507
4,1024,224,48,70.3259
4,1024,224,52,69.5184
4,1024,224,56,69.4202
4,1024,224,60,67.9636
4,1024,224,64,68.3068
4,1024,224,68,66.7947
4,1024,224,72,65.5692
4,1024,224,76,64.7169
4,1024,224,80,64.5662
4,1024,224,84,64.2527
4,1024,224,88,62.6014
4,1024,224,92,61.7445
4,1024,224,96,60.8728
4,1024,224,100,58.9111
4,1024,224,104,57.4619
4,1024,224,108,55.8724
4,1024,224,112,55.2105
4,1024,228,32,71.763
4,1024,228,36,69.5908
4,1024,228,40,71.3696
4,1024,228,44,69.6489
4,1024,228,48,71.2741
4,1024,228,52,69.764
4,1024,228,56,68.8734
4,1024,228,60,68.5301
4,1024,228,64,68.0268
4,1024,228,68,66.7883
4,1024,228,72,65.0791
4,1024,228,76,64.0548
4,1024,228,80,63.7569
4,1024,228,84,62.8675
4,1024,228,88,47.6391
4,1024,228,92,61.0838
4,1024,228,96,60.1893
4,1024,228,100,58.5566
4,1024,228,104,57.0417
4,1024,228,108,55.9119
4,1024,228,112,54.3753
4,1024,232,32,70.0979
4,1024,232,36,70.5442
4,1024,232,40,69.4873
4,1024,232,44,68.8808
4,1024,232,48,71.2104
4,1024,232,52,69.9474
4,1024,232,56,68.8195
4,1024,232,60,67.9886
4,1024,232,64,67.8061
4,1024,232,68,66.361
4,1024,232,72,59.9845
4,1024,232,76,62.6706
4,1024,232,80,63.3294
4,1024,232,84,62.3784
4,1024,232,88,62.0116
4,1024,232,92,60.4023
4,1024,232,96,60.1761
4,1024,232,100,58.4728
4,1024,232,104,57.3996
4,1024,232,108,53.0474
4,1024,232,112,54.3982
4,1024,232,116,53.2413
4,1024,236,32,69.7375
4,1024,236,36,69.1036
4,1024,236,40,68.8113
4,1024,236,44,66.7393
4,1024,236,48,70.4198
4,1024,236,52,68.8309
4,1024,236,56,68.5791
4,1024,236,60,67.3866
4,1024,236,64,57.4569
4,1024,236,68,65.8378
4,1024,236,72,64.5519
4,1024,236,76,62.3379
4,1024,236,80,62.2592
4,1024,236,84,61.7643
4,1024,236,88,60.8499
4,1024,236,92,59.825
4,1024,236,96,59.4483
4,1024,236,100,57.8746
4,1024,236,104,51.7351
4,1024,236,108,55.6215
4,1024,236,112,54.2378
4,1024,236,116,52.5861
4,1024,240,32,69.3793
4,1024,240,36,68.9291
4,1024,240,40,68.6952
4,1024,240,44,66.9249
4,1024,240,48,68.4962
4,1024,240,52,34.4044
4,1024,240,56,68.2977
4,1024,240,60,66.9469
4,1024,240,64,66.5706
4,1024,240,68,65.2726
4,1024,240,72,64.5822
4,1024,240,76,62.2696
4,1024,240,80,62.6069
4,1024,240,84,61.4828
4,1024,240,88,61.3029
4,1024,240,92,60.2665
4,1024,240,96,59.974
4,1024,240,100,58.1909
4,1024,240,104,57.1673
4,1024,240,108,55.5661
4,1024,240,112,54.3223
4,1024,240,116,52.501
4,1024,240,120,52.5568
4,1024,244,32,68.9462
4,1024,244,36,68.0021
4,1024,244,40,67.3841
4,1024,244,44,66.8755
4,1024,244,48,68.0924
4,1024,244,52,56.6663
4,1024,244,56,67.736
4,1024,244,60,65.5706
4,1024,244,64,65.8501
4,1024,244,68,64.5421
4,1024,244,72,63.3679
4,1024,244,76,61.6089
4,1024,244,80,60.5202
4,1024,244,84,60.4565
4,1024,244,88,59.8903
4,1024,244,92,59.0598
4,1024,244,96,52.2287
4,1024,244,100,57.3516
4,1024,244,104,56.6702
4,1024,244,108,55.0198
4,1024,244,112,54.1751
4,1024,244,116,52.5194
4,1024,244,120,51.2025
4,1024,248,32,69.4944
4,1024,248,36,69.6396
4,1024,248,40,68.6258
4,1024,248,44,66.1734
4,1024,248,48,67.5276
4,1024,248,52,67.07
4,1024,248,56,61.1439
4,1024,248,60,64.481
4,1024,248,64,64.7173
4,1024,248,68,63.3579
4,1024,248,72,62.945
4,1024,248,76,61.1494
4,1024,248,80,60.0602
4,1024,248,84,59.5128
4,1024,248,88,59.7319
4,1024,248,92,58.2455
4,1024,248,96,57.8719
4,1024,248,100,57.0096
4,1024,248,104,56.1568
4,1024,248,108,54.2451
4,1024,248,112,53.6589
4,1024,248,116,51.9629
4,1024,248,120,50.7826
4,1024,248,124,49.9666
4,1024,252,32,57.2384
4,1024,252,36,67.9672
4,1024,252,40,62.391
4,1024,252,44,66.564
4,1024,252,48,67.024
4,1024,252,52,65.587
4,1024,252,56,65.365
4,1024,252,60,63.4201
4,1024,252,64,63.4871
4,1024,252,68,62.2412
4,1024,252,72,61.6078
4,1024,252,76,59.9945
4,1024,252,80,59.0152
4,1024,252,84,57.7166
4,1024,252,88,57.5544
4,1024,252,92,56.9458
4,1024,252,96,56.622
4,1024,252,100,55.0935
4,1024,252,104,54.7824
4,1024,252,108,53.2071
4,1024,252,112,52.2843
4,1024,252,116,51.012
4,1024,252,120,49.6754
4,1024,252,124,48.1076
4,1024,256,32,64.282
4,1024,256,36,63.1001
4,1024,256,40,63.7803
4,1024,256,44,62.7358
4,1024,256,48,63.957
4,1024,256,52,58.383
4,1024,256,56,62.5989
4,1024,256,60,56.647
4,1024,256,64,61.0183
4,1024,256,68,59.9616
4,1024,256,72,59.6961
4,1024,256,76,58.2608
4,1024,256,80,57.812
4,1024,256,84,55.6225
4,1024,256,88,56.1778
4,1024,256,92,55.4022
4,1024,256,96,54.9975
4,1024,256,100,54.1876
4,1024,256,104,53.1701
4,1024,256,108,52.1041
4,1024,256,112,51.7509
4,1024,256,116,50.1891
4,1024,256,120,48.9139
4,1024,256,124,47.536
4,1024,256,128,47.0833
4,1024,260,32,67.6277
4,1024,260,36,61.7597
4,1024,260,40,67.8572
4,1024,260,44,66.9071
4,1024,260,48,67.4697
4,1024,260,52,66.0693
4,1024,260,56,65.8181
4,1024,260,60,64.2034
4,1024,260,64,63.0628
4,1024,260,68,62.799
4,1024,260,72,62.1033
4,1024,260,76,60.9499
4,1024,260,80,60.1448
4,1024,260,84,58.4376
4,1024,260,88,57.9788
4,1024,260,92,56.9725
4,1024,260,96,57.2321
4,1024,260,100,56.2513
4,1024,260,104,55.2865
4,1024,260,108,53.8415
4,1024,260,112,53.3488
4,1024,260,116,51.9354
4,1024,260,120,50.8654
4,1024,260,124,49.4571
4,1024,260,128,48.1576
4,1024,264,32,67.507
4,1024,264,36,62.4833
4,1024,264,40,68.5719
4,1024,264,44,66.7906
4,1024,264,48,68.0379
4,1024,264,52,65.3105
4,1024,264,56,65.8354
4,1024,264,60,63.8019
4,1024,264,64,59.535
4,1024,264,68,62.2311
4,1024,264,72,61.8937
4,1024,264,76,55.8786
4,1024,264,80,60.2788
4,1024,264,84,58.1849
4,1024,264,88,57.8613
4,1024,264,92,56.5556
4,1024,264,96,56.6991
4,1024,264,100,55.6994
4,1024,264,104,55.3908
4,1024,264,108,53.8279
4,1024,264,112,53.2427
4,1024,264,116,51.8464
4,1024,264,120,50.8783
4,1024,264,124,49.5851
4,1024,264,128,48.4297
4,1024,264,132,47.7261
4,1024,268,32,67.1581
4,1024,268,36,66.9157
4,1024,268,40,67.5314
4,1024,268,44,65.3547
4,1024,268,48,66.6423
4,1024,268,52,61.2511
4,1024,268,56,64.3403
4,1024,268,60,59.9582
4,1024,268,64,58.6666
4,1024,268,68,61.3536
4,1024,268,72,60.7343
4,1024,268,76,59.8973
4,1024,268,80,58.058
4,1024,268,84,57.3419
4,1024,268,88,55.3739
4,1024,268,92,55.5983
4,1024,268,96,55.5086
4,1024,268,100,54.2732
4,1024,268,104,54.0651
4,1024,268,108,52.8617
4,1024,268,112,52.3161
4,1024,268,116,51.234
4,1024,268,120,50.4096
4,1024,268,124,48.6597
4,1024,268,128,47.9404
4,1024,268,132,46.5701
4,1024,272,32,65.7091
4,1024,272,36,64.8286
4,1024,272,40,66.7102
4,1024,272,44,63.9515
4,1024,272,48,65.1664
4,1024,272,52,64.1251
4,1024,272,56,64.7883
4,1024,272,60,62.753
4,1024,272,64,60.9762
4,1024,272,68,60.4304
4,1024,272,72,60.8336
4,1024,272,76,59.1949
4,1024,272,80,59.078
4,1024,272,84,56.4946
4,1024,272,88,56.3791
4,1024,272,92,55.1456
4,1024,272,96,55.5487
4,1024,272,100,54.638
4,1024,272,104,54.1131
4,1024,272,108,52.8365
4,1024,272,112,52.2421
4,1024,272,116,51.3125
4,1024,272,120,50.1227
4,1024,272,124,47.3262
4,1024,272,128,28.8904
4,1024,272,132,46.8207
4,1024,272,136,46.1784
4,1024,276,32,63.5906
4,1024,276,36,64.42
4,1024,276,40,63.0446
4,1024,276,44,63.8863
4,1024,276,48,64.328
4,1024,276,52,63.9998
4,1024,276,56,63.8737
4,1024,276,60,62.4594
4,1024,276,64,61.9874
4,1024,276,68,59.7776
4,1024,276,72,58.9265
4,1024,276,76,58.895
4,1024,276,80,58.187
4,1024,276,84,56.4658
4,1024,276,88,55.6247
4,1024,276,92,54.2524
4,1024,276,96,54.7956
4,1024,276,100,53.9653
4,1024,276,104,53.499
4,1024,276,108,52.5884
4,1024,276,112,51.7042
4,1024,276,116,50.7301
4,1024,276,120,49.8922
4,1024,276,124,48.7946
4,1024,276,128,47.7511
4,1024,276,132,46.5396
4,1024,276,136,44.9643
4,1024,280,32,64.2837
4,1024,280,36,63.4289
4,1024,280,40,64.0228
4,1024,280,44,63.0198
4,1024,280,48,61.2442
4,1024,280,52,62.3296
4,1024,280,56,62.2343
4,1024,280,60,52.1461
4,1024,280,64,60.3624
4,1024,280,68,58.3481
4,1024,280,72,59.3774
4,1024,280,76,57.7165
4,1024,280,80,58.1986
4,1024,280,84,56.6526
4,1024,280,88,55.5062
4,1024,280,92,53.1125
4,1024,280,96,54.172
4,1024,280,100,53.488
4,1024,280,104,52.8545
4,1024,280,108,52.4663
4,1024,280,112,51.5116
4,1024,280,116,50.2388
4,1024,280,120,49.5757
4,1024,280,124,48.4976
4,1024,280,128,47.544
4,1024,280,132,46.3719
4,1024,280,136,45.1332
4,1024,280,140,44.3753
4,1024,284,32,63.9737
4,1024,284,36,60.8765
4,1024,284,40,63.0306
4,1024,284,44,59.797
4,1024,284,48,60.0627
4,1024,284,52,61.5519
4,1024,284,56,60.7092
4,1024,284,60,60.502
4,1024,284,64,59.4759
4,1024,284,68,57.8281
4,1024,284,72,57.7342
4,1024,284,76,56.9583
4,1024,284,80,56.6241
4,1024,284,84,55.7416
4,1024,284,88,54.5287
4,1024,284,92,52.8028
4,1024,284,96,52.6934
4,1024,284,100,52.2283
4,1024,284,104,51.7273
4,1024,284,108,51.0627
4,1024,284,112,50.679
4,1024,284,116,49.3375
4,1024,284,120,48.6703
4,1024,284,124,47.6075
4,1024,284,128,46.8209
4,1024,284,132,44.9646
4,1024,284,136,44.7
4,1024,284,140,43.3293
4,1024,288,32,63.0451
4,1024,288,36,61.9242
4,1024,288,40,62.5996
4,1024,288,44,61.5104
4,1024,288,48,62.2802
4,1024,288,52,57.4634
4,1024,288,56,59.8654
4,1024,288,60,58.7029
4,1024,288,64,58.7281
4,1024,288,68,57.3238
4,1024,288,72,57.058
4,1024,288,76,55.9159
4,1024,288,80,56.0101
4,1024,288,84,54.4933
4,1024,288,88,53.7045
4,1024,288,92,51.8805
4,1024,288,96,52.144
4,1024,288,100,51.2103
4,1024,288,104,51.1109
4,1024,288,108,50.5878
4,1024,288,112,49.8193
4,1024,288,116,49.2095
4,1024,288,120,48.7332
4,1024,288,124,46.7938
4,1024,288,128,46.5713
4,1024,288,132,45.3119
4,1024,288,136,44.4873
4,1024,288,140,43.645
4,1024,288,144,42.8935
4,1024,292,32,60.8395
4,1024,292,36,59.6715
4,1024,292,40,59.8725
4,1024,292,44,60.7814
4,1024,292,48,61.4059
4,1024,292,52,57.7692
4,1024,292,56,56.9423
4,1024,292,60,58.4987
4,1024,292,64,58.4453
4,1024,292,68,56.5099
4,1024,292,72,55.983
4,1024,292,76,55.5534
4,1024,292,80,55.6397
4,1024,292,84,54.5636
4,1024,292,88,48.2024
4,1024,292,92,52.1078
4,1024,292,96,51.3161
4,1024,292,100,50.6217
4,1024,292,104,50.4993
4,1024,292,108,49.6999
4,1024,292,112,49.223
4,1024,292,116,48.7001
4,1024,292,120,48.0611
4,1024,292,124,46.782
4,1024,292,128,45.9791
4,1024,292,132,44.9957
4,1024,292,136,44.6407
4,1024,292,140,43.1522
4,1024,292,144,41.9947
4,1024,296,32,61.7211
4,1024,296,36,60.4646
4,1024,296,40,61.6268
4,1024,296,44,57.7892
4,1024,296,48,60.2514
4,1024,296,52,59.7471
4,1024,296,56,58.7781
4,1024,296,60,57.8401
4,1024,296,64,57.6294
4,1024,296,68,56.029
4,1024,296,72,55.7647
4,1024,296,76,54.6102
4,1024,296,80,54.8333
4,1024,296,84,52.8668
4,1024,296,88,53.1826
4,1024,296,92,51.5749
4,1024,296,96,50.4897
4,1024,296,100,49.8489
4,1024,296,104,49.9211
4,1024,296,108,49.2025
4,1024,296,112,48.9191
4,1024,296,116,48.1143
4,1024,296,120,47.5566
4,1024,296,124,46.6418
4,1024,296,128,45.6937
4,1024,296,132,44.8159
4,1024,296,136,43.8545
4,1024,296,140,43.0011
4,1024,296,144,41.6692
4,1024,296,148,41.0728
4,1024,300,32,60.1461
4,1024,300,36,58.6154
4,1024,300,40,60.3548
4,1024,300,44,58.6644
4,1024,300,48,59.174
4,1024,300,52,58.3077
4,1024,300,56,58.4358
4,1024,300,60,56.5457
4,1024,300,64,56.2311
4,1024,300,68,52.9594
4,1024,300,72,52.7751
4,1024,300,76,54.402
4,1024,300,80,53.9965
4,1024,300,84,52.7997
4,1024,300,88,52.0511
4,1024,300,92,50.4261
4,1024,300,96,49.8341
4,1024,300,100,48.8609
4,1024,300,104,49.041
4,1024,300,108,48.2099
4,1024,300,112,48.0867
4,1024,300,116,47.069
4,1024,300,120,46.3729
4,1024,300,124,45.802
4,1024,300,128,44.9163
4,1024,300,132,44.2808
4,1024,300,136,42.9651
4,1024,300,140,42.1769
4,1024,300,144,41.28
4,1024,300,148,40.1215
4,1024,304,32,58.6571
4,1024,304,36,58.7853
4,1024,304,40,58.9718
4,1024,304,44,55.0115
4,1024,304,48,56.7296
4,1024,304,52,55.4047
4,1024,304,56,56.813
4,1024,304,60,55.3702
4,1024,304,64,55.7715
4,1024,304,68,54.9198
4,1024,304,72,54.1204
4,1024,304,76,52.8885
4,1024,304,80,53.2716
4,1024,304,84,52.4249
4,1024,304,88,51.5319
4,1024,304,92,50.4328
4,1024,304,96,50.0475
4,1024,304,100,48.5553
4,1024,304,104,48.6761
4,1024,304,108,48.1022
4,1024,304,112,48.1176
4,1024,304,116,46.922
4,1024,304,120,46.2349
4,1024,304,124,45.6593
4,1024,304,128,44.9074
4,1024,304,132,43.448
4,1024,304,136,43.0719
4,1024,304,140,41.9331
4,1024,304,144,41.111
4,1024,304,148,40.1973
4,1024,304,152,39.8203
4,1024,308,32,58.2273
4,1024,308,36,57.7895
4,1024,308,40,58.1854
4,1024,308,44,56.0907
4,1024,308,48,56.5851
4,1024,308,52,56.2417
4,1024,308,56,56.4336
4,1024,308,60,53.0714
4,1024,308,64,54.9254
4,1024,308,68,54.3322
4,1024,308,72,51.3967
4,1024,308,76,52.0138
4,1024,308,80,52.2951
4,1024,308,84,51.3765
4,1024,308,88,50.9739
4,1024,308,92,49.8369
4,1024,308,96,49.3182
4,1024,308,100,47.877
4,1024,308,104,47.7218
4,1024,308,108,46.9675
4,1024,308,112,46.9828
4,1024,308,116,46.0458
4,1024,308,120,45.8573
4,1024,308,124,44.7883
4,1024,308,128,44.3407
4,1024,308,132,43.7534
4,1024,308,136,42.8704
4,1024,308,140,41.7544
4,1024,308,144,40.8681
4,1024,308,148,40.0226
4,1024,308,152,38.9487
4,1024,312,32,57.5503
4,1024,312,36,57.027
4,1024,312,40,57.5646
4,1024,312,44,55.8825
4,1024,312,48,56.3966
4,1024,312,52,55.739
4,1024,312,56,54.3112
4,1024,312,60,53.8064
4,1024,312,64,54.1908
4,1024,312,68,51.2772
4,1024,312,72,53.2226
4,1024,312,76,51.3007
