threads,size,nb,ib,GFlops
4,4096,204,88,115.796
4,4096,204,92,114.3206
4,4096,204,96,114.5379
4,4096,204,100,112.082
4,4096,208,32,118.3004
4,4096,208,36,117.9426
4,4096,208,40,119.546
4,4096,208,44,121.3572
4,4096,208,48,122.7523
4,4096,208,52,124.079
4,4096,208,56,123.2844
4,4096,208,60,120.9464
4,4096,208,64,122.5615
4,4096,208,68,119.2244
4,4096,208,72,122.2967
4,4096,208,76,121.7396
4,4096,208,80,122.8037
4,4096,208,84,120.6489
4,4096,208,88,119.7374
4,4096,208,92,117.2684
4,4096,208,96,118.4245
4,4096,208,100,116.3755
4,4096,208,104,119.6016
4,4096,212,32,117.6751
4,4096,212,36,119.7091
4,4096,212,40,119.3185
4,4096,212,44,120.8395
4,4096,212,48,122.3587
4,4096,212,52,118.6378
4,4096,212,56,122.1388
4,4096,212,60,120.3635
4,4096,212,64,120.375
4,4096,212,68,118.643
4,4096,212,72,120.8391
4,4096,212,76,119.1623
4,4096,212,80,121.1991
4,4096,212,84,117.1479
4,4096,212,88,117.8448
4,4096,212,92,115.1559
4,4096,212,96,116.2985
4,4096,212,100,114.4486
4,4096,212,104,113.4917
4,4096,216,32,119.9383
4,4096,216,36,121.8771
4,4096,216,40,121.8495
4,4096,216,44,122.7446
4,4096,216,48,125.1839
4,4096,216,52,121.7755
4,4096,216,56,125.3008
4,4096,216,60,122.1319
4,4096,216,64,123.7161
4,4096,216,68,122.0024
4,4096,216,72,124.7647
4,4096,216,76,123.0389
4,4096,216,80,124.6196
4,4096,216,84,122.8135
4,4096,216,88,121.2641
4,4096,216,92,119.8696
4,4096,216,96,120.8482
4,4096,216,100,118.9326
4,4096,216,104,116.4245
4,4096,216,108,116.2501
4,4096,220,32,119.4341
4,4096,220,36,118.8066
4,4096,220,40,122.1308
4,4096,220,44,122.8537
4,4096,220,48,124.7582
4,4096,220,52,122.7508
4,4096,220,56,123.4836
4,4096,220,60,121.6406
4,4096,220,64,123.3425
4,4096,220,68,121.6933
4,4096,220,72,119.5194
4,4096,220,76,121.6426
4,4096,220,80,123.2868
4,4096,220,84,122.2872
4,4096,220,88,120.289
4,4096,220,92,118.5104
4,4096,220,96,119.5557
4,4096,220,100,117.4748
4,4096,220,104,116.0198
4,4096,220,108,114.2172
4,4096,224,32,119.5854
4,4096,224,36,119.1035
4,4096,224,40,121.7436
4,4096,224,44,120.0881
4,4096,224,48,123.8019
4,4096,224,52,122.757
4,4096,224,56,125.1953
4,4096,224,60,121.7262
4,4096,224,64,122.8416
4,4096,224,68,121.5918
4,4096,224,72,117.4878
4,4096,224,76,122.5891
4,4096,224,80,124.4349
4,4096,224,84,121.1798
4,4096,224,88,120.9592
4,4096,224,92,118.9934
4,4096,224,96,119.8705
4,4096,224,100,117.6397
4,4096,224,104,116.8323
4,4096,224,108,115.2539
4,4096,224,112,119.3322
4,4096,228,32,118.5037
4,4096,228,36,120.5106
4,4096,228,40,122.1222
4,4096,228,44,119.3851
4,4096,228,48,124.3738
4,4096,228,52,123.8783
4,4096,228,56,121.8062
4,4096,228,60,123.7156
4,4096,228,64,124.525
4,4096,228,68,122.367
4,4096,228,72,122.0652
4,4096,228,76,122.9856
4,4096,228,80,123.9614
4,4096,228,84,122.9663
4,4096,228,88,119.5457
4,4096,228,92,119.9507
4,4096,228,96,121.5639
4,4096,228,100,119.0447
4,4096,228,104,118.5872
4,4096,228,108,116.2561
4,4096,228,112,116.7654
4,4096,232,32,119.6128
4,4096,232,36,121.8415
4,4096,232,40,124.5951
4,4096,232,44,122.5827
4,4096,232,48,126.4484
4,4096,232,52,124.4039
4,4096,232,56,122.7328
4,4096,232,60,123.806
4,4096,232,64,125.8697
4,4096,232,68,123.6868
4,4096,232,72,122.7668
4,4096,232,76,119.5787
4,4096,232,80,125.1482
4,4096,232,84,123.7278
4,4096,232,88,122.2116
4,4096,232,92,121.8846
4,4096,232,96,122.5949
4,4096,232,100,121.0193
4,4096,232,104,115.9585
4,4096,232,108,118.4777
4,4096,232,112,118.5271
4,4096,232,116,119.9458
4,4096,236,32,118.3837
4,4096,236,36,121.6197
4,4096,236,40,124.3418
4,4096,236,44,120.9725
4,4096,236,48,125.2203
4,4096,236,52,124.0221
4,4096,236,56,123.266
4,4096,236,60,123.4072
4,4096,236,64,124.3281
4,4096,236,68,122.4974
4,4096,236,72,121.2439
4,4096,236,76,118.7868
4,4096,236,80,123.0493
4,4096,236,84,122.3261
4,4096,236,88,121.6927
4,4096,236,92,119.9528
4,4096,236,96,121.1708
4,4096,236,100,118.9756
4,4096,236,104,117.9593
4,4096,236,108,116.3123
4,4096,236,112,116.9473
4,4096,236,116,114.9424
4,4096,240,32,119.3326
4,4096,240,36,121.5471
4,4096,240,40,123.7658
4,4096,240,44,121.0773
4,4096,240,48,125.9438
4,4096,240,52,121.4342
4,4096,240,56,123.2316
4,4096,240,60,124.4832
4,4096,240,64,124.7032
4,4096,240,68,124.8198
4,4096,240,72,122.4086
4,4096,240,76,119.8162
4,4096,240,80,125.1704
4,4096,240,84,123.2001
4,4096,240,88,123.1068
4,4096,240,92,121.436
4,4096,240,96,121.808
4,4096,240,100,119.8836
4,4096,240,104,119.3895
4,4096,240,108,117.6424
4,4096,240,112,119.1383
4,4096,240,116,115.9768
4,4096,240,120,119.9258
4,4096,244,32,120.8052
4,4096,244,36,123.3405
4,4096,244,40,122.8714
4,4096,244,44,123.4625
4,4096,244,48,125.5715
4,4096,244,52,126.6199
4,4096,244,56,125.8796
4,4096,244,60,121.532
4,4096,244,64,126.6357
4,4096,244,68,125.6247
4,4096,244,72,123.7493
4,4096,244,76,121.5758
4,4096,244,80,123.2152
4,4096,244,84,124.1802
4,4096,244,88,123.5384
4,4096,244,92,121.9254
4,4096,244,96,124.2586
4,4096,244,100,122.1705
4,4096,244,104,120.546
4,4096,244,108,118.8157
4,4096,244,112,117.293
4,4096,244,116,117.8862
4,4096,244,120,116.3151
4,4096,248,32,122.1422
4,4096,248,36,124.7363
4,4096,248,40,124.7181
4,4096,248,44,123.9754
4,4096,248,48,126.2592
4,4096,248,52,126.3446
4,4096,248,56,125.0903
4,4096,248,60,122.4386
4,4096,248,64,127.6131
4,4096,248,68,125.871
4,4096,248,72,123.8993
4,4096,248,76,122.7629
4,4096,248,80,124.0523
4,4096,248,84,124.7387
4,4096,248,88,124.0512
4,4096,248,92,123.0085
4,4096,248,96,121.4102
4,4096,248,100,122.7961
4,4096,248,104,121.7193
4,4096,248,108,120.2059
4,4096,248,112,120.7968
4,4096,248,116,118.8832
4,4096,248,120,117.1813
4,4096,248,124,120.0501
4,4096,252,32,121.8975
4,4096,252,36,123.1995
4,4096,252,40,123.2875
4,4096,252,44,123.82
4,4096,252,48,124.7224
4,4096,252,52,125.2043
4,4096,252,56,124.8585
4,4096,252,60,121.9643
4,4096,252,64,126.6158
4,4096,252,68,125.9077
4,4096,252,72,124.1463
4,4096,252,76,119.1475
4,4096,252,80,122.5851
4,4096,252,84,124.8617
4,4096,252,88,123.1639
4,4096,252,92,123.2121
4,4096,252,96,124.341
4,4096,252,100,122.2634
4,4096,252,104,121.4311
4,4096,252,108,120.0145
4,4096,252,112,120.1137
4,4096,252,116,118.3718
4,4096,252,120,116.9384
4,4096,252,124,115.2922
4,4096,256,32,119.1898
4,4096,256,36,119.3548
4,4096,256,40,122.592
4,4096,256,44,121.1752
4,4096,256,48,124.5016
4,4096,256,52,125.4546
4,4096,256,56,124.6775
4,4096,256,60,121.3723
4,4096,256,64,127.0537
4,4096,256,68,125.8283
4,4096,256,72,124.7474
4,4096,256,76,121.9515
4,4096,256,80,123.8124
4,4096,256,84,121.1601
4,4096,256,88,125.222
4,4096,256,92,123.8083
4,4096,256,96,124.1773
4,4096,256,100,123.5416
4,4096,256,104,123.0786
4,4096,256,108,121.1059
4,4096,256,112,121.1463
4,4096,256,116,118.5068
4,4096,256,120,118.2345
4,4096,256,124,116.4443
4,4096,256,128,120.4956
4,4096,260,32,119.9649
4,4096,260,36,123.522
4,4096,260,40,125.8148
4,4096,260,44,125.6615
4,4096,260,48,128.2727
4,4096,260,52,129.6521
4,4096,260,56,128.4147
4,4096,260,60,125.4853
4,4096,260,64,125.7408
4,4096,260,68,127.5523
4,4096,260,72,126.1564
4,4096,260,76,122.847
4,4096,260,80,126.344
4,4096,260,84,120.3655
4,4096,260,88,125.7879
4,4096,260,92,124.2519
4,4096,260,96,126.0285
4,4096,260,100,123.2628
4,4096,260,104,123.7283
4,4096,260,108,121.2748
4,4096,260,112,122.2272
4,4096,260,116,120.4603
4,4096,260,120,119.6498
4,4096,260,124,117.3351
4,4096,260,128,116.8313
4,4096,264,32,122.4113
4,4096,264,36,124.0286
4,4096,264,40,126.3155
4,4096,264,44,126.2927
4,4096,264,48,128.2787
4,4096,264,52,126.0295
4,4096,264,56,128.4478
4,4096,264,60,122.5093
4,4096,264,64,126.8193
4,4096,264,68,127.9726
4,4096,264,72,127.1907
4,4096,264,76,124.9445
4,4096,264,80,126.0899
4,4096,264,84,123.8981
4,4096,264,88,125.8331
4,4096,264,92,125.0505
4,4096,264,96,125.9865
4,4096,264,100,125.3837
4,4096,264,104,123.7371
4,4096,264,108,122.3529
4,4096,264,112,118.7437
4,4096,264,116,121.046
4,4096,264,120,119.6234
4,4096,264,124,118.4919
4,4096,264,128,117.6254
4,4096,264,132,120.1542
4,4096,268,32,120.9348
4,4096,268,36,123.0847
4,4096,268,40,124.6817
4,4096,268,44,122.0972
4,4096,268,48,126.5023
4,4096,268,52,124.9222
4,4096,268,56,125.0993
4,4096,268,60,123.7704
4,4096,268,64,124.9787
4,4096,268,68,126.1929
4,4096,268,72,125.7045
4,4096,268,76,122.8325
4,4096,268,80,124.9533
4,4096,268,84,122.3966
4,4096,268,88,120.98
4,4096,268,92,122.4427
4,4096,268,96,123.3738
4,4096,268,100,122.6564
4,4096,268,104,121.16
4,4096,268,108,120.4614
4,4096,268,112,120.1377
4,4096,268,116,118.7227
4,4096,268,120,118.0097
4,4096,268,124,116.883
4,4096,268,128,115.7724
4,4096,268,132,113.9022
4,4096,272,32,121.7205
4,4096,272,36,122.7302
4,4096,272,40,125.0985
4,4096,272,44,122.202
4,4096,272,48,127.0578
4,4096,272,52,124.7529
4,4096,272,56,126.9233
4,4096,272,60,125.003
4,4096,272,64,125.1406
4,4096,272,68,126.2399
4,4096,272,72,126.2498
4,4096,272,76,122.4497
4,4096,272,80,125.7249
4,4096,272,84,122.7147
4,4096,272,88,121.8547
4,4096,272,92,123.1771
4,4096,272,96,125.0459
4,4096,272,100,122.3033
4,4096,272,104,123.1042
4,4096,272,108,117.9452
4,4096,272,112,121.2016
4,4096,272,116,119.8546
4,4096,272,120,118.3458
4,4096,272,124,116.6416
4,4096,272,128,116.4973
4,4096,272,132,114.6288
4,4096,272,136,118.6831
4,4096,276,32,123.062
4,4096,276,36,124.6887
4,4096,276,40,126.5803
4,4096,276,44,123.9378
4,4096,276,48,127.9225
4,4096,276,52,126.8061
4,4096,276,56,128.161
4,4096,276,60,125.2328
4,4096,276,64,127.5709
4,4096,276,68,125.3107
4,4096,276,72,126.1514
4,4096,276,76,125.6778
4,4096,276,80,127.3314
4,4096,276,84,123.4053
4,4096,276,88,122.475
4,4096,276,92,124.124
4,4096,276,96,126.9105
4,4096,276,100,125.0953
4,4096,276,104,123.5795
4,4096,276,108,121.3648
4,4096,276,112,123.3202
4,4096,276,116,121.7799
4,4096,276,120,121.1238
4,4096,276,124,120.1921
4,4096,276,128,118.8479
4,4096,276,132,116.9462
4,4096,276,136,115.6682
4,4096,280,32,123.6693
4,4096,280,36,124.9224
4,4096,280,40,127.9991
4,4096,280,44,124.5572
4,4096,280,48,128.3608
4,4096,280,52,126.5466
4,4096,280,56,128.3916
4,4096,280,60,126.2615
4,4096,280,64,128.3701
4,4096,280,68,125.0218
4,4096,280,72,124.472
4,4096,280,76,125.5686
4,4096,280,80,127.8729
4,4096,280,84,125.5112
4,4096,280,88,124.3965
4,4096,280,92,120.9671
4,4096,280,96,125.989
4,4096,280,100,125.8429
4,4096,280,104,125.3654
4,4096,280,108,123.682
4,4096,280,112,123.9565
4,4096,280,116,122.5399
4,4096,280,120,122.4468
4,4096,280,124,117.7458
4,4096,280,128,119.0197
4,4096,280,132,119.3446
4,4096,280,136,118.0481
4,4096,280,140,118.4108
4,4096,284,32,122.548
4,4096,284,36,124.8695
4,4096,284,40,125.1111
4,4096,284,44,123.9239
4,4096,284,48,127.9745
4,4096,284,52,126.7629
4,4096,284,56,124.7475
4,4096,284,60,125.5522
4,4096,284,64,126.4584
4,4096,284,68,124.5984
4,4096,284,72,126.8294
4,4096,284,76,125.1209
4,4096,284,80,126.3595
4,4096,284,84,124.055
4,4096,284,88,123.6361
4,4096,284,92,120.9712
4,4096,284,96,125.1042
4,4096,284,100,124.8641
4,4096,284,104,124.3721
4,4096,284,108,123.4813
4,4096,284,112,123.0846
4,4096,284,116,121.1906
4,4096,284,120,119.7781
4,4096,284,124,119.4036
4,4096,284,128,118.7732
4,4096,284,132,116.8479
4,4096,284,136,116.5957
4,4096,284,140,112.6442
4,4096,288,32,123.7755
4,4096,288,36,125.0343
4,4096,288,40,124.3384
4,4096,288,44,123.0833
4,4096,288,48,128.5215
4,4096,288,52,126.2299
4,4096,288,56,124.991
4,4096,288,60,125.7785
4,4096,288,64,128.0648
4,4096,288,68,126.1097
4,4096,288,72,126.3841
4,4096,288,76,124.1641
4,4096,288,80,126.9248
4,4096,288,84,124.8972
4,4096,288,88,122.8858
4,4096,288,92,120.5997
4,4096,288,96,125.4129
4,4096,288,100,124.3183
4,4096,288,104,125.5037
4,4096,288,108,123.5238
4,4096,288,112,124.4582
4,4096,288,116,121.3808
4,4096,288,120,121.238
4,4096,288,124,119.4834
4,4096,288,128,119.5578
4,4096,288,132,118.6541
4,4096,288,136,117.391
4,4096,288,140,115.0234
4,4096,288,144,118.0246
4,4096,292,32,120.1202
4,4096,292,36,121.4676
4,4096,292,40,121.5791
4,4096,292,44,123.1131
4,4096,292,48,124.0939
4,4096,292,52,125.0068
4,4096,292,56,124.0702
4,4096,292,60,124.7141
4,4096,292,64,127.222
4,4096,292,68,124.7059
4,4096,292,72,122.578
4,4096,292,76,124.6292
4,4096,292,80,125.5801
4,4096,292,84,123.5348
4,4096,292,88,122.5696
4,4096,292,92,118.3488
4,4096,292,96,121.6268
4,4096,292,100,123.3449
4,4096,292,104,123.1603
4,4096,292,108,120.91
4,4096,292,112,122.8141
4,4096,292,116,120.9858
4,4096,292,120,119.676
4,4096,292,124,118.4569
4,4096,292,128,119.2171
4,4096,292,132,116.4253
4,4096,292,136,116.1531
4,4096,292,140,115.1616
4,4096,292,144,113.4
4,4096,296,32,122.803
4,4096,296,36,124.4687
4,4096,296,40,126.3344
4,4096,296,44,124.6165
4,4096,296,48,127.8611
4,4096,296,52,125.498
4,4096,296,56,127.3723
4,4096,296,60,127.6538
4,4096,296,64,129.4449
4,4096,296,68,126.5746
4,4096,296,72,125.9904
4,4096,296,76,127.5024
4,4096,296,80,127.8801
4,4096,296,84,126.7888
4,4096,296,88,126.0114
4,4096,296,92,123.7685
4,4096,296,96,124.4357
4,4096,296,100,126.6046
4,4096,296,104,123.3183
4,4096,296,108,125.2897
4,4096,296,112,125.3395
4,4096,296,116,124.0465
4,4096,296,120,123.8328
4,4096,296,124,122.3517
4,4096,296,128,121.6523
4,4096,296,132,120.3604
4,4096,296,136,119.7376
4,4096,296,140,119.4738
4,4096,296,144,118.184
4,4096,296,148,118.6934
4,4096,300,32,122.7264
4,4096,300,36,120.1767
4,4096,300,40,125.4177
4,4096,300,44,124.6798
4,4096,300,48,126.111
4,4096,300,52,127.8602
4,4096,300,56,127.5326
4,4096,300,60,125.8868
4,4096,300,64,128.7319
4,4096,300,68,125.9908
4,4096,300,72,124.0164
4,4096,300,76,125.7354
4,4096,300,80,127.2285
4,4096,300,84,126.3922
4,4096,300,88,122.6444
4,4096,300,92,123.4701
4,4096,300,96,123.4141
4,4096,300,100,124.413
4,4096,300,104,125.043
4,4096,300,108,124.7511
4,4096,300,112,125.081
4,4096,300,116,124.0119
4,4096,300,120,122.0703
4,4096,300,124,121.1384
4,4096,300,128,120.3043
4,4096,300,132,119.7583
4,4096,300,136,118.6686
4,4096,300,140,115.7669
4,4096,300,144,117.6795
4,4096,300,148,115.3811
4,4096,304,32,122.6367
4,4096,304,36,124.1493
4,4096,304,40,126.3508
4,4096,304,44,124.8318
4,4096,304,48,127.768
4,4096,304,52,127.7479
4,4096,304,56,126.9739
4,4096,304,60,123.7271
4,4096,304,64,128.8641
4,4096,304,68,128.2848
4,4096,304,72,126.1739
4,4096,304,76,125.333
4,4096,304,80,127.962
4,4096,304,84,126.2716
4,4096,304,88,126.3359
4,4096,304,92,122.8672
4,4096,304,96,123.8736
4,4096,304,100,120.98
4,4096,304,104,125.2925
4,4096,304,108,124.4535
4,4096,304,112,126.3221
4,4096,304,116,123.1202
4,4096,304,120,122.6641
4,4096,304,124,121.4342
4,4096,304,128,122.0178
4,4096,304,132,120.9082
4,4096,304,136,119.519
4,4096,304,140,117.131
4,4096,304,144,117.8983
4,4096,304,148,115.1407
4,4096,304,152,117.6023
4,4096,308,32,121.729
4,4096,308,36,123.4048
4,4096,308,40,125.0109
4,4096,308,44,124.4982
4,4096,308,48,126.563
4,4096,308,52,127.5516
4,4096,308,56,126.0723
