threads,size,nb,ib,GFlops
4,1024,156,36,78.1967
4,1024,156,40,79.2751
4,1024,156,44,77.9057
4,1024,156,48,77.1943
4,1024,156,52,67.8366
4,1024,156,56,75.4793
4,1024,156,60,65.4071
4,1024,156,64,73.1454
4,1024,156,68,72.3974
4,1024,156,72,70.3989
4,1024,156,76,68.3305
4,1024,160,32,79.1953
4,1024,160,36,77.8345
4,1024,160,40,78.3777
4,1024,160,44,67.2145
4,1024,160,48,77.073
4,1024,160,52,73.6192
4,1024,160,56,75.0391
4,1024,160,60,73.7808
4,1024,160,64,73.447
4,1024,160,68,71.4414
4,1024,160,72,70.9224
4,1024,160,76,68.3652
4,1024,160,80,68.9443
4,1024,164,32,75.2282
4,1024,164,36,76.2423
4,1024,164,40,64.5424
4,1024,164,44,67.1496
4,1024,164,48,75.5936
4,1024,164,52,73.2133
4,1024,164,56,73.449
4,1024,164,60,72.4243
4,1024,164,64,72.0978
4,1024,164,68,70.4268
4,1024,164,72,69.0357
4,1024,164,76,67.6319
4,1024,164,80,66.373
4,1024,168,32,75.2873
4,1024,168,36,66.9931
4,1024,168,40,75.4151
4,1024,168,44,73.7976
4,1024,168,48,74.8026
4,1024,168,52,73.0552
4,1024,168,56,73.2861
4,1024,168,60,71.7941
4,1024,168,64,72.029
4,1024,168,68,71.5743
4,1024,168,72,70.4585
4,1024,168,76,67.4897
4,1024,168,80,67.6938
4,1024,168,84,66.8036
4,1024,172,32,76.8522
4,1024,172,36,76.9389
4,1024,172,40,66.6487
4,1024,172,44,77.2565
4,1024,172,48,73.0565
4,1024,172,52,75.5023
4,1024,172,56,74.3671
4,1024,172,60,70.0909
4,1024,172,64,74.523
4,1024,172,68,64.401
4,1024,172,72,72.2098
4,1024,172,76,70.2891
4,1024,172,80,69.1778
4,1024,172,84,67.4787
4,1024,176,32,77.6391
4,1024,176,36,76.1014
4,1024,176,40,77.5851
4,1024,176,44,76.7658
4,1024,176,48,77.4921
4,1024,176,52,75.9647
4,1024,176,56,56.5653
4,1024,176,60,74.5205
4,1024,176,64,74.6038
4,1024,176,68,73.4189
4,1024,176,72,64.7838
4,1024,176,76,70.3706
4,1024,176,80,70.5695
4,1024,176,84,68.0188
4,1024,176,88,68.5027
4,1024,180,32,68.1374
4,1024,180,36,76.2886
4,1024,180,40,76.164
4,1024,180,44,74.45
4,1024,180,48,76.3923
4,1024,180,52,74.8944
4,1024,180,56,74.2138
4,1024,180,60,71.7582
4,1024,180,64,73.5277
4,1024,180,68,71.8934
4,1024,180,72,71.572
4,1024,180,76,70.2672
4,1024,180,80,69.9292
4,1024,180,84,67.9125
4,1024,180,88,63.951
4,1024,184,32,76.6438
4,1024,184,36,74.9669
4,1024,184,40,76.0372
4,1024,184,44,74.7724
4,1024,184,48,77.2087
4,1024,184,52,74.8042
4,1024,184,56,74.8236
4,1024,184,60,72.0396
4,1024,184,64,73.32
4,1024,184,68,72.4382
4,1024,184,72,71.0854
4,1024,184,76,69.0788
4,1024,184,80,68.8566
4,1024,184,84,66.8789
4,1024,184,88,64.9358
4,1024,184,92,65.0724
4,1024,188,32,74.3188
4,1024,188,36,74.6142
4,1024,188,40,74.8689
4,1024,188,44,74.1523
4,1024,188,48,61.7179
4,1024,188,52,73.6024
4,1024,188,56,72.5963
4,1024,188,60,70.5269
4,1024,188,64,71.0938
4,1024,188,68,70.2659
4,1024,188,72,69.3859
4,1024,188,76,68.2769
4,1024,188,80,67.3387
4,1024,188,84,65.9603
4,1024,188,88,64.0108
4,1024,188,92,62.0321
4,1024,192,32,74.1348
4,1024,192,36,73.7312
4,1024,192,40,73.607
4,1024,192,44,72.7163
4,1024,192,48,74.3818
4,1024,192,52,72.987
4,1024,192,56,71.8518
4,1024,192,60,69.8528
4,1024,192,64,70.013
4,1024,192,68,69.5173
4,1024,192,72,68.7572
4,1024,192,76,67.3429
4,1024,192,80,66.6198
4,1024,192,84,65.1933
4,1024,192,88,64.114
4,1024,192,92,60.6438
4,1024,192,96,61.9938
4,1024,196,32,73.2927
4,1024,196,36,73.7797
4,1024,196,40,74.0103
4,1024,196,44,72.844
4,1024,196,48,58.2308
4,1024,196,52,72.208
4,1024,196,56,71.6366
4,1024,196,60,69.5897
4,1024,196,64,68.128
4,1024,196,68,68.3262
4,1024,196,72,67.8762
4,1024,196,76,66.5886
4,1024,196,80,66.2288
4,1024,196,84,64.2367
4,1024,196,88,62.9441
4,1024,196,92,61.2838
4,1024,196,96,60.5994
4,1024,200,32,72.0795
4,1024,200,36,71.9473
4,1024,200,40,72.5276
4,1024,200,44,70.7678
4,1024,200,48,72.0101
4,1024,200,52,67.8616
4,1024,200,56,71.32
4,1024,200,60,69.1843
4,1024,200,64,62.6678
4,1024,200,68,67.8952
4,1024,200,72,59.0366
4,1024,200,76,66.2985
4,1024,200,80,65.902
4,1024,200,84,58.5869
4,1024,200,88,56.0609
4,1024,200,92,61.6798
4,1024,200,96,59.9237
4,1024,200,100,59.4971
4,1024,204,32,71.5692
4,1024,204,36,71.0044
4,1024,204,40,61.1549
4,1024,204,44,69.6829
4,1024,204,48,69.6624
4,1024,204,52,70.4549
4,1024,204,56,69.6811
4,1024,204,60,68.2151
4,1024,204,64,65.1889
4,1024,204,68,66.2457
4,1024,204,72,65.905
4,1024,204,76,64.9171
4,1024,204,80,64.451
4,1024,204,84,53.2443
4,1024,204,88,62.0545
4,1024,204,92,60.1141
4,1024,204,96,58.8884
4,1024,204,100,57.109
4,1024,208,32,66.0177
4,1024,208,36,69.8144
4,1024,208,40,73.7434
4,1024,208,44,73.4814
4,1024,208,48,73.6334
4,1024,208,52,72.1794
4,1024,208,56,72.8021
4,1024,208,60,70.6798
4,1024,208,64,70.3423
4,1024,208,68,68.3503
4,1024,208,72,68.6212
4,1024,208,76,67.869
4,1024,208,80,67.7312
4,1024,208,84,65.8872
4,1024,208,88,64.7972
4,1024,208,92,63.1422
4,1024,208,96,62.2879
4,1024,208,100,59.9788
4,1024,208,104,60.1497
4,1024,212,32,73.3884
4,1024,212,36,73.743
4,1024,212,40,72.942
4,1024,212,44,72.3325
4,1024,212,48,62.9973
4,1024,212,52,70.4027
4,1024,212,56,71.0531
4,1024,212,60,57.8819
4,1024,212,64,68.6277
4,1024,212,68,68.0313
4,1024,212,72,68.0155
4,1024,212,76,66.9265
4,1024,212,80,66.4849
4,1024,212,84,65.261
4,1024,212,88,64.1311
4,1024,212,92,62.5636
4,1024,212,96,61.5876
4,1024,212,100,60.1311
4,1024,212,104,58.6138
4,1024,216,32,56.6839
4,1024,216,36,72.8082
4,1024,216,40,72.7579
4,1024,216,44,71.6556
4,1024,216,48,71.877
4,1024,216,52,69.927
4,1024,216,56,70.24
4,1024,216,60,69.0106
4,1024,216,64,68.4428
4,1024,216,68,66.5183
4,1024,216,72,48.3554
4,1024,216,76,65.4159
4,1024,216,80,66.6915
4,1024,216,84,65.0532
4,1024,216,88,58.3565
4,1024,216,92,62.5955
4,1024,216,96,62.5419
4,1024,216,100,60.5883
4,1024,216,104,59.5018
4,1024,216,108,58.0867
4,1024,220,32,72.3345
4,1024,220,36,71.0358
4,1024,220,40,71.277
4,1024,220,44,70.8271
4,1024,220,48,71.3102
4,1024,220,52,69.9921
4,1024,220,56,60.3066
4,1024,220,60,68.4848
4,1024,220,64,68.5162
4,1024,220,68,66.5404
4,1024,220,72,65.2871
4,1024,220,76,64.9712
4,1024,220,80,64.1852
4,1024,220,84,63.9725
4,1024,220,88,63.2189
4,1024,220,92,61.2537
4,1024,220,96,60.6372
4,1024,220,100,59.1569
4,1024,220,104,57.519
4,1024,220,108,51.1031
4,1024,224,32,71.9921
4,1024,224,36,70.356
4,1024,224,40,70.7413
4,1024,224,44,68.3778
4,1024,224,48,70.1412
4,1024,224,52,69.3021
4,1024,224,56,69.5799
4,1024,224,60,68.2682
4,1024,224,64,68.5713
4,1024,224,68,66.407
4,1024,224,72,65.7554
4,1024,224,76,64.4015
4,1024,224,80,65.0895
4,1024,224,84,64.2519
4,1024,224,88,63.3865
4,1024,224,92,61.6062
4,1024,224,96,58.6241
4,1024,224,100,59.0207
4,1024,224,104,57.8509
4,1024,224,108,55.5173
4,1024,224,112,55.6679
4,1024,228,32,70.0077
4,1024,228,36,69.8854
4,1024,228,40,69.9727
4,1024,228,44,70.2809
4,1024,228,48,71.3187
4,1024,228,52,69.9877
4,1024,228,56,68.8211
4,1024,228,60,68.3734
4,1024,228,64,68.3481
4,1024,228,68,66.7105
4,1024,228,72,65.1087
4,1024,228,76,64.2183
4,1024,228,80,64.0535
4,1024,228,84,56.0143
4,1024,228,88,62.3981
4,1024,228,92,60.7844
4,1024,228,96,60.0259
4,1024,228,100,58.8646
4,1024,228,104,57.1867
4,1024,228,108,55.0762
4,1024,228,112,54.3043
4,1024,232,32,71.4477
4,1024,232,36,69.0738
4,1024,232,40,72.2333
4,1024,232,44,69.0229
4,1024,232,48,71.5965
4,1024,232,52,69.8931
4,1024,232,56,68.792
4,1024,232,60,67.1384
4,1024,232,64,65.0202
4,1024,232,68,66.218
4,1024,232,72,64.8557
4,1024,232,76,62.5306
4,1024,232,80,63.3623
4,1024,232,84,62.2015
4,1024,232,88,61.794
4,1024,232,92,60.574
4,1024,232,96,59.9843
4,1024,232,100,58.2183
4,1024,232,104,57.2664
4,1024,232,108,55.3734
4,1024,232,112,54.5545
4,1024,232,116,41.0672
4,1024,236,32,67.0785
4,1024,236,36,68.7054
4,1024,236,40,69.7385
4,1024,236,44,67.2396
4,1024,236,48,70.379
4,1024,236,52,68.8371
4,1024,236,56,68.4187
4,1024,236,60,67.3514
4,1024,236,64,66.6647
4,1024,236,68,46.6077
4,1024,236,72,64.6104
4,1024,236,76,61.7406
4,1024,236,80,62.1887
4,1024,236,84,61.6382
4,1024,236,88,61.0494
4,1024,236,92,60.0418
4,1024,236,96,59.1671
4,1024,236,100,57.8648
4,1024,236,104,56.9252
4,1024,236,108,45.2763
4,1024,236,112,54.4058
4,1024,236,116,52.722
4,1024,240,32,69.7534
4,1024,240,36,68.861
4,1024,240,40,69.7423
4,1024,240,44,58.8737
4,1024,240,48,65.4203
4,1024,240,52,68.729
4,1024,240,56,68.1827
4,1024,240,60,66.4981
4,1024,240,64,66.9584
4,1024,240,68,65.2273
4,1024,240,72,64.6205
4,1024,240,76,62.283
4,1024,240,80,62.5929
4,1024,240,84,61.5556
4,1024,240,88,61.1008
4,1024,240,92,60.1124
4,1024,240,96,59.3694
4,1024,240,100,57.9239
4,1024,240,104,57.0829
4,1024,240,108,55.3993
4,1024,240,112,54.5685
4,1024,240,116,52.9269
4,1024,240,120,52.1298
4,1024,244,32,58.6859
4,1024,244,36,67.9772
4,1024,244,40,67.5748
4,1024,244,44,66.5454
4,1024,244,48,66.1591
4,1024,244,52,67.7977
4,1024,244,56,67.039
4,1024,244,60,65.3196
4,1024,244,64,65.7686
4,1024,244,68,64.5091
4,1024,244,72,62.836
4,1024,244,76,51.6504
4,1024,244,80,60.9316
4,1024,244,84,60.3334
4,1024,244,88,60.1326
4,1024,244,92,59.1566
4,1024,244,96,58.8382
4,1024,244,100,57.5961
4,1024,244,104,56.1519
4,1024,244,108,55.2282
4,1024,244,112,54.0627
4,1024,244,116,52.6096
4,1024,244,120,51.1243
4,1024,248,32,34.2162
4,1024,248,36,69.9352
4,1024,248,40,67.0749
4,1024,248,44,66.144
4,1024,248,48,66.1811
4,1024,248,52,66.7999
4,1024,248,56,66.5878
4,1024,248,60,64.2317
4,1024,248,64,64.6539
4,1024,248,68,63.332
4,1024,248,72,62.9744
4,1024,248,76,60.8153
4,1024,248,80,60.1608
4,1024,248,84,59.3566
4,1024,248,88,59.1762
4,1024,248,92,57.7866
4,1024,248,96,57.7881
4,1024,248,100,56.8407
4,1024,248,104,56.2477
4,1024,248,108,54.5446
4,1024,248,112,53.6273
4,1024,248,116,51.947
4,1024,248,120,50.7949
4,1024,248,124,49.9515
4,1024,252,32,63.1003
4,1024,252,36,68.0553
4,1024,252,40,62.0113
4,1024,252,44,54.8497
4,1024,252,48,67.1163
4,1024,252,52,65.1844
4,1024,252,56,60.235
4,1024,252,60,63.4635
4,1024,252,64,63.5725
4,1024,252,68,62.3321
4,1024,252,72,61.2687
4,1024,252,76,59.8644
4,1024,252,80,52.5823
4,1024,252,84,57.8352
4,1024,252,88,57.942
4,1024,252,92,56.8466
4,1024,252,96,56.3308
4,1024,252,100,55.2492
4,1024,252,104,54.2722
4,1024,252,108,52.8408
4,1024,252,112,52.4095
4,1024,252,116,50.9028
4,1024,252,120,49.9831
4,1024,252,124,48.5487
4,1024,256,32,64.2599
4,1024,256,36,63.0827
4,1024,256,40,64.0873
4,1024,256,44,58.7273
4,1024,256,48,64.0457
4,1024,256,52,62.7912
4,1024,256,56,58.5914
4,1024,256,60,61.2398
4,1024,256,64,60.7431
4,1024,256,68,60.1579
4,1024,256,72,59.8705
4,1024,256,76,58.2322
4,1024,256,80,57.8797
4,1024,256,84,55.5935
4,1024,256,88,56.1822
4,1024,256,92,55.5905
4,1024,256,96,55.4335
4,1024,256,100,54.2233
4,1024,256,104,53.4008
4,1024,256,108,52.0552
4,1024,256,112,51.4087
4,1024,256,116,50.1172
4,1024,256,120,48.9788
4,1024,256,124,47.6587
4,1024,256,128,47.2254
4,1024,260,32,67.7763
4,1024,260,36,67.1979
4,1024,260,40,68.0212
4,1024,260,44,66.7397
4,1024,260,48,62.3729
4,1024,260,52,66.1992
4,1024,260,56,65.7541
4,1024,260,60,59.8428
4,1024,260,64,62.9976
4,1024,260,68,62.8707
4,1024,260,72,62.3186
4,1024,260,76,61.2409
4,1024,260,80,60.3384
4,1024,260,84,58.2213
4,1024,260,88,58.0186
4,1024,260,92,57.6623
4,1024,260,96,57.3098
4,1024,260,100,56.302
4,1024,260,104,55.7106
4,1024,260,108,54.1914
4,1024,260,112,53.6329
4,1024,260,116,51.8952
4,1024,260,120,40.5066
4,1024,260,124,49.5505
4,1024,260,128,48.2639
4,1024,264,32,68.202
4,1024,264,36,67.745
4,1024,264,40,68.0936
4,1024,264,44,66.75
4,1024,264,48,67.8769
4,1024,264,52,65.3353
4,1024,264,56,66.0089
4,1024,264,60,64.0106
4,1024,264,64,63.0748
4,1024,264,68,62.3319
4,1024,264,72,62.3335
4,1024,264,76,60.6027
4,1024,264,80,60.0081
4,1024,264,84,57.7514
4,1024,264,88,57.7563
4,1024,264,92,56.8808
4,1024,264,96,56.4758
4,1024,264,100,55.5378
4,1024,264,104,54.9814
4,1024,264,108,53.9867
4,1024,264,112,53.3624
4,1024,264,116,51.6311
4,1024,264,120,50.8892
4,1024,264,124,49.7286
4,1024,264,128,48.6135
4,1024,264,132,47.4356
4,1024,268,32,67.2376
4,1024,268,36,66.9695
4,1024,268,40,67.0678
4,1024,268,44,66.0218
4,1024,268,48,62.9127
4,1024,268,52,61.2645
4,1024,268,56,64.5171
4,1024,268,60,63.6654
4,1024,268,64,61.259
4,1024,268,68,61.3879
4,1024,268,72,61.298
4,1024,268,76,59.0023
4,1024,268,80,59.3809
4,1024,268,84,57.3728
4,1024,268,88,56.09
4,1024,268,92,55.6107
4,1024,268,96,55.523
4,1024,268,100,54.6693
4,1024,268,104,53.9728
4,1024,268,108,53.0252
4,1024,268,112,52.0299
4,1024,268,116,51.2196
4,1024,268,120,50.1259
4,1024,268,124,48.9502
4,1024,268,128,47.5368
4,1024,268,132,46.3894
4,1024,272,32,65.3165
4,1024,272,36,64.8756
4,1024,272,40,66.6603
4,1024,272,44,65.1033
4,1024,272,48,66.2275
4,1024,272,52,64.6849
4,1024,272,56,64.459
4,1024,272,60,63.0371
4,1024,272,64,62.7316
4,1024,272,68,60.5008
4,1024,272,72,60.035
4,1024,272,76,59.4176
4,1024,272,80,58.9561
4,1024,272,84,57.0092
4,1024,272,88,56.3306
4,1024,272,92,55.6027
4,1024,272,96,55.3088
4,1024,272,100,54.6455
4,1024,272,104,54.5724
4,1024,272,108,52.8144
4,1024,272,112,52.9722
4,1024,272,116,51.34
4,1024,272,120,50.446
4,1024,272,124,49.3481
4,1024,272,128,48.201
4,1024,272,132,46.6208
4,1024,272,136,46.2275
4,1024,276,32,64.7192
4,1024,276,36,64.5185
4,1024,276,40,64.62
4,1024,276,44,63.4948
4,1024,276,48,64.5514
4,1024,276,52,64.1387
4,1024,276,56,63.9879
4,1024,276,60,61.5697
4,1024,276,64,61.9425
4,1024,276,68,59.0007
4,1024,276,72,59.8299
4,1024,276,76,58.9814
4,1024,276,80,57.9153
4,1024,276,84,56.275
4,1024,276,88,55.3701
4,1024,276,92,54.3109
4,1024,276,96,54.7256
4,1024,276,100,53.8237
4,1024,276,104,53.3234
4,1024,276,108,52.2805
4,1024,276,112,52.253
4,1024,276,116,50.6337
4,1024,276,120,49.8391
4,1024,276,124,48.7511
4,1024,276,128,47.4232
4,1024,276,132,46.6219
4,1024,276,136,45.4632
4,1024,280,32,64.3089
4,1024,280,36,63.1718
4,1024,280,40,64.0439
4,1024,280,44,60.6693
4,1024,280,48,61.2613
4,1024,280,52,59.6391
4,1024,280,56,62.5952
4,1024,280,60,60.9152
4,1024,280,64,57.7883
4,1024,280,68,58.8283
4,1024,280,72,58.6934
4,1024,280,76,32.6943
4,1024,280,80,47.3638
4,1024,280,84,55.8638
4,1024,280,88,55.7033
4,1024,280,92,53.2151
4,1024,280,96,54.0182
4,1024,280,100,53.3367
4,1024,280,104,52.9656
4,1024,280,108,51.9046
4,1024,280,112,51.4375
4,1024,280,116,50.4711
4,1024,280,120,49.756
4,1024,280,124,48.4026
4,1024,280,128,47.6392
4,1024,280,132,46.2132
4,1024,280,136,43.6901
4,1024,280,140,44.5733
4,1024,284,32,64.0129
4,1024,284,36,63.2286
4,1024,284,40,60.5056
4,1024,284,44,62.5044
4,1024,284,48,63.0528
4,1024,284,52,61.6459
4,1024,284,56,60.7336
4,1024,284,60,56.9091
4,1024,284,64,59.8607
4,1024,284,68,58.6875
4,1024,284,72,57.8102
4,1024,284,76,56.6567
4,1024,284,80,56.0242
4,1024,284,84,54.7738
4,1024,284,88,53.8663
4,1024,284,92,52.7987
4,1024,284,96,52.7801
4,1024,284,100,51.9056
4,1024,284,104,51.8859
4,1024,284,108,51.14
4,1024,284,112,50.5206
4,1024,284,116,49.6353
4,1024,284,120,48.4077
4,1024,284,124,47.8119
4,1024,284,128,46.6373
4,1024,284,132,45.2968
4,1024,284,136,44.6589
4,1024,284,140,43.5539
4,1024,288,32,62.4919
4,1024,288,36,61.8304
4,1024,288,40,62.901
4,1024,288,44,60.9894
4,1024,288,48,59.1947
4,1024,288,52,60.1467
4,1024,288,56,56.8292
4,1024,288,60,56.2083
4,1024,288,64,58.7264
4,1024,288,68,57.6925
4,1024,288,72,56.6071
4,1024,288,76,55.8479
4,1024,288,80,55.6489
4,1024,288,84,54.2322
4,1024,288,88,53.5669
4,1024,288,92,52.3195
4,1024,288,96,51.4958
4,1024,288,100,51.2108
4,1024,288,104,50.7946
4,1024,288,108,50.134
4,1024,288,112,50.012
4,1024,288,116,49.1177
4,1024,288,120,47.9971
4,1024,288,124,47.2603
4,1024,288,128,46.4217
4,1024,288,132,45.2943
4,1024,288,136,44.0616
4,1024,288,140,43.2554
4,1024,288,144,43.0117
4,1024,292,32,62.2785
4,1024,292,36,61.3328
4,1024,292,40,46.0732
4,1024,292,44,61.002
4,1024,292,48,58.5796
4,1024,292,52,60.2223
4,1024,292,56,59.5096
4,1024,292,60,55.6882
4,1024,292,64,55.4525
4,1024,292,68,57.1196
4,1024,292,72,56.0545
4,1024,292,76,55.4347
4,1024,292,80,55.4565
4,1024,292,84,54.4018
4,1024,292,88,53.4872
4,1024,292,92,51.9498
4,1024,292,96,51.014
4,1024,292,100,50.6662
4,1024,292,104,50.4113
4,1024,292,108,49.7487
4,1024,292,112,49.4377
4,1024,292,116,48.2742
4,1024,292,120,48.3259
4,1024,292,124,47.3904
4,1024,292,128,46.0191
4,1024,292,132,44.8251
4,1024,292,136,44.174
4,1024,292,140,43.0792
4,1024,292,144,41.8076
4,1024,296,32,61.4038
4,1024,296,36,60.9556
4,1024,296,40,60.946
4,1024,296,44,60.3394
4,1024,296,48,60.3917
4,1024,296,52,59.0963
4,1024,296,56,59.3124
4,1024,296,60,55.1337
4,1024,296,64,57.6045
4,1024,296,68,55.9074
4,1024,296,72,55.5355
4,1024,296,76,54.5047
4,1024,296,80,54.7649
4,1024,296,84,53.4771
4,1024,296,88,52.9905
4,1024,296,92,51.575
4,1024,296,96,51.0937
4,1024,296,100,50.1381
4,1024,296,104,50.002
4,1024,296,108,49.1898
4,1024,296,112,48.8794
4,1024,296,116,48.0523
4,1024,296,120,47.6574
4,1024,296,124,46.2686
4,1024,296,128,45.5322
4,1024,296,132,44.4317
4,1024,296,136,43.9622
4,1024,296,140,42.4491
4,1024,296,144,41.928
4,1024,296,148,41.0932
4,1024,300,32,60.0937
4,1024,300,36,59.7815
4,1024,300,40,60.4512
4,1024,300,44,58.6472
4,1024,300,48,59.3853
4,1024,300,52,56.405
4,1024,300,56,55.669
4,1024,300,60,56.1178
4,1024,300,64,54.4954
4,1024,300,68,55.4322
4,1024,300,72,54.7265
4,1024,300,76,53.8014
4,1024,300,80,54.0931
4,1024,300,84,53.2279
4,1024,300,88,51.7375
4,1024,300,92,50.8032
4,1024,300,96,49.7858
4,1024,300,100,49.0961
4,1024,300,104,48.6905
4,1024,300,108,48.2599
4,1024,300,112,48.0736
4,1024,300,116,46.8695
4,1024,300,120,46.7309
4,1024,300,124,45.9601
4,1024,300,128,44.9407
4,1024,300,132,44.2736
4,1024,300,136,43.3755
4,1024,300,140,42.1173
4,1024,300,144,41.4159
4,1024,300,148,40.0887
4,1024,304,32,58.939
4,1024,304,36,58.5892
4,1024,304,40,59.0526
4,1024,304,44,56.4605
4,1024,304,48,56.6355
4,1024,304,52,57.1397
4,1024,304,56,56.9213
4,1024,304,60,55.5304
4,1024,304,64,55.9748
4,1024,304,68,54.6828
4,1024,304,72,54.5799
4,1024,304,76,52.716
4,1024,304,80,53.3683
4,1024,304,84,52.2658
4,1024,304,88,51.4193
4,1024,304,92,50.2541
4,1024,304,96,49.9284
4,1024,304,100,48.2579
4,1024,304,104,48.5776
4,1024,304,108,47.6511
4,1024,304,112,48.1314
4,1024,304,116,47.2104
4,1024,304,120,46.3579
4,1024,304,124,45.8384
4,1024,304,128,44.8485
4,1024,304,132,43.8825
4,1024,304,136,43.123
4,1024,304,140,41.8198
4,1024,304,144,41.1574
4,1024,304,148,39.9796
4,1024,304,152,39.9721
4,1024,308,32,58.4937
4,1024,308,36,57.0657
4,1024,308,40,58.5144
4,1024,308,44,57.1763
4,1024,308,48,57.8504
4,1024,308,52,56.3338
4,1024,308,56,54.0209
