threads,size,nb,ib,GFlops
4,2048,104,36,91.2368
4,2048,104,40,90.5749
4,2048,104,44,88.6732
4,2048,104,48,89.863
4,2048,104,52,92.2673
4,2048,108,8,62.0678
4,2048,108,12,74.5542
4,2048,108,16,82.2387
4,2048,108,20,85.2015
4,2048,108,24,85.4591
4,2048,108,28,87.6875
4,2048,108,32,89.2071
4,2048,108,36,92.3415
4,2048,108,40,90.8871
4,2048,108,44,89.8321
4,2048,108,48,90.2271
4,2048,108,52,88.3174
4,2048,112,8,62.903
4,2048,112,12,72.6224
4,2048,112,16,84.0036
4,2048,112,20,86.4606
4,2048,112,24,87.8159
4,2048,112,28,89.4632
4,2048,112,32,90.8634
4,2048,112,36,89.3725
4,2048,112,40,93.1617
4,2048,112,44,90.2871
4,2048,112,48,92.1351
4,2048,112,52,90.078
4,2048,112,56,93.1832
4,2048,116,8,62.6598
4,2048,116,12,74.6469
4,2048,116,16,82.2098
4,2048,116,20,87.3416
4,2048,116,24,88.1669
4,2048,116,28,86.2141
4,2048,116,32,92.156
4,2048,116,36,90.8652
4,2048,116,40,93.7135
4,2048,116,44,91.498
4,2048,116,48,93.5906
4,2048,116,52,91.4238
4,2048,116,56,90.1472
4,2048,120,8,63.3439
4,2048,120,12,76.1253
4,2048,120,16,82.9467
4,2048,120,20,89.3179
4,2048,120,24,88.0387
4,2048,120,28,88.3806
4,2048,120,32,93.4123
4,2048,120,36,92.3958
4,2048,120,40,95.3187
4,2048,120,44,93.2506
4,2048,120,48,94.3244
4,2048,120,52,93.6988
4,2048,120,56,91.8138
4,2048,120,60,93.3772
4,2048,124,8,64.5679
4,2048,124,12,74.9777
4,2048,124,16,84.7354
4,2048,124,20,74.1625
4,2048,124,24,87.8329
4,2048,124,28,88.9127
4,2048,124,32,94.4473
4,2048,124,36,94.1978
4,2048,124,40,92.8605
4,2048,124,44,94.6893
4,2048,124,48,95.1616
4,2048,124,52,94.8795
4,2048,124,56,92.7747
4,2048,124,60,90.8242
4,2048,128,8,65.4957
4,2048,128,12,75.9425
4,2048,128,16,86.5074
4,2048,128,20,89.3863
4,2048,128,24,90.3859
4,2048,128,28,92.7068
4,2048,128,32,87.5331
4,2048,128,36,96.601
4,2048,128,40,95.2836
4,2048,128,44,97.2628
4,2048,128,48,98.7565
4,2048,128,52,96.6214
4,2048,128,56,96.2703
4,2048,128,60,93.7044
4,2048,128,64,97.1849
4,2048,132,8,65.6693
4,2048,132,12,78.3925
4,2048,132,16,85.4353
4,2048,132,20,90.3729
4,2048,132,24,91.0529
4,2048,132,28,92.9602
4,2048,132,32,94.2627
4,2048,132,36,96.5925
4,2048,132,40,95.6511
4,2048,132,44,96.4335
4,2048,132,48,98.2577
4,2048,132,52,96.5762
4,2048,132,56,95.993
4,2048,132,60,93.9645
4,2048,132,64,93.8313
4,2048,136,8,67.2418
4,2048,136,12,77.1741
4,2048,136,16,87.4012
4,2048,136,20,90.2275
4,2048,136,24,92.1647
4,2048,136,28,93.8721
4,2048,136,32,95.2984
4,2048,136,36,97.444
4,2048,136,40,97.3624
4,2048,136,44,94.2694
4,2048,136,48,99.5872
4,2048,136,52,98.2408
4,2048,136,56,96.3297
4,2048,136,60,94.8003
4,2048,136,64,94.6638
4,2048,136,68,96.7245
4,2048,140,8,66.9544
4,2048,140,12,79.2378
4,2048,140,16,87.8701
4,2048,140,20,93.767
4,2048,140,24,93.1148
4,2048,140,28,94.8536
4,2048,140,32,96.7354
4,2048,140,36,98.8132
4,2048,140,40,98.7107
4,2048,140,44,95.8803
4,2048,140,48,99.6023
4,2048,140,52,99.366
4,2048,140,56,97.754
4,2048,140,60,96.3669
4,2048,140,64,96.5217
4,2048,140,68,94.5349
4,2048,144,8,66.8936
4,2048,144,12,79.5544
4,2048,144,16,87.9244
4,2048,144,20,91.4108
4,2048,144,24,94.0648
4,2048,144,28,92.7931
4,2048,144,32,96.132
4,2048,144,36,100.4816
4,2048,144,40,100.272
4,2048,144,44,97.5978
4,2048,144,48,102.5542
4,2048,144,52,100.4034
4,2048,144,56,99.6157
4,2048,144,60,95.6483
4,2048,144,64,98.6796
4,2048,144,68,96.2494
4,2048,144,72,98.5105
4,2048,148,8,66.4794
4,2048,148,12,79.4028
4,2048,148,16,86.6587
4,2048,148,20,93.939
4,2048,148,24,82.0641
4,2048,148,28,92.9285
4,2048,148,32,99.3383
4,2048,148,36,98.0406
4,2048,148,40,101.1587
4,2048,148,44,98.9641
4,2048,148,48,99.6372
4,2048,148,52,101.7318
4,2048,148,56,100.8669
4,2048,148,60,99.1068
4,2048,148,64,99.4321
4,2048,148,68,97.3705
4,2048,148,72,95.778
4,2048,152,8,68.6655
4,2048,152,12,79.6048
4,2048,152,16,89.1637
4,2048,152,20,93.899
4,2048,152,24,94.737
4,2048,152,28,94.8498
4,2048,152,32,100.1244
4,2048,152,36,99.2551
4,2048,152,40,102.3083
4,2048,152,44,99.8811
4,2048,152,48,100.7
4,2048,152,52,102.9016
4,2048,152,56,101.6989
4,2048,152,60,99.7991
4,2048,152,64,100.189
4,2048,152,68,98.6094
4,2048,152,72,96.9929
4,2048,152,76,98.6317
4,2048,156,8,66.4641
4,2048,156,12,80.0231
4,2048,156,16,88.1815
4,2048,156,20,93.1269
4,2048,156,24,91.9412
4,2048,156,28,94.4691
4,2048,156,32,99.1674
4,2048,156,36,98.1616
4,2048,156,40,85.4771
4,2048,156,44,98.8655
4,2048,156,48,99.6418
4,2048,156,52,101.0512
4,2048,156,56,99.9381
4,2048,156,60,98.4892
4,2048,156,64,98.221
4,2048,156,68,97.4738
4,2048,156,72,95.4824
4,2048,156,76,93.3062
4,2048,160,8,68.8427
4,2048,160,12,79.9882
4,2048,160,16,92.2677
4,2048,160,20,97.2356
4,2048,160,24,97.3489
4,2048,160,28,98.8083
4,2048,160,32,101.7273
4,2048,160,36,101.4395
4,2048,160,40,104.1454
4,2048,160,44,101.4321
4,2048,160,48,103.1987
4,2048,160,52,100.75
4,2048,160,56,103.4492
4,2048,160,60,98.9721
4,2048,160,64,102.3425
4,2048,160,68,100.6177
4,2048,160,72,99.6057
4,2048,160,76,97.2024
4,2048,160,80,100.3688
4,2048,164,8,66.8378
4,2048,164,12,81.1424
4,2048,164,16,88.8073
4,2048,164,20,93.7095
4,2048,164,24,93.7861
4,2048,164,28,97.7241
4,2048,164,32,99.387
4,2048,164,36,101.6544
4,2048,164,40,100.7319
4,2048,164,44,101.9974
4,2048,164,48,102.908
4,2048,164,52,100.9545
4,2048,164,56,102.7386
4,2048,164,60,100.937
4,2048,164,64,101.2263
4,2048,164,68,99.7631
4,2048,164,72,98.6782
4,2048,164,76,96.0152
4,2048,164,80,96.4793
4,2048,168,8,68.9221
4,2048,168,12,78.178
4,2048,168,16,73.2825
4,2048,168,20,94.294
4,2048,168,24,97.1035
4,2048,168,28,97.9745
4,2048,168,32,99.7465
4,2048,168,36,94.3834
4,2048,168,40,101.1384
4,2048,168,44,101.8987
4,2048,168,48,103.0909
4,2048,168,52,100.919
4,2048,168,56,103.1904
4,2048,168,60,101.224
4,2048,168,64,102.3298
4,2048,168,68,100.832
4,2048,168,72,99.1645
4,2048,168,76,97.5129
4,2048,168,80,97.6671
4,2048,168,84,98.5794
4,2048,172,8,68.9436
4,2048,172,12,81.5009
4,2048,172,16,88.2255
4,2048,172,20,96.1906
4,2048,172,24,95.5329
4,2048,172,28,94.8518
4,2048,172,32,96.2625
4,2048,172,36,102.8057
4,2048,172,40,102.8115
4,2048,172,44,103.6954
4,2048,172,48,104.3651
4,2048,172,52,102.7602
4,2048,172,56,101.7281
4,2048,172,60,103.2703
4,2048,172,64,103.7978
4,2048,172,68,102.7292
4,2048,172,72,101.0724
4,2048,172,76,98.9688
4,2048,172,80,99.0442
4,2048,172,84,97.5621
4,2048,176,8,69.6157
4,2048,176,12,81.9586
4,2048,176,16,93.5255
4,2048,176,20,98.2279
4,2048,176,24,97.7276
4,2048,176,28,97.88
4,2048,176,32,103.7312
4,2048,176,36,104.9024
4,2048,176,40,104.7672
4,2048,176,44,104.3103
4,2048,176,48,105.6578
4,2048,176,52,104.1205
4,2048,176,56,103.0847
4,2048,176,60,104.1282
4,2048,176,64,101.2685
4,2048,176,68,104.0209
4,2048,176,72,103.0233
4,2048,176,76,100.0347
4,2048,176,80,101.5377
4,2048,176,84,99.3055
4,2048,176,88,99.8267
4,2048,180,8,69.2803
4,2048,180,12,81.1212
4,2048,180,16,90.6457
4,2048,180,20,96.5746
4,2048,180,24,94.4307
4,2048,180,28,97.9296
4,2048,180,32,102.3545
4,2048,180,36,104.8211
4,2048,180,40,104.1562
4,2048,180,44,101.1721
4,2048,180,48,105.0995
4,2048,180,52,103.3258
4,2048,180,56,101.7987
4,2048,180,60,101.9305
4,2048,180,64,103.0197
4,2048,180,68,102.0501
4,2048,180,72,100.6549
4,2048,180,76,99.4206
4,2048,180,80,100.1463
4,2048,180,84,97.5282
4,2048,180,88,95.5109
4,2048,184,8,69.7449
4,2048,184,12,80.4675
4,2048,184,16,91.3546
4,2048,184,20,95.285
4,2048,184,24,97.4849
4,2048,184,28,98.2444
4,2048,184,32,102.9741
4,2048,184,36,101.6924
4,2048,184,40,104.0993
4,2048,184,44,101.2162
4,2048,184,48,105.2928
4,2048,184,52,103.3629
4,2048,184,56,102.9948
4,2048,184,60,99.929
4,2048,184,64,104.1063
4,2048,184,68,97.4766
4,2048,184,72,102.3159
4,2048,184,76,99.9122
4,2048,184,80,100.9212
4,2048,184,84,98.7904
4,2048,184,88,96.7619
4,2048,184,92,97.1206
4,2048,188,8,68.2892
4,2048,188,12,83.5541
4,2048,188,16,93.6315
4,2048,188,20,94.0775
4,2048,188,24,99.6259
4,2048,188,28,101.073
4,2048,188,32,104.1178
4,2048,188,36,104.0915
4,2048,188,40,105.3758
4,2048,188,44,103.4777
4,2048,188,48,107.2929
4,2048,188,52,106.0194
4,2048,188,56,104.7153
4,2048,188,60,101.9839
4,2048,188,64,104.7284
4,2048,188,68,103.8829
4,2048,188,72,103.2253
4,2048,188,76,101.5773
4,2048,188,80,101.4472
4,2048,188,84,99.9861
4,2048,188,88,98.04
4,2048,188,92,95.8658
4,2048,192,8,69.4043
4,2048,192,12,81.7979
4,2048,192,16,92.7906
4,2048,192,20,96.2351
4,2048,192,24,99.154
4,2048,192,28,100.7918
4,2048,192,32,104.3185
4,2048,192,36,103.6405
4,2048,192,40,105.9234
4,2048,192,44,104.0516
4,2048,192,48,107.4744
4,2048,192,52,105.7376
4,2048,192,56,104.8534
4,2048,192,60,101.4404
4,2048,192,64,105.4209
4,2048,192,68,104.6652
4,2048,192,72,103.5681
4,2048,192,76,101.9891
4,2048,192,80,102.4267
4,2048,192,84,100.4111
4,2048,192,88,98.6813
4,2048,192,92,96.2237
4,2048,192,96,99.849
4,2048,196,8,68.7259
4,2048,196,12,82.1202
4,2048,196,16,89.4441
4,2048,196,20,97.699
4,2048,196,24,95.8126
4,2048,196,28,99.58
4,2048,196,32,102.1669
4,2048,196,36,104.2857
4,2048,196,40,105.7885
4,2048,196,44,103.5985
4,2048,196,48,103.9812
4,2048,196,52,105.5875
4,2048,196,56,104.5731
4,2048,196,60,102.911
4,2048,196,64,101.8038
4,2048,196,68,103.2646
4,2048,196,72,102.6846
4,2048,196,76,101.5764
4,2048,196,80,101.6112
4,2048,196,84,99.5591
4,2048,196,88,98.0518
4,2048,196,92,95.7903
4,2048,196,96,96.4943
4,2048,200,8,69.6423
4,2048,200,12,81.6565
4,2048,200,16,92.5015
4,2048,200,20,97.9998
4,2048,200,24,97.0354
4,2048,200,28,95.782
4,2048,200,32,102.6509
4,2048,200,36,104.6439
4,2048,200,40,105.9978
4,2048,200,44,103.7145
4,2048,200,48,104.8933
4,2048,200,52,105.3955
4,2048,200,56,104.9202
4,2048,200,60,102.4335
4,2048,200,64,102.9949
4,2048,200,68,104.5597
4,2048,200,72,103.2444
4,2048,200,76,102.2931
4,2048,200,80,103.0713
4,2048,200,84,100.2324
4,2048,200,88,98.8686
4,2048,200,92,96.8629
4,2048,200,96,97.0514
4,2048,200,100,97.6151
4,2048,204,8,69.268
4,2048,204,12,80.01
4,2048,204,16,91.6177
4,2048,204,20,94.8914
4,2048,204,24,96.8584
4,2048,204,28,97.3982
4,2048,204,32,101.9096
4,2048,204,36,102.7193
4,2048,204,40,101.6829
4,2048,204,44,101.9342
4,2048,204,48,103.5445
4,2048,204,52,104.0666
4,2048,204,56,103.1117
4,2048,204,60,101.2898
4,2048,204,64,102.0075
4,2048,204,68,102.7583
4,2048,204,72,101.3844
4,2048,204,76,100.2661
4,2048,204,80,98.9654
4,2048,204,84,99.1869
4,2048,204,88,97.4808
4,2048,204,92,95.5577
4,2048,204,96,95.2803
4,2048,204,100,93.1629
4,2048,208,8,70.0563
4,2048,208,12,82.9003
4,2048,208,16,95.5089
4,2048,208,20,98.8509
4,2048,208,24,97.8054
4,2048,208,28,100.4806
4,2048,208,32,105.2511
4,2048,208,36,105.5435
4,2048,208,40,105.4882
4,2048,208,44,105.6197
4,2048,208,48,106.9167
4,2048,208,52,107.1042
4,2048,208,56,106.895
4,2048,208,60,104.293
4,2048,208,64,105.1324
4,2048,208,68,102.7788
4,2048,208,72,105.4545
4,2048,208,76,103.5688
4,2048,208,80,104.2292
4,2048,208,84,102.0304
4,2048,208,88,96.5439
4,2048,208,92,98.605
4,2048,208,96,99.1928
4,2048,208,100,97.1268
4,2048,208,104,98.5189
4,2048,212,8,71.1991
4,2048,212,12,84.039
4,2048,212,16,90.7706
4,2048,212,20,91.2646
4,2048,212,24,99.6615
4,2048,212,28,101.3326
4,2048,212,32,104.6591
4,2048,212,36,105.5051
4,2048,212,40,105.4064
4,2048,212,44,105.0854
4,2048,212,48,106.8423
4,2048,212,52,104.7171
4,2048,212,56,105.8421
4,2048,212,60,104.4522
4,2048,212,64,104.7106
4,2048,212,68,103.2259
4,2048,212,72,103.6672
4,2048,212,76,102.3549
4,2048,212,80,103.0838
4,2048,212,84,101.464
4,2048,212,88,100.2667
4,2048,212,92,98.9829
4,2048,212,96,98.8051
4,2048,212,100,95.8584
4,2048,212,104,95.1128
4,2048,216,8,70.9014
4,2048,216,12,78.5453
4,2048,216,16,94.1121
4,2048,216,20,99.5876
4,2048,216,24,100.9392
4,2048,216,28,102.2814
4,2048,216,32,105.5956
4,2048,216,36,106.6152
4,2048,216,40,106.0685
4,2048,216,44,105.6403
4,2048,216,48,107.4004
4,2048,216,52,105.0345
4,2048,216,56,106.8172
4,2048,216,60,104.7015
4,2048,216,64,105.1293
4,2048,216,68,103.4361
4,2048,216,72,104.2818
4,2048,216,76,102.3787
4,2048,216,80,103.8789
4,2048,216,84,101.9573
4,2048,216,88,100.5986
4,2048,216,92,99.0213
4,2048,216,96,99.1469
4,2048,216,100,96.4331
4,2048,216,104,95.5674
4,2048,216,108,96.5015
4,2048,220,8,70.1109
4,2048,220,12,82.9876
4,2048,220,16,93.919
4,2048,220,20,99.187
4,2048,220,24,95.9734
4,2048,220,28,99.6414
4,2048,220,32,104.1926
4,2048,220,36,103.379
4,2048,220,40,104.9876
4,2048,220,44,104.4133
4,2048,220,48,106.5347
4,2048,220,52,103.9388
4,2048,220,56,105.2138
4,2048,220,60,103.4694
4,2048,220,64,103.9134
4,2048,220,68,102.5826
4,2048,220,72,100.3052
4,2048,220,76,100.7926
4,2048,220,80,101.6622
4,2048,220,84,100.0832
4,2048,220,88,99.0728
4,2048,220,92,97.6333
4,2048,220,96,97.1923
4,2048,220,100,95.3319
4,2048,220,104,93.9775
4,2048,220,108,91.6791
4,2048,224,8,69.5948
4,2048,224,12,81.3473
4,2048,224,16,93.5714
4,2048,224,20,95.9969
4,2048,224,24,97.8052
4,2048,224,28,99.2379
4,2048,224,32,102.6394
4,2048,224,36,101.8656
4,2048,224,40,103.9152
4,2048,224,44,101.4486
4,2048,224,48,105.0775
4,2048,224,52,103.4086
4,2048,224,56,104.5177
4,2048,224,60,102.3668
4,2048,224,64,103.9187
4,2048,224,68,101.9321
4,2048,224,72,99.9343
4,2048,224,76,101.0218
4,2048,224,80,102.1617
4,2048,224,84,100.5037
4,2048,224,88,99.8387
4,2048,224,92,98.0484
4,2048,224,96,97.9582
4,2048,224,100,96.0537
4,2048,224,104,94.729
4,2048,224,108,92.4291
4,2048,224,112,96.0324
4,2048,228,8,70.9593
4,2048,228,12,84.0327
4,2048,228,16,94.4526
4,2048,228,20,98.0915
4,2048,228,24,100.7825
4,2048,228,28,100.5067
4,2048,228,32,104.173
4,2048,228,36,105.4255
4,2048,228,40,107.0601
4,2048,228,44,104.7073
4,2048,228,48,108.0634
4,2048,228,52,106.4251
4,2048,228,56,104.4072
4,2048,228,60,105.5923
4,2048,228,64,106.4271
4,2048,228,68,105.078
4,2048,228,72,103.4413
4,2048,228,76,103.5074
4,2048,228,80,104.5655
4,2048,228,84,102.8449
4,2048,228,88,101.9267
4,2048,228,92,100.5429
4,2048,228,96,101.5585
4,2048,228,100,98.188
4,2048,228,104,98.3786
4,2048,228,108,94.4021
4,2048,228,112,94.1917
4,2048,232,8,72.2951
4,2048,232,12,82.908
4,2048,232,16,95.487
4,2048,232,20,100.5233
4,2048,232,24,100.194
4,2048,232,28,103.1564
4,2048,232,32,104.478
4,2048,232,36,105.3196
4,2048,232,40,108.6919
4,2048,232,44,105.8384
4,2048,232,48,109.2765
4,2048,232,52,107.0071
4,2048,232,56,105.7441
4,2048,232,60,106.2222
4,2048,232,64,104.6111
4,2048,232,68,104.9828
4,2048,232,72,104.1772
4,2048,232,76,101.3989
4,2048,232,80,104.573
4,2048,232,84,103.185
4,2048,232,88,102.5319
4,2048,232,92,101.0077
4,2048,232,96,101.2604
4,2048,232,100,99.5281
4,2048,232,104,98.9071
4,2048,232,108,97.0981
4,2048,232,112,95.8908
4,2048,232,116,96.3793
4,2048,236,8,72.0453
4,2048,236,12,84.5943
4,2048,236,16,95.3089
4,2048,236,20,98.5875
4,2048,236,24,100.9438
4,2048,236,28,101.8591
4,2048,236,32,104.9572
4,2048,236,36,105.874
4,2048,236,40,107.3193
4,2048,236,44,105.7688
4,2048,236,48,107.8956
4,2048,236,52,105.7653
4,2048,236,56,105.1228
4,2048,236,60,104.8024
4,2048,236,64,105.7345
4,2048,236,68,104.9028
4,2048,236,72,103.8727
4,2048,236,76,100.4134
4,2048,236,80,102.8186
4,2048,236,84,101.9179
4,2048,236,88,100.7734
4,2048,236,92,100.848
4,2048,236,96,100.578
4,2048,236,100,99.0086
4,2048,236,104,97.9608
4,2048,236,108,95.1396
4,2048,236,112,95.6459
4,2048,236,116,93.5479
4,2048,240,8,71.6387
4,2048,240,12,82.4981
4,2048,240,16,96.0341
4,2048,240,20,99.0783
4,2048,240,24,101.1158
4,2048,240,28,101.6782
4,2048,240,32,105.2526
4,2048,240,36,106.0566
4,2048,240,40,108.1226
4,2048,240,44,105.6581
4,2048,240,48,108.556
4,2048,240,52,107.1748
4,2048,240,56,106.111
4,2048,240,60,105.2718
4,2048,240,64,106.7419
4,2048,240,68,104.9373
4,2048,240,72,103.3895
4,2048,240,76,101.0632
4,2048,240,80,105.0035
4,2048,240,84,102.3238
4,2048,240,88,102.4847
4,2048,240,92,101.0815
4,2048,240,96,100.7781
4,2048,240,100,99.9649
4,2048,240,104,98.5648
4,2048,240,108,96.6347
4,2048,240,112,96.4313
4,2048,240,116,93.7056
4,2048,240,120,95.836
4,2048,244,8,70.9264
4,2048,244,12,82.5525
4,2048,244,16,94.7623
4,2048,244,20,97.3517
4,2048,244,24,99.0231
4,2048,244,28,102.3332
4,2048,244,32,104.6726
4,2048,244,36,106.6173
4,2048,244,40,97.6133
4,2048,244,44,105.4161
4,2048,244,48,106.3655
4,2048,244,52,107.6407
4,2048,244,56,106.2193
4,2048,244,60,103.5851
4,2048,244,64,105.9856
4,2048,244,68,104.4666
4,2048,244,72,103.236
4,2048,244,76,100.7445
4,2048,244,80,100.9995
4,2048,244,84,101.6107
4,2048,244,88,102.0874
4,2048,244,92,99.8058
4,2048,244,96,101.2248
4,2048,244,100,99.453
4,2048,244,104,98.799
4,2048,244,108,95.7465
4,2048,244,112,95.0718
4,2048,244,116,92.8945
4,2048,244,120,92.2476
4,2048,248,8,72.3995
4,2048,248,12,84.9297
4,2048,248,16,95.5489
4,2048,248,20,98.9578
4,2048,248,24,100.4765
4,2048,248,28,100.6464
4,2048,248,32,105.0351
4,2048,248,36,106.0949
4,2048,248,40,105.5007
4,2048,248,44,105.0209
4,2048,248,48,106.6994
4,2048,248,52,106.9003
4,2048,248,56,105.7627
4,2048,248,60,102.9865
4,2048,248,64,106.1449
4,2048,248,68,104.2841
4,2048,248,72,103.4988
4,2048,248,76,101.8632
4,2048,248,80,101.4256
4,2048,248,84,103.1023
4,2048,248,88,102.3036
4,2048,248,92,101.2131
4,2048,248,96,101.6829
4,2048,248,100,100.1437
4,2048,248,104,98.4256
4,2048,248,108,95.9594
4,2048,248,112,96.5236
4,2048,248,116,93.0314
4,2048,248,120,91.319
4,2048,248,124,92.0007
4,2048,252,8,70.8114
4,2048,252,12,84.5861
4,2048,252,16,94.752
4,2048,252,20,98.6766
4,2048,252,24,99.3255
4,2048,252,28,101.9846
4,2048,252,32,104.5127
4,2048,252,36,104.7621
4,2048,252,40,105.4769
4,2048,252,44,104.3427
4,2048,252,48,105.1447
4,2048,252,52,104.5982
4,2048,252,56,105.2017
4,2048,252,60,103.3562
4,2048,252,64,105.49
4,2048,252,68,103.5562
4,2048,252,72,102.598
4,2048,252,76,100.1169
4,2048,252,80,101.4682
4,2048,252,84,101.2406
4,2048,252,88,100.5314
4,2048,252,92,100.0637
4,2048,252,96,99.7653
4,2048,252,100,98.8896
4,2048,252,104,96.6087
4,2048,252,108,95.2043
4,2048,252,112,95.7235
4,2048,252,116,93.4804
4,2048,252,120,90.8997
4,2048,252,124,90.4493
4,2048,256,8,67.9743
4,2048,256,12,79.6648
4,2048,256,16,90.392
4,2048,256,20,95.6375
4,2048,256,24,96.2597
4,2048,256,28,96.7632
4,2048,256,32,103.5234
4,2048,256,36,102.1112
4,2048,256,40,104.3898
4,2048,256,44,103.1441
4,2048,256,48,105.8584
4,2048,256,52,105.4151
4,2048,256,56,104.6807
4,2048,256,60,101.9115
4,2048,256,64,104.8463
4,2048,256,68,96.009
4,2048,256,72,102.9896
4,2048,256,76,99.9122
4,2048,256,80,101.2058
4,2048,256,84,98.5647
4,2048,256,88,100.5492
4,2048,256,92,99.0477
4,2048,256,96,99.794
4,2048,256,100,98.2426
4,2048,256,104,97.8377
4,2048,256,108,95.6867
4,2048,256,112,95.4709
4,2048,256,116,93.7201
4,2048,256,120,92.768
4,2048,256,124,91.9475
4,2048,256,128,93.9292
4,2048,260,8,65.3263
4,2048,260,12,86.2059
4,2048,260,16,95.2433
4,2048,260,20,97.5155
4,2048,260,24,101.863
4,2048,260,28,96.5738
4,2048,260,32,106.6612
4,2048,260,36,106.7461
4,2048,260,40,108.5406
4,2048,260,44,107.7236
4,2048,260,48,109.0069
4,2048,260,52,108.0347
4,2048,260,56,107.6589
4,2048,260,60,105.2643
4,2048,260,64,105.6306
4,2048,260,68,106.0596
4,2048,260,72,105.0546
4,2048,260,76,103.0544
4,2048,260,80,103.8884
4,2048,260,84,101.6217
4,2048,260,88,102.6566
4,2048,260,92,101.2753
4,2048,260,96,101.7585
4,2048,260,100,100.118
4,2048,260,104,99.9888
4,2048,260,108,97.6747
4,2048,260,112,98.604
4,2048,260,116,94.9518
4,2048,260,120,95.9453
4,2048,260,124,93.9445
4,2048,260,128,92.8699
4,2048,264,8,73.6562
4,2048,264,12,86.0587
4,2048,264,16,93.9302
4,2048,264,20,99.8021
4,2048,264,24,102.2766
4,2048,264,28,99.8627
4,2048,264,32,106.4643
4,2048,264,36,107.0175
4,2048,264,40,108.9697
4,2048,264,44,107.3851
4,2048,264,48,109.4658
4,2048,264,52,107.1267
4,2048,264,56,108.1467
4,2048,264,60,105.3069
4,2048,264,64,105.9508
4,2048,264,68,106.299
4,2048,264,72,105.7708
4,2048,264,76,103.7731
