threads,size,nb,ib,GFlops
4,4096,148,32,108.1664
4,4096,148,36,107.0044
4,4096,148,40,109.8494
4,4096,148,44,109.0823
4,4096,148,48,109.3471
4,4096,148,52,112.584
4,4096,148,56,111.1794
4,4096,148,60,109.2896
4,4096,148,64,110.6008
4,4096,148,68,108.9416
4,4096,148,72,107.6731
4,4096,152,32,110.4003
4,4096,152,36,110.0805
4,4096,152,40,113.1566
4,4096,152,44,110.9808
4,4096,152,48,112.7369
4,4096,152,52,115.9947
4,4096,152,56,114.8464
4,4096,152,60,113.0809
4,4096,152,64,114.166
4,4096,152,68,112.5146
4,4096,152,72,111.0318
4,4096,152,76,113.7738
4,4096,156,32,109.2375
4,4096,156,36,108.5191
4,4096,156,40,112.272
4,4096,156,44,109.6921
4,4096,156,48,111.5454
4,4096,156,52,114.0557
4,4096,156,56,112.749
4,4096,156,60,108.4578
4,4096,156,64,111.2475
4,4096,156,68,111.1942
4,4096,156,72,109.1882
4,4096,156,76,107.1934
4,4096,160,32,112.5677
4,4096,160,36,112.5114
4,4096,160,40,115.1127
4,4096,160,44,112.4298
4,4096,160,48,114.4043
4,4096,160,52,111.6865
4,4096,160,56,115.8133
4,4096,160,60,113.9679
4,4096,160,64,114.9102
4,4096,160,68,113.5692
4,4096,160,72,112.3738
4,4096,160,76,110.1696
4,4096,160,80,115.364
4,4096,164,32,110.1706
4,4096,164,36,113.3191
4,4096,164,40,111.4865
4,4096,164,44,113.4382
4,4096,164,48,115.5286
4,4096,164,52,113.1452
4,4096,164,56,116.4635
4,4096,164,60,114.541
4,4096,164,64,116.1691
4,4096,164,68,114.659
4,4096,164,72,113.3396
4,4096,164,76,111.1372
4,4096,164,80,111.9739
4,4096,168,32,111.4837
4,4096,168,36,113.9591
4,4096,168,40,113.3157
4,4096,168,44,114.2714
4,4096,168,48,115.9103
4,4096,168,52,114.1855
4,4096,168,56,117.3006
4,4096,168,60,115.6395
4,4096,168,64,116.9286
4,4096,168,68,115.2806
4,4096,168,72,113.829
4,4096,168,76,112.2121
4,4096,168,80,113.1826
4,4096,168,84,115.1298
4,4096,172,32,112.001
4,4096,172,36,114.002
4,4096,172,40,113.7552
4,4096,172,44,115.3001
4,4096,172,48,116.6699
4,4096,172,52,116.1069
4,4096,172,56,113.56
4,4096,172,60,116.4869
4,4096,172,64,117.6436
4,4096,172,68,117.1843
4,4096,172,72,114.6675
4,4096,172,76,112.7508
4,4096,172,80,113.9172
4,4096,172,84,112.794
4,4096,176,32,112.9479
4,4096,176,36,116.2993
4,4096,176,40,116.3881
4,4096,176,44,117.234
4,4096,176,48,118.2752
4,4096,176,52,116.9316
4,4096,176,56,115.5786
4,4096,176,60,116.7808
4,4096,176,64,118.7993
4,4096,176,68,117.7573
4,4096,176,72,116.6347
4,4096,176,76,114.334
4,4096,176,80,116.2691
4,4096,176,84,112.7923
4,4096,176,88,116.0292
4,4096,180,32,114.5915
4,4096,180,36,117.2001
4,4096,180,40,117.484
4,4096,180,44,113.1712
4,4096,180,48,119.2119
4,4096,180,52,117.2213
4,4096,180,56,116.5451
4,4096,180,60,117.1242
4,4096,180,64,119.4984
4,4096,180,68,117.7625
4,4096,180,72,117.0778
4,4096,180,76,114.3768
4,4096,180,80,116.4653
4,4096,180,84,113.9157
4,4096,180,88,112.1939
4,4096,184,32,115.7412
4,4096,184,36,114.7354
4,4096,184,40,118.0138
4,4096,184,44,115.8524
4,4096,184,48,120.8651
4,4096,184,52,118.3942
4,4096,184,56,117.6755
4,4096,184,60,114.65
4,4096,184,64,120.0621
4,4096,184,68,119.1926
4,4096,184,72,117.9232
4,4096,184,76,116.424
4,4096,184,80,117.0257
4,4096,184,84,115.7718
4,4096,184,88,113.2783
4,4096,184,92,114.6441
4,4096,188,32,115.6198
4,4096,188,36,115.0741
4,4096,188,40,118.051
4,4096,188,44,115.6901
4,4096,188,48,120.3889
4,4096,188,52,119.6907
4,4096,188,56,118.8779
4,4096,188,60,115.3323
4,4096,188,64,120.3088
4,4096,188,68,118.1155
4,4096,188,72,118.5955
4,4096,188,76,116.3983
4,4096,188,80,116.8522
4,4096,188,84,115.8134
4,4096,188,88,114.4145
4,4096,188,92,109.2579
4,4096,192,32,116.3905
4,4096,192,36,116.1085
4,4096,192,40,120.131
4,4096,192,44,115.2681
4,4096,192,48,121.8824
4,4096,192,52,118.2741
4,4096,192,56,119.176
4,4096,192,60,116.9804
4,4096,192,64,121.2783
4,4096,192,68,119.7012
4,4096,192,72,119.5116
4,4096,192,76,117.3937
4,4096,192,80,118.6581
4,4096,192,84,117.0181
4,4096,192,88,115.1988
4,4096,192,92,112.5344
4,4096,192,96,117.7091
4,4096,196,32,114.6143
4,4096,196,36,117.9837
4,4096,196,40,119.545
4,4096,196,44,117.6309
4,4096,196,48,119.7318
4,4096,196,52,121.076
4,4096,196,56,119.9541
4,4096,196,60,118.3324
4,4096,196,64,119.285
4,4096,196,68,120.4198
4,4096,196,72,120.1004
4,4096,196,76,118.4118
4,4096,196,80,120.0329
4,4096,196,84,117.492
4,4096,196,88,116.9499
4,4096,196,92,114.1806
4,4096,196,96,115.5474
4,4096,200,32,116.8105
4,4096,200,36,117.9025
4,4096,200,40,121.6943
4,4096,200,44,118.9507
4,4096,200,48,120.8558
4,4096,200,52,122.4891
4,4096,200,56,122.5492
4,4096,200,60,118.9527
4,4096,200,64,119.3289
4,4096,200,68,121.9849
4,4096,200,72,121.1948
4,4096,200,76,119.3184
4,4096,200,80,122.2482
4,4096,200,84,119.6658
4,4096,200,88,114.4073
4,4096,200,92,115.6069
4,4096,200,96,115.602
4,4096,200,100,118.3478
4,4096,204,32,115.1849
4,4096,204,36,117.4223
4,4096,204,40,113.7843
4,4096,204,44,117.6571
4,4096,204,48,118.7836
4,4096,204,52,121.3323
4,4096,204,56,120.2484
4,4096,204,60,117.0791
4,4096,204,64,115.3578
4,4096,204,68,121.1855
4,4096,204,72,118.6769
4,4096,204,76,118.0454
4,4096,204,80,119.1803
4,4096,204,84,118.0637
4,4096,204,88,115.2591
4,4096,204,92,114.3348
4,4096,204,96,115.3703
4,4096,204,100,112.1977
4,4096,208,32,118.13
4,4096,208,36,120.3638
4,4096,208,40,117.1597
4,4096,208,44,120.9146
4,4096,208,48,122.574
4,4096,208,52,124.7426
4,4096,208,56,122.7921
4,4096,208,60,120.6525
4,4096,208,64,123.0084
4,4096,208,68,119.6647
4,4096,208,72,122.4968
4,4096,208,76,120.7726
4,4096,208,80,122.7283
4,4096,208,84,120.4302
4,4096,208,88,119.4111
4,4096,208,92,116.9924
4,4096,208,96,117.9995
4,4096,208,100,116.6566
4,4096,208,104,119.8646
4,4096,212,32,118.0758
4,4096,212,36,119.5845
4,4096,212,40,119.1879
4,4096,212,44,120.9103
4,4096,212,48,122.0632
4,4096,212,52,119.754
4,4096,212,56,121.102
4,4096,212,60,119.4617
4,4096,212,64,120.7312
4,4096,212,68,119.127
4,4096,212,72,121.4839
4,4096,212,76,118.7979
4,4096,212,80,121.2017
4,4096,212,84,118.662
4,4096,212,88,118.1594
4,4096,212,92,115.3408
4,4096,212,96,116.5165
4,4096,212,100,114.1943
4,4096,212,104,113.0963
4,4096,216,32,120.7588
4,4096,216,36,122.4971
4,4096,216,40,122.2378
4,4096,216,44,122.5608
4,4096,216,48,123.6917
4,4096,216,52,122.3369
4,4096,216,56,124.9656
4,4096,216,60,122.5241
4,4096,216,64,123.2576
4,4096,216,68,121.5235
4,4096,216,72,123.7642
4,4096,216,76,123.1557
4,4096,216,80,124.8587
4,4096,216,84,122.2149
4,4096,216,88,121.0391
4,4096,216,92,119.4618
4,4096,216,96,119.9698
4,4096,216,100,118.2296
4,4096,216,104,117.0256
4,4096,216,108,119.6586
4,4096,220,32,119.6543
4,4096,220,36,119.4721
4,4096,220,40,121.867
4,4096,220,44,122.4087
4,4096,220,48,123.875
4,4096,220,52,122.4352
4,4096,220,56,123.7874
4,4096,220,60,122.6233
4,4096,220,64,123.1584
4,4096,220,68,121.9701
4,4096,220,72,120.099
4,4096,220,76,121.507
4,4096,220,80,120.2879
4,4096,220,84,122.4133
4,4096,220,88,119.7191
4,4096,220,92,118.3586
4,4096,220,96,119.116
4,4096,220,100,117.7115
4,4096,220,104,114.6009
4,4096,220,108,114.4062
4,4096,224,32,120.0288
4,4096,224,36,119.4387
4,4096,224,40,121.6904
4,4096,224,44,118.7876
4,4096,224,48,119.4308
4,4096,224,52,122.8276
4,4096,224,56,123.8627
4,4096,224,60,121.3882
4,4096,224,64,124.0131
4,4096,224,68,121.8865
4,4096,224,72,119.5862
4,4096,224,76,121.6397
4,4096,224,80,124.0105
4,4096,224,84,122.2808
4,4096,224,88,120.7633
4,4096,224,92,118.6626
4,4096,224,96,118.4998
4,4096,224,100,117.8373
4,4096,224,104,116.9448
4,4096,224,108,114.1124
4,4096,224,112,119.7547
4,4096,228,32,118.0443
4,4096,228,36,120.5383
4,4096,228,40,122.0978
4,4096,228,44,120.57
4,4096,228,48,124.7618
4,4096,228,52,123.7275
4,4096,228,56,121.6259
4,4096,228,60,123.3335
4,4096,228,64,121.6648
4,4096,228,68,122.7401
4,4096,228,72,122.0014
4,4096,228,76,122.3964
4,4096,228,80,124.6109
4,4096,228,84,123.0493
4,4096,228,88,121.5083
4,4096,228,92,120.3519
4,4096,228,96,121.0175
4,4096,228,100,119.1861
4,4096,228,104,118.76
4,4096,228,108,116.0376
4,4096,228,112,116.4264
4,4096,232,32,119.4739
4,4096,232,36,121.7344
4,4096,232,40,124.9312
4,4096,232,44,121.2537
4,4096,232,48,126.5217
4,4096,232,52,124.5797
4,4096,232,56,123.2198
4,4096,232,60,124.3511
4,4096,232,64,126.9057
4,4096,232,68,123.3511
4,4096,232,72,122.1098
4,4096,232,76,119.1609
4,4096,232,80,123.3881
4,4096,232,84,123.9258
4,4096,232,88,122.5659
4,4096,232,92,121.6946
4,4096,232,96,122.014
4,4096,232,100,120.5091
4,4096,232,104,118.8821
4,4096,232,108,117.7408
4,4096,232,112,118.1022
4,4096,232,116,120.0207
4,4096,236,32,118.7965
4,4096,236,36,120.9904
4,4096,236,40,123.7739
4,4096,236,44,121.0542
4,4096,236,48,125.0236
4,4096,236,52,123.15
4,4096,236,56,121.3956
4,4096,236,60,123.0524
4,4096,236,64,124.2144
4,4096,236,68,122.6019
4,4096,236,72,121.576
4,4096,236,76,118.611
4,4096,236,80,123.5275
4,4096,236,84,122.7659
4,4096,236,88,120.7456
4,4096,236,92,119.3224
4,4096,236,96,120.8821
4,4096,236,100,119.3075
4,4096,236,104,117.8495
4,4096,236,108,116.0988
4,4096,236,112,116.508
4,4096,236,116,114.0882
4,4096,240,32,119.6797
4,4096,240,36,121.7796
4,4096,240,40,125.1714
4,4096,240,44,122.1456
4,4096,240,48,125.8008
4,4096,240,52,123.9562
4,4096,240,56,123.8591
4,4096,240,60,122.6557
4,4096,240,64,125.1393
4,4096,240,68,123.3079
4,4096,240,72,122.011
4,4096,240,76,118.6497
4,4096,240,80,124.7713
4,4096,240,84,122.953
4,4096,240,88,123.0054
4,4096,240,92,121.1789
4,4096,240,96,122.4245
4,4096,240,100,120.5419
4,4096,240,104,119.3462
4,4096,240,108,118.0101
4,4096,240,112,117.8784
4,4096,240,116,115.49
4,4096,240,120,119.795
4,4096,244,32,120.8867
4,4096,244,36,122.7192
4,4096,244,40,122.7901
4,4096,244,44,122.6964
4,4096,244,48,124.1769
4,4096,244,52,126.0078
4,4096,244,56,124.5307
4,4096,244,60,121.5507
4,4096,244,64,126.7435
4,4096,244,68,124.7691
4,4096,244,72,123.6995
4,4096,244,76,121.8736
4,4096,244,80,123.4844
4,4096,244,84,123.9908
4,4096,244,88,124.2597
4,4096,244,92,123.1259
4,4096,244,96,123.935
4,4096,244,100,121.5319
4,4096,244,104,120.9058
4,4096,244,108,118.8637
4,4096,244,112,120.0925
4,4096,244,116,117.8533
4,4096,244,120,117.2212
4,4096,248,32,122.481
4,4096,248,36,123.4122
4,4096,248,40,123.8052
4,4096,248,44,123.6538
4,4096,248,48,125.1394
4,4096,248,52,126.8141
4,4096,248,56,125.0852
4,4096,248,60,122.3988
4,4096,248,64,127.297
4,4096,248,68,125.4553
4,4096,248,72,124.5387
4,4096,248,76,122.0649
4,4096,248,80,123.44
4,4096,248,84,125.0227
4,4096,248,88,124.8081
4,4096,248,92,123.8351
4,4096,248,96,124.0349
4,4096,248,100,122.7923
4,4096,248,104,122.6024
4,4096,248,108,120.2108
4,4096,248,112,119.9966
4,4096,248,116,118.1137
4,4096,248,120,117.4001
4,4096,248,124,118.2662
4,4096,252,32,122.2227
4,4096,252,36,123.7419
4,4096,252,40,123.7317
4,4096,252,44,124.3827
4,4096,252,48,124.6055
4,4096,252,52,125.584
4,4096,252,56,125.3095
4,4096,252,60,122.6795
4,4096,252,64,126.2808
4,4096,252,68,125.7038
4,4096,252,72,123.9984
4,4096,252,76,122.0881
4,4096,252,80,123.0149
4,4096,252,84,124.4738
4,4096,252,88,123.7538
4,4096,252,92,122.4924
4,4096,252,96,123.7942
4,4096,252,100,122.5208
4,4096,252,104,118.0261
4,4096,252,108,119.8363
4,4096,252,112,120.6424
4,4096,252,116,118.702
4,4096,252,120,116.5506
4,4096,252,124,114.4138
4,4096,256,32,119.9497
4,4096,256,36,119.4963
4,4096,256,40,122.9453
4,4096,256,44,121.5098
4,4096,256,48,124.6518
4,4096,256,52,124.575
4,4096,256,56,124.3825
4,4096,256,60,121.8348
4,4096,256,64,127.1715
4,4096,256,68,126.2194
4,4096,256,72,124.2645
4,4096,256,76,121.4441
4,4096,256,80,123.5346
4,4096,256,84,118.0235
4,4096,256,88,124.714
4,4096,256,92,123.4296
4,4096,256,96,124.4369
4,4096,256,100,123.0931
4,4096,256,104,122.5901
4,4096,256,108,121.235
4,4096,256,112,121.7927
4,4096,256,116,119.383
4,4096,256,120,118.1999
4,4096,256,124,117.2327
4,4096,256,128,121.2782
4,4096,260,32,122.0602
4,4096,260,36,124.3091
4,4096,260,40,126.3525
4,4096,260,44,126.6609
4,4096,260,48,128.6044
4,4096,260,52,128.7953
4,4096,260,56,127.6732
4,4096,260,60,125.4117
4,4096,260,64,126.6637
4,4096,260,68,127.362
4,4096,260,72,126.1801
4,4096,260,76,124.651
4,4096,260,80,125.7165
4,4096,260,84,123.3965
4,4096,260,88,126.1177
4,4096,260,92,124.8778
4,4096,260,96,125.8029
4,4096,260,100,123.4128
4,4096,260,104,123.2896
4,4096,260,108,121.7796
4,4096,260,112,122.9601
4,4096,260,116,119.5939
4,4096,260,120,119.7988
4,4096,260,124,117.5013
4,4096,260,128,117.3711
4,4096,264,32,122.1659
4,4096,264,36,124.3268
4,4096,264,40,126.878
4,4096,264,44,126.6748
4,4096,264,48,128.4216
4,4096,264,52,126.1214
4,4096,264,56,128.9383
4,4096,264,60,126.1204
4,4096,264,64,124.2766
4,4096,264,68,128.3054
4,4096,264,72,126.9616
4,4096,264,76,124.4603
4,4096,264,80,126.4647
4,4096,264,84,123.8183
4,4096,264,88,125.8933
4,4096,264,92,125.5141
4,4096,264,96,125.9895
4,4096,264,100,125.1545
4,4096,264,104,124.3482
4,4096,264,108,122.1161
4,4096,264,112,122.613
4,4096,264,116,118.1783
4,4096,264,120,119.7386
4,4096,264,124,118.0964
4,4096,264,128,117.4374
4,4096,264,132,121.1077
4,4096,268,32,122.2066
4,4096,268,36,122.7844
4,4096,268,40,124.572
4,4096,268,44,122.2837
4,4096,268,48,126.5219
4,4096,268,52,124.8074
4,4096,268,56,126.615
4,4096,268,60,124.6212
4,4096,268,64,124.7004
4,4096,268,68,125.9092
4,4096,268,72,125.2498
4,4096,268,76,123.066
4,4096,268,80,124.7415
4,4096,268,84,122.7268
4,4096,268,88,121.2008
4,4096,268,92,122.5369
4,4096,268,96,122.9027
4,4096,268,100,123.998
4,4096,268,104,121.8638
4,4096,268,108,121.0859
4,4096,268,112,120.6195
4,4096,268,116,119.0436
4,4096,268,120,118.868
4,4096,268,124,117.2779
4,4096,268,128,116.6946
4,4096,268,132,113.8409
4,4096,272,32,121.873
4,4096,272,36,123.1196
4,4096,272,40,125.2245
4,4096,272,44,122.5996
4,4096,272,48,126.574
4,4096,272,52,124.644
4,4096,272,56,126.69
4,4096,272,60,124.2681
4,4096,272,64,124.6248
4,4096,272,68,125.4555
4,4096,272,72,125.0579
4,4096,272,76,123.3458
4,4096,272,80,124.185
4,4096,272,84,122.3862
4,4096,272,88,121.5257
4,4096,272,92,122.3408
4,4096,272,96,124.271
4,4096,272,100,123.6018
4,4096,272,104,122.0075
4,4096,272,108,121.4052
4,4096,272,112,118.9625
4,4096,272,116,119.6305
4,4096,272,120,118.6233
4,4096,272,124,117.2422
4,4096,272,128,116.1502
4,4096,272,132,114.1629
4,4096,272,136,117.5025
4,4096,276,32,123.3912
4,4096,276,36,124.1651
4,4096,276,40,126.5383
4,4096,276,44,124.147
4,4096,276,48,128.0983
4,4096,276,52,126.3988
4,4096,276,56,127.717
4,4096,276,60,125.3871
4,4096,276,64,126.8198
4,4096,276,68,124.9415
4,4096,276,72,127.2432
4,4096,276,76,124.959
4,4096,276,80,125.0308
4,4096,276,84,124.0614
4,4096,276,88,123.1326
4,4096,276,92,124.0824
4,4096,276,96,125.2326
4,4096,276,100,123.9335
4,4096,276,104,124.6211
4,4096,276,108,122.1628
4,4096,276,112,123.2342
4,4096,276,116,121.113
4,4096,276,120,119.7293
4,4096,276,124,118.6714
4,4096,276,128,118.8293
4,4096,276,132,114.8126
4,4096,276,136,115.6716
4,4096,280,32,123.5323
4,4096,280,36,125.2806
4,4096,280,40,126.4855
4,4096,280,44,125.4922
4,4096,280,48,129.5367
4,4096,280,52,126.9766
4,4096,280,56,128.4518
4,4096,280,60,125.8961
4,4096,280,64,127.6677
4,4096,280,68,125.2776
4,4096,280,72,127.6231
4,4096,280,76,122.8053
4,4096,280,80,127.5628
4,4096,280,84,125.1193
4,4096,280,88,123.4143
4,4096,280,92,121.3417
4,4096,280,96,126.2832
4,4096,280,100,125.4391
4,4096,280,104,124.5545
4,4096,280,108,124.5531
4,4096,280,112,124.6214
4,4096,280,116,121.8833
4,4096,280,120,121.0389
4,4096,280,124,119.9848
4,4096,280,128,120.1477
4,4096,280,132,118.1856
4,4096,280,136,117.457
4,4096,280,140,119.9436
4,4096,284,32,122.5312
4,4096,284,36,123.9149
4,4096,284,40,123.6454
4,4096,284,44,123.7245
4,4096,284,48,128.3478
4,4096,284,52,126.5272
4,4096,284,56,125.0101
4,4096,284,60,124.6545
4,4096,284,64,127.2922
4,4096,284,68,125.8115
4,4096,284,72,126.0974
4,4096,284,76,124.4687
4,4096,284,80,126.0851
4,4096,284,84,124.5626
4,4096,284,88,123.646
4,4096,284,92,121.4504
4,4096,284,96,124.4018
4,4096,284,100,123.5879
4,4096,284,104,123.3548
4,4096,284,108,123.2549
4,4096,284,112,123.6947
4,4096,284,116,120.8048
4,4096,284,120,119.7948
4,4096,284,124,118.6242
4,4096,284,128,118.7096
4,4096,284,132,118.0776
4,4096,284,136,116.5655
4,4096,284,140,113.9693
4,4096,288,32,119.2609
4,4096,288,36,124.3013
4,4096,288,40,124.3912
4,4096,288,44,124.1212
4,4096,288,48,129.1087
4,4096,288,52,125.2768
4,4096,288,56,124.998
4,4096,288,60,125.3201
4,4096,288,64,127.1586
4,4096,288,68,125.4972
4,4096,288,72,126.8491
4,4096,288,76,123.934
4,4096,288,80,126.863
4,4096,288,84,124.5187
4,4096,288,88,123.1897
4,4096,288,92,121.3674
4,4096,288,96,126.6447
4,4096,288,100,123.8956
4,4096,288,104,124.2067
4,4096,288,108,123.8327
4,4096,288,112,123.6114
4,4096,288,116,122.5112
4,4096,288,120,120.6254
4,4096,288,124,119.6826
4,4096,288,128,119.7353
4,4096,288,132,118.8112
4,4096,288,136,117.2697
4,4096,288,140,114.8113
4,4096,288,144,118.5599
4,4096,292,32,120.8927
4,4096,292,36,120.4113
4,4096,292,40,123.0398
4,4096,292,44,120.3039
4,4096,292,48,124.033
4,4096,292,52,125.7973
4,4096,292,56,124.1836
4,4096,292,60,124.5254
4,4096,292,64,126.4946
4,4096,292,68,124.3803
4,4096,292,72,121.8027
4,4096,292,76,124.0149
4,4096,292,80,125.555
4,4096,292,84,124.338
4,4096,292,88,122.445
4,4096,292,92,120.2176
4,4096,292,96,121.3632
4,4096,292,100,122.2855
4,4096,292,104,123.1926
4,4096,292,108,121.5992
4,4096,292,112,122.6619
4,4096,292,116,121.3748
4,4096,292,120,120.0064
4,4096,292,124,118.127
4,4096,292,128,118.1612
4,4096,292,132,116.7683
4,4096,292,136,116.1788
4,4096,292,140,113.9812
4,4096,292,144,113.9695
4,4096,296,32,122.4012
4,4096,296,36,124.0779
4,4096,296,40,126.1016
4,4096,296,44,125.6442
4,4096,296,48,126.6641
4,4096,296,52,128.4009
4,4096,296,56,128.1858
4,4096,296,60,126.5362
4,4096,296,64,128.7191
4,4096,296,68,127.1641
4,4096,296,72,125.7207
4,4096,296,76,126.8681
4,4096,296,80,129.1441
4,4096,296,84,126.1776
4,4096,296,88,125.5182
4,4096,296,92,123.6458
4,4096,296,96,124.477
4,4096,296,100,126.7319
4,4096,296,104,126.2024
4,4096,296,108,124.7841
4,4096,296,112,125.958
4,4096,296,116,125.5579
4,4096,296,120,123.0141
4,4096,296,124,122.0086
4,4096,296,128,121.6717
4,4096,296,132,120.9161
4,4096,296,136,120.5652
4,4096,296,140,118.1483
4,4096,296,144,117.2161
4,4096,296,148,120.4373
4,4096,300,32,122.2561
4,4096,300,36,123.4867
4,4096,300,40,126.3866
4,4096,300,44,126.1169
4,4096,300,48,127.0887
4,4096,300,52,127.1137
4,4096,300,56,125.94
4,4096,300,60,126.2511
4,4096,300,64,128.7387
4,4096,300,68,126.8634
4,4096,300,72,124.834
4,4096,300,76,126.051
4,4096,300,80,127.6773
4,4096,300,84,126.0423
4,4096,300,88,124.9114
4,4096,300,92,122.6281
4,4096,300,96,124.0772
4,4096,300,100,125.9352
4,4096,300,104,124.2194
4,4096,300,108,123.3901
4,4096,300,112,123.7223
4,4096,300,116,122.7886
4,4096,300,120,122.7084
4,4096,300,124,120.6058
4,4096,300,128,120.74
4,4096,300,132,119.9727
4,4096,300,136,118.2471
4,4096,300,140,117.5836
4,4096,300,144,116.8714
4,4096,300,148,115.552
4,4096,304,32,122.6144
4,4096,304,36,124.2638
4,4096,304,40,126.8227
4,4096,304,44,126.1273
4,4096,304,48,126.6087
4,4096,304,52,126.3363
4,4096,304,56,127.0559
4,4096,304,60,124.2868
4,4096,304,64,129.4505
4,4096,304,68,126.7412
4,4096,304,72,124.8743
4,4096,304,76,125.9241
4,4096,304,80,128.4985
4,4096,304,84,127.4504
4,4096,304,88,124.9906
4,4096,304,92,122.6604
4,4096,304,96,124.6177
4,4096,304,100,121.9589
4,4096,304,104,125.9008
4,4096,304,108,124.288
4,4096,304,112,125.324
4,4096,304,116,123.7341
4,4096,304,120,123.5739
4,4096,304,124,122.2587
4,4096,304,128,121.9233
4,4096,304,132,120.3955
4,4096,304,136,119.6689
4,4096,304,140,117.846
4,4096,304,144,116.8415
4,4096,304,148,114.8383
4,4096,304,152,116.0711
4,4096,308,32,123.6154
4,4096,308,36,122.9358
4,4096,308,40,125.139
4,4096,308,44,125.3067
4,4096,308,48,128.0236
4,4096,308,52,126.5152
4,4096,308,56,125.58
4,4096,308,60,122.386
4,4096,308,64,127.661
4,4096,308,68,125.9575
4,4096,308,72,124.8082
4,4096,308,76,122.1066
4,4096,308,80,124.193
4,4096,308,84,125.7983
4,4096,308,88,124.2863
4,4096,308,92,123.0033
4,4096,308,96,124.6831
4,4096,308,100,121.151
4,4096,308,104,124.007
4,4096,308,108,123.5477
4,4096,308,112,124.0208
4,4096,308,116,122.0267
4,4096,308,120,122.7405
4,4096,308,124,119.9269
4,4096,308,128,120.7083
4,4096,308,132,115.9925
4,4096,308,136,118.8938
4,4096,308,140,117.1218
4,4096,308,144,116.1256
4,4096,308,148,114.5547
4,4096,308,152,113.4584
4,4096,312,32,122.8362
4,4096,312,36,123.9666
4,4096,312,40,125.5839
4,4096,312,44,122.4546
4,4096,312,48,127.5099
4,4096,312,52,128.67
4,4096,312,56,126.0844
4,4096,312,60,122.6938
4,4096,312,64,127.847
4,4096,312,68,126.6366
4,4096,312,72,125.3754
4,4096,312,76,122.7242
4,4096,312,80,127.5526
