threads,size,nb,ib,GFlops
4,4096,128,12,80.7948
4,4096,128,16,92.6563
4,4096,128,20,95.7005
4,4096,128,24,96.5002
4,4096,128,28,98.9749
4,4096,128,32,104.964
4,4096,128,36,104.7462
4,4096,128,40,103.0688
4,4096,128,44,105.6621
4,4096,128,48,108.0949
4,4096,128,52,106.7375
4,4096,128,56,105.7227
4,4096,128,60,103.1432
4,4096,128,64,108.5961
4,4096,132,8,68.5865
4,4096,132,12,82.6163
4,4096,132,16,90.832
4,4096,132,20,96.5551
4,4096,132,24,97.2715
4,4096,132,28,99.081
4,4096,132,32,98.7646
4,4096,132,36,104.2529
4,4096,132,40,103.7946
4,4096,132,44,105.3754
4,4096,132,48,107.4327
4,4096,132,52,106.3698
4,4096,132,56,105.1179
4,4096,132,60,102.8425
4,4096,132,64,103.3665
4,4096,136,8,71.3404
4,4096,136,12,82.3777
4,4096,136,16,93.6198
4,4096,136,20,99.8611
4,4096,136,24,100.8315
4,4096,136,28,102.5713
4,4096,136,32,104.2081
4,4096,136,36,107.067
4,4096,136,40,105.0434
4,4096,136,44,103.7061
4,4096,136,48,110.7858
4,4096,136,52,109.1548
4,4096,136,56,107.1951
4,4096,136,60,106.3507
4,4096,136,64,106.5897
4,4096,136,68,110.3553
4,4096,140,8,70.5083
4,4096,140,12,83.7158
4,4096,140,16,94.4141
4,4096,140,20,100.4363
4,4096,140,24,100.9727
4,4096,140,28,102.67
4,4096,140,32,104.9083
4,4096,140,36,107.9697
4,4096,140,40,107.5557
4,4096,140,44,104.0386
4,4096,140,48,109.8714
4,4096,140,52,110.0076
4,4096,140,56,107.0493
4,4096,140,60,105.6817
4,4096,140,64,106.4458
4,4096,140,68,103.2545
4,4096,144,8,71.4927
4,4096,144,12,85.1586
4,4096,144,16,96.9212
4,4096,144,20,98.8171
4,4096,144,24,103.7606
4,4096,144,28,101.8428
4,4096,144,32,107.5264
4,4096,144,36,111.4691
4,4096,144,40,110.2173
4,4096,144,44,107.7511
4,4096,144,48,114.4247
4,4096,144,52,113.015
4,4096,144,56,111.148
4,4096,144,60,108.9634
4,4096,144,64,110.876
4,4096,144,68,108.7928
4,4096,144,72,112.665
4,4096,148,8,71.0581
4,4096,148,12,83.7714
4,4096,148,16,94.2714
4,4096,148,20,99.6653
4,4096,148,24,100.0701
4,4096,148,28,102.4412
4,4096,148,32,108.5253
4,4096,148,36,106.9956
4,4096,148,40,110.3415
4,4096,148,44,108.2529
4,4096,148,48,109.7155
4,4096,148,52,112.5361
4,4096,148,56,111.4183
4,4096,148,60,109.2343
4,4096,148,64,110.7054
4,4096,148,68,108.8228
4,4096,148,72,107.6776
4,4096,152,8,73.2543
4,4096,152,12,85.9692
4,4096,152,16,96.3237
4,4096,152,20,102.653
4,4096,152,24,102.3779
4,4096,152,28,104.9893
4,4096,152,32,110.5442
4,4096,152,36,109.7525
4,4096,152,40,113.7897
4,4096,152,44,111.0604
4,4096,152,48,112.8816
4,4096,152,52,116.3413
4,4096,152,56,114.6017
4,4096,152,60,112.9117
4,4096,152,64,113.369
4,4096,152,68,112.8309
4,4096,152,72,110.8622
4,4096,152,76,113.87
4,4096,156,8,71.8794
4,4096,156,12,86.0973
4,4096,156,16,96.619
4,4096,156,20,100.2982
4,4096,156,24,102.2339
4,4096,156,28,104.9982
4,4096,156,32,109.0915
4,4096,156,36,108.8544
4,4096,156,40,112.3187
4,4096,156,44,109.8904
4,4096,156,48,110.8597
4,4096,156,52,113.481
4,4096,156,56,109.6145
4,4096,156,60,111.7552
4,4096,156,64,111.7052
4,4096,156,68,111.0719
4,4096,156,72,109.3861
4,4096,156,76,107.0774
4,4096,160,8,72.8205
4,4096,160,12,85.9161
4,4096,160,16,97.2882
4,4096,160,20,105.3087
4,4096,160,24,105.4068
4,4096,160,28,107.0925
4,4096,160,32,112.4778
4,4096,160,36,112.7149
4,4096,160,40,116.4416
4,4096,160,44,112.1229
4,4096,160,48,114.6406
4,4096,160,52,112.0907
4,4096,160,56,116.1954
4,4096,160,60,114.1244
4,4096,160,64,115.0905
4,4096,160,68,113.7928
4,4096,160,72,112.7648
4,4096,160,76,110.318
4,4096,160,80,115.971
4,4096,164,8,73.5692
4,4096,164,12,86.1025
4,4096,164,16,97.4236
4,4096,164,20,103.0408
4,4096,164,24,106.433
4,4096,164,28,108.3288
4,4096,164,32,109.4944
4,4096,164,36,112.5713
4,4096,164,40,111.3239
4,4096,164,44,113.5223
4,4096,164,48,115.473
4,4096,164,52,113.3398
4,4096,164,56,116.3029
4,4096,164,60,114.2244
4,4096,164,64,115.9123
4,4096,164,68,114.3476
4,4096,164,72,113.5548
4,4096,164,76,110.7298
4,4096,164,80,111.5114
4,4096,168,8,73.7307
4,4096,168,12,88.0665
4,4096,168,16,98.8404
4,4096,168,20,104.0292
4,4096,168,24,106.8503
4,4096,168,28,109.4894
4,4096,168,32,110.8326
4,4096,168,36,113.9782
4,4096,168,40,113.3723
4,4096,168,44,114.5674
4,4096,168,48,116.351
4,4096,168,52,114.8394
4,4096,168,56,116.9082
4,4096,168,60,115.1577
4,4096,168,64,116.7845
4,4096,168,68,115.8599
4,4096,168,72,113.9363
4,4096,168,76,112.2865
4,4096,168,80,112.7708
4,4096,168,84,114.5995
4,4096,172,8,73.7236
4,4096,172,12,86.8945
4,4096,172,16,99.3986
4,4096,172,20,104.834
4,4096,172,24,104.5889
4,4096,172,28,106.8323
4,4096,172,32,111.7444
4,4096,172,36,114.0513
4,4096,172,40,113.9484
4,4096,172,44,115.6784
4,4096,172,48,116.523
4,4096,172,52,116.1745
4,4096,172,56,114.0649
4,4096,172,60,116.156
4,4096,172,64,117.4291
4,4096,172,68,116.4314
4,4096,172,72,114.5295
4,4096,172,76,113.1088
4,4096,172,80,113.993
4,4096,172,84,111.985
4,4096,176,8,73.9917
4,4096,176,12,87.8056
4,4096,176,16,101.1049
4,4096,176,20,106.5736
4,4096,176,24,106.0047
4,4096,176,28,108.2305
4,4096,176,32,114.1524
4,4096,176,36,116.8012
4,4096,176,40,116.7468
4,4096,176,44,117.2352
4,4096,176,48,118.7024
4,4096,176,52,116.9733
4,4096,176,56,115.1072
4,4096,176,60,117.1535
4,4096,176,64,119.0373
4,4096,176,68,117.7209
4,4096,176,72,116.6696
4,4096,176,76,114.0292
4,4096,176,80,115.3812
4,4096,176,84,113.0383
4,4096,176,88,115.955
4,4096,180,8,74.3162
4,4096,180,12,89.9751
4,4096,180,16,99.6318
4,4096,180,20,107.635
4,4096,180,24,107.2319
4,4096,180,28,108.3996
4,4096,180,32,114.7783
4,4096,180,36,117.0349
4,4096,180,40,117.0207
4,4096,180,44,113.6103
4,4096,180,48,119.452
4,4096,180,52,117.4113
4,4096,180,56,116.2344
4,4096,180,60,117.7736
4,4096,180,64,119.502
4,4096,180,68,117.3705
4,4096,180,72,116.2938
4,4096,180,76,114.9651
4,4096,180,80,116.9457
4,4096,180,84,113.2298
4,4096,180,88,112.0148
4,4096,184,8,75.7703
4,4096,184,12,88.7003
4,4096,184,16,101.0799
4,4096,184,20,106.1087
4,4096,184,24,109.1604
4,4096,184,28,111.3036
4,4096,184,32,115.3763
4,4096,184,36,114.4089
4,4096,184,40,117.6456
4,4096,184,44,114.7871
4,4096,184,48,120.0823
4,4096,184,52,118.5734
4,4096,184,56,118.1751
4,4096,184,60,115.0047
4,4096,184,64,120.7446
4,4096,184,68,118.9833
4,4096,184,72,117.9431
4,4096,184,76,116.4734
4,4096,184,80,116.635
4,4096,184,84,115.6869
4,4096,184,88,113.3582
4,4096,184,92,115.8119
4,4096,188,8,75.319
4,4096,188,12,89.8786
4,4096,188,16,101.9237
4,4096,188,20,107.1982
4,4096,188,24,109.1872
4,4096,188,28,111.6761
4,4096,188,32,115.6398
4,4096,188,36,114.6393
4,4096,188,40,117.6902
4,4096,188,44,115.2113
4,4096,188,48,120.8043
4,4096,188,52,120.1805
4,4096,188,56,118.1779
4,4096,188,60,115.898
4,4096,188,64,120.4934
4,4096,188,68,119.8317
4,4096,188,72,117.7074
4,4096,188,76,116.1387
4,4096,188,80,117.0844
4,4096,188,84,116.0931
4,4096,188,88,111.6268
4,4096,188,92,111.5176
4,4096,192,8,72.8855
4,4096,192,12,88.428
4,4096,192,16,101.9779
4,4096,192,20,106.6015
4,4096,192,24,109.6584
4,4096,192,28,111.1121
4,4096,192,32,116.5553
4,4096,192,36,115.8315
4,4096,192,40,118.9088
4,4096,192,44,117.2385
4,4096,192,48,118.4465
4,4096,192,52,119.9654
4,4096,192,56,118.7469
4,4096,192,60,116.0089
4,4096,192,64,120.9148
4,4096,192,68,120.9996
4,4096,192,72,118.4016
4,4096,192,76,117.4521
4,4096,192,80,118.9969
4,4096,192,84,115.8595
4,4096,192,88,115.0176
4,4096,192,92,112.8349
4,4096,192,96,117.8419
4,4096,196,8,75.0916
4,4096,196,12,88.7831
4,4096,196,16,101.3378
4,4096,196,20,109.1029
4,4096,196,24,108.2452
4,4096,196,28,113.4725
4,4096,196,32,115.1005
4,4096,196,36,117.2601
4,4096,196,40,120.1382
4,4096,196,44,117.5624
4,4096,196,48,118.7587
4,4096,196,52,121.0919
4,4096,196,56,119.664
4,4096,196,60,118.0108
4,4096,196,64,118.7006
4,4096,196,68,121.2725
4,4096,196,72,120.3662
4,4096,196,76,118.3125
4,4096,196,80,120.07
4,4096,196,84,117.1741
4,4096,196,88,116.7469
4,4096,196,92,114.1086
4,4096,196,96,115.0426
4,4096,200,8,76.5793
4,4096,200,12,90.5179
4,4096,200,16,102.7955
4,4096,200,20,108.7114
4,4096,200,24,109.4177
4,4096,200,28,111.4117
4,4096,200,32,116.3278
4,4096,200,36,119.0032
4,4096,200,40,121.9858
4,4096,200,44,119.4101
4,4096,200,48,121.3124
4,4096,200,52,122.2011
4,4096,200,56,121.7535
4,4096,200,60,118.4958
4,4096,200,64,120.1467
4,4096,200,68,122.8673
4,4096,200,72,122.3373
4,4096,200,76,119.599
4,4096,200,80,120.7318
4,4096,200,84,116.4217
4,4096,200,88,117.4689
4,4096,200,92,115.0931
4,4096,200,96,115.5143
4,4096,200,100,118.3672
4,4096,204,8,75.1808
4,4096,204,12,90.9765
4,4096,204,16,102.4498
4,4096,204,20,107.0349
4,4096,204,24,108.7343
4,4096,204,28,110.672
4,4096,204,32,115.1044
4,4096,204,36,114.6359
4,4096,204,40,116.6182
4,4096,204,44,117.523
4,4096,204,48,118.8706
4,4096,204,52,121.5888
4,4096,204,56,120.4104
4,4096,204,60,117.2742
4,4096,204,64,118.4108
4,4096,204,68,120.6317
4,4096,204,72,119.2844
4,4096,204,76,117.7652
4,4096,204,80,118.9097
4,4096,204,84,117.3808
4,4096,204,88,116.1364
4,4096,204,92,113.9182
4,4096,204,96,114.8379
4,4096,204,100,112.7525
4,4096,208,8,76.7812
4,4096,208,12,90.3637
4,4096,208,16,105.1696
4,4096,208,20,109.2591
4,4096,208,24,112.0351
4,4096,208,28,113.9234
4,4096,208,32,118.4854
4,4096,208,36,120.5558
4,4096,208,40,119.2704
4,4096,208,44,121.4583
4,4096,208,48,122.4908
4,4096,208,52,124.391
4,4096,208,56,123.1376
4,4096,208,60,120.7579
4,4096,208,64,122.388
4,4096,208,68,120.5927
4,4096,208,72,123.1389
4,4096,208,76,120.5527
4,4096,208,80,123.7863
4,4096,208,84,120.5121
4,4096,208,88,119.9415
4,4096,208,92,116.7906
4,4096,208,96,117.9167
4,4096,208,100,115.8431
4,4096,208,104,119.1204
4,4096,212,8,76.7603
4,4096,212,12,91.3664
4,4096,212,16,102.0069
4,4096,212,20,108.9989
4,4096,212,24,111.4055
4,4096,212,28,113.2578
4,4096,212,32,117.823
4,4096,212,36,117.1111
4,4096,212,40,118.3151
4,4096,212,44,119.8459
4,4096,212,48,121.6461
4,4096,212,52,119.8148
4,4096,212,56,122.1371
4,4096,212,60,120.0631
4,4096,212,64,121.029
4,4096,212,68,118.7795
4,4096,212,72,120.7647
4,4096,212,76,119.2912
4,4096,212,80,121.6589
4,4096,212,84,118.4658
4,4096,212,88,117.9379
4,4096,212,92,115.5911
4,4096,212,96,117.0331
4,4096,212,100,114.8051
4,4096,212,104,113.5809
4,4096,216,8,77.8579
4,4096,216,12,93.0824
4,4096,216,16,105.3489
4,4096,216,20,111.4063
4,4096,216,24,113.9599
4,4096,216,28,115.6166
4,4096,216,32,120.4666
4,4096,216,36,123.087
4,4096,216,40,121.5308
4,4096,216,44,122.3111
4,4096,216,48,124.6273
4,4096,216,52,122.9784
4,4096,216,56,124.8336
4,4096,216,60,122.4324
4,4096,216,64,123.6902
4,4096,216,68,122.0941
4,4096,216,72,124.2463
4,4096,216,76,123.0361
4,4096,216,80,123.8609
4,4096,216,84,120.0698
4,4096,216,88,121.1471
4,4096,216,92,119.2492
4,4096,216,96,120.6914
4,4096,216,100,118.2131
4,4096,216,104,117.16
4,4096,216,108,120.5406
4,4096,220,8,76.9404
4,4096,220,12,91.8003
4,4096,220,16,105.6806
4,4096,220,20,112.4639
4,4096,220,24,110.784
4,4096,220,28,114.4762
4,4096,220,32,119.7295
4,4096,220,36,119.1343
4,4096,220,40,122.6871
4,4096,220,44,122.1364
4,4096,220,48,124.048
4,4096,220,52,121.5094
4,4096,220,56,123.9537
4,4096,220,60,122.0984
4,4096,220,64,123.3962
4,4096,220,68,122.9235
4,4096,220,72,119.5451
4,4096,220,76,121.7594
4,4096,220,80,123.2547
4,4096,220,84,122.4457
4,4096,220,88,120.0972
4,4096,220,92,118.4968
4,4096,220,96,119.495
4,4096,220,100,117.8483
4,4096,220,104,114.8013
4,4096,220,108,114.0426
4,4096,224,8,76.5564
4,4096,224,12,90.9472
4,4096,224,16,105.6668
4,4096,224,20,109.1513
4,4096,224,24,110.8905
4,4096,224,28,115.3651
4,4096,224,32,119.686
4,4096,224,36,119.3261
4,4096,224,40,121.998
4,4096,224,44,119.063
4,4096,224,48,122.9834
4,4096,224,52,122.3852
4,4096,224,56,124.6864
4,4096,224,60,121.8244
4,4096,224,64,124.1864
4,4096,224,68,123.1033
4,4096,224,72,120.2566
4,4096,224,76,121.2122
4,4096,224,80,123.6339
4,4096,224,84,121.2881
4,4096,224,88,121.2758
4,4096,224,92,118.7251
4,4096,224,96,119.8993
4,4096,224,100,117.8872
4,4096,224,104,116.8668
4,4096,224,108,114.9464
4,4096,224,112,119.7465
4,4096,228,8,78.0066
4,4096,228,12,94.1268
4,4096,228,16,105.2742
4,4096,228,20,111.2565
4,4096,228,24,112.6475
4,4096,228,28,114.495
4,4096,228,32,118.8452
4,4096,228,36,119.7966
4,4096,228,40,122.3509
4,4096,228,44,119.5902
4,4096,228,48,124.8313
4,4096,228,52,123.6752
4,4096,228,56,121.1361
4,4096,228,60,122.8335
4,4096,228,64,121.5866
4,4096,228,68,123.4443
4,4096,228,72,121.3834
4,4096,228,76,122.3443
4,4096,228,80,124.8527
4,4096,228,84,121.9396
4,4096,228,88,122.3928
4,4096,228,92,120.3768
4,4096,228,96,121.9369
4,4096,228,100,119.4562
4,4096,228,104,118.5282
4,4096,228,108,116.0279
4,4096,228,112,116.609
4,4096,232,8,78.7872
4,4096,232,12,92.883
4,4096,232,16,103.9087
4,4096,232,20,111.5175
4,4096,232,24,113.9081
4,4096,232,28,115.5013
4,4096,232,32,119.5841
4,4096,232,36,122.2386
4,4096,232,40,124.2407
4,4096,232,44,121.7262
4,4096,232,48,125.7525
4,4096,232,52,123.8469
4,4096,232,56,120.1656
4,4096,232,60,124.0379
4,4096,232,64,125.9133
4,4096,232,68,124.0647
4,4096,232,72,122.3385
4,4096,232,76,119.2607
4,4096,232,80,125.0568
4,4096,232,84,124.1585
4,4096,232,88,123.6885
4,4096,232,92,121.3948
4,4096,232,96,122.4864
4,4096,232,100,120.4456
4,4096,232,104,118.6736
4,4096,232,108,118.0528
4,4096,232,112,117.6369
4,4096,232,116,120.6834
4,4096,236,8,78.2396
4,4096,236,12,93.6945
4,4096,236,16,106.2149
4,4096,236,20,111.6262
4,4096,236,24,113.7239
4,4096,236,28,115.3898
4,4096,236,32,118.7481
4,4096,236,36,121.2056
4,4096,236,40,123.3681
4,4096,236,44,120.7053
4,4096,236,48,124.9037
4,4096,236,52,123.5636
4,4096,236,56,122.7014
4,4096,236,60,122.7586
4,4096,236,64,124.1305
4,4096,236,68,123.1607
4,4096,236,72,121.9411
4,4096,236,76,118.9123
4,4096,236,80,122.8734
4,4096,236,84,122.1085
4,4096,236,88,121.3141
4,4096,236,92,120.4446
4,4096,236,96,121.3626
4,4096,236,100,119.1929
4,4096,236,104,118.2594
4,4096,236,108,116.3745
4,4096,236,112,115.7143
4,4096,236,116,114.5267
4,4096,240,8,77.6824
4,4096,240,12,92.9271
4,4096,240,16,107.1402
4,4096,240,20,113.3591
4,4096,240,24,114.4947
4,4096,240,28,114.9247
4,4096,240,32,119.6865
4,4096,240,36,121.9286
4,4096,240,40,124.5414
4,4096,240,44,121.6741
4,4096,240,48,126.425
4,4096,240,52,124.2879
4,4096,240,56,123.8621
4,4096,240,60,121.1394
4,4096,240,64,125.346
4,4096,240,68,123.7181
4,4096,240,72,121.4889
4,4096,240,76,118.8674
4,4096,240,80,125.5953
4,4096,240,84,123.0543
4,4096,240,88,123.0538
4,4096,240,92,120.8034
4,4096,240,96,122.6636
4,4096,240,100,120.3578
4,4096,240,104,119.2825
4,4096,240,108,118.0753
4,4096,240,112,118.4736
4,4096,240,116,115.1183
4,4096,240,120,119.3988
4,4096,244,8,77.4951
4,4096,244,12,94.1864
4,4096,244,16,105.933
4,4096,244,20,112.1791
4,4096,244,24,113.294
4,4096,244,28,117.7761
4,4096,244,32,122.4868
4,4096,244,36,123.847
4,4096,244,40,123.8548
4,4096,244,44,123.6955
4,4096,244,48,124.7167
4,4096,244,52,125.059
4,4096,244,56,124.1714
4,4096,244,60,121.1959
4,4096,244,64,123.6186
4,4096,244,68,124.7896
4,4096,244,72,123.2268
4,4096,244,76,121.1653
4,4096,244,80,122.7341
4,4096,244,84,124.2807
4,4096,244,88,124.4459
4,4096,244,92,122.6741
4,4096,244,96,124.2077
4,4096,244,100,121.417
4,4096,244,104,120.9888
4,4096,244,108,119.3925
4,4096,244,112,120.3068
4,4096,244,116,117.4455
4,4096,244,120,116.9579
4,4096,248,8,80.013
4,4096,248,12,94.499
4,4096,248,16,107.1203
4,4096,248,20,112.7207
4,4096,248,24,113.7787
4,4096,248,28,117.9464
4,4096,248,32,121.409
4,4096,248,36,124.3628
4,4096,248,40,123.8552
4,4096,248,44,124.6792
4,4096,248,48,123.0086
4,4096,248,52,126.614
4,4096,248,56,125.2871
4,4096,248,60,122.7517
4,4096,248,64,127.5838
4,4096,248,68,125.7589
4,4096,248,72,124.7163
4,4096,248,76,121.3931
4,4096,248,80,123.3626
4,4096,248,84,124.9073
4,4096,248,88,124.4271
4,4096,248,92,123.1884
4,4096,248,96,124.5424
4,4096,248,100,121.4824
4,4096,248,104,121.7801
4,4096,248,108,119.8435
4,4096,248,112,120.6421
4,4096,248,116,118.0772
4,4096,248,120,117.6983
4,4096,248,124,120.9245
4,4096,252,8,79.3972
4,4096,252,12,95.9579
4,4096,252,16,107.0868
4,4096,252,20,113.7895
4,4096,252,24,113.1731
4,4096,252,28,117.721
4,4096,252,32,122.6478
4,4096,252,36,123.5358
4,4096,252,40,122.8924
4,4096,252,44,123.5801
4,4096,252,48,125.1642
4,4096,252,52,126.1331
4,4096,252,56,124.8955
4,4096,252,60,122.5625
4,4096,252,64,126.3937
4,4096,252,68,125.3693
4,4096,252,72,123.6516
4,4096,252,76,121.6572
4,4096,252,80,120.5454
4,4096,252,84,124.0568
4,4096,252,88,123.4184
4,4096,252,92,122.9715
4,4096,252,96,123.2064
4,4096,252,100,122.3946
4,4096,252,104,121.2586
4,4096,252,108,119.9322
4,4096,252,112,120.0684
4,4096,252,116,118.0937
4,4096,252,120,116.7568
4,4096,252,124,115.4401
4,4096,256,8,75.813
4,4096,256,12,90.3125
4,4096,256,16,104.4523
4,4096,256,20,110.6644
4,4096,256,24,111.5649
4,4096,256,28,113.1327
4,4096,256,32,119.771
4,4096,256,36,119.34
4,4096,256,40,122.394
4,4096,256,44,123.0492
4,4096,256,48,123.6583
4,4096,256,52,125.693
4,4096,256,56,124.4544
4,4096,256,60,121.5978
4,4096,256,64,127.1624
4,4096,256,68,125.509
4,4096,256,72,124.8504
4,4096,256,76,122.374
4,4096,256,80,125.0126
4,4096,256,84,120.4591
4,4096,256,88,124.9653
4,4096,256,92,124.4136
4,4096,256,96,124.465
4,4096,256,100,123.531
4,4096,256,104,122.0606
4,4096,256,108,121.1608
4,4096,256,112,121.4092
4,4096,256,116,119.5321
4,4096,256,120,118.3081
4,4096,256,124,116.4084
4,4096,256,128,120.8723
4,4096,260,8,81.4698
4,4096,260,12,97.0316
4,4096,260,16,108.7831
4,4096,260,20,116.4492
4,4096,260,24,117.1815
4,4096,260,28,117.5511
4,4096,260,32,121.4287
4,4096,260,36,120.8036
4,4096,260,40,126.7474
4,4096,260,44,126.7531
4,4096,260,48,127.3805
4,4096,260,52,128.5034
4,4096,260,56,127.8132
4,4096,260,60,125.6929
4,4096,260,64,126.74
4,4096,260,68,127.5176
4,4096,260,72,125.7139
4,4096,260,76,124.7303
4,4096,260,80,126.1095
4,4096,260,84,123.3232
4,4096,260,88,125.6014
4,4096,260,92,124.3253
4,4096,260,96,126.2204
4,4096,260,100,123.5042
4,4096,260,104,122.992
4,4096,260,108,121.8256
4,4096,260,112,122.1425
4,4096,260,116,119.6037
4,4096,260,120,119.7434
4,4096,260,124,117.0686
4,4096,260,128,116.4937
4,4096,264,8,81.3163
4,4096,264,12,96.7993
4,4096,264,16,106.7799
4,4096,264,20,114.8578
4,4096,264,24,117.6873
4,4096,264,28,118.9857
4,4096,264,32,122.4001
4,4096,264,36,124.4713
4,4096,264,40,126.692
4,4096,264,44,126.0177
4,4096,264,48,128.3939
4,4096,264,52,126.1062
4,4096,264,56,128.8373
4,4096,264,60,126.1666
4,4096,264,64,127.0895
4,4096,264,68,127.4554
4,4096,264,72,127.6015
4,4096,264,76,124.8901
