threads,size,nb,ib,GFlops
4,4096,176,56,115.1072
4,4096,176,60,117.1535
4,4096,176,64,119.0373
4,4096,176,68,117.7209
4,4096,176,72,116.6696
4,4096,176,76,114.0292
4,4096,176,80,115.3812
4,4096,176,84,113.0383
4,4096,176,88,115.955
4,4096,180,32,114.7783
4,4096,180,36,117.0349
4,4096,180,40,117.0207
4,4096,180,44,113.6103
4,4096,180,48,119.452
4,4096,180,52,117.4113
4,4096,180,56,116.2344
4,4096,180,60,117.7736
4,4096,180,64,119.502
4,4096,180,68,117.3705
4,4096,180,72,116.2938
4,4096,180,76,114.9651
4,4096,180,80,116.9457
4,4096,180,84,113.2298
4,4096,180,88,112.0148
4,4096,184,32,115.3763
4,4096,184,36,114.4089
4,4096,184,40,117.6456
4,4096,184,44,114.7871
4,4096,184,48,120.0823
4,4096,184,52,118.5734
4,4096,184,56,118.1751
4,4096,184,60,115.0047
4,4096,184,64,120.7446
4,4096,184,68,118.9833
4,4096,184,72,117.9431
4,4096,184,76,116.4734
4,4096,184,80,116.635
4,4096,184,84,115.6869
4,4096,184,88,113.3582
4,4096,184,92,115.8119
4,4096,188,32,115.6398
4,4096,188,36,114.6393
4,4096,188,40,117.6902
4,4096,188,44,115.2113
4,4096,188,48,120.8043
4,4096,188,52,120.1805
4,4096,188,56,118.1779
4,4096,188,60,115.898
4,4096,188,64,120.4934
4,4096,188,68,119.8317
4,4096,188,72,117.7074
4,4096,188,76,116.1387
4,4096,188,80,117.0844
4,4096,188,84,116.0931
4,4096,188,88,111.6268
4,4096,188,92,111.5176
4,4096,192,32,116.5553
4,4096,192,36,115.8315
4,4096,192,40,118.9088
4,4096,192,44,117.2385
4,4096,192,48,118.4465
4,4096,192,52,119.9654
4,4096,192,56,118.7469
4,4096,192,60,116.0089
4,4096,192,64,120.9148
4,4096,192,68,120.9996
4,4096,192,72,118.4016
4,4096,192,76,117.4521
4,4096,192,80,118.9969
4,4096,192,84,115.8595
4,4096,192,88,115.0176
4,4096,192,92,112.8349
4,4096,192,96,117.8419
4,4096,196,32,115.1005
4,4096,196,36,117.2601
4,4096,196,40,120.1382
4,4096,196,44,117.5624
4,4096,196,48,118.7587
4,4096,196,52,121.0919
4,4096,196,56,119.664
4,4096,196,60,118.0108
4,4096,196,64,118.7006
4,4096,196,68,121.2725
4,4096,196,72,120.3662
4,4096,196,76,118.3125
4,4096,196,80,120.07
4,4096,196,84,117.1741
4,4096,196,88,116.7469
4,4096,196,92,114.1086
4,4096,196,96,115.0426
4,4096,200,32,116.3278
4,4096,200,36,119.0032
4,4096,200,40,121.9858
4,4096,200,44,119.4101
4,4096,200,48,121.3124
4,4096,200,52,122.2011
4,4096,200,56,121.7535
4,4096,200,60,118.4958
4,4096,200,64,120.1467
4,4096,200,68,122.8673
4,4096,200,72,122.3373
4,4096,200,76,119.599
4,4096,200,80,120.7318
4,4096,200,84,116.4217
4,4096,200,88,117.4689
4,4096,200,92,115.0931
4,4096,200,96,115.5143
4,4096,200,100,118.3672
4,4096,204,32,115.1044
4,4096,204,36,114.6359
4,4096,204,40,116.6182
4,4096,204,44,117.523
4,4096,204,48,118.8706
4,4096,204,52,121.5888
4,4096,204,56,120.4104
4,4096,204,60,117.2742
4,4096,204,64,118.4108
4,4096,204,68,120.6317
4,4096,204,72,119.2844
4,4096,204,76,117.7652
4,4096,204,80,118.9097
4,4096,204,84,117.3808
4,4096,204,88,116.1364
4,4096,204,92,113.9182
4,4096,204,96,114.8379
4,4096,204,100,112.7525
4,4096,208,32,118.4854
4,4096,208,36,120.5558
4,4096,208,40,119.2704
4,4096,208,44,121.4583
4,4096,208,48,122.4908
4,4096,208,52,124.391
4,4096,208,56,123.1376
4,4096,208,60,120.7579
4,4096,208,64,122.388
4,4096,208,68,120.5927
4,4096,208,72,123.1389
4,4096,208,76,120.5527
4,4096,208,80,123.7863
4,4096,208,84,120.5121
4,4096,208,88,119.9415
4,4096,208,92,116.7906
4,4096,208,96,117.9167
4,4096,208,100,115.8431
4,4096,208,104,119.1204
4,4096,212,32,117.823
4,4096,212,36,117.1111
4,4096,212,40,118.3151
4,4096,212,44,119.8459
4,4096,212,48,121.6461
4,4096,212,52,119.8148
4,4096,212,56,122.1371
4,4096,212,60,120.0631
4,4096,212,64,121.029
4,4096,212,68,118.7795
4,4096,212,72,120.7647
4,4096,212,76,119.2912
4,4096,212,80,121.6589
4,4096,212,84,118.4658
4,4096,212,88,117.9379
4,4096,212,92,115.5911
4,4096,212,96,117.0331
4,4096,212,100,114.8051
4,4096,212,104,113.5809
4,4096,216,32,120.4666
4,4096,216,36,123.087
4,4096,216,40,121.5308
4,4096,216,44,122.3111
4,4096,216,48,124.6273
4,4096,216,52,122.9784
4,4096,216,56,124.8336
4,4096,216,60,122.4324
4,4096,216,64,123.6902
4,4096,216,68,122.0941
4,4096,216,72,124.2463
4,4096,216,76,123.0361
4,4096,216,80,123.8609
4,4096,216,84,120.0698
4,4096,216,88,121.1471
4,4096,216,92,119.2492
4,4096,216,96,120.6914
4,4096,216,100,118.2131
4,4096,216,104,117.16
4,4096,216,108,120.5406
4,4096,220,32,119.7295
4,4096,220,36,119.1343
4,4096,220,40,122.6871
4,4096,220,44,122.1364
4,4096,220,48,124.048
4,4096,220,52,121.5094
4,4096,220,56,123.9537
4,4096,220,60,122.0984
4,4096,220,64,123.3962
4,4096,220,68,122.9235
4,4096,220,72,119.5451
4,4096,220,76,121.7594
4,4096,220,80,123.2547
4,4096,220,84,122.4457
4,4096,220,88,120.0972
4,4096,220,92,118.4968
4,4096,220,96,119.495
4,4096,220,100,117.8483
4,4096,220,104,114.8013
4,4096,220,108,114.0426
4,4096,224,32,119.686
4,4096,224,36,119.3261
4,4096,224,40,121.998
4,4096,224,44,119.063
4,4096,224,48,122.9834
4,4096,224,52,122.3852
4,4096,224,56,124.6864
4,4096,224,60,121.8244
4,4096,224,64,124.1864
4,4096,224,68,123.1033
4,4096,224,72,120.2566
4,4096,224,76,121.2122
4,4096,224,80,123.6339
4,4096,224,84,121.2881
4,4096,224,88,121.2758
4,4096,224,92,118.7251
4,4096,224,96,119.8993
4,4096,224,100,117.8872
4,4096,224,104,116.8668
4,4096,224,108,114.9464
4,4096,224,112,119.7465
4,4096,228,32,118.8452
4,4096,228,36,119.7966
4,4096,228,40,122.3509
4,4096,228,44,119.5902
4,4096,228,48,124.8313
4,4096,228,52,123.6752
4,4096,228,56,121.1361
4,4096,228,60,122.8335
4,4096,228,64,121.5866
4,4096,228,68,123.4443
4,4096,228,72,121.3834
4,4096,228,76,122.3443
4,4096,228,80,124.8527
4,4096,228,84,121.9396
4,4096,228,88,122.3928
4,4096,228,92,120.3768
4,4096,228,96,121.9369
4,4096,228,100,119.4562
4,4096,228,104,118.5282
4,4096,228,108,116.0279
4,4096,228,112,116.609
4,4096,232,32,119.5841
4,4096,232,36,122.2386
4,4096,232,40,124.2407
4,4096,232,44,121.7262
4,4096,232,48,125.7525
4,4096,232,52,123.8469
4,4096,232,56,120.1656
4,4096,232,60,124.0379
4,4096,232,64,125.9133
4,4096,232,68,124.0647
4,4096,232,72,122.3385
4,4096,232,76,119.2607
4,4096,232,80,125.0568
4,4096,232,84,124.1585
4,4096,232,88,123.6885
4,4096,232,92,121.3948
4,4096,232,96,122.4864
4,4096,232,100,120.4456
4,4096,232,104,118.6736
4,4096,232,108,118.0528
4,4096,232,112,117.6369
4,4096,232,116,120.6834
4,4096,236,32,118.7481
4,4096,236,36,121.2056
4,4096,236,40,123.3681
4,4096,236,44,120.7053
4,4096,236,48,124.9037
4,4096,236,52,123.5636
4,4096,236,56,122.7014
4,4096,236,60,122.7586
4,4096,236,64,124.1305
4,4096,236,68,123.1607
4,4096,236,72,121.9411
4,4096,236,76,118.9123
4,4096,236,80,122.8734
4,4096,236,84,122.1085
4,4096,236,88,121.3141
4,4096,236,92,120.4446
4,4096,236,96,121.3626
4,4096,236,100,119.1929
4,4096,236,104,118.2594
4,4096,236,108,116.3745
4,4096,236,112,115.7143
4,4096,236,116,114.5267
4,4096,240,32,119.6865
4,4096,240,36,121.9286
4,4096,240,40,124.5414
4,4096,240,44,121.6741
4,4096,240,48,126.425
4,4096,240,52,124.2879
4,4096,240,56,123.8621
4,4096,240,60,121.1394
4,4096,240,64,125.346
4,4096,240,68,123.7181
4,4096,240,72,121.4889
4,4096,240,76,118.8674
4,4096,240,80,125.5953
4,4096,240,84,123.0543
4,4096,240,88,123.0538
4,4096,240,92,120.8034
4,4096,240,96,122.6636
4,4096,240,100,120.3578
4,4096,240,104,119.2825
4,4096,240,108,118.0753
4,4096,240,112,118.4736
4,4096,240,116,115.1183
4,4096,240,120,119.3988
4,4096,244,32,122.4868
4,4096,244,36,123.847
4,4096,244,40,123.8548
4,4096,244,44,123.6955
4,4096,244,48,124.7167
4,4096,244,52,125.059
4,4096,244,56,124.1714
4,4096,244,60,121.1959
4,4096,244,64,123.6186
4,4096,244,68,124.7896
4,4096,244,72,123.2268
4,4096,244,76,121.1653
4,4096,244,80,122.7341
4,4096,244,84,124.2807
4,4096,244,88,124.4459
4,4096,244,92,122.6741
4,4096,244,96,124.2077
4,4096,244,100,121.417
4,4096,244,104,120.9888
4,4096,244,108,119.3925
4,4096,244,112,120.3068
4,4096,244,116,117.4455
4,4096,244,120,116.9579
4,4096,248,32,121.409
4,4096,248,36,124.3628
4,4096,248,40,123.8552
4,4096,248,44,124.6792
4,4096,248,48,123.0086
4,4096,248,52,126.614
4,4096,248,56,125.2871
4,4096,248,60,122.7517
4,4096,248,64,127.5838
4,4096,248,68,125.7589
4,4096,248,72,124.7163
4,4096,248,76,121.3931
4,4096,248,80,123.3626
4,4096,248,84,124.9073
4,4096,248,88,124.4271
4,4096,248,92,123.1884
4,4096,248,96,124.5424
4,4096,248,100,121.4824
4,4096,248,104,121.7801
4,4096,248,108,119.8435
4,4096,248,112,120.6421
4,4096,248,116,118.0772
4,4096,248,120,117.6983
4,4096,248,124,120.9245
4,4096,252,32,122.6478
4,4096,252,36,123.5358
4,4096,252,40,122.8924
4,4096,252,44,123.5801
4,4096,252,48,125.1642
4,4096,252,52,126.1331
4,4096,252,56,124.8955
4,4096,252,60,122.5625
4,4096,252,64,126.3937
4,4096,252,68,125.3693
4,4096,252,72,123.6516
4,4096,252,76,121.6572
4,4096,252,80,120.5454
4,4096,252,84,124.0568
4,4096,252,88,123.4184
4,4096,252,92,122.9715
4,4096,252,96,123.2064
4,4096,252,100,122.3946
4,4096,252,104,121.2586
4,4096,252,108,119.9322
4,4096,252,112,120.0684
4,4096,252,116,118.0937
4,4096,252,120,116.7568
4,4096,252,124,115.4401
4,4096,256,32,119.771
4,4096,256,36,119.34
4,4096,256,40,122.394
4,4096,256,44,123.0492
4,4096,256,48,123.6583
4,4096,256,52,125.693
4,4096,256,56,124.4544
4,4096,256,60,121.5978
4,4096,256,64,127.1624
4,4096,256,68,125.509
4,4096,256,72,124.8504
4,4096,256,76,122.374
4,4096,256,80,125.0126
4,4096,256,84,120.4591
4,4096,256,88,124.9653
4,4096,256,92,124.4136
4,4096,256,96,124.465
4,4096,256,100,123.531
4,4096,256,104,122.0606
4,4096,256,108,121.1608
4,4096,256,112,121.4092
4,4096,256,116,119.5321
4,4096,256,120,118.3081
4,4096,256,124,116.4084
4,4096,256,128,120.8723
4,4096,260,32,121.4287
4,4096,260,36,120.8036
4,4096,260,40,126.7474
4,4096,260,44,126.7531
4,4096,260,48,127.3805
4,4096,260,52,128.5034
4,4096,260,56,127.8132
4,4096,260,60,125.6929
4,4096,260,64,126.74
4,4096,260,68,127.5176
4,4096,260,72,125.7139
4,4096,260,76,124.7303
4,4096,260,80,126.1095
4,4096,260,84,123.3232
4,4096,260,88,125.6014
4,4096,260,92,124.3253
4,4096,260,96,126.2204
4,4096,260,100,123.5042
4,4096,260,104,122.992
4,4096,260,108,121.8256
4,4096,260,112,122.1425
4,4096,260,116,119.6037
4,4096,260,120,119.7434
4,4096,260,124,117.0686
4,4096,260,128,116.4937
4,4096,264,32,122.4001
4,4096,264,36,124.4713
4,4096,264,40,126.692
4,4096,264,44,126.0177
4,4096,264,48,128.3939
4,4096,264,52,126.1062
4,4096,264,56,128.8373
4,4096,264,60,126.1666
4,4096,264,64,127.0895
4,4096,264,68,127.4554
4,4096,264,72,127.6015
4,4096,264,76,124.8901
4,4096,264,80,126.3328
4,4096,264,84,124.0025
4,4096,264,88,125.6383
4,4096,264,92,125.4444
4,4096,264,96,125.9861
4,4096,264,100,124.5025
4,4096,264,104,124.4191
4,4096,264,108,122.6773
4,4096,264,112,122.2561
4,4096,264,116,121.0977
4,4096,264,120,119.6109
4,4096,264,124,118.1209
4,4096,264,128,117.5735
4,4096,264,132,120.144
4,4096,268,32,120.8276
4,4096,268,36,123.5486
4,4096,268,40,124.6039
4,4096,268,44,121.1149
4,4096,268,48,126.7154
4,4096,268,52,124.6665
4,4096,268,56,125.2244
4,4096,268,60,123.0106
4,4096,268,64,125.4335
4,4096,268,68,126.5637
4,4096,268,72,125.5348
4,4096,268,76,123.6327
4,4096,268,80,125.3253
4,4096,268,84,121.7743
4,4096,268,88,120.7952
4,4096,268,92,122.1906
4,4096,268,96,123.9243
4,4096,268,100,122.4047
4,4096,268,104,121.2784
4,4096,268,108,121.3169
4,4096,268,112,120.4347
4,4096,268,116,118.9114
4,4096,268,120,118.0744
4,4096,268,124,116.5053
4,4096,268,128,115.5038
4,4096,268,132,114.7545
4,4096,272,32,121.4103
4,4096,272,36,120.6474
4,4096,272,40,125.468
4,4096,272,44,123.2323
4,4096,272,48,126.6442
4,4096,272,52,124.3376
4,4096,272,56,126.2395
4,4096,272,60,124.0006
4,4096,272,64,125.6603
4,4096,272,68,126.3911
4,4096,272,72,125.5447
4,4096,272,76,123.2154
4,4096,272,80,124.7717
4,4096,272,84,122.2442
4,4096,272,88,121.2397
4,4096,272,92,123.2151
4,4096,272,96,125.0922
4,4096,272,100,122.5623
4,4096,272,104,122.9342
4,4096,272,108,120.3998
4,4096,272,112,118.8578
4,4096,272,116,119.7753
4,4096,272,120,118.1466
4,4096,272,124,116.6242
4,4096,272,128,116.4732
4,4096,272,132,114.6626
4,4096,272,136,117.7989
4,4096,276,32,123.1316
4,4096,276,36,124.572
4,4096,276,40,125.8613
4,4096,276,44,123.4648
4,4096,276,48,127.7537
4,4096,276,52,126.8134
4,4096,276,56,127.9926
4,4096,276,60,125.3085
4,4096,276,64,126.7156
4,4096,276,68,124.8984
4,4096,276,72,127.2087
4,4096,276,76,124.7246
4,4096,276,80,126.2813
4,4096,276,84,124.0975
4,4096,276,88,123.1611
4,4096,276,92,123.8942
4,4096,276,96,125.437
4,4096,276,100,124.0257
4,4096,276,104,124.4132
4,4096,276,108,121.6955
4,4096,276,112,122.6675
4,4096,276,116,120.8058
4,4096,276,120,120.5677
4,4096,276,124,119.0442
4,4096,276,128,119.376
4,4096,276,132,116.6513
4,4096,276,136,116.5448
4,4096,280,32,123.5768
4,4096,280,36,124.6379
4,4096,280,40,127.6072
4,4096,280,44,124.9366
4,4096,280,48,129.0935
4,4096,280,52,127.7095
4,4096,280,56,129.7165
4,4096,280,60,126.3719
4,4096,280,64,127.6463
4,4096,280,68,125.4561
4,4096,280,72,127.6628
4,4096,280,76,123.1354
4,4096,280,80,127.1108
4,4096,280,84,124.4861
4,4096,280,88,123.8472
4,4096,280,92,121.5091
4,4096,280,96,126.9941
4,4096,280,100,125.0497
4,4096,280,104,124.5242
4,4096,280,108,123.8214
4,4096,280,112,123.2821
4,4096,280,116,122.0536
4,4096,280,120,121.5972
4,4096,280,124,120.3873
4,4096,280,128,116.9183
4,4096,280,132,118.1425
4,4096,280,136,117.3409
4,4096,280,140,119.4478
4,4096,284,32,122.555
4,4096,284,36,124.8892
4,4096,284,40,124.0929
4,4096,284,44,124.5272
4,4096,284,48,127.4793
4,4096,284,52,125.611
4,4096,284,56,124.6968
4,4096,284,60,124.9621
4,4096,284,64,126.5771
4,4096,284,68,125.0724
4,4096,284,72,126.6805
4,4096,284,76,125.2991
4,4096,284,80,126.1455
4,4096,284,84,124.7619
4,4096,284,88,123.3471
4,4096,284,92,121.2544
4,4096,284,96,125.0696
4,4096,284,100,123.5636
4,4096,284,104,123.1211
4,4096,284,108,122.9056
4,4096,284,112,122.8551
4,4096,284,116,121.9626
4,4096,284,120,120.8324
4,4096,284,124,118.8302
4,4096,284,128,118.1798
4,4096,284,132,116.941
4,4096,284,136,115.9062
4,4096,284,140,114.5872
4,4096,288,32,120.5388
4,4096,288,36,124.2031
4,4096,288,40,123.3978
4,4096,288,44,123.6269
4,4096,288,48,128.0809
4,4096,288,52,126.2458
4,4096,288,56,124.5827
4,4096,288,60,126.2283
4,4096,288,64,127.0487
4,4096,288,68,125.2395
4,4096,288,72,127.0798
4,4096,288,76,124.196
4,4096,288,80,126.9835
4,4096,288,84,125.2743
4,4096,288,88,122.5976
4,4096,288,92,121.507
4,4096,288,96,125.4149
4,4096,288,100,124.7099
4,4096,288,104,125.4992
4,4096,288,108,122.4321
4,4096,288,112,124.6303
4,4096,288,116,122.3381
4,4096,288,120,120.6238
4,4096,288,124,119.5607
4,4096,288,128,118.677
4,4096,288,132,115.535
4,4096,288,136,117.0225
4,4096,288,140,114.7911
4,4096,288,144,118.2888
4,4096,292,32,121.0445
4,4096,292,36,121.1999
4,4096,292,40,124.0747
4,4096,292,44,120.5416
4,4096,292,48,124.0878
4,4096,292,52,125.0708
4,4096,292,56,123.9697
4,4096,292,60,124.5611
4,4096,292,64,126.7399
4,4096,292,68,123.7107
4,4096,292,72,122.2735
4,4096,292,76,123.9944
4,4096,292,80,126.0029
4,4096,292,84,124.4454
4,4096,292,88,122.744
4,4096,292,92,120.5448
4,4096,292,96,120.7106
4,4096,292,100,122.9673
4,4096,292,104,122.7571
4,4096,292,108,121.5367
4,4096,292,112,122.7314
4,4096,292,116,120.4204
4,4096,292,120,119.959
4,4096,292,124,118.5677
4,4096,292,128,119.1648
4,4096,292,132,116.1812
4,4096,292,136,116.2926
4,4096,292,140,114.7159
4,4096,292,144,113.716
4,4096,296,32,122.2772
4,4096,296,36,123.9905
4,4096,296,40,127.018
4,4096,296,44,126.4483
4,4096,296,48,127.6764
4,4096,296,52,128.2309
4,4096,296,56,124.4842
4,4096,296,60,127.1467
4,4096,296,64,129.595
4,4096,296,68,127.9577
4,4096,296,72,125.7447
4,4096,296,76,126.5679
4,4096,296,80,128.4423
4,4096,296,84,127.1468
4,4096,296,88,126.2305
4,4096,296,92,124.1102
4,4096,296,96,123.9482
4,4096,296,100,126.6114
4,4096,296,104,126.0617
4,4096,296,108,122.5489
4,4096,296,112,125.5707
4,4096,296,116,124.8234
4,4096,296,120,123.8014
4,4096,296,124,122.8099
4,4096,296,128,122.1807
4,4096,296,132,121.0193
4,4096,296,136,120.5594
4,4096,296,140,119.2364
4,4096,296,144,116.9975
4,4096,296,148,119.7935
4,4096,300,32,122.4994
4,4096,300,36,124.1051
4,4096,300,40,124.0584
4,4096,300,44,125.9057
4,4096,300,48,126.169
4,4096,300,52,127.1562
4,4096,300,56,126.2529
4,4096,300,60,125.7243
4,4096,300,64,127.6292
4,4096,300,68,126.2847
4,4096,300,72,124.8123
4,4096,300,76,125.8186
4,4096,300,80,127.3278
4,4096,300,84,126.0266
4,4096,300,88,125.085
4,4096,300,92,120.2743
4,4096,300,96,123.7703
4,4096,300,100,125.8834
4,4096,300,104,123.9913
4,4096,300,108,123.9874
4,4096,300,112,124.2269
4,4096,300,116,123.217
4,4096,300,120,122.436
4,4096,300,124,121.5935
4,4096,300,128,121.4553
4,4096,300,132,119.2833
4,4096,300,136,118.8739
4,4096,300,140,117.3942
4,4096,300,144,117.4033
4,4096,300,148,115.6965
4,4096,304,32,122.7584
4,4096,304,36,123.0432
4,4096,304,40,125.3513
4,4096,304,44,126.3602
4,4096,304,48,126.75
4,4096,304,52,127.7456
4,4096,304,56,126.9457
4,4096,304,60,123.366
4,4096,304,64,128.7617
4,4096,304,68,127.5679
4,4096,304,72,125.4167
4,4096,304,76,125.9523
4,4096,304,80,129.2189
4,4096,304,84,125.9868
4,4096,304,88,125.5808
4,4096,304,92,123.1975
4,4096,304,96,123.9767
4,4096,304,100,122.1378
4,4096,304,104,124.721
4,4096,304,108,124.0794
4,4096,304,112,125.0441
4,4096,304,116,123.1736
4,4096,304,120,123.9187
4,4096,304,124,122.097
4,4096,304,128,122.1533
4,4096,304,132,120.3008
4,4096,304,136,119.0241
4,4096,304,140,118.2093
4,4096,304,144,117.8075
4,4096,304,148,116.2097
4,4096,304,152,118.7126
4,4096,308,32,122.4276
4,4096,308,36,122.9353
4,4096,308,40,125.2281
4,4096,308,44,124.7566
4,4096,308,48,126.5953
4,4096,308,52,128.5309
4,4096,308,56,125.5773
4,4096,308,60,123.1592
4,4096,308,64,128.1043
4,4096,308,68,126.301
4,4096,308,72,124.4011
4,4096,308,76,121.5339
4,4096,308,80,125.4037
4,4096,308,84,125.6736
4,4096,308,88,124.4927
4,4096,308,92,122.912
4,4096,308,96,124.0943
4,4096,308,100,121.1404
4,4096,308,104,124.0519
4,4096,308,108,123.2003
4,4096,308,112,123.1801
4,4096,308,116,121.0878
4,4096,308,120,122.5719
4,4096,308,124,121.693
4,4096,308,128,119.7975
4,4096,308,132,116.6936
4,4096,308,136,118.211
4,4096,308,140,117.014
4,4096,308,144,116.568
4,4096,308,148,114.8773
4,4096,308,152,114.4474
4,4096,312,32,123.4125
4,4096,312,36,124.3259
4,4096,312,40,125.677
4,4096,312,44,122.5062
4,4096,312,48,127.6726
4,4096,312,52,127.1302
4,4096,312,56,126.6704
4,4096,312,60,124.5508
4,4096,312,64,128.1895
4,4096,312,68,126.6474
4,4096,312,72,125.4547
4,4096,312,76,123.1173
