threads,size,nb,ib,GFlops
4,4096,96,40,93.5067
4,4096,96,44,90.5665
4,4096,96,48,97.9759
4,4096,100,8,62.7882
4,4096,100,12,73.2259
4,4096,100,16,82.5081
4,4096,100,20,89.8556
4,4096,100,24,85.1567
4,4096,100,28,89.9178
4,4096,100,32,91.0465
4,4096,100,36,94.1651
4,4096,100,40,94.6236
4,4096,100,44,92.2446
4,4096,100,48,93.9566
4,4096,104,8,64.7542
4,4096,104,12,75.9639
4,4096,104,16,85.2284
4,4096,104,20,88.3432
4,4096,104,24,89.5581
4,4096,104,28,92.6711
4,4096,104,32,92.3188
4,4096,104,36,98.0669
4,4096,104,40,96.8151
4,4096,104,44,94.99
4,4096,104,48,96.5099
4,4096,104,52,100.7209
4,4096,108,8,64.8078
4,4096,108,12,77.5476
4,4096,108,16,86.2244
4,4096,108,20,89.48
4,4096,108,24,90.8222
4,4096,108,28,92.9306
4,4096,108,32,94.7641
4,4096,108,36,98.9618
4,4096,108,40,97.4354
4,4096,108,44,96.1106
4,4096,108,48,98.0124
4,4096,108,52,96.0156
4,4096,112,8,66.6482
4,4096,112,12,77.6265
4,4096,112,16,89.7567
4,4096,112,20,92.6788
4,4096,112,24,94.286
4,4096,112,28,96.2467
4,4096,112,32,98.2684
4,4096,112,36,96.7242
4,4096,112,40,101.5786
4,4096,112,44,98.2278
4,4096,112,48,98.9452
4,4096,112,52,99.2969
4,4096,112,56,103.2354
4,4096,116,8,65.846
4,4096,116,12,78.6901
4,4096,116,16,86.7998
4,4096,116,20,93.5594
4,4096,116,24,94.4491
4,4096,116,28,92.3542
4,4096,116,32,98.836
4,4096,116,36,97.7492
4,4096,116,40,100.6769
4,4096,116,44,97.9742
4,4096,116,48,100.8436
4,4096,116,52,99.1212
4,4096,116,56,97.7003
4,4096,120,8,67.865
4,4096,120,12,80.6129
4,4096,120,16,89.4765
4,4096,120,20,96.9629
4,4096,120,24,97.4564
4,4096,120,28,95.7771
4,4096,120,32,101.8537
4,4096,120,36,100.7518
4,4096,120,40,105.2702
4,4096,120,44,103.0539
4,4096,120,48,104.1594
4,4096,120,52,103.3157
4,4096,120,56,101.4557
4,4096,120,60,104.3783
4,4096,124,8,67.0786
4,4096,124,12,78.9629
4,4096,124,16,89.911
4,4096,124,20,92.9834
4,4096,124,24,93.8002
4,4096,124,28,95.8979
4,4096,124,32,101.53
4,4096,124,36,101.8206
4,4096,124,40,99.2896
4,4096,124,44,102.3062
4,4096,124,48,103.8457
4,4096,124,52,103.3133
4,4096,124,56,101.5809
4,4096,124,60,99.5597
4,4096,128,8,69.0186
4,4096,128,12,80.4708
4,4096,128,16,92.8765
4,4096,128,20,95.8764
4,4096,128,24,96.4848
4,4096,128,28,99.2296
4,4096,128,32,104.9689
4,4096,128,36,104.9008
4,4096,128,40,103.6356
4,4096,128,44,105.4079
4,4096,128,48,107.9222
4,4096,128,52,106.6806
4,4096,128,56,106.5969
4,4096,128,60,101.36
4,4096,128,64,109.156
4,4096,132,8,68.6371
4,4096,132,12,82.7373
4,4096,132,16,90.7823
4,4096,132,20,96.5424
4,4096,132,24,97.3409
4,4096,132,28,99.645
4,4096,132,32,100.757
4,4096,132,36,104.171
4,4096,132,40,103.4825
4,4096,132,44,105.1542
4,4096,132,48,107.5869
4,4096,132,52,106.1076
4,4096,132,56,105.2039
4,4096,132,60,102.4378
4,4096,132,64,103.4938
4,4096,136,8,71.3898
4,4096,136,12,82.1854
4,4096,136,16,93.7318
4,4096,136,20,99.7757
4,4096,136,24,100.6593
4,4096,136,28,102.5569
4,4096,136,32,104.034
4,4096,136,36,106.9968
4,4096,136,40,107.4063
4,4096,136,44,103.7661
4,4096,136,48,110.5093
4,4096,136,52,109.8127
4,4096,136,56,107.1352
4,4096,136,60,105.5094
4,4096,136,64,106.4875
4,4096,136,68,110.0265
4,4096,140,8,69.3659
4,4096,140,12,83.6806
4,4096,140,16,94.2926
4,4096,140,20,100.6046
4,4096,140,24,100.8841
4,4096,140,28,102.3819
4,4096,140,32,104.3995
4,4096,140,36,107.8032
4,4096,140,40,107.1621
4,4096,140,44,104.3002
4,4096,140,48,110.1063
4,4096,140,52,109.3439
4,4096,140,56,107.4687
4,4096,140,60,105.5285
4,4096,140,64,106.7064
4,4096,140,68,105.1068
4,4096,144,8,71.5176
4,4096,144,12,85.2083
4,4096,144,16,96.9364
4,4096,144,20,99.5476
4,4096,144,24,103.5441
4,4096,144,28,101.8904
4,4096,144,32,107.3684
4,4096,144,36,111.7102
4,4096,144,40,110.9676
4,4096,144,44,105.4641
4,4096,144,48,113.9419
4,4096,144,52,112.7042
4,4096,144,56,111.7152
4,4096,144,60,108.4031
4,4096,144,64,111.35
4,4096,144,68,109.4756
4,4096,144,72,112.1668
4,4096,148,8,71.0343
4,4096,148,12,83.7288
4,4096,148,16,94.1956
4,4096,148,20,99.8105
4,4096,148,24,99.3326
4,4096,148,28,102.4475
4,4096,148,32,108.28
4,4096,148,36,107.1
4,4096,148,40,110.4554
4,4096,148,44,108.9503
4,4096,148,48,109.8689
4,4096,148,52,111.9726
4,4096,148,56,111.2627
4,4096,148,60,109.2341
4,4096,148,64,111.3927
4,4096,148,68,109.314
4,4096,148,72,107.3956
4,4096,152,8,73.1482
4,4096,152,12,86.0858
4,4096,152,16,96.8835
4,4096,152,20,102.6081
4,4096,152,24,102.9141
4,4096,152,28,104.9804
4,4096,152,32,109.9964
4,4096,152,36,109.6442
4,4096,152,40,113.5076
4,4096,152,44,110.9941
4,4096,152,48,112.8402
4,4096,152,52,116.0323
4,4096,152,56,114.7238
4,4096,152,60,113.0127
4,4096,152,64,114.1288
4,4096,152,68,112.3927
4,4096,152,72,110.8937
4,4096,152,76,113.2221
4,4096,156,8,71.6528
4,4096,156,12,86.3816
4,4096,156,16,96.2085
4,4096,156,20,102.2311
4,4096,156,24,102.2081
4,4096,156,28,105.2046
4,4096,156,32,109.2951
4,4096,156,36,108.8617
4,4096,156,40,112.4671
4,4096,156,44,109.8852
4,4096,156,48,109.3658
4,4096,156,52,113.8434
4,4096,156,56,112.0292
4,4096,156,60,110.8639
4,4096,156,64,111.9516
4,4096,156,68,111.4784
4,4096,156,72,106.557
4,4096,156,76,107.2439
4,4096,160,8,72.8514
4,4096,160,12,84.9232
4,4096,160,16,99.486
4,4096,160,20,104.5432
4,4096,160,24,105.1167
4,4096,160,28,107.7221
4,4096,160,32,112.9777
4,4096,160,36,112.953
4,4096,160,40,115.433
4,4096,160,44,112.4338
4,4096,160,48,115.2561
4,4096,160,52,111.9813
4,4096,160,56,115.7388
4,4096,160,60,113.9675
4,4096,160,64,115.3905
4,4096,160,68,113.81
4,4096,160,72,112.8067
4,4096,160,76,110.0051
4,4096,160,80,115.466
4,4096,164,8,73.4842
4,4096,164,12,87.766
4,4096,164,16,97.63
4,4096,164,20,102.8929
4,4096,164,24,106.5953
4,4096,164,28,107.8946
4,4096,164,32,109.9161
4,4096,164,36,113.0869
4,4096,164,40,111.5671
4,4096,164,44,113.5301
4,4096,164,48,115.2541
4,4096,164,52,113.1519
4,4096,164,56,116.3018
4,4096,164,60,114.5128
4,4096,164,64,116.0363
4,4096,164,68,114.4069
4,4096,164,72,113.4133
4,4096,164,76,111.0976
4,4096,164,80,112.0869
4,4096,168,8,73.349
4,4096,168,12,88.3296
4,4096,168,16,97.8723
4,4096,168,20,103.7342
4,4096,168,24,106.2514
4,4096,168,28,109.1463
4,4096,168,32,110.6881
4,4096,168,36,113.8374
4,4096,168,40,113.3413
4,4096,168,44,114.3351
4,4096,168,48,116.1113
4,4096,168,52,114.6449
4,4096,168,56,117.4598
4,4096,168,60,115.8875
4,4096,168,64,116.811
4,4096,168,68,115.4278
4,4096,168,72,113.8547
4,4096,168,76,112.2297
4,4096,168,80,112.8522
4,4096,168,84,115.1622
4,4096,172,8,73.5386
4,4096,172,12,87.3187
4,4096,172,16,99.1942
4,4096,172,20,104.8563
4,4096,172,24,104.518
4,4096,172,28,106.7942
4,4096,172,32,111.5923
4,4096,172,36,114.4155
4,4096,172,40,113.4373
4,4096,172,44,115.7342
4,4096,172,48,117.3391
4,4096,172,52,116.0924
4,4096,172,56,114.1334
4,4096,172,60,116.3312
4,4096,172,64,118.0728
4,4096,172,68,115.8786
4,4096,172,72,113.8748
4,4096,172,76,112.7948
4,4096,172,80,113.5011
4,4096,172,84,111.4192
4,4096,176,8,74.5632
4,4096,176,12,87.9795
4,4096,176,16,100.7268
4,4096,176,20,106.5427
4,4096,176,24,105.9597
4,4096,176,28,108.1982
4,4096,176,32,113.0791
4,4096,176,36,116.4665
4,4096,176,40,116.5458
4,4096,176,44,116.6863
4,4096,176,48,118.7247
4,4096,176,52,117.6694
4,4096,176,56,115.1521
4,4096,176,60,117.8274
4,4096,176,64,118.8386
4,4096,176,68,117.4506
4,4096,176,72,116.4902
4,4096,176,76,114.2228
4,4096,176,80,115.2944
4,4096,176,84,113.2748
4,4096,176,88,115.8955
4,4096,180,8,74.3471
4,4096,180,12,90.0276
4,4096,180,16,99.8358
4,4096,180,20,107.9501
4,4096,180,24,106.7401
4,4096,180,28,109.0981
4,4096,180,32,114.5886
4,4096,180,36,117.0975
4,4096,180,40,116.8918
4,4096,180,44,113.2468
4,4096,180,48,118.7485
4,4096,180,52,117.8157
4,4096,180,56,116.2671
4,4096,180,60,118.085
4,4096,180,64,118.4973
4,4096,180,68,117.6675
4,4096,180,72,116.7815
4,4096,180,76,114.3348
4,4096,180,80,116.1477
4,4096,180,84,114.0041
4,4096,180,88,112.7878
4,4096,184,8,75.6388
4,4096,184,12,88.4018
4,4096,184,16,101.2648
4,4096,184,20,106.162
4,4096,184,24,107.7679
4,4096,184,28,111.2917
4,4096,184,32,116.1078
4,4096,184,36,115.1312
4,4096,184,40,118.2384
4,4096,184,44,115.7173
4,4096,184,48,120.2244
4,4096,184,52,118.6488
4,4096,184,56,118.1054
4,4096,184,60,114.7658
4,4096,184,64,120.2886
4,4096,184,68,119.5348
4,4096,184,72,118.3954
4,4096,184,76,115.6105
4,4096,184,80,116.4957
4,4096,184,84,115.6738
4,4096,184,88,113.443
4,4096,184,92,115.6164
4,4096,188,8,74.8928
4,4096,188,12,90.0353
4,4096,188,16,101.7138
4,4096,188,20,104.5068
4,4096,188,24,109.5472
4,4096,188,28,111.6921
4,4096,188,32,112.4799
4,4096,188,36,115.8189
4,4096,188,40,117.4061
4,4096,188,44,115.5958
4,4096,188,48,120.2963
4,4096,188,52,119.7654
4,4096,188,56,116.4068
4,4096,188,60,115.2487
4,4096,188,64,120.0384
4,4096,188,68,119.4436
4,4096,188,72,118.1322
4,4096,188,76,117.1106
4,4096,188,80,114.8645
4,4096,188,84,115.7889
4,4096,188,88,114.7025
4,4096,188,92,111.7003
4,4096,192,8,73.3138
4,4096,192,12,88.2453
4,4096,192,16,100.9505
4,4096,192,20,106.6458
4,4096,192,24,109.4176
4,4096,192,28,111.9704
4,4096,192,32,116.3326
4,4096,192,36,115.6983
4,4096,192,40,115.0015
4,4096,192,44,116.4511
4,4096,192,48,121.9034
4,4096,192,52,120.9278
4,4096,192,56,118.148
4,4096,192,60,116.2196
4,4096,192,64,121.5186
4,4096,192,68,120.684
4,4096,192,72,120.2659
4,4096,192,76,116.9035
4,4096,192,80,118.5772
4,4096,192,84,116.7332
4,4096,192,88,115.8559
4,4096,192,92,112.1679
4,4096,192,96,117.755
4,4096,196,8,75.1215
4,4096,196,12,89.7253
4,4096,196,16,100.8156
4,4096,196,20,108.6026
4,4096,196,24,107.449
4,4096,196,28,113.241
4,4096,196,32,115.082
4,4096,196,36,118.2227
4,4096,196,40,119.8098
4,4096,196,44,117.9011
4,4096,196,48,119.0306
4,4096,196,52,121.8371
4,4096,196,56,119.5123
4,4096,196,60,118.5259
4,4096,196,64,119.5987
4,4096,196,68,120.3683
4,4096,196,72,120.6417
4,4096,196,76,118.8518
4,4096,196,80,119.3925
4,4096,196,84,117.0766
4,4096,196,88,116.7605
4,4096,196,92,113.9919
4,4096,196,96,115.1439
4,4096,200,8,76.4134
4,4096,200,12,90.3622
4,4096,200,16,102.8117
4,4096,200,20,110.0787
4,4096,200,24,109.2784
4,4096,200,28,111.2843
4,4096,200,32,116.9338
4,4096,200,36,119.0313
4,4096,200,40,122.0616
4,4096,200,44,119.4974
4,4096,200,48,120.8715
4,4096,200,52,123.1789
4,4096,200,56,121.4911
4,4096,200,60,119.0966
4,4096,200,64,120.2705
4,4096,200,68,122.9455
4,4096,200,72,121.7
4,4096,200,76,116.673
4,4096,200,80,120.5434
4,4096,200,84,118.6322
4,4096,200,88,117.0152
4,4096,200,92,115.4713
4,4096,200,96,116.3112
4,4096,200,100,117.8706
4,4096,204,8,73.9804
4,4096,204,12,91.0172
4,4096,204,16,102.4704
4,4096,204,20,106.9451
4,4096,204,24,108.8562
4,4096,204,28,108.3085
4,4096,204,32,115.6074
4,4096,204,36,118.273
4,4096,204,40,117.061
4,4096,204,44,116.7641
4,4096,204,48,118.6844
4,4096,204,52,121.1157
4,4096,204,56,119.6225
4,4096,204,60,117.1368
4,4096,204,64,118.4274
4,4096,204,68,120.9731
4,4096,204,72,119.8068
4,4096,204,76,118.5101
4,4096,204,80,119.2966
4,4096,204,84,117.1418
4,4096,204,88,115.6606
4,4096,204,92,114.0655
4,4096,204,96,114.7632
4,4096,204,100,112.4568
4,4096,208,8,76.7063
4,4096,208,12,90.5912
4,4096,208,16,105.2315
4,4096,208,20,109.5031
4,4096,208,24,112.4358
4,4096,208,28,112.9795
4,4096,208,32,118.7156
4,4096,208,36,121.1018
4,4096,208,40,120.6023
4,4096,208,44,120.6637
4,4096,208,48,123.1061
4,4096,208,52,124.9061
4,4096,208,56,123.4218
4,4096,208,60,120.1283
4,4096,208,64,122.3552
4,4096,208,68,120.1222
4,4096,208,72,123.5331
4,4096,208,76,120.9531
4,4096,208,80,119.3182
4,4096,208,84,120.2712
4,4096,208,88,119.6404
4,4096,208,92,117.8024
4,4096,208,96,118.0317
4,4096,208,100,116.3077
4,4096,208,104,120.1225
4,4096,212,8,76.5443
4,4096,212,12,91.4833
4,4096,212,16,102.8908
4,4096,212,20,108.3021
4,4096,212,24,111.1778
4,4096,212,28,112.5057
4,4096,212,32,118.1537
4,4096,212,36,119.2124
4,4096,212,40,119.531
4,4096,212,44,119.6277
4,4096,212,48,122.1982
4,4096,212,52,118.9781
4,4096,212,56,121.912
4,4096,212,60,119.6276
4,4096,212,64,120.3909
4,4096,212,68,118.6165
4,4096,212,72,120.8462
4,4096,212,76,119.2158
4,4096,212,80,120.8757
4,4096,212,84,118.9365
4,4096,212,88,117.9988
4,4096,212,92,115.5789
4,4096,212,96,117.1872
4,4096,212,100,114.9449
4,4096,212,104,114.1963
4,4096,216,8,77.681
4,4096,216,12,92.4898
4,4096,216,16,105.1571
4,4096,216,20,112.5415
4,4096,216,24,113.1269
4,4096,216,28,115.56
4,4096,216,32,120.1564
4,4096,216,36,122.4595
4,4096,216,40,121.652
4,4096,216,44,122.2243
4,4096,216,48,123.9248
4,4096,216,52,123.6001
4,4096,216,56,124.6766
4,4096,216,60,123.0121
4,4096,216,64,123.2844
4,4096,216,68,122.2293
4,4096,216,72,123.9017
4,4096,216,76,123.4126
4,4096,216,80,124.0634
4,4096,216,84,122.833
4,4096,216,88,122.1373
4,4096,216,92,119.5031
4,4096,216,96,119.7581
4,4096,216,100,118.9826
4,4096,216,104,117.5104
4,4096,216,108,120.0449
4,4096,220,8,76.8713
4,4096,220,12,91.8572
4,4096,220,16,103.3166
4,4096,220,20,111.356
4,4096,220,24,110.6558
4,4096,220,28,115.3604
4,4096,220,32,120.2684
4,4096,220,36,119.6869
4,4096,220,40,122.1486
4,4096,220,44,122.8254
4,4096,220,48,124.5247
4,4096,220,52,121.6469
4,4096,220,56,123.5047
4,4096,220,60,122.5886
4,4096,220,64,122.8508
4,4096,220,68,121.8192
4,4096,220,72,120.1304
4,4096,220,76,121.7049
4,4096,220,80,123.1621
4,4096,220,84,121.2399
4,4096,220,88,120.5231
4,4096,220,92,118.5812
4,4096,220,96,120.0578
4,4096,220,100,117.306
4,4096,220,104,115.9482
4,4096,220,108,113.9886
4,4096,224,8,76.5245
4,4096,224,12,90.76
4,4096,224,16,105.6398
4,4096,224,20,109.2656
4,4096,224,24,110.4615
4,4096,224,28,115.0891
4,4096,224,32,119.6884
4,4096,224,36,119.2615
4,4096,224,40,121.8368
4,4096,224,44,119.4396
4,4096,224,48,125.0633
4,4096,224,52,122.3049
4,4096,224,56,123.6813
4,4096,224,60,121.2318
4,4096,224,64,123.8631
4,4096,224,68,121.9574
4,4096,224,72,120.6964
4,4096,224,76,121.7811
4,4096,224,80,123.7623
4,4096,224,84,122.418
4,4096,224,88,121.1099
4,4096,224,92,119.2869
4,4096,224,96,119.4369
4,4096,224,100,117.5178
4,4096,224,104,117.0783
4,4096,224,108,115.1367
4,4096,224,112,119.78
4,4096,228,8,77.9172
4,4096,228,12,94.2434
4,4096,228,16,104.9881
4,4096,228,20,110.7565
4,4096,228,24,112.5128
4,4096,228,28,114.1767
4,4096,228,32,115.8265
4,4096,228,36,120.2635
4,4096,228,40,121.8907
4,4096,228,44,120.5487
4,4096,228,48,124.9905
4,4096,228,52,123.9019
4,4096,228,56,122.3644
4,4096,228,60,123.3819
4,4096,228,64,124.5565
4,4096,228,68,122.713
4,4096,228,72,121.1931
4,4096,228,76,122.2417
4,4096,228,80,124.8291
4,4096,228,84,122.6818
4,4096,228,88,122.192
4,4096,228,92,120.162
4,4096,228,96,121.3213
4,4096,228,100,119.2135
4,4096,228,104,118.3906
4,4096,228,108,114.1443
4,4096,228,112,116.5372
4,4096,232,8,77.856
4,4096,232,12,93.2164
4,4096,232,16,106.5745
4,4096,232,20,112.7968
4,4096,232,24,114.5287
4,4096,232,28,114.8518
4,4096,232,32,119.2667
4,4096,232,36,121.323
4,4096,232,40,124.0495
4,4096,232,44,121.8148
4,4096,232,48,127.3275
4,4096,232,52,124.3759
4,4096,232,56,123.4346
4,4096,232,60,124.2418
4,4096,232,64,124.8143
4,4096,232,68,123.9887
4,4096,232,72,122.7273
4,4096,232,76,120.3414
4,4096,232,80,125.0244
4,4096,232,84,123.9573
4,4096,232,88,124.0668
4,4096,232,92,121.0312
4,4096,232,96,122.2525
4,4096,232,100,120.6096
4,4096,232,104,119.4631
4,4096,232,108,118.0437
4,4096,232,112,117.3011
4,4096,232,116,120.2758
4,4096,236,8,78.421
4,4096,236,12,93.0399
4,4096,236,16,106.0605
4,4096,236,20,112.5643
4,4096,236,24,114.1391
4,4096,236,28,114.91
4,4096,236,32,120.0074
4,4096,236,36,120.2712
4,4096,236,40,123.013
4,4096,236,44,120.6041
4,4096,236,48,124.8538
4,4096,236,52,123.7103
4,4096,236,56,123.2255
4,4096,236,60,122.5764
4,4096,236,64,124.5512
4,4096,236,68,122.9043
4,4096,236,72,121.6619
4,4096,236,76,119.5387
4,4096,236,80,123.5501
4,4096,236,84,121.9017
4,4096,236,88,121.5609
4,4096,236,92,120.5653
4,4096,236,96,120.9316
4,4096,236,100,119.5352
4,4096,236,104,117.6462
4,4096,236,108,116.4079
4,4096,236,112,114.2184
4,4096,236,116,114.0962
4,4096,240,8,77.6799
4,4096,240,12,93.3453
4,4096,240,16,107.0281
4,4096,240,20,113.5204
4,4096,240,24,114.5435
4,4096,240,28,114.7469
4,4096,240,32,120.32
4,4096,240,36,122.8022
4,4096,240,40,124.8884
4,4096,240,44,121.689
4,4096,240,48,123.1372
4,4096,240,52,124.8367
4,4096,240,56,124.024
4,4096,240,60,123.3094
4,4096,240,64,125.7048
4,4096,240,68,123.698
4,4096,240,72,121.7723
4,4096,240,76,119.1389
4,4096,240,80,124.877
4,4096,240,84,122.9854
4,4096,240,88,123.4011
4,4096,240,92,120.9982
4,4096,240,96,122.6853
4,4096,240,100,120.2636
4,4096,240,104,119.141
4,4096,240,108,117.1716
4,4096,240,112,118.0803
4,4096,240,116,115.3184
4,4096,240,120,119.4017
4,4096,244,8,78.9709
4,4096,244,12,93.6725
4,4096,244,16,106.1669
4,4096,244,20,108.9123
4,4096,244,24,113.1377
4,4096,244,28,117.7899
4,4096,244,32,115.5644
4,4096,244,36,123.3015
4,4096,244,40,122.9164
4,4096,244,44,123.7601
4,4096,244,48,123.8656
4,4096,244,52,126.1728
4,4096,244,56,124.4187
4,4096,244,60,121.9043
4,4096,244,64,127.2055
4,4096,244,68,126.0713
4,4096,244,72,123.9033
4,4096,244,76,121.3284
4,4096,244,80,122.6027
4,4096,244,84,124.0572
4,4096,244,88,124.3639
4,4096,244,92,123.2527
4,4096,244,96,124.1168
4,4096,244,100,121.3564
4,4096,244,104,121.3198
4,4096,244,108,117.1017
4,4096,244,112,119.7455
4,4096,244,116,117.3465
4,4096,244,120,117.6201
4,4096,248,8,80.2229
4,4096,248,12,93.9406
4,4096,248,16,107.4395
4,4096,248,20,112.6171
4,4096,248,24,113.9138
4,4096,248,28,117.2975
4,4096,248,32,121.7247
4,4096,248,36,125.154
4,4096,248,40,124.801
4,4096,248,44,123.478
4,4096,248,48,125.4148
4,4096,248,52,126.2967
4,4096,248,56,125.2985
4,4096,248,60,122.5327
4,4096,248,64,128.1167
4,4096,248,68,126.2333
4,4096,248,72,124.0408
4,4096,248,76,122.4469
4,4096,248,80,123.7153
4,4096,248,84,125.4
4,4096,248,88,124.5069
4,4096,248,92,120.7062
4,4096,248,96,125.4211
4,4096,248,100,122.7207
4,4096,248,104,121.7357
4,4096,248,108,120.5327
4,4096,248,112,121.2105
4,4096,248,116,118.4223
4,4096,248,120,117.0961
4,4096,248,124,120.5501
4,4096,252,8,79.397
4,4096,252,12,94.9638
4,4096,252,16,107.6834
4,4096,252,20,113.6096
4,4096,252,24,114.6793
4,4096,252,28,116.8269
4,4096,252,32,121.8457
4,4096,252,36,124.4155
4,4096,252,40,123.2948
4,4096,252,44,123.8599
4,4096,252,48,125.7074
4,4096,252,52,126.9479
4,4096,252,56,124.2409
4,4096,252,60,122.537
4,4096,252,64,127.2098
4,4096,252,68,125.4172
4,4096,252,72,121.3746
4,4096,252,76,121.2811
4,4096,252,80,124.081
4,4096,252,84,126.0383
4,4096,252,88,123.7155
4,4096,252,92,122.4526
4,4096,252,96,123.2953
4,4096,252,100,122.4365
4,4096,252,104,121.8266
4,4096,252,108,120.1957
4,4096,252,112,120.452
4,4096,252,116,117.9293
4,4096,252,120,116.9135
4,4096,252,124,115.3776
4,4096,256,8,75.5556
4,4096,256,12,90.3189
4,4096,256,16,104.6967
4,4096,256,20,109.523
4,4096,256,24,111.8518
4,4096,256,28,113.4417
4,4096,256,32,121.8821
4,4096,256,36,119.1661
4,4096,256,40,122.2266
4,4096,256,44,121.9862
4,4096,256,48,124.0669
4,4096,256,52,122.045
4,4096,256,56,124.8855
4,4096,256,60,121.9087
4,4096,256,64,127.9243
4,4096,256,68,125.4678
4,4096,256,72,124.6299
4,4096,256,76,122.0523
4,4096,256,80,124.0308
4,4096,256,84,120.5036
4,4096,256,88,125.1444
4,4096,256,92,125.0073
4,4096,256,96,125.5278
4,4096,256,100,122.6847
4,4096,256,104,122.2702
4,4096,256,108,120.367
4,4096,256,112,120.7888
4,4096,256,116,119.0086
4,4096,256,120,118.5688
4,4096,256,124,116.1654
4,4096,256,128,120.8795
4,4096,260,8,81.3752
4,4096,260,12,97.1867
4,4096,260,16,109.1046
4,4096,260,20,116.7554
4,4096,260,24,117.3872
4,4096,260,28,118.0054
4,4096,260,32,122.4973
4,4096,260,36,124.0199
4,4096,260,40,126.0718
4,4096,260,44,126.5918
4,4096,260,48,127.8717
4,4096,260,52,128.6703
4,4096,260,56,127.7632
4,4096,260,60,125.1927
4,4096,260,64,126.1108
4,4096,260,68,127.951
4,4096,260,72,126.3465
4,4096,260,76,124.299
4,4096,260,80,120.8765
4,4096,260,84,123.4803
4,4096,260,88,125.9369
4,4096,260,92,123.9773
4,4096,260,96,125.4165
4,4096,260,100,123.696
4,4096,260,104,123.8524
4,4096,260,108,121.3703
4,4096,260,112,122.7257
4,4096,260,116,119.8348
4,4096,260,120,118.7221
4,4096,260,124,117.432
4,4096,260,128,116.7916
4,4096,264,8,81.5777
4,4096,264,12,96.8106
4,4096,264,16,109.7544
4,4096,264,20,115.1125
4,4096,264,24,117.3177
4,4096,264,28,118.5933
4,4096,264,32,120.2139
4,4096,264,36,124.1696
4,4096,264,40,126.3841
4,4096,264,44,126.4017
4,4096,264,48,128.7597
4,4096,264,52,126.3426
4,4096,264,56,128.622
4,4096,264,60,125.8894
4,4096,264,64,126.2739
4,4096,264,68,127.1429
4,4096,264,72,127.0787
4,4096,264,76,124.7636
