threads,size,nb,ib,GFlops
4,1024,112,36,73.9191
4,1024,112,40,67.5227
4,1024,112,44,74.451
4,1024,112,48,74.7873
4,1024,112,52,69.9824
4,1024,112,56,73.4307
4,1024,116,32,78.4181
4,1024,116,36,76.9998
4,1024,116,40,78.3254
4,1024,116,44,77.3044
4,1024,116,48,77.8095
4,1024,116,52,75.4358
4,1024,116,56,73.362
4,1024,120,32,64.4162
4,1024,120,36,77.1447
4,1024,120,40,66.0791
4,1024,120,44,67.8065
4,1024,120,48,77.6546
4,1024,120,52,75.9069
4,1024,120,56,75.0044
4,1024,120,60,52.5959
4,1024,124,32,77.4741
4,1024,124,36,76.7445
4,1024,124,40,69.3262
4,1024,124,44,64.9863
4,1024,124,48,76.5992
4,1024,124,52,53.0882
4,1024,124,56,61.1009
4,1024,124,60,70.5803
4,1024,128,32,79.3828
4,1024,128,36,78.405
4,1024,128,40,65.4768
4,1024,128,44,77.4356
4,1024,128,48,67.1201
4,1024,128,52,71.459
4,1024,128,56,76.1193
4,1024,128,60,62.9549
4,1024,128,64,74.9918
4,1024,132,32,77.868
4,1024,132,36,78.9241
4,1024,132,40,77.7385
4,1024,132,44,78.6747
4,1024,132,48,76.8353
4,1024,132,52,77.249
4,1024,132,56,64.6893
4,1024,132,60,74.602
4,1024,132,64,72.9227
4,1024,136,32,78.7549
4,1024,136,36,78.7913
4,1024,136,40,78.7242
4,1024,136,44,76.3307
4,1024,136,48,78.3608
4,1024,136,52,77.0524
4,1024,136,56,76.4905
4,1024,136,60,74.0942
4,1024,136,64,74.3192
4,1024,136,68,74.7462
4,1024,140,32,72.8613
4,1024,140,36,77.7238
4,1024,140,40,76.9843
4,1024,140,44,75.0144
4,1024,140,48,65.4183
4,1024,140,52,75.4048
4,1024,140,56,74.3834
4,1024,140,60,72.8807
4,1024,140,64,72.0352
4,1024,140,68,69.9709
4,1024,144,32,67.0339
4,1024,144,36,77.7647
4,1024,144,40,77.461
4,1024,144,44,63.3112
4,1024,144,48,77.8387
4,1024,144,52,76.4442
4,1024,144,56,75.7575
4,1024,144,60,73.5245
4,1024,144,64,63.5227
4,1024,144,68,71.0555
4,1024,144,72,71.4136
4,1024,148,32,67.1003
4,1024,148,36,69.0134
4,1024,148,40,79.4038
4,1024,148,44,78.0435
4,1024,148,48,77.5122
4,1024,148,52,73.6111
4,1024,148,56,77.0619
4,1024,148,60,74.7863
4,1024,148,64,74.7334
4,1024,148,68,72.5285
4,1024,148,72,72.569
4,1024,152,32,70.1158
4,1024,152,36,67.8067
4,1024,152,40,80.1353
4,1024,152,44,78.7076
4,1024,152,48,66.2174
4,1024,152,52,77.5543
4,1024,152,56,72.6414
4,1024,152,60,75.4868
4,1024,152,64,75.031
4,1024,152,68,73.191
4,1024,152,72,71.7992
4,1024,152,76,71.1514
4,1024,156,32,78.8763
4,1024,156,36,66.9979
4,1024,156,40,79.4751
4,1024,156,44,66.6812
4,1024,156,48,77.998
4,1024,156,52,75.6046
4,1024,156,56,65.5211
4,1024,156,60,73.7485
4,1024,156,64,73.5787
4,1024,156,68,72.1446
4,1024,156,72,70.0568
4,1024,156,76,67.901
4,1024,160,32,79.1363
4,1024,160,36,77.9064
4,1024,160,40,78.3572
4,1024,160,44,66.7262
4,1024,160,48,77.4949
4,1024,160,52,73.9706
4,1024,160,56,75.2475
4,1024,160,60,73.792
4,1024,160,64,73.1062
4,1024,160,68,58.9062
4,1024,160,72,66.1151
4,1024,160,76,67.8036
4,1024,160,80,69.1769
4,1024,164,32,75.7029
4,1024,164,36,77.2118
4,1024,164,40,75.1253
4,1024,164,44,75.04
4,1024,164,48,75.5553
4,1024,164,52,73.027
4,1024,164,56,73.5295
4,1024,164,60,72.8803
4,1024,164,64,71.9254
4,1024,164,68,70.5621
4,1024,164,72,69.453
4,1024,164,76,60.8274
4,1024,164,80,66.1195
4,1024,168,32,72.2742
4,1024,168,36,75.4645
4,1024,168,40,75.0717
4,1024,168,44,69.846
4,1024,168,48,75.0518
4,1024,168,52,72.938
4,1024,168,56,73.2884
4,1024,168,60,68.2706
4,1024,168,64,72.9731
4,1024,168,68,61.9337
4,1024,168,72,70.8621
4,1024,168,76,67.1381
4,1024,168,80,67.5815
4,1024,168,84,57.6804
4,1024,172,32,76.8686
4,1024,172,36,68.0286
4,1024,172,40,77.2209
4,1024,172,44,69.9344
4,1024,172,48,77.2979
4,1024,172,52,75.7293
4,1024,172,56,74.327
4,1024,172,60,68.5366
4,1024,172,64,74.6634
4,1024,172,68,73.1385
4,1024,172,72,72.359
4,1024,172,76,70.3459
4,1024,172,80,69.6851
4,1024,172,84,67.2794
4,1024,176,32,76.0704
4,1024,176,36,77.9839
4,1024,176,40,78.0984
4,1024,176,44,67.021
4,1024,176,48,77.5961
4,1024,176,52,67.5942
4,1024,176,56,68.2955
4,1024,176,60,74.4382
4,1024,176,64,74.8893
4,1024,176,68,73.038
4,1024,176,72,69.1583
4,1024,176,76,70.6193
4,1024,176,80,70.3766
4,1024,176,84,68.453
4,1024,176,88,68.7223
4,1024,180,32,68.3515
4,1024,180,36,68.5841
4,1024,180,40,68.8679
4,1024,180,44,74.7092
4,1024,180,48,76.2903
4,1024,180,52,75.0878
4,1024,180,56,74.0902
4,1024,180,60,73.149
4,1024,180,64,73.8134
4,1024,180,68,72.5287
4,1024,180,72,71.9133
4,1024,180,76,70.048
4,1024,180,80,69.7845
4,1024,180,84,67.5174
4,1024,180,88,65.5737
4,1024,184,32,77.7786
4,1024,184,36,75.3808
4,1024,184,40,77.0223
4,1024,184,44,74.7829
4,1024,184,48,66.8666
4,1024,184,52,74.8775
4,1024,184,56,74.9947
4,1024,184,60,72.1594
4,1024,184,64,73.0962
4,1024,184,68,51.7429
4,1024,184,72,71.4212
4,1024,184,76,69.7397
4,1024,184,80,58.3621
4,1024,184,84,56.344
4,1024,184,88,64.7234
4,1024,184,92,58.7041
4,1024,188,32,76.1323
4,1024,188,36,74.4855
4,1024,188,40,75.0938
4,1024,188,44,73.7287
4,1024,188,48,74.5948
4,1024,188,52,73.788
4,1024,188,56,72.0769
4,1024,188,60,70.106
4,1024,188,64,70.9611
4,1024,188,68,69.7613
4,1024,188,72,69.6214
4,1024,188,76,68.1179
4,1024,188,80,67.5252
4,1024,188,84,65.8449
4,1024,188,88,63.9928
4,1024,188,92,62.3617
4,1024,192,32,73.6949
4,1024,192,36,73.6807
4,1024,192,40,73.126
4,1024,192,44,72.9665
4,1024,192,48,74.5287
4,1024,192,52,73.1463
4,1024,192,56,71.8089
4,1024,192,60,69.6242
4,1024,192,64,70.7673
4,1024,192,68,69.2354
4,1024,192,72,60.8492
4,1024,192,76,67.2225
4,1024,192,80,58.978
4,1024,192,84,65.6513
4,1024,192,88,64.4198
4,1024,192,92,55.953
4,1024,192,96,62.2628
4,1024,196,32,73.3205
4,1024,196,36,73.7748
4,1024,196,40,66.9056
4,1024,196,44,72.7589
4,1024,196,48,72.5047
4,1024,196,52,72.4208
4,1024,196,56,71.7907
4,1024,196,60,69.6259
4,1024,196,64,68.3146
4,1024,196,68,68.3257
4,1024,196,72,67.9867
4,1024,196,76,66.5487
4,1024,196,80,67.1656
4,1024,196,84,63.9988
4,1024,196,88,63.569
4,1024,196,92,61.5155
4,1024,196,96,60.1128
4,1024,200,32,72.3177
4,1024,200,36,71.7393
4,1024,200,40,72.5638
4,1024,200,44,70.4954
4,1024,200,48,66.8168
4,1024,200,52,71.5598
4,1024,200,56,59.5403
4,1024,200,60,69.4043
4,1024,200,64,68.1147
4,1024,200,68,68.2945
4,1024,200,72,67.7473
4,1024,200,76,66.7176
4,1024,200,80,66.1633
4,1024,200,84,64.8243
4,1024,200,88,63.3205
4,1024,200,92,61.5687
4,1024,200,96,59.8068
4,1024,200,100,58.9772
4,1024,204,32,71.18
4,1024,204,36,71.3594
4,1024,204,40,70.1478
4,1024,204,44,69.718
4,1024,204,48,69.6024
4,1024,204,52,70.3804
4,1024,204,56,70.0708
4,1024,204,60,68.2176
4,1024,204,64,67.6184
4,1024,204,68,66.5289
4,1024,204,72,66.0624
4,1024,204,76,65.1608
4,1024,204,80,64.0613
4,1024,204,84,62.9648
4,1024,204,88,61.4224
4,1024,204,92,60.0952
4,1024,204,96,58.6257
4,1024,204,100,56.8216
4,1024,208,32,74.5355
4,1024,208,36,59.4837
4,1024,208,40,73.5057
4,1024,208,44,73.1512
4,1024,208,48,73.4257
4,1024,208,52,72.6184
4,1024,208,56,72.2658
4,1024,208,60,70.9103
4,1024,208,64,70.3327
4,1024,208,68,67.8281
4,1024,208,72,68.8196
4,1024,208,76,67.5597
4,1024,208,80,66.8576
4,1024,208,84,65.1694
4,1024,208,88,64.8829
4,1024,208,92,62.9262
4,1024,208,96,51.7958
4,1024,208,100,60.1729
4,1024,208,104,59.9708
4,1024,212,32,73.2011
4,1024,212,36,73.2704
4,1024,212,40,72.5361
4,1024,212,44,72.5679
4,1024,212,48,72.2986
4,1024,212,52,70.2718
4,1024,212,56,70.9244
4,1024,212,60,69.4064
4,1024,212,64,68.5535
4,1024,212,68,66.8535
4,1024,212,72,67.4789
4,1024,212,76,66.8877
4,1024,212,80,66.3037
4,1024,212,84,65.2892
4,1024,212,88,64.4105
4,1024,212,92,62.7337
4,1024,212,96,61.7749
4,1024,212,100,60.1026
4,1024,212,104,58.6782
4,1024,216,32,64.3965
4,1024,216,36,72.9922
4,1024,216,40,72.5547
4,1024,216,44,71.431
4,1024,216,48,71.974
4,1024,216,52,69.7972
4,1024,216,56,70.0621
4,1024,216,60,68.8108
4,1024,216,64,68.5946
4,1024,216,68,66.5144
4,1024,216,72,66.0389
4,1024,216,76,66.5592
4,1024,216,80,66.8955
4,1024,216,84,65.2344
4,1024,216,88,64.6275
4,1024,216,92,63.0384
4,1024,216,96,61.5915
4,1024,216,100,60.623
4,1024,216,104,59.1587
4,1024,216,108,58.2459
4,1024,220,32,72.3279
4,1024,220,36,70.3032
4,1024,220,40,71.3929
4,1024,220,44,71.2849
4,1024,220,48,71.2955
4,1024,220,52,69.8241
4,1024,220,56,69.8786
4,1024,220,60,68.8426
4,1024,220,64,67.8995
4,1024,220,68,67.1555
4,1024,220,72,65.3105
4,1024,220,76,65.1428
4,1024,220,80,64.2262
4,1024,220,84,34.4
4,1024,220,88,62.3093
4,1024,220,92,61.2164
4,1024,220,96,60.5653
4,1024,220,100,59.1493
4,1024,220,104,57.2434
4,1024,220,108,55.8345
4,1024,224,32,71.6304
4,1024,224,36,70.2245
4,1024,224,40,71.0568
4,1024,224,44,67.5074
4,1024,224,48,64.4429
4,1024,224,52,69.4995
4,1024,224,56,69.4008
4,1024,224,60,66.0253
4,1024,224,64,68.277
4,1024,224,68,66.8728
4,1024,224,72,65.7676
4,1024,224,76,64.9748
4,1024,224,80,65.1806
4,1024,224,84,63.9233
4,1024,224,88,62.7956
4,1024,224,92,54.572
4,1024,224,96,60.7337
4,1024,224,100,58.8898
4,1024,224,104,58.06
4,1024,224,108,55.9212
4,1024,224,112,55.3099
4,1024,228,32,70.0572
4,1024,228,36,71.272
4,1024,228,40,71.7399
4,1024,228,44,69.8883
4,1024,228,48,70.3935
4,1024,228,52,70.3343
4,1024,228,56,68.1506
4,1024,228,60,68.5151
4,1024,228,64,68.3044
4,1024,228,68,66.797
4,1024,228,72,65.0784
4,1024,228,76,64.0543
4,1024,228,80,63.7479
4,1024,228,84,62.5715
4,1024,228,88,62.1211
4,1024,228,92,61.0245
4,1024,228,96,60.3078
4,1024,228,100,58.4246
4,1024,228,104,57.5489
4,1024,228,108,55.1187
4,1024,228,112,54.0781
4,1024,232,32,71.3571
4,1024,232,36,70.7329
4,1024,232,40,69.8962
4,1024,232,44,67.4481
4,1024,232,48,62.32
4,1024,232,52,69.8818
4,1024,232,56,69.2365
4,1024,232,60,67.9737
4,1024,232,64,67.9585
4,1024,232,68,63.1717
4,1024,232,72,63.3273
4,1024,232,76,62.9489
4,1024,232,80,63.4903
4,1024,232,84,62.587
4,1024,232,88,61.8252
4,1024,232,92,60.4302
4,1024,232,96,60.1066
4,1024,232,100,52.7285
4,1024,232,104,57.1202
4,1024,232,108,55.6166
4,1024,232,112,54.5033
4,1024,232,116,53.1713
4,1024,236,32,69.708
4,1024,236,36,69.3652
4,1024,236,40,69.8235
4,1024,236,44,68.4289
4,1024,236,48,70.2863
4,1024,236,52,69.1203
4,1024,236,56,68.5752
4,1024,236,60,67.2742
4,1024,236,64,60.1131
4,1024,236,68,65.9059
4,1024,236,72,64.4938
4,1024,236,76,62.5846
4,1024,236,80,62.484
4,1024,236,84,60.6331
4,1024,236,88,61.0411
4,1024,236,92,60.0444
4,1024,236,96,59.1451
4,1024,236,100,58.0831
4,1024,236,104,56.9343
4,1024,236,108,55.5658
4,1024,236,112,53.9994
4,1024,236,116,52.997
4,1024,240,32,69.348
4,1024,240,36,69.2043
4,1024,240,40,68.7486
4,1024,240,44,67.1331
4,1024,240,48,70.3027
4,1024,240,52,68.7828
4,1024,240,56,68.5444
4,1024,240,60,66.8645
4,1024,240,64,66.8943
4,1024,240,68,65.0565
4,1024,240,72,64.7123
4,1024,240,76,62.4905
4,1024,240,80,62.0257
4,1024,240,84,61.65
4,1024,240,88,60.6303
4,1024,240,92,59.6644
4,1024,240,96,59.7673
4,1024,240,100,58.1238
4,1024,240,104,57.168
4,1024,240,108,55.8535
4,1024,240,112,54.3761
4,1024,240,116,53.1928
4,1024,240,120,52.572
4,1024,244,32,69.3846
4,1024,244,36,67.9476
4,1024,244,40,59.3816
4,1024,244,44,66.6366
4,1024,244,48,66.9624
4,1024,244,52,67.8504
4,1024,244,56,67.5592
4,1024,244,60,65.4925
4,1024,244,64,65.603
4,1024,244,68,64.5603
4,1024,244,72,63.4974
4,1024,244,76,62.0217
4,1024,244,80,60.6042
4,1024,244,84,60.4086
4,1024,244,88,60.0692
4,1024,244,92,58.9993
4,1024,244,96,58.9134
4,1024,244,100,57.4018
4,1024,244,104,56.6602
4,1024,244,108,55.0181
4,1024,244,112,53.8355
4,1024,244,116,52.4103
4,1024,244,120,51.0578
4,1024,248,32,69.5813
4,1024,248,36,69.874
4,1024,248,40,67.0737
4,1024,248,44,65.8476
4,1024,248,48,66.2749
4,1024,248,52,66.5273
4,1024,248,56,66.8739
4,1024,248,60,64.3925
4,1024,248,64,64.794
4,1024,248,68,63.0768
4,1024,248,72,63.0819
4,1024,248,76,60.9773
4,1024,248,80,60.1293
4,1024,248,84,59.3111
4,1024,248,88,59.3716
4,1024,248,92,58.2624
4,1024,248,96,58.1198
4,1024,248,100,56.6853
4,1024,248,104,55.8837
4,1024,248,108,54.2835
4,1024,248,112,53.4304
4,1024,248,116,51.8362
4,1024,248,120,50.8815
4,1024,248,124,49.8546
4,1024,252,32,67.6081
4,1024,252,36,67.1275
4,1024,252,40,62.0151
4,1024,252,44,66.5912
4,1024,252,48,65.6326
4,1024,252,52,54.9465
4,1024,252,56,65.1954
4,1024,252,60,63.3226
4,1024,252,64,62.8895
4,1024,252,68,62.3222
4,1024,252,72,61.7466
4,1024,252,76,60.0318
4,1024,252,80,59.2539
4,1024,252,84,57.7003
4,1024,252,88,57.5195
4,1024,252,92,50.453
4,1024,252,96,56.5518
4,1024,252,100,55.1909
4,1024,252,104,54.51
4,1024,252,108,52.9126
4,1024,252,112,52.1213
4,1024,252,116,50.9092
4,1024,252,120,49.7429
4,1024,252,124,48.2051
4,1024,256,32,64.2044
4,1024,256,36,62.9285
4,1024,256,40,63.6657
4,1024,256,44,63.1895
4,1024,256,48,63.7185
4,1024,256,52,63.0146
4,1024,256,56,58.1816
4,1024,256,60,60.9299
4,1024,256,64,60.7236
4,1024,256,68,60.0116
4,1024,256,72,59.6738
4,1024,256,76,58.2683
4,1024,256,80,57.6061
4,1024,256,84,56.0343
4,1024,256,88,56.3435
4,1024,256,92,55.2801
4,1024,256,96,55.0861
4,1024,256,100,54.5117
4,1024,256,104,53.5621
4,1024,256,108,52.394
4,1024,256,112,51.6933
4,1024,256,116,49.9301
4,1024,256,120,49.3589
4,1024,256,124,47.5379
4,1024,256,128,47.0785
4,1024,260,32,67.7877
4,1024,260,36,67.4413
4,1024,260,40,68.001
4,1024,260,44,66.7365
4,1024,260,48,39.0861
4,1024,260,52,61.6295
4,1024,260,56,66.2199
4,1024,260,60,60.2442
4,1024,260,64,62.3979
4,1024,260,68,62.2255
4,1024,260,72,62.562
4,1024,260,76,60.837
4,1024,260,80,60.229
4,1024,260,84,58.4113
4,1024,260,88,58.267
4,1024,260,92,57.3268
4,1024,260,96,57.2487
4,1024,260,100,56.1289
4,1024,260,104,55.168
4,1024,260,108,53.9624
4,1024,260,112,53.5292
4,1024,260,116,51.364
4,1024,260,120,50.636
4,1024,260,124,49.3756
4,1024,260,128,48.3085
4,1024,264,32,68.1649
4,1024,264,36,67.6388
4,1024,264,40,68.17
4,1024,264,44,66.8319
4,1024,264,48,67.8109
4,1024,264,52,65.4421
4,1024,264,56,65.9547
4,1024,264,60,60.5992
4,1024,264,64,62.4095
4,1024,264,68,61.3868
4,1024,264,72,62.19
4,1024,264,76,60.4381
4,1024,264,80,60.1649
4,1024,264,84,58.2238
4,1024,264,88,57.2371
4,1024,264,92,56.8105
4,1024,264,96,56.6946
4,1024,264,100,55.5231
4,1024,264,104,55.2333
4,1024,264,108,53.6347
4,1024,264,112,53.1997
4,1024,264,116,51.6549
4,1024,264,120,51.167
4,1024,264,124,49.1855
4,1024,264,128,48.344
4,1024,264,132,47.7944
4,1024,268,32,66.8677
4,1024,268,36,66.5057
4,1024,268,40,67.641
4,1024,268,44,66.2033
4,1024,268,48,66.9292
4,1024,268,52,64.7124
4,1024,268,56,60.968
4,1024,268,60,63.8208
4,1024,268,64,62.3653
4,1024,268,68,61.4802
4,1024,268,72,61.0249
4,1024,268,76,59.5799
4,1024,268,80,59.3135
4,1024,268,84,57.4519
4,1024,268,88,55.7564
4,1024,268,92,55.6847
4,1024,268,96,55.6921
4,1024,268,100,55.0575
4,1024,268,104,54.1203
4,1024,268,108,53.1374
4,1024,268,112,52.5415
4,1024,268,116,51.2098
4,1024,268,120,50.4616
4,1024,268,124,49.1527
4,1024,268,128,47.2481
4,1024,268,132,46.656
4,1024,272,32,65.5935
4,1024,272,36,66.147
4,1024,272,40,66.7494
4,1024,272,44,63.9512
4,1024,272,48,66.5049
4,1024,272,52,64.2833
4,1024,272,56,64.4172
4,1024,272,60,62.6705
4,1024,272,64,61.8737
4,1024,272,68,60.7061
4,1024,272,72,60.797
4,1024,272,76,59.286
4,1024,272,80,59.1287
4,1024,272,84,57.1005
4,1024,272,88,56.2093
4,1024,272,92,55.9139
4,1024,272,96,55.493
4,1024,272,100,54.4499
4,1024,272,104,54.302
4,1024,272,108,53.0936
4,1024,272,112,52.4777
4,1024,272,116,51.541
4,1024,272,120,50.4084
4,1024,272,124,49.2158
4,1024,272,128,48.187
4,1024,272,132,46.6166
4,1024,272,136,46.3118
4,1024,276,32,64.7409
4,1024,276,36,64.4278
4,1024,276,40,64.6076
4,1024,276,44,63.261
4,1024,276,48,64.3782
4,1024,276,52,60.21
4,1024,276,56,59.7468
4,1024,276,60,62.4934
4,1024,276,64,61.7373
4,1024,276,68,60.0858
4,1024,276,72,59.8197
4,1024,276,76,58.6624
4,1024,276,80,58.2099
4,1024,276,84,57.0659
4,1024,276,88,55.6871
4,1024,276,92,54.349
4,1024,276,96,54.193
4,1024,276,100,53.6075
4,1024,276,104,51.7746
4,1024,276,108,52.3475
4,1024,276,112,52.0482
4,1024,276,116,50.8307
4,1024,276,120,50.016
4,1024,276,124,48.7483
4,1024,276,128,47.7797
4,1024,276,132,46.4238
4,1024,276,136,45.5044
4,1024,280,32,64.381
4,1024,280,36,62.0817
4,1024,280,40,64.2812
4,1024,280,44,62.9219
4,1024,280,48,60.9118
4,1024,280,52,62.4771
4,1024,280,56,62.6192
4,1024,280,60,57.6168
4,1024,280,64,60.3922
4,1024,280,68,58.5994
4,1024,280,72,59.3691
4,1024,280,76,58.2038
4,1024,280,80,57.4772
4,1024,280,84,56.2185
4,1024,280,88,55.7656
4,1024,280,92,53.5364
4,1024,280,96,53.995
4,1024,280,100,53.2893
4,1024,280,104,53.0591
4,1024,280,108,51.6741
4,1024,280,112,51.5884
4,1024,280,116,50.0012
4,1024,280,120,49.5796
4,1024,280,124,48.5757
4,1024,280,128,47.3396
4,1024,280,132,46.0019
4,1024,280,136,36.0898
4,1024,280,140,44.5174
4,1024,284,32,62.5314
4,1024,284,36,63.4189
4,1024,284,40,63.0472
4,1024,284,44,62.2597
4,1024,284,48,62.8736
4,1024,284,52,61.5793
4,1024,284,56,60.4359
4,1024,284,60,59.9455
4,1024,284,64,59.9544
4,1024,284,68,58.7717
4,1024,284,72,57.5851
4,1024,284,76,56.5374
4,1024,284,80,56.6692
4,1024,284,84,55.2031
4,1024,284,88,54.819
4,1024,284,92,52.6201
4,1024,284,96,52.8331
4,1024,284,100,52.4334
4,1024,284,104,51.8498
4,1024,284,108,50.8263
4,1024,284,112,50.7687
4,1024,284,116,49.5088
4,1024,284,120,48.7575
4,1024,284,124,48.0365
4,1024,284,128,46.7714
4,1024,284,132,45.6657
4,1024,284,136,44.5984
4,1024,284,140,43.5434
4,1024,288,32,62.5229
4,1024,288,36,61.9666
4,1024,288,40,62.5959
4,1024,288,44,60.949
4,1024,288,48,61.9824
4,1024,288,52,60.1202
4,1024,288,56,59.9298
4,1024,288,60,56.3778
4,1024,288,64,59.0376
4,1024,288,68,57.6602
4,1024,288,72,56.9346
4,1024,288,76,56.0963
4,1024,288,80,55.7623
4,1024,288,84,54.6196
4,1024,288,88,53.6096
4,1024,288,92,52.4243
4,1024,288,96,52.0537
4,1024,288,100,51.4632
4,1024,288,104,51.1491
4,1024,288,108,50.4903
4,1024,288,112,49.9455
4,1024,288,116,48.74
4,1024,288,120,48.2082
4,1024,288,124,46.9371
4,1024,288,128,46.6167
4,1024,288,132,45.4588
4,1024,288,136,44.6521
4,1024,288,140,43.4937
4,1024,288,144,42.8581
4,1024,292,32,62.3013
4,1024,292,36,36.0422
4,1024,292,40,61.7407
4,1024,292,44,58.4977
4,1024,292,48,61.7909
4,1024,292,52,59.7392
4,1024,292,56,59.5322
4,1024,292,60,58.4589
4,1024,292,64,58.3195
4,1024,292,68,56.4914
4,1024,292,72,55.7419
4,1024,292,76,55.0941
4,1024,292,80,55.482
4,1024,292,84,54.2903
4,1024,292,88,53.3661
4,1024,292,92,52.0424
4,1024,292,96,51.0335
4,1024,292,100,50.8809
4,1024,292,104,50.3008
4,1024,292,108,49.6718
4,1024,292,112,49.3636
4,1024,292,116,48.0416
4,1024,292,120,47.8567
4,1024,292,124,47.2855
4,1024,292,128,45.8425
4,1024,292,132,44.917
4,1024,292,136,43.974
4,1024,292,140,43.0985
4,1024,292,144,41.6131
4,1024,296,32,61.4872
4,1024,296,36,60.8221
4,1024,296,40,58.9868
4,1024,296,44,59.7814
4,1024,296,48,61.0957
4,1024,296,52,59.1012
4,1024,296,56,59.1297
4,1024,296,60,57.7802
4,1024,296,64,57.8295
4,1024,296,68,56.3994
4,1024,296,72,55.8101
4,1024,296,76,54.4722
4,1024,296,80,54.9417
4,1024,296,84,53.6073
4,1024,296,88,53.0701
4,1024,296,92,51.5852
4,1024,296,96,50.9203
4,1024,296,100,49.9185
4,1024,296,104,49.931
4,1024,296,108,49.1433
4,1024,296,112,48.788
4,1024,296,116,48.0345
4,1024,296,120,47.5674
4,1024,296,124,46.6257
4,1024,296,128,45.6363
4,1024,296,132,44.4693
4,1024,296,136,44.276
4,1024,296,140,42.6808
4,1024,296,144,42.0787
4,1024,296,148,40.9306
4,1024,300,32,60.0132
4,1024,300,36,59.1838
4,1024,300,40,60.3394
4,1024,300,44,58.2385
4,1024,300,48,59.7143
4,1024,300,52,58.8144
4,1024,300,56,58.1887
4,1024,300,60,53.9667
4,1024,300,64,56.5834
4,1024,300,68,55.384
4,1024,300,72,54.879
4,1024,300,76,53.9569
4,1024,300,80,53.8545
4,1024,300,84,52.8003
4,1024,300,88,52.0408
4,1024,300,92,50.7601
4,1024,300,96,49.9765
4,1024,300,100,48.7895
4,1024,300,104,48.6827
4,1024,300,108,48.2869
4,1024,300,112,47.9727
4,1024,300,116,47.4876
4,1024,300,120,46.6981
4,1024,300,124,45.9547
4,1024,300,128,44.9192
4,1024,300,132,44.1069
4,1024,300,136,43.1843
4,1024,300,140,42.0706
4,1024,300,144,41.5078
4,1024,300,148,40.4357
4,1024,304,32,59.2357
4,1024,304,36,58.5912
4,1024,304,40,58.2496
4,1024,304,44,57.9432
4,1024,304,48,58.6593
4,1024,304,52,57.4846
4,1024,304,56,56.8939
4,1024,304,60,55.1504
4,1024,304,64,55.8703
4,1024,304,68,54.561
4,1024,304,72,53.8653
4,1024,304,76,52.8193
4,1024,304,80,53.0365
4,1024,304,84,40.2551
4,1024,304,88,51.9641
4,1024,304,92,50.6247
4,1024,304,96,49.988
4,1024,304,100,48.711
4,1024,304,104,48.814
4,1024,304,108,47.505
4,1024,304,112,48.0207
4,1024,304,116,46.7387
4,1024,304,120,46.8189
4,1024,304,124,45.5224
4,1024,304,128,45.1084
4,1024,304,132,44.0104
4,1024,304,136,43.1483
4,1024,304,140,41.8793
4,1024,304,144,41.3387
4,1024,304,148,40.2579
4,1024,304,152,39.9145
4,1024,308,32,58.2173
4,1024,308,36,57.8723
4,1024,308,40,58.0051
4,1024,308,44,55.9238
4,1024,308,48,56.8355
4,1024,308,52,56.38
4,1024,308,56,54.2807
4,1024,308,60,53.2827
