threads,size,nb,ib,GFlops
4,2048,216,100,97.1574
4,2048,216,104,95.402
4,2048,216,108,95.964
4,2048,220,32,103.9252
4,2048,220,36,103.4652
4,2048,220,40,105.6435
4,2048,220,44,105.4416
4,2048,220,48,106.0012
4,2048,220,52,104.0594
4,2048,220,56,103.6107
4,2048,220,60,103.757
4,2048,220,64,103.8049
4,2048,220,68,102.017
4,2048,220,72,100.1019
4,2048,220,76,101.2014
4,2048,220,80,101.9641
4,2048,220,84,100.7906
4,2048,220,88,99.1006
4,2048,220,92,97.9279
4,2048,220,96,97.0636
4,2048,220,100,95.7025
4,2048,220,104,94.9145
4,2048,220,108,92.2602
4,2048,224,32,103.3564
4,2048,224,36,102.4219
4,2048,224,40,104.5428
4,2048,224,44,101.4004
4,2048,224,48,104.7722
4,2048,224,52,104.0816
4,2048,224,56,104.845
4,2048,224,60,102.6585
4,2048,224,64,103.5041
4,2048,224,68,102.0881
4,2048,224,72,100.1109
4,2048,224,76,100.567
4,2048,224,80,102.0194
4,2048,224,84,100.2204
4,2048,224,88,99.1423
4,2048,224,92,97.5721
4,2048,224,96,97.901
4,2048,224,100,95.2732
4,2048,224,104,94.4065
4,2048,224,108,92.0047
4,2048,224,112,95.7331
4,2048,228,32,103.495
4,2048,228,36,106.1411
4,2048,228,40,106.9513
4,2048,228,44,104.518
4,2048,228,48,106.5747
4,2048,228,52,106.6444
4,2048,228,56,104.6838
4,2048,228,60,105.5337
4,2048,228,64,106.8173
4,2048,228,68,104.592
4,2048,228,72,102.7076
4,2048,228,76,103.0517
4,2048,228,80,104.2391
4,2048,228,84,102.4919
4,2048,228,88,101.3428
4,2048,228,92,100.3041
4,2048,228,96,100.3191
4,2048,228,100,98.2749
4,2048,228,104,97.5077
4,2048,228,108,95.4831
4,2048,228,112,94.7801
4,2048,232,32,104.8002
4,2048,232,36,107.0237
4,2048,232,40,108.9054
4,2048,232,44,106.0616
4,2048,232,48,107.2537
4,2048,232,52,106.2944
4,2048,232,56,105.9594
4,2048,232,60,105.8854
4,2048,232,64,107.2422
4,2048,232,68,105.2276
4,2048,232,72,103.9287
4,2048,232,76,101.0059
4,2048,232,80,104.4731
4,2048,232,84,103.4577
4,2048,232,88,102.4503
4,2048,232,92,101.1832
4,2048,232,96,101.086
4,2048,232,100,98.6574
4,2048,232,104,98.9563
4,2048,232,108,96.9781
4,2048,232,112,95.9425
4,2048,232,116,95.7942
4,2048,236,32,104.7722
4,2048,236,36,105.653
4,2048,236,40,107.361
4,2048,236,44,104.8802
4,2048,236,48,107.544
4,2048,236,52,105.4429
4,2048,236,56,104.5991
4,2048,236,60,105.1652
4,2048,236,64,105.7823
4,2048,236,68,104.1911
4,2048,236,72,103.5278
4,2048,236,76,100.1634
4,2048,236,80,102.972
4,2048,236,84,102.3248
4,2048,236,88,101.9392
4,2048,236,92,100.4701
4,2048,236,96,99.8914
4,2048,236,100,98.6778
4,2048,236,104,98.0752
4,2048,236,108,92.9842
4,2048,236,112,96.4316
4,2048,236,116,93.6707
4,2048,240,32,105.8667
4,2048,240,36,106.3674
4,2048,240,40,107.9891
4,2048,240,44,105.5084
4,2048,240,48,108.4677
4,2048,240,52,106.7594
4,2048,240,56,105.7388
4,2048,240,60,104.9316
4,2048,240,64,106.1867
4,2048,240,68,105.4045
4,2048,240,72,103.5767
4,2048,240,76,101.1339
4,2048,240,80,103.9856
4,2048,240,84,102.8445
4,2048,240,88,102.9812
4,2048,240,92,100.5547
4,2048,240,96,101.0634
4,2048,240,100,98.701
4,2048,240,104,99.1091
4,2048,240,108,96.9354
4,2048,240,112,96.5618
4,2048,240,116,94.0849
4,2048,240,120,96.5864
4,2048,244,32,105.3255
4,2048,244,36,105.6775
4,2048,244,40,104.1484
4,2048,244,44,105.4219
4,2048,244,48,106.2333
4,2048,244,52,106.7292
4,2048,244,56,105.7784
4,2048,244,60,103.0345
4,2048,244,64,104.4178
4,2048,244,68,104.508
4,2048,244,72,103.0026
4,2048,244,76,101.0112
4,2048,244,80,101.2485
4,2048,244,84,102.3897
4,2048,244,88,101.9426
4,2048,244,92,99.9059
4,2048,244,96,101.334
4,2048,244,100,99.0516
4,2048,244,104,98.316
4,2048,244,108,95.0406
4,2048,244,112,95.0614
4,2048,244,116,92.7343
4,2048,244,120,91.6149
4,2048,248,32,105.0914
4,2048,248,36,105.3486
4,2048,248,40,106.1005
4,2048,248,44,97.4834
4,2048,248,48,106.8371
4,2048,248,52,106.7047
4,2048,248,56,105.5373
4,2048,248,60,102.9747
4,2048,248,64,106.1194
4,2048,248,68,104.5442
4,2048,248,72,103.6398
4,2048,248,76,100.8597
4,2048,248,80,102.9327
4,2048,248,84,103.1905
4,2048,248,88,100.5087
4,2048,248,92,101.308
4,2048,248,96,101.686
4,2048,248,100,99.9101
4,2048,248,104,98.9416
4,2048,248,108,96.9039
4,2048,248,112,96.4218
4,2048,248,116,93.4311
4,2048,248,120,91.8408
4,2048,248,124,92.388
4,2048,252,32,104.3768
4,2048,252,36,105.1319
4,2048,252,40,105.3905
4,2048,252,44,104.0349
4,2048,252,48,105.1935
4,2048,252,52,104.9761
4,2048,252,56,102.793
4,2048,252,60,102.2707
4,2048,252,64,105.2586
4,2048,252,68,105.0649
4,2048,252,72,102.6589
4,2048,252,76,101.1271
4,2048,252,80,101.7489
4,2048,252,84,101.5867
4,2048,252,88,100.8936
4,2048,252,92,100.0206
4,2048,252,96,100.0699
4,2048,252,100,98.5402
4,2048,252,104,88.0558
4,2048,252,108,94.8043
4,2048,252,112,95.8717
4,2048,252,116,92.2127
4,2048,252,120,90.9572
4,2048,252,124,88.972
4,2048,256,32,103.4359
4,2048,256,36,102.2866
4,2048,256,40,103.7907
4,2048,256,44,103.3905
4,2048,256,48,106.3582
4,2048,256,52,105.6185
4,2048,256,56,104.7163
4,2048,256,60,101.6443
4,2048,256,64,105.0123
4,2048,256,68,103.7534
4,2048,256,72,103.1459
4,2048,256,76,100.4686
4,2048,256,80,101.5255
4,2048,256,84,98.6025
4,2048,256,88,100.8642
4,2048,256,92,99.6901
4,2048,256,96,100.4637
4,2048,256,100,98.9182
4,2048,256,104,97.9563
4,2048,256,108,96.2092
4,2048,256,112,96.1583
4,2048,256,116,93.6036
4,2048,256,120,92.9318
4,2048,256,124,90.4624
4,2048,256,128,92.3506
4,2048,260,32,105.9524
4,2048,260,36,105.3254
4,2048,260,40,108.5606
4,2048,260,44,106.1222
4,2048,260,48,108.8352
4,2048,260,52,108.9853
4,2048,260,56,107.5268
4,2048,260,60,105.621
4,2048,260,64,105.5074
4,2048,260,68,106.0013
4,2048,260,72,105.4876
4,2048,260,76,103.1827
4,2048,260,80,104.1672
4,2048,260,84,101.8873
4,2048,260,88,102.4451
4,2048,260,92,100.9447
4,2048,260,96,101.819
4,2048,260,100,99.9853
4,2048,260,104,99.5249
4,2048,260,108,97.4085
4,2048,260,112,99.0513
4,2048,260,116,96.936
4,2048,260,120,96.0336
4,2048,260,124,93.9608
4,2048,260,128,92.7739
4,2048,264,32,105.541
4,2048,264,36,107.191
4,2048,264,40,108.8018
4,2048,264,44,107.3483
4,2048,264,48,109.0829
4,2048,264,52,106.7896
4,2048,264,56,108.9497
4,2048,264,60,106.3861
4,2048,264,64,106.7268
4,2048,264,68,106.4116
4,2048,264,72,106.8005
4,2048,264,76,103.898
4,2048,264,80,103.9322
4,2048,264,84,101.2367
4,2048,264,88,102.2759
4,2048,264,92,101.7111
4,2048,264,96,102.0482
4,2048,264,100,100.7388
4,2048,264,104,99.7186
4,2048,264,108,98.1416
4,2048,264,112,100.0212
4,2048,264,116,97.8605
4,2048,264,120,95.976
4,2048,264,124,94.8984
4,2048,264,128,93.6747
4,2048,264,132,94.1865
4,2048,268,32,104.9943
4,2048,268,36,106.0587
4,2048,268,40,107.253
4,2048,268,44,104.4124
4,2048,268,48,107.8955
4,2048,268,52,105.5881
4,2048,268,56,106.2242
4,2048,268,60,104.3659
4,2048,268,64,104.4521
4,2048,268,68,104.3325
4,2048,268,72,103.6048
4,2048,268,76,102.2481
4,2048,268,80,102.4802
4,2048,268,84,100.925
4,2048,268,88,98.9002
4,2048,268,92,99.4728
4,2048,268,96,99.723
4,2048,268,100,100.0447
4,2048,268,104,99.2926
4,2048,268,108,97.7937
4,2048,268,112,97.1877
4,2048,268,116,94.865
4,2048,268,120,95.2551
4,2048,268,124,92.6439
4,2048,268,128,92.528
4,2048,268,132,90.3579
4,2048,272,32,106.3326
4,2048,272,36,106.079
4,2048,272,40,107.7256
4,2048,272,44,104.0823
4,2048,272,48,108.3178
4,2048,272,52,105.7053
4,2048,272,56,106.9168
4,2048,272,60,105.2097
4,2048,272,64,105.3316
4,2048,272,68,104.8601
4,2048,272,72,104.27
4,2048,272,76,102.1474
4,2048,272,80,103.4998
4,2048,272,84,100.5161
4,2048,272,88,99.0024
4,2048,272,92,100.0339
4,2048,272,96,100.6795
4,2048,272,100,99.2808
4,2048,272,104,98.8369
4,2048,272,108,96.9525
4,2048,272,112,96.6252
4,2048,272,116,95.0128
4,2048,272,120,95.0988
4,2048,272,124,92.795
4,2048,272,128,90.9741
4,2048,272,132,89.0335
4,2048,272,136,90.9611
4,2048,276,32,104.7707
4,2048,276,36,105.3119
4,2048,276,40,106.1235
4,2048,276,44,104.3132
4,2048,276,48,108.1836
4,2048,276,52,106.5427
4,2048,276,56,106.2263
4,2048,276,60,104.5828
4,2048,276,64,104.7088
4,2048,276,68,102.0934
4,2048,276,72,103.3182
4,2048,276,76,101.9398
4,2048,276,80,101.95
4,2048,276,84,99.4459
4,2048,276,88,98.813
4,2048,276,92,97.2094
4,2048,276,96,99.7864
4,2048,276,100,98.9138
4,2048,276,104,98.2674
4,2048,276,108,97.9258
4,2048,276,112,95.1391
4,2048,276,116,92.9759
4,2048,276,120,92.6266
4,2048,276,124,91.6165
4,2048,276,128,91.413
4,2048,276,132,89.2398
4,2048,276,136,87.5238
4,2048,280,32,104.3819
4,2048,280,36,104.5752
4,2048,280,40,106.4227
4,2048,280,44,104.408
4,2048,280,48,107.9754
4,2048,280,52,105.7082
4,2048,280,56,107.1711
4,2048,280,60,104.3825
4,2048,280,64,104.5082
4,2048,280,68,102.0419
4,2048,280,72,103.3716
4,2048,280,76,101.4195
4,2048,280,80,100.5393
4,2048,280,84,99.4092
4,2048,280,88,98.8557
4,2048,280,92,96.1554
4,2048,280,96,98.7267
4,2048,280,100,97.687
4,2048,280,104,98.0134
4,2048,280,108,96.7779
4,2048,280,112,96.6344
4,2048,280,116,94.821
4,2048,280,120,94.318
4,2048,280,124,92.5269
4,2048,280,128,91.4786
4,2048,280,132,89.877
4,2048,280,136,88.302
4,2048,280,140,88.4266
4,2048,284,32,103.4662
4,2048,284,36,103.8627
4,2048,284,40,102.9887
4,2048,284,44,102.902
4,2048,284,48,105.3148
4,2048,284,52,104.212
4,2048,284,56,103.0102
4,2048,284,60,103.2271
4,2048,284,64,103.6498
4,2048,284,68,101.1608
4,2048,284,72,102.1858
4,2048,284,76,100.2601
4,2048,284,80,101.4111
4,2048,284,84,99.661
4,2048,284,88,98.4926
4,2048,284,92,95.5813
4,2048,284,96,98.248
4,2048,284,100,97.7217
4,2048,284,104,97.2948
4,2048,284,108,95.947
4,2048,284,112,95.4302
4,2048,284,116,92.8238
4,2048,284,120,93.0443
4,2048,284,124,91.6669
4,2048,284,128,90.371
4,2048,284,132,88.8673
4,2048,284,136,88.1125
4,2048,284,140,85.4084
4,2048,288,32,103.3668
4,2048,288,36,103.3511
4,2048,288,40,103.353
4,2048,288,44,101.7218
4,2048,288,48,104.8065
4,2048,288,52,103.0168
4,2048,288,56,101.8991
4,2048,288,60,101.6573
4,2048,288,64,102.2404
4,2048,288,68,100.0499
4,2048,288,72,101.6515
4,2048,288,76,99.6044
4,2048,288,80,101.1552
4,2048,288,84,97.9681
4,2048,288,88,96.8326
4,2048,288,92,95.0049
4,2048,288,96,97.9466
4,2048,288,100,95.5065
4,2048,288,104,95.5819
4,2048,288,108,94.9927
4,2048,288,112,95.1608
4,2048,288,116,92.9801
4,2048,288,120,92.2289
4,2048,288,124,90.7823
4,2048,288,128,89.5999
4,2048,288,132,88.5131
4,2048,288,136,87.1902
4,2048,288,140,84.974
4,2048,288,144,86.3459
4,2048,292,32,101.7063
4,2048,292,36,101.0548
4,2048,292,40,102.9234
4,2048,292,44,101.7019
4,2048,292,48,102.2956
4,2048,292,52,102.7788
4,2048,292,56,101.4402
4,2048,292,60,100.7896
4,2048,292,64,101.6147
4,2048,292,68,99.8561
4,2048,292,72,97.9472
4,2048,292,76,98.9356
4,2048,292,80,99.6046
4,2048,292,84,98.4455
4,2048,292,88,96.4618
4,2048,292,92,94.7168
4,2048,292,96,93.6734
4,2048,292,100,94.2235
4,2048,292,104,94.6937
4,2048,292,108,93.4428
4,2048,292,112,93.3375
4,2048,292,116,91.9515
4,2048,292,120,91.3096
4,2048,292,124,89.5585
4,2048,292,128,68.5496
4,2048,292,132,87.8717
4,2048,292,136,86.8775
4,2048,292,140,84.807
4,2048,292,144,83.7456
4,2048,296,32,104.1181
4,2048,296,36,102.6232
4,2048,296,40,106.2072
4,2048,296,44,102.7829
4,2048,296,48,104.42
4,2048,296,52,104.4642
4,2048,296,56,103.4438
4,2048,296,60,104.1524
4,2048,296,64,105.7612
4,2048,296,68,103.1681
4,2048,296,72,103.0588
4,2048,296,76,103.319
4,2048,296,80,103.5525
4,2048,296,84,101.7972
4,2048,296,88,101.0026
4,2048,296,92,98.5338
4,2048,296,96,98.1931
4,2048,296,100,98.3135
4,2048,296,104,99.3775
4,2048,296,108,98.8995
4,2048,296,112,98.8816
4,2048,296,116,97.4341
4,2048,296,120,96.6384
4,2048,296,124,94.9746
4,2048,296,128,94.3339
4,2048,296,132,92.6419
4,2048,296,136,91.9275
4,2048,296,140,89.0578
4,2048,296,144,88.9574
4,2048,296,148,89.3805
4,2048,300,32,105.5167
4,2048,300,36,105.007
4,2048,300,40,106.8768
4,2048,300,44,104.5003
4,2048,300,48,106.3077
4,2048,300,52,105.9858
4,2048,300,56,105.2347
4,2048,300,60,104.1848
4,2048,300,64,104.7152
4,2048,300,68,102.9896
4,2048,300,72,101.9711
4,2048,300,76,101.9425
4,2048,300,80,102.4881
4,2048,300,84,101.033
4,2048,300,88,100.2943
4,2048,300,92,97.9703
4,2048,300,96,97.3899
4,2048,300,100,97.2409
4,2048,300,104,97.6198
4,2048,300,108,96.1876
4,2048,300,112,95.8994
4,2048,300,116,94.9675
4,2048,300,120,95.2805
4,2048,300,124,94.0286
4,2048,300,128,93.9035
4,2048,300,132,92.4793
4,2048,300,136,90.9726
4,2048,300,140,87.5822
4,2048,300,144,86.6183
4,2048,300,148,86.4158
4,2048,304,32,104.3322
4,2048,304,36,103.5878
4,2048,304,40,105.2432
4,2048,304,44,105.1549
4,2048,304,48,104.2114
4,2048,304,52,105.8218
4,2048,304,56,104.7726
4,2048,304,60,102.3306
4,2048,304,64,104.9386
4,2048,304,68,102.9178
4,2048,304,72,101.6472
4,2048,304,76,100.373
4,2048,304,80,102.0372
4,2048,304,84,100.1988
4,2048,304,88,88.6094
4,2048,304,92,98.3752
4,2048,304,96,98.4766
4,2048,304,100,95.8047
4,2048,304,104,97.9214
4,2048,304,108,96.768
4,2048,304,112,97.3898
4,2048,304,116,96.7257
4,2048,304,120,96.6466
4,2048,304,124,94.3101
4,2048,304,128,92.3873
4,2048,304,132,90.6565
4,2048,304,136,90.0134
4,2048,304,140,87.5934
4,2048,304,144,87.0467
4,2048,304,148,84.7481
4,2048,304,152,85.7786
4,2048,308,32,104.5691
4,2048,308,36,105.3843
4,2048,308,40,106.0996
4,2048,308,44,104.5106
4,2048,308,48,105.9674
4,2048,308,52,105.4096
4,2048,308,56,104.0219
4,2048,308,60,101.3181
4,2048,308,64,104.0874
4,2048,308,68,103.1641
4,2048,308,72,101.2878
4,2048,308,76,99.4908
4,2048,308,80,102.285
4,2048,308,84,100.463
4,2048,308,88,99.8189
4,2048,308,92,98.2068
4,2048,308,96,98.5531
4,2048,308,100,96.1108
4,2048,308,104,96.8406
4,2048,308,108,95.4143
4,2048,308,112,96.1193
4,2048,308,116,94.6903
4,2048,308,120,93.849
4,2048,308,124,91.9064
4,2048,308,128,91.3851
4,2048,308,132,90.1053
4,2048,308,136,89.0628
4,2048,308,140,87.391
4,2048,308,144,86.5547
4,2048,308,148,85.065
4,2048,308,152,83.6568
4,2048,312,32,105.2748
4,2048,312,36,104.667
4,2048,312,40,106.3849
4,2048,312,44,103.284
4,2048,312,48,106.349
4,2048,312,52,105.5479
4,2048,312,56,104.8472
4,2048,312,60,102.7243
4,2048,312,64,104.999
4,2048,312,68,103.8025
4,2048,312,72,102.5519
4,2048,312,76,100.0487
4,2048,312,80,102.8946
4,2048,312,84,101.2267
