threads,size,nb,ib,GFlops
4,2048,156,68,97.2398
4,2048,156,72,95.05
4,2048,156,76,93.0607
4,2048,160,32,102.2084
4,2048,160,36,102.0971
4,2048,160,40,103.4805
4,2048,160,44,101.9143
4,2048,160,48,103.3774
4,2048,160,52,100.9745
4,2048,160,56,103.7107
4,2048,160,60,102.0854
4,2048,160,64,102.5199
4,2048,160,68,100.6311
4,2048,160,72,99.5818
4,2048,160,76,97.0052
4,2048,160,80,100.5818
4,2048,164,32,99.1635
4,2048,164,36,101.1611
4,2048,164,40,90.9263
4,2048,164,44,101.6193
4,2048,164,48,102.8236
4,2048,164,52,100.6249
4,2048,164,56,102.6361
4,2048,164,60,100.6852
4,2048,164,64,101.8135
4,2048,164,68,100.1363
4,2048,164,72,98.6591
4,2048,164,76,96.1996
4,2048,164,80,96.7503
4,2048,168,32,99.958
4,2048,168,36,101.8631
4,2048,168,40,99.0354
4,2048,168,44,101.8251
4,2048,168,48,103.0198
4,2048,168,52,101.0541
4,2048,168,56,103.4268
4,2048,168,60,101.7217
4,2048,168,64,102.413
4,2048,168,68,101.2484
4,2048,168,72,99.2941
4,2048,168,76,97.3035
4,2048,168,80,97.3859
4,2048,168,84,98.5957
4,2048,172,32,101.8433
4,2048,172,36,103.7633
4,2048,172,40,103.6413
4,2048,172,44,103.3128
4,2048,172,48,104.5366
4,2048,172,52,103.2684
4,2048,172,56,101.2305
4,2048,172,60,102.8041
4,2048,172,64,101.8467
4,2048,172,68,102.8066
4,2048,172,72,100.4255
4,2048,172,76,99.3578
4,2048,172,80,99.4333
4,2048,172,84,97.3873
4,2048,176,32,103.4263
4,2048,176,36,104.6394
4,2048,176,40,105.1933
4,2048,176,44,104.3475
4,2048,176,48,106.1233
4,2048,176,52,104.3284
4,2048,176,56,103.017
4,2048,176,60,103.8409
4,2048,176,64,105.484
4,2048,176,68,103.6614
4,2048,176,72,102.6882
4,2048,176,76,100.4151
4,2048,176,80,101.2132
4,2048,176,84,98.7395
4,2048,176,88,99.8597
4,2048,180,32,102.6899
4,2048,180,36,104.2675
4,2048,180,40,103.6333
4,2048,180,44,101.417
4,2048,180,48,104.94
4,2048,180,52,103.5422
4,2048,180,56,100.4084
4,2048,180,60,101.8254
4,2048,180,64,103.0847
4,2048,180,68,101.8367
4,2048,180,72,101.0578
4,2048,180,76,99.101
4,2048,180,80,99.5049
4,2048,180,84,97.4261
4,2048,180,88,96.1674
4,2048,184,32,102.8732
4,2048,184,36,101.4538
4,2048,184,40,103.8131
4,2048,184,44,101.1754
4,2048,184,48,105.4291
4,2048,184,52,103.5839
4,2048,184,56,103.3376
4,2048,184,60,100.4861
4,2048,184,64,104.2735
4,2048,184,68,102.8408
4,2048,184,72,102.0087
4,2048,184,76,100.592
4,2048,184,80,100.6838
4,2048,184,84,98.5375
4,2048,184,88,96.5733
4,2048,184,92,97.2908
4,2048,188,32,104.4881
4,2048,188,36,103.9013
4,2048,188,40,105.2934
4,2048,188,44,103.8061
4,2048,188,48,106.8535
4,2048,188,52,106.0198
4,2048,188,56,104.803
4,2048,188,60,102.5755
4,2048,188,64,105.2216
4,2048,188,68,105.1146
4,2048,188,72,103.4228
4,2048,188,76,101.3306
4,2048,188,80,101.4805
4,2048,188,84,99.7399
4,2048,188,88,97.9402
4,2048,188,92,95.8646
4,2048,192,32,104.4932
4,2048,192,36,103.6981
4,2048,192,40,105.9542
4,2048,192,44,103.8276
4,2048,192,48,107.3425
4,2048,192,52,105.4761
4,2048,192,56,104.6953
4,2048,192,60,101.7584
4,2048,192,64,105.0823
4,2048,192,68,104.6406
4,2048,192,72,104.1607
4,2048,192,76,101.9085
4,2048,192,80,102.5835
4,2048,192,84,100.1972
4,2048,192,88,98.6352
4,2048,192,92,95.8748
4,2048,192,96,99.1449
4,2048,196,32,101.9738
4,2048,196,36,104.2664
4,2048,196,40,105.6489
4,2048,196,44,103.4333
4,2048,196,48,104.1819
4,2048,196,52,105.5489
4,2048,196,56,104.6036
4,2048,196,60,102.5975
4,2048,196,64,101.8328
4,2048,196,68,103.9388
4,2048,196,72,102.5425
4,2048,196,76,101.0814
4,2048,196,80,101.5991
4,2048,196,84,99.3062
4,2048,196,88,98.0633
4,2048,196,92,96.1526
4,2048,196,96,96.6588
4,2048,200,32,102.0834
4,2048,200,36,103.8522
4,2048,200,40,106.3616
4,2048,200,44,103.965
4,2048,200,48,105.3193
4,2048,200,52,106.2159
4,2048,200,56,105.1818
4,2048,200,60,102.5368
4,2048,200,64,102.674
4,2048,200,68,103.7854
4,2048,200,72,103.3841
4,2048,200,76,101.4122
4,2048,200,80,102.4387
4,2048,200,84,100.7966
4,2048,200,88,99.2736
4,2048,200,92,97.3168
4,2048,200,96,97.2165
4,2048,200,100,97.5026
4,2048,204,32,91.9809
4,2048,204,36,103.1146
4,2048,204,40,102.0533
4,2048,204,44,101.7718
4,2048,204,48,102.8122
4,2048,204,52,104.1215
4,2048,204,56,102.7727
4,2048,204,60,100.6729
4,2048,204,64,100.2055
4,2048,204,68,102.2029
4,2048,204,72,101.415
4,2048,204,76,100.3085
4,2048,204,80,100.4547
4,2048,204,84,98.8892
4,2048,204,88,97.0968
4,2048,204,92,95.6307
4,2048,204,96,96.0608
4,2048,204,100,93.4766
4,2048,208,32,105.6192
4,2048,208,36,105.0701
4,2048,208,40,105.928
4,2048,208,44,105.6983
4,2048,208,48,107.4648
4,2048,208,52,107.6123
4,2048,208,56,107.1748
4,2048,208,60,104.2824
4,2048,208,64,105.0352
4,2048,208,68,102.5133
4,2048,208,72,104.5927
4,2048,208,76,103.2849
4,2048,208,80,104.3025
4,2048,208,84,102.0318
4,2048,208,88,101.6043
4,2048,208,92,98.7675
4,2048,208,96,99.1197
4,2048,208,100,96.7953
4,2048,208,104,99.0037
4,2048,212,32,104.4942
4,2048,212,36,105.4457
4,2048,212,40,104.9865
4,2048,212,44,104.829
4,2048,212,48,106.9624
4,2048,212,52,104.565
4,2048,212,56,106.0048
4,2048,212,60,104.2009
4,2048,212,64,104.7067
4,2048,212,68,102.6212
4,2048,212,72,103.67
4,2048,212,76,102.7199
4,2048,212,80,103.4095
4,2048,212,84,101.3856
4,2048,212,88,100.5695
4,2048,212,92,98.7283
4,2048,212,96,98.2405
4,2048,212,100,96.5085
4,2048,212,104,94.4868
4,2048,216,32,105.7004
4,2048,216,36,106.739
4,2048,216,40,106.443
4,2048,216,44,106.1493
4,2048,216,48,107.5958
4,2048,216,52,103.408
4,2048,216,56,107.198
4,2048,216,60,104.6473
4,2048,216,64,105.3648
4,2048,216,68,102.7872
4,2048,216,72,103.9926
4,2048,216,76,102.9297
4,2048,216,80,103.3783
4,2048,216,84,102.1815
4,2048,216,88,101.0754
4,2048,216,92,99.1721
4,2048,216,96,98.7215
4,2048,216,100,97.0348
4,2048,216,104,95.3099
4,2048,216,108,96.159
4,2048,220,32,103.7704
4,2048,220,36,102.7408
4,2048,220,40,105.4996
4,2048,220,44,105.0353
4,2048,220,48,106.453
4,2048,220,52,104.831
4,2048,220,56,105.4322
4,2048,220,60,103.2834
4,2048,220,64,104.1811
4,2048,220,68,102.2463
4,2048,220,72,100.5501
4,2048,220,76,101.3793
4,2048,220,80,101.8871
4,2048,220,84,101.0639
4,2048,220,88,100.0321
4,2048,220,92,98.0003
4,2048,220,96,98.6016
4,2048,220,100,96.7387
4,2048,220,104,95.1468
4,2048,220,108,92.6508
4,2048,224,32,103.3187
4,2048,224,36,102.6759
4,2048,224,40,104.2493
4,2048,224,44,101.0744
4,2048,224,48,105.6525
4,2048,224,52,103.9795
4,2048,224,56,104.6774
4,2048,224,60,102.229
4,2048,224,64,103.4277
4,2048,224,68,101.7828
4,2048,224,72,98.3095
4,2048,224,76,100.3367
4,2048,224,80,101.5416
4,2048,224,84,99.8837
4,2048,224,88,98.9925
4,2048,224,92,97.622
4,2048,224,96,98.4104
4,2048,224,100,95.6458
4,2048,224,104,94.844
4,2048,224,108,92.1501
4,2048,224,112,88.3631
4,2048,228,32,103.2587
4,2048,228,36,106.0033
4,2048,228,40,106.5897
4,2048,228,44,104.4316
4,2048,228,48,107.2923
4,2048,228,52,106.109
4,2048,228,56,104.7215
4,2048,228,60,105.4159
4,2048,228,64,106.2554
4,2048,228,68,104.3683
4,2048,228,72,103.0576
4,2048,228,76,102.9718
4,2048,228,80,104.3321
4,2048,228,84,102.3865
4,2048,228,88,101.7946
4,2048,228,92,100.2718
4,2048,228,96,101.5499
4,2048,228,100,98.5582
4,2048,228,104,97.0574
4,2048,228,108,95.0007
4,2048,228,112,94.5184
4,2048,232,32,106.0892
4,2048,232,36,106.8226
4,2048,232,40,108.2849
4,2048,232,44,105.2126
4,2048,232,48,108.9831
4,2048,232,52,106.7903
4,2048,232,56,106.0182
4,2048,232,60,106.0698
4,2048,232,64,106.9518
4,2048,232,68,104.8663
4,2048,232,72,103.6774
4,2048,232,76,100.7007
4,2048,232,80,104.4105
4,2048,232,84,102.7892
4,2048,232,88,102.7291
4,2048,232,92,101.2804
4,2048,232,96,101.2107
4,2048,232,100,99.9257
4,2048,232,104,98.7064
4,2048,232,108,96.6039
4,2048,232,112,96.8294
4,2048,232,116,96.4628
4,2048,236,32,105.6673
4,2048,236,36,105.7973
4,2048,236,40,107.2035
4,2048,236,44,105.707
4,2048,236,48,107.9123
4,2048,236,52,106.1886
4,2048,236,56,104.8783
4,2048,236,60,105.0036
4,2048,236,64,106.1507
4,2048,236,68,104.5655
4,2048,236,72,103.2687
4,2048,236,76,101.2882
4,2048,236,80,103.9145
4,2048,236,84,102.6893
4,2048,236,88,102.6458
4,2048,236,92,100.7821
4,2048,236,96,100.2454
4,2048,236,100,98.5057
4,2048,236,104,97.1904
4,2048,236,108,96.3983
4,2048,236,112,95.2415
4,2048,236,116,93.4522
4,2048,240,32,105.2485
4,2048,240,36,105.5266
4,2048,240,40,108.1773
4,2048,240,44,105.4926
4,2048,240,48,108.5121
4,2048,240,52,106.7983
4,2048,240,56,106.217
4,2048,240,60,105.5307
4,2048,240,64,106.6594
4,2048,240,68,104.878
4,2048,240,72,103.7879
4,2048,240,76,101.1364
4,2048,240,80,103.7437
4,2048,240,84,102.9836
4,2048,240,88,102.3118
4,2048,240,92,100.4529
4,2048,240,96,100.6094
4,2048,240,100,99.5644
4,2048,240,104,94.5597
4,2048,240,108,96.5686
4,2048,240,112,96.4158
4,2048,240,116,93.6961
4,2048,240,120,95.9185
4,2048,244,32,104.8685
4,2048,244,36,105.3097
4,2048,244,40,105.7225
4,2048,244,44,105.3596
4,2048,244,48,106.529
4,2048,244,52,107.1885
4,2048,244,56,105.974
4,2048,244,60,102.9597
4,2048,244,64,106.2611
4,2048,244,68,104.2294
4,2048,244,72,103.0227
4,2048,244,76,101.0684
4,2048,244,80,101.0602
4,2048,244,84,100.9363
4,2048,244,88,101.1813
4,2048,244,92,100.407
4,2048,244,96,100.3492
4,2048,244,100,99.6662
4,2048,244,104,97.2013
4,2048,244,108,95.7704
4,2048,244,112,94.9061
4,2048,244,116,92.4746
4,2048,244,120,91.6928
4,2048,248,32,105.3404
4,2048,248,36,105.9422
4,2048,248,40,105.9532
4,2048,248,44,105.5841
4,2048,248,48,107.3409
4,2048,248,52,107.0849
4,2048,248,56,99.0898
4,2048,248,60,103.2372
4,2048,248,64,106.015
4,2048,248,68,104.1634
4,2048,248,72,103.4479
4,2048,248,76,101.9712
4,2048,248,80,101.9368
4,2048,248,84,102.7735
4,2048,248,88,102.1271
4,2048,248,92,101.9806
4,2048,248,96,101.5029
4,2048,248,100,99.906
4,2048,248,104,99.0139
4,2048,248,108,96.5254
4,2048,248,112,96.9288
4,2048,248,116,93.3868
4,2048,248,120,91.7388
4,2048,248,124,92.338
4,2048,252,32,105.0769
4,2048,252,36,105.0274
4,2048,252,40,105.2171
4,2048,252,44,103.9529
4,2048,252,48,105.0644
4,2048,252,52,105.2426
4,2048,252,56,104.7225
4,2048,252,60,102.5936
4,2048,252,64,104.4509
4,2048,252,68,104.7847
4,2048,252,72,101.6689
4,2048,252,76,100.2732
4,2048,252,80,101.4129
4,2048,252,84,101.2471
4,2048,252,88,100.4617
4,2048,252,92,99.8394
4,2048,252,96,99.795
4,2048,252,100,98.4958
4,2048,252,104,97.4213
4,2048,252,108,95.0012
4,2048,252,112,95.6636
4,2048,252,116,87.5261
4,2048,252,120,92.4137
4,2048,252,124,91.2468
4,2048,256,32,104.1436
4,2048,256,36,102.643
4,2048,256,40,104.4315
4,2048,256,44,103.9249
4,2048,256,48,105.8664
4,2048,256,52,104.78
4,2048,256,56,104.326
4,2048,256,60,102.2167
4,2048,256,64,105.041
4,2048,256,68,103.3408
4,2048,256,72,103.0055
4,2048,256,76,100.487
4,2048,256,80,101.048
4,2048,256,84,98.3586
4,2048,256,88,100.216
4,2048,256,92,99.5131
4,2048,256,96,100.4359
4,2048,256,100,98.5103
4,2048,256,104,97.3716
4,2048,256,108,96.1434
4,2048,256,112,96.149
4,2048,256,116,93.4482
4,2048,256,120,92.5138
4,2048,256,124,92.0738
4,2048,256,128,93.9404
4,2048,260,32,105.7912
4,2048,260,36,106.6796
4,2048,260,40,108.9361
4,2048,260,44,106.1552
4,2048,260,48,109.331
4,2048,260,52,109.2387
4,2048,260,56,108.249
4,2048,260,60,105.8035
4,2048,260,64,105.9634
4,2048,260,68,106.4414
4,2048,260,72,106.0763
4,2048,260,76,103.1206
4,2048,260,80,104.5584
4,2048,260,84,101.5512
4,2048,260,88,102.1336
4,2048,260,92,100.9882
4,2048,260,96,101.8789
4,2048,260,100,99.8752
4,2048,260,104,99.4721
4,2048,260,108,97.778
4,2048,260,112,96.4059
4,2048,260,116,96.8737
4,2048,260,120,96.246
4,2048,260,124,94.0807
4,2048,260,128,92.4748
4,2048,264,32,106.7562
4,2048,264,36,107.2205
4,2048,264,40,108.5632
4,2048,264,44,108.2914
4,2048,264,48,109.0655
4,2048,264,52,107.1131
4,2048,264,56,108.969
4,2048,264,60,105.6628
4,2048,264,64,105.5905
4,2048,264,68,105.7882
4,2048,264,72,105.8833
4,2048,264,76,103.5659
4,2048,264,80,103.695
4,2048,264,84,101.3828
4,2048,264,88,102.8203
4,2048,264,92,102.1268
4,2048,264,96,101.9819
4,2048,264,100,100.9656
4,2048,264,104,99.5842
4,2048,264,108,97.9209
4,2048,264,112,99.4188
4,2048,264,116,97.4388
4,2048,264,120,96.2336
4,2048,264,124,94.8242
4,2048,264,128,93.2523
4,2048,264,132,93.4425
4,2048,268,32,89.595
4,2048,268,36,105.7666
4,2048,268,40,107.4106
4,2048,268,44,105.295
4,2048,268,48,108.5724
4,2048,268,52,106.7653
4,2048,268,56,106.1742
4,2048,268,60,104.7706
4,2048,268,64,104.3832
4,2048,268,68,104.8067
4,2048,268,72,104.3714
4,2048,268,76,102.1887
4,2048,268,80,102.3958
4,2048,268,84,100.5651
4,2048,268,88,98.7307
4,2048,268,92,99.5849
4,2048,268,96,100.042
4,2048,268,100,100.1656
4,2048,268,104,98.9916
4,2048,268,108,98.2521
4,2048,268,112,97.4706
4,2048,268,116,95.4728
4,2048,268,120,94.9127
4,2048,268,124,92.2111
4,2048,268,128,92.0701
4,2048,268,132,90.109
4,2048,272,32,105.101
4,2048,272,36,105.6341
4,2048,272,40,106.9942
4,2048,272,44,104.9715
4,2048,272,48,108.7591
4,2048,272,52,106.0624
4,2048,272,56,108.0002
4,2048,272,60,105.4716
4,2048,272,64,105.5189
4,2048,272,68,104.7929
4,2048,272,72,104.208
4,2048,272,76,102.6768
4,2048,272,80,103.8463
4,2048,272,84,100.9554
4,2048,272,88,101.2489
4,2048,272,92,100.1313
4,2048,272,96,101.3358
4,2048,272,100,99.3762
4,2048,272,104,98.6779
4,2048,272,108,97.3979
4,2048,272,112,97.496
4,2048,272,116,96.2976
4,2048,272,120,95.0127
4,2048,272,124,92.9434
4,2048,272,128,91.7202
4,2048,272,132,89.2507
4,2048,272,136,90.5722
4,2048,276,32,105.2262
4,2048,276,36,105.173
4,2048,276,40,106.0951
4,2048,276,44,104.2102
4,2048,276,48,107.5486
4,2048,276,52,106.0746
4,2048,276,56,106.0401
4,2048,276,60,104.3777
4,2048,276,64,104.0135
4,2048,276,68,102.4703
4,2048,276,72,103.1014
4,2048,276,76,101.962
4,2048,276,80,102.0668
4,2048,276,84,100.0579
4,2048,276,88,98.3538
4,2048,276,92,98.4244
4,2048,276,96,98.9738
4,2048,276,100,97.2133
4,2048,276,104,99.0761
4,2048,276,108,97.5959
4,2048,276,112,94.5878
4,2048,276,116,93.0214
4,2048,276,120,91.7801
4,2048,276,124,89.8633
4,2048,276,128,90.0295
4,2048,276,132,89.1433
4,2048,276,136,74.4217
4,2048,280,32,104.5148
4,2048,280,36,104.963
4,2048,280,40,106.292
4,2048,280,44,104.3336
4,2048,280,48,107.6345
4,2048,280,52,106.1061
4,2048,280,56,106.2613
4,2048,280,60,103.2916
4,2048,280,64,105.1879
4,2048,280,68,102.7823
4,2048,280,72,103.8147
4,2048,280,76,101.8286
4,2048,280,80,102.4865
4,2048,280,84,99.8377
4,2048,280,88,98.9602
4,2048,280,92,96.267
4,2048,280,96,98.4444
4,2048,280,100,99.0782
4,2048,280,104,98.3496
4,2048,280,108,96.853
4,2048,280,112,96.6472
4,2048,280,116,94.6067
4,2048,280,120,93.9604
4,2048,280,124,92.2856
4,2048,280,128,91.5131
4,2048,280,132,89.5458
4,2048,280,136,88.48
4,2048,280,140,88.219
4,2048,284,32,104.2754
4,2048,284,36,103.6768
4,2048,284,40,103.8937
4,2048,284,44,103.1156
4,2048,284,48,105.3461
4,2048,284,52,99.1573
4,2048,284,56,103.3639
4,2048,284,60,102.4792
4,2048,284,64,103.7865
4,2048,284,68,101.7081
4,2048,284,72,91.7316
4,2048,284,76,100.2794
4,2048,284,80,100.941
4,2048,284,84,98.664
4,2048,284,88,98.4778
4,2048,284,92,96.3822
4,2048,284,96,98.3953
4,2048,284,100,97.2325
4,2048,284,104,97.1874
4,2048,284,108,96.2143
4,2048,284,112,95.7725
4,2048,284,116,93.2342
4,2048,284,120,92.7414
4,2048,284,124,91.28
4,2048,284,128,90.5129
4,2048,284,132,88.7546
4,2048,284,136,87.5193
4,2048,284,140,85.4911
4,2048,288,32,103.3364
4,2048,288,36,103.1568
4,2048,288,40,103.139
4,2048,288,44,101.866
4,2048,288,48,105.4942
4,2048,288,52,103.2603
4,2048,288,56,102.1282
4,2048,288,60,101.8404
4,2048,288,64,102.2511
4,2048,288,68,101.1161
4,2048,288,72,101.2017
4,2048,288,76,99.4732
4,2048,288,80,101.2374
4,2048,288,84,98.6809
4,2048,288,88,97.1002
4,2048,288,92,94.6466
4,2048,288,96,97.7106
4,2048,288,100,95.2675
4,2048,288,104,95.5367
4,2048,288,108,93.7779
4,2048,288,112,95.0075
4,2048,288,116,87.343
4,2048,288,120,92.2589
4,2048,288,124,90.5022
4,2048,288,128,90.1179
4,2048,288,132,88.2518
4,2048,288,136,87.6618
4,2048,288,140,85.3332
4,2048,288,144,86.4538
4,2048,292,32,101.3771
4,2048,292,36,101.3462
4,2048,292,40,102.9829
4,2048,292,44,102.332
4,2048,292,48,103.2747
4,2048,292,52,102.8235
4,2048,292,56,101.1474
4,2048,292,60,100.7834
4,2048,292,64,102.0467
4,2048,292,68,99.9319
4,2048,292,72,98.5624
4,2048,292,76,99.4656
4,2048,292,80,100.1463
4,2048,292,84,98.6309
4,2048,292,88,96.9596
4,2048,292,92,95.083
4,2048,292,96,94.1873
4,2048,292,100,95.1162
4,2048,292,104,94.7016
4,2048,292,108,93.4083
4,2048,292,112,94.0472
4,2048,292,116,92.1266
4,2048,292,120,91.6419
4,2048,292,124,90.04
4,2048,292,128,89.4699
4,2048,292,132,87.6966
4,2048,292,136,86.6542
4,2048,292,140,84.4809
4,2048,292,144,83.6144
4,2048,296,32,103.7717
4,2048,296,36,104.0512
4,2048,296,40,106.3572
4,2048,296,44,103.7055
4,2048,296,48,106.9741
4,2048,296,52,106.4646
4,2048,296,56,103.9366
4,2048,296,60,104.8694
4,2048,296,64,105.6743
4,2048,296,68,103.5829
4,2048,296,72,103.3525
4,2048,296,76,102.8389
4,2048,296,80,104.0834
4,2048,296,84,101.6417
4,2048,296,88,101.012
4,2048,296,92,98.6989
4,2048,296,96,98.1414
4,2048,296,100,98.3208
4,2048,296,104,99.5514
4,2048,296,108,99.1307
4,2048,296,112,98.6923
4,2048,296,116,98.1432
4,2048,296,120,97.3408
4,2048,296,124,96.062
4,2048,296,128,94.4738
4,2048,296,132,93.1953
4,2048,296,136,91.7764
4,2048,296,140,90.1461
4,2048,296,144,88.9115
4,2048,296,148,89.1405
4,2048,300,32,104.7495
4,2048,300,36,104.9621
4,2048,300,40,106.3035
4,2048,300,44,105.7498
4,2048,300,48,106.8548
4,2048,300,52,106.5213
4,2048,300,56,105.2177
4,2048,300,60,102.6886
4,2048,300,64,105.4737
4,2048,300,68,103.1813
4,2048,300,72,102.0875
4,2048,300,76,100.6874
4,2048,300,80,102.411
4,2048,300,84,101.1688
4,2048,300,88,99.5333
4,2048,300,92,98.1156
4,2048,300,96,97.9278
4,2048,300,100,97.1394
4,2048,300,104,97.0834
4,2048,300,108,95.9699
4,2048,300,112,95.7002
4,2048,300,116,96.1306
4,2048,300,120,94.2699
4,2048,300,124,94.2542
4,2048,300,128,91.8799
4,2048,300,132,90.6251
4,2048,300,136,91.6356
4,2048,300,140,87.9188
4,2048,300,144,86.5924
4,2048,300,148,84.754
4,2048,304,32,104.7571
4,2048,304,36,103.1576
4,2048,304,40,105.6808
4,2048,304,44,104.4369
4,2048,304,48,104.9212
4,2048,304,52,105.6733
4,2048,304,56,103.4433
4,2048,304,60,102.021
4,2048,304,64,104.8585
4,2048,304,68,101.5757
4,2048,304,72,102.1392
4,2048,304,76,101.5213
4,2048,304,80,102.5204
4,2048,304,84,101.0895
4,2048,304,88,101.1575
4,2048,304,92,97.7933
4,2048,304,96,98.6604
4,2048,304,100,96.0275
4,2048,304,104,98.2651
4,2048,304,108,97.1616
4,2048,304,112,97.2183
4,2048,304,116,89.838
4,2048,304,120,96.0468
4,2048,304,124,93.9368
4,2048,304,128,92.0034
4,2048,304,132,90.5119
4,2048,304,136,89.193
4,2048,304,140,87.5575
4,2048,304,144,86.6574
4,2048,304,148,84.8927
4,2048,304,152,86.9629
4,2048,308,32,104.4878
4,2048,308,36,104.969
4,2048,308,40,106.197
4,2048,308,44,104.4924
4,2048,308,48,105.6356
4,2048,308,52,105.0802
4,2048,308,56,103.6696
4,2048,308,60,101.3558
