threads,size,nb,ib,GFlops
4,8192,272,40,134.8343
4,8192,272,48,136.2321
4,8192,272,56,137.1857
4,8192,272,64,135.7093
4,8192,272,72,136.5622
4,8192,272,80,136.1438
4,8192,272,88,132.1521
4,8192,272,96,137.3738
4,8192,272,104,135.2608
4,8192,272,112,134.8922
4,8192,272,120,131.8234
4,8192,272,128,129.9348
4,8192,272,136,132.1175
4,8192,280,32,130.5416
4,8192,280,40,135.9222
4,8192,280,48,138.3103
4,8192,280,56,138.2219
4,8192,280,64,136.3414
4,8192,280,72,137.6545
4,8192,280,80,137.7966
4,8192,280,88,134.2036
4,8192,280,96,137.5846
4,8192,280,104,135.7021
4,8192,280,112,135.6754
4,8192,280,120,133.6028
4,8192,280,128,131.3931
4,8192,280,136,129.2138
4,8192,288,32,131.7903
4,8192,288,40,134.0392
4,8192,288,48,139.4362
4,8192,288,56,135.9051
4,8192,288,64,138.6115
4,8192,288,72,138.4071
4,8192,288,80,138.9924
4,8192,288,88,134.8422
4,8192,288,96,139.4515
4,8192,288,104,137.9546
4,8192,288,112,137.2629
4,8192,288,120,135.2813
4,8192,288,128,133.6935
4,8192,288,136,131.1707
4,8192,288,144,134.8128
4,8192,296,32,130.0705
4,8192,296,40,134.3081
4,8192,296,48,136.7991
4,8192,296,56,137.2184
4,8192,296,64,139.8717
4,8192,296,72,136.6102
4,8192,296,80,140.1311
4,8192,296,88,136.4734
4,8192,296,96,135.9829
4,8192,296,104,138.5734
4,8192,296,112,138.6389
4,8192,296,120,136.2237
4,8192,296,128,135.5917
4,8192,296,136,133.1021
4,8192,296,144,131.2799
4,8192,304,32,131.2499
4,8192,304,40,134.8391
4,8192,304,48,136.237
4,8192,304,56,136.8126
4,8192,304,64,139.8913
4,8192,304,72,136.5857
4,8192,304,80,140.3176
4,8192,304,88,137.6317
4,8192,304,96,137.4318
4,8192,304,104,139.807
4,8192,304,112,139.7792
4,8192,304,120,137.4533
4,8192,304,128,136.4687
4,8192,304,136,134.4706
4,8192,304,144,133.1998
4,8192,304,152,136.3323
4,8192,312,32,131.8792
4,8192,312,40,135.6914
4,8192,312,48,137.8002
4,8192,312,56,137.0643
4,8192,312,64,140.7923
4,8192,312,72,136.6772
4,8192,312,80,141.0421
4,8192,312,88,138.7345
4,8192,312,96,137.9966
4,8192,312,104,139.6408
4,8192,312,112,139.4759
4,8192,312,120,137.8911
4,8192,312,128,137.2113
4,8192,312,136,135.3026
4,8192,312,144,133.3464
4,8192,312,152,131.2209
4,8192,320,32,131.7562
4,8192,320,40,136.0848
4,8192,320,48,137.5261
4,8192,320,56,137.8396
4,8192,320,64,140.1573
4,8192,320,72,136.952
4,8192,320,80,141.2198
4,8192,320,88,138.7818
4,8192,320,96,138.4827
4,8192,320,104,135.7914
4,8192,320,112,140.2738
4,8192,320,120,139.1013
4,8192,320,128,137.6335
4,8192,320,136,136.2872
4,8192,320,144,134.3575
4,8192,320,152,132.8159
4,8192,320,160,135.7698
4,8192,328,32,130.0805
4,8192,328,40,133.7365
4,8192,328,48,138.9409
4,8192,328,56,139.2716
4,8192,328,64,138.3207
4,8192,328,72,139.3863
4,8192,328,80,138.4029
4,8192,328,88,140.2497
4,8192,328,96,139.8213
4,8192,328,104,137.5169
4,8192,328,112,141.539
4,8192,328,120,139.6835
4,8192,328,128,139.6581
4,8192,328,136,137.6859
4,8192,328,144,135.9884
4,8192,328,152,133.9401
4,8192,328,160,132.8644
4,8192,336,32,131.947
4,8192,336,40,135.2244
4,8192,336,48,139.7209
4,8192,336,56,139.7389
4,8192,336,64,139.5555
4,8192,336,72,139.7202
4,8192,336,80,139.6685
4,8192,336,88,140.8478
4,8192,336,96,140.956
4,8192,336,104,138.1736
4,8192,336,112,140.7712
4,8192,336,120,140.1739
4,8192,336,128,139.9771
4,8192,336,136,137.7384
4,8192,336,144,137.3503
4,8192,336,152,134.4486
4,8192,336,160,132.889
4,8192,336,168,132.7196
4,8192,344,32,131.4276
4,8192,344,40,136.2152
4,8192,344,48,137.4467
4,8192,344,56,137.3636
4,8192,344,64,139.9629
4,8192,344,72,140.4548
4,8192,344,80,141.3785
4,8192,344,88,142.4394
4,8192,344,96,142.3273
4,8192,344,104,139.9187
4,8192,344,112,138.2284
4,8192,344,120,141.4904
4,8192,344,128,140.7676
4,8192,344,136,139.5698
4,8192,344,144,138.2644
4,8192,344,152,136.7953
4,8192,344,160,134.3305
4,8192,344,168,131.9838
4,8192,352,32,131.7861
4,8192,352,40,135.1868
4,8192,352,48,137.4072
4,8192,352,56,136.7539
4,8192,352,64,139.8039
4,8192,352,72,140.7293
4,8192,352,80,140.9656
4,8192,352,88,141.5021
4,8192,352,96,142.109
4,8192,352,104,139.7978
4,8192,352,112,138.8268
4,8192,352,120,140.9969
4,8192,352,128,140.6584
4,8192,352,136,139.642
4,8192,352,144,137.6559
4,8192,352,152,136.1885
4,8192,352,160,134.1872
4,8192,352,168,132.3912
4,8192,352,176,133.2474
4,8192,360,32,131.076
4,8192,360,40,136.8589
4,8192,360,48,138.1248
4,8192,360,56,137.8463
4,8192,360,64,141.3391
4,8192,360,72,142.2487
4,8192,360,80,143.3257
4,8192,360,88,139.4396
4,8192,360,96,143.9703
4,8192,360,104,141.939
4,8192,360,112,140.1366
4,8192,360,120,141.4451
4,8192,360,128,142.3871
4,8192,360,136,141.0645
4,8192,360,144,140.1275
4,8192,360,152,139.0156
4,8192,360,160,137.2997
4,8192,360,168,134.7459
4,8192,360,176,132.7305
4,8192,368,32,131.442
4,8192,368,40,133.9938
4,8192,368,48,138.683
4,8192,368,56,138.2435
4,8192,368,64,141.7241
4,8192,368,72,138.3577
4,8192,368,80,143.0993
4,8192,368,88,139.7148
4,8192,368,96,143.7188
4,8192,368,104,141.1569
4,8192,368,112,140.5802
4,8192,368,120,137.0828
4,8192,368,128,141.4245
4,8192,368,136,140.6903
4,8192,368,144,139.2081
4,8192,368,152,137.7707
4,8192,368,160,136.7987
4,8192,368,168,133.6158
4,8192,368,176,132.6571
4,8192,368,184,134.8922
4,8192,376,32,131.6924
4,8192,376,40,135.3496
4,8192,376,48,139.6853
4,8192,376,56,139.9604
4,8192,376,64,143.3146
4,8192,376,72,139.9857
4,8192,376,80,144.4589
4,8192,376,88,141.3534
4,8192,376,96,144.7169
4,8192,376,104,143.3907
4,8192,376,112,142.6205
4,8192,376,120,139.8041
4,8192,376,128,142.3649
4,8192,376,136,142.2355
4,8192,376,144,141.4827
4,8192,376,152,139.0481
4,8192,376,160,138.1407
4,8192,376,168,136.4307
4,8192,376,176,134.066
4,8192,376,184,131.4737
4,8192,384,32,128.5112
4,8192,384,40,132.6658
4,8192,384,48,137.5083
4,8192,384,56,137.5635
4,8192,384,64,141.3137
4,8192,384,72,137.9538
4,8192,384,80,143.0065
4,8192,384,88,139.4061
4,8192,384,96,143.3786
4,8192,384,104,140.9964
4,8192,384,112,141.0279
4,8192,384,120,138.5706
4,8192,384,128,141.3683
4,8192,384,136,140.5098
4,8192,384,144,140.2715
4,8192,384,152,138.5437
4,8192,384,160,137.5713
4,8192,384,168,135.4968
4,8192,384,176,132.4557
4,8192,384,184,130.6309
4,8192,384,192,133.3433
4,8192,392,32,129.7356
4,8192,392,40,135.8443
4,8192,392,48,137.0019
4,8192,392,56,140.4951
4,8192,392,64,140.6186
4,8192,392,72,141.3694
4,8192,392,80,145.9861
4,8192,392,88,143.3196
4,8192,392,96,142.2242
4,8192,392,104,144.7798
4,8192,392,112,144.7326
4,8192,392,120,141.8784
4,8192,392,128,140.5243
4,8192,392,136,143.1112
4,8192,392,144,142.8974
4,8192,392,152,141.0741
4,8192,392,160,139.2191
4,8192,392,168,138.5188
4,8192,392,176,135.5324
4,8192,392,184,133.9912
4,8192,392,192,132.0709
4,8192,400,32,129.0669
4,8192,400,40,135.9557
4,8192,400,48,137.4869
4,8192,400,56,137.1938
4,8192,400,64,141.0787
4,8192,400,72,141.4592
4,8192,400,80,145.6836
4,8192,400,88,143.0623
4,8192,400,96,142.5717
4,8192,400,104,144.3312
4,8192,400,112,144.1937
4,8192,400,120,141.2057
4,8192,400,128,140.7943
4,8192,400,136,143.402
4,8192,400,144,141.8848
4,8192,400,152,140.6307
4,8192,400,160,140.7755
4,8192,400,168,135.6651
4,8192,400,176,136.2498
4,8192,400,184,133.3682
4,8192,400,192,132.0952
4,8192,400,200,133.5488
4,8192,408,32,128.8551
4,8192,408,40,133.1715
4,8192,408,48,136.4189
4,8192,408,56,138.004
4,8192,408,64,141.2307
4,8192,408,72,142.1755
4,8192,408,80,142.2314
4,8192,408,88,143.3041
4,8192,408,96,142.6952
4,8192,408,104,144.317
4,8192,408,112,144.0918
4,8192,408,120,140.4862
4,8192,408,128,140.4695
4,8192,408,136,142.6402
4,8192,408,144,141.8184
4,8192,408,152,140.3617
4,8192,408,160,139.6532
4,8192,408,168,137.7078
4,8192,408,176,135.5969
4,8192,408,184,133.8293
4,8192,408,192,131.509
4,8192,408,200,129.0755
4,8192,416,32,130.8765
4,8192,416,40,133.733
4,8192,416,48,138.9805
4,8192,416,56,138.8852
4,8192,416,64,142.4216
4,8192,416,72,143.0904
4,8192,416,80,143.7696
4,8192,416,88,145.0435
4,8192,416,96,144.42
4,8192,416,104,145.735
4,8192,416,112,146.0972
4,8192,416,120,143.0847
4,8192,416,128,142.7868
4,8192,416,136,140.1136
4,8192,416,144,144.2684
4,8192,416,152,142.7488
4,8192,416,160,142.228
4,8192,416,168,140.5983
4,8192,416,176,138.3559
4,8192,416,184,136.5684
4,8192,416,192,135.0578
4,8192,416,200,131.9322
4,8192,416,208,134.3693
4,8192,424,32,128.4962
4,8192,424,40,134.0458
4,8192,424,48,139.2743
4,8192,424,56,139.4351
4,8192,424,64,143.1439
4,8192,424,72,143.9914
4,8192,424,80,144.0101
4,8192,424,88,144.8807
4,8192,424,96,144.3
4,8192,424,104,141.7063
4,8192,424,112,145.5198
4,8192,424,120,142.843
4,8192,424,128,142.3363
4,8192,424,136,140.6162
4,8192,424,144,142.646
4,8192,424,152,141.6315
4,8192,424,160,139.3316
4,8192,424,168,138.9167
4,8192,424,176,138.0376
4,8192,424,184,135.7508
4,8192,424,192,134.5554
4,8192,424,200,130.9619
4,8192,424,208,129.0137
4,8192,432,32,128.4523
4,8192,432,40,135.4088
4,8192,432,48,140.7384
4,8192,432,56,140.8434
4,8192,432,64,144.9652
4,8192,432,72,145.3093
4,8192,432,80,145.488
4,8192,432,88,146.7491
4,8192,432,96,146.5969
4,8192,432,104,143.7026
4,8192,432,112,147.5092
4,8192,432,120,145.2728
4,8192,432,128,144.9469
4,8192,432,136,141.9521
4,8192,432,144,144.8413
4,8192,432,152,143.646
4,8192,432,160,142.8623
4,8192,432,168,141.0051
4,8192,432,176,140.103
4,8192,432,184,138.4478
4,8192,432,192,137.0079
4,8192,432,200,134.3769
4,8192,432,208,131.7357
4,8192,432,216,134.0654
4,8192,440,32,129.7197
4,8192,440,40,136.0393
4,8192,440,48,138.0726
4,8192,440,56,141.8902
4,8192,440,64,145.1968
4,8192,440,72,141.9498
4,8192,440,80,146.0976
4,8192,440,88,146.3787
4,8192,440,96,146.8876
4,8192,440,104,144.0209
4,8192,440,112,145.901
4,8192,440,120,145.3689
4,8192,440,128,144.9809
4,8192,440,136,141.5905
4,8192,440,144,141.2922
4,8192,440,152,143.8082
4,8192,440,160,143.0435
4,8192,440,168,142.0193
4,8192,440,176,139.936
4,8192,440,184,138.314
4,8192,440,192,137.3178
4,8192,440,200,133.8128
4,8192,440,208,131.4289
4,8192,440,216,129.4733
4,8192,448,32,128.1562
4,8192,448,40,131.5922
4,8192,448,48,137.2183
4,8192,448,56,140.2516
4,8192,448,64,144.3416
4,8192,448,72,141.1871
4,8192,448,80,145.249
4,8192,448,88,141.9052
4,8192,448,96,146.0214
4,8192,448,104,143.5255
4,8192,448,112,145.8928
4,8192,448,120,144.6593
4,8192,448,128,144.9447
4,8192,448,136,142.2564
4,8192,448,144,140.4502
4,8192,448,152,142.4936
4,8192,448,160,140.3084
4,8192,448,168,141.3757
4,8192,448,176,139.0362
4,8192,448,184,137.5238
4,8192,448,192,135.8241
4,8192,448,200,133.6159
4,8192,448,208,131.2977
4,8192,448,216,129.2679
4,8192,448,224,131.0951
4,8192,456,32,127.0329
4,8192,456,40,133.7804
4,8192,456,48,138.6206
4,8192,456,56,139.002
4,8192,456,64,142.7613
4,8192,456,72,143.366
4,8192,456,80,147.2541
4,8192,456,88,143.6977
4,8192,456,96,147.7383
4,8192,456,104,145.8143
4,8192,456,112,144.1839
4,8192,456,120,146.1319
4,8192,456,128,146.2634
4,8192,456,136,143.4695
4,8192,456,144,142.415
4,8192,456,152,143.8594
4,8192,456,160,143.6749
4,8192,456,168,143.2099
4,8192,456,176,141.3159
4,8192,456,184,140.0345
4,8192,456,192,137.9796
4,8192,456,200,136.1219
4,8192,456,208,134.1813
4,8192,456,216,131.1832
4,8192,456,224,129.4571
4,8192,464,32,126.903
4,8192,464,40,133.6191
4,8192,464,48,139.346
4,8192,464,56,139.413
4,8192,464,64,143.4919
4,8192,464,72,143.8026
4,8192,464,80,147.5843
4,8192,464,88,144.5438
4,8192,464,96,147.9536
4,8192,464,104,145.9537
4,8192,464,112,144.8745
4,8192,464,120,145.4404
4,8192,464,128,146.9691
4,8192,464,136,144.8279
4,8192,464,144,143.0248
4,8192,464,152,140.5578
4,8192,464,160,143.1855
4,8192,464,168,143.2457
4,8192,464,176,141.8319
4,8192,464,184,138.8042
4,8192,464,192,138.6565
4,8192,464,200,136.392
4,8192,464,208,135.0867
4,8192,464,216,131.9089
4,8192,464,224,130.3346
4,8192,464,232,131.4747
4,8192,472,32,127.7756
4,8192,472,40,134.4734
4,8192,472,48,140.1382
4,8192,472,56,139.2166
4,8192,472,64,143.4472
4,8192,472,72,144.1021
4,8192,472,80,147.1798
4,8192,472,88,145.0633
4,8192,472,96,148.1698
4,8192,472,104,146.1338
4,8192,472,112,144.6015
4,8192,472,120,146.1148
4,8192,472,128,146.4403
4,8192,472,136,145.1845
4,8192,472,144,142.8358
4,8192,472,152,140.7366
4,8192,472,160,142.0943
4,8192,472,168,142.2781
4,8192,472,176,140.8204
4,8192,472,184,139.6862
4,8192,472,192,138.8529
4,8192,472,200,135.0335
4,8192,472,208,133.5356
4,8192,472,216,131.7593
4,8192,472,224,129.5803
4,8192,472,232,126.9348
4,8192,480,32,126.1006
4,8192,480,40,132.999
4,8192,480,48,138.4101
4,8192,480,56,139.3012
4,8192,480,64,143.2464
4,8192,480,72,144.1246
4,8192,480,80,146.9367
4,8192,480,88,144.0698
4,8192,480,96,147.6706
4,8192,480,104,145.8879
4,8192,480,112,144.4258
4,8192,480,120,145.8081
4,8192,480,128,145.3159
4,8192,480,136,143.9634
4,8192,480,144,142.5894
4,8192,480,152,139.8479
4,8192,480,160,142.818
4,8192,480,168,140.2315
4,8192,480,176,138.93
4,8192,480,184,139.4028
4,8192,480,192,137.5514
4,8192,480,200,135.6922
4,8192,480,208,134.4191
4,8192,480,216,132.5252
4,8192,480,224,129.95
4,8192,480,232,127.8087
4,8192,480,240,129.4561
4,8192,488,32,124.5532
4,8192,488,40,131.5163
4,8192,488,48,136.3847
4,8192,488,56,140.6858
4,8192,488,64,144.617
4,8192,488,72,145.2812
4,8192,488,80,144.472
4,8192,488,88,145.9359
4,8192,488,96,144.9252
4,8192,488,104,146.8944
4,8192,488,112,146.2026
4,8192,488,120,143.0704
4,8192,488,128,146.8703
4,8192,488,136,145.6806
4,8192,488,144,143.0513
4,8192,488,152,141.4501
4,8192,488,160,139.9794
4,8192,488,168,142.2115
4,8192,488,176,141.3029
4,8192,488,184,140.7705
4,8192,488,192,139.5334
4,8192,488,200,137.7794
4,8192,488,208,136.238
4,8192,488,216,133.7424
4,8192,488,224,132.2463
4,8192,488,232,130.3884
4,8192,488,240,127.7448
4,8192,496,32,126.2801
4,8192,496,40,132.9449
4,8192,496,48,137.4451
4,8192,496,56,142.1319
4,8192,496,64,145.6639
4,8192,496,72,145.8814
4,8192,496,80,145.4934
4,8192,496,88,146.7674
4,8192,496,96,145.8849
4,8192,496,104,147.6768
4,8192,496,112,147.1432
4,8192,496,120,143.8968
4,8192,496,128,147.617
4,8192,496,136,145.2104
4,8192,496,144,144.8972
4,8192,496,152,142.8927
4,8192,496,160,140.7611
4,8192,496,168,142.8044
4,8192,496,176,141.6105
4,8192,496,184,139.6956
4,8192,496,192,139.8743
4,8192,496,200,136.5399
4,8192,496,208,136.7831
4,8192,496,216,134.1127
4,8192,496,224,133.128
4,8192,496,232,130.589
4,8192,496,240,128.1889
4,8192,496,248,129.2037
4,8192,504,32,125.0762
4,8192,504,40,132.839
4,8192,504,48,138.2796
4,8192,504,56,142.3438
4,8192,504,64,145.5178
4,8192,504,72,145.8477
4,8192,504,80,145.2764
4,8192,504,88,146.8086
4,8192,504,96,145.4049
4,8192,504,104,146.5817
4,8192,504,112,146.3975
4,8192,504,120,144.0658
4,8192,504,128,146.8224
4,8192,504,136,145.7923
4,8192,504,144,143.8634
4,8192,504,152,143.202
4,8192,504,160,140.1308
4,8192,504,168,142.4907
4,8192,504,176,140.9442
4,8192,504,184,140.4062
4,8192,504,192,139.4057
4,8192,504,200,137.1704
4,8192,504,208,136.2207
4,8192,504,216,134.3991
4,8192,504,224,132.3477
4,8192,504,232,128.6585
4,8192,504,240,128.0201
4,8192,504,248,125.9038
4,8192,512,32,115.2812
4,8192,512,40,123.2559
4,8192,512,48,128.8686
4,8192,512,56,130.0172
4,8192,512,64,137.6926
4,8192,512,72,135.1858
4,8192,512,80,138.9646
4,8192,512,88,140.9805
4,8192,512,96,140.7157
4,8192,512,104,142.3532
4,8192,512,112,142.0449
4,8192,512,120,138.979
4,8192,512,128,142.7812
4,8192,512,136,140.149
4,8192,512,144,140.2578
4,8192,512,152,138.0153
4,8192,512,160,136.3778
4,8192,512,168,133.6005
4,8192,512,176,136.967
4,8192,512,184,135.6875
4,8192,512,192,135.5781
4,8192,512,200,134.0179
4,8192,512,208,133.2079
4,8192,512,216,131.2514
4,8192,512,224,130.0656
4,8192,512,232,127.6819
4,8192,512,240,125.1169
4,8192,512,248,122.4053
4,8192,512,256,126.2108
