threads,size,nb,ib,GFlops
4,4096,164,36,113.2819
4,4096,164,40,111.5413
4,4096,164,44,113.3498
4,4096,164,48,115.5161
4,4096,164,52,114.1295
4,4096,164,56,116.4936
4,4096,164,60,113.8451
4,4096,164,64,115.5531
4,4096,164,68,114.4794
4,4096,164,72,113.6735
4,4096,164,76,111.0324
4,4096,164,80,112.1134
4,4096,168,32,111.0823
4,4096,168,36,114.3134
4,4096,168,40,112.9058
4,4096,168,44,114.0357
4,4096,168,48,115.7414
4,4096,168,52,114.46
4,4096,168,56,117.3939
4,4096,168,60,115.5192
4,4096,168,64,117.076
4,4096,168,68,115.5865
4,4096,168,72,113.4594
4,4096,168,76,112.2337
4,4096,168,80,112.8751
4,4096,168,84,114.8842
4,4096,172,32,111.9232
4,4096,172,36,114.1622
4,4096,172,40,114.1684
4,4096,172,44,115.4492
4,4096,172,48,117.6407
4,4096,172,52,116.6154
4,4096,172,56,114.4139
4,4096,172,60,115.7445
4,4096,172,64,117.5694
4,4096,172,68,116.0933
4,4096,172,72,114.6815
4,4096,172,76,113.7137
4,4096,172,80,113.5151
4,4096,172,84,111.8389
4,4096,176,32,113.7025
4,4096,176,36,116.1995
4,4096,176,40,116.5575
4,4096,176,44,117.0576
4,4096,176,48,119.1672
4,4096,176,52,117.9702
4,4096,176,56,115.2526
4,4096,176,60,116.9384
4,4096,176,64,118.4158
4,4096,176,68,117.7871
4,4096,176,72,116.4294
4,4096,176,76,113.9879
4,4096,176,80,115.6185
4,4096,176,84,113.0631
4,4096,176,88,115.77
4,4096,180,32,114.4346
4,4096,180,36,117.0619
4,4096,180,40,117.1608
4,4096,180,44,114.1722
4,4096,180,48,119.6792
4,4096,180,52,117.7708
4,4096,180,56,115.9604
4,4096,180,60,117.3142
4,4096,180,64,119.1458
4,4096,180,68,117.9226
4,4096,180,72,117.1776
4,4096,180,76,114.181
4,4096,180,80,116.2898
4,4096,180,84,113.5101
4,4096,180,88,112.4478
4,4096,184,32,115.2316
4,4096,184,36,114.2011
4,4096,184,40,117.9988
4,4096,184,44,115.7357
4,4096,184,48,119.7269
4,4096,184,52,118.5398
4,4096,184,56,118.1018
4,4096,184,60,115.2195
4,4096,184,64,119.8411
4,4096,184,68,119.6746
4,4096,184,72,117.915
4,4096,184,76,115.7977
4,4096,184,80,116.6467
4,4096,184,84,114.8965
4,4096,184,88,113.5025
4,4096,184,92,115.5492
4,4096,188,32,115.7532
4,4096,188,36,115.4679
4,4096,188,40,118.5477
4,4096,188,44,115.2866
4,4096,188,48,120.4034
4,4096,188,52,119.4716
4,4096,188,56,118.4302
4,4096,188,60,115.5505
4,4096,188,64,120.4438
4,4096,188,68,119.5124
4,4096,188,72,117.361
4,4096,188,76,116.2249
4,4096,188,80,117.4183
4,4096,188,84,115.6347
4,4096,188,88,113.8253
4,4096,188,92,112.1205
4,4096,192,32,116.3238
4,4096,192,36,116.2944
4,4096,192,40,119.8596
4,4096,192,44,116.54
4,4096,192,48,121.2971
4,4096,192,52,119.8793
4,4096,192,56,118.9552
4,4096,192,60,115.833
4,4096,192,64,120.7361
4,4096,192,68,120.3934
4,4096,192,72,119.2607
4,4096,192,76,117.7093
4,4096,192,80,116.7417
4,4096,192,84,116.6365
4,4096,192,88,115.4613
4,4096,192,92,113.3299
4,4096,192,96,117.4617
4,4096,196,32,114.6603
4,4096,196,36,114.9124
4,4096,196,40,119.8891
4,4096,196,44,118.2758
4,4096,196,48,119.7371
4,4096,196,52,121.0389
4,4096,196,56,120.1382
4,4096,196,60,118.4001
4,4096,196,64,118.5502
4,4096,196,68,121.3606
4,4096,196,72,119.9931
4,4096,196,76,118.6249
4,4096,196,80,120.1289
4,4096,196,84,117.0641
4,4096,196,88,116.2569
4,4096,196,92,113.9869
4,4096,196,96,115.3374
4,4096,200,32,116.3081
4,4096,200,36,119.4601
4,4096,200,40,120.7833
4,4096,200,44,119.4957
4,4096,200,48,120.045
4,4096,200,52,122.1755
4,4096,200,56,121.7671
4,4096,200,60,120.1794
4,4096,200,64,119.7339
4,4096,200,68,122.0355
4,4096,200,72,121.1236
4,4096,200,76,119.8095
4,4096,200,80,121.1308
4,4096,200,84,119.1835
4,4096,200,88,117.0125
4,4096,200,92,116.0107
4,4096,200,96,116.0615
4,4096,200,100,118.3812
4,4096,204,32,115.0818
4,4096,204,36,117.7593
4,4096,204,40,116.5996
4,4096,204,44,114.9524
4,4096,204,48,119.6255
4,4096,204,52,120.7019
4,4096,204,56,119.8654
4,4096,204,60,118.2817
4,4096,204,64,117.8388
4,4096,204,68,118.025
4,4096,204,72,119.2078
4,4096,204,76,117.8026
4,4096,204,80,119.1003
4,4096,204,84,117.4454
4,4096,204,88,115.4003
4,4096,204,92,111.7706
4,4096,204,96,115.1914
4,4096,204,100,113.2322
4,4096,208,32,118.892
4,4096,208,36,120.0138
4,4096,208,40,120.7946
4,4096,208,44,120.4967
4,4096,208,48,122.8478
4,4096,208,52,123.9421
4,4096,208,56,123.6824
4,4096,208,60,120.1796
4,4096,208,64,122.8348
4,4096,208,68,119.2566
4,4096,208,72,122.7643
4,4096,208,76,121.38
4,4096,208,80,122.3861
4,4096,208,84,120.3626
4,4096,208,88,119.4673
4,4096,208,92,117.3793
4,4096,208,96,119.215
4,4096,208,100,115.4062
4,4096,208,104,119.2078
4,4096,212,32,117.6549
4,4096,212,36,119.8156
4,4096,212,40,118.8942
4,4096,212,44,120.4258
4,4096,212,48,121.3609
4,4096,212,52,119.7328
4,4096,212,56,122.7446
4,4096,212,60,119.2671
4,4096,212,64,120.7784
4,4096,212,68,116.2332
4,4096,212,72,121.2048
4,4096,212,76,119.1426
4,4096,212,80,120.9369
4,4096,212,84,118.7644
4,4096,212,88,117.7114
4,4096,212,92,115.9865
4,4096,212,96,116.6078
4,4096,212,100,114.1789
4,4096,212,104,113.6382
4,4096,216,32,119.538
4,4096,216,36,122.7561
4,4096,216,40,122.6741
4,4096,216,44,122.9737
4,4096,216,48,125.1757
4,4096,216,52,121.8989
4,4096,216,56,124.6245
4,4096,216,60,122.0806
4,4096,216,64,122.9438
4,4096,216,68,122.7082
4,4096,216,72,124.0614
4,4096,216,76,123.2489
4,4096,216,80,124.2814
4,4096,216,84,123.0051
4,4096,216,88,121.7973
4,4096,216,92,116.7653
4,4096,216,96,120.4684
4,4096,216,100,119.0842
4,4096,216,104,116.8126
4,4096,216,108,119.1792
4,4096,220,32,120.4448
4,4096,220,36,119.7314
4,4096,220,40,122.5574
4,4096,220,44,122.1105
4,4096,220,48,123.7456
4,4096,220,52,122.3815
4,4096,220,56,124.076
4,4096,220,60,121.7787
4,4096,220,64,123.5938
4,4096,220,68,122.6845
4,4096,220,72,119.6715
4,4096,220,76,121.8161
4,4096,220,80,123.4845
4,4096,220,84,121.3786
4,4096,220,88,119.8372
4,4096,220,92,118.9098
4,4096,220,96,118.9703
4,4096,220,100,117.5499
4,4096,220,104,115.8806
4,4096,220,108,114.2246
4,4096,224,32,116.2301
4,4096,224,36,119.9975
4,4096,224,40,122.7774
4,4096,224,44,119.6928
4,4096,224,48,124.2456
4,4096,224,52,123.0495
4,4096,224,56,122.0622
4,4096,224,60,122.0444
4,4096,224,64,124.484
4,4096,224,68,121.2937
4,4096,224,72,120.1734
4,4096,224,76,122.199
4,4096,224,80,123.8239
4,4096,224,84,121.4501
4,4096,224,88,120.7165
4,4096,224,92,118.833
4,4096,224,96,120.1364
4,4096,224,100,117.7718
4,4096,224,104,117.1778
4,4096,224,108,116.0813
4,4096,224,112,119.1043
4,4096,228,32,118.0172
4,4096,228,36,120.0037
4,4096,228,40,122.4282
4,4096,228,44,119.4472
4,4096,228,48,125.0814
4,4096,228,52,123.5597
4,4096,228,56,121.3876
4,4096,228,60,122.9676
4,4096,228,64,123.9805
4,4096,228,68,123.0311
4,4096,228,72,119.3256
4,4096,228,76,122.6824
4,4096,228,80,124.4764
4,4096,228,84,122.5165
4,4096,228,88,121.9718
4,4096,228,92,120.5616
4,4096,228,96,121.8775
4,4096,228,100,119.1998
4,4096,228,104,118.3835
4,4096,228,108,116.3018
4,4096,228,112,116.7008
4,4096,232,32,119.9125
4,4096,232,36,121.2973
4,4096,232,40,124.8842
4,4096,232,44,121.2673
4,4096,232,48,126.4983
4,4096,232,52,124.3386
4,4096,232,56,123.3543
4,4096,232,60,124.1671
4,4096,232,64,122.8583
4,4096,232,68,123.5249
4,4096,232,72,122.7016
4,4096,232,76,119.2711
4,4096,232,80,125.2546
4,4096,232,84,123.7021
4,4096,232,88,122.9537
4,4096,232,92,121.3734
4,4096,232,96,122.5586
4,4096,232,100,120.6387
4,4096,232,104,119.2162
4,4096,232,108,117.9585
4,4096,232,112,118.3366
4,4096,232,116,120.5702
4,4096,236,32,119.1976
4,4096,236,36,121.1296
4,4096,236,40,123.3838
4,4096,236,44,121.2892
4,4096,236,48,125.0244
4,4096,236,52,123.5547
4,4096,236,56,122.3842
4,4096,236,60,123.1356
4,4096,236,64,123.937
4,4096,236,68,122.6359
4,4096,236,72,122.0276
4,4096,236,76,118.1709
4,4096,236,80,123.0268
4,4096,236,84,122.3871
4,4096,236,88,121.2585
4,4096,236,92,120.1612
4,4096,236,96,121.5346
4,4096,236,100,119.5199
4,4096,236,104,116.9457
4,4096,236,108,117.0393
4,4096,236,112,116.4358
4,4096,236,116,114.4564
4,4096,240,32,120.7967
4,4096,240,36,121.1924
4,4096,240,40,124.3906
4,4096,240,44,121.8533
4,4096,240,48,125.9486
4,4096,240,52,123.7581
4,4096,240,56,123.7091
4,4096,240,60,123.0974
4,4096,240,64,123.5542
4,4096,240,68,124.2005
4,4096,240,72,121.4292
4,4096,240,76,118.6044
4,4096,240,80,124.6224
4,4096,240,84,123.5565
4,4096,240,88,123.4554
4,4096,240,92,121.5297
4,4096,240,96,122.0379
4,4096,240,100,119.7342
4,4096,240,104,119.5497
4,4096,240,108,118.1259
4,4096,240,112,117.5331
4,4096,240,116,115.9295
4,4096,240,120,119.4211
4,4096,244,32,121.4271
4,4096,244,36,123.2683
4,4096,244,40,122.6658
4,4096,244,44,123.3402
4,4096,244,48,123.0587
4,4096,244,52,126.4796
4,4096,244,56,124.0195
4,4096,244,60,122.6251
4,4096,244,64,127.5865
4,4096,244,68,126.1004
4,4096,244,72,121.265
4,4096,244,76,121.9414
4,4096,244,80,122.8194
4,4096,244,84,124.7796
4,4096,244,88,123.6481
4,4096,244,92,122.3152
4,4096,244,96,123.8824
4,4096,244,100,121.6375
4,4096,244,104,121.2281
4,4096,244,108,118.7267
4,4096,244,112,120.2588
4,4096,244,116,117.3633
4,4096,244,120,116.0865
4,4096,248,32,121.7681
4,4096,248,36,124.1267
4,4096,248,40,123.5016
4,4096,248,44,123.6822
4,4096,248,48,125.5075
4,4096,248,52,127.2229
4,4096,248,56,121.9627
4,4096,248,60,121.9401
4,4096,248,64,126.997
4,4096,248,68,125.8437
4,4096,248,72,124.726
4,4096,248,76,121.658
4,4096,248,80,123.5273
4,4096,248,84,125.2662
4,4096,248,88,124.4627
4,4096,248,92,123.7155
4,4096,248,96,124.007
4,4096,248,100,122.6963
4,4096,248,104,121.7947
4,4096,248,108,120.1987
4,4096,248,112,120.372
4,4096,248,116,118.1798
4,4096,248,120,117.4842
4,4096,248,124,119.9334
4,4096,252,32,121.3415
4,4096,252,36,120.1391
4,4096,252,40,123.8023
4,4096,252,44,123.2938
4,4096,252,48,124.9926
4,4096,252,52,126.0437
4,4096,252,56,124.9374
4,4096,252,60,122.4468
4,4096,252,64,126.2605
4,4096,252,68,125.0648
4,4096,252,72,123.8819
4,4096,252,76,121.4154
4,4096,252,80,123.9233
4,4096,252,84,125.2726
4,4096,252,88,123.7189
4,4096,252,92,123.9804
4,4096,252,96,123.3861
4,4096,252,100,122.3091
4,4096,252,104,120.909
4,4096,252,108,119.9442
4,4096,252,112,119.2938
4,4096,252,116,118.4454
4,4096,252,120,117.5486
4,4096,252,124,114.8857
4,4096,256,32,119.9417
4,4096,256,36,119.6841
4,4096,256,40,121.6027
4,4096,256,44,121.8582
4,4096,256,48,124.6085
4,4096,256,52,126.4969
4,4096,256,56,125.3279
4,4096,256,60,120.9916
4,4096,256,64,127.1982
4,4096,256,68,125.2075
4,4096,256,72,124.7328
4,4096,256,76,122.1208
4,4096,256,80,124.5188
4,4096,256,84,121.6135
4,4096,256,88,124.7062
4,4096,256,92,120.9503
4,4096,256,96,125.5164
4,4096,256,100,122.9291
4,4096,256,104,122.28
4,4096,256,108,121.2735
4,4096,256,112,120.9407
4,4096,256,116,118.5599
4,4096,256,120,118.6002
4,4096,256,124,116.6184
4,4096,256,128,121.1298
4,4096,260,32,122.0876
4,4096,260,36,124.1524
4,4096,260,40,126.6491
4,4096,260,44,126.4543
4,4096,260,48,128.2728
4,4096,260,52,129.1792
4,4096,260,56,127.9001
4,4096,260,60,124.6263
4,4096,260,64,125.9776
4,4096,260,68,128.2861
4,4096,260,72,126.0714
4,4096,260,76,124.0122
4,4096,260,80,125.8749
4,4096,260,84,123.0345
4,4096,260,88,125.8599
4,4096,260,92,123.968
4,4096,260,96,125.3822
4,4096,260,100,123.416
4,4096,260,104,123.595
4,4096,260,108,121.8816
4,4096,260,112,122.5938
4,4096,260,116,120.0672
4,4096,260,120,119.0164
4,4096,260,124,118.2622
4,4096,260,128,116.263
4,4096,264,32,122.6984
4,4096,264,36,124.2231
4,4096,264,40,126.8849
4,4096,264,44,126.901
4,4096,264,48,129.2266
4,4096,264,52,126.0883
4,4096,264,56,128.956
4,4096,264,60,125.0053
4,4096,264,64,126.9443
4,4096,264,68,128.5876
4,4096,264,72,126.9593
4,4096,264,76,124.2236
4,4096,264,80,126.3088
4,4096,264,84,124.219
4,4096,264,88,126.2028
4,4096,264,92,124.8617
4,4096,264,96,125.8016
4,4096,264,100,124.4602
4,4096,264,104,124.0022
4,4096,264,108,122.2212
4,4096,264,112,123.0616
4,4096,264,116,120.6803
4,4096,264,120,118.8895
4,4096,264,124,118.2627
4,4096,264,128,117.4616
4,4096,264,132,119.6496
4,4096,268,32,121.2003
4,4096,268,36,123.1415
4,4096,268,40,125.0446
4,4096,268,44,122.7943
4,4096,268,48,127.442
4,4096,268,52,125.1726
4,4096,268,56,126.3364
4,4096,268,60,124.535
4,4096,268,64,125.4784
4,4096,268,68,126.1691
4,4096,268,72,125.2342
4,4096,268,76,123.5035
4,4096,268,80,124.4115
4,4096,268,84,122.4522
4,4096,268,88,120.9256
4,4096,268,92,123.0853
4,4096,268,96,120.9184
4,4096,268,100,123.1516
4,4096,268,104,121.336
4,4096,268,108,121.0148
4,4096,268,112,120.491
4,4096,268,116,119.9081
4,4096,268,120,117.4669
4,4096,268,124,117.0081
4,4096,268,128,114.8736
4,4096,268,132,114.0242
4,4096,272,32,122.0094
4,4096,272,36,123.4388
4,4096,272,40,124.5692
4,4096,272,44,121.798
4,4096,272,48,126.3875
4,4096,272,52,124.6113
4,4096,272,56,126.2954
4,4096,272,60,123.72
4,4096,272,64,125.0217
4,4096,272,68,123.3196
4,4096,272,72,125.047
4,4096,272,76,123.4704
4,4096,272,80,123.9022
4,4096,272,84,121.79
4,4096,272,88,120.3182
4,4096,272,92,122.837
4,4096,272,96,124.5875
4,4096,272,100,122.8806
4,4096,272,104,122.8744
4,4096,272,108,121.0217
4,4096,272,112,121.7558
4,4096,272,116,118.8601
4,4096,272,120,118.7753
4,4096,272,124,117.7899
4,4096,272,128,115.6546
4,4096,272,132,115.3586
4,4096,272,136,117.6318
4,4096,276,32,123.3928
4,4096,276,36,124.7616
4,4096,276,40,127.7126
4,4096,276,44,123.3563
4,4096,276,48,128.0371
4,4096,276,52,127.7153
4,4096,276,56,126.9582
4,4096,276,60,125.1327
4,4096,276,64,127.1279
4,4096,276,68,124.9354
4,4096,276,72,127.0496
4,4096,276,76,125.5238
4,4096,276,80,125.9969
4,4096,276,84,123.3113
4,4096,276,88,119.8569
4,4096,276,92,124.471
4,4096,276,96,125.7246
4,4096,276,100,124.332
4,4096,276,104,124.306
4,4096,276,108,122.5382
4,4096,276,112,122.9616
4,4096,276,116,121.206
4,4096,276,120,120.1981
4,4096,276,124,118.1558
4,4096,276,128,118.4928
4,4096,276,132,117.3117
4,4096,276,136,116.139
4,4096,280,32,120.547
4,4096,280,36,124.9714
4,4096,280,40,127.8947
4,4096,280,44,124.6067
4,4096,280,48,128.5157
4,4096,280,52,126.6703
4,4096,280,56,128.9143
4,4096,280,60,126.7409
4,4096,280,64,126.8433
4,4096,280,68,124.9054
4,4096,280,72,128.0555
4,4096,280,76,125.7342
4,4096,280,80,127.7247
4,4096,280,84,123.3168
4,4096,280,88,124.4309
4,4096,280,92,121.3419
4,4096,280,96,126.3188
4,4096,280,100,126.0398
4,4096,280,104,124.9048
4,4096,280,108,124.162
4,4096,280,112,123.9627
4,4096,280,116,122.6424
4,4096,280,120,121.5988
4,4096,280,124,120.323
4,4096,280,128,119.6141
4,4096,280,132,119.1049
4,4096,280,136,117.0404
4,4096,280,140,119.2257
4,4096,284,32,123.3257
4,4096,284,36,124.5805
4,4096,284,40,124.193
4,4096,284,44,124.0215
4,4096,284,48,128.3874
4,4096,284,52,126.7663
4,4096,284,56,125.9756
4,4096,284,60,124.956
4,4096,284,64,126.3856
4,4096,284,68,124.8752
4,4096,284,72,126.647
4,4096,284,76,125.0305
4,4096,284,80,126.5931
4,4096,284,84,123.9902
4,4096,284,88,123.4084
4,4096,284,92,120.8831
4,4096,284,96,125.1636
4,4096,284,100,123.7547
4,4096,284,104,123.8925
4,4096,284,108,122.3729
4,4096,284,112,122.7925
4,4096,284,116,121.4136
4,4096,284,120,119.9509
4,4096,284,124,119.6452
4,4096,284,128,119.2588
4,4096,284,132,117.1572
4,4096,284,136,115.7502
4,4096,284,140,114.3543
4,4096,288,32,122.6521
4,4096,288,36,123.6859
4,4096,288,40,119.7608
4,4096,288,44,124.4743
4,4096,288,48,128.0789
4,4096,288,52,126.0159
4,4096,288,56,125.066
4,4096,288,60,125.2317
4,4096,288,64,127.4423
4,4096,288,68,125.5412
4,4096,288,72,126.6259
4,4096,288,76,124.8197
4,4096,288,80,127.0588
4,4096,288,84,125.1863
4,4096,288,88,122.6706
4,4096,288,92,120.6234
4,4096,288,96,125.557
4,4096,288,100,124.5689
4,4096,288,104,125.3558
4,4096,288,108,123.5214
4,4096,288,112,123.8073
4,4096,288,116,121.1718
4,4096,288,120,120.5774
4,4096,288,124,118.3186
4,4096,288,128,119.3574
4,4096,288,132,116.8855
4,4096,288,136,117.2923
4,4096,288,140,115.9816
4,4096,288,144,118.992
4,4096,292,32,120.2485
4,4096,292,36,121.1642
4,4096,292,40,123.3808
4,4096,292,44,123.1731
4,4096,292,48,124.6387
4,4096,292,52,123.2062
4,4096,292,56,123.8775
4,4096,292,60,124.4962
4,4096,292,64,126.6702
4,4096,292,68,123.6352
4,4096,292,72,121.8415
4,4096,292,76,124.0659
4,4096,292,80,125.9988
4,4096,292,84,123.7738
4,4096,292,88,122.3986
4,4096,292,92,120.6574
4,4096,292,96,121.4961
4,4096,292,100,122.5656
4,4096,292,104,122.8612
4,4096,292,108,121.1817
4,4096,292,112,122.701
4,4096,292,116,119.9118
4,4096,292,120,120.3751
4,4096,292,124,118.7483
4,4096,292,128,116.8057
4,4096,292,132,117.027
4,4096,292,136,116.0687
4,4096,292,140,114.6377
4,4096,292,144,114.0538
4,4096,296,32,122.4574
4,4096,296,36,123.0289
4,4096,296,40,126.9516
4,4096,296,44,126.6729
4,4096,296,48,126.7105
4,4096,296,52,127.8341
4,4096,296,56,127.6846
4,4096,296,60,126.9586
4,4096,296,64,129.2025
4,4096,296,68,126.7664
4,4096,296,72,125.4973
4,4096,296,76,126.9961
4,4096,296,80,129.3867
4,4096,296,84,127.2249
4,4096,296,88,126.3439
4,4096,296,92,123.3111
4,4096,296,96,124.9748
4,4096,296,100,127.2821
4,4096,296,104,126.5355
4,4096,296,108,124.5082
4,4096,296,112,124.9933
4,4096,296,116,124.2784
4,4096,296,120,123.0383
4,4096,296,124,121.7927
4,4096,296,128,121.7779
4,4096,296,132,121.6663
4,4096,296,136,119.7878
4,4096,296,140,118.4387
4,4096,296,144,117.8779
4,4096,296,148,120.0586
4,4096,300,32,122.9388
4,4096,300,36,124.1541
4,4096,300,40,126.8501
4,4096,300,44,125.4602
4,4096,300,48,126.5027
4,4096,300,52,127.5243
4,4096,300,56,127.5721
4,4096,300,60,125.974
4,4096,300,64,127.6193
4,4096,300,68,126.2583
4,4096,300,72,124.9419
4,4096,300,76,126.6654
4,4096,300,80,126.8025
4,4096,300,84,125.3403
4,4096,300,88,124.8429
4,4096,300,92,122.9451
4,4096,300,96,123.3615
4,4096,300,100,125.2728
4,4096,300,104,124.848
4,4096,300,108,124.6666
4,4096,300,112,124.1185
4,4096,300,116,122.9998
4,4096,300,120,122.2672
4,4096,300,124,121.6893
4,4096,300,128,120.5699
4,4096,300,132,119.6844
4,4096,300,136,119.0856
4,4096,300,140,118.7956
4,4096,300,144,116.0147
4,4096,300,148,115.1025
4,4096,304,32,123.9847
4,4096,304,36,123.739
4,4096,304,40,125.1539
4,4096,304,44,125.0278
4,4096,304,48,127.302
4,4096,304,52,127.4892
4,4096,304,56,127.5023
4,4096,304,60,123.1179
4,4096,304,64,128.674
4,4096,304,68,126.7838
4,4096,304,72,125.6595
4,4096,304,76,126.6218
4,4096,304,80,127.9913
4,4096,304,84,124.4262
4,4096,304,88,125.5183
4,4096,304,92,123.8681
4,4096,304,96,125.4662
4,4096,304,100,121.2092
4,4096,304,104,125.6951
4,4096,304,108,123.9996
4,4096,304,112,125.6258
4,4096,304,116,123.3153
4,4096,304,120,124.4037
4,4096,304,124,121.6733
4,4096,304,128,122.6066
4,4096,304,132,121.1524
4,4096,304,136,119.9392
4,4096,304,140,117.2846
4,4096,304,144,117.4783
4,4096,304,148,115.4231
4,4096,304,152,118.8268
4,4096,308,32,122.4585
4,4096,308,36,122.7804
4,4096,308,40,124.7267
4,4096,308,44,124.872
4,4096,308,48,127.4178
4,4096,308,52,126.5062
4,4096,308,56,126.3584
4,4096,308,60,123.7493
4,4096,308,64,128.4582
4,4096,308,68,125.8259
4,4096,308,72,125.198
4,4096,308,76,122.8337
4,4096,308,80,127.7422
4,4096,308,84,126.9007
4,4096,308,88,121.7085
4,4096,308,92,122.7381
4,4096,308,96,124.1977
4,4096,308,100,120.4842
4,4096,308,104,124.024
4,4096,308,108,122.6561
4,4096,308,112,124.0488
4,4096,308,116,122.3539
4,4096,308,120,121.96
4,4096,308,124,120.076
4,4096,308,128,120.8664
4,4096,308,132,118.9815
4,4096,308,136,118.6147
4,4096,308,140,113.7508
4,4096,308,144,116.8288
4,4096,308,148,114.739
4,4096,308,152,113.0282
4,4096,312,32,122.7806
4,4096,312,36,123.3671
4,4096,312,40,126.1093
4,4096,312,44,122.7555
4,4096,312,48,128.0228
4,4096,312,52,128.3626
4,4096,312,56,126.722
4,4096,312,60,122.9804
4,4096,312,64,128.7803
4,4096,312,68,126.1342
4,4096,312,72,125.6375
