threads,size,nb,ib,GFlops
4,8192,488,64,145.109
4,8192,488,72,145.6201
4,8192,488,80,145.1691
4,8192,488,88,146.5292
4,8192,488,96,145.7266
4,8192,488,104,147.7889
4,8192,488,112,146.6235
4,8192,488,120,142.7946
4,8192,488,128,147.0195
4,8192,488,136,145.9973
4,8192,488,144,145.3303
4,8192,488,152,142.0041
4,8192,488,160,139.4276
4,8192,488,168,143.0117
4,8192,488,176,141.7034
4,8192,488,184,140.7757
4,8192,488,192,139.7597
4,8192,488,200,137.6935
4,8192,488,208,136.4054
4,8192,488,216,134.6059
4,8192,488,224,132.3635
4,8192,488,232,129.0577
4,8192,488,240,128.381
4,8192,496,8,77.0011
4,8192,496,16,107.5417
4,8192,496,24,116.4879
4,8192,496,32,126.4123
4,8192,496,40,133.096
4,8192,496,48,137.8146
4,8192,496,56,142.2294
4,8192,496,64,145.8932
4,8192,496,72,146.1147
4,8192,496,80,145.313
4,8192,496,88,146.9878
4,8192,496,96,145.956
4,8192,496,104,148.0179
4,8192,496,112,145.932
4,8192,496,120,144.1303
4,8192,496,128,146.9154
4,8192,496,136,146.2436
4,8192,496,144,145.1382
4,8192,496,152,142.6591
4,8192,496,160,140.2898
4,8192,496,168,143.3754
4,8192,496,176,141.1209
4,8192,496,184,139.6311
4,8192,496,192,139.8696
4,8192,496,200,138.0222
4,8192,496,208,136.6685
4,8192,496,216,133.9832
4,8192,496,224,132.0917
4,8192,496,232,128.971
4,8192,496,240,127.381
4,8192,496,248,129.7984
4,8192,504,8,74.1884
4,8192,504,16,102.7212
4,8192,504,24,115.4897
4,8192,504,32,125.5951
4,8192,504,40,132.9062
4,8192,504,48,137.9492
4,8192,504,56,141.8614
4,8192,504,64,145.5379
4,8192,504,72,145.5177
4,8192,504,80,145.5828
4,8192,504,88,146.5113
4,8192,504,96,145.6641
4,8192,504,104,147.4506
4,8192,504,112,146.2463
4,8192,504,120,143.5996
4,8192,504,128,145.3535
4,8192,504,136,144.4269
4,8192,504,144,143.7582
4,8192,504,152,143.3864
4,8192,504,160,140.1449
4,8192,504,168,142.1643
4,8192,504,176,141.0338
4,8192,504,184,135.1893
4,8192,504,192,138.77
4,8192,504,200,137.9169
4,8192,504,208,136.2058
4,8192,504,216,132.9955
4,8192,504,224,131.9554
4,8192,504,232,130.2745
4,8192,504,240,127.9376
4,8192,504,248,126.0211
4,8192,512,8,53.6954
4,8192,512,16,83.6486
4,8192,512,24,100.6612
4,8192,512,32,115.4711
4,8192,512,40,123.3976
4,8192,512,48,129.709
4,8192,512,56,130.2733
4,8192,512,64,139.1612
4,8192,512,72,135.1778
4,8192,512,80,139.3764
4,8192,512,88,141.2034
4,8192,512,96,139.9534
4,8192,512,104,142.869
4,8192,512,112,142.2422
