threads,size,nb,ib,GFlops
4,1024,228,76,64.2164
4,1024,228,80,64.2139
4,1024,228,84,63.166
4,1024,228,88,62.3403
4,1024,228,92,61.0324
4,1024,228,96,42.5181
4,1024,228,100,58.9484
4,1024,228,104,57.0514
4,1024,228,108,55.7111
4,1024,228,112,54.3097
4,1024,232,32,70.5837
4,1024,232,36,70.5435
4,1024,232,40,70.674
4,1024,232,44,68.9505
4,1024,232,48,71.0735
4,1024,232,52,69.7672
4,1024,232,56,68.9069
4,1024,232,60,68.0645
4,1024,232,64,68.1636
4,1024,232,68,65.8139
4,1024,232,72,64.9618
4,1024,232,76,62.1872
4,1024,232,80,63.6229
4,1024,232,84,62.4368
4,1024,232,88,61.8004
4,1024,232,92,60.3424
4,1024,232,96,59.7999
4,1024,232,100,58.5125
4,1024,232,104,57.356
4,1024,232,108,55.202
4,1024,232,112,47.8464
4,1024,232,116,52.8758
4,1024,236,32,69.5496
4,1024,236,36,68.6578
4,1024,236,40,69.677
4,1024,236,44,68.2229
4,1024,236,48,68.217
4,1024,236,52,67.2113
4,1024,236,56,68.2096
4,1024,236,60,67.236
4,1024,236,64,67.3029
4,1024,236,68,65.8876
4,1024,236,72,64.4104
4,1024,236,76,62.4791
4,1024,236,80,62.2259
4,1024,236,84,61.6177
4,1024,236,88,61.303
4,1024,236,92,60.0488
4,1024,236,96,59.3479
4,1024,236,100,58.0433
4,1024,236,104,56.3744
4,1024,236,108,55.1302
4,1024,236,112,54.1463
4,1024,236,116,52.6169
4,1024,240,32,69.5043
4,1024,240,36,68.9822
4,1024,240,40,69.3212
4,1024,240,44,67.778
4,1024,240,48,68.4658
4,1024,240,52,68.5646
4,1024,240,56,68.2174
4,1024,240,60,66.7184
4,1024,240,64,66.6343
4,1024,240,68,63.7321
4,1024,240,72,64.4927
4,1024,240,76,62.5217
4,1024,240,80,62.4798
4,1024,240,84,61.132
4,1024,240,88,61.0453
4,1024,240,92,60.0886
4,1024,240,96,59.5476
4,1024,240,100,58.2006
4,1024,240,104,57.4465
4,1024,240,108,55.5872
4,1024,240,112,54.1969
4,1024,240,116,52.7227
4,1024,240,120,52.1687
4,1024,244,32,65.4047
4,1024,244,36,68.1099
4,1024,244,40,67.459
4,1024,244,44,66.5729
4,1024,244,48,68.3574
4,1024,244,52,67.8686
4,1024,244,56,67.3788
4,1024,244,60,65.4198
4,1024,244,64,65.7878
4,1024,244,68,64.4121
4,1024,244,72,63.5964
4,1024,244,76,62.0777
4,1024,244,80,60.985
4,1024,244,84,60.3225
4,1024,244,88,59.8806
4,1024,244,92,59.3311
4,1024,244,96,58.8812
4,1024,244,100,57.1816
4,1024,244,104,56.5206
4,1024,244,108,55.226
4,1024,244,112,54.1776
4,1024,244,116,52.56
4,1024,244,120,51.2891
4,1024,248,32,69.9137
4,1024,248,36,69.8962
4,1024,248,40,67.3312
4,1024,248,44,66.0952
4,1024,248,48,66.2735
4,1024,248,52,64.6657
4,1024,248,56,66.6145
4,1024,248,60,64.1482
4,1024,248,64,65.041
4,1024,248,68,63.5106
4,1024,248,72,63.0895
4,1024,248,76,61.2276
4,1024,248,80,60.0174
4,1024,248,84,59.208
4,1024,248,88,59.3596
4,1024,248,92,57.952
4,1024,248,96,58.041
4,1024,248,100,56.8707
4,1024,248,104,56.1117
4,1024,248,108,54.365
4,1024,248,112,53.5589
4,1024,248,116,52.1012
4,1024,248,120,50.7865
4,1024,248,124,49.4897
4,1024,252,32,67.8924
4,1024,252,36,67.4161
4,1024,252,40,66.9283
4,1024,252,44,66.8028
4,1024,252,48,66.5419
4,1024,252,52,65.7462
4,1024,252,56,65.0828
4,1024,252,60,63.3966
4,1024,252,64,63.4806
4,1024,252,68,62.3647
4,1024,252,72,61.7413
4,1024,252,76,59.987
4,1024,252,80,59.2212
4,1024,252,84,28.846
4,1024,252,88,57.727
4,1024,252,92,56.9254
4,1024,252,96,56.2567
4,1024,252,100,55.1662
4,1024,252,104,54.6064
4,1024,252,108,53.4731
4,1024,252,112,52.104
4,1024,252,116,49.7578
4,1024,252,120,49.6371
4,1024,252,124,48.1582
4,1024,256,32,59.0417
4,1024,256,36,62.9885
4,1024,256,40,64.1606
4,1024,256,44,63.3568
4,1024,256,48,63.9913
4,1024,256,52,62.7182
4,1024,256,56,58.5486
4,1024,256,60,60.8864
4,1024,256,64,60.883
4,1024,256,68,60.3202
4,1024,256,72,59.6967
4,1024,256,76,58.2394
4,1024,256,80,57.5223
4,1024,256,84,55.7925
4,1024,256,88,56.2144
4,1024,256,92,55.3418
4,1024,256,96,55.0174
4,1024,256,100,54.3116
4,1024,256,104,53.4564
4,1024,256,108,52.1828
4,1024,256,112,51.7033
4,1024,256,116,50.3043
4,1024,256,120,49.2962
4,1024,256,124,47.7956
4,1024,256,128,47.2512
4,1024,260,32,67.7447
4,1024,260,36,67.4295
4,1024,260,40,67.8905
4,1024,260,44,61.9652
4,1024,260,48,67.581
4,1024,260,52,65.8937
4,1024,260,56,61.4833
4,1024,260,60,63.788
4,1024,260,64,63.0711
4,1024,260,68,62.6682
4,1024,260,72,45.0517
4,1024,260,76,60.7832
4,1024,260,80,60.3106
4,1024,260,84,58.306
4,1024,260,88,58.0021
4,1024,260,92,57.4017
4,1024,260,96,56.9821
4,1024,260,100,56.5752
4,1024,260,104,55.2711
4,1024,260,108,53.7047
4,1024,260,112,53.5385
4,1024,260,116,52.0783
4,1024,260,120,50.9616
4,1024,260,124,49.6055
4,1024,260,128,48.2254
4,1024,264,32,68.0463
4,1024,264,36,67.5453
4,1024,264,40,67.8654
4,1024,264,44,66.5856
4,1024,264,48,67.8281
4,1024,264,52,65.5378
4,1024,264,56,65.8749
4,1024,264,60,64.1884
4,1024,264,64,63.035
4,1024,264,68,61.4298
4,1024,264,72,62.1958
4,1024,264,76,60.5804
4,1024,264,80,60.2578
4,1024,264,84,58.0858
4,1024,264,88,57.7292
4,1024,264,92,56.5729
4,1024,264,96,56.8726
4,1024,264,100,55.5038
4,1024,264,104,55.1061
4,1024,264,108,54.0019
4,1024,264,112,53.3758
4,1024,264,116,51.624
4,1024,264,120,50.826
4,1024,264,124,49.5513
4,1024,264,128,48.2997
4,1024,264,132,47.7997
4,1024,268,32,67.2763
4,1024,268,36,62.9238
4,1024,268,40,67.1965
4,1024,268,44,65.878
4,1024,268,48,66.6631
4,1024,268,52,65.016
4,1024,268,56,60.8943
4,1024,268,60,62.5894
4,1024,268,64,62.4532
4,1024,268,68,60.3386
4,1024,268,72,61.1293
4,1024,268,76,59.7924
4,1024,268,80,59.0018
4,1024,268,84,57.3283
4,1024,268,88,56.0755
4,1024,268,92,55.7693
4,1024,268,96,55.5654
4,1024,268,100,54.5969
4,1024,268,104,54.0381
4,1024,268,108,53.0232
4,1024,268,112,52.3265
4,1024,268,116,51.1071
4,1024,268,120,50.1272
4,1024,268,124,49.2414
4,1024,268,128,47.6939
4,1024,268,132,46.7332
4,1024,272,32,66.8084
4,1024,272,36,64.8905
4,1024,272,40,65.3826
4,1024,272,44,64.8319
4,1024,272,48,62.2488
4,1024,272,52,60.9013
4,1024,272,56,60.9895
4,1024,272,60,63.0521
4,1024,272,64,62.2715
4,1024,272,68,60.1615
4,1024,272,72,60.9323
4,1024,272,76,58.7845
4,1024,272,80,58.919
4,1024,272,84,57.0353
4,1024,272,88,56.2072
4,1024,272,92,54.9328
4,1024,272,96,55.3533
4,1024,272,100,54.4531
4,1024,272,104,54.0181
4,1024,272,108,53.0144
4,1024,272,112,52.7044
4,1024,272,116,51.253
4,1024,272,120,50.4508
4,1024,272,124,49.1133
4,1024,272,128,48.0962
4,1024,272,132,46.8004
4,1024,272,136,46.1553
4,1024,276,32,64.4262
4,1024,276,36,64.146
4,1024,276,40,64.5388
4,1024,276,44,63.4042
4,1024,276,48,64.1613
4,1024,276,52,60.2813
4,1024,276,56,62.883
4,1024,276,60,62.2514
4,1024,276,64,60.0351
4,1024,276,68,59.7822
4,1024,276,72,59.6528
4,1024,276,76,59.0656
4,1024,276,80,58.3762
4,1024,276,84,56.3989
4,1024,276,88,55.7363
4,1024,276,92,54.4309
4,1024,276,96,54.7743
4,1024,276,100,53.7795
4,1024,276,104,53.3955
4,1024,276,108,52.5025
4,1024,276,112,52.0129
4,1024,276,116,50.4665
4,1024,276,120,49.8822
4,1024,276,124,48.6908
4,1024,276,128,47.8592
4,1024,276,132,46.3505
4,1024,276,136,45.2856
4,1024,280,32,64.5631
4,1024,280,36,63.4565
4,1024,280,40,64.375
4,1024,280,44,63.3237
4,1024,280,48,64.0706
4,1024,280,52,62.6031
4,1024,280,56,62.4107
4,1024,280,60,61.6363
4,1024,280,64,61.4904
4,1024,280,68,58.8465
4,1024,280,72,58.8162
4,1024,280,76,58.0321
4,1024,280,80,57.7525
4,1024,280,84,56.5374
4,1024,280,88,55.4385
4,1024,280,92,53.341
4,1024,280,96,53.6342
4,1024,280,100,53.6932
4,1024,280,104,53.2661
4,1024,280,108,51.9125
4,1024,280,112,51.4336
4,1024,280,116,50.3529
4,1024,280,120,49.6132
4,1024,280,124,48.2615
4,1024,280,128,47.4056
4,1024,280,132,46.2348
4,1024,280,136,45.3722
4,1024,280,140,44.2396
4,1024,284,32,64.008
4,1024,284,36,63.3462
4,1024,284,40,62.9497
4,1024,284,44,62.5431
4,1024,284,48,62.7607
4,1024,284,52,62.2207
4,1024,284,56,57.8577
4,1024,284,60,57.1784
4,1024,284,64,58.9218
4,1024,284,68,58.8974
4,1024,284,72,57.4939
4,1024,284,76,56.5467
4,1024,284,80,56.4791
4,1024,284,84,55.1368
4,1024,284,88,54.3908
4,1024,284,92,52.6892
4,1024,284,96,52.3159
4,1024,284,100,52.2273
4,1024,284,104,51.4416
4,1024,284,108,49.5865
4,1024,284,112,50.744
4,1024,284,116,49.5648
4,1024,284,120,48.4591
4,1024,284,124,47.3397
4,1024,284,128,46.4892
4,1024,284,132,45.9496
4,1024,284,136,45.0357
4,1024,284,140,43.5305
4,1024,288,32,62.68
4,1024,288,36,62.2357
4,1024,288,40,62.9451
4,1024,288,44,61.0293
4,1024,288,48,62.1541
4,1024,288,52,61.0158
4,1024,288,56,59.6985
4,1024,288,60,58.332
4,1024,288,64,58.7051
4,1024,288,68,54.5769
4,1024,288,72,57.092
4,1024,288,76,55.7176
4,1024,288,80,55.8712
4,1024,288,84,54.7718
4,1024,288,88,53.8302
4,1024,288,92,52.2031
4,1024,288,96,52.2762
4,1024,288,100,51.3025
4,1024,288,104,51.1452
4,1024,288,108,50.3257
4,1024,288,112,49.8658
4,1024,288,116,48.9629
4,1024,288,120,48.7052
4,1024,288,124,47.4559
4,1024,288,128,46.714
4,1024,288,132,45.2749
4,1024,288,136,44.4236
4,1024,288,140,43.0714
4,1024,288,144,42.713
4,1024,292,32,62.2711
4,1024,292,36,61.5253
4,1024,292,40,59.8506
4,1024,292,44,60.9519
4,1024,292,48,61.6182
4,1024,292,52,60.5171
4,1024,292,56,56.5757
4,1024,292,60,58.9454
4,1024,292,64,58.6491
4,1024,292,68,57.115
4,1024,292,72,56.0967
4,1024,292,76,55.787
4,1024,292,80,55.5733
4,1024,292,84,54.318
4,1024,292,88,53.5656
4,1024,292,92,52.2941
4,1024,292,96,51.3455
4,1024,292,100,50.5352
4,1024,292,104,50.3364
4,1024,292,108,49.9107
4,1024,292,112,49.7133
4,1024,292,116,48.5302
4,1024,292,120,48.1424
4,1024,292,124,46.8364
4,1024,292,128,45.9364
4,1024,292,132,45.0844
4,1024,292,136,44.0701
4,1024,292,140,43.2564
4,1024,292,144,42.0809
4,1024,296,32,60.5465
4,1024,296,36,61.1056
4,1024,296,40,59.0905
4,1024,296,44,59.9336
4,1024,296,48,57.6892
4,1024,296,52,59.1845
4,1024,296,56,56.3963
4,1024,296,60,57.9081
4,1024,296,64,57.8678
4,1024,296,68,56.2609
4,1024,296,72,55.3579
4,1024,296,76,54.5734
4,1024,296,80,54.8556
4,1024,296,84,53.5028
4,1024,296,88,52.9666
4,1024,296,92,51.4636
4,1024,296,96,50.7379
4,1024,296,100,50.0724
4,1024,296,104,49.9536
4,1024,296,108,49.0844
4,1024,296,112,48.9175
4,1024,296,116,48.1391
4,1024,296,120,47.5652
4,1024,296,124,46.5644
4,1024,296,128,45.4148
4,1024,296,132,44.4701
4,1024,296,136,44.0329
4,1024,296,140,42.5101
4,1024,296,144,41.8714
4,1024,296,148,41.2744
4,1024,300,32,59.8788
4,1024,300,36,58.507
4,1024,300,40,60.5826
4,1024,300,44,58.7729
4,1024,300,48,59.2203
4,1024,300,52,56.4726
4,1024,300,56,57.9093
4,1024,300,60,56.8239
4,1024,300,64,54.0122
4,1024,300,68,55.4533
4,1024,300,72,54.9617
4,1024,300,76,53.8919
4,1024,300,80,54.0059
4,1024,300,84,53.0062
4,1024,300,88,52.1833
4,1024,300,92,50.5517
4,1024,300,96,50.0471
4,1024,300,100,49.0621
4,1024,300,104,48.7488
4,1024,300,108,48.44
4,1024,300,112,48.0204
4,1024,300,116,46.9996
4,1024,300,120,46.7863
4,1024,300,124,45.6741
4,1024,300,128,44.9662
4,1024,300,132,44.1771
4,1024,300,136,43.358
4,1024,300,140,42.0551
4,1024,300,144,41.3175
4,1024,300,148,40.1423
4,1024,304,32,59.034
4,1024,304,36,57.623
4,1024,304,40,59.0477
4,1024,304,44,58.1799
4,1024,304,48,58.3808
4,1024,304,52,55.4107
4,1024,304,56,57.2399
4,1024,304,60,53.1022
4,1024,304,64,56.0265
4,1024,304,68,54.5164
4,1024,304,72,54.2322
4,1024,304,76,52.7546
4,1024,304,80,53.3154
4,1024,304,84,52.1734
4,1024,304,88,51.6206
4,1024,304,92,50.2717
4,1024,304,96,50.0941
4,1024,304,100,48.3334
4,1024,304,104,48.7867
4,1024,304,108,47.7647
4,1024,304,112,47.9603
4,1024,304,116,46.9525
4,1024,304,120,46.3037
4,1024,304,124,45.6894
4,1024,304,128,44.6069
4,1024,304,132,43.8996
4,1024,304,136,43.1588
4,1024,304,140,41.9722
4,1024,304,144,41.3572
4,1024,304,148,40.1424
4,1024,304,152,39.9226
4,1024,308,32,58.1999
4,1024,308,36,57.9391
4,1024,308,40,57.5868
4,1024,308,44,56.4884
4,1024,308,48,56.7218
4,1024,308,52,56.5099
4,1024,308,56,56.0878
4,1024,308,60,54.4392
4,1024,308,64,54.9825
4,1024,308,68,53.9387
4,1024,308,72,53.7576
4,1024,308,76,51.8084
4,1024,308,80,52.2387
4,1024,308,84,51.5474
4,1024,308,88,51.0922
4,1024,308,92,49.8055
4,1024,308,96,49.3523
4,1024,308,100,47.8575
4,1024,308,104,47.8981
4,1024,308,108,46.9583
4,1024,308,112,47.1769
4,1024,308,116,46.3878
4,1024,308,120,46.0095
4,1024,308,124,45.2774
4,1024,308,128,44.6518
4,1024,308,132,43.8948
4,1024,308,136,42.9839
4,1024,308,140,41.9547
4,1024,308,144,40.8906
4,1024,308,148,39.8677
4,1024,308,152,39.0785
4,1024,312,32,57.5897
4,1024,312,36,56.919
4,1024,312,40,57.646
4,1024,312,44,55.5496
4,1024,312,48,56.0778
4,1024,312,52,56.0818
4,1024,312,56,55.3869
4,1024,312,60,53.6782
4,1024,312,64,54.1306
4,1024,312,68,53.165
4,1024,312,72,53.2393
4,1024,312,76,51.5487
