threads,size,nb,ib,GFlops
64,8192,324,160,368.2503
64,8192,332,8,246.8191
64,8192,332,16,329.538
64,8192,332,24,375.1287
64,8192,332,32,393.5207
64,8192,332,40,409.3024
64,8192,332,48,424.9904
64,8192,332,56,424.9916
64,8192,332,64,418.4248
64,8192,332,72,426.7508
64,8192,332,80,417.6609
64,8192,332,88,411.9061
64,8192,332,96,418.551
64,8192,332,104,411.5171
64,8192,332,112,407.8144
64,8192,332,120,409.4924
64,8192,332,128,407.4206
64,8192,332,136,401.9806
64,8192,332,144,390.6359
64,8192,332,152,391.1558
64,8192,332,160,384.1485
64,8192,340,8,239.2822
64,8192,340,16,325.9498
64,8192,340,24,372.8424
64,8192,340,32,397.2023
64,8192,340,40,410.8633
64,8192,340,48,416.1204
64,8192,340,56,409.2876
64,8192,340,64,426.6646
64,8192,340,72,417.1181
64,8192,340,80,417.5272
64,8192,340,88,416.8461
64,8192,340,96,420.3185
64,8192,340,104,409.5393
64,8192,340,112,405.7942
64,8192,340,120,411.2488
64,8192,340,128,412.2912
64,8192,340,136,392.0765
64,8192,340,144,399.4507
64,8192,340,152,390.1222
64,8192,340,160,382.2331
64,8192,340,168,376.7254
64,8192,348,8,245.6817
64,8192,348,16,334.5121
64,8192,348,24,377.5118
64,8192,348,32,406.984
64,8192,348,40,414.9317
64,8192,348,48,422.7636
64,8192,348,56,422.5453
64,8192,348,64,414.5447
64,8192,348,72,432.5856
64,8192,348,80,419.9605
64,8192,348,88,427.1967
64,8192,348,96,408.0789
64,8192,348,104,410.4799
64,8192,348,112,403.1989
64,8192,348,120,410.757
64,8192,348,128,408.9753
64,8192,348,136,405.5591
64,8192,348,144,406.4832
64,8192,348,152,374.0584
64,8192,348,160,385.5217
64,8192,348,168,377.4131
64,8192,356,8,245.4723
64,8192,356,16,330.9008
64,8192,356,24,362.4106
64,8192,356,32,395.8821
64,8192,356,40,416.0423
64,8192,356,48,420.1187
64,8192,356,56,420.0289
64,8192,356,64,416.3984
64,8192,356,72,425.0505
64,8192,356,80,411.9739
64,8192,356,88,402.4983
64,8192,356,96,422.0311
64,8192,356,104,414.9887
64,8192,356,112,400.4212
64,8192,356,120,408.4057
64,8192,356,128,397.7701
64,8192,356,136,397.8293
64,8192,356,144,392.5008
64,8192,356,152,392.7015
64,8192,356,160,385.9983
64,8192,356,168,376.5555
64,8192,356,176,368.6782
64,8192,364,8,244.1281
64,8192,364,16,338.7287
64,8192,364,24,365.088
64,8192,364,32,397.8749
64,8192,364,40,411.5758
64,8192,364,48,428.1609
64,8192,364,56,429.9194
64,8192,364,64,439.0991
64,8192,364,72,429.668
64,8192,364,80,436.1167
64,8192,364,88,422.0452
64,8192,364,96,430.7256
64,8192,364,104,420.7375
64,8192,364,112,414.7773
64,8192,364,120,402.803
64,8192,364,128,410.9974
64,8192,364,136,409.3072
64,8192,364,144,400.923
64,8192,364,152,399.3261
64,8192,364,160,388.267
64,8192,364,168,382.84
64,8192,364,176,375.3659
64,8192,372,8,241.8025
64,8192,372,16,334.1855
64,8192,372,24,377.0638
64,8192,372,32,394.4644
64,8192,372,40,408.4526
64,8192,372,48,423.9765
64,8192,372,56,428.5471
64,8192,372,64,427.2993
64,8192,372,72,425.1568
64,8192,372,80,429.0936
64,8192,372,88,423.0549
64,8192,372,96,426.1649
64,8192,372,104,418.1542
64,8192,372,112,409.1627
64,8192,372,120,395.926
64,8192,372,128,405.6311
64,8192,372,136,404.5432
64,8192,372,144,402.2763
64,8192,372,152,399.0805
64,8192,372,160,390.3704
64,8192,372,168,382.1248
64,8192,372,176,373.9901
64,8192,372,184,359.8351
64,8192,380,8,249.1972
64,8192,380,16,342.1347
64,8192,380,24,387.1856
64,8192,380,32,405.9576
64,8192,380,40,420.2903
64,8192,380,48,429.8918
64,8192,380,56,429.2505
64,8192,380,64,431.8096
64,8192,380,72,421.979
64,8192,380,80,427.4297
64,8192,380,88,426.656
64,8192,380,96,417.0335
64,8192,380,104,425.9097
64,8192,380,112,418.4985
64,8192,380,120,408.0886
64,8192,380,128,407.6132
64,8192,380,136,410.3444
64,8192,380,144,390.7357
64,8192,380,152,398.8956
64,8192,380,160,392.2374
64,8192,380,168,387.0011
64,8192,380,176,377.9196
64,8192,380,184,374.9678
64,8192,388,8,247.204
64,8192,388,16,338.0441
64,8192,388,24,380.8055
64,8192,388,32,397.1058
64,8192,388,40,420.1008
64,8192,388,48,416.2195
64,8192,388,56,433.3939
64,8192,388,64,428.07
64,8192,388,72,424.7678
64,8192,388,80,431.5071
64,8192,388,88,428.0826
64,8192,388,96,419.5275
64,8192,388,104,421.1461
64,8192,388,112,411.1524
64,8192,388,120,411.5752
64,8192,388,128,401.4786
64,8192,388,136,407.8795
64,8192,388,144,401.9111
64,8192,388,152,398.6781
64,8192,388,160,392.4593
64,8192,388,168,385.5018
64,8192,388,176,382.0394
64,8192,388,184,370.5766
64,8192,388,192,364.7997
64,8192,396,8,248.2814
64,8192,396,16,341.4445
64,8192,396,24,378.6931
64,8192,396,32,405.4376
64,8192,396,40,424.6003
64,8192,396,48,425.8518
64,8192,396,56,431.0243
64,8192,396,64,419.453
64,8192,396,72,437.9833
64,8192,396,80,434.8633
64,8192,396,88,429.4186
64,8192,396,96,427.7642
64,8192,396,104,425.8387
64,8192,396,112,423.8886
64,8192,396,120,414.7234
64,8192,396,128,405.3215
64,8192,396,136,409.2609
64,8192,396,144,402.3837
64,8192,396,152,401.1591
64,8192,396,160,397.1327
64,8192,396,168,389.2137
64,8192,396,176,379.5333
64,8192,396,184,377.7043
64,8192,396,192,367.0127
64,8192,404,8,250.3878
64,8192,404,16,334.8529
64,8192,404,24,380.2821
64,8192,404,32,403.958
64,8192,404,40,405.2021
64,8192,404,48,421.8642
64,8192,404,56,433.6245
64,8192,404,64,428.9061
64,8192,404,72,433.6177
64,8192,404,80,423.3891
64,8192,404,88,426.0066
64,8192,404,96,414.5321
64,8192,404,104,421.8824
64,8192,404,112,418.782
64,8192,404,120,413.3255
64,8192,404,128,407.5253
64,8192,404,136,407.9345
64,8192,404,144,406.0489
64,8192,404,152,395.0938
64,8192,404,160,394.8105
64,8192,404,168,385.3608
64,8192,404,176,382.4156
64,8192,404,184,375.8258
64,8192,404,192,366.2337
64,8192,404,200,355.8789
64,8192,412,8,243.3418
64,8192,412,16,343.6969
64,8192,412,24,380.7501
64,8192,412,32,409.3477
64,8192,412,40,420.7394
64,8192,412,48,435.177
64,8192,412,56,431.95
64,8192,412,64,439.8234
64,8192,412,72,433.3804
64,8192,412,80,435.5838
64,8192,412,88,432.7043
64,8192,412,96,428.3199
64,8192,412,104,429.3308
64,8192,412,112,424.7019
64,8192,412,120,421.4745
64,8192,412,128,411.4848
64,8192,412,136,406.2444
64,8192,412,144,403.718
64,8192,412,152,402.712
64,8192,412,160,399.789
64,8192,412,168,389.0017
64,8192,412,176,376.8553
64,8192,412,184,379.7073
64,8192,412,192,374.6961
64,8192,412,200,360.1556
64,8192,420,8,252.252
64,8192,420,16,336.8642
64,8192,420,24,384.067
64,8192,420,32,408.7401
64,8192,420,40,422.5224
64,8192,420,48,429.2892
64,8192,420,56,433.7824
64,8192,420,64,436.5038
64,8192,420,72,439.7532
64,8192,420,80,434.6222
64,8192,420,88,431.6654
64,8192,420,96,427.9785
64,8192,420,104,418.9949
64,8192,420,112,425.3243
64,8192,420,120,411.1902
64,8192,420,128,405.4716
64,8192,420,136,403.8623
64,8192,420,144,404.0965
64,8192,420,152,403.8411
64,8192,420,160,398.5586
64,8192,420,168,393.8222
64,8192,420,176,384.0728
64,8192,420,184,373.8216
64,8192,420,192,366.5797
64,8192,420,200,362.0041
64,8192,420,208,355.5603
64,8192,428,8,249.4648
64,8192,428,16,338.8483
64,8192,428,24,385.4671
64,8192,428,32,405.9258
64,8192,428,40,416.4821
64,8192,428,48,426.546
64,8192,428,56,428.0416
64,8192,428,64,435.3003
64,8192,428,72,432.8268
64,8192,428,80,423.4885
64,8192,428,88,425.3463
64,8192,428,96,420.6321
64,8192,428,104,412.6674
64,8192,428,112,422.4229
64,8192,428,120,412.8004
64,8192,428,128,405.535
64,8192,428,136,396.1415
64,8192,428,144,396.0708
64,8192,428,152,397.462
64,8192,428,160,378.6012
64,8192,428,168,384.8102
64,8192,428,176,381.8939
64,8192,428,184,373.5335
64,8192,428,192,365.4199
64,8192,428,200,356.6063
64,8192,428,208,352.2561
64,8192,436,8,252.936
64,8192,436,16,340.0703
64,8192,436,24,381.5188
64,8192,436,32,414.3276
64,8192,436,40,425.5458
64,8192,436,48,425.0543
64,8192,436,56,434.2132
64,8192,436,64,442.8
64,8192,436,72,435.1732
64,8192,436,80,439.1172
64,8192,436,88,435.7255
64,8192,436,96,429.3077
64,8192,436,104,428.5004
64,8192,436,112,424.3387
64,8192,436,120,425.814
64,8192,436,128,409.0951
64,8192,436,136,406.9343
64,8192,436,144,397.3391
64,8192,436,152,400.3825
64,8192,436,160,404.2358
64,8192,436,168,398.391
64,8192,436,176,392.5814
64,8192,436,184,380.949
64,8192,436,192,372.0181
64,8192,436,200,368.0979
64,8192,436,208,360.2786
64,8192,436,216,349.3524
64,8192,444,8,249.7798
64,8192,444,16,340.9338
64,8192,444,24,380.4802
64,8192,444,32,414.0074
64,8192,444,40,410.0014
64,8192,444,48,424.2403
64,8192,444,56,435.9178
64,8192,444,64,433.3309
64,8192,444,72,433.9729
64,8192,444,80,437.9458
64,8192,444,88,420.3153
64,8192,444,96,431.6221
64,8192,444,104,420.8338
64,8192,444,112,423.964
64,8192,444,120,418.5478
64,8192,444,128,409.2904
64,8192,444,136,399.1907
64,8192,444,144,386.7805
64,8192,444,152,394.2367
64,8192,444,160,390.2581
64,8192,444,168,394.6006
64,8192,444,176,380.2071
64,8192,444,184,377.205
64,8192,444,192,370.51
64,8192,444,200,363.3254
64,8192,444,208,352.6961
64,8192,444,216,347.6375
64,8192,452,8,250.1009
64,8192,452,16,332.127
64,8192,452,24,377.4902
64,8192,452,32,404.7174
64,8192,452,40,416.1732
64,8192,452,48,424.4311
64,8192,452,56,427.6038
64,8192,452,64,425.3584
64,8192,452,72,425.8493
64,8192,452,80,426.938
64,8192,452,88,418.7747
64,8192,452,96,427.9772
64,8192,452,104,408.4252
64,8192,452,112,401.3172
64,8192,452,120,408.6392
64,8192,452,128,404.1067
64,8192,452,136,398.1047
64,8192,452,144,388.0971
64,8192,452,152,371.6155
64,8192,452,160,380.1897
64,8192,452,168,378.7833
64,8192,452,176,375.3794
64,8192,452,184,366.8256
64,8192,452,192,362.4014
64,8192,452,200,356.7223
64,8192,452,208,346.9106
64,8192,452,216,345.7281
64,8192,452,224,337.5823
64,8192,460,8,250.1434
64,8192,460,16,342.8504
64,8192,460,24,378.4016
64,8192,460,32,406.1909
64,8192,460,40,420.8297
64,8192,460,48,433.2337
64,8192,460,56,435.4267
64,8192,460,64,433.9021
64,8192,460,72,432.5844
64,8192,460,80,437.1647
64,8192,460,88,429.8767
64,8192,460,96,429.5136
64,8192,460,104,419.9805
64,8192,460,112,405.846
64,8192,460,120,410.8681
64,8192,460,128,412.2173
64,8192,460,136,406.2103
64,8192,460,144,394.4659
64,8192,460,152,386.8932
64,8192,460,160,389.8415
64,8192,460,168,388.4007
64,8192,460,176,381.9526
64,8192,460,184,378.3715
64,8192,460,192,372.142
64,8192,460,200,362.3512
64,8192,460,208,357.5538
64,8192,460,216,352.8417
64,8192,460,224,344.0244
64,8192,468,8,248.1415
64,8192,468,16,335.7933
64,8192,468,24,379.0449
64,8192,468,32,409.2332
64,8192,468,40,422.5218
64,8192,468,48,424.5827
64,8192,468,56,427.9338
64,8192,468,64,431.5738
64,8192,468,72,430.7674
64,8192,468,80,437.0162
64,8192,468,88,426.2663
64,8192,468,96,430.5878
64,8192,468,104,423.0848
64,8192,468,112,409.7969
64,8192,468,120,417.2572
64,8192,468,128,413.2563
64,8192,468,136,400.3418
64,8192,468,144,391.872
64,8192,468,152,378.6535
64,8192,468,160,385.1005
64,8192,468,168,388.417
64,8192,468,176,382.6291
64,8192,468,184,376.7467
64,8192,468,192,366.6114
64,8192,468,200,367.2158
64,8192,468,208,363.8822
64,8192,468,216,350.9418
64,8192,468,224,344.8965
64,8192,468,232,340.1899
64,8192,476,8,249.419
64,8192,476,16,338.2316
64,8192,476,24,381.1146
64,8192,476,32,409.5602
64,8192,476,40,421.6732
64,8192,476,48,429.7869
64,8192,476,56,427.1726
64,8192,476,64,425.3357
64,8192,476,72,428.0676
64,8192,476,80,424.4397
64,8192,476,88,427.9879
64,8192,476,96,421.7638
64,8192,476,104,418.7735
64,8192,476,112,401.2732
64,8192,476,120,404.5718
64,8192,476,128,399.6229
64,8192,476,136,401.1867
64,8192,476,144,387.847
64,8192,476,152,379.7945
64,8192,476,160,380.6092
64,8192,476,168,381.2008
64,8192,476,176,377.5593
64,8192,476,184,373.6997
64,8192,476,192,367.4163
64,8192,476,200,361.632
64,8192,476,208,353.1889
64,8192,476,216,346.8555
64,8192,476,224,336.3503
64,8192,476,232,333.5807
64,8192,484,8,248.0101
64,8192,484,16,337.6679
64,8192,484,24,382.4887
64,8192,484,32,402.5539
64,8192,484,40,416.5213
64,8192,484,48,425.7936
64,8192,484,56,434.0828
64,8192,484,64,436.3533
64,8192,484,72,428.5815
64,8192,484,80,427.1879
64,8192,484,88,431.9651
64,8192,484,96,422.4885
64,8192,484,104,420.2297
64,8192,484,112,410.6069
64,8192,484,120,406.7353
64,8192,484,128,405.6144
64,8192,484,136,404.0736
64,8192,484,144,395.0401
64,8192,484,152,387.4606
64,8192,484,160,372.9454
64,8192,484,168,382.0994
64,8192,484,176,384.1828
64,8192,484,184,378.3553
64,8192,484,192,367.9006
64,8192,484,200,354.3788
64,8192,484,208,363.9868
64,8192,484,216,350.3359
64,8192,484,224,349.2964
64,8192,484,232,338.3335
64,8192,484,240,336.1068
64,8192,492,8,250.4393
64,8192,492,16,342.6753
64,8192,492,24,385.2942
64,8192,492,32,404.4154
64,8192,492,40,418.1603
64,8192,492,48,429.9189
64,8192,492,56,434.5263
64,8192,492,64,437.1097
64,8192,492,72,440.9501
64,8192,492,80,426.7365
64,8192,492,88,432.6785
64,8192,492,96,416.9652
64,8192,492,104,425.4439
64,8192,492,112,417.092
64,8192,492,120,410.3309
64,8192,492,128,411.4619
64,8192,492,136,401.0739
64,8192,492,144,394.7489
64,8192,492,152,385.1161
64,8192,492,160,376.0749
64,8192,492,168,378.1949
64,8192,492,176,379.1952
64,8192,492,184,377.9239
64,8192,492,192,369.8919
64,8192,492,200,368.269
64,8192,492,208,355.3848
64,8192,492,216,351.5119
64,8192,492,224,347.25
64,8192,492,232,343.2731
64,8192,492,240,334.3392
64,8192,500,8,248.0169
64,8192,500,16,337.7774
64,8192,500,24,377.2538
64,8192,500,32,406.9202
64,8192,500,40,415.5725
64,8192,500,48,423.9139
64,8192,500,56,431.0213
64,8192,500,64,433.9232
64,8192,500,72,418.6098
64,8192,500,80,430.1226
64,8192,500,88,420.0245
64,8192,500,96,411.504
64,8192,500,104,421.4572
64,8192,500,112,408.6731
64,8192,500,120,398.5014
64,8192,500,128,402.5893
64,8192,500,136,399.604
64,8192,500,144,387.5566
64,8192,500,152,387.5132
64,8192,500,160,373.5257
64,8192,500,168,376.1318
64,8192,500,176,377.4934
64,8192,500,184,373.5138
64,8192,500,192,367.6582
64,8192,500,200,356.0588
64,8192,500,208,359.9242
64,8192,500,216,348.7387
64,8192,500,224,347.8811
64,8192,500,232,338.4381
64,8192,500,240,334.338
64,8192,500,248,328.0893
64,8192,508,8,243.887
64,8192,508,16,332.2056
64,8192,508,24,375.2001
64,8192,508,32,398.6441
64,8192,508,40,420.44
64,8192,508,48,423.9975
64,8192,508,56,425.2149
64,8192,508,64,427.0491
64,8192,508,72,420.6507
64,8192,508,80,424.7486
64,8192,508,88,420.3785
64,8192,508,96,411.3419
64,8192,508,104,409.7243
64,8192,508,112,405.1289
64,8192,508,120,392.7624
64,8192,508,128,384.9206
64,8192,508,136,392.3254
64,8192,508,144,386.385
64,8192,508,152,383.2855
64,8192,508,160,367.8499
64,8192,508,168,359.3193
64,8192,508,176,371.098
64,8192,508,184,372.5359
64,8192,508,192,363.5104
64,8192,508,200,356.0723
64,8192,508,208,351.8362
64,8192,508,216,352.5018
64,8192,508,224,345.9185
64,8192,508,232,337.4767
64,8192,508,240,329.1738
64,8192,508,248,327.2164
