threads,size,nb,ib,GFlops
64,8192,176,40,720.8867
64,8192,176,48,709.3896
64,8192,176,56,697.0964
64,8192,176,64,711.9954
64,8192,176,72,695.0804
64,8192,176,80,665.8043
64,8192,176,88,656.0301
64,8192,184,8,479.0605
64,8192,184,16,617.8854
64,8192,184,24,681.1147
64,8192,184,32,714.0298
64,8192,184,40,705.2698
64,8192,184,48,712.2364
64,8192,184,56,732.0331
64,8192,184,64,732.1097
64,8192,184,72,697.0372
64,8192,184,80,699.0287
64,8192,184,88,659.424
64,8192,192,8,502.7169
64,8192,192,16,638.7798
64,8192,192,24,715.8279
64,8192,192,32,726.6341
64,8192,192,40,730.6847
64,8192,192,48,745.4574
64,8192,192,56,736.2583
64,8192,192,64,746.5988
64,8192,192,72,741.7956
64,8192,192,80,725.2947
64,8192,192,88,713.9208
64,8192,192,96,711.4948
64,8192,200,8,513.56
64,8192,200,16,644.244
64,8192,200,24,709.4349
64,8192,200,32,747.9272
64,8192,200,40,767.0118
64,8192,200,48,767.1596
64,8192,200,56,769.039
64,8192,200,64,755.5369
64,8192,200,72,750.1572
64,8192,200,80,748.4164
64,8192,200,88,722.1382
64,8192,200,96,725.5881
64,8192,208,8,515.3757
64,8192,208,16,662.5847
64,8192,208,24,727.9684
64,8192,208,32,741.6637
64,8192,208,40,755.2788
64,8192,208,48,774.5336
64,8192,208,56,765.1475
64,8192,208,64,764.7694
64,8192,208,72,705.4953
64,8192,208,80,754.5257
64,8192,208,88,716.9385
64,8192,208,96,712.5376
64,8192,208,104,707.8677
64,8192,216,8,522.7678
64,8192,216,16,668.9802
64,8192,216,24,756.219
64,8192,216,32,786.1451
64,8192,216,40,788.5092
64,8192,216,48,803.414
64,8192,216,56,801.2777
64,8192,216,64,789.0039
64,8192,216,72,792.1768
64,8192,216,80,757.2471
64,8192,216,88,746.704
64,8192,216,96,754.3651
64,8192,216,104,730.4938
64,8192,224,8,528.1078
64,8192,224,16,687.7896
64,8192,224,24,739.6652
64,8192,224,32,791.7625
64,8192,224,40,789.0617
64,8192,224,48,796.9263
64,8192,224,56,785.2419
64,8192,224,64,793.8884
64,8192,224,72,769.5927
64,8192,224,80,785.9555
64,8192,224,88,760.5694
64,8192,224,96,723.5516
64,8192,224,104,737.7614
64,8192,224,112,758.4726
64,8192,232,8,521.4079
64,8192,232,16,664.771
64,8192,232,24,753.0304
64,8192,232,32,782.6024
64,8192,232,40,812.987
64,8192,232,48,816.74
64,8192,232,56,792.9151
64,8192,232,64,814.9913
64,8192,232,72,777.4113
64,8192,232,80,802.9506
64,8192,232,88,778.5268
64,8192,232,96,768.4607
64,8192,232,104,697.8988
64,8192,232,112,726.8899
64,8192,240,8,524.2033
64,8192,240,16,677.1861
64,8192,240,24,759.7073
64,8192,240,32,793.4388
64,8192,240,40,812.8363
64,8192,240,48,819.166
64,8192,240,56,789.0437
64,8192,240,64,822.4373
64,8192,240,72,808.992
64,8192,240,80,800.2104
64,8192,240,88,768.393
64,8192,240,96,781.0161
64,8192,240,104,752.7615
64,8192,240,112,714.1552
64,8192,240,120,735.545
64,8192,248,8,503.9178
64,8192,248,16,685.0832
64,8192,248,24,749.2045
64,8192,248,32,798.5726
64,8192,248,40,794.2653
64,8192,248,48,817.4988
64,8192,248,56,809.6259
64,8192,248,64,822.7701
64,8192,248,72,774.0868
64,8192,248,80,769.6944
64,8192,248,88,765.4581
64,8192,248,96,772.6306
64,8192,248,104,721.0706
64,8192,248,112,737.6859
64,8192,248,120,717.372
64,8192,256,8,517.4751
64,8192,256,16,678.1301
64,8192,256,24,747.4105
64,8192,256,32,788.8658
64,8192,256,40,789.4726
64,8192,256,48,803.2109
64,8192,256,56,793.7338
64,8192,256,64,813.2534
64,8192,256,72,802.9828
64,8192,256,80,773.3399
64,8192,256,88,783.2687
64,8192,256,96,774.139
64,8192,256,104,706.0098
64,8192,256,112,726.174
64,8192,256,120,714.4753
64,8192,256,128,686.4818
64,8192,264,8,542.4427
64,8192,264,16,712.9158
64,8192,264,24,783.7035
64,8192,264,32,809.8452
64,8192,264,40,837.1093
64,8192,264,48,843.9257
64,8192,264,56,825.7928
64,8192,264,64,827.3791
64,8192,264,72,836.2119
64,8192,264,80,816.7951
64,8192,264,88,803.8737
64,8192,264,96,794.7453
64,8192,264,104,805.998
64,8192,264,112,765.8726
64,8192,264,120,740.8133
64,8192,264,128,733.104
64,8192,272,8,543.7706
64,8192,272,16,694.7713
64,8192,272,24,787.5848
64,8192,272,32,829.8818
64,8192,272,40,839.9012
64,8192,272,48,861.5824
64,8192,272,56,862.6399
64,8192,272,64,846.5343
64,8192,272,72,834.8069
64,8192,272,80,806.3442
64,8192,272,88,769.3753
64,8192,272,96,813.0077
64,8192,272,104,771.7658
64,8192,272,112,760.2874
64,8192,272,120,770.0021
64,8192,272,128,741.672
64,8192,272,136,729.2186
64,8192,280,8,542.6235
64,8192,280,16,718.8635
64,8192,280,24,796.1761
64,8192,280,32,833.141
64,8192,280,40,856.6055
64,8192,280,48,865.0798
64,8192,280,56,863.4745
64,8192,280,64,858.189
64,8192,280,72,842.5277
64,8192,280,80,825.5234
64,8192,280,88,815.4208
64,8192,280,96,825.7085
64,8192,280,104,790.7937
64,8192,280,112,792.2145
64,8192,280,120,771.7088
64,8192,280,128,743.8594
64,8192,280,136,723.5219
64,8192,288,8,547.2306
64,8192,288,16,703.4561
64,8192,288,24,776.0515
64,8192,288,32,847.9147
64,8192,288,40,847.1375
64,8192,288,48,872.7298
64,8192,288,56,854.3105
64,8192,288,64,866.0254
64,8192,288,72,854.1396
64,8192,288,80,856.3625
64,8192,288,88,833.094
64,8192,288,96,817.4039
64,8192,288,104,812.0407
64,8192,288,112,797.0312
64,8192,288,120,775.3532
64,8192,288,128,746.2806
64,8192,288,136,721.4116
64,8192,288,144,713.3596
64,8192,296,8,546.6158
64,8192,296,16,723.1144
64,8192,296,24,799.6673
64,8192,296,32,835.9278
64,8192,296,40,853.167
64,8192,296,48,850.3268
64,8192,296,56,834.6935
64,8192,296,64,868.8798
64,8192,296,72,852.7228
64,8192,296,80,843.3319
64,8192,296,88,831.5834
64,8192,296,96,810.7817
64,8192,296,104,807.5987
64,8192,296,112,799.0766
64,8192,296,120,774.9132
64,8192,296,128,756.6249
64,8192,296,136,737.7681
64,8192,296,144,703.1644
64,8192,304,8,551.0855
64,8192,304,16,726.2854
64,8192,304,24,764.164
64,8192,304,32,835.1477
64,8192,304,40,861.1361
64,8192,304,48,869.1714
64,8192,304,56,873.0661
64,8192,304,64,867.781
64,8192,304,72,853.8331
64,8192,304,80,847.5754
64,8192,304,88,825.5997
64,8192,304,96,813.5881
64,8192,304,104,779.8196
64,8192,304,112,790.1096
64,8192,304,120,756.6348
64,8192,304,128,749.4109
64,8192,304,136,731.3285
64,8192,304,144,706.1253
64,8192,304,152,706.1446
64,8192,312,8,542.0062
64,8192,312,16,694.4489
64,8192,312,24,811.2362
64,8192,312,32,841.9165
64,8192,312,40,860.5495
64,8192,312,48,872.4301
64,8192,312,56,866.5793
64,8192,312,64,861.2461
64,8192,312,72,857.1387
64,8192,312,80,848.9441
64,8192,312,88,829.4504
64,8192,312,96,806.4709
64,8192,312,104,785.2571
64,8192,312,112,777.9039
64,8192,312,120,759.1398
64,8192,312,128,748.0439
64,8192,312,136,729.4195
64,8192,312,144,702.5964
64,8192,312,152,662.8928
64,8192,320,8,541.7887
64,8192,320,16,723.5493
64,8192,320,24,797.0924
64,8192,320,32,842.5656
64,8192,320,40,863.9268
64,8192,320,48,862.6911
64,8192,320,56,862.968
64,8192,320,64,869.0035
64,8192,320,72,856.0711
64,8192,320,80,854.0927
64,8192,320,88,847.1649
64,8192,320,96,817.6382
64,8192,320,104,796.1467
64,8192,320,112,778.56
64,8192,320,120,768.7366
64,8192,320,128,750.9043
64,8192,320,136,731.8591
64,8192,320,144,714.1642
64,8192,320,152,695.5733
64,8192,320,160,685.7051
64,8192,328,8,542.3652
64,8192,328,16,707.0454
64,8192,328,24,802.3414
64,8192,328,32,821.5386
64,8192,328,40,849.3958
64,8192,328,48,875.9222
64,8192,328,56,876.2819
64,8192,328,64,860.9507
64,8192,328,72,865.6628
64,8192,328,80,845.3813
64,8192,328,88,835.8165
64,8192,328,96,816.3801
64,8192,328,104,787.9344
64,8192,328,112,776.7525
64,8192,328,120,770.4156
64,8192,328,128,759.012
64,8192,328,136,732.1815
64,8192,328,144,707.0518
64,8192,328,152,689.8567
64,8192,328,160,662.8641
64,8192,336,8,537.465
64,8192,336,16,723.0138
64,8192,336,24,807.1163
64,8192,336,32,832.7303
64,8192,336,40,834.6408
64,8192,336,48,872.844
64,8192,336,56,875.461
64,8192,336,64,852.1969
64,8192,336,72,863.9021
64,8192,336,80,841.9802
64,8192,336,88,842.4021
64,8192,336,96,794.2739
64,8192,336,104,790.0475
64,8192,336,112,756.9398
64,8192,336,120,769.1756
64,8192,336,128,744.4419
64,8192,336,136,734.9928
64,8192,336,144,717.6876
64,8192,336,152,687.9376
64,8192,336,160,668.0482
64,8192,336,168,652.8808
64,8192,344,8,537.3528
64,8192,344,16,718.0309
64,8192,344,24,764.3366
64,8192,344,32,844.3282
64,8192,344,40,858.7317
64,8192,344,48,856.0262
64,8192,344,56,864.8784
64,8192,344,64,870.3756
64,8192,344,72,869.3351
64,8192,344,80,860.0848
64,8192,344,88,842.1341
64,8192,344,96,811.1588
64,8192,344,104,792.5342
64,8192,344,112,765.6137
64,8192,344,120,770.98
64,8192,344,128,749.9757
64,8192,344,136,734.152
64,8192,344,144,717.738
64,8192,344,152,677.2079
64,8192,344,160,672.5161
64,8192,344,168,653.4534
64,8192,352,8,532.4825
64,8192,352,16,715.5182
64,8192,352,24,783.8849
64,8192,352,32,833.7282
64,8192,352,40,854.0878
64,8192,352,48,854.6617
64,8192,352,56,855.1946
64,8192,352,64,857.531
64,8192,352,72,862.7463
64,8192,352,80,855.2569
64,8192,352,88,819.1762
64,8192,352,96,826.2373
64,8192,352,104,791.5186
64,8192,352,112,779.1162
64,8192,352,120,751.4453
64,8192,352,128,725.8136
64,8192,352,136,730.8887
64,8192,352,144,711.3291
64,8192,352,152,684.9316
64,8192,352,160,670.0839
64,8192,352,168,647.6641
64,8192,352,176,631.0662
64,8192,360,8,537.7399
64,8192,360,16,708.1646
64,8192,360,24,809.1782
64,8192,360,32,829.4888
64,8192,360,40,856.928
64,8192,360,48,857.0409
64,8192,360,56,873.5312
64,8192,360,64,868.7113
64,8192,360,72,865.7061
64,8192,360,80,849.9396
64,8192,360,88,824.6108
64,8192,360,96,821.7217
64,8192,360,104,811.4732
64,8192,360,112,775.5232
64,8192,360,120,740.967
64,8192,360,128,741.8364
64,8192,360,136,733.7812
64,8192,360,144,722.1036
64,8192,360,152,689.235
64,8192,360,160,678.1526
64,8192,360,168,633.7247
64,8192,360,176,621.3558
64,8192,368,8,524.6295
64,8192,368,16,696.042
64,8192,368,24,771.265
64,8192,368,32,795.762
64,8192,368,40,838.15
64,8192,368,48,864.2141
64,8192,368,56,859.2638
64,8192,368,64,852.4394
64,8192,368,72,839.0988
64,8192,368,80,849.2528
64,8192,368,88,831.8517
64,8192,368,96,826.4746
64,8192,368,104,812.8721
64,8192,368,112,751.6691
64,8192,368,120,735.2339
64,8192,368,128,734.721
64,8192,368,136,729.9442
64,8192,368,144,713.7633
64,8192,368,152,664.9956
64,8192,368,160,666.2576
64,8192,368,168,623.8233
64,8192,368,176,640.7707
64,8192,368,184,617.4066
64,8192,376,8,524.1924
64,8192,376,16,701.8008
64,8192,376,24,788.2178
64,8192,376,32,805.0284
64,8192,376,40,847.6295
64,8192,376,48,858.7035
64,8192,376,56,870.8097
64,8192,376,64,850.3676
64,8192,376,72,850.7705
64,8192,376,80,855.458
64,8192,376,88,838.8938
64,8192,376,96,808.7739
64,8192,376,104,812.2722
64,8192,376,112,775.3068
64,8192,376,120,733.457
64,8192,376,128,722.7608
64,8192,376,136,728.338
64,8192,376,144,702.6244
64,8192,376,152,702.3226
64,8192,376,160,680.7356
64,8192,376,168,658.7793
64,8192,376,176,630.7679
64,8192,376,184,611.4986
64,8192,384,8,500.5744
64,8192,384,16,691.6959
64,8192,384,24,755.6286
64,8192,384,32,817.1408
64,8192,384,40,837.5678
64,8192,384,48,815.3935
64,8192,384,56,851.8205
64,8192,384,64,842.1903
64,8192,384,72,835.7858
64,8192,384,80,791.2123
64,8192,384,88,809.9409
64,8192,384,96,806.2809
64,8192,384,104,777.8892
64,8192,384,112,767.5934
64,8192,384,120,735.1461
64,8192,384,128,694.2626
64,8192,384,136,694.7003
64,8192,384,144,700.7677
64,8192,384,152,662.2094
64,8192,384,160,651.8708
64,8192,384,168,634.958
64,8192,384,176,622.0742
64,8192,384,184,589.1839
64,8192,384,192,583.1703
64,8192,392,8,518.5951
64,8192,392,16,681.1258
64,8192,392,24,779.3664
64,8192,392,32,815.5586
64,8192,392,40,844.9124
64,8192,392,48,859.7295
64,8192,392,56,852.7193
64,8192,392,64,846.7378
64,8192,392,72,831.1282
64,8192,392,80,850.5593
64,8192,392,88,834.6395
64,8192,392,96,809.6283
64,8192,392,104,791.8716
64,8192,392,112,777.1512
64,8192,392,120,744.296
64,8192,392,128,701.2943
64,8192,392,136,688.4853
64,8192,392,144,669.7306
64,8192,392,152,679.5809
64,8192,392,160,644.8104
64,8192,392,168,626.5949
64,8192,392,176,623.8552
64,8192,392,184,596.9124
64,8192,392,192,587.7389
64,8192,400,8,514.364
64,8192,400,16,694.7401
64,8192,400,24,755.6936
64,8192,400,32,817.4402
64,8192,400,40,831.3163
64,8192,400,48,835.3431
64,8192,400,56,845.9021
64,8192,400,64,833.155
64,8192,400,72,844.0766
64,8192,400,80,826.9868
64,8192,400,88,834.3168
64,8192,400,96,817.5613
64,8192,400,104,796.5769
64,8192,400,112,740.6609
64,8192,400,120,747.2606
64,8192,400,128,706.95
64,8192,400,136,674.2672
64,8192,400,144,695.2742
64,8192,400,152,689.699
64,8192,400,160,667.5309
64,8192,400,168,653.4988
64,8192,400,176,639.9206
64,8192,400,184,589.8195
64,8192,400,192,591.1132
64,8192,400,200,578.8493
64,8192,408,8,502.8417
64,8192,408,16,672.6447
64,8192,408,24,766.3957
64,8192,408,32,808.8354
64,8192,408,40,819.0161
64,8192,408,48,831.5115
64,8192,408,56,830.0537
64,8192,408,64,837.5122
64,8192,408,72,844.7179
64,8192,408,80,821.3533
64,8192,408,88,820.4817
64,8192,408,96,795.1738
64,8192,408,104,764.176
64,8192,408,112,753.5429
64,8192,408,120,721.034
64,8192,408,128,689.4185
64,8192,408,136,665.8616
64,8192,408,144,670.3044
64,8192,408,152,656.8447
64,8192,408,160,633.1779
64,8192,408,168,607.6562
64,8192,408,176,604.9904
64,8192,408,184,582.1859
64,8192,408,192,551.4744
64,8192,408,200,541.9082
64,8192,416,8,503.2215
64,8192,416,16,677.4117
64,8192,416,24,755.9352
64,8192,416,32,805.7503
64,8192,416,40,818.4558
64,8192,416,48,837.853
64,8192,416,56,837.4508
64,8192,416,64,829.9204
64,8192,416,72,831.1556
64,8192,416,80,792.853
64,8192,416,88,819.4814
64,8192,416,96,807.0712
64,8192,416,104,759.3781
64,8192,416,112,764.1823
64,8192,416,120,743.3607
64,8192,416,128,707.752
64,8192,416,136,676.3804
64,8192,416,144,655.5848
64,8192,416,152,669.3667
64,8192,416,160,639.0598
64,8192,416,168,636.0988
64,8192,416,176,627.3915
64,8192,416,184,578.8125
64,8192,416,192,580.9397
64,8192,416,200,571.8147
64,8192,416,208,575.8193
64,8192,424,8,499.737
64,8192,424,16,671.7913
64,8192,424,24,756.2901
64,8192,424,32,801.705
64,8192,424,40,821.0561
64,8192,424,48,808.556
64,8192,424,56,829.8564
64,8192,424,64,836.4467
64,8192,424,72,834.1446
64,8192,424,80,803.4447
64,8192,424,88,803.497
64,8192,424,96,776.5105
64,8192,424,104,770.831
64,8192,424,112,751.8275
64,8192,424,120,740.8037
64,8192,424,128,699.9609
64,8192,424,136,665.449
64,8192,424,144,649.8031
64,8192,424,152,646.9798
64,8192,424,160,641.8034
64,8192,424,168,625.1143
64,8192,424,176,609.3339
64,8192,424,184,579.2345
64,8192,424,192,576.6937
64,8192,424,200,557.0225
64,8192,424,208,540.4905
64,8192,432,8,488.7573
64,8192,432,16,654.0976
64,8192,432,24,754.379
64,8192,432,32,762.8282
64,8192,432,40,809.9815
64,8192,432,48,830.038
64,8192,432,56,831.9452
64,8192,432,64,839.5863
64,8192,432,72,817.6106
64,8192,432,80,813.4164
64,8192,432,88,811.1565
64,8192,432,96,807.0854
64,8192,432,104,751.7338
64,8192,432,112,751.9333
64,8192,432,120,744.4922
64,8192,432,128,696.7477
64,8192,432,136,660.9922
64,8192,432,144,641.4306
64,8192,432,152,633.2112
64,8192,432,160,632.9127
64,8192,432,168,614.4969
64,8192,432,176,608.3089
64,8192,432,184,597.7798
64,8192,432,192,567.2403
64,8192,432,200,558.57
64,8192,432,208,514.3398
64,8192,432,216,527.2555
64,8192,440,8,487.4748
64,8192,440,16,629.3985
64,8192,440,24,743.3152
64,8192,440,32,777.9662
64,8192,440,40,808.4849
64,8192,440,48,807.107
64,8192,440,56,828.9625
64,8192,440,64,805.6377
64,8192,440,72,808.2619
64,8192,440,80,810.1251
64,8192,440,88,795.4225
64,8192,440,96,781.6084
64,8192,440,104,769.7223
64,8192,440,112,736.3687
64,8192,440,120,716.001
64,8192,440,128,701.361
64,8192,440,136,618.5417
64,8192,440,144,618.1692
64,8192,440,152,640.9272
64,8192,440,160,633.4857
64,8192,440,168,608.7129
64,8192,440,176,606.7301
64,8192,440,184,579.9383
64,8192,440,192,579.9086
64,8192,440,200,555.8281
64,8192,440,208,557.5862
64,8192,440,216,529.4199
64,8192,448,8,484.1793
64,8192,448,16,650.8207
64,8192,448,24,723.8421
64,8192,448,32,751.9158
64,8192,448,40,708.0083
64,8192,448,48,774.7041
64,8192,448,56,798.2726
64,8192,448,64,802.8273
64,8192,448,72,788.4229
64,8192,448,80,780.1277
64,8192,448,88,777.7964
64,8192,448,96,756.7587
64,8192,448,104,743.8404
64,8192,448,112,714.9189
64,8192,448,120,718.2531
64,8192,448,128,698.8146
64,8192,448,136,654.9797
64,8192,448,144,624.5536
64,8192,448,152,603.3714
64,8192,448,160,597.0272
64,8192,448,168,599.9956
64,8192,448,176,604.4845
64,8192,448,184,560.8539
64,8192,448,192,549.1836
64,8192,448,200,550.653
64,8192,448,208,529.4282
64,8192,448,216,507.1608
64,8192,448,224,509.3623
64,8192,456,8,479.988
64,8192,456,16,635.054
64,8192,456,24,720.8273
64,8192,456,32,761.7733
64,8192,456,40,778.6757
64,8192,456,48,807.2588
64,8192,456,56,746.4674
64,8192,456,64,787.2285
64,8192,456,72,745.7297
64,8192,456,80,799.653
64,8192,456,88,770.5326
64,8192,456,96,759.7081
64,8192,456,104,716.1942
64,8192,456,112,738.4262
64,8192,456,120,726.7189
64,8192,456,128,693.267
64,8192,456,136,662.6976
64,8192,456,144,634.1159
64,8192,456,152,602.1041
64,8192,456,160,582.3154
64,8192,456,168,603.9369
64,8192,456,176,569.9156
64,8192,456,184,583.0288
64,8192,456,192,575.8389
64,8192,456,200,545.5784
64,8192,456,208,524.9413
64,8192,456,216,522.0805
64,8192,456,224,522.2807
64,8192,464,8,468.9415
64,8192,464,16,634.3218
64,8192,464,24,703.5118
64,8192,464,32,727.9785
64,8192,464,40,741.9364
64,8192,464,48,775.533
64,8192,464,56,809.117
64,8192,464,64,783.561
64,8192,464,72,773.7396
64,8192,464,80,772.9202
64,8192,464,88,761.6437
64,8192,464,96,787.4493
64,8192,464,104,757.5683
64,8192,464,112,739.4147
64,8192,464,120,691.4605
64,8192,464,128,685.6073
64,8192,464,136,670.5069
64,8192,464,144,645.2832
64,8192,464,152,595.1966
64,8192,464,160,592.3761
64,8192,464,168,603.3073
64,8192,464,176,577.686
64,8192,464,184,591.2311
64,8192,464,192,585.7294
64,8192,464,200,566.9494
64,8192,464,208,550.8165
64,8192,464,216,518.3539
64,8192,464,224,516.5241
64,8192,464,232,500.514
64,8192,472,8,456.0884
64,8192,472,16,624.6516
64,8192,472,24,698.48
64,8192,472,32,738.9378
64,8192,472,40,765.8277
64,8192,472,48,779.1316
64,8192,472,56,787.2295
64,8192,472,64,785.5005
64,8192,472,72,750.4822
64,8192,472,80,769.7072
64,8192,472,88,774.6307
64,8192,472,96,719.0591
64,8192,472,104,712.6091
64,8192,472,112,727.8033
64,8192,472,120,679.7279
64,8192,472,128,680.8932
64,8192,472,136,652.2343
64,8192,472,144,621.6679
64,8192,472,152,615.0031
64,8192,472,160,579.8164
64,8192,472,168,587.1132
64,8192,472,176,572.4786
64,8192,472,184,563.4203
64,8192,472,192,550.3088
64,8192,472,200,553.08
64,8192,472,208,530.0917
64,8192,472,216,528.857
64,8192,472,224,490.2867
64,8192,472,232,507.4645
64,8192,480,8,456.4692
64,8192,480,16,599.3103
64,8192,480,24,672.9699
64,8192,480,32,700.8987
64,8192,480,40,743.0182
64,8192,480,48,746.3629
64,8192,480,56,752.4454
64,8192,480,64,750.8559
64,8192,480,72,753.0425
64,8192,480,80,743.5002
64,8192,480,88,736.5627
64,8192,480,96,736.0409
64,8192,480,104,708.6387
64,8192,480,112,681.6641
64,8192,480,120,666.3658
64,8192,480,128,673.8015
64,8192,480,136,640.7954
64,8192,480,144,611.971
64,8192,480,152,594.6184
64,8192,480,160,574.2457
64,8192,480,168,552.6015
64,8192,480,176,560.1618
64,8192,480,184,537.6267
64,8192,480,192,540.9107
64,8192,480,200,518.6911
64,8192,480,208,533.921
64,8192,480,216,504.3134
64,8192,480,224,499.1249
64,8192,480,232,484.2134
64,8192,480,240,470.3244
64,8192,488,8,448.953
64,8192,488,16,598.2198
64,8192,488,24,670.196
64,8192,488,32,726.7735
64,8192,488,40,748.54
64,8192,488,48,738.7248
64,8192,488,56,747.7691
64,8192,488,64,755.0025
64,8192,488,72,765.8806
64,8192,488,80,694.6625
64,8192,488,88,743.4901
64,8192,488,96,714.188
64,8192,488,104,729.3283
64,8192,488,112,694.4627
64,8192,488,120,683.6492
64,8192,488,128,664.3719
64,8192,488,136,667.3714
64,8192,488,144,627.6467
64,8192,488,152,593.7554
64,8192,488,160,582.4839
64,8192,488,168,559.2797
64,8192,488,176,550.4605
64,8192,488,184,565.578
64,8192,488,192,554.843
64,8192,488,200,533.4623
64,8192,488,208,543.1939
64,8192,488,216,532.4611
64,8192,488,224,508.734
64,8192,488,232,471.8662
64,8192,488,240,500.9699
64,8192,496,8,429.3407
64,8192,496,16,586.9861
64,8192,496,24,638.8751
64,8192,496,32,707.5331
64,8192,496,40,648.7963
64,8192,496,48,744.5164
64,8192,496,56,753.7639
64,8192,496,64,733.7129
64,8192,496,72,744.1112
64,8192,496,80,715.3605
64,8192,496,88,748.5818
64,8192,496,96,688.7664
64,8192,496,104,704.6746
64,8192,496,112,698.3733
64,8192,496,120,682.5214
64,8192,496,128,644.2202
64,8192,496,136,643.5428
64,8192,496,144,616.3066
64,8192,496,152,610.5688
64,8192,496,160,577.9848
64,8192,496,168,560.6801
64,8192,496,176,568.4841
64,8192,496,184,562.627
64,8192,496,192,551.3817
64,8192,496,200,548.5272
64,8192,496,208,539.8853
64,8192,496,216,524.93
64,8192,496,224,514.1852
64,8192,496,232,493.7542
64,8192,496,240,486.5064
64,8192,496,248,494.1165
64,8192,504,8,440.2016
64,8192,504,16,589.7172
64,8192,504,24,671.3489
64,8192,504,32,694.8706
64,8192,504,40,724.7973
64,8192,504,48,702.5686
64,8192,504,56,746.7853
64,8192,504,64,722.4548
64,8192,504,72,735.2646
64,8192,504,80,694.3604
64,8192,504,88,674.2823
64,8192,504,96,687.8823
64,8192,504,104,696.5337
64,8192,504,112,661.4243
64,8192,504,120,647.6927
64,8192,504,128,637.7506
64,8192,504,136,632.6919
64,8192,504,144,619.6964
64,8192,504,152,592.1318
64,8192,504,160,558.4139
64,8192,504,168,559.6774
64,8192,504,176,551.3752
64,8192,504,184,542.5996
64,8192,504,192,520.4182
64,8192,504,200,535.8706
64,8192,504,208,530.0443
64,8192,504,216,502.7788
64,8192,504,224,500.0303
64,8192,504,232,492.1954
64,8192,504,240,492.7423
64,8192,504,248,474.2887
64,8192,512,8,297.3996
64,8192,512,16,399.4305
64,8192,512,24,483.2114
64,8192,512,32,513.2715
64,8192,512,40,542.5312
64,8192,512,48,556.3963
64,8192,512,56,570.0225
64,8192,512,64,570.8301
64,8192,512,72,567.3385
64,8192,512,80,593.1717
64,8192,512,88,589.7432
64,8192,512,96,569.8236
64,8192,512,104,558.1797
64,8192,512,112,568.8585
64,8192,512,120,565.063
