threads,size,nb,ib,GFlops
64,16384,496,208,1059.3018
64,16384,496,216,1052.1701
64,16384,496,224,1007.9359
64,16384,496,232,1003.0994
64,16384,496,240,988.0422
64,16384,496,248,978.854
64,16384,504,8,678.4226
64,16384,504,16,934.5009
64,16384,504,24,1077.1325
64,16384,504,32,1144.3613
64,16384,504,40,1187.5325
64,16384,504,48,1208.9216
64,16384,504,56,1242.5815
64,16384,504,64,1246.9274
64,16384,504,72,1238.2087
64,16384,504,80,1223.7497
64,16384,504,88,1221.9877
64,16384,504,96,1199.4653
64,16384,504,104,1194.7254
64,16384,504,112,1188.6187
64,16384,504,120,1150.8172
64,16384,504,128,1188.3996
64,16384,504,136,1171.8379
64,16384,504,144,1147.1365
64,16384,504,152,1126.2009
64,16384,504,160,1143.704
64,16384,504,168,1119.0565
64,16384,504,176,1112.2378
64,16384,504,184,1126.5665
64,16384,504,192,1116.6401
64,16384,504,200,1094.6447
64,16384,504,208,1096.0928
64,16384,504,216,1076.3918
64,16384,504,224,1068.4252
64,16384,504,232,1041.5884
64,16384,504,240,1023.6426
64,16384,504,248,1007.0145
64,16384,512,8,471.6299
64,16384,512,16,679.0977
64,16384,512,24,816.3391
64,16384,512,32,918.9054
64,16384,512,40,969.4712
64,16384,512,48,1015.3119
64,16384,512,56,1028.6986
64,16384,512,64,1067.973
64,16384,512,72,1061.4864
64,16384,512,80,1076.4141
64,16384,512,88,1087.0786
64,16384,512,96,1070.3643
64,16384,512,104,1086.9768
64,16384,512,112,1075.555
64,16384,512,120,1059.8796
64,16384,512,128,1052.5051
64,16384,512,136,1059.4322
64,16384,512,144,1075.8968
64,16384,512,152,1058.6079
64,16384,512,160,1028.7217
64,16384,512,168,1009.3428
64,16384,512,176,1034.0646
64,16384,512,184,1026.8154
64,16384,512,192,1016.0458
64,16384,512,200,1005.6067
64,16384,512,208,1005.3293
64,16384,512,216,1008.1225
64,16384,512,224,992.3451
64,16384,512,232,985.3034
64,16384,512,240,954.8839
64,16384,512,248,938.647
64,16384,512,256,949.6039
