threads,size,nb,ib,GFlops
64,8192,160,48,301.9724
64,8192,160,56,321.0472
64,8192,160,64,310.1571
64,8192,160,72,304.94
64,8192,160,80,316.8834
64,8192,168,8,194.9259
64,8192,168,16,269.2501
64,8192,168,24,295.0331
64,8192,168,32,308.6533
64,8192,168,40,315.0701
64,8192,168,48,326.4103
64,8192,168,56,333.6112
64,8192,168,64,330.3995
64,8192,168,72,325.3929
64,8192,168,80,319.7288
64,8192,176,8,201.0538
64,8192,176,16,266.5763
64,8192,176,24,294.1457
64,8192,176,32,321.497
64,8192,176,40,328.7384
64,8192,176,48,340.0358
64,8192,176,56,333.9931
64,8192,176,64,331.0849
64,8192,176,72,328.4632
64,8192,176,80,327.1923
64,8192,176,88,336.2854
64,8192,184,8,204.93
64,8192,184,16,271.1461
64,8192,184,24,316.4766
64,8192,184,32,332.6537
64,8192,184,40,325.9507
64,8192,184,48,350.3249
64,8192,184,56,340.208
64,8192,184,64,335.3505
64,8192,184,72,335.4632
64,8192,184,80,327.7381
64,8192,184,88,334.168
64,8192,192,8,218.9695
64,8192,192,16,289.6847
64,8192,192,24,327.9165
64,8192,192,32,347.2765
64,8192,192,40,349.3375
64,8192,192,48,353.8201
64,8192,192,56,345.6326
64,8192,192,64,360.811
64,8192,192,72,357.5589
64,8192,192,80,347.8085
64,8192,192,88,344.6748
64,8192,192,96,352.7165
64,8192,200,8,219.6297
64,8192,200,16,289.2658
64,8192,200,24,319.8063
64,8192,200,32,347.5874
64,8192,200,40,357.7949
64,8192,200,48,359.1418
64,8192,200,56,367.156
64,8192,200,64,357.9674
64,8192,200,72,360.0557
64,8192,200,80,359.4559
64,8192,200,88,352.9954
64,8192,200,96,348.5286
64,8192,208,8,219.4767
64,8192,208,16,295.2239
64,8192,208,24,337.2628
64,8192,208,32,352.0471
64,8192,208,40,349.3911
64,8192,208,48,353.8907
64,8192,208,56,360.4338
64,8192,208,64,365.1618
64,8192,208,72,368.7341
64,8192,208,80,359.6829
64,8192,208,88,361.8852
64,8192,208,96,356.105
64,8192,208,104,356.264
64,8192,216,8,222.9578
64,8192,216,16,299.0847
64,8192,216,24,347.335
64,8192,216,32,353.8325
64,8192,216,40,370.2383
64,8192,216,48,360.8264
64,8192,216,56,367.9948
64,8192,216,64,368.6918
64,8192,216,72,384.1684
64,8192,216,80,378.822
64,8192,216,88,367.4597
64,8192,216,96,366.9006
64,8192,216,104,353.8933
64,8192,224,8,224.0741
64,8192,224,16,309.2059
64,8192,224,24,343.9594
64,8192,224,32,367.6941
64,8192,224,40,373.1323
64,8192,224,48,380.9394
64,8192,224,56,381.7552
64,8192,224,64,371.5989
64,8192,224,72,368.7695
64,8192,224,80,376.4449
64,8192,224,88,373.3832
64,8192,224,96,371.6667
64,8192,224,104,362.2162
64,8192,224,112,362.5689
64,8192,232,8,225.5045
64,8192,232,16,300.4826
64,8192,232,24,339.5367
64,8192,232,32,343.7234
64,8192,232,40,371.977
64,8192,232,48,380.6494
64,8192,232,56,365.7322
64,8192,232,64,385.4459
64,8192,232,72,372.796
64,8192,232,80,381.7885
64,8192,232,88,376.3271
64,8192,232,96,372.9162
64,8192,232,104,351.2655
64,8192,232,112,363.3479
64,8192,240,8,225.4531
64,8192,240,16,307.2531
64,8192,240,24,352.6093
64,8192,240,32,374.1216
64,8192,240,40,380.3309
64,8192,240,48,389.2635
64,8192,240,56,385.6154
64,8192,240,64,387.5322
64,8192,240,72,375.9277
64,8192,240,80,385.8659
64,8192,240,88,381.874
64,8192,240,96,377.5334
64,8192,240,104,371.3655
64,8192,240,112,366.7159
64,8192,240,120,370.9013
64,8192,248,8,230.2734
64,8192,248,16,303.3716
64,8192,248,24,351.6585
64,8192,248,32,368.4972
64,8192,248,40,363.4836
64,8192,248,48,384.4919
64,8192,248,56,376.7337
64,8192,248,64,397.9339
64,8192,248,72,376.7474
64,8192,248,80,383.8715
64,8192,248,88,389.6248
64,8192,248,96,382.5901
64,8192,248,104,369.418
64,8192,248,112,377.0428
64,8192,248,120,362.7237
64,8192,256,8,225.4044
64,8192,256,16,304.496
64,8192,256,24,348.6935
64,8192,256,32,369.1835
64,8192,256,40,370.6316
64,8192,256,48,381.5637
64,8192,256,56,373.2616
64,8192,256,64,379.2696
64,8192,256,72,385.6707
64,8192,256,80,372.1738
64,8192,256,88,380.9177
64,8192,256,96,371.2754
64,8192,256,104,375.9384
64,8192,256,112,374.816
64,8192,256,120,366.1838
64,8192,256,128,374.6775
64,8192,264,8,236.0778
64,8192,264,16,324.7557
64,8192,264,24,360.0598
64,8192,264,32,380.9889
64,8192,264,40,387.4708
64,8192,264,48,400.6766
64,8192,264,56,399.2409
64,8192,264,64,401.3252
64,8192,264,72,401.3783
64,8192,264,80,400.2579
64,8192,264,88,405.07
64,8192,264,96,401.7488
64,8192,264,104,392.1331
64,8192,264,112,393.0234
64,8192,264,120,380.1347
64,8192,264,128,380.0836
64,8192,272,8,237.2128
64,8192,272,16,330.988
64,8192,272,24,349.8164
64,8192,272,32,377.3943
64,8192,272,40,394.4126
64,8192,272,48,406.8776
64,8192,272,56,409.2491
64,8192,272,64,407.3288
64,8192,272,72,408.59
64,8192,272,80,403.8539
64,8192,272,88,398.3729
64,8192,272,96,397.994
64,8192,272,104,399.406
64,8192,272,112,397.9535
64,8192,272,120,391.2597
64,8192,272,128,383.4504
64,8192,272,136,388.3862
64,8192,280,8,241.8449
64,8192,280,16,325.6588
64,8192,280,24,372.4726
64,8192,280,32,388.7297
64,8192,280,40,406.4555
64,8192,280,48,414.8374
64,8192,280,56,413.9021
64,8192,280,64,406.5662
64,8192,280,72,416.0195
64,8192,280,80,405.9444
64,8192,280,88,404.5778
64,8192,280,96,401.4222
64,8192,280,104,405.127
64,8192,280,112,401.3156
64,8192,280,120,396.3437
64,8192,280,128,378.5858
64,8192,280,136,379.7848
64,8192,288,8,243.8964
64,8192,288,16,314.4042
64,8192,288,24,378.59
64,8192,288,32,392.074
64,8192,288,40,396.911
64,8192,288,48,416.9845
64,8192,288,56,411.5858
64,8192,288,64,407.6098
64,8192,288,72,417.8962
64,8192,288,80,418.9936
64,8192,288,88,405.6986
64,8192,288,96,403.7244
64,8192,288,104,409.5352
64,8192,288,112,406.1889
64,8192,288,120,404.7315
64,8192,288,128,402.1339
64,8192,288,136,381.864
64,8192,288,144,391.3724
64,8192,296,8,246.3177
64,8192,296,16,331.644
64,8192,296,24,377.7789
64,8192,296,32,393.7929
64,8192,296,40,409.853
64,8192,296,48,414.0841
64,8192,296,56,416.2264
64,8192,296,64,417.2547
64,8192,296,72,407.4107
64,8192,296,80,415.3742
64,8192,296,88,420.6137
64,8192,296,96,408.3133
64,8192,296,104,415.3114
64,8192,296,112,410.5241
64,8192,296,120,405.5353
64,8192,296,128,394.1549
64,8192,296,136,395.1774
64,8192,296,144,391.5951
64,8192,304,8,248.0316
64,8192,304,16,332.6184
64,8192,304,24,378.501
64,8192,304,32,392.285
64,8192,304,40,413.8554
64,8192,304,48,407.2953
64,8192,304,56,421.4209
64,8192,304,64,421.9428
64,8192,304,72,422.3686
64,8192,304,80,423.7574
64,8192,304,88,419.89
64,8192,304,96,408.7967
64,8192,304,104,417.9918
64,8192,304,112,404.9755
64,8192,304,120,412.4203
64,8192,304,128,407.2532
64,8192,304,136,394.7946
64,8192,304,144,397.3691
64,8192,304,152,394.2174
64,8192,312,8,245.751
64,8192,312,16,330.6592
64,8192,312,24,377.8709
64,8192,312,32,404.7678
64,8192,312,40,408.0027
64,8192,312,48,406.5659
64,8192,312,56,423.1447
64,8192,312,64,428.35
64,8192,312,72,418.9992
64,8192,312,80,421.1754
64,8192,312,88,420.9257
64,8192,312,96,417.9013
64,8192,312,104,418.5964
64,8192,312,112,405.5426
64,8192,312,120,413.0183
64,8192,312,128,404.1579
64,8192,312,136,400.1048
64,8192,312,144,391.4115
64,8192,312,152,391.8793
64,8192,320,8,244.4614
64,8192,320,16,333.4056
64,8192,320,24,374.0994
64,8192,320,32,396.8459
64,8192,320,40,412.4048
64,8192,320,48,423.551
64,8192,320,56,426.0148
64,8192,320,64,429.1018
64,8192,320,72,421.8781
64,8192,320,80,429.5755
64,8192,320,88,411.6365
64,8192,320,96,423.5038
64,8192,320,104,405.707
64,8192,320,112,413.2823
64,8192,320,120,416.2666
64,8192,320,128,413.9946
64,8192,320,136,402.7416
64,8192,320,144,395.5894
64,8192,320,152,389.4607
64,8192,320,160,391.6529
64,8192,328,8,249.5093
64,8192,328,16,333.5469
64,8192,328,24,384.1741
64,8192,328,32,397.5645
64,8192,328,40,413.7988
64,8192,328,48,425.5161
64,8192,328,56,430.2344
64,8192,328,64,426.3336
64,8192,328,72,432.6553
64,8192,328,80,424.7766
64,8192,328,88,420.6344
64,8192,328,96,424.5486
64,8192,328,104,413.0539
64,8192,328,112,414.096
64,8192,328,120,413.5167
64,8192,328,128,415.3519
64,8192,328,136,413.3051
64,8192,328,144,389.5648
64,8192,328,152,390.3702
64,8192,328,160,390.7146
64,8192,336,8,250.137
64,8192,336,16,339.6067
64,8192,336,24,386.3111
64,8192,336,32,405.5527
64,8192,336,40,418.5329
64,8192,336,48,426.3706
64,8192,336,56,435.0197
64,8192,336,64,425.5065
64,8192,336,72,430.9921
64,8192,336,80,428.3909
64,8192,336,88,428.4777
64,8192,336,96,425.2604
64,8192,336,104,418.4982
64,8192,336,112,413.0532
64,8192,336,120,412.6439
64,8192,336,128,404.1309
64,8192,336,136,403.5354
64,8192,336,144,404.218
64,8192,336,152,396.3386
64,8192,336,160,390.4713
64,8192,336,168,386.0691
64,8192,344,8,247.6458
64,8192,344,16,337.4927
64,8192,344,24,383.5192
64,8192,344,32,409.3964
64,8192,344,40,421.0162
64,8192,344,48,425.8303
64,8192,344,56,430.9857
64,8192,344,64,436.8512
64,8192,344,72,435.767
64,8192,344,80,431.6997
64,8192,344,88,433.328
64,8192,344,96,419.3088
64,8192,344,104,424.3914
64,8192,344,112,395.853
64,8192,344,120,420.2507
64,8192,344,128,414.1344
64,8192,344,136,415.7745
64,8192,344,144,400.9327
64,8192,344,152,403.5728
64,8192,344,160,390.0189
64,8192,344,168,369.8732
64,8192,352,8,252.6575
64,8192,352,16,342.3224
64,8192,352,24,381.8226
64,8192,352,32,407.7272
64,8192,352,40,413.3132
64,8192,352,48,421.5063
64,8192,352,56,425.6627
64,8192,352,64,428.104
64,8192,352,72,430.7281
64,8192,352,80,424.3372
64,8192,352,88,430.887
64,8192,352,96,421.5468
64,8192,352,104,419.2282
64,8192,352,112,411.9214
64,8192,352,120,421.3588
64,8192,352,128,412.4682
64,8192,352,136,400.5985
64,8192,352,144,409.9786
64,8192,352,152,398.8129
64,8192,352,160,393.9236
64,8192,352,168,384.7806
64,8192,352,176,387.8315
64,8192,360,8,249.9981
64,8192,360,16,330.4662
64,8192,360,24,388.5571
64,8192,360,32,406.9403
64,8192,360,40,429.3836
64,8192,360,48,435.7931
64,8192,360,56,434.3673
64,8192,360,64,439.3959
64,8192,360,72,440.3823
64,8192,360,80,434.3408
64,8192,360,88,424.3096
64,8192,360,96,430.3464
64,8192,360,104,430.3762
64,8192,360,112,424.3645
64,8192,360,120,421.601
64,8192,360,128,420.8431
64,8192,360,136,415.0051
64,8192,360,144,404.5248
64,8192,360,152,405.6519
64,8192,360,160,392.0965
64,8192,360,168,391.8929
64,8192,360,176,376.2617
64,8192,368,8,252.3232
64,8192,368,16,333.8638
64,8192,368,24,385.0039
64,8192,368,32,407.0731
64,8192,368,40,417.7235
64,8192,368,48,432.0701
64,8192,368,56,435.1168
64,8192,368,64,441.9057
64,8192,368,72,427.6413
64,8192,368,80,433.9813
64,8192,368,88,429.6185
64,8192,368,96,433.8566
64,8192,368,104,426.7806
64,8192,368,112,413.8772
64,8192,368,120,409.1385
64,8192,368,128,414.7378
64,8192,368,136,413.032
64,8192,368,144,408.8219
64,8192,368,152,398.2182
64,8192,368,160,396.9566
64,8192,368,168,388.3063
64,8192,368,176,381.2626
64,8192,368,184,381.3921
64,8192,376,8,251.1928
64,8192,376,16,337.1172
64,8192,376,24,388.985
64,8192,376,32,414.2854
64,8192,376,40,420.886
64,8192,376,48,438.1671
64,8192,376,56,438.8077
64,8192,376,64,437.4494
64,8192,376,72,437.0111
64,8192,376,80,425.0836
64,8192,376,88,435.9523
64,8192,376,96,431.162
64,8192,376,104,431.8553
64,8192,376,112,419.3069
64,8192,376,120,416.5085
64,8192,376,128,412.5905
64,8192,376,136,416.931
64,8192,376,144,417.9357
64,8192,376,152,399.6404
64,8192,376,160,400.577
64,8192,376,168,394.5058
64,8192,376,176,389.0666
64,8192,376,184,378.4555
64,8192,384,8,242.4774
64,8192,384,16,338.5273
64,8192,384,24,387.6795
64,8192,384,32,412.9269
64,8192,384,40,416.8274
64,8192,384,48,433.9121
64,8192,384,56,436.1056
64,8192,384,64,439.6658
64,8192,384,72,436.9604
64,8192,384,80,435.0643
64,8192,384,88,429.7199
64,8192,384,96,428.8889
64,8192,384,104,425.7544
64,8192,384,112,423.4334
64,8192,384,120,408.5459
64,8192,384,128,412.6695
64,8192,384,136,411.9974
64,8192,384,144,404.2936
64,8192,384,152,391.4192
64,8192,384,160,399.4743
64,8192,384,168,391.7242
64,8192,384,176,373.6543
64,8192,384,184,375.6561
64,8192,384,192,374.6522
64,8192,392,8,248.7367
64,8192,392,16,344.5365
64,8192,392,24,384.4496
64,8192,392,32,411.0308
64,8192,392,40,428.0095
64,8192,392,48,433.512
64,8192,392,56,442.5501
64,8192,392,64,437.7103
64,8192,392,72,437.0208
64,8192,392,80,445.0991
64,8192,392,88,438.4795
64,8192,392,96,422.2827
64,8192,392,104,435.7584
64,8192,392,112,434.8598
64,8192,392,120,416.534
64,8192,392,128,412.4939
64,8192,392,136,416.1475
64,8192,392,144,414.747
64,8192,392,152,410.6195
64,8192,392,160,405.5967
64,8192,392,168,394.1183
64,8192,392,176,384.7718
64,8192,392,184,377.2805
64,8192,392,192,370.7243
64,8192,400,8,254.3871
64,8192,400,16,348.099
64,8192,400,24,382.46
64,8192,400,32,405.6334
64,8192,400,40,426.2418
64,8192,400,48,427.822
64,8192,400,56,434.0544
64,8192,400,64,431.2916
64,8192,400,72,436.6926
64,8192,400,80,442.3019
64,8192,400,88,425.9379
64,8192,400,96,429.4158
64,8192,400,104,428.9653
64,8192,400,112,421.7431
64,8192,400,120,420.8235
64,8192,400,128,412.5402
64,8192,400,136,411.2008
64,8192,400,144,408.2464
64,8192,400,152,407.8787
64,8192,400,160,399.4506
64,8192,400,168,395.6775
64,8192,400,176,387.6003
64,8192,400,184,375.2949
64,8192,400,192,371.6912
64,8192,400,200,371.112
64,8192,408,8,251.7425
64,8192,408,16,330.4819
64,8192,408,24,388.8654
64,8192,408,32,412.346
64,8192,408,40,418.9193
64,8192,408,48,432.5936
64,8192,408,56,421.1687
64,8192,408,64,432.959
64,8192,408,72,432.144
64,8192,408,80,434.3712
64,8192,408,88,430.5651
64,8192,408,96,426.4276
64,8192,408,104,428.4041
64,8192,408,112,422.9686
64,8192,408,120,419.1709
64,8192,408,128,411.7898
64,8192,408,136,410.7989
64,8192,408,144,405.276
64,8192,408,152,401.4729
64,8192,408,160,396.2951
64,8192,408,168,392.4621
64,8192,408,176,386.6562
64,8192,408,184,378.8696
64,8192,408,192,370.3213
64,8192,408,200,359.3228
64,8192,416,8,253.3343
64,8192,416,16,348.2955
64,8192,416,24,378.3126
64,8192,416,32,415.2829
64,8192,416,40,425.29
64,8192,416,48,435.6466
64,8192,416,56,432.531
64,8192,416,64,434.9149
64,8192,416,72,444.9867
64,8192,416,80,436.5573
64,8192,416,88,433.8508
64,8192,416,96,434.6743
64,8192,416,104,427.0205
64,8192,416,112,431.5251
64,8192,416,120,428.1654
64,8192,416,128,413.6314
64,8192,416,136,409.6866
64,8192,416,144,402.9669
64,8192,416,152,406.4536
64,8192,416,160,399.4208
64,8192,416,168,399.6876
64,8192,416,176,390.786
64,8192,416,184,382.9329
64,8192,416,192,376.7924
64,8192,416,200,363.8345
64,8192,416,208,369.6056
64,8192,424,8,251.7685
64,8192,424,16,339.2373
64,8192,424,24,392.4861
64,8192,424,32,409.9607
64,8192,424,40,423.5406
64,8192,424,48,437.8665
64,8192,424,56,435.065
64,8192,424,64,441.3214
64,8192,424,72,445.323
64,8192,424,80,425.7793
64,8192,424,88,428.6389
64,8192,424,96,429.4955
64,8192,424,104,419.6732
64,8192,424,112,422.1062
64,8192,424,120,421.015
64,8192,424,128,408.5223
64,8192,424,136,401.8951
64,8192,424,144,406.2709
64,8192,424,152,405.8044
64,8192,424,160,392.7631
64,8192,424,168,393.5604
64,8192,424,176,390.4759
64,8192,424,184,381.8602
64,8192,424,192,372.5142
64,8192,424,200,363.7219
64,8192,424,208,358.6259
64,8192,432,8,253.274
64,8192,432,16,351.1134
64,8192,432,24,393.1354
64,8192,432,32,413.4869
64,8192,432,40,433.8002
64,8192,432,48,440.8587
64,8192,432,56,430.1018
64,8192,432,64,448.2281
64,8192,432,72,448.1105
64,8192,432,80,444.2052
64,8192,432,88,440.1854
64,8192,432,96,437.2589
64,8192,432,104,424.3444
64,8192,432,112,429.0972
64,8192,432,120,428.6248
64,8192,432,128,419.4498
64,8192,432,136,414.2237
64,8192,432,144,401.7033
64,8192,432,152,407.0762
64,8192,432,160,392.1571
64,8192,432,168,401.7447
64,8192,432,176,390.5402
64,8192,432,184,385.0121
64,8192,432,192,376.0663
64,8192,432,200,368.3377
64,8192,432,208,361.1573
64,8192,432,216,358.531
64,8192,440,8,249.3207
64,8192,440,16,336.813
64,8192,440,24,388.1412
64,8192,440,32,416.8309
64,8192,440,40,428.422
64,8192,440,48,431.2733
64,8192,440,56,441.495
64,8192,440,64,444.4673
64,8192,440,72,438.0319
64,8192,440,80,442.3224
64,8192,440,88,434.9846
64,8192,440,96,441.9646
64,8192,440,104,430.1221
64,8192,440,112,430.8524
64,8192,440,120,413.2161
64,8192,440,128,418.4541
64,8192,440,136,411.2928
64,8192,440,144,399.9122
64,8192,440,152,405.7853
64,8192,440,160,403.7511
64,8192,440,168,399.1514
64,8192,440,176,393.0749
64,8192,440,184,382.0433
64,8192,440,192,377.3778
64,8192,440,200,368.4309
64,8192,440,208,363.1622
64,8192,440,216,354.4363
64,8192,448,8,251.5348
64,8192,448,16,345.537
64,8192,448,24,390.0259
64,8192,448,32,406.486
64,8192,448,40,420.8077
64,8192,448,48,429.3842
64,8192,448,56,441.9118
64,8192,448,64,436.2298
64,8192,448,72,431.4512
64,8192,448,80,438.1329
64,8192,448,88,435.2801
64,8192,448,96,435.8508
64,8192,448,104,425.4667
64,8192,448,112,422.648
64,8192,448,120,420.5111
64,8192,448,128,407.2288
64,8192,448,136,407.6946
64,8192,448,144,393.5424
64,8192,448,152,396.8451
64,8192,448,160,387.5964
64,8192,448,168,389.4178
64,8192,448,176,380.1138
64,8192,448,184,377.0251
64,8192,448,192,360.3773
64,8192,448,200,362.6002
64,8192,448,208,357.6588
64,8192,448,216,344.2036
64,8192,448,224,351.0554
64,8192,456,8,255.9929
64,8192,456,16,343.6856
64,8192,456,24,392.0067
64,8192,456,32,411.061
64,8192,456,40,419.5535
64,8192,456,48,438.1685
64,8192,456,56,443.2164
64,8192,456,64,432.3629
64,8192,456,72,446.3261
64,8192,456,80,438.8375
64,8192,456,88,441.9186
64,8192,456,96,436.4976
64,8192,456,104,432.5826
64,8192,456,112,423.8322
64,8192,456,120,419.9858
64,8192,456,128,406.4358
64,8192,456,136,411.3471
64,8192,456,144,397.0645
64,8192,456,152,396.1669
64,8192,456,160,394.9664
64,8192,456,168,390.7804
64,8192,456,176,391.1611
64,8192,456,184,380.6326
64,8192,456,192,373.8554
64,8192,456,200,370.1843
64,8192,456,208,362.4814
64,8192,456,216,357.8194
64,8192,456,224,349.3766
64,8192,464,8,252.8929
64,8192,464,16,343.3369
64,8192,464,24,392.4487
64,8192,464,32,413.7492
64,8192,464,40,423.5327
64,8192,464,48,437.7653
64,8192,464,56,436.4037
64,8192,464,64,436.742
64,8192,464,72,439.9128
64,8192,464,80,446.077
64,8192,464,88,435.9915
64,8192,464,96,440.8946
64,8192,464,104,425.5886
64,8192,464,112,421.601
64,8192,464,120,420.4934
64,8192,464,128,414.445
64,8192,464,136,406.9177
64,8192,464,144,401.9802
64,8192,464,152,387.4205
64,8192,464,160,389.5272
64,8192,464,168,391.706
64,8192,464,176,382.8417
64,8192,464,184,385.8012
64,8192,464,192,374.7095
64,8192,464,200,373.9234
64,8192,464,208,364.3835
64,8192,464,216,356.8613
64,8192,464,224,347.8114
64,8192,464,232,354.73
64,8192,472,8,249.3477
64,8192,472,16,342.4664
64,8192,472,24,385.1783
64,8192,472,32,409.7157
64,8192,472,40,428.7044
64,8192,472,48,435.4265
64,8192,472,56,428.8376
64,8192,472,64,431.4364
64,8192,472,72,431.5564
64,8192,472,80,439.5518
64,8192,472,88,434.3253
64,8192,472,96,426.3273
64,8192,472,104,425.9117
64,8192,472,112,412.0176
64,8192,472,120,408.52
64,8192,472,128,414.6508
64,8192,472,136,409.2472
64,8192,472,144,397.2825
64,8192,472,152,386.9044
64,8192,472,160,386.927
64,8192,472,168,385.9014
64,8192,472,176,385.3337
64,8192,472,184,376.3998
64,8192,472,192,373.787
64,8192,472,200,363.4639
64,8192,472,208,358.7357
64,8192,472,216,354.0175
64,8192,472,224,347.631
64,8192,472,232,336.656
64,8192,480,8,247.243
64,8192,480,16,341.9948
64,8192,480,24,386.8437
64,8192,480,32,410.5419
64,8192,480,40,421.328
64,8192,480,48,433.3873
64,8192,480,56,435.5253
64,8192,480,64,423.1894
64,8192,480,72,434.0997
64,8192,480,80,429.7134
64,8192,480,88,425.7211
64,8192,480,96,425.975
64,8192,480,104,423.2563
64,8192,480,112,408.4836
64,8192,480,120,412.6524
64,8192,480,128,408.0597
64,8192,480,136,392.2093
64,8192,480,144,393.9176
64,8192,480,152,382.3143
64,8192,480,160,387.7294
64,8192,480,168,380.0502
64,8192,480,176,374.5363
64,8192,480,184,368.2556
64,8192,480,192,372.6907
64,8192,480,200,365.8303
64,8192,480,208,354.3715
64,8192,480,216,348.3055
64,8192,480,224,343.5813
64,8192,480,232,333.7928
64,8192,480,240,338.2139
64,8192,488,8,250.2493
64,8192,488,16,345.156
64,8192,488,24,390.0813
64,8192,488,32,407.464
64,8192,488,40,422.5513
64,8192,488,48,424.0527
64,8192,488,56,443.3397
64,8192,488,64,437.6936
64,8192,488,72,446.0352
64,8192,488,80,434.8585
64,8192,488,88,435.746
64,8192,488,96,427.2199
64,8192,488,104,429.5578
64,8192,488,112,414.4572
64,8192,488,120,415.1772
64,8192,488,128,411.422
64,8192,488,136,403.3373
64,8192,488,144,401.805
64,8192,488,152,391.6572
64,8192,488,160,376.9654
64,8192,488,168,383.3191
64,8192,488,176,381.926
64,8192,488,184,379.7593
64,8192,488,192,375.081
64,8192,488,200,367.9659
64,8192,488,208,364.1459
64,8192,488,216,356.4524
64,8192,488,224,354.0874
64,8192,488,232,348.1306
64,8192,488,240,339.7938
64,8192,496,8,249.8037
64,8192,496,16,343.8257
64,8192,496,24,384.4427
64,8192,496,32,407.6731
64,8192,496,40,424.7673
64,8192,496,48,430.9844
64,8192,496,56,428.3185
64,8192,496,64,433.1902
64,8192,496,72,433.3007
64,8192,496,80,432.0638
64,8192,496,88,432.6448
64,8192,496,96,420.9303
64,8192,496,104,424.4133
64,8192,496,112,408.2394
64,8192,496,120,409.5308
64,8192,496,128,410.3624
64,8192,496,136,404.3426
64,8192,496,144,392.3897
64,8192,496,152,392.4125
64,8192,496,160,378.5858
64,8192,496,168,380.6667
64,8192,496,176,383.5049
64,8192,496,184,374.1625
64,8192,496,192,367.4915
64,8192,496,200,368.7707
64,8192,496,208,364.9972
64,8192,496,216,352.5927
64,8192,496,224,350.6714
64,8192,496,232,347.4472
64,8192,496,240,343.4855
64,8192,496,248,340.7329
64,8192,504,8,248.2278
64,8192,504,16,339.9547
64,8192,504,24,388.2689
64,8192,504,32,407.9366
64,8192,504,40,419.3884
64,8192,504,48,434.9173
64,8192,504,56,436.0788
64,8192,504,64,438.3391
64,8192,504,72,430.0485
64,8192,504,80,431.1039
64,8192,504,88,423.9826
64,8192,504,96,422.3569
64,8192,504,104,420.0736
64,8192,504,112,409.0217
64,8192,504,120,404.3652
64,8192,504,128,400.825
64,8192,504,136,403.0996
64,8192,504,144,391.8522
64,8192,504,152,384.8102
64,8192,504,160,376.6226
64,8192,504,168,379.9589
64,8192,504,176,377.0124
64,8192,504,184,376.3247
64,8192,504,192,370.0357
64,8192,504,200,365.6809
64,8192,504,208,359.3209
64,8192,504,216,349.5423
64,8192,504,224,349.9518
64,8192,504,232,345.3467
64,8192,504,240,332.8978
64,8192,504,248,326.8409
64,8192,512,8,164.8292
64,8192,512,16,237.6897
64,8192,512,24,282.1806
64,8192,512,32,316.7738
64,8192,512,40,343.4711
64,8192,512,48,356.6818
64,8192,512,56,352.373
64,8192,512,64,365.5489
64,8192,512,72,365.4911
64,8192,512,80,373.0695
64,8192,512,88,373.1897
64,8192,512,96,367.2893
64,8192,512,104,367.3388
64,8192,512,112,366.7788
