threads,size,nb,ib,GFlops
64,4096,144,32,463.0123
64,4096,144,36,464.2305
64,4096,144,40,430.6537
64,4096,144,44,420.0404
64,4096,144,48,466.4526
64,4096,144,52,463.3314
64,4096,144,56,449.0649
64,4096,144,60,438.0541
64,4096,144,64,437.639
64,4096,144,68,433.9346
64,4096,144,72,433.4315
64,4096,148,8,314.1065
64,4096,148,12,371.475
64,4096,148,16,409.7509
64,4096,148,20,436.6301
64,4096,148,24,424.5965
64,4096,148,28,455.3859
64,4096,148,32,436.4176
64,4096,148,36,459.4291
64,4096,148,40,450.9171
64,4096,148,44,454.7213
64,4096,148,48,462.7195
64,4096,148,52,468.4829
64,4096,148,56,480.9384
64,4096,148,60,464.6005
64,4096,148,64,394.7148
64,4096,148,68,447.058
64,4096,148,72,429.2383
64,4096,152,8,325.2158
64,4096,152,12,355.018
64,4096,152,16,425.1758
64,4096,152,20,444.0983
64,4096,152,24,443.5643
64,4096,152,28,455.5811
64,4096,152,32,474.5216
64,4096,152,36,459.608
64,4096,152,40,479.3147
64,4096,152,44,469.514
64,4096,152,48,483.3725
64,4096,152,52,475.9806
64,4096,152,56,463.683
64,4096,152,60,472.0992
64,4096,152,64,455.9704
64,4096,152,68,458.8268
64,4096,152,72,474.6651
64,4096,152,76,452.3342
64,4096,156,8,326.8488
64,4096,156,12,372.7883
64,4096,156,16,415.4507
64,4096,156,20,453.8259
64,4096,156,24,451.9324
64,4096,156,28,459.27
64,4096,156,32,461.5231
64,4096,156,36,452.9678
64,4096,156,40,477.7527
64,4096,156,44,476.0672
64,4096,156,48,463.3722
64,4096,156,52,476.2965
64,4096,156,56,473.7159
64,4096,156,60,468.1877
64,4096,156,64,466.9622
64,4096,156,68,470.8692
64,4096,156,72,461.0591
64,4096,156,76,452.9218
64,4096,160,8,322.1659
64,4096,160,12,382.1364
64,4096,160,16,428.1532
64,4096,160,20,423.0193
64,4096,160,24,427.0235
64,4096,160,28,459.4437
64,4096,160,32,459.3798
64,4096,160,36,464.3511
64,4096,160,40,476.5423
64,4096,160,44,473.7078
64,4096,160,48,471.6241
64,4096,160,52,474.4933
64,4096,160,56,469.5439
64,4096,160,60,469.7924
64,4096,160,64,473.0188
64,4096,160,68,464.6608
64,4096,160,72,474.984
64,4096,160,76,439.3497
64,4096,160,80,467.6242
64,4096,164,8,335.8781
64,4096,164,12,380.6815
64,4096,164,16,432.0927
64,4096,164,20,438.2406
64,4096,164,24,481.1289
64,4096,164,28,466.1216
64,4096,164,32,480.4213
64,4096,164,36,472.8019
64,4096,164,40,475.2675
64,4096,164,44,491.1419
64,4096,164,48,480.8144
64,4096,164,52,466.0432
64,4096,164,56,489.2866
64,4096,164,60,478.2688
64,4096,164,64,472.5772
64,4096,164,68,466.6039
64,4096,164,72,473.9647
64,4096,164,76,472.6318
64,4096,164,80,470.3531
64,4096,168,8,342.105
64,4096,168,12,387.8241
64,4096,168,16,413.0456
64,4096,168,20,402.2038
64,4096,168,24,471.9883
64,4096,168,28,458.5473
64,4096,168,32,459.3794
64,4096,168,36,471.5861
64,4096,168,40,470.6394
64,4096,168,44,486.3148
64,4096,168,48,481.5899
64,4096,168,52,477.7773
64,4096,168,56,493.4476
64,4096,168,60,462.6936
64,4096,168,64,482.9862
64,4096,168,68,463.6292
64,4096,168,72,482.0174
64,4096,168,76,480.0277
64,4096,168,80,467.4338
64,4096,168,84,468.7864
64,4096,172,8,335.7837
64,4096,172,12,403.9559
64,4096,172,16,443.2733
64,4096,172,20,452.2744
64,4096,172,24,459.4961
64,4096,172,28,465.5102
64,4096,172,32,485.6841
64,4096,172,36,462.1387
64,4096,172,40,486.1611
64,4096,172,44,484.6905
64,4096,172,48,488.8039
64,4096,172,52,483.1364
64,4096,172,56,470.9773
64,4096,172,60,496.6791
64,4096,172,64,486.1006
64,4096,172,68,476.0625
64,4096,172,72,472.1174
64,4096,172,76,458.1202
64,4096,172,80,455.8046
64,4096,172,84,442.4038
64,4096,176,8,352.4397
64,4096,176,12,401.2851
64,4096,176,16,431.5361
64,4096,176,20,449.8066
64,4096,176,24,443.6736
64,4096,176,28,465.2881
64,4096,176,32,490.3899
64,4096,176,36,489.2399
64,4096,176,40,480.134
64,4096,176,44,488.6682
64,4096,176,48,481.3336
64,4096,176,52,480.3806
64,4096,176,56,474.0562
64,4096,176,60,458.6895
64,4096,176,64,488.3543
64,4096,176,68,480.5813
64,4096,176,72,475.4719
64,4096,176,76,466.2489
64,4096,176,80,454.2202
64,4096,176,84,453.7086
64,4096,176,88,451.2388
64,4096,180,8,334.3833
64,4096,180,12,401.1292
64,4096,180,16,429.1388
64,4096,180,20,463.7184
64,4096,180,24,481.9906
64,4096,180,28,483.8054
64,4096,180,32,486.0143
64,4096,180,36,488.6401
64,4096,180,40,493.8524
64,4096,180,44,481.7979
64,4096,180,48,450.5938
64,4096,180,52,490.1143
64,4096,180,56,474.5004
64,4096,180,60,491.973
64,4096,180,64,472.8273
64,4096,180,68,480.0958
64,4096,180,72,493.6106
64,4096,180,76,485.9677
64,4096,180,80,450.5578
64,4096,180,84,458.1706
64,4096,180,88,456.2865
64,4096,184,8,339.1454
64,4096,184,12,389.618
64,4096,184,16,428.9128
64,4096,184,20,434.6745
64,4096,184,24,477.7597
64,4096,184,28,419.6026
64,4096,184,32,491.8586
64,4096,184,36,483.7462
64,4096,184,40,490.9966
64,4096,184,44,487.1944
64,4096,184,48,511.6327
64,4096,184,52,480.3534
64,4096,184,56,470.4702
64,4096,184,60,488.2734
64,4096,184,64,483.9235
64,4096,184,68,479.4718
64,4096,184,72,438.4478
64,4096,184,76,477.3951
64,4096,184,80,476.4877
64,4096,184,84,466.9008
64,4096,184,88,441.2496
64,4096,184,92,438.0685
64,4096,188,8,346.5156
64,4096,188,12,404.403
64,4096,188,16,442.9065
64,4096,188,20,453.0897
64,4096,188,24,466.6356
64,4096,188,28,491.1001
64,4096,188,32,487.7999
64,4096,188,36,474.2692
64,4096,188,40,483.2457
64,4096,188,44,481.1855
64,4096,188,48,489.2595
64,4096,188,52,484.665
64,4096,188,56,494.8604
64,4096,188,60,454.5343
64,4096,188,64,489.0422
64,4096,188,68,473.216
64,4096,188,72,482.2464
64,4096,188,76,386.8966
64,4096,188,80,488.2017
64,4096,188,84,467.1413
64,4096,188,88,465.5811
64,4096,188,92,438.5915
64,4096,192,8,338.7748
64,4096,192,12,404.2135
64,4096,192,16,412.6468
64,4096,192,20,450.8414
64,4096,192,24,462.2849
64,4096,192,28,484.5632
64,4096,192,32,484.2674
64,4096,192,36,483.6327
64,4096,192,40,488.9233
64,4096,192,44,467.8902
64,4096,192,48,501.3982
64,4096,192,52,480.0999
64,4096,192,56,486.7305
64,4096,192,60,461.6892
64,4096,192,64,489.91
64,4096,192,68,482.5107
64,4096,192,72,481.9285
64,4096,192,76,460.4161
64,4096,192,80,477.8654
64,4096,192,84,469.7294
64,4096,192,88,440.6407
64,4096,192,92,453.1019
64,4096,192,96,459.9122
64,4096,196,8,351.829
64,4096,196,12,396.5174
64,4096,196,16,429.2842
64,4096,196,20,455.5214
64,4096,196,24,463.2264
64,4096,196,28,481.2041
64,4096,196,32,481.1972
64,4096,196,36,500.3866
64,4096,196,40,503.5585
64,4096,196,44,495.6232
64,4096,196,48,507.3905
64,4096,196,52,496.2851
64,4096,196,56,495.3282
64,4096,196,60,479.9148
64,4096,196,64,480.9802
64,4096,196,68,477.1335
64,4096,196,72,469.7112
64,4096,196,76,462.6258
64,4096,196,80,467.6735
64,4096,196,84,463.2144
64,4096,196,88,449.2847
64,4096,196,92,446.8637
64,4096,196,96,444.9494
64,4096,200,8,353.7884
64,4096,200,12,386.0642
64,4096,200,16,425.505
64,4096,200,20,454.4009
64,4096,200,24,430.5297
64,4096,200,28,468.4632
64,4096,200,32,468.8102
64,4096,200,36,494.2666
64,4096,200,40,491.1502
64,4096,200,44,487.6836
64,4096,200,48,475.1449
64,4096,200,52,487.6373
64,4096,200,56,473.5509
64,4096,200,60,476.4786
64,4096,200,64,472.9816
64,4096,200,68,474.139
64,4096,200,72,459.898
64,4096,200,76,472.5284
64,4096,200,80,467.9663
64,4096,200,84,465.4425
64,4096,200,88,454.6177
64,4096,200,92,449.4802
64,4096,200,96,441.5366
64,4096,200,100,444.2725
64,4096,204,8,340.8756
64,4096,204,12,394.3927
64,4096,204,16,432.7441
64,4096,204,20,445.1389
64,4096,204,24,466.0145
64,4096,204,28,460.4835
64,4096,204,32,473.0858
64,4096,204,36,487.1092
64,4096,204,40,470.9275
64,4096,204,44,477.5172
64,4096,204,48,468.0383
64,4096,204,52,478.7309
64,4096,204,56,484.4447
64,4096,204,60,468.9277
64,4096,204,64,478.0075
64,4096,204,68,473.7677
64,4096,204,72,459.7168
64,4096,204,76,458.7943
64,4096,204,80,469.4384
64,4096,204,84,450.2494
64,4096,204,88,437.8158
64,4096,204,92,437.5028
64,4096,204,96,437.5598
64,4096,204,100,439.2543
64,4096,208,8,354.3572
64,4096,208,12,385.1814
64,4096,208,16,421.6992
64,4096,208,20,451.7591
64,4096,208,24,463.6452
64,4096,208,28,468.3115
64,4096,208,32,481.7484
64,4096,208,36,500.1573
64,4096,208,40,484.9967
64,4096,208,44,478.4891
64,4096,208,48,476.1521
64,4096,208,52,492.8403
64,4096,208,56,480.0271
64,4096,208,60,480.6881
64,4096,208,64,483.5154
64,4096,208,68,466.948
64,4096,208,72,468.0899
64,4096,208,76,478.6081
64,4096,208,80,446.3627
64,4096,208,84,443.3553
64,4096,208,88,455.2356
64,4096,208,92,445.2011
64,4096,208,96,441.5206
64,4096,208,100,437.001
64,4096,208,104,435.7489
64,4096,212,8,333.6858
64,4096,212,12,391.2123
64,4096,212,16,408.4803
64,4096,212,20,426.9978
64,4096,212,24,445.2992
64,4096,212,28,461.8519
64,4096,212,32,477.7611
64,4096,212,36,474.4878
64,4096,212,40,484.3513
64,4096,212,44,473.6552
64,4096,212,48,473.2941
64,4096,212,52,483.5839
64,4096,212,56,474.6873
64,4096,212,60,478.837
64,4096,212,64,468.6398
64,4096,212,68,379.88
64,4096,212,72,461.6046
64,4096,212,76,461.2298
64,4096,212,80,452.1397
64,4096,212,84,438.1371
64,4096,212,88,444.882
64,4096,212,92,439.1157
64,4096,212,96,445.3307
64,4096,212,100,432.1888
64,4096,212,104,434.0363
64,4096,216,8,342.3007
64,4096,216,12,386.5488
64,4096,216,16,419.1157
64,4096,216,20,450.7871
64,4096,216,24,465.3531
64,4096,216,28,472.8171
64,4096,216,32,471.9256
64,4096,216,36,489.6135
64,4096,216,40,483.6507
64,4096,216,44,483.2486
64,4096,216,48,485.1234
64,4096,216,52,458.2092
64,4096,216,56,477.9163
64,4096,216,60,486.82
64,4096,216,64,467.1395
64,4096,216,68,464.3315
64,4096,216,72,375.6676
64,4096,216,76,453.4679
64,4096,216,80,455.9151
64,4096,216,84,449.7457
64,4096,216,88,459.6384
64,4096,216,92,439.3192
64,4096,216,96,438.1724
64,4096,216,100,432.0582
64,4096,216,104,433.4327
64,4096,216,108,430.1991
64,4096,220,8,322.905
64,4096,220,12,387.4723
64,4096,220,16,408.4294
64,4096,220,20,460.7806
64,4096,220,24,382.6945
64,4096,220,28,457.041
64,4096,220,32,467.3466
64,4096,220,36,450.4135
64,4096,220,40,468.7595
64,4096,220,44,472.6717
64,4096,220,48,481.3585
64,4096,220,52,474.8839
64,4096,220,56,476.4959
64,4096,220,60,478.304
64,4096,220,64,456.9008
64,4096,220,68,456.1524
64,4096,220,72,354.8933
64,4096,220,76,436.1786
64,4096,220,80,455.458
64,4096,220,84,447.0485
64,4096,220,88,443.2539
64,4096,220,92,428.3192
64,4096,220,96,443.6096
64,4096,220,100,426.3669
64,4096,220,104,429.3043
64,4096,220,108,420.5337
64,4096,224,8,323.7085
64,4096,224,12,317.2823
64,4096,224,16,416.3681
64,4096,224,20,427.6966
64,4096,224,24,449.9712
64,4096,224,28,453.0084
64,4096,224,32,459.995
64,4096,224,36,461.6314
64,4096,224,40,475.3292
64,4096,224,44,451.0335
64,4096,224,48,464.6287
64,4096,224,52,466.6237
64,4096,224,56,470.3971
64,4096,224,60,469.5641
64,4096,224,64,470.4378
64,4096,224,68,399.0737
64,4096,224,72,447.7858
64,4096,224,76,454.5592
64,4096,224,80,438.5214
64,4096,224,84,405.4664
64,4096,224,88,441.203
64,4096,224,92,429.3215
64,4096,224,96,427.8908
64,4096,224,100,423.5542
64,4096,224,104,325.0748
64,4096,224,108,417.1364
64,4096,224,112,421.4033
64,4096,228,8,329.536
64,4096,228,12,383.7521
64,4096,228,16,410.9207
64,4096,228,20,431.629
64,4096,228,24,455.4362
64,4096,228,28,451.5171
64,4096,228,32,465.0054
64,4096,228,36,466.625
64,4096,228,40,477.6129
64,4096,228,44,478.6392
64,4096,228,48,461.8916
64,4096,228,52,470.5288
64,4096,228,56,454.2258
64,4096,228,60,465.0705
64,4096,228,64,461.345
64,4096,228,68,458.4385
64,4096,228,72,445.8643
64,4096,228,76,451.444
64,4096,228,80,455.3544
64,4096,228,84,438.0007
64,4096,228,88,441.0868
64,4096,228,92,429.1009
64,4096,228,96,432.9694
64,4096,228,100,425.2834
64,4096,228,104,408.0392
64,4096,228,108,414.406
64,4096,228,112,408.717
64,4096,232,8,322.3548
64,4096,232,12,380.0806
64,4096,232,16,409.0394
64,4096,232,20,421.2639
64,4096,232,24,444.4764
64,4096,232,28,437.6234
64,4096,232,32,466.0642
64,4096,232,36,462.4766
64,4096,232,40,451.8997
64,4096,232,44,451.8842
64,4096,232,48,471.7676
64,4096,232,52,477.5104
64,4096,232,56,468.3353
64,4096,232,60,470.2039
64,4096,232,64,463.4387
64,4096,232,68,464.0912
64,4096,232,72,331.0009
64,4096,232,76,454.3433
64,4096,232,80,449.2325
64,4096,232,84,437.5936
64,4096,232,88,442.4622
64,4096,232,92,436.2019
64,4096,232,96,436.3808
64,4096,232,100,415.7817
64,4096,232,104,430.435
64,4096,232,108,337.2794
64,4096,232,112,407.1631
64,4096,232,116,372.9556
64,4096,236,8,321.7722
64,4096,236,12,367.5912
64,4096,236,16,387.0356
64,4096,236,20,415.9213
64,4096,236,24,436.6799
64,4096,236,28,435.7989
64,4096,236,32,452.3521
64,4096,236,36,463.717
64,4096,236,40,472.9064
64,4096,236,44,455.7258
64,4096,236,48,455.8036
64,4096,236,52,467.2392
64,4096,236,56,458.8294
64,4096,236,60,453.7946
64,4096,236,64,448.1568
64,4096,236,68,458.8467
64,4096,236,72,440.7349
64,4096,236,76,436.0726
64,4096,236,80,441.9049
64,4096,236,84,441.4502
64,4096,236,88,427.0898
64,4096,236,92,427.8351
64,4096,236,96,418.8911
64,4096,236,100,410.9856
64,4096,236,104,416.9933
64,4096,236,108,416.8456
64,4096,236,112,405.1038
64,4096,236,116,398.2405
64,4096,240,8,317.0933
64,4096,240,12,352.4178
64,4096,240,16,387.9081
64,4096,240,20,414.601
64,4096,240,24,434.8713
64,4096,240,28,430.731
64,4096,240,32,453.4162
64,4096,240,36,457.6875
64,4096,240,40,466.3517
64,4096,240,44,451.8923
64,4096,240,48,461.2987
64,4096,240,52,445.2601
64,4096,240,56,446.2716
64,4096,240,60,439.2144
64,4096,240,64,441.0095
64,4096,240,68,440.4932
64,4096,240,72,440.0663
64,4096,240,76,437.3716
64,4096,240,80,436.2391
64,4096,240,84,432.9896
64,4096,240,88,422.3986
64,4096,240,92,420.0448
64,4096,240,96,414.3055
64,4096,240,100,421.4646
64,4096,240,104,409.9631
64,4096,240,108,409.1834
64,4096,240,112,399.0526
64,4096,240,116,397.8522
64,4096,240,120,397.4485
64,4096,244,8,317.2263
64,4096,244,12,363.3879
64,4096,244,16,390.0801
64,4096,244,20,417.9741
64,4096,244,24,429.6547
64,4096,244,28,433.5925
64,4096,244,32,434.4918
64,4096,244,36,440.3964
64,4096,244,40,448.8731
64,4096,244,44,452.5258
64,4096,244,48,449.7607
64,4096,244,52,453.2095
64,4096,244,56,464.0454
64,4096,244,60,441.7521
64,4096,244,64,457.8041
64,4096,244,68,448.9015
64,4096,244,72,307.3271
64,4096,244,76,438.4743
64,4096,244,80,418.8123
64,4096,244,84,417.4251
64,4096,244,88,431.6847
64,4096,244,92,417.8065
64,4096,244,96,420.6561
64,4096,244,100,407.8764
64,4096,244,104,405.4915
64,4096,244,108,405.0089
64,4096,244,112,400.3297
64,4096,244,116,382.5448
64,4096,244,120,384.4329
64,4096,248,8,301.8548
64,4096,248,12,352.3958
64,4096,248,16,381.5562
64,4096,248,20,407.5148
64,4096,248,24,413.2062
64,4096,248,28,442.1179
64,4096,248,32,435.3909
64,4096,248,36,453.7217
64,4096,248,40,441.0497
64,4096,248,44,447.8628
64,4096,248,48,447.5524
64,4096,248,52,448.856
64,4096,248,56,454.245
64,4096,248,60,436.42
64,4096,248,64,449.3141
64,4096,248,68,412.7819
64,4096,248,72,434.0137
64,4096,248,76,425.8337
64,4096,248,80,403.1548
64,4096,248,84,431.1022
64,4096,248,88,435.3912
64,4096,248,92,398.3384
64,4096,248,96,421.5116
64,4096,248,100,408.8409
64,4096,248,104,404.905
64,4096,248,108,400.8876
64,4096,248,112,400.035
64,4096,248,116,370.1248
64,4096,248,120,378.1811
64,4096,248,124,384.1106
64,4096,252,8,282.4816
64,4096,252,12,334.4392
64,4096,252,16,381.8619
64,4096,252,20,388.2773
64,4096,252,24,398.9513
64,4096,252,28,424.246
64,4096,252,32,443.6291
64,4096,252,36,429.0741
64,4096,252,40,437.1615
64,4096,252,44,428.9578
64,4096,252,48,377.1072
64,4096,252,52,448.3331
64,4096,252,56,358.9458
64,4096,252,60,432.9183
64,4096,252,64,417.5768
64,4096,252,68,417.2368
64,4096,252,72,423.289
64,4096,252,76,413.2836
64,4096,252,80,416.0396
64,4096,252,84,410.5619
64,4096,252,88,426.3158
64,4096,252,92,395.5159
64,4096,252,96,408.5039
64,4096,252,100,399.8078
64,4096,252,104,394.504
64,4096,252,108,388.8299
64,4096,252,112,390.9483
64,4096,252,116,394.8447
64,4096,252,120,375.7756
64,4096,252,124,366.1286
64,4096,256,8,275.2917
64,4096,256,12,316.3669
64,4096,256,16,340.2843
64,4096,256,20,359.2216
64,4096,256,24,380.2737
64,4096,256,28,377.8498
64,4096,256,32,394.459
64,4096,256,36,389.0115
64,4096,256,40,400.7723
64,4096,256,44,398.5954
64,4096,256,48,391.0987
64,4096,256,52,404.7285
64,4096,256,56,395.8113
64,4096,256,60,386.1473
64,4096,256,64,381.6726
64,4096,256,68,379.638
64,4096,256,72,381.1596
64,4096,256,76,373.9076
64,4096,256,80,370.9466
64,4096,256,84,357.6109
64,4096,256,88,373.1298
64,4096,256,92,370.0155
64,4096,256,96,298.3758
64,4096,256,100,358.3622
64,4096,256,104,341.2221
64,4096,256,108,351.5353
64,4096,256,112,345.1015
64,4096,256,116,334.1302
64,4096,256,120,333.8957
64,4096,256,124,338.2044
64,4096,256,128,338.189
64,4096,260,8,273.0227
64,4096,260,12,356.4547
64,4096,260,16,380.4377
64,4096,260,20,395.3726
64,4096,260,24,411.1474
64,4096,260,28,415.3333
64,4096,260,32,430.8797
64,4096,260,36,432.3571
64,4096,260,40,444.8371
64,4096,260,44,431.9321
64,4096,260,48,439.3951
64,4096,260,52,359.7244
64,4096,260,56,435.5998
64,4096,260,60,431.2608
64,4096,260,64,417.7503
64,4096,260,68,425.2069
64,4096,260,72,432.4162
64,4096,260,76,416.0032
64,4096,260,80,427.1623
64,4096,260,84,405.7578
64,4096,260,88,411.8929
64,4096,260,92,413.0363
64,4096,260,96,405.3648
64,4096,260,100,393.6078
64,4096,260,104,406.2668
64,4096,260,108,387.5925
64,4096,260,112,392.8807
64,4096,260,116,382.6927
64,4096,260,120,373.8628
64,4096,260,124,376.8248
64,4096,260,128,371.0375
64,4096,264,8,299.5055
64,4096,264,12,349.6032
64,4096,264,16,377.1567
64,4096,264,20,399.3446
64,4096,264,24,403.9505
64,4096,264,28,409.9875
64,4096,264,32,426.4947
64,4096,264,36,419.2138
64,4096,264,40,428.1781
64,4096,264,44,437.117
64,4096,264,48,421.6949
64,4096,264,52,438.1506
64,4096,264,56,451.4967
64,4096,264,60,431.5232
64,4096,264,64,424.7342
64,4096,264,68,414.0685
64,4096,264,72,418.8553
