threads,size,nb,ib,GFlops
64,16384,240,64,1005.5584
64,16384,240,72,987.7479
64,16384,240,80,1004.4978
64,16384,240,88,990.2399
64,16384,240,96,977.6393
64,16384,240,104,939.6719
64,16384,240,112,931.9751
64,16384,240,120,951.098
64,16384,248,8,585.3308
64,16384,248,16,786.0703
64,16384,248,24,882.4575
64,16384,248,32,946.681
64,16384,248,40,951.3054
64,16384,248,48,974.4125
64,16384,248,56,986.6721
64,16384,248,64,999.5195
64,16384,248,72,991.231
64,16384,248,80,975.4767
64,16384,248,88,995.9373
64,16384,248,96,976.6285
64,16384,248,104,966.0475
64,16384,248,112,936.8326
64,16384,248,120,905.8547
64,16384,256,8,577.988
64,16384,256,16,785.7226
64,16384,256,24,880.3106
64,16384,256,32,931.3084
64,16384,256,40,939.0908
64,16384,256,48,972.2533
64,16384,256,56,983.9642
64,16384,256,64,995.48
64,16384,256,72,980.4712
64,16384,256,80,961.843
64,16384,256,88,1005.2108
64,16384,256,96,982.8734
64,16384,256,104,972.9973
64,16384,256,112,941.2766
64,16384,256,120,920.0285
64,16384,256,128,916.6887
64,16384,264,8,608.8744
64,16384,264,16,813.145
64,16384,264,24,925.9775
64,16384,264,32,966.8556
64,16384,264,40,1000.1729
64,16384,264,48,1009.4231
64,16384,264,56,1044.6268
64,16384,264,64,1018.6554
64,16384,264,72,1045.0563
64,16384,264,80,1035.5096
64,16384,264,88,1040.4749
64,16384,264,96,1028.7212
64,16384,264,104,1016.9754
64,16384,264,112,990.2487
64,16384,264,120,981.7679
64,16384,264,128,955.0767
64,16384,272,8,608.7037
64,16384,272,16,822.0065
64,16384,272,24,916.0173
64,16384,272,32,977.3737
64,16384,272,40,1010.1296
64,16384,272,48,1038.1055
64,16384,272,56,1054.3327
64,16384,272,64,1040.7254
64,16384,272,72,1037.7905
64,16384,272,80,1037.636
64,16384,272,88,1016.8486
64,16384,272,96,1011.444
64,16384,272,104,1015.4467
64,16384,272,112,1006.7651
64,16384,272,120,989.0653
64,16384,272,128,969.3897
64,16384,272,136,958.742
64,16384,280,8,613.1649
64,16384,280,16,823.0159
64,16384,280,24,930.9976
64,16384,280,32,991.0634
64,16384,280,40,1033.2576
64,16384,280,48,1053.8675
64,16384,280,56,1068.0315
64,16384,280,64,1052.7808
64,16384,280,72,1063.67
64,16384,280,80,1050.9429
64,16384,280,88,1039.5504
64,16384,280,96,1046.856
64,16384,280,104,1047.3958
64,16384,280,112,1036.179
64,16384,280,120,1017.7952
64,16384,280,128,1001.9401
64,16384,280,136,969.0547
64,16384,288,8,614.5306
64,16384,288,16,835.5805
64,16384,288,24,947.8818
64,16384,288,32,1008.3308
64,16384,288,40,1021.5621
64,16384,288,48,1068.3802
64,16384,288,56,1055.0764
64,16384,288,64,1067.188
64,16384,288,72,1070.309
64,16384,288,80,1063.5786
64,16384,288,88,1052.3023
64,16384,288,96,1045.2785
64,16384,288,104,1039.0314
64,16384,288,112,1033.3961
64,16384,288,120,1018.5755
64,16384,288,128,998.7778
64,16384,288,136,978.6333
64,16384,288,144,959.167
64,16384,296,8,614.9892
64,16384,296,16,829.0351
64,16384,296,24,931.3084
64,16384,296,32,969.1116
64,16384,296,40,1034.1003
64,16384,296,48,1047.1468
64,16384,296,56,1060.9542
64,16384,296,64,1071.1516
64,16384,296,72,1056.8325
64,16384,296,80,1068.2716
64,16384,296,88,1051.3041
64,16384,296,96,1031.9362
64,16384,296,104,1032.4594
64,16384,296,112,1030.1442
64,16384,296,120,1017.9221
64,16384,296,128,1010.7822
64,16384,296,136,997.7027
64,16384,296,144,981.6138
64,16384,304,8,619.5921
64,16384,304,16,842.5521
64,16384,304,24,947.2684
64,16384,304,32,1000.876
64,16384,304,40,1041.4843
64,16384,304,48,1059.0167
64,16384,304,56,1070.2666
64,16384,304,64,1075.5989
64,16384,304,72,1070.2641
64,16384,304,80,1083.2417
64,16384,304,88,1065.7652
64,16384,304,96,1040.755
64,16384,304,104,1051.2262
64,16384,304,112,1040.0129
64,16384,304,120,1030.764
64,16384,304,128,1016.8677
64,16384,304,136,992.9011
64,16384,304,144,982.1066
64,16384,304,152,975.8225
64,16384,312,8,617.385
64,16384,312,16,835.9936
64,16384,312,24,959.456
64,16384,312,32,1014.3023
64,16384,312,40,1042.6341
64,16384,312,48,1079.5463
64,16384,312,56,1084.1853
64,16384,312,64,1098.2449
64,16384,312,72,1084.2458
64,16384,312,80,1089.1726
64,16384,312,88,1077.6758
64,16384,312,96,1051.3885
64,16384,312,104,1053.7628
64,16384,312,112,1045.7258
64,16384,312,120,1031.5044
64,16384,312,128,1014.2841
64,16384,312,136,997.6361
64,16384,312,144,989.6208
64,16384,312,152,969.3176
64,16384,320,8,616.2931
64,16384,320,16,843.3603
64,16384,320,24,940.4126
64,16384,320,32,1013.6835
64,16384,320,40,1056.4934
64,16384,320,48,1073.1715
64,16384,320,56,1084.5592
64,16384,320,64,1092.6086
64,16384,320,72,1084.202
64,16384,320,80,1085.8426
64,16384,320,88,1071.1475
64,16384,320,96,1055.9284
64,16384,320,104,1026.2011
64,16384,320,112,1019.8311
64,16384,320,120,1055.1787
64,16384,320,128,1039.6977
64,16384,320,136,1007.3229
64,16384,320,144,1004.3084
64,16384,320,152,980.6035
64,16384,320,160,961.8808
64,16384,328,8,622.4162
64,16384,328,16,838.5335
64,16384,328,24,957.5274
64,16384,328,32,999.9475
64,16384,328,40,1042.2509
64,16384,328,48,1083.516
64,16384,328,56,1086.6716
64,16384,328,64,1079.6159
64,16384,328,72,1090.3441
64,16384,328,80,1067.1343
64,16384,328,88,1090.3402
64,16384,328,96,1070.5554
64,16384,328,104,1054.5659
64,16384,328,112,1051.9158
64,16384,328,120,1045.8468
64,16384,328,128,1037.3279
64,16384,328,136,1025.3312
64,16384,328,144,1009.982
64,16384,328,152,981.2322
64,16384,328,160,957.5776
64,16384,336,8,620.8329
64,16384,336,16,844.9949
64,16384,336,24,974.1733
64,16384,336,32,1021.4656
64,16384,336,40,1054.2439
64,16384,336,48,1098.5213
64,16384,336,56,1106.308
64,16384,336,64,1098.0876
64,16384,336,72,1101.3805
64,16384,336,80,1092.3791
64,16384,336,88,1091.4028
64,16384,336,96,1076.6959
64,16384,336,104,1058.1902
64,16384,336,112,1041.2895
64,16384,336,120,1045.216
64,16384,336,128,1033.9285
64,16384,336,136,1024.354
64,16384,336,144,1007.5116
64,16384,336,152,984.281
64,16384,336,160,963.3621
64,16384,336,168,955.6734
64,16384,344,8,621.3801
64,16384,344,16,834.4979
64,16384,344,24,959.7462
64,16384,344,32,1031.6064
64,16384,344,40,1070.6852
64,16384,344,48,1075.0116
64,16384,344,56,1080.1455
64,16384,344,64,1103.5877
64,16384,344,72,1111.5797
64,16384,344,80,1098.5898
64,16384,344,88,1088.7455
64,16384,344,96,1082.1095
64,16384,344,104,1061.208
64,16384,344,112,1032.6069
64,16384,344,120,1053.1933
64,16384,344,128,1044.4356
64,16384,344,136,1031.5949
64,16384,344,144,1021.2324
64,16384,344,152,1001.6622
64,16384,344,160,957.4709
64,16384,344,168,947.5505
64,16384,352,8,621.6235
64,16384,352,16,854.4655
64,16384,352,24,966.2232
64,16384,352,32,1028.0022
64,16384,352,40,1074.2326
64,16384,352,48,1083.6822
64,16384,352,56,1095.3255
64,16384,352,64,1107.6235
64,16384,352,72,1114.864
64,16384,352,80,1100.7211
64,16384,352,88,1106.0946
64,16384,352,96,1094.4709
64,16384,352,104,1079.2458
64,16384,352,112,1057.8146
64,16384,352,120,1051.9311
64,16384,352,128,1038.1663
64,16384,352,136,1033.2033
64,16384,352,144,1018.984
64,16384,352,152,1005.7795
64,16384,352,160,975.46
64,16384,352,168,945.9263
64,16384,352,176,945.422
64,16384,360,8,625.1876
64,16384,360,16,851.7627
64,16384,360,24,980.2453
64,16384,360,32,1023.4529
64,16384,360,40,1081.0578
64,16384,360,48,1090.0373
64,16384,360,56,1106.4362
64,16384,360,64,1120.0128
64,16384,360,72,1118.8658
64,16384,360,80,1115.3022
64,16384,360,88,1092.7876
64,16384,360,96,1093.5347
64,16384,360,104,1071.0037
64,16384,360,112,1064.5998
64,16384,360,120,1051.6124
64,16384,360,128,1067.401
64,16384,360,136,1061.1737
64,16384,360,144,1057.4462
64,16384,360,152,1036.0588
64,16384,360,160,1009.8736
64,16384,360,168,980.998
64,16384,360,176,960.5431
64,16384,368,8,626.9074
64,16384,368,16,859.87
64,16384,368,24,962.6125
64,16384,368,32,1037.5287
64,16384,368,40,1065.8034
64,16384,368,48,1096.1805
64,16384,368,56,1111.9138
64,16384,368,64,1125.8674
64,16384,368,72,1107.7783
64,16384,368,80,1120.6659
64,16384,368,88,1102.8162
64,16384,368,96,1087.4402
64,16384,368,104,1083.2569
64,16384,368,112,1071.5795
64,16384,368,120,1040.4654
64,16384,368,128,1047.2587
64,16384,368,136,1033.8056
64,16384,368,144,1031.6978
64,16384,368,152,1016.0342
64,16384,368,160,992.8918
64,16384,368,168,963.8046
64,16384,368,176,947.4352
64,16384,368,184,950.2689
64,16384,376,8,628.1107
64,16384,376,16,850.2417
64,16384,376,24,974.2464
64,16384,376,32,1035.4528
64,16384,376,40,1073.1804
64,16384,376,48,1108.8023
64,16384,376,56,1114.9287
64,16384,376,64,1120.9095
64,16384,376,72,1109.3117
64,16384,376,80,1123.7138
64,16384,376,88,1104.0486
64,16384,376,96,1089.1491
64,16384,376,104,1091.5386
64,16384,376,112,1076.8832
64,16384,376,120,1043.588
64,16384,376,128,1041.4325
64,16384,376,136,1042.2895
64,16384,376,144,1035.0393
64,16384,376,152,1011.5407
64,16384,376,160,991.0927
64,16384,376,168,975.3372
64,16384,376,176,945.4616
64,16384,376,184,941.8001
64,16384,384,8,621.3129
64,16384,384,16,857.1132
64,16384,384,24,973.747
64,16384,384,32,1041.375
64,16384,384,40,1073.4901
64,16384,384,48,1105.3211
64,16384,384,56,1104.771
64,16384,384,64,1125.3029
64,16384,384,72,1115.0431
64,16384,384,80,1123.3005
64,16384,384,88,1109.1862
64,16384,384,96,1094.7358
64,16384,384,104,1083.7152
64,16384,384,112,1090.6593
64,16384,384,120,1053.3955
64,16384,384,128,1027.858
64,16384,384,136,1043.6787
64,16384,384,144,1026.3691
64,16384,384,152,1019.1689
64,16384,384,160,993.9928
64,16384,384,168,980.2166
64,16384,384,176,954.2373
64,16384,384,184,932.5525
64,16384,384,192,928.684
64,16384,392,8,628.6201
64,16384,392,16,857.055
64,16384,392,24,971.0926
64,16384,392,32,1034.8483
64,16384,392,40,1083.3501
64,16384,392,48,1086.5781
64,16384,392,56,1126.3174
64,16384,392,64,1104.0246
64,16384,392,72,1123.1711
64,16384,392,80,1126.7715
64,16384,392,88,1113.4881
64,16384,392,96,1087.5437
64,16384,392,104,1101.0581
64,16384,392,112,1087.1897
64,16384,392,120,1060.8723
64,16384,392,128,1035.2917
64,16384,392,136,1044.8306
64,16384,392,144,1040.8237
64,16384,392,152,1026.4733
64,16384,392,160,1017.6238
64,16384,392,168,985.5184
64,16384,392,176,975.0073
64,16384,392,184,947.876
64,16384,392,192,915.6383
64,16384,400,8,630.0534
64,16384,400,16,868.4627
64,16384,400,24,978.7364
64,16384,400,32,1039.8952
64,16384,400,40,1094.1733
64,16384,400,48,1099.5057
64,16384,400,56,1105.4327
64,16384,400,64,1118.1605
64,16384,400,72,1128.7864
64,16384,400,80,1129.9686
64,16384,400,88,1121.6863
64,16384,400,96,1103.9607
64,16384,400,104,1099.7176
64,16384,400,112,1081.7109
64,16384,400,120,1074.2141
64,16384,400,128,1038.5443
64,16384,400,136,1035.4879
64,16384,400,144,1039.4788
64,16384,400,152,1017.8753
64,16384,400,160,1010.3658
64,16384,400,168,997.2727
64,16384,400,176,981.4699
64,16384,400,184,963.0134
64,16384,400,192,925.953
64,16384,400,200,957.0094
64,16384,408,8,627.0764
64,16384,408,16,858.641
64,16384,408,24,983.5772
64,16384,408,32,1042.4862
64,16384,408,40,1073.628
64,16384,408,48,1104.255
64,16384,408,56,1106.14
64,16384,408,64,1115.6299
64,16384,408,72,1130.2713
64,16384,408,80,1117.2156
64,16384,408,88,1121.3118
64,16384,408,96,1090.2776
64,16384,408,104,1093.315
64,16384,408,112,1083.7643
64,16384,408,120,1069.4033
64,16384,408,128,1029.5672
64,16384,408,136,1029.795
64,16384,408,144,1027.4755
64,16384,408,152,1020.3013
64,16384,408,160,1022.7742
64,16384,408,168,999.9614
64,16384,408,176,989.888
64,16384,408,184,961.018
64,16384,408,192,943.5328
64,16384,408,200,926.5211
64,16384,416,8,627.8783
64,16384,416,16,866.2467
64,16384,416,24,972.9794
64,16384,416,32,1049.0013
64,16384,416,40,1072.7939
64,16384,416,48,1105.6271
64,16384,416,56,1113.2814
64,16384,416,64,1120.7022
64,16384,416,72,1129.3324
64,16384,416,80,1123.9397
64,16384,416,88,1119.5797
64,16384,416,96,1104.1167
64,16384,416,104,1078.9293
64,16384,416,112,1090.3898
64,16384,416,120,1080.9412
64,16384,416,128,1042.9639
64,16384,416,136,1018.3339
64,16384,416,144,1011.6943
64,16384,416,152,1025.7681
64,16384,416,160,1011.2174
64,16384,416,168,1001.3084
64,16384,416,176,1003.9176
64,16384,416,184,976.8287
64,16384,416,192,965.8363
64,16384,416,200,949.0346
64,16384,416,208,951.1779
64,16384,424,8,632.3117
64,16384,424,16,865.7761
64,16384,424,24,980.8869
64,16384,424,32,1039.5231
64,16384,424,40,1083.4855
64,16384,424,48,1112.8697
64,16384,424,56,1126.2817
64,16384,424,64,1129.1458
64,16384,424,72,1119.3539
64,16384,424,80,1126.4833
64,16384,424,88,1122.5047
64,16384,424,96,1112.264
64,16384,424,104,1077.8255
64,16384,424,112,1095.8359
64,16384,424,120,1074.5116
64,16384,424,128,1037.3047
64,16384,424,136,1009.6756
64,16384,424,144,1016.5379
64,16384,424,152,1025.2705
64,16384,424,160,1020.6178
64,16384,424,168,1006.5431
64,16384,424,176,995.2539
64,16384,424,184,986.0067
64,16384,424,192,954.9491
64,16384,424,200,947.969
64,16384,424,208,926.0185
64,16384,432,8,628.3781
64,16384,432,16,865.4289
64,16384,432,24,988.444
64,16384,432,32,1041.5032
64,16384,432,40,1085.3077
64,16384,432,48,1111.1782
64,16384,432,56,1127.4698
64,16384,432,64,1131.6481
64,16384,432,72,1135.1289
64,16384,432,80,1125.4658
64,16384,432,88,1125.028
64,16384,432,96,1110.6317
64,16384,432,104,1082.1024
64,16384,432,112,1092.4988
64,16384,432,120,1080.9113
64,16384,432,128,1045.6339
64,16384,432,136,1025.7557
64,16384,432,144,1021.4102
64,16384,432,152,1020.7734
64,16384,432,160,1024.2184
64,16384,432,168,1011.3817
64,16384,432,176,992.3259
64,16384,432,184,995.1472
64,16384,432,192,979.6913
64,16384,432,200,959.6387
64,16384,432,208,943.6573
64,16384,432,216,946.4408
64,16384,440,8,629.941
64,16384,440,16,857.9162
64,16384,440,24,973.3531
64,16384,440,32,1047.2927
64,16384,440,40,1081.8692
64,16384,440,48,1101.0887
64,16384,440,56,1125.3023
64,16384,440,64,1125.9783
64,16384,440,72,1116.5016
64,16384,440,80,1129.3556
64,16384,440,88,1121.3555
64,16384,440,96,1097.8718
64,16384,440,104,1088.9419
64,16384,440,112,1097.9631
64,16384,440,120,1076.5661
64,16384,440,128,1057.2437
64,16384,440,136,1034.1093
64,16384,440,144,1004.0215
64,16384,440,152,1003.8385
64,16384,440,160,1004.554
64,16384,440,168,1004.5017
64,16384,440,176,989.5077
64,16384,440,184,988.0152
64,16384,440,192,974.2377
64,16384,440,200,963.2931
64,16384,440,208,939.7069
64,16384,440,216,919.0493
64,16384,448,8,626.2608
64,16384,448,16,868.7575
64,16384,448,24,975.461
64,16384,448,32,1043.9063
64,16384,448,40,1072.6294
64,16384,448,48,1096.2304
64,16384,448,56,1121.4956
64,16384,448,64,1128.1824
64,16384,448,72,1116.5021
64,16384,448,80,1128.9875
64,16384,448,88,1107.4747
64,16384,448,96,1107.3874
64,16384,448,104,1086.4221
64,16384,448,112,1080.4635
64,16384,448,120,1075.522
64,16384,448,128,1054.9999
64,16384,448,136,1020.3758
64,16384,448,144,1005.9929
64,16384,448,152,986.9486
64,16384,448,160,993.9165
64,16384,448,168,1007.7915
64,16384,448,176,992.3759
64,16384,448,184,1004.9369
64,16384,448,192,985.013
64,16384,448,200,975.3081
64,16384,448,208,944.971
64,16384,448,216,920.2165
64,16384,448,224,931.4312
64,16384,456,8,627.9721
64,16384,456,16,863.2643
64,16384,456,24,990.6158
64,16384,456,32,1042.0022
64,16384,456,40,1079.4159
64,16384,456,48,1106.9334
64,16384,456,56,1118.3191
64,16384,456,64,1115.9858
64,16384,456,72,1131.1307
64,16384,456,80,1124.8118
64,16384,456,88,1112.7434
64,16384,456,96,1117.8614
64,16384,456,104,1104.9225
64,16384,456,112,1077.0191
64,16384,456,120,1080.4649
64,16384,456,128,1066.1243
64,16384,456,136,1045.9359
64,16384,456,144,1011.7072
64,16384,456,152,977.3164
64,16384,456,160,985.4393
64,16384,456,168,1000.7196
64,16384,456,176,996.7206
64,16384,456,184,987.4788
64,16384,456,192,973.8215
64,16384,456,200,959.8973
64,16384,456,208,948.0886
64,16384,456,216,933.5149
64,16384,456,224,902.3093
64,16384,464,8,624.1144
64,16384,464,16,865.8182
64,16384,464,24,971.2937
64,16384,464,32,1037.2881
64,16384,464,40,1078.5951
64,16384,464,48,1106.4459
64,16384,464,56,1110.7137
64,16384,464,64,1115.6317
64,16384,464,72,1122.4471
64,16384,464,80,1120.733
64,16384,464,88,1103.9711
64,16384,464,96,1109.8471
64,16384,464,104,1105.4603
64,16384,464,112,1076.573
64,16384,464,120,1065.5337
64,16384,464,128,1049.5764
64,16384,464,136,1041.6315
64,16384,464,144,1007.3474
64,16384,464,152,995.7707
64,16384,464,160,991.055
64,16384,464,168,991.6656
64,16384,464,176,1003.1262
64,16384,464,184,979.3654
64,16384,464,192,984.7827
64,16384,464,200,975.1866
64,16384,464,208,936.704
64,16384,464,216,929.7749
64,16384,464,224,913.7153
64,16384,464,232,920.0245
64,16384,472,8,628.4672
64,16384,472,16,862.8259
64,16384,472,24,984.4399
64,16384,472,32,1045.4255
64,16384,472,40,1088.1158
64,16384,472,48,1112.3805
64,16384,472,56,1118.7971
64,16384,472,64,1124.756
64,16384,472,72,1133.1497
64,16384,472,80,1130.8369
64,16384,472,88,1110.1256
64,16384,472,96,1110.4094
64,16384,472,104,1104.9266
64,16384,472,112,1073.8014
64,16384,472,120,1058.6454
64,16384,472,128,1061.1542
64,16384,472,136,1039.6762
64,16384,472,144,1014.4104
64,16384,472,152,979.8959
64,16384,472,160,982.5915
64,16384,472,168,989.974
64,16384,472,176,1004.3374
64,16384,472,184,973.4268
64,16384,472,192,996.5659
64,16384,472,200,983.6938
64,16384,472,208,967.7836
64,16384,472,216,958.1573
64,16384,472,224,924.1942
64,16384,472,232,909.6236
64,16384,480,8,622.7133
64,16384,480,16,860.8143
64,16384,480,24,978.8993
64,16384,480,32,1036.6877
64,16384,480,40,1069.208
64,16384,480,48,1102.1449
64,16384,480,56,1108.061
64,16384,480,64,1109.6228
64,16384,480,72,1118.5963
64,16384,480,80,1100.4201
64,16384,480,88,1102.4963
64,16384,480,96,1092.0674
64,16384,480,104,1084.2022
64,16384,480,112,1059.8598
64,16384,480,120,1046.7199
64,16384,480,128,1033.2062
64,16384,480,136,1022.8879
64,16384,480,144,1000.7271
64,16384,480,152,971.2713
64,16384,480,160,985.0039
64,16384,480,168,995.1056
64,16384,480,176,983.4536
64,16384,480,184,982.061
64,16384,480,192,969.7457
64,16384,480,200,957.1604
64,16384,480,208,942.3869
64,16384,480,216,929.8736
64,16384,480,224,927.7466
64,16384,480,232,902.94
64,16384,480,240,913.4947
64,16384,488,8,623.3977
64,16384,488,16,857.7564
64,16384,488,24,970.7336
64,16384,488,32,1033.072
64,16384,488,40,1066.9131
64,16384,488,48,1087.6183
64,16384,488,56,1116.7679
64,16384,488,64,1128.8776
64,16384,488,72,1127.2832
64,16384,488,80,1102.602
64,16384,488,88,1116.0138
64,16384,488,96,1086.355
64,16384,488,104,1088.6331
64,16384,488,112,1082.5029
64,16384,488,120,1046.3205
64,16384,488,128,1061.522
64,16384,488,136,1047.4695
64,16384,488,144,1031.2574
64,16384,488,152,999.4276
64,16384,488,160,991.2615
64,16384,488,168,990.3892
64,16384,488,176,977.2595
64,16384,488,184,986.3892
64,16384,488,192,990.1245
64,16384,488,200,975.7096
64,16384,488,208,974.5425
64,16384,488,216,958.357
64,16384,488,224,942.821
64,16384,488,232,929.5786
64,16384,488,240,925.0896
64,16384,496,8,622.991
64,16384,496,16,855.3778
64,16384,496,24,969.937
64,16384,496,32,1032.3829
64,16384,496,40,1065.6948
64,16384,496,48,1088.0414
64,16384,496,56,1107.2085
64,16384,496,64,1113.3437
64,16384,496,72,1112.8539
64,16384,496,80,1099.1796
64,16384,496,88,1096.7655
64,16384,496,96,1073.5619
64,16384,496,104,1078.9335
64,16384,496,112,1042.8159
64,16384,496,120,1039.1996
64,16384,496,128,1037.0793
64,16384,496,136,1033.8469
64,16384,496,144,1007.9092
64,16384,496,152,992.1818
64,16384,496,160,971.3659
64,16384,496,168,970.3932
64,16384,496,176,975.3689
64,16384,496,184,967.6537
64,16384,496,192,966.4464
64,16384,496,200,954.7667
64,16384,496,208,959.2587
64,16384,496,216,947.3525
64,16384,496,224,946.9972
64,16384,496,232,905.2393
64,16384,496,240,895.283
64,16384,496,248,901.6221
64,16384,504,8,622.7984
64,16384,504,16,852.0786
64,16384,504,24,971.0364
64,16384,504,32,1033.6097
64,16384,504,40,1073.8724
64,16384,504,48,1098.4248
64,16384,504,56,1118.0338
64,16384,504,64,1111.4778
64,16384,504,72,1124.6646
64,16384,504,80,1115.2021
64,16384,504,88,1102.0588
64,16384,504,96,1092.3133
