threads,size,nb,ib,GFlops
64,8192,200,8,528.7311
64,8192,200,16,664.1161
64,8192,200,24,724.6117
64,8192,200,32,760.3535
64,8192,200,40,764.4248
64,8192,200,48,788.7124
64,8192,200,56,774.7045
64,8192,200,64,728.4598
64,8192,200,72,765.5641
64,8192,200,80,769.951
64,8192,200,88,752.7612
64,8192,200,96,709.4169
64,8192,208,8,524.5577
64,8192,208,16,676.4718
64,8192,208,24,730.7189
64,8192,208,32,698.8444
64,8192,208,40,788.5184
64,8192,208,48,778.7352
64,8192,208,56,756.2024
64,8192,208,64,737.6805
64,8192,208,72,785.0963
64,8192,208,80,774.3905
64,8192,208,88,753.0415
64,8192,208,96,743.1881
64,8192,208,104,737.0452
64,8192,216,8,527.3703
64,8192,216,16,693.8769
64,8192,216,24,757.3395
64,8192,216,32,731.35
64,8192,216,40,774.4111
64,8192,216,48,810.4108
64,8192,216,56,807.054
64,8192,216,64,805.3502
64,8192,216,72,801.1782
64,8192,216,80,775.0661
64,8192,216,88,775.5956
64,8192,216,96,754.4956
64,8192,216,104,735.5262
64,8192,224,8,524.3943
64,8192,224,16,698.6386
64,8192,224,24,749.4685
64,8192,224,32,758.0365
64,8192,224,40,813.0131
64,8192,224,48,800.1034
64,8192,224,56,816.9293
64,8192,224,64,818.9947
64,8192,224,72,797.9657
64,8192,224,80,810.9329
64,8192,224,88,765.9102
64,8192,224,96,762.9315
64,8192,224,104,743.5702
64,8192,224,112,751.8494
64,8192,232,8,536.8278
64,8192,232,16,692.0889
64,8192,232,24,769.3482
64,8192,232,32,778.9562
64,8192,232,40,824.2793
64,8192,232,48,826.2979
64,8192,232,56,825.4282
64,8192,232,64,821.9821
64,8192,232,72,809.3967
64,8192,232,80,799.9512
64,8192,232,88,794.7325
64,8192,232,96,775.5736
64,8192,232,104,757.0503
64,8192,232,112,746.2318
64,8192,240,8,534.5549
64,8192,240,16,699.2756
64,8192,240,24,778.2105
64,8192,240,32,802.4218
64,8192,240,40,817.5989
64,8192,240,48,835.5857
64,8192,240,56,765.5072
64,8192,240,64,835.3623
64,8192,240,72,826.6942
64,8192,240,80,812.5252
64,8192,240,88,798.5758
64,8192,240,96,782.773
64,8192,240,104,756.8231
64,8192,240,112,711.5574
64,8192,240,120,746.1768
64,8192,248,8,541.9954
64,8192,248,16,691.0329
64,8192,248,24,772.0845
64,8192,248,32,817.7297
64,8192,248,40,819.5421
64,8192,248,48,831.0027
64,8192,248,56,826.6061
64,8192,248,64,841.6264
64,8192,248,72,828.1072
64,8192,248,80,789.8886
64,8192,248,88,806.8195
64,8192,248,96,792.8996
64,8192,248,104,755.4101
64,8192,248,112,738.037
64,8192,248,120,727.7113
64,8192,256,8,526.9749
64,8192,256,16,688.7319
64,8192,256,24,765.0114
64,8192,256,32,802.6117
64,8192,256,40,807.1639
64,8192,256,48,808.5198
64,8192,256,56,820.4621
64,8192,256,64,808.3875
64,8192,256,72,783.2636
64,8192,256,80,784.78
64,8192,256,88,772.6907
64,8192,256,96,762.8219
64,8192,256,104,738.8795
64,8192,256,112,720.7916
64,8192,256,120,710.3289
64,8192,256,128,664.4216
64,8192,264,8,557.7009
64,8192,264,16,731.8508
64,8192,264,24,808.2541
64,8192,264,32,838.3177
64,8192,264,40,822.8789
64,8192,264,48,867.1761
64,8192,264,56,863.6062
64,8192,264,64,837.9428
64,8192,264,72,851.7268
64,8192,264,80,828.639
64,8192,264,88,791.6818
64,8192,264,96,814.7535
64,8192,264,104,802.5575
64,8192,264,112,765.2409
64,8192,264,120,751.2331
64,8192,264,128,740.1662
64,8192,272,8,552.5722
64,8192,272,16,731.3547
64,8192,272,24,810.8616
64,8192,272,32,846.4108
64,8192,272,40,869.3122
64,8192,272,48,876.5715
64,8192,272,56,884.0046
64,8192,272,64,866.4268
64,8192,272,72,860.6122
64,8192,272,80,817.0928
64,8192,272,88,818.7294
64,8192,272,96,816.9915
64,8192,272,104,797.5438
64,8192,272,112,765.196
64,8192,272,120,768.9733
64,8192,272,128,692.2248
64,8192,272,136,722.6483
64,8192,280,8,559.6472
64,8192,280,16,739.355
64,8192,280,24,795.8193
64,8192,280,32,848.4767
64,8192,280,40,870.3767
64,8192,280,48,874.2459
64,8192,280,56,877.6791
64,8192,280,64,859.4105
64,8192,280,72,864.2921
64,8192,280,80,855.1993
64,8192,280,88,822.7132
64,8192,280,96,807.7197
64,8192,280,104,798.1854
64,8192,280,112,795.1995
64,8192,280,120,754.1767
64,8192,280,128,737.6616
64,8192,280,136,728.1529
64,8192,288,8,561.1295
64,8192,288,16,740.4649
64,8192,288,24,813.5901
64,8192,288,32,860.6163
64,8192,288,40,866.8531
64,8192,288,48,901.1323
64,8192,288,56,880.1245
64,8192,288,64,886.3816
64,8192,288,72,866.4474
64,8192,288,80,855.2374
64,8192,288,88,784.3267
64,8192,288,96,816.9152
64,8192,288,104,797.7703
64,8192,288,112,793.3248
64,8192,288,120,768.7302
64,8192,288,128,729.264
64,8192,288,136,724.2808
64,8192,288,144,714.4484
64,8192,296,8,560.1242
64,8192,296,16,727.5684
64,8192,296,24,805.9251
64,8192,296,32,837.3728
64,8192,296,40,871.0169
64,8192,296,48,889.6137
64,8192,296,56,871.8504
64,8192,296,64,883.2821
64,8192,296,72,859.3925
64,8192,296,80,844.3153
64,8192,296,88,835.2457
64,8192,296,96,808.4023
64,8192,296,104,790.5525
64,8192,296,112,759.4765
64,8192,296,120,769.7597
64,8192,296,128,758.3649
64,8192,296,136,733.0749
64,8192,296,144,717.0796
64,8192,304,8,556.1632
64,8192,304,16,742.4397
64,8192,304,24,809.8474
64,8192,304,32,861.1915
64,8192,304,40,887.5593
64,8192,304,48,884.592
64,8192,304,56,892.7254
64,8192,304,64,849.8979
64,8192,304,72,865.5759
64,8192,304,80,849.5402
64,8192,304,88,836.2882
64,8192,304,96,800.9895
64,8192,304,104,815.9849
64,8192,304,112,779.2104
64,8192,304,120,760.3296
64,8192,304,128,749.1056
64,8192,304,136,727.3961
64,8192,304,144,701.5068
64,8192,304,152,704.7361
64,8192,312,8,553.7005
64,8192,312,16,734.047
64,8192,312,24,820.5798
64,8192,312,32,837.894
64,8192,312,40,882.7344
64,8192,312,48,877.1646
64,8192,312,56,882.5643
64,8192,312,64,881.5919
64,8192,312,72,869.4418
64,8192,312,80,829.8844
64,8192,312,88,840.9688
64,8192,312,96,800.4374
64,8192,312,104,768.6148
64,8192,312,112,789.3488
64,8192,312,120,775.6378
64,8192,312,128,761.4199
64,8192,312,136,709.1617
64,8192,312,144,714.8684
64,8192,312,152,687.6688
64,8192,320,8,551.376
64,8192,320,16,737.1531
64,8192,320,24,810.8021
64,8192,320,32,857.0704
64,8192,320,40,884.6593
64,8192,320,48,895.5698
64,8192,320,56,889.6604
64,8192,320,64,877.8059
64,8192,320,72,852.7992
64,8192,320,80,839.1316
64,8192,320,88,845.2217
64,8192,320,96,812.7229
64,8192,320,104,790.9693
64,8192,320,112,771.3956
64,8192,320,120,752.8143
64,8192,320,128,759.2545
64,8192,320,136,729.621
64,8192,320,144,719.8331
64,8192,320,152,702.5333
64,8192,320,160,691.0261
64,8192,328,8,553.1535
64,8192,328,16,735.1673
64,8192,328,24,818.7351
64,8192,328,32,833.0486
64,8192,328,40,873.2451
64,8192,328,48,902.6666
64,8192,328,56,897.2239
64,8192,328,64,889.6629
64,8192,328,72,887.2737
64,8192,328,80,849.1722
64,8192,328,88,835.2683
64,8192,328,96,776.8517
64,8192,328,104,793.6246
64,8192,328,112,775.628
64,8192,328,120,772.4665
64,8192,328,128,756.4598
64,8192,328,136,729.6689
64,8192,328,144,717.7785
64,8192,328,152,694.7744
64,8192,328,160,678.061
64,8192,336,8,543.9552
64,8192,336,16,731.4604
64,8192,336,24,819.7902
64,8192,336,32,854.142
64,8192,336,40,867.0281
64,8192,336,48,893.6156
64,8192,336,56,892.6886
64,8192,336,64,886.3514
64,8192,336,72,861.7753
64,8192,336,80,849.5853
64,8192,336,88,820.2594
64,8192,336,96,809.5705
64,8192,336,104,780.9332
64,8192,336,112,769.1366
64,8192,336,120,762.9466
64,8192,336,128,746.1817
64,8192,336,136,732.6118
64,8192,336,144,717.6984
64,8192,336,152,702.5723
64,8192,336,160,661.5224
64,8192,336,168,664.4335
64,8192,344,8,545.2088
64,8192,344,16,728.7279
64,8192,344,24,807.849
64,8192,344,32,863.6602
64,8192,344,40,878.6152
64,8192,344,48,881.1162
64,8192,344,56,878.5271
64,8192,344,64,877.7134
64,8192,344,72,884.3799
64,8192,344,80,844.872
64,8192,344,88,827.648
64,8192,344,96,818.698
64,8192,344,104,804.435
64,8192,344,112,711.888
64,8192,344,120,761.021
64,8192,344,128,764.7247
64,8192,344,136,738.7625
64,8192,344,144,722.2937
64,8192,344,152,704.0726
64,8192,344,160,667.1696
64,8192,344,168,658.3536
64,8192,352,8,540.9097
64,8192,352,16,726.3884
64,8192,352,24,809.0809
64,8192,352,32,844.4667
64,8192,352,40,864.0354
64,8192,352,48,871.073
64,8192,352,56,807.499
64,8192,352,64,888.7497
64,8192,352,72,853.3572
64,8192,352,80,858.4605
64,8192,352,88,837.6477
64,8192,352,96,817.8629
64,8192,352,104,789.7642
64,8192,352,112,758.0172
64,8192,352,120,747.4355
64,8192,352,128,736.0588
64,8192,352,136,775.536
64,8192,352,144,728.822
64,8192,352,152,701.3538
64,8192,352,160,672.2892
64,8192,352,168,661.7811
64,8192,352,176,634.2479
64,8192,360,8,541.0076
64,8192,360,16,706.1137
64,8192,360,24,808.0735
64,8192,360,32,837.0557
64,8192,360,40,877.9736
64,8192,360,48,871.5919
64,8192,360,56,896.7221
64,8192,360,64,887.8754
64,8192,360,72,867.0111
64,8192,360,80,836.8024
64,8192,360,88,820.5119
64,8192,360,96,829.1196
64,8192,360,104,798.8485
64,8192,360,112,763.5667
64,8192,360,120,743.5495
64,8192,360,128,746.4734
64,8192,360,136,743.0247
64,8192,360,144,693.9584
64,8192,360,152,695.9479
64,8192,360,160,678.4979
64,8192,360,168,654.6918
64,8192,360,176,635.2258
64,8192,368,8,538.3771
64,8192,368,16,722.2553
64,8192,368,24,800.3939
64,8192,368,32,803.386
64,8192,368,40,839.9532
64,8192,368,48,879.5481
64,8192,368,56,877.203
64,8192,368,64,878.3951
64,8192,368,72,857.9312
64,8192,368,80,863.7455
64,8192,368,88,823.6454
64,8192,368,96,808.4903
64,8192,368,104,803.3883
64,8192,368,112,740.7973
64,8192,368,120,725.2278
64,8192,368,128,728.1301
64,8192,368,136,726.6559
64,8192,368,144,696.838
64,8192,368,152,696.8043
64,8192,368,160,677.6813
64,8192,368,168,652.8562
64,8192,368,176,635.0485
64,8192,368,184,608.7438
64,8192,376,8,522.6227
64,8192,376,16,720.9523
64,8192,376,24,796.3539
64,8192,376,32,853.0598
64,8192,376,40,865.2688
64,8192,376,48,877.243
64,8192,376,56,862.0284
64,8192,376,64,883.4219
64,8192,376,72,874.1001
64,8192,376,80,866.3963
64,8192,376,88,853.3437
64,8192,376,96,811.9924
64,8192,376,104,804.8087
64,8192,376,112,787.4253
64,8192,376,120,737.1351
64,8192,376,128,713.5317
64,8192,376,136,731.452
64,8192,376,144,720.9475
64,8192,376,152,691.1349
64,8192,376,160,679.6705
64,8192,376,168,670.5424
64,8192,376,176,628.1301
64,8192,376,184,591.8856
64,8192,384,8,516.9099
64,8192,384,16,693.9427
64,8192,384,24,787.419
64,8192,384,32,827.9453
64,8192,384,40,854.0108
64,8192,384,48,865.7295
64,8192,384,56,853.8086
64,8192,384,64,860.4138
64,8192,384,72,844.973
64,8192,384,80,846.2714
64,8192,384,88,823.9042
64,8192,384,96,792.3326
64,8192,384,104,778.5226
64,8192,384,112,774.0857
64,8192,384,120,736.312
64,8192,384,128,692.9042
64,8192,384,136,704.1316
64,8192,384,144,683.0453
64,8192,384,152,679.1906
64,8192,384,160,661.7721
64,8192,384,168,636.95
64,8192,384,176,625.4763
64,8192,384,184,607.4059
64,8192,384,192,585.0766
64,8192,392,8,520.2237
64,8192,392,16,705.6145
64,8192,392,24,788.8546
64,8192,392,32,827.381
64,8192,392,40,854.5014
64,8192,392,48,862.9832
64,8192,392,56,881.7436
64,8192,392,64,863.4642
64,8192,392,72,856.7001
64,8192,392,80,839.164
64,8192,392,88,826.0354
64,8192,392,96,761.2116
64,8192,392,104,798.5645
64,8192,392,112,772.7918
64,8192,392,120,737.8172
64,8192,392,128,716.7271
64,8192,392,136,699.9521
64,8192,392,144,698.0692
64,8192,392,152,680.5776
64,8192,392,160,655.6491
64,8192,392,168,621.3375
64,8192,392,176,622.5994
64,8192,392,184,598.6869
64,8192,392,192,586.7589
64,8192,400,8,521.4264
64,8192,400,16,706.4783
64,8192,400,24,784.979
64,8192,400,32,823.3644
64,8192,400,40,856.6693
64,8192,400,48,861.9675
64,8192,400,56,860.2239
64,8192,400,64,860.1042
64,8192,400,72,858.2967
64,8192,400,80,854.8476
64,8192,400,88,838.006
64,8192,400,96,799.4535
64,8192,400,104,787.2771
64,8192,400,112,776.7864
64,8192,400,120,740.6015
64,8192,400,128,708.7457
64,8192,400,136,689.3443
64,8192,400,144,694.4948
64,8192,400,152,670.3087
64,8192,400,160,651.9597
64,8192,400,168,656.8203
64,8192,400,176,636.2912
64,8192,400,184,580.8252
64,8192,400,192,595.2672
64,8192,400,200,564.2688
64,8192,408,8,512.7451
64,8192,408,16,691.7908
64,8192,408,24,778.5305
64,8192,408,32,826.0632
64,8192,408,40,831.7151
64,8192,408,48,856.0784
64,8192,408,56,825.8673
64,8192,408,64,852.4346
64,8192,408,72,855.1432
64,8192,408,80,827.0127
64,8192,408,88,822.8975
64,8192,408,96,799.2037
64,8192,408,104,775.5829
64,8192,408,112,741.5481
64,8192,408,120,728.6024
64,8192,408,128,693.022
64,8192,408,136,678.207
64,8192,408,144,672.0252
64,8192,408,152,640.4069
64,8192,408,160,642.7284
64,8192,408,168,611.3109
64,8192,408,176,614.0117
64,8192,408,184,603.6244
64,8192,408,192,578.8013
64,8192,408,200,542.4136
64,8192,416,8,510.4985
64,8192,416,16,682.7015
64,8192,416,24,771.6349
64,8192,416,32,822.7621
64,8192,416,40,832.1486
64,8192,416,48,858.8761
64,8192,416,56,818.5972
64,8192,416,64,852.4152
64,8192,416,72,842.0287
64,8192,416,80,833.9082
64,8192,416,88,816.9838
64,8192,416,96,799.4783
64,8192,416,104,776.7249
64,8192,416,112,758.3692
64,8192,416,120,735.5887
64,8192,416,128,705.5866
64,8192,416,136,666.0487
64,8192,416,144,654.4816
64,8192,416,152,637.2057
64,8192,416,160,643.8261
64,8192,416,168,634.9235
64,8192,416,176,629.2265
64,8192,416,184,603.1716
64,8192,416,192,585.1485
64,8192,416,200,546.5711
64,8192,416,208,547.9971
64,8192,424,8,509.743
64,8192,424,16,689.9959
64,8192,424,24,753.0415
64,8192,424,32,809.6453
64,8192,424,40,830.3472
64,8192,424,48,848.7211
64,8192,424,56,838.8343
64,8192,424,64,848.7507
64,8192,424,72,844.6904
64,8192,424,80,820.7042
64,8192,424,88,805.6871
64,8192,424,96,801.6451
64,8192,424,104,759.133
64,8192,424,112,754.2135
64,8192,424,120,728.5489
64,8192,424,128,707.7659
64,8192,424,136,661.5628
64,8192,424,144,662.2325
64,8192,424,152,651.9515
64,8192,424,160,631.9554
64,8192,424,168,608.4882
64,8192,424,176,609.9265
64,8192,424,184,598.6434
64,8192,424,192,573.6415
64,8192,424,200,548.5246
64,8192,424,208,539.3607
64,8192,432,8,494.4983
64,8192,432,16,672.5516
64,8192,432,24,763.7591
64,8192,432,32,785.1394
64,8192,432,40,826.7847
64,8192,432,48,797.9625
64,8192,432,56,838.0171
64,8192,432,64,830.3314
64,8192,432,72,828.7236
64,8192,432,80,817.8985
64,8192,432,88,800.6906
64,8192,432,96,805.7351
64,8192,432,104,762.9761
64,8192,432,112,757.0554
64,8192,432,120,733.8485
64,8192,432,128,715.3322
64,8192,432,136,661.1473
64,8192,432,144,642.9143
64,8192,432,152,631.4865
64,8192,432,160,649.9424
64,8192,432,168,614.8674
64,8192,432,176,601.7719
64,8192,432,184,584.864
64,8192,432,192,553.2553
64,8192,432,200,557.7463
64,8192,432,208,540.2919
64,8192,432,216,543.7496
64,8192,440,8,496.6247
64,8192,440,16,668.2707
64,8192,440,24,742.7221
64,8192,440,32,798.5169
64,8192,440,40,824.4176
64,8192,440,48,834.5503
64,8192,440,56,840.6053
64,8192,440,64,832.4187
64,8192,440,72,831.9236
64,8192,440,80,823.1601
64,8192,440,88,804.847
64,8192,440,96,790.5472
64,8192,440,104,750.9797
64,8192,440,112,741.0905
64,8192,440,120,727.3988
64,8192,440,128,680.0216
64,8192,440,136,648.4589
64,8192,440,144,638.4338
64,8192,440,152,634.5583
64,8192,440,160,612.1144
64,8192,440,168,617.984
64,8192,440,176,603.1392
64,8192,440,184,597.7473
64,8192,440,192,586.5649
64,8192,440,200,559.4045
64,8192,440,208,563.2344
64,8192,440,216,525.2969
64,8192,448,8,484.0519
64,8192,448,16,652.7742
64,8192,448,24,735.246
64,8192,448,32,776.2962
64,8192,448,40,792.0718
64,8192,448,48,803.6032
64,8192,448,56,770.2092
64,8192,448,64,808.3548
64,8192,448,72,788.6631
64,8192,448,80,796.621
64,8192,448,88,755.9177
64,8192,448,96,765.3339
64,8192,448,104,747.3755
64,8192,448,112,690.4914
64,8192,448,120,703.082
64,8192,448,128,697.7608
64,8192,448,136,660.7476
64,8192,448,144,637.151
64,8192,448,152,617.54
64,8192,448,160,625.4113
64,8192,448,168,606.9878
64,8192,448,176,606.6576
64,8192,448,184,575.2845
64,8192,448,192,550.8438
64,8192,448,200,535.9332
64,8192,448,208,528.94
64,8192,448,216,524.6958
64,8192,448,224,511.527
64,8192,456,8,475.7887
64,8192,456,16,649.9231
64,8192,456,24,733.7116
64,8192,456,32,765.2764
64,8192,456,40,790.3841
64,8192,456,48,804.0798
64,8192,456,56,817.8453
64,8192,456,64,811.9257
64,8192,456,72,815.6843
64,8192,456,80,787.4426
64,8192,456,88,731.0208
64,8192,456,96,761.529
64,8192,456,104,756.118
64,8192,456,112,718.8787
64,8192,456,120,722.9388
64,8192,456,128,682.0781
64,8192,456,136,647.9995
64,8192,456,144,608.949
64,8192,456,152,605.8656
64,8192,456,160,604.1511
64,8192,456,168,602.4108
64,8192,456,176,596.6028
64,8192,456,184,603.9081
64,8192,456,192,569.9281
64,8192,456,200,570.8871
64,8192,456,208,534.0119
64,8192,456,216,523.3555
64,8192,456,224,501.3016
64,8192,464,8,449.7767
64,8192,464,16,648.9035
64,8192,464,24,709.1432
64,8192,464,32,768.2132
64,8192,464,40,775.9164
64,8192,464,48,781.8778
64,8192,464,56,814.3063
64,8192,464,64,784.1072
64,8192,464,72,789.3843
64,8192,464,80,790.6409
64,8192,464,88,762.7046
64,8192,464,96,754.6313
64,8192,464,104,702.1615
64,8192,464,112,723.9641
64,8192,464,120,715.8531
64,8192,464,128,693.4919
64,8192,464,136,664.0718
64,8192,464,144,624.1769
64,8192,464,152,606.5661
64,8192,464,160,612.8659
64,8192,464,168,585.4614
64,8192,464,176,570.9377
64,8192,464,184,559.3217
64,8192,464,192,580.339
64,8192,464,200,543.4403
64,8192,464,208,537.1352
64,8192,464,216,518.5735
64,8192,464,224,505.0869
64,8192,464,232,503.9203
64,8192,472,8,471.9768
64,8192,472,16,630.9511
64,8192,472,24,677.5355
64,8192,472,32,722.7945
64,8192,472,40,768.6039
64,8192,472,48,787.2131
64,8192,472,56,794.3976
64,8192,472,64,797.9976
64,8192,472,72,787.762
64,8192,472,80,765.695
64,8192,472,88,771.9308
64,8192,472,96,748.9859
64,8192,472,104,705.8284
64,8192,472,112,718.26
64,8192,472,120,675.3938
64,8192,472,128,659.6694
64,8192,472,136,660.9472
64,8192,472,144,632.7834
64,8192,472,152,590.4955
64,8192,472,160,576.2243
64,8192,472,168,583.6876
64,8192,472,176,611.289
64,8192,472,184,591.9376
64,8192,472,192,571.9457
64,8192,472,200,572.4238
64,8192,472,208,550.0916
64,8192,472,216,516.4507
64,8192,472,224,508.4947
64,8192,472,232,506.9262
64,8192,480,8,462.41
64,8192,480,16,619.3913
64,8192,480,24,683.4636
64,8192,480,32,730.0162
64,8192,480,40,701.2072
64,8192,480,48,748.4968
64,8192,480,56,751.1506
64,8192,480,64,784.8676
64,8192,480,72,762.4406
64,8192,480,80,772.595
64,8192,480,88,743.3578
64,8192,480,96,720.8434
64,8192,480,104,704.6263
64,8192,480,112,696.7492
64,8192,480,120,683.3451
64,8192,480,128,664.862
64,8192,480,136,635.5728
64,8192,480,144,612.7248
64,8192,480,152,592.7742
64,8192,480,160,577.6146
64,8192,480,168,562.698
64,8192,480,176,564.9672
64,8192,480,184,556.3735
64,8192,480,192,535.0337
64,8192,480,200,526.5456
64,8192,480,208,527.944
64,8192,480,216,512.1241
64,8192,480,224,497.5878
64,8192,480,232,467.0243
64,8192,480,240,463.2269
64,8192,488,8,446.4197
64,8192,488,16,614.6035
64,8192,488,24,681.2531
64,8192,488,32,732.2698
64,8192,488,40,760.0048
64,8192,488,48,769.9519
64,8192,488,56,739.0026
64,8192,488,64,774.6495
64,8192,488,72,783.8031
64,8192,488,80,746.3034
64,8192,488,88,733.4736
64,8192,488,96,720.4532
64,8192,488,104,728.4797
64,8192,488,112,712.4297
64,8192,488,120,679.5851
64,8192,488,128,674.0068
64,8192,488,136,628.5369
64,8192,488,144,625.1794
64,8192,488,152,606.1576
64,8192,488,160,576.1622
64,8192,488,168,570.829
64,8192,488,176,576.2802
64,8192,488,184,546.5654
64,8192,488,192,550.5394
64,8192,488,200,552.8463
64,8192,488,208,537.5507
64,8192,488,216,515.9217
64,8192,488,224,505.4653
64,8192,488,232,502.5139
64,8192,488,240,490.7356
64,8192,496,8,459.0172
64,8192,496,16,586.9598
64,8192,496,24,648.782
64,8192,496,32,709.971
64,8192,496,40,741.801
64,8192,496,48,760.4451
64,8192,496,56,764.7364
64,8192,496,64,752.1373
64,8192,496,72,711.9006
64,8192,496,80,736.1067
64,8192,496,88,719.1855
64,8192,496,96,708.6534
64,8192,496,104,718.116
64,8192,496,112,675.8592
64,8192,496,120,655.0988
64,8192,496,128,661.7028
64,8192,496,136,653.8322
64,8192,496,144,608.5822
64,8192,496,152,613.1876
64,8192,496,160,584.2004
64,8192,496,168,573.9783
64,8192,496,176,556.5211
64,8192,496,184,543.9129
64,8192,496,192,565.7064
64,8192,496,200,539.5319
64,8192,496,208,528.7678
64,8192,496,216,505.511
64,8192,496,224,494.2984
64,8192,496,232,499.7145
64,8192,496,240,486.5379
64,8192,496,248,465.8849
64,8192,504,8,436.2902
64,8192,504,16,597.3493
64,8192,504,24,673.8084
64,8192,504,32,712.6218
64,8192,504,40,721.8476
64,8192,504,48,730.0466
64,8192,504,56,732.4841
64,8192,504,64,756.9689
64,8192,504,72,747.9614
64,8192,504,80,729.5064
64,8192,504,88,719.7067
64,8192,504,96,705.31
64,8192,504,104,689.8748
64,8192,504,112,675.0697
64,8192,504,120,665.1178
64,8192,504,128,635.4029
64,8192,504,136,629.8475
64,8192,504,144,604.6562
64,8192,504,152,595.8376
64,8192,504,160,562.8406
64,8192,504,168,550.8194
64,8192,504,176,562.2946
64,8192,504,184,539.4254
64,8192,504,192,548.6915
64,8192,504,200,525.6017
64,8192,504,208,528.9189
64,8192,504,216,515.941
64,8192,504,224,514.0735
64,8192,504,232,496.7484
64,8192,504,240,480.2232
64,8192,504,248,457.0044
64,8192,512,8,297.8656
64,8192,512,16,418.7622
64,8192,512,24,464.5633
64,8192,512,32,507.6418
64,8192,512,40,533.26
64,8192,512,48,576.3606
64,8192,512,56,567.8916
64,8192,512,64,585.6009
64,8192,512,72,590.4353
64,8192,512,80,588.5023
64,8192,512,88,592.4114
64,8192,512,96,585.3578
64,8192,512,104,591.3954
64,8192,512,112,567.3264
