threads,size,nb,ib,GFlops
64,2048,160,56,193.1497
64,2048,160,60,177.2318
64,2048,160,64,189.6141
64,2048,160,68,187.1529
64,2048,160,72,163.5696
64,2048,160,76,169.2053
64,2048,160,80,177.0726
64,2048,164,8,149.8513
64,2048,164,12,162.6382
64,2048,164,16,165.5573
64,2048,164,20,171.3417
64,2048,164,24,177.1726
64,2048,164,28,183.6384
64,2048,164,32,179.8306
64,2048,164,36,186.8903
64,2048,164,40,175.655
64,2048,164,44,178.7286
64,2048,164,48,161.1114
64,2048,164,52,180.0294
64,2048,164,56,181.0243
64,2048,164,60,174.9264
64,2048,164,64,177.729
64,2048,164,68,178.6165
64,2048,164,72,169.7811
64,2048,164,76,167.8676
64,2048,164,80,173.8834
64,2048,168,8,138.6168
64,2048,168,12,163.277
64,2048,168,16,153.3761
64,2048,168,20,165.8385
64,2048,168,24,177.6774
64,2048,168,28,172.9483
64,2048,168,32,183.0014
64,2048,168,36,166.3137
64,2048,168,40,178.3351
64,2048,168,44,173.192
64,2048,168,48,182.4188
64,2048,168,52,167.6842
64,2048,168,56,177.0902
64,2048,168,60,175.508
64,2048,168,64,177.4495
64,2048,168,68,137.9475
64,2048,168,72,167.5714
64,2048,168,76,174.5624
64,2048,168,80,172.9961
64,2048,168,84,112.4663
64,2048,172,8,137.3655
64,2048,172,12,155.3989
64,2048,172,16,167.8571
64,2048,172,20,168.4637
64,2048,172,24,163.9736
64,2048,172,28,178.5719
64,2048,172,32,184.1065
64,2048,172,36,169.9523
64,2048,172,40,167.6762
64,2048,172,44,182.9192
64,2048,172,48,181.204
64,2048,172,52,150.1655
64,2048,172,56,182.1027
64,2048,172,60,180.0533
64,2048,172,64,176.482
64,2048,172,68,171.3732
64,2048,172,72,172.2889
64,2048,172,76,168.2194
64,2048,172,80,175.8261
64,2048,172,84,171.0143
64,2048,176,8,142.576
64,2048,176,12,151.28
64,2048,176,16,164.8902
64,2048,176,20,168.5927
64,2048,176,24,171.3988
64,2048,176,28,171.5683
64,2048,176,32,171.967
64,2048,176,36,178.0107
64,2048,176,40,179.8949
64,2048,176,44,183.7195
64,2048,176,48,166.3144
64,2048,176,52,173.9638
64,2048,176,56,172.5964
64,2048,176,60,172.6393
64,2048,176,64,176.5799
64,2048,176,68,181.2463
64,2048,176,72,181.8459
64,2048,176,76,177.9188
64,2048,176,80,172.8199
64,2048,176,84,166.0165
64,2048,176,88,179.6274
64,2048,180,8,141.4977
64,2048,180,12,157.3339
64,2048,180,16,167.7749
64,2048,180,20,164.5452
64,2048,180,24,161.7854
64,2048,180,28,169.5951
64,2048,180,32,173.3451
64,2048,180,36,174.8994
64,2048,180,40,163.8252
64,2048,180,44,177.4098
64,2048,180,48,164.1059
64,2048,180,52,164.0362
64,2048,180,56,176.3235
64,2048,180,60,167.8876
64,2048,180,64,171.1085
64,2048,180,68,179.1034
64,2048,180,72,172.0299
64,2048,180,76,176.8333
64,2048,180,80,176.4982
64,2048,180,84,163.684
64,2048,180,88,158.4442
64,2048,184,8,138.9729
64,2048,184,12,138.6379
64,2048,184,16,126.9065
64,2048,184,20,161.1865
64,2048,184,24,168.9359
64,2048,184,28,164.7213
64,2048,184,32,163.0856
64,2048,184,36,170.3893
64,2048,184,40,171.1996
64,2048,184,44,158.9679
64,2048,184,48,163.8566
64,2048,184,52,172.6076
64,2048,184,56,182.285
64,2048,184,60,112.7873
64,2048,184,64,160.0707
64,2048,184,68,173.2125
64,2048,184,72,171.1332
64,2048,184,76,168.5311
64,2048,184,80,169.6268
64,2048,184,84,158.3838
64,2048,184,88,144.2611
64,2048,184,92,157.1366
64,2048,188,8,135.284
64,2048,188,12,136.6988
64,2048,188,16,148.4047
64,2048,188,20,154.2035
64,2048,188,24,165.5626
64,2048,188,28,161.2863
64,2048,188,32,169.1583
64,2048,188,36,172.7544
64,2048,188,40,167.4391
64,2048,188,44,168.1097
64,2048,188,48,181.0891
64,2048,188,52,173.1944
64,2048,188,56,173.2114
64,2048,188,60,169.5229
64,2048,188,64,168.9245
64,2048,188,68,164.2848
64,2048,188,72,165.5848
64,2048,188,76,167.8787
64,2048,188,80,167.1706
64,2048,188,84,168.1724
64,2048,188,88,120.0206
64,2048,188,92,153.4315
64,2048,192,8,136.266
64,2048,192,12,137.9376
64,2048,192,16,158.0149
64,2048,192,20,150.5786
64,2048,192,24,168.7464
64,2048,192,28,163.393
64,2048,192,32,155.282
64,2048,192,36,167.8105
64,2048,192,40,164.71
64,2048,192,44,168.2968
64,2048,192,48,170.0101
64,2048,192,52,164.0148
64,2048,192,56,99.2584
64,2048,192,60,159.8169
64,2048,192,64,178.1989
64,2048,192,68,172.2218
64,2048,192,72,173.3348
64,2048,192,76,166.7523
64,2048,192,80,170.9808
64,2048,192,84,151.0846
64,2048,192,88,151.0275
64,2048,192,92,144.7093
64,2048,192,96,154.0284
64,2048,196,8,126.2981
64,2048,196,12,144.1464
64,2048,196,16,155.5716
64,2048,196,20,151.9618
64,2048,196,24,163.0104
64,2048,196,28,172.2912
64,2048,196,32,171.0497
64,2048,196,36,162.0418
64,2048,196,40,162.852
64,2048,196,44,151.2046
64,2048,196,48,166.4382
64,2048,196,52,167.8275
64,2048,196,56,167.5431
64,2048,196,60,164.2359
64,2048,196,64,157.6484
64,2048,196,68,154.9194
64,2048,196,72,166.5292
64,2048,196,76,160.6628
64,2048,196,80,157.3137
64,2048,196,84,156.6145
64,2048,196,88,150.8015
64,2048,196,92,153.6051
64,2048,196,96,147.7913
64,2048,200,8,128.8981
64,2048,200,12,147.7059
64,2048,200,16,141.5941
64,2048,200,20,164.5849
64,2048,200,24,164.0958
64,2048,200,28,145.3079
64,2048,200,32,147.6907
64,2048,200,36,169.407
64,2048,200,40,170.3025
64,2048,200,44,159.1075
64,2048,200,48,160.1477
64,2048,200,52,158.1267
64,2048,200,56,167.8729
64,2048,200,60,164.9469
64,2048,200,64,158.9403
64,2048,200,68,168.1872
64,2048,200,72,169.3845
64,2048,200,76,162.3271
64,2048,200,80,160.7742
64,2048,200,84,148.9884
64,2048,200,88,153.0586
64,2048,200,92,148.0109
64,2048,200,96,143.5928
64,2048,200,100,149.5645
64,2048,204,8,125.8891
64,2048,204,12,135.8229
64,2048,204,16,147.2558
64,2048,204,20,150.6153
64,2048,204,24,152.2961
64,2048,204,28,158.8503
64,2048,204,32,143.604
64,2048,204,36,160.834
64,2048,204,40,153.6657
64,2048,204,44,135.4219
64,2048,204,48,139.7504
64,2048,204,52,160.9856
64,2048,204,56,162.8448
64,2048,204,60,157.6307
64,2048,204,64,160.7139
64,2048,204,68,160.9557
64,2048,204,72,160.2342
64,2048,204,76,157.594
64,2048,204,80,161.7517
64,2048,204,84,144.472
64,2048,204,88,141.1664
64,2048,204,92,148.1528
64,2048,204,96,143.5703
64,2048,204,100,141.2734
64,2048,208,8,128.4499
64,2048,208,12,137.1743
64,2048,208,16,147.7812
64,2048,208,20,154.9633
64,2048,208,24,161.5273
64,2048,208,28,145.7332
64,2048,208,32,151.1054
64,2048,208,36,161.2667
64,2048,208,40,164.2542
64,2048,208,44,166.5493
64,2048,208,48,163.3303
64,2048,208,52,163.9381
64,2048,208,56,173.4304
64,2048,208,60,157.9727
64,2048,208,64,112.3093
64,2048,208,68,163.4568
64,2048,208,72,166.2269
64,2048,208,76,159.2761
64,2048,208,80,158.1291
64,2048,208,84,146.6518
64,2048,208,88,146.7582
64,2048,208,92,146.6823
64,2048,208,96,147.7082
64,2048,208,100,143.7244
64,2048,208,104,150.5045
64,2048,212,8,121.2006
64,2048,212,12,141.9089
64,2048,212,16,140.9374
64,2048,212,20,154.9715
64,2048,212,24,151.6353
64,2048,212,28,152.696
64,2048,212,32,160.1176
64,2048,212,36,154.2434
64,2048,212,40,128.4288
64,2048,212,44,149.0442
64,2048,212,48,158.7415
64,2048,212,52,139.6339
64,2048,212,56,155.4002
64,2048,212,60,157.2116
64,2048,212,64,160.485
64,2048,212,68,164.3291
64,2048,212,72,162.1215
64,2048,212,76,158.8688
64,2048,212,80,148.1759
64,2048,212,84,139.7858
64,2048,212,88,150.7977
64,2048,212,92,149.1351
64,2048,212,96,138.1761
64,2048,212,100,142.1737
64,2048,212,104,139.668
64,2048,216,8,122.0873
64,2048,216,12,127.3262
64,2048,216,16,148.6273
64,2048,216,20,138.0842
64,2048,216,24,157.4827
64,2048,216,28,155.0698
64,2048,216,32,152.2462
64,2048,216,36,160.4987
64,2048,216,40,154.9446
64,2048,216,44,154.2021
64,2048,216,48,159.4228
64,2048,216,52,156.6397
64,2048,216,56,155.8209
64,2048,216,60,136.205
64,2048,216,64,162.1173
64,2048,216,68,156.9479
64,2048,216,72,155.1578
64,2048,216,76,154.5697
64,2048,216,80,152.3062
64,2048,216,84,145.3642
64,2048,216,88,141.5305
64,2048,216,92,139.8928
64,2048,216,96,140.793
64,2048,216,100,142.2895
64,2048,216,104,141.3005
64,2048,216,108,140.2135
64,2048,220,8,115.6074
64,2048,220,12,123.698
64,2048,220,16,138.7354
64,2048,220,20,146.2701
64,2048,220,24,147.1875
64,2048,220,28,156.1387
64,2048,220,32,148.226
64,2048,220,36,157.3354
64,2048,220,40,155.4042
64,2048,220,44,128.3916
64,2048,220,48,157.4515
64,2048,220,52,151.0128
64,2048,220,56,155.3496
64,2048,220,60,157.2127
64,2048,220,64,159.9103
64,2048,220,68,156.046
64,2048,220,72,148.8896
64,2048,220,76,146.5288
64,2048,220,80,146.3187
64,2048,220,84,142.7444
64,2048,220,88,139.118
64,2048,220,92,141.4868
64,2048,220,96,142.1886
64,2048,220,100,140.1309
64,2048,220,104,138.5876
64,2048,220,108,131.1307
64,2048,224,8,106.2265
64,2048,224,12,126.1504
64,2048,224,16,140.7212
64,2048,224,20,136.4857
64,2048,224,24,150.045
64,2048,224,28,147.6416
64,2048,224,32,155.591
64,2048,224,36,149.3043
64,2048,224,40,145.1697
64,2048,224,44,153.5269
64,2048,224,48,148.9961
64,2048,224,52,148.8128
64,2048,224,56,155.5428
64,2048,224,60,154.0719
64,2048,224,64,156.1118
64,2048,224,68,143.8909
64,2048,224,72,148.2286
64,2048,224,76,142.951
64,2048,224,80,145.0867
64,2048,224,84,140.7861
64,2048,224,88,137.2094
64,2048,224,92,139.5588
64,2048,224,96,139.2938
64,2048,224,100,141.5517
64,2048,224,104,136.0672
64,2048,224,108,132.752
64,2048,224,112,131.9078
64,2048,228,8,115.0802
64,2048,228,12,127.2772
64,2048,228,16,135.3858
64,2048,228,20,137.4674
64,2048,228,24,144.9715
64,2048,228,28,138.6644
64,2048,228,32,150.4455
64,2048,228,36,144.9417
64,2048,228,40,148.6315
64,2048,228,44,152.0608
64,2048,228,48,145.0441
64,2048,228,52,147.2769
64,2048,228,56,153.8284
64,2048,228,60,151.1805
64,2048,228,64,154.2913
64,2048,228,68,147.6143
64,2048,228,72,145.2267
64,2048,228,76,145.4697
64,2048,228,80,143.9432
64,2048,228,84,134.2665
64,2048,228,88,140.583
64,2048,228,92,140.8302
64,2048,228,96,130.7529
64,2048,228,100,127.7294
64,2048,228,104,138.862
64,2048,228,108,132.5868
64,2048,228,112,132.7649
64,2048,232,8,116.8534
64,2048,232,12,122.5895
64,2048,232,16,130.6059
64,2048,232,20,131.3369
64,2048,232,24,148.2589
64,2048,232,28,144.2536
64,2048,232,32,146.5432
64,2048,232,36,149.6203
64,2048,232,40,150.0938
64,2048,232,44,150.4345
64,2048,232,48,150.4757
64,2048,232,52,148.7956
64,2048,232,56,139.4178
64,2048,232,60,149.8997
64,2048,232,64,154.6175
64,2048,232,68,151.4764
64,2048,232,72,144.1145
64,2048,232,76,143.0313
64,2048,232,80,149.7237
64,2048,232,84,143.6584
64,2048,232,88,134.049
64,2048,232,92,139.5596
64,2048,232,96,135.0151
64,2048,232,100,136.2725
64,2048,232,104,139.9451
64,2048,232,108,139.957
64,2048,232,112,136.0236
64,2048,232,116,133.1561
64,2048,236,8,108.4867
64,2048,236,12,126.3434
64,2048,236,16,131.5061
64,2048,236,20,139.4515
64,2048,236,24,142.287
64,2048,236,28,145.9373
64,2048,236,32,148.2592
64,2048,236,36,155.1437
64,2048,236,40,150.2493
64,2048,236,44,150.9689
64,2048,236,48,145.6491
64,2048,236,52,148.9869
64,2048,236,56,151.6565
64,2048,236,60,156.4692
64,2048,236,64,152.5389
64,2048,236,68,142.5748
64,2048,236,72,137.6597
64,2048,236,76,138.6384
64,2048,236,80,141.7994
64,2048,236,84,141.3822
64,2048,236,88,132.1773
64,2048,236,92,141.9108
64,2048,236,96,137.9085
64,2048,236,100,137.1529
64,2048,236,104,134.1552
64,2048,236,108,129.9964
64,2048,236,112,128.612
64,2048,236,116,133.8662
64,2048,240,8,112.638
64,2048,240,12,126.3123
64,2048,240,16,132.7627
64,2048,240,20,133.9426
64,2048,240,24,149.07
64,2048,240,28,137.3278
64,2048,240,32,145.4778
64,2048,240,36,141.5805
64,2048,240,40,153.6448
64,2048,240,44,147.545
64,2048,240,48,144.4577
64,2048,240,52,152.3133
64,2048,240,56,147.6459
64,2048,240,60,147.383
64,2048,240,64,143.5359
64,2048,240,68,137.6528
64,2048,240,72,137.1304
64,2048,240,76,141.5003
64,2048,240,80,134.6349
64,2048,240,84,137.8183
64,2048,240,88,138.0921
64,2048,240,92,135.9254
64,2048,240,96,134.3465
64,2048,240,100,134.6128
64,2048,240,104,134.4847
64,2048,240,108,132.3131
64,2048,240,112,131.222
64,2048,240,116,129.2275
64,2048,240,120,132.9566
64,2048,244,8,107.6078
64,2048,244,12,117.9731
64,2048,244,16,127.7429
64,2048,244,20,134.367
64,2048,244,24,139.0842
64,2048,244,28,139.4736
64,2048,244,32,134.9999
64,2048,244,36,147.7156
64,2048,244,40,128.3397
64,2048,244,44,144.3305
64,2048,244,48,133.9914
64,2048,244,52,145.8723
64,2048,244,56,149.7364
64,2048,244,60,143.4597
64,2048,244,64,143.464
64,2048,244,68,144.9965
64,2048,244,72,139.2982
64,2048,244,76,137.7673
64,2048,244,80,136.1148
64,2048,244,84,134.8885
64,2048,244,88,132.9125
64,2048,244,92,130.1477
64,2048,244,96,136.484
64,2048,244,100,137.5281
64,2048,244,104,133.434
64,2048,244,108,131.7737
64,2048,244,112,133.0467
64,2048,244,116,127.3611
64,2048,244,120,127.5113
64,2048,248,8,103.6039
64,2048,248,12,119.0396
64,2048,248,16,120.3229
64,2048,248,20,138.6481
64,2048,248,24,135.0624
64,2048,248,28,138.9182
64,2048,248,32,143.469
64,2048,248,36,145.5967
64,2048,248,40,145.951
64,2048,248,44,136.0482
64,2048,248,48,138.8888
64,2048,248,52,147.0985
64,2048,248,56,145.0169
64,2048,248,60,144.1818
64,2048,248,64,145.7531
64,2048,248,68,135.3545
64,2048,248,72,142.0332
64,2048,248,76,139.1183
64,2048,248,80,138.2309
64,2048,248,84,135.6199
64,2048,248,88,139.5482
64,2048,248,92,136.1719
64,2048,248,96,130.9017
64,2048,248,100,133.6338
64,2048,248,104,134.4207
64,2048,248,108,128.7895
64,2048,248,112,128.8863
64,2048,248,116,124.4105
64,2048,248,120,127.02
64,2048,248,124,127.1543
64,2048,252,8,100.7796
64,2048,252,12,116.4541
64,2048,252,16,114.0136
64,2048,252,20,130.858
64,2048,252,24,135.6799
64,2048,252,28,135.2571
64,2048,252,32,139.9404
64,2048,252,36,116.7197
64,2048,252,40,131.971
64,2048,252,44,144.7239
64,2048,252,48,141.4871
64,2048,252,52,143.7369
64,2048,252,56,139.3104
64,2048,252,60,145.9162
64,2048,252,64,140.1182
64,2048,252,68,139.8147
64,2048,252,72,138.7705
64,2048,252,76,137.8948
64,2048,252,80,133.076
64,2048,252,84,132.7168
64,2048,252,88,131.7488
64,2048,252,92,130.811
64,2048,252,96,122.6396
64,2048,252,100,124.2986
64,2048,252,104,128.948
64,2048,252,108,128.8962
64,2048,252,112,127.4351
64,2048,252,116,125.5614
64,2048,252,120,115.596
64,2048,252,124,124.1014
64,2048,256,8,95.0136
64,2048,256,12,87.4676
64,2048,256,16,110.727
64,2048,256,20,119.3959
64,2048,256,24,122.0086
64,2048,256,28,118.2175
64,2048,256,32,120.0658
64,2048,256,36,125.7662
64,2048,256,40,123.6208
64,2048,256,44,122.3734
64,2048,256,48,126.891
64,2048,256,52,127.9271
64,2048,256,56,128.9851
64,2048,256,60,128.7447
64,2048,256,64,119.618
64,2048,256,68,120.7699
64,2048,256,72,124.3406
64,2048,256,76,112.7511
64,2048,256,80,119.6693
64,2048,256,84,114.7698
64,2048,256,88,96.5057
64,2048,256,92,117.6428
64,2048,256,96,116.3586
64,2048,256,100,118.6779
64,2048,256,104,112.4781
64,2048,256,108,117.7696
64,2048,256,112,115.6946
64,2048,256,116,108.8754
64,2048,256,120,111.4822
64,2048,256,124,109.6028
64,2048,256,128,111.6525
64,2048,260,8,101.0483
64,2048,260,12,113.3221
64,2048,260,16,114.1747
64,2048,260,20,132.9718
64,2048,260,24,124.7055
64,2048,260,28,134.222
64,2048,260,32,133.2034
64,2048,260,36,141.566
64,2048,260,40,144.0364
64,2048,260,44,109.7272
64,2048,260,48,140.3564
64,2048,260,52,146.2464
64,2048,260,56,144.224
64,2048,260,60,136.8919
64,2048,260,64,131.7194
64,2048,260,68,133.9736
64,2048,260,72,127.1526
64,2048,260,76,136.5728
64,2048,260,80,135.857
64,2048,260,84,137.2754
64,2048,260,88,134.054
64,2048,260,92,129.6174
64,2048,260,96,134.7727
64,2048,260,100,128.664
64,2048,260,104,131.4303
64,2048,260,108,131.7648
64,2048,260,112,128.4792
64,2048,260,116,123.1132
64,2048,260,120,122.5351
64,2048,260,124,125.1824
64,2048,260,128,121.0279
64,2048,264,8,101.1692
64,2048,264,12,116.3966
64,2048,264,16,119.5112
64,2048,264,20,124.3675
64,2048,264,24,125.1707
64,2048,264,28,132.1611
64,2048,264,32,140.4677
64,2048,264,36,138.59
64,2048,264,40,143.3471
64,2048,264,44,138.4825
64,2048,264,48,141.7547
64,2048,264,52,137.38
64,2048,264,56,141.8748
64,2048,264,60,135.8324
64,2048,264,64,135.2273
64,2048,264,68,136.1498
64,2048,264,72,139.096
64,2048,264,76,135.0774
