threads,size,nb,ib,GFlops
64,2048,88,24,138.2
64,2048,88,28,123.5615
64,2048,88,32,123.9363
64,2048,88,36,138.7531
64,2048,88,40,128.6288
64,2048,88,44,148.1457
64,2048,92,8,96.9363
64,2048,92,12,120.414
64,2048,92,16,136.5726
64,2048,92,20,135.5382
64,2048,92,24,147.0525
64,2048,92,28,126.9984
64,2048,92,32,147.6446
64,2048,92,36,139.2
64,2048,92,40,143.6108
64,2048,92,44,141.2035
64,2048,96,8,90.6042
64,2048,96,12,124.9545
64,2048,96,16,138.0946
64,2048,96,20,141.013
64,2048,96,24,153.8357
64,2048,96,28,149.9594
64,2048,96,32,154.132
64,2048,96,36,154.5558
64,2048,96,40,149.2963
64,2048,96,44,140.7502
64,2048,96,48,157.5967
64,2048,100,8,73.4736
64,2048,100,12,125.2892
64,2048,100,16,143.476
64,2048,100,20,146.7112
64,2048,100,24,115.6155
64,2048,100,28,154.0766
64,2048,100,32,101.7484
64,2048,100,36,157.4991
64,2048,100,40,155.839
64,2048,100,44,156.5114
64,2048,100,48,120.5278
64,2048,104,8,114.3781
64,2048,104,12,130.4859
64,2048,104,16,138.5355
64,2048,104,20,140.6049
64,2048,104,24,147.2116
64,2048,104,28,156.0367
64,2048,104,32,143.8415
64,2048,104,36,165.0842
64,2048,104,40,160.3455
64,2048,104,44,150.4854
64,2048,104,48,149.1542
64,2048,104,52,161.1183
64,2048,108,8,100.0691
64,2048,108,12,139.7109
64,2048,108,16,150.2117
64,2048,108,20,155.7147
64,2048,108,24,157.3537
64,2048,108,28,163.8303
64,2048,108,32,121.051
64,2048,108,36,165.2324
64,2048,108,40,169.1076
64,2048,108,44,150.996
64,2048,108,48,157.4643
64,2048,108,52,164.4558
64,2048,112,8,105.9963
64,2048,112,12,124.0691
64,2048,112,16,149.371
64,2048,112,20,120.1343
64,2048,112,24,146.1777
64,2048,112,28,158.8197
64,2048,112,32,161.6652
64,2048,112,36,162.7655
64,2048,112,40,157.6929
64,2048,112,44,162.3424
64,2048,112,48,142.6722
64,2048,112,52,139.3573
64,2048,112,56,172.2176
64,2048,116,8,117.2376
64,2048,116,12,126.3875
64,2048,116,16,151.8084
64,2048,116,20,156.6552
64,2048,116,24,166.5473
64,2048,116,28,167.4284
64,2048,116,32,165.0979
64,2048,116,36,165.4303
64,2048,116,40,170.2426
64,2048,116,44,163.5211
64,2048,116,48,171.5835
64,2048,116,52,127.3081
64,2048,116,56,160.7764
64,2048,120,8,102.7342
64,2048,120,12,140.1377
64,2048,120,16,104.6056
64,2048,120,20,155.6071
64,2048,120,24,176.4652
64,2048,120,28,173.709
64,2048,120,32,162.2071
64,2048,120,36,164.9064
64,2048,120,40,171.9771
64,2048,120,44,174.477
64,2048,120,48,165.8051
64,2048,120,52,170.5318
64,2048,120,56,164.6344
64,2048,120,60,166.7565
64,2048,124,8,117.2876
64,2048,124,12,145.019
64,2048,124,16,155.2906
64,2048,124,20,124.4365
64,2048,124,24,161.0437
64,2048,124,28,167.5184
64,2048,124,32,171.5925
64,2048,124,36,175.0885
64,2048,124,40,168.6039
64,2048,124,44,164.9871
64,2048,124,48,169.0923
64,2048,124,52,166.219
64,2048,124,56,154.4209
64,2048,124,60,162.0072
64,2048,128,8,135.5641
64,2048,128,12,130.9063
64,2048,128,16,163.3766
64,2048,128,20,161.9191
64,2048,128,24,176.9244
64,2048,128,28,168.9564
64,2048,128,32,174.4359
64,2048,128,36,170.843
64,2048,128,40,165.4837
64,2048,128,44,177.417
64,2048,128,48,175.1698
64,2048,128,52,172.5382
64,2048,128,56,174.6912
64,2048,128,60,173.0296
64,2048,128,64,178.6302
64,2048,132,8,122.878
64,2048,132,12,148.544
64,2048,132,16,150.9228
64,2048,132,20,165.7889
64,2048,132,24,173.2242
64,2048,132,28,171.5551
64,2048,132,32,174.5841
64,2048,132,36,172.381
64,2048,132,40,169.6329
64,2048,132,44,170.9859
64,2048,132,48,171.9647
64,2048,132,52,169.2085
64,2048,132,56,166.5963
64,2048,132,60,174.7827
64,2048,132,64,159.0241
64,2048,136,8,129.8687
64,2048,136,12,154.2628
64,2048,136,16,157.0129
64,2048,136,20,162.0277
64,2048,136,24,160.5601
64,2048,136,28,178.338
64,2048,136,32,178.152
64,2048,136,36,182.4195
64,2048,136,40,161.9387
64,2048,136,44,171.5758
64,2048,136,48,175.8811
64,2048,136,52,168.3899
64,2048,136,56,170.666
64,2048,136,60,173.4668
64,2048,136,64,171.0277
64,2048,136,68,177.0872
64,2048,140,8,133.4657
64,2048,140,12,157.4445
64,2048,140,16,164.6216
64,2048,140,20,172.1964
64,2048,140,24,169.9541
64,2048,140,28,181.7866
64,2048,140,32,172.344
64,2048,140,36,167.8387
64,2048,140,40,175.0728
64,2048,140,44,185.6291
64,2048,140,48,186.6752
64,2048,140,52,175.5088
64,2048,140,56,179.0468
64,2048,140,60,172.1073
64,2048,140,64,175.872
64,2048,140,68,167.5894
64,2048,144,8,128.0107
64,2048,144,12,150.6821
64,2048,144,16,161.3933
64,2048,144,20,156.3147
64,2048,144,24,177.0075
64,2048,144,28,177.5023
64,2048,144,32,178.8443
64,2048,144,36,129.8472
64,2048,144,40,178.8224
64,2048,144,44,181.4174
64,2048,144,48,178.8543
64,2048,144,52,179.3931
64,2048,144,56,161.8483
64,2048,144,60,180.0798
64,2048,144,64,184.7084
64,2048,144,68,170.9087
64,2048,144,72,180.1456
64,2048,148,8,127.4955
64,2048,148,12,146.6086
64,2048,148,16,163.0773
64,2048,148,20,158.8239
64,2048,148,24,172.5678
64,2048,148,28,176.1586
64,2048,148,32,169.0855
64,2048,148,36,187.2838
64,2048,148,40,176.2548
64,2048,148,44,169.1977
64,2048,148,48,182.121
64,2048,148,52,185.3779
64,2048,148,56,198.0726
64,2048,148,60,177.7133
64,2048,148,64,173.2339
64,2048,148,68,167.8587
64,2048,148,72,179.182
64,2048,152,8,123.7614
64,2048,152,12,146.2994
64,2048,152,16,166.3159
64,2048,152,20,176.7862
64,2048,152,24,175.8549
64,2048,152,28,171.6066
64,2048,152,32,179.3858
64,2048,152,36,181.6826
64,2048,152,40,176.1762
64,2048,152,44,185.5162
64,2048,152,48,176.9225
64,2048,152,52,185.9826
64,2048,152,56,180.9723
64,2048,152,60,181.933
64,2048,152,64,188.2079
64,2048,152,68,175.0688
64,2048,152,72,160.7444
64,2048,152,76,171.4152
64,2048,156,8,128.1189
64,2048,156,12,153.6035
64,2048,156,16,152.2494
64,2048,156,20,179.862
64,2048,156,24,170.4259
64,2048,156,28,165.5151
64,2048,156,32,171.8342
64,2048,156,36,167.9714
64,2048,156,40,178.0691
64,2048,156,44,183.6689
64,2048,156,48,178.1407
64,2048,156,52,177.3931
64,2048,156,56,180.346
64,2048,156,60,171.6408
64,2048,156,64,184.0277
64,2048,156,68,179.2325
64,2048,156,72,165.2822
64,2048,156,76,169.88
64,2048,160,8,132.2515
64,2048,160,12,152.5243
64,2048,160,16,160.0573
64,2048,160,20,164.0602
64,2048,160,24,168.8279
64,2048,160,28,175.6862
64,2048,160,32,174.4068
64,2048,160,36,183.5217
64,2048,160,40,191.6098
64,2048,160,44,181.8463
64,2048,160,48,184.4156
64,2048,160,52,183.7331
64,2048,160,56,188.4587
64,2048,160,60,195.1446
64,2048,160,64,178.5198
64,2048,160,68,181.2965
64,2048,160,72,181.0564
64,2048,160,76,178.9333
64,2048,160,80,170.5827
64,2048,164,8,126.6469
64,2048,164,12,143.6344
64,2048,164,16,158.9086
64,2048,164,20,159.1882
64,2048,164,24,180.8224
64,2048,164,28,164.2566
64,2048,164,32,171.6801
64,2048,164,36,187.879
64,2048,164,40,176.5846
64,2048,164,44,183.2157
64,2048,164,48,182.3181
64,2048,164,52,172.9933
64,2048,164,56,166.723
64,2048,164,60,169.6379
64,2048,164,64,175.5219
64,2048,164,68,176.9925
64,2048,164,72,186.1064
64,2048,164,76,168.8769
64,2048,164,80,180.0772
64,2048,168,8,134.4637
64,2048,168,12,152.5375
64,2048,168,16,159.9217
64,2048,168,20,167.7199
64,2048,168,24,181.9603
64,2048,168,28,165.0468
64,2048,168,32,174.931
64,2048,168,36,186.7727
64,2048,168,40,162.9142
64,2048,168,44,184.4649
64,2048,168,48,180.7341
64,2048,168,52,176.2777
64,2048,168,56,180.5954
64,2048,168,60,179.4747
64,2048,168,64,184.1906
64,2048,168,68,175.5394
64,2048,168,72,174.085
64,2048,168,76,169.848
64,2048,168,80,174.2392
64,2048,168,84,166.687
64,2048,172,8,103.3106
64,2048,172,12,148.3801
64,2048,172,16,143.0352
64,2048,172,20,163.7149
64,2048,172,24,153.8883
64,2048,172,28,171.4913
64,2048,172,32,174.4986
64,2048,172,36,178.5615
64,2048,172,40,186.946
64,2048,172,44,188.2422
64,2048,172,48,175.3614
64,2048,172,52,171.5922
64,2048,172,56,182.2525
64,2048,172,60,183.5403
64,2048,172,64,186.9144
64,2048,172,68,173.0469
64,2048,172,72,167.7445
64,2048,172,76,165.3842
64,2048,172,80,163.5725
64,2048,172,84,181.7619
64,2048,176,8,130.1592
64,2048,176,12,153.6576
64,2048,176,16,162.9572
64,2048,176,20,165.5275
64,2048,176,24,163.5862
64,2048,176,28,179.7396
64,2048,176,32,182.5389
64,2048,176,36,168.0655
64,2048,176,40,188.2789
64,2048,176,44,181.5319
64,2048,176,48,190.8101
64,2048,176,52,182.8277
64,2048,176,56,182.3391
64,2048,176,60,170.6802
64,2048,176,64,177.7066
64,2048,176,68,183.2121
64,2048,176,72,187.4107
64,2048,176,76,172.979
64,2048,176,80,170.3609
64,2048,176,84,155.2757
64,2048,176,88,178.5015
64,2048,180,8,134.8169
64,2048,180,12,157.5208
64,2048,180,16,164.0242
64,2048,180,20,172.0335
64,2048,180,24,165.0512
64,2048,180,28,173.4443
64,2048,180,32,188.6395
64,2048,180,36,175.7572
64,2048,180,40,180.4326
64,2048,180,44,176.5777
64,2048,180,48,175.7429
64,2048,180,52,169.9358
64,2048,180,56,167.086
64,2048,180,60,174.4385
64,2048,180,64,180.306
64,2048,180,68,164.8581
64,2048,180,72,166.133
64,2048,180,76,158.9316
64,2048,180,80,173.3021
64,2048,180,84,169.9016
64,2048,180,88,169.8601
64,2048,184,8,127.2684
64,2048,184,12,147.1785
64,2048,184,16,162.957
64,2048,184,20,163.1157
64,2048,184,24,173.4946
64,2048,184,28,177.0266
64,2048,184,32,165.0542
64,2048,184,36,178.9074
64,2048,184,40,169.6026
64,2048,184,44,169.1929
64,2048,184,48,185.3906
64,2048,184,52,179.0831
64,2048,184,56,178.4562
64,2048,184,60,173.825
64,2048,184,64,182.4525
64,2048,184,68,178.0559
64,2048,184,72,171.2027
64,2048,184,76,170.6979
64,2048,184,80,175.9676
64,2048,184,84,167.6854
64,2048,184,88,164.0187
64,2048,184,92,154.9714
64,2048,188,8,127.4695
64,2048,188,12,148.6609
64,2048,188,16,150.9221
64,2048,188,20,165.1538
64,2048,188,24,169.4253
64,2048,188,28,175.5011
64,2048,188,32,187.4888
64,2048,188,36,174.4496
64,2048,188,40,176.3696
64,2048,188,44,162.3746
64,2048,188,48,181.4624
64,2048,188,52,173.1646
64,2048,188,56,170.2715
64,2048,188,60,169.0972
64,2048,188,64,188.5074
64,2048,188,68,159.4312
64,2048,188,72,168.7712
64,2048,188,76,158.089
64,2048,188,80,156.9056
64,2048,188,84,164.1701
64,2048,188,88,155.2875
64,2048,188,92,166.1986
64,2048,192,8,117.4206
64,2048,192,12,111.3403
64,2048,192,16,156.0388
64,2048,192,20,167.7206
64,2048,192,24,173.4177
64,2048,192,28,175.9488
64,2048,192,32,173.4053
64,2048,192,36,178.4856
64,2048,192,40,189.3389
64,2048,192,44,181.101
64,2048,192,48,179.5942
64,2048,192,52,169.126
64,2048,192,56,186.4747
64,2048,192,60,173.5985
64,2048,192,64,186.0027
64,2048,192,68,181.7836
64,2048,192,72,179.9543
64,2048,192,76,178.8907
64,2048,192,80,178.4799
64,2048,192,84,172.9745
64,2048,192,88,174.8909
64,2048,192,92,159.0384
64,2048,192,96,166.2047
64,2048,196,8,120.8007
64,2048,196,12,133.3378
64,2048,196,16,164.5664
64,2048,196,20,168.8117
64,2048,196,24,181.0171
64,2048,196,28,178.7015
64,2048,196,32,173.6638
64,2048,196,36,177.4053
64,2048,196,40,169.3094
64,2048,196,44,178.689
64,2048,196,48,192.5194
64,2048,196,52,170.2417
64,2048,196,56,182.175
64,2048,196,60,174.0422
64,2048,196,64,178.2567
64,2048,196,68,165.8882
64,2048,196,72,167.5422
64,2048,196,76,153.1141
64,2048,196,80,174.5798
64,2048,196,84,164.4751
64,2048,196,88,168.7406
64,2048,196,92,167.7244
64,2048,196,96,166.7322
64,2048,200,8,126.2169
64,2048,200,12,140.1416
64,2048,200,16,153.7808
64,2048,200,20,166.9484
64,2048,200,24,174.289
64,2048,200,28,173.2002
64,2048,200,32,179.5576
64,2048,200,36,169.2294
64,2048,200,40,175.0938
64,2048,200,44,183.6404
64,2048,200,48,159.6967
64,2048,200,52,174.0583
64,2048,200,56,179.7463
64,2048,200,60,172.8977
64,2048,200,64,167.7759
64,2048,200,68,184.4563
64,2048,200,72,156.5649
64,2048,200,76,169.4276
64,2048,200,80,160.9691
64,2048,200,84,164.2842
64,2048,200,88,164.4633
64,2048,200,92,164.7074
64,2048,200,96,158.1262
64,2048,200,100,163.2615
64,2048,204,8,121.1825
64,2048,204,12,144.5883
64,2048,204,16,160.9516
64,2048,204,20,164.8769
64,2048,204,24,171.2254
64,2048,204,28,161.5681
64,2048,204,32,160.874
64,2048,204,36,164.1712
64,2048,204,40,174.178
64,2048,204,44,173.7957
64,2048,204,48,178.7512
64,2048,204,52,173.2536
64,2048,204,56,164.1735
64,2048,204,60,172.7638
64,2048,204,64,169.9601
64,2048,204,68,170.0819
64,2048,204,72,170.637
64,2048,204,76,160.3113
64,2048,204,80,176.2286
64,2048,204,84,163.8406
64,2048,204,88,160.6932
64,2048,204,92,157.5158
64,2048,204,96,154.7948
64,2048,204,100,149.5599
64,2048,208,8,127.0779
64,2048,208,12,136.1142
64,2048,208,16,149.9704
64,2048,208,20,156.8877
64,2048,208,24,180.1
64,2048,208,28,170.607
64,2048,208,32,177.4714
64,2048,208,36,177.8816
64,2048,208,40,169.0187
64,2048,208,44,171.5015
64,2048,208,48,166.209
64,2048,208,52,154.6047
64,2048,208,56,179.3946
64,2048,208,60,176.8557
64,2048,208,64,175.6293
64,2048,208,68,177.747
64,2048,208,72,182.7629
64,2048,208,76,176.1711
64,2048,208,80,167.5993
64,2048,208,84,158.4891
64,2048,208,88,172.5964
64,2048,208,92,173.0651
64,2048,208,96,154.5427
64,2048,208,100,160.0993
64,2048,208,104,160.753
64,2048,212,8,113.4641
64,2048,212,12,134.8099
64,2048,212,16,157.7623
64,2048,212,20,162.4389
64,2048,212,24,177.0559
64,2048,212,28,165.5377
64,2048,212,32,168.5355
64,2048,212,36,181.1529
64,2048,212,40,170.9233
64,2048,212,44,167.5837
64,2048,212,48,166.6649
64,2048,212,52,171.944
64,2048,212,56,171.57
64,2048,212,60,169.0642
64,2048,212,64,170.4824
64,2048,212,68,160.1965
64,2048,212,72,165.2582
64,2048,212,76,166.6846
64,2048,212,80,155.1727
64,2048,212,84,162.8437
64,2048,212,88,161.9923
64,2048,212,92,153.312
64,2048,212,96,155.8359
64,2048,212,100,152.2913
64,2048,212,104,146.6257
64,2048,216,8,124.7356
64,2048,216,12,123.7451
64,2048,216,16,158.032
64,2048,216,20,160.6748
64,2048,216,24,159.094
64,2048,216,28,164.5504
64,2048,216,32,177.7376
64,2048,216,36,172.3665
64,2048,216,40,172.9174
64,2048,216,44,157.6348
64,2048,216,48,177.9596
64,2048,216,52,164.6864
64,2048,216,56,166.8133
64,2048,216,60,165.3109
64,2048,216,64,181.8918
64,2048,216,68,165.7802
64,2048,216,72,180.6784
64,2048,216,76,162.3093
64,2048,216,80,170.4741
64,2048,216,84,158.5906
64,2048,216,88,161.0787
64,2048,216,92,159.9248
64,2048,216,96,153.829
64,2048,216,100,166.7654
64,2048,216,104,152.2395
64,2048,216,108,158.2929
64,2048,220,8,120.2839
64,2048,220,12,142.9291
64,2048,220,16,139.7201
64,2048,220,20,157.4244
64,2048,220,24,163.7533
64,2048,220,28,158.8778
64,2048,220,32,166.2735
64,2048,220,36,169.3527
64,2048,220,40,175.6442
64,2048,220,44,177.7947
64,2048,220,48,179.5588
64,2048,220,52,161.8449
64,2048,220,56,172.2846
64,2048,220,60,157.0497
64,2048,220,64,159.862
64,2048,220,68,166.7585
64,2048,220,72,149.3441
64,2048,220,76,150.7666
64,2048,220,80,147.6856
64,2048,220,84,164.936
64,2048,220,88,163.1619
64,2048,220,92,150.9386
64,2048,220,96,157.5591
64,2048,220,100,145.5012
64,2048,220,104,154.9195
64,2048,220,108,153.8918
64,2048,224,8,114.6991
64,2048,224,12,128.8354
64,2048,224,16,157.1102
64,2048,224,20,154.932
64,2048,224,24,159.1533
64,2048,224,28,171.4662
64,2048,224,32,164.4002
64,2048,224,36,156.3948
64,2048,224,40,163.175
64,2048,224,44,166.6623
64,2048,224,48,158.7553
64,2048,224,52,164.2449
64,2048,224,56,166.862
64,2048,224,60,177.365
64,2048,224,64,173.1607
64,2048,224,68,170.084
64,2048,224,72,165.074
64,2048,224,76,165.0745
64,2048,224,80,159.691
64,2048,224,84,157.5377
64,2048,224,88,152.7071
64,2048,224,92,159.9682
64,2048,224,96,145.4488
64,2048,224,100,150.4287
64,2048,224,104,151.5434
64,2048,224,108,150.2659
64,2048,224,112,141.5459
64,2048,228,8,115.1268
64,2048,228,12,132.7094
64,2048,228,16,149.0912
64,2048,228,20,153.1864
64,2048,228,24,172.6116
64,2048,228,28,150.964
64,2048,228,32,170.3525
64,2048,228,36,167.1762
64,2048,228,40,173.1082
64,2048,228,44,165.5307
64,2048,228,48,156.5753
64,2048,228,52,183.2852
64,2048,228,56,169.4942
64,2048,228,60,162.2837
64,2048,228,64,168.1484
64,2048,228,68,167.5635
64,2048,228,72,164.2628
64,2048,228,76,165.0981
64,2048,228,80,168.491
64,2048,228,84,138.0399
64,2048,228,88,165.3359
64,2048,228,92,161.0504
64,2048,228,96,158.6201
64,2048,228,100,146.8852
64,2048,228,104,151.1111
64,2048,228,108,157.8456
64,2048,228,112,142.5666
64,2048,232,8,110.0417
64,2048,232,12,132.3878
64,2048,232,16,148.3567
64,2048,232,20,161.2551
64,2048,232,24,173.1255
64,2048,232,28,163.853
64,2048,232,32,167.1544
64,2048,232,36,167.4966
64,2048,232,40,162.7516
64,2048,232,44,183.0337
64,2048,232,48,163.7818
64,2048,232,52,169.0033
64,2048,232,56,164.1029
64,2048,232,60,169.3352
64,2048,232,64,173.3827
64,2048,232,68,180.8924
64,2048,232,72,154.5793
64,2048,232,76,167.9442
64,2048,232,80,163.3519
64,2048,232,84,155.9025
64,2048,232,88,155.4515
64,2048,232,92,148.367
64,2048,232,96,157.7298
64,2048,232,100,150.5501
64,2048,232,104,153.1335
64,2048,232,108,151.1952
64,2048,232,112,145.778
64,2048,232,116,147.9923
64,2048,236,8,114.1427
64,2048,236,12,137.2075
64,2048,236,16,145.4617
64,2048,236,20,162.5367
64,2048,236,24,173.0097
64,2048,236,28,177.6109
64,2048,236,32,174.5896
64,2048,236,36,171.6674
64,2048,236,40,168.4529
64,2048,236,44,167.8441
64,2048,236,48,165.6037
64,2048,236,52,159.8952
64,2048,236,56,163.6976
64,2048,236,60,151.2858
64,2048,236,64,173.0211
64,2048,236,68,168.4232
64,2048,236,72,145.9778
64,2048,236,76,153.4609
64,2048,236,80,164.6206
64,2048,236,84,148.6544
64,2048,236,88,153.386
64,2048,236,92,158.0841
64,2048,236,96,156.2703
64,2048,236,100,149.5054
64,2048,236,104,153.4315
64,2048,236,108,148.1236
64,2048,236,112,137.2856
64,2048,236,116,148.007
64,2048,240,8,115.707
64,2048,240,12,135.5234
64,2048,240,16,139.033
64,2048,240,20,163.6157
64,2048,240,24,149.8864
64,2048,240,28,163.8298
64,2048,240,32,166.3975
64,2048,240,36,177.9465
64,2048,240,40,170.2104
64,2048,240,44,166.7298
64,2048,240,48,169.538
64,2048,240,52,173.0735
64,2048,240,56,165.4301
64,2048,240,60,169.8529
64,2048,240,64,152.6597
64,2048,240,68,152.8135
64,2048,240,72,160.7733
64,2048,240,76,154.5828
64,2048,240,80,161.3068
64,2048,240,84,160.9279
64,2048,240,88,163.7245
64,2048,240,92,152.7501
64,2048,240,96,148.469
64,2048,240,100,158.6226
64,2048,240,104,141.3482
64,2048,240,108,151.6594
64,2048,240,112,139.3666
64,2048,240,116,135.7294
64,2048,240,120,126.6886
64,2048,244,8,110.5658
64,2048,244,12,134.8892
64,2048,244,16,146.7399
64,2048,244,20,140.4114
64,2048,244,24,156.7424
64,2048,244,28,163.7945
64,2048,244,32,168.9229
64,2048,244,36,166.6029
64,2048,244,40,166.4739
64,2048,244,44,161.0585
64,2048,244,48,172.5625
64,2048,244,52,160.1749
64,2048,244,56,166.3686
64,2048,244,60,153.264
64,2048,244,64,155.8446
64,2048,244,68,159.7766
64,2048,244,72,158.6322
64,2048,244,76,144.9456
64,2048,244,80,144.8498
64,2048,244,84,154.5143
64,2048,244,88,150.857
64,2048,244,92,152.127
64,2048,244,96,148.6058
64,2048,244,100,145.6103
64,2048,244,104,134.9176
64,2048,244,108,140.079
64,2048,244,112,143.5938
64,2048,244,116,136.4481
64,2048,244,120,142.965
64,2048,248,8,108.3543
64,2048,248,12,132.4291
64,2048,248,16,140.4287
64,2048,248,20,138.5683
64,2048,248,24,155.9265
64,2048,248,28,155.6121
64,2048,248,32,163.1211
64,2048,248,36,159.8375
64,2048,248,40,164.3818
64,2048,248,44,157.6113
64,2048,248,48,157.1889
64,2048,248,52,162.7363
64,2048,248,56,152.9015
64,2048,248,60,163.2069
64,2048,248,64,165.3441
64,2048,248,68,157.954
64,2048,248,72,154.2869
64,2048,248,76,141.5657
64,2048,248,80,153.738
64,2048,248,84,139.5598
64,2048,248,88,156.0589
64,2048,248,92,150.8118
64,2048,248,96,148.2757
64,2048,248,100,134.734
64,2048,248,104,150.4419
64,2048,248,108,130.5048
64,2048,248,112,138.4019
64,2048,248,116,139.8122
64,2048,248,120,142.3628
64,2048,248,124,138.3244
64,2048,252,8,109.1948
64,2048,252,12,130.089
64,2048,252,16,140.8468
64,2048,252,20,148.6406
64,2048,252,24,152.6879
64,2048,252,28,152.6975
64,2048,252,32,148.7293
64,2048,252,36,150.2776
64,2048,252,40,144.7871
64,2048,252,44,165.5311
64,2048,252,48,157.7329
64,2048,252,52,145.2518
64,2048,252,56,161.1007
64,2048,252,60,143.0973
64,2048,252,64,165.1968
64,2048,252,68,154.3021
64,2048,252,72,153.3218
64,2048,252,76,149.6168
64,2048,252,80,142.7182
64,2048,252,84,151.8613
64,2048,252,88,143.626
64,2048,252,92,140.4178
64,2048,252,96,142.2857
64,2048,252,100,135.8721
64,2048,252,104,141.6488
64,2048,252,108,146.1584
64,2048,252,112,140.9244
64,2048,252,116,134.455
64,2048,252,120,132.5145
64,2048,252,124,128.4036
64,2048,256,8,103.2274
64,2048,256,12,118.8838
64,2048,256,16,115.4375
64,2048,256,20,130.9121
64,2048,256,24,133.6305
64,2048,256,28,132.5057
64,2048,256,32,143.6136
64,2048,256,36,135.7345
64,2048,256,40,142.3456
64,2048,256,44,140.0446
64,2048,256,48,139.2736
64,2048,256,52,135.3143
64,2048,256,56,148.5821
64,2048,256,60,144.6942
64,2048,256,64,133.4263
64,2048,256,68,127.7897
64,2048,256,72,127.3904
64,2048,256,76,129.0314
64,2048,256,80,129.291
64,2048,256,84,124.1143
64,2048,256,88,126.5179
64,2048,256,92,135.448
64,2048,256,96,128.5405
64,2048,256,100,118.9185
64,2048,256,104,126.7787
64,2048,256,108,128.1577
64,2048,256,112,123.0195
64,2048,256,116,125.8757
64,2048,256,120,114.869
64,2048,256,124,116.6035
64,2048,256,128,115.6238
64,2048,260,8,116.02
64,2048,260,12,129.9347
64,2048,260,16,140.648
64,2048,260,20,127.0699
64,2048,260,24,159.9831
64,2048,260,28,147.1157
64,2048,260,32,156.0527
64,2048,260,36,165.2306
64,2048,260,40,164.2037
64,2048,260,44,155.1164
64,2048,260,48,153.0205
64,2048,260,52,162.1936
64,2048,260,56,160.4295
64,2048,260,60,163.3
64,2048,260,64,142.9387
64,2048,260,68,153.8108
64,2048,260,72,144.0559
64,2048,260,76,142.7223
64,2048,260,80,151.3065
64,2048,260,84,143.5632
64,2048,260,88,146.2084
64,2048,260,92,143.6076
64,2048,260,96,141.8036
64,2048,260,100,151.2443
64,2048,260,104,142.8956
64,2048,260,108,144.4446
64,2048,260,112,144.6756
64,2048,260,116,132.839
64,2048,260,120,134.9287
64,2048,260,124,135.7263
64,2048,260,128,131.8982
64,2048,264,8,110.3394
64,2048,264,12,121.6247
64,2048,264,16,150.922
64,2048,264,20,133.4862
64,2048,264,24,152.1338
64,2048,264,28,153.8821
64,2048,264,32,150.5846
64,2048,264,36,167.9019
64,2048,264,40,134.6717
64,2048,264,44,159.402
64,2048,264,48,162.3389
64,2048,264,52,145.2512
64,2048,264,56,157.1376
64,2048,264,60,149.9484
