threads,size,nb,ib,GFlops
64,4096,80,28,300.9467
64,4096,80,32,276.5239
64,4096,80,36,295.6891
64,4096,80,40,326.2151
64,4096,84,8,148.0281
64,4096,84,12,214.5045
64,4096,84,16,234.1433
64,4096,84,20,261.0463
64,4096,84,24,301.746
64,4096,84,28,332.9909
64,4096,84,32,322.5643
64,4096,84,36,324.516
64,4096,84,40,304.8844
64,4096,88,8,162.2924
64,4096,88,12,209.2459
64,4096,88,16,250.4737
64,4096,88,20,287.0359
64,4096,88,24,310.4137
64,4096,88,28,319.6073
64,4096,88,32,344.7216
64,4096,88,36,344.9314
64,4096,88,40,356.3363
64,4096,88,44,346.9081
64,4096,92,8,166.2877
64,4096,92,12,238.0267
64,4096,92,16,283.0047
64,4096,92,20,318.0324
64,4096,92,24,341.0065
64,4096,92,28,342.9923
64,4096,92,32,353.8188
64,4096,92,36,356.3104
64,4096,92,40,357.7519
64,4096,92,44,362.503
64,4096,96,8,188.6472
64,4096,96,12,260.8013
64,4096,96,16,305.4877
64,4096,96,20,312.764
64,4096,96,24,352.7895
64,4096,96,28,351.335
64,4096,96,32,366.989
64,4096,96,36,370.7244
64,4096,96,40,374.2127
64,4096,96,44,373.2648
64,4096,96,48,402.679
64,4096,100,8,201.6505
64,4096,100,12,261.1457
64,4096,100,16,284.8914
64,4096,100,20,345.2974
64,4096,100,24,346.3187
64,4096,100,28,355.0465
64,4096,100,32,374.7345
64,4096,100,36,393.8785
64,4096,100,40,387.4792
64,4096,100,44,387.6398
64,4096,100,48,363.7627
64,4096,104,8,211.7788
64,4096,104,12,274.877
64,4096,104,16,320.6511
64,4096,104,20,346.1449
64,4096,104,24,357.3473
64,4096,104,28,375.1615
64,4096,104,32,375.3931
64,4096,104,36,406.2924
64,4096,104,40,393.0805
64,4096,104,44,396.337
64,4096,104,48,400.7477
64,4096,104,52,418.0012
64,4096,108,8,223.8965
64,4096,108,12,306.5427
64,4096,108,16,338.2329
64,4096,108,20,351.3417
64,4096,108,24,374.5008
64,4096,108,28,390.7988
64,4096,108,32,407.4259
64,4096,108,36,429.8258
64,4096,108,40,405.7755
64,4096,108,44,405.1119
64,4096,108,48,417.0321
64,4096,108,52,406.1831
64,4096,112,8,236.9252
64,4096,112,12,300.1892
64,4096,112,16,364.4318
64,4096,112,20,367.6993
64,4096,112,24,366.0673
64,4096,112,28,412.2796
64,4096,112,32,328.4848
64,4096,112,36,400.2263
64,4096,112,40,427.0836
64,4096,112,44,412.8438
64,4096,112,48,407.7674
64,4096,112,52,416.4171
64,4096,112,56,408.1079
64,4096,116,8,246.6274
64,4096,116,12,310.4141
64,4096,116,16,359.0406
64,4096,116,20,383.1848
64,4096,116,24,404.9
64,4096,116,28,395.5828
64,4096,116,32,419.6564
64,4096,116,36,412.8002
64,4096,116,40,422.9881
64,4096,116,44,409.0386
64,4096,116,48,386.6721
64,4096,116,52,399.7997
64,4096,116,56,409.5305
64,4096,120,8,249.3134
64,4096,120,12,327.0766
64,4096,120,16,352.639
64,4096,120,20,276.9314
64,4096,120,24,421.1138
64,4096,120,28,381.9679
64,4096,120,32,437.4078
64,4096,120,36,435.3497
64,4096,120,40,428.3897
64,4096,120,44,444.3992
64,4096,120,48,438.503
64,4096,120,52,433.8618
64,4096,120,56,440.0991
64,4096,120,60,416.9006
64,4096,124,8,241.6521
64,4096,124,12,315.9408
64,4096,124,16,381.4403
64,4096,124,20,400.0838
64,4096,124,24,406.0724
64,4096,124,28,399.8261
64,4096,124,32,426.3273
64,4096,124,36,357.954
64,4096,124,40,431.2459
64,4096,124,44,401.6908
64,4096,124,48,432.6641
64,4096,124,52,423.2033
64,4096,124,56,441.5132
64,4096,124,60,438.7261
64,4096,128,8,284.6317
64,4096,128,12,350.9319
64,4096,128,16,392.7439
64,4096,128,20,395.8867
64,4096,128,24,253.5689
64,4096,128,28,411.607
64,4096,128,32,430.4488
64,4096,128,36,402.3728
64,4096,128,40,452.6336
64,4096,128,44,432.9529
64,4096,128,48,462.5714
64,4096,128,52,457.467
64,4096,128,56,460.1609
64,4096,128,60,461.7528
64,4096,128,64,423.9193
64,4096,132,8,275.8947
64,4096,132,12,350.7273
64,4096,132,16,373.5379
64,4096,132,20,384.0192
64,4096,132,24,425.8387
64,4096,132,28,409.4877
64,4096,132,32,442.6212
64,4096,132,36,448.4399
64,4096,132,40,435.079
64,4096,132,44,424.0662
64,4096,132,48,416.3753
64,4096,132,52,434.0944
64,4096,132,56,440.7241
64,4096,132,60,384.4437
64,4096,132,64,418.6879
64,4096,136,8,290.5727
64,4096,136,12,344.8318
64,4096,136,16,386.063
64,4096,136,20,433.1666
64,4096,136,24,427.0009
64,4096,136,28,414.3949
64,4096,136,32,448.3642
64,4096,136,36,412.7282
64,4096,136,40,438.3935
64,4096,136,44,422.6202
64,4096,136,48,436.9953
64,4096,136,52,452.4823
64,4096,136,56,438.6333
64,4096,136,60,452.1981
64,4096,136,64,458.6333
64,4096,136,68,454.1838
64,4096,140,8,293.1423
64,4096,140,12,357.8056
64,4096,140,16,407.7667
64,4096,140,20,408.1462
64,4096,140,24,403.176
64,4096,140,28,420.8328
64,4096,140,32,467.6285
64,4096,140,36,423.8289
64,4096,140,40,460.3218
64,4096,140,44,426.7312
64,4096,140,48,469.3917
64,4096,140,52,416.7322
64,4096,140,56,467.098
64,4096,140,60,450.4109
64,4096,140,64,429.8333
64,4096,140,68,456.92
64,4096,144,8,314.2231
64,4096,144,12,376.347
64,4096,144,16,402.2985
64,4096,144,20,428.5471
64,4096,144,24,442.3344
64,4096,144,28,464.9363
64,4096,144,32,470.6447
64,4096,144,36,475.7149
64,4096,144,40,457.9793
64,4096,144,44,451.6246
64,4096,144,48,467.9831
64,4096,144,52,486.5419
64,4096,144,56,473.3143
64,4096,144,60,445.5075
64,4096,144,64,454.3728
64,4096,144,68,469.9554
64,4096,144,72,445.6574
64,4096,148,8,309.5325
64,4096,148,12,374.1755
64,4096,148,16,404.1608
64,4096,148,20,435.3208
64,4096,148,24,464.9472
64,4096,148,28,431.2122
64,4096,148,32,396.1836
64,4096,148,36,423.8951
64,4096,148,40,487.0017
64,4096,148,44,478.5068
64,4096,148,48,471.2705
64,4096,148,52,468.2734
64,4096,148,56,464.8254
64,4096,148,60,465.1622
64,4096,148,64,471.8072
64,4096,148,68,473.0666
64,4096,148,72,444.3329
64,4096,152,8,325.8308
64,4096,152,12,378.8078
64,4096,152,16,428.2171
64,4096,152,20,456.6972
64,4096,152,24,411.8255
64,4096,152,28,460.7883
64,4096,152,32,471.6472
64,4096,152,36,409.6056
64,4096,152,40,456.5816
64,4096,152,44,477.5404
64,4096,152,48,470.4483
64,4096,152,52,473.7246
64,4096,152,56,502.4319
64,4096,152,60,466.2511
64,4096,152,64,457.6849
64,4096,152,68,476.6535
64,4096,152,72,454.5905
64,4096,152,76,487.1195
64,4096,156,8,302.9176
64,4096,156,12,384.1481
64,4096,156,16,426.7675
64,4096,156,20,441.9953
64,4096,156,24,444.7543
64,4096,156,28,446.5654
64,4096,156,32,467.0272
64,4096,156,36,468.356
64,4096,156,40,480.1553
64,4096,156,44,471.2424
64,4096,156,48,456.3286
64,4096,156,52,478.2752
64,4096,156,56,476.9691
64,4096,156,60,479.4905
64,4096,156,64,442.3624
64,4096,156,68,478.6901
64,4096,156,72,447.7384
64,4096,156,76,448.2965
64,4096,160,8,330.3468
64,4096,160,12,384.6663
64,4096,160,16,421.516
64,4096,160,20,447.9308
64,4096,160,24,452.0867
64,4096,160,28,403.4208
64,4096,160,32,500.9339
64,4096,160,36,488.8182
64,4096,160,40,499.7444
64,4096,160,44,492.8796
64,4096,160,48,484.0403
64,4096,160,52,475.9816
64,4096,160,56,485.6291
64,4096,160,60,489.2519
64,4096,160,64,475.2991
64,4096,160,68,476.1386
64,4096,160,72,484.5338
64,4096,160,76,472.1461
64,4096,160,80,476.6753
64,4096,164,8,334.5527
64,4096,164,12,411.1584
64,4096,164,16,376.654
64,4096,164,20,448.0045
64,4096,164,24,467.424
64,4096,164,28,486.743
64,4096,164,32,480.4695
64,4096,164,36,471.5607
64,4096,164,40,481.3232
64,4096,164,44,471.8285
64,4096,164,48,500.4578
64,4096,164,52,489.5046
64,4096,164,56,499.0197
64,4096,164,60,486.6355
64,4096,164,64,499.0889
64,4096,164,68,463.3836
64,4096,164,72,446.7876
64,4096,164,76,468.5532
64,4096,164,80,485.2614
64,4096,168,8,342.0286
64,4096,168,12,403.2192
64,4096,168,16,416.5786
64,4096,168,20,444.0947
64,4096,168,24,473.9323
64,4096,168,28,445.9767
64,4096,168,32,495.2114
64,4096,168,36,479.2289
64,4096,168,40,459.2616
64,4096,168,44,480.1413
64,4096,168,48,498.9656
64,4096,168,52,427.6127
64,4096,168,56,500.0721
64,4096,168,60,501.4846
64,4096,168,64,465.4619
64,4096,168,68,479.3003
64,4096,168,72,486.9882
64,4096,168,76,475.7708
64,4096,168,80,480.9204
64,4096,168,84,480.5143
64,4096,172,8,348.3853
64,4096,172,12,386.2148
64,4096,172,16,435.2116
64,4096,172,20,457.7436
64,4096,172,24,445.9008
64,4096,172,28,445.6898
64,4096,172,32,493.8443
64,4096,172,36,502.0777
64,4096,172,40,503.358
64,4096,172,44,500.9179
64,4096,172,48,477.4038
64,4096,172,52,458.8796
64,4096,172,56,487.0549
64,4096,172,60,468.3047
64,4096,172,64,478.1352
64,4096,172,68,487.4575
64,4096,172,72,469.9491
64,4096,172,76,485.479
64,4096,172,80,477.963
64,4096,172,84,447.5581
64,4096,176,8,341.2831
64,4096,176,12,392.5924
64,4096,176,16,431.9609
64,4096,176,20,465.8637
64,4096,176,24,477.5953
64,4096,176,28,461.5618
64,4096,176,32,464.7099
64,4096,176,36,494.1399
64,4096,176,40,480.1619
64,4096,176,44,509.1957
64,4096,176,48,488.9692
64,4096,176,52,499.2022
64,4096,176,56,486.4492
64,4096,176,60,485.633
64,4096,176,64,502.6479
64,4096,176,68,485.1435
64,4096,176,72,474.6617
64,4096,176,76,485.6537
64,4096,176,80,471.6472
64,4096,176,84,455.9435
64,4096,176,88,471.6286
64,4096,180,8,334.8615
64,4096,180,12,409.6945
64,4096,180,16,436.8178
64,4096,180,20,451.6519
64,4096,180,24,480.7423
64,4096,180,28,476.4509
64,4096,180,32,496.7794
64,4096,180,36,510.6749
64,4096,180,40,502.7952
64,4096,180,44,491.7939
64,4096,180,48,501.4749
64,4096,180,52,482.4742
64,4096,180,56,500.9339
64,4096,180,60,488.8402
64,4096,180,64,493.746
64,4096,180,68,493.8825
64,4096,180,72,494.7393
64,4096,180,76,476.6875
64,4096,180,80,483.4338
64,4096,180,84,442.8472
64,4096,180,88,465.9579
64,4096,184,8,344.7274
64,4096,184,12,384.1532
64,4096,184,16,408.0011
64,4096,184,20,454.3254
64,4096,184,24,481.8134
64,4096,184,28,459.5335
64,4096,184,32,475.921
64,4096,184,36,488.0232
64,4096,184,40,489.1856
64,4096,184,44,493.9229
64,4096,184,48,493.2073
64,4096,184,52,499.79
64,4096,184,56,482.0938
64,4096,184,60,493.6797
64,4096,184,64,498.8254
64,4096,184,68,490.6448
64,4096,184,72,496.5899
64,4096,184,76,470.9188
64,4096,184,80,480.328
64,4096,184,84,482.1011
64,4096,184,88,444.0206
64,4096,184,92,447.1566
64,4096,188,8,362.8827
64,4096,188,12,404.3921
64,4096,188,16,442.9192
64,4096,188,20,461.7195
64,4096,188,24,473.4583
64,4096,188,28,484.6539
64,4096,188,32,501.4829
64,4096,188,36,478.3719
64,4096,188,40,501.1201
64,4096,188,44,489.6391
64,4096,188,48,501.916
64,4096,188,52,474.0714
64,4096,188,56,496.3481
64,4096,188,60,481.63
64,4096,188,64,496.9771
64,4096,188,68,499.3835
64,4096,188,72,487.8452
64,4096,188,76,489.6732
64,4096,188,80,474.6272
64,4096,188,84,476.9042
64,4096,188,88,462.0208
64,4096,188,92,452.7394
64,4096,192,8,335.9075
64,4096,192,12,393.8851
64,4096,192,16,440.5412
64,4096,192,20,457.639
64,4096,192,24,473.7521
64,4096,192,28,467.7844
64,4096,192,32,493.5973
64,4096,192,36,489.9818
64,4096,192,40,474.5107
64,4096,192,44,469.982
64,4096,192,48,493.1808
64,4096,192,52,492.7358
64,4096,192,56,495.5831
64,4096,192,60,490.5927
64,4096,192,64,496.1401
64,4096,192,68,485.3251
64,4096,192,72,480.1673
64,4096,192,76,473.5271
64,4096,192,80,476.3975
64,4096,192,84,468.6691
64,4096,192,88,461.7267
64,4096,192,92,457.8526
64,4096,192,96,451.5656
64,4096,196,8,349.1931
64,4096,196,12,413.0674
64,4096,196,16,420.4697
64,4096,196,20,469.7787
64,4096,196,24,479.9427
64,4096,196,28,497.9466
64,4096,196,32,492.3132
64,4096,196,36,496.7021
64,4096,196,40,501.3323
64,4096,196,44,503.6837
64,4096,196,48,492.5487
64,4096,196,52,493.0988
64,4096,196,56,501.2133
64,4096,196,60,486.5845
64,4096,196,64,490.5676
64,4096,196,68,505.3365
64,4096,196,72,489.8049
64,4096,196,76,489.2078
64,4096,196,80,482.7597
64,4096,196,84,470.8333
64,4096,196,88,467.6655
64,4096,196,92,457.5811
64,4096,196,96,381.0318
64,4096,200,8,346.3017
64,4096,200,12,399.5289
64,4096,200,16,423.148
64,4096,200,20,447.3545
64,4096,200,24,476.6117
64,4096,200,28,483.67
64,4096,200,32,490.7871
64,4096,200,36,487.1819
64,4096,200,40,498.694
64,4096,200,44,480.7374
64,4096,200,48,505.3489
64,4096,200,52,486.545
64,4096,200,56,493.6323
64,4096,200,60,483.4015
64,4096,200,64,488.2689
64,4096,200,68,487.911
64,4096,200,72,474.7305
64,4096,200,76,442.1177
64,4096,200,80,469.6545
64,4096,200,84,458.7022
64,4096,200,88,448.0564
64,4096,200,92,462.0879
64,4096,200,96,434.4545
64,4096,200,100,447.4689
64,4096,204,8,341.1103
64,4096,204,12,412.5322
64,4096,204,16,426.3228
64,4096,204,20,452.7416
64,4096,204,24,457.1348
64,4096,204,28,467.8366
64,4096,204,32,467.8623
64,4096,204,36,469.613
64,4096,204,40,483.1503
64,4096,204,44,501.1955
64,4096,204,48,492.2314
64,4096,204,52,395.8356
64,4096,204,56,482.0096
64,4096,204,60,486.2466
64,4096,204,64,479.2368
64,4096,204,68,473.583
64,4096,204,72,474.9614
64,4096,204,76,468.5122
64,4096,204,80,477.8537
64,4096,204,84,467.5301
64,4096,204,88,447.5232
64,4096,204,92,451.4813
64,4096,204,96,437.0463
64,4096,204,100,438.0463
64,4096,208,8,344.6618
64,4096,208,12,376.7427
64,4096,208,16,427.4664
64,4096,208,20,447.7873
64,4096,208,24,465.4023
64,4096,208,28,469.7153
64,4096,208,32,513.5714
64,4096,208,36,487.6088
64,4096,208,40,471.2923
64,4096,208,44,479.6612
64,4096,208,48,490.0529
64,4096,208,52,501.7575
64,4096,208,56,496.3667
64,4096,208,60,498.6064
64,4096,208,64,488.5705
64,4096,208,68,480.7169
64,4096,208,72,486.8922
64,4096,208,76,475.3869
64,4096,208,80,463.5932
64,4096,208,84,459.4604
64,4096,208,88,456.4009
64,4096,208,92,444.9588
64,4096,208,96,455.6017
64,4096,208,100,445.6795
64,4096,208,104,438.6835
64,4096,212,8,341.1867
64,4096,212,12,391.7331
64,4096,212,16,417.3485
64,4096,212,20,451.4623
64,4096,212,24,462.2626
64,4096,212,28,465.6519
64,4096,212,32,485.487
64,4096,212,36,459.2692
64,4096,212,40,489.5777
64,4096,212,44,493.5243
64,4096,212,48,487.3631
64,4096,212,52,480.6919
64,4096,212,56,486.2154
64,4096,212,60,481.3294
64,4096,212,64,467.4308
64,4096,212,68,461.5162
64,4096,212,72,470.621
64,4096,212,76,472.946
64,4096,212,80,463.1858
64,4096,212,84,455.7615
64,4096,212,88,456.2298
64,4096,212,92,447.4016
64,4096,212,96,442.4122
64,4096,212,100,433.0108
64,4096,212,104,425.8581
64,4096,216,8,337.0984
64,4096,216,12,400.8082
64,4096,216,16,421.2178
64,4096,216,20,445.6011
64,4096,216,24,477.1042
64,4096,216,28,484.7363
64,4096,216,32,479.4568
64,4096,216,36,497.1421
64,4096,216,40,483.9975
64,4096,216,44,502.7087
64,4096,216,48,479.2138
64,4096,216,52,465.688
64,4096,216,56,496.9264
64,4096,216,60,491.4255
64,4096,216,64,481.4185
64,4096,216,68,464.5667
64,4096,216,72,447.41
64,4096,216,76,430.5809
64,4096,216,80,465.0606
64,4096,216,84,470.2324
64,4096,216,88,457.0891
64,4096,216,92,347.7475
64,4096,216,96,444.4026
64,4096,216,100,425.2215
64,4096,216,104,344.319
64,4096,216,108,430.7952
64,4096,220,8,337.0895
64,4096,220,12,395.6431
64,4096,220,16,427.6324
64,4096,220,20,451.9664
64,4096,220,24,473.1446
64,4096,220,28,471.8433
64,4096,220,32,487.8687
64,4096,220,36,479.8718
64,4096,220,40,473.7138
64,4096,220,44,480.5581
64,4096,220,48,466.8832
64,4096,220,52,487.325
64,4096,220,56,485.5421
64,4096,220,60,380.5692
64,4096,220,64,472.1787
64,4096,220,68,463.1812
64,4096,220,72,478.8376
64,4096,220,76,470.7646
64,4096,220,80,463.1593
64,4096,220,84,448.5243
64,4096,220,88,461.5336
64,4096,220,92,457.1448
64,4096,220,96,441.5237
64,4096,220,100,437.0628
64,4096,220,104,435.8992
64,4096,220,108,424.3215
64,4096,224,8,329.8835
64,4096,224,12,389.6258
64,4096,224,16,395.9351
64,4096,224,20,426.181
64,4096,224,24,449.3463
64,4096,224,28,435.6295
64,4096,224,32,487.6491
64,4096,224,36,460.919
64,4096,224,40,463.7077
64,4096,224,44,474.9005
64,4096,224,48,474.0138
64,4096,224,52,457.2874
64,4096,224,56,480.5221
64,4096,224,60,474.8237
64,4096,224,64,474.4003
64,4096,224,68,449.8909
64,4096,224,72,462.3568
64,4096,224,76,443.9465
64,4096,224,80,457.8602
64,4096,224,84,454.0038
64,4096,224,88,439.3751
64,4096,224,92,446.1293
64,4096,224,96,446.7805
64,4096,224,100,425.9032
64,4096,224,104,434.6196
64,4096,224,108,424.0199
64,4096,224,112,417.9738
64,4096,228,8,324.4451
64,4096,228,12,385.1916
64,4096,228,16,418.5736
64,4096,228,20,440.678
64,4096,228,24,458.916
64,4096,228,28,468.6672
64,4096,228,32,471.4682
64,4096,228,36,473.5482
64,4096,228,40,468.8926
64,4096,228,44,474.0569
64,4096,228,48,488.1068
64,4096,228,52,492.2659
64,4096,228,56,482.6785
64,4096,228,60,475.2888
64,4096,228,64,466.0543
64,4096,228,68,465.3888
64,4096,228,72,449.9876
64,4096,228,76,456.4651
64,4096,228,80,464.8161
64,4096,228,84,448.1061
64,4096,228,88,444.3465
64,4096,228,92,443.6006
64,4096,228,96,436.8461
64,4096,228,100,436.4249
64,4096,228,104,434.9681
64,4096,228,108,419.7026
64,4096,228,112,409.926
64,4096,232,8,320.8486
64,4096,232,12,370.8757
64,4096,232,16,411.9481
64,4096,232,20,438.8934
64,4096,232,24,456.9439
64,4096,232,28,457.6984
64,4096,232,32,471.1056
64,4096,232,36,481.6072
64,4096,232,40,479.2003
64,4096,232,44,454.7304
64,4096,232,48,494.1234
64,4096,232,52,473.8749
64,4096,232,56,468.0492
64,4096,232,60,453.0592
64,4096,232,64,470.9147
64,4096,232,68,474.4177
64,4096,232,72,466.7514
64,4096,232,76,450.1891
64,4096,232,80,428.4036
64,4096,232,84,451.091
64,4096,232,88,445.0352
64,4096,232,92,449.5096
64,4096,232,96,447.6429
64,4096,232,100,430.996
64,4096,232,104,428.9853
64,4096,232,108,427.0648
64,4096,232,112,418.2499
64,4096,232,116,411.3687
64,4096,236,8,283.5833
64,4096,236,12,371.1636
64,4096,236,16,407.7256
64,4096,236,20,427.9063
64,4096,236,24,363.8396
64,4096,236,28,453.7587
64,4096,236,32,468.6725
64,4096,236,36,465.3043
64,4096,236,40,464.8544
64,4096,236,44,468.0608
64,4096,236,48,465.9396
64,4096,236,52,460.3729
64,4096,236,56,467.3423
64,4096,236,60,464.5585
64,4096,236,64,463.3147
64,4096,236,68,448.9339
64,4096,236,72,439.7868
64,4096,236,76,440.4024
64,4096,236,80,448.4765
64,4096,236,84,436.344
64,4096,236,88,452.3621
64,4096,236,92,435.5425
64,4096,236,96,437.1815
64,4096,236,100,422.8159
64,4096,236,104,423.6882
64,4096,236,108,413.2287
64,4096,236,112,412.9812
64,4096,236,116,403.7946
64,4096,240,8,320.8245
64,4096,240,12,366.6224
64,4096,240,16,390.925
64,4096,240,20,411.4305
64,4096,240,24,421.7654
64,4096,240,28,439.5673
64,4096,240,32,448.4646
64,4096,240,36,462.5513
64,4096,240,40,462.9561
64,4096,240,44,458.945
64,4096,240,48,462.8248
64,4096,240,52,449.1988
64,4096,240,56,469.2721
64,4096,240,60,450.8148
64,4096,240,64,458.0
64,4096,240,68,447.1587
64,4096,240,72,454.3643
64,4096,240,76,444.4842
64,4096,240,80,443.7179
64,4096,240,84,445.4913
64,4096,240,88,440.6798
64,4096,240,92,426.4584
64,4096,240,96,439.8497
64,4096,240,100,408.8723
64,4096,240,104,425.4195
64,4096,240,108,402.856
64,4096,240,112,402.9818
64,4096,240,116,397.2382
64,4096,240,120,416.038
64,4096,244,8,320.2806
64,4096,244,12,364.6517
64,4096,244,16,402.8789
64,4096,244,20,418.0626
64,4096,244,24,439.0169
64,4096,244,28,445.764
64,4096,244,32,454.6506
64,4096,244,36,462.5382
64,4096,244,40,467.4147
64,4096,244,44,466.3058
64,4096,244,48,478.589
64,4096,244,52,467.0296
64,4096,244,56,463.7101
64,4096,244,60,447.071
64,4096,244,64,453.135
64,4096,244,68,442.3755
64,4096,244,72,448.3839
64,4096,244,76,434.1699
64,4096,244,80,441.0956
64,4096,244,84,426.9455
64,4096,244,88,431.4049
64,4096,244,92,429.719
64,4096,244,96,416.2333
64,4096,244,100,399.8152
64,4096,244,104,417.7565
64,4096,244,108,399.1828
64,4096,244,112,410.6139
64,4096,244,116,394.058
64,4096,244,120,398.7696
64,4096,248,8,304.3521
64,4096,248,12,367.9857
64,4096,248,16,387.5153
64,4096,248,20,407.2117
64,4096,248,24,439.1418
64,4096,248,28,438.5153
64,4096,248,32,444.1295
64,4096,248,36,438.3289
64,4096,248,40,448.8583
64,4096,248,44,457.7763
64,4096,248,48,455.2382
64,4096,248,52,458.3812
64,4096,248,56,453.2679
64,4096,248,60,437.9779
64,4096,248,64,454.0606
64,4096,248,68,399.2404
64,4096,248,72,447.3397
64,4096,248,76,430.5734
64,4096,248,80,431.4435
64,4096,248,84,426.8258
64,4096,248,88,439.7055
64,4096,248,92,423.8311
64,4096,248,96,430.7333
64,4096,248,100,435.1686
64,4096,248,104,411.4308
64,4096,248,108,399.4749
64,4096,248,112,413.7736
64,4096,248,116,402.2935
64,4096,248,120,380.9639
64,4096,248,124,392.0692
64,4096,252,8,298.3433
64,4096,252,12,347.6827
64,4096,252,16,379.0902
64,4096,252,20,397.0809
64,4096,252,24,405.3259
64,4096,252,28,411.5513
64,4096,252,32,426.9151
64,4096,252,36,447.0226
64,4096,252,40,431.39
64,4096,252,44,461.9852
64,4096,252,48,444.3939
64,4096,252,52,450.0905
64,4096,252,56,453.3232
64,4096,252,60,441.9751
64,4096,252,64,440.4664
64,4096,252,68,434.5918
64,4096,252,72,429.6692
64,4096,252,76,418.911
64,4096,252,80,422.3782
64,4096,252,84,426.3781
64,4096,252,88,407.7514
64,4096,252,92,344.72
64,4096,252,96,419.4457
64,4096,252,100,382.9593
64,4096,252,104,407.2447
64,4096,252,108,404.6836
64,4096,252,112,392.7372
64,4096,252,116,378.2658
64,4096,252,120,316.2149
64,4096,252,124,375.0752
64,4096,256,8,281.7984
64,4096,256,12,296.2566
64,4096,256,16,312.1859
64,4096,256,20,359.2008
64,4096,256,24,385.0404
64,4096,256,28,372.5629
64,4096,256,32,395.9136
64,4096,256,36,378.782
64,4096,256,40,411.376
64,4096,256,44,403.5381
64,4096,256,48,366.6224
64,4096,256,52,402.581
64,4096,256,56,392.6829
64,4096,256,60,404.3813
64,4096,256,64,390.3297
64,4096,256,68,392.7288
64,4096,256,72,384.6527
64,4096,256,76,377.8026
64,4096,256,80,377.1224
64,4096,256,84,370.2712
64,4096,256,88,378.4165
64,4096,256,92,365.887
64,4096,256,96,355.2263
64,4096,256,100,371.2874
64,4096,256,104,361.0172
64,4096,256,108,345.8205
64,4096,256,112,347.6616
64,4096,256,116,342.7097
64,4096,256,120,341.5776
64,4096,256,124,338.1954
64,4096,256,128,348.8446
64,4096,260,8,308.2385
64,4096,260,12,329.2169
64,4096,260,16,382.9087
64,4096,260,20,410.6021
64,4096,260,24,414.5824
64,4096,260,28,425.0927
64,4096,260,32,429.4422
64,4096,260,36,427.7073
64,4096,260,40,450.2566
64,4096,260,44,436.1585
64,4096,260,48,459.4218
64,4096,260,52,450.8994
64,4096,260,56,454.6842
64,4096,260,60,439.0019
64,4096,260,64,429.906
64,4096,260,68,435.1889
64,4096,260,72,429.5986
64,4096,260,76,419.7748
64,4096,260,80,429.0667
64,4096,260,84,416.0362
64,4096,260,88,417.1554
64,4096,260,92,412.3901
64,4096,260,96,419.975
64,4096,260,100,417.4646
64,4096,260,104,406.7288
64,4096,260,108,398.197
64,4096,260,112,398.4952
64,4096,260,116,391.2886
64,4096,260,120,389.4244
64,4096,260,124,382.6763
64,4096,260,128,367.807
64,4096,264,8,294.3419
64,4096,264,12,349.0366
64,4096,264,16,385.5062
64,4096,264,20,385.2283
64,4096,264,24,424.0955
64,4096,264,28,428.4699
64,4096,264,32,438.0749
64,4096,264,36,431.0228
64,4096,264,40,453.5283
64,4096,264,44,450.8388
64,4096,264,48,439.7361
64,4096,264,52,437.3829
64,4096,264,56,443.7093
64,4096,264,60,445.3413
64,4096,264,64,421.833
64,4096,264,68,426.1702
64,4096,264,72,432.2865
