threads,size,nb,ib,GFlops
64,2048,124,32,202.4397
64,2048,124,36,189.6142
64,2048,124,40,193.9304
64,2048,124,44,201.3186
64,2048,124,48,183.1129
64,2048,124,52,183.6599
64,2048,124,56,186.7159
64,2048,124,60,193.9284
64,2048,128,8,149.8716
64,2048,128,12,179.5493
64,2048,128,16,170.167
64,2048,128,20,188.6892
64,2048,128,24,179.94
64,2048,128,28,188.5229
64,2048,128,32,196.3207
64,2048,128,36,191.9177
64,2048,128,40,192.7422
64,2048,128,44,181.7093
64,2048,128,48,198.9179
64,2048,128,52,191.4519
64,2048,128,56,187.1812
64,2048,128,60,196.3393
64,2048,128,64,191.5033
64,2048,132,8,155.4897
64,2048,132,12,169.077
64,2048,132,16,191.3538
64,2048,132,20,193.988
64,2048,132,24,190.5459
64,2048,132,28,200.275
64,2048,132,32,187.1202
64,2048,132,36,188.0667
64,2048,132,40,178.2768
64,2048,132,44,194.7618
64,2048,132,48,199.2046
64,2048,132,52,184.9604
64,2048,132,56,192.7568
64,2048,132,60,200.2796
64,2048,132,64,191.2033
64,2048,136,8,145.5492
64,2048,136,12,165.5031
64,2048,136,16,172.0092
64,2048,136,20,181.2109
64,2048,136,24,185.163
64,2048,136,28,180.3304
64,2048,136,32,189.8707
64,2048,136,36,202.7998
64,2048,136,40,194.6879
64,2048,136,44,177.8776
64,2048,136,48,194.8679
64,2048,136,52,187.2588
64,2048,136,56,178.0275
64,2048,136,60,168.3076
64,2048,136,64,191.5699
64,2048,136,68,185.0122
64,2048,140,8,152.3986
64,2048,140,12,169.4929
64,2048,140,16,189.0908
64,2048,140,20,183.306
64,2048,140,24,188.967
64,2048,140,28,188.1007
64,2048,140,32,198.3016
64,2048,140,36,194.252
64,2048,140,40,184.6448
64,2048,140,44,186.0082
64,2048,140,48,177.0248
64,2048,140,52,190.6403
64,2048,140,56,183.3923
64,2048,140,60,188.044
64,2048,140,64,154.0239
64,2048,140,68,189.3835
64,2048,144,8,159.2938
64,2048,144,12,175.2659
64,2048,144,16,179.5917
64,2048,144,20,184.9812
64,2048,144,24,196.8486
64,2048,144,28,187.5069
64,2048,144,32,197.3121
64,2048,144,36,199.3008
64,2048,144,40,176.4734
64,2048,144,44,192.6907
64,2048,144,48,185.2875
64,2048,144,52,192.4076
64,2048,144,56,188.609
64,2048,144,60,183.5958
64,2048,144,64,184.9343
64,2048,144,68,181.424
64,2048,144,72,189.7125
64,2048,148,8,149.718
64,2048,148,12,168.5199
64,2048,148,16,185.5434
64,2048,148,20,185.1523
64,2048,148,24,168.3456
64,2048,148,28,192.4117
64,2048,148,32,195.8076
64,2048,148,36,186.151
64,2048,148,40,191.5931
64,2048,148,44,191.5065
64,2048,148,48,189.6866
64,2048,148,52,185.4829
64,2048,148,56,181.8183
64,2048,148,60,185.6919
64,2048,148,64,181.5096
64,2048,148,68,185.4792
64,2048,148,72,181.7987
64,2048,152,8,154.4025
64,2048,152,12,168.1276
64,2048,152,16,180.7091
64,2048,152,20,179.077
64,2048,152,24,187.7942
64,2048,152,28,181.7301
64,2048,152,32,197.9569
64,2048,152,36,192.2754
64,2048,152,40,199.1734
64,2048,152,44,173.8603
64,2048,152,48,192.1061
64,2048,152,52,188.9954
64,2048,152,56,182.4074
64,2048,152,60,182.1918
64,2048,152,64,191.3406
64,2048,152,68,191.8121
64,2048,152,72,187.6835
64,2048,152,76,186.0553
64,2048,156,8,147.5362
64,2048,156,12,161.2262
64,2048,156,16,185.7914
64,2048,156,20,176.4696
64,2048,156,24,187.7881
64,2048,156,28,183.9467
64,2048,156,32,194.6381
64,2048,156,36,184.5997
64,2048,156,40,182.4567
64,2048,156,44,188.9135
64,2048,156,48,179.5739
64,2048,156,52,182.6497
64,2048,156,56,123.2834
64,2048,156,60,179.9311
64,2048,156,64,124.7899
64,2048,156,68,161.9355
64,2048,156,72,181.5638
64,2048,156,76,163.5343
64,2048,160,8,153.6658
64,2048,160,12,166.1272
64,2048,160,16,181.471
64,2048,160,20,179.3123
64,2048,160,24,184.1245
64,2048,160,28,190.3574
64,2048,160,32,186.9466
64,2048,160,36,182.3832
64,2048,160,40,182.4695
64,2048,160,44,183.2095
64,2048,160,48,186.1299
64,2048,160,52,183.3054
64,2048,160,56,184.8658
64,2048,160,60,177.6428
64,2048,160,64,186.8226
64,2048,160,68,186.5531
64,2048,160,72,189.674
64,2048,160,76,181.106
64,2048,160,80,174.8196
64,2048,164,8,152.5723
64,2048,164,12,153.0403
64,2048,164,16,174.0025
64,2048,164,20,160.0697
64,2048,164,24,183.8674
64,2048,164,28,189.1118
64,2048,164,32,181.4664
64,2048,164,36,177.2969
64,2048,164,40,182.2584
64,2048,164,44,176.0477
64,2048,164,48,183.8918
64,2048,164,52,179.4067
64,2048,164,56,182.9505
64,2048,164,60,188.4311
64,2048,164,64,144.6699
64,2048,164,68,177.732
64,2048,164,72,173.281
64,2048,164,76,170.5779
64,2048,164,80,178.1253
64,2048,168,8,137.9025
64,2048,168,12,165.625
64,2048,168,16,173.4808
64,2048,168,20,177.3883
64,2048,168,24,182.4639
64,2048,168,28,177.143
64,2048,168,32,180.5859
64,2048,168,36,161.5362
64,2048,168,40,176.6981
64,2048,168,44,175.148
64,2048,168,48,182.3346
64,2048,168,52,173.3588
64,2048,168,56,179.4534
64,2048,168,60,184.8219
64,2048,168,64,178.2101
64,2048,168,68,176.2459
64,2048,168,72,174.1443
64,2048,168,76,171.2944
64,2048,168,80,171.1182
64,2048,168,84,171.3358
64,2048,172,8,145.1658
64,2048,172,12,155.0144
64,2048,172,16,163.4127
64,2048,172,20,168.0343
64,2048,172,24,168.3715
64,2048,172,28,175.0428
64,2048,172,32,173.9423
64,2048,172,36,176.752
64,2048,172,40,181.9186
64,2048,172,44,188.5917
64,2048,172,48,182.2231
64,2048,172,52,178.2567
64,2048,172,56,182.5202
64,2048,172,60,181.031
64,2048,172,64,173.1094
64,2048,172,68,176.3933
64,2048,172,72,180.6577
64,2048,172,76,183.5111
64,2048,172,80,180.3211
64,2048,172,84,180.5042
64,2048,176,8,146.8289
64,2048,176,12,162.1163
64,2048,176,16,165.3873
64,2048,176,20,174.7732
64,2048,176,24,167.9771
64,2048,176,28,178.4257
64,2048,176,32,176.5722
64,2048,176,36,176.9178
64,2048,176,40,176.7146
64,2048,176,44,166.5321
64,2048,176,48,173.7132
64,2048,176,52,177.3594
64,2048,176,56,184.0314
64,2048,176,60,175.2419
64,2048,176,64,186.7384
64,2048,176,68,177.0829
64,2048,176,72,178.2361
64,2048,176,76,183.8164
64,2048,176,80,178.6276
64,2048,176,84,165.7451
64,2048,176,88,177.1106
64,2048,180,8,138.304
64,2048,180,12,156.2388
64,2048,180,16,161.4786
64,2048,180,20,159.8012
64,2048,180,24,180.1749
64,2048,180,28,167.6394
64,2048,180,32,172.341
64,2048,180,36,177.1688
64,2048,180,40,183.5257
64,2048,180,44,166.2494
64,2048,180,48,180.1158
64,2048,180,52,177.7867
64,2048,180,56,174.568
64,2048,180,60,175.6791
64,2048,180,64,183.0048
64,2048,180,68,163.42
64,2048,180,72,180.4128
64,2048,180,76,167.3074
64,2048,180,80,175.0639
64,2048,180,84,163.284
64,2048,180,88,155.2826
64,2048,184,8,141.6808
64,2048,184,12,148.8561
64,2048,184,16,157.4876
64,2048,184,20,158.4951
64,2048,184,24,157.792
64,2048,184,28,165.1439
64,2048,184,32,172.8951
64,2048,184,36,166.5343
64,2048,184,40,173.8244
64,2048,184,44,167.4902
64,2048,184,48,167.9888
64,2048,184,52,169.4023
64,2048,184,56,169.3086
64,2048,184,60,148.3082
64,2048,184,64,175.2165
64,2048,184,68,170.5501
64,2048,184,72,171.426
64,2048,184,76,169.642
64,2048,184,80,169.1644
64,2048,184,84,166.0809
64,2048,184,88,156.4722
64,2048,184,92,152.6786
64,2048,188,8,136.0813
64,2048,188,12,152.0451
64,2048,188,16,146.215
64,2048,188,20,149.1651
64,2048,188,24,170.1914
64,2048,188,28,157.9811
64,2048,188,32,170.0588
64,2048,188,36,166.9896
64,2048,188,40,170.7967
64,2048,188,44,166.019
64,2048,188,48,170.792
64,2048,188,52,169.6175
64,2048,188,56,172.3343
64,2048,188,60,161.0493
64,2048,188,64,166.4997
64,2048,188,68,172.3516
64,2048,188,72,179.0519
64,2048,188,76,162.0259
64,2048,188,80,156.2405
64,2048,188,84,166.9398
64,2048,188,88,160.2785
64,2048,188,92,155.7203
64,2048,192,8,135.0335
64,2048,192,12,136.7293
64,2048,192,16,160.6886
64,2048,192,20,164.7805
64,2048,192,24,167.255
64,2048,192,28,168.3158
64,2048,192,32,154.7957
64,2048,192,36,160.5064
64,2048,192,40,169.1902
64,2048,192,44,169.3195
64,2048,192,48,177.737
64,2048,192,52,170.4835
64,2048,192,56,173.152
64,2048,192,60,172.9783
64,2048,192,64,168.0347
64,2048,192,68,164.0412
64,2048,192,72,170.2888
64,2048,192,76,169.2394
64,2048,192,80,171.4506
64,2048,192,84,165.3536
64,2048,192,88,160.9917
64,2048,192,92,146.2248
64,2048,192,96,153.4323
64,2048,196,8,132.8599
64,2048,196,12,142.6446
64,2048,196,16,152.9042
64,2048,196,20,157.289
64,2048,196,24,159.9687
64,2048,196,28,162.844
64,2048,196,32,167.4999
64,2048,196,36,152.1593
64,2048,196,40,161.2797
64,2048,196,44,161.9234
64,2048,196,48,163.5938
64,2048,196,52,161.2491
64,2048,196,56,173.0713
64,2048,196,60,154.7649
64,2048,196,64,161.8444
64,2048,196,68,167.0768
64,2048,196,72,172.1314
64,2048,196,76,166.843
64,2048,196,80,161.4635
64,2048,196,84,132.872
64,2048,196,88,142.9034
64,2048,196,92,147.4936
64,2048,196,96,148.507
64,2048,200,8,124.4248
64,2048,200,12,132.2566
64,2048,200,16,140.3195
64,2048,200,20,159.4186
64,2048,200,24,160.2237
64,2048,200,28,153.8133
64,2048,200,32,155.1076
64,2048,200,36,153.1676
64,2048,200,40,159.8078
64,2048,200,44,171.178
64,2048,200,48,160.3617
64,2048,200,52,169.3951
64,2048,200,56,167.9143
64,2048,200,60,157.5695
64,2048,200,64,165.7484
64,2048,200,68,162.9604
64,2048,200,72,163.6801
64,2048,200,76,162.6913
64,2048,200,80,156.731
64,2048,200,84,147.4272
64,2048,200,88,147.2944
64,2048,200,92,148.6939
64,2048,200,96,149.1339
64,2048,200,100,147.9253
64,2048,204,8,117.6235
64,2048,204,12,126.1484
64,2048,204,16,144.6562
64,2048,204,20,147.6279
64,2048,204,24,156.5938
64,2048,204,28,154.8038
64,2048,204,32,148.1548
64,2048,204,36,164.5666
64,2048,204,40,159.7922
64,2048,204,44,163.2265
64,2048,204,48,162.0195
64,2048,204,52,158.451
64,2048,204,56,155.1997
64,2048,204,60,135.2805
64,2048,204,64,154.0066
64,2048,204,68,166.7327
64,2048,204,72,159.5973
64,2048,204,76,151.8614
64,2048,204,80,152.9838
64,2048,204,84,146.8434
64,2048,204,88,137.9472
64,2048,204,92,146.961
64,2048,204,96,149.3149
64,2048,204,100,134.67
64,2048,208,8,117.9214
64,2048,208,12,141.3054
64,2048,208,16,145.0302
64,2048,208,20,157.0622
64,2048,208,24,157.9411
64,2048,208,28,164.7361
64,2048,208,32,163.85
64,2048,208,36,168.9826
64,2048,208,40,160.5879
64,2048,208,44,169.6652
64,2048,208,48,164.838
64,2048,208,52,167.0392
64,2048,208,56,167.0004
64,2048,208,60,165.1912
64,2048,208,64,169.3155
64,2048,208,68,164.8853
64,2048,208,72,163.8253
64,2048,208,76,157.8545
64,2048,208,80,153.6809
64,2048,208,84,151.1573
64,2048,208,88,153.3976
64,2048,208,92,144.0843
64,2048,208,96,160.3309
64,2048,208,100,140.2948
64,2048,208,104,154.0517
64,2048,212,8,120.0478
64,2048,212,12,137.1121
64,2048,212,16,147.1889
64,2048,212,20,150.6654
64,2048,212,24,154.5807
64,2048,212,28,159.3716
64,2048,212,32,167.0037
64,2048,212,36,165.3021
64,2048,212,40,154.1275
64,2048,212,44,159.5551
64,2048,212,48,157.7155
64,2048,212,52,163.6345
64,2048,212,56,159.4256
64,2048,212,60,151.4692
64,2048,212,64,161.9216
64,2048,212,68,155.1728
64,2048,212,72,162.1346
64,2048,212,76,157.2339
64,2048,212,80,157.2412
64,2048,212,84,142.025
64,2048,212,88,145.5099
64,2048,212,92,146.3836
64,2048,212,96,143.6896
64,2048,212,100,141.6072
64,2048,212,104,139.562
64,2048,216,8,116.8412
64,2048,216,12,138.3224
64,2048,216,16,151.4231
64,2048,216,20,146.9619
64,2048,216,24,149.1007
64,2048,216,28,160.9664
64,2048,216,32,153.4578
64,2048,216,36,164.728
64,2048,216,40,153.5543
64,2048,216,44,157.9164
64,2048,216,48,149.4694
64,2048,216,52,151.551
64,2048,216,56,151.2669
64,2048,216,60,160.9202
64,2048,216,64,160.6201
64,2048,216,68,155.6698
64,2048,216,72,151.6067
64,2048,216,76,144.971
64,2048,216,80,144.3663
64,2048,216,84,151.9434
64,2048,216,88,144.9831
64,2048,216,92,149.3289
64,2048,216,96,146.3659
64,2048,216,100,143.5369
64,2048,216,104,139.3227
64,2048,216,108,144.3694
64,2048,220,8,113.7832
64,2048,220,12,123.424
64,2048,220,16,138.8282
64,2048,220,20,147.2627
64,2048,220,24,155.7627
64,2048,220,28,151.3862
64,2048,220,32,157.3876
64,2048,220,36,151.0881
64,2048,220,40,157.7177
64,2048,220,44,152.4251
64,2048,220,48,157.5909
64,2048,220,52,157.3892
64,2048,220,56,156.5564
64,2048,220,60,152.913
64,2048,220,64,160.0741
64,2048,220,68,153.692
64,2048,220,72,153.3757
64,2048,220,76,145.5824
64,2048,220,80,146.7972
64,2048,220,84,145.0231
64,2048,220,88,142.9724
64,2048,220,92,138.107
64,2048,220,96,145.8832
64,2048,220,100,137.8835
64,2048,220,104,140.182
64,2048,220,108,135.4652
64,2048,224,8,114.1995
64,2048,224,12,131.7035
64,2048,224,16,139.469
64,2048,224,20,143.9847
64,2048,224,24,128.8095
64,2048,224,28,152.0191
64,2048,224,32,160.3367
64,2048,224,36,149.5182
64,2048,224,40,150.0444
64,2048,224,44,152.3238
64,2048,224,48,148.0125
64,2048,224,52,149.4753
64,2048,224,56,153.5152
64,2048,224,60,151.2227
64,2048,224,64,153.7489
64,2048,224,68,152.25
64,2048,224,72,146.7383
64,2048,224,76,139.7689
64,2048,224,80,144.9539
64,2048,224,84,143.9339
64,2048,224,88,144.4497
64,2048,224,92,138.808
64,2048,224,96,138.6554
64,2048,224,100,136.2885
64,2048,224,104,137.3995
64,2048,224,108,131.619
64,2048,224,112,131.7388
64,2048,228,8,111.1408
64,2048,228,12,113.36
64,2048,228,16,137.5843
64,2048,228,20,142.5583
64,2048,228,24,143.8619
64,2048,228,28,145.3436
64,2048,228,32,151.6596
64,2048,228,36,151.6347
64,2048,228,40,158.8761
64,2048,228,44,100.2861
64,2048,228,48,155.3997
64,2048,228,52,155.0671
64,2048,228,56,156.679
64,2048,228,60,152.1215
64,2048,228,64,156.0198
64,2048,228,68,148.3305
64,2048,228,72,141.4749
64,2048,228,76,134.5909
64,2048,228,80,138.0014
64,2048,228,84,143.7638
64,2048,228,88,143.2124
64,2048,228,92,130.6884
64,2048,228,96,129.2839
64,2048,228,100,138.5149
64,2048,228,104,135.8347
64,2048,228,108,133.71
64,2048,228,112,137.8504
64,2048,232,8,108.9079
64,2048,232,12,125.1721
64,2048,232,16,136.2508
64,2048,232,20,136.6618
64,2048,232,24,146.0827
64,2048,232,28,144.3647
64,2048,232,32,149.9741
64,2048,232,36,142.9135
64,2048,232,40,141.017
64,2048,232,44,149.4802
64,2048,232,48,122.5637
64,2048,232,52,111.003
64,2048,232,56,158.1275
64,2048,232,60,152.918
64,2048,232,64,155.0065
64,2048,232,68,139.3997
64,2048,232,72,141.4616
64,2048,232,76,141.022
64,2048,232,80,140.2689
64,2048,232,84,140.6094
64,2048,232,88,145.007
64,2048,232,92,139.2925
64,2048,232,96,141.0929
64,2048,232,100,137.6821
64,2048,232,104,140.024
64,2048,232,108,137.7109
64,2048,232,112,135.3144
64,2048,232,116,133.7439
64,2048,236,8,109.4574
64,2048,236,12,130.3728
64,2048,236,16,136.4104
64,2048,236,20,128.196
64,2048,236,24,145.0155
64,2048,236,28,144.1776
64,2048,236,32,148.9191
64,2048,236,36,151.2748
64,2048,236,40,148.2886
64,2048,236,44,146.019
64,2048,236,48,153.9243
64,2048,236,52,144.3398
64,2048,236,56,151.6688
64,2048,236,60,160.5932
64,2048,236,64,154.8281
64,2048,236,68,149.3034
64,2048,236,72,144.886
64,2048,236,76,138.5463
64,2048,236,80,147.141
64,2048,236,84,145.7229
64,2048,236,88,140.5592
64,2048,236,92,135.2766
64,2048,236,96,135.3882
64,2048,236,100,134.8307
64,2048,236,104,135.2236
64,2048,236,108,125.4736
64,2048,236,112,130.5586
64,2048,236,116,129.9771
64,2048,240,8,108.2954
64,2048,240,12,122.6874
64,2048,240,16,134.7676
64,2048,240,20,134.3057
64,2048,240,24,145.4412
64,2048,240,28,142.9977
64,2048,240,32,152.2859
64,2048,240,36,148.754
64,2048,240,40,144.6858
64,2048,240,44,143.0251
64,2048,240,48,152.0433
64,2048,240,52,152.7854
64,2048,240,56,149.2251
64,2048,240,60,146.5562
64,2048,240,64,150.3007
64,2048,240,68,143.5939
64,2048,240,72,142.9618
64,2048,240,76,139.3487
64,2048,240,80,143.7037
64,2048,240,84,140.4957
64,2048,240,88,121.0492
64,2048,240,92,132.8393
64,2048,240,96,135.049
64,2048,240,100,111.8353
64,2048,240,104,134.2336
64,2048,240,108,136.9975
64,2048,240,112,132.742
64,2048,240,116,127.7779
64,2048,240,120,128.6844
64,2048,244,8,107.1011
64,2048,244,12,119.6858
64,2048,244,16,130.6165
64,2048,244,20,129.7636
64,2048,244,24,138.5114
64,2048,244,28,134.5086
64,2048,244,32,143.3099
64,2048,244,36,143.0247
64,2048,244,40,147.6067
64,2048,244,44,148.4691
64,2048,244,48,143.8229
64,2048,244,52,152.5859
64,2048,244,56,149.1804
64,2048,244,60,151.7706
64,2048,244,64,145.3225
64,2048,244,68,140.2325
64,2048,244,72,137.8016
64,2048,244,76,137.5789
64,2048,244,80,138.0489
64,2048,244,84,134.7376
64,2048,244,88,137.9641
64,2048,244,92,134.3637
64,2048,244,96,130.4958
64,2048,244,100,132.2442
64,2048,244,104,134.764
64,2048,244,108,133.7079
64,2048,244,112,131.0259
64,2048,244,116,125.0407
64,2048,244,120,128.469
64,2048,248,8,104.9782
64,2048,248,12,116.6543
64,2048,248,16,126.6146
64,2048,248,20,127.6912
64,2048,248,24,137.5217
64,2048,248,28,137.9151
64,2048,248,32,145.0636
64,2048,248,36,142.8119
64,2048,248,40,146.7986
64,2048,248,44,144.6803
64,2048,248,48,146.6186
64,2048,248,52,145.3653
64,2048,248,56,144.0681
64,2048,248,60,141.314
64,2048,248,64,143.8667
64,2048,248,68,135.3822
64,2048,248,72,140.3736
64,2048,248,76,131.5585
64,2048,248,80,136.8005
64,2048,248,84,136.6776
64,2048,248,88,132.3965
64,2048,248,92,135.5998
64,2048,248,96,132.5924
64,2048,248,100,131.6688
64,2048,248,104,102.2796
64,2048,248,108,127.9949
64,2048,248,112,128.3525
64,2048,248,116,122.0635
64,2048,248,120,127.4451
64,2048,248,124,123.0956
64,2048,252,8,102.4429
64,2048,252,12,114.3054
64,2048,252,16,123.3554
64,2048,252,20,127.5251
64,2048,252,24,130.667
64,2048,252,28,135.2751
64,2048,252,32,135.0448
64,2048,252,36,136.0917
64,2048,252,40,134.0387
64,2048,252,44,144.0046
64,2048,252,48,137.0725
64,2048,252,52,142.6375
64,2048,252,56,147.7772
64,2048,252,60,137.9227
64,2048,252,64,138.5571
64,2048,252,68,138.3813
64,2048,252,72,132.4118
64,2048,252,76,133.0312
64,2048,252,80,131.5883
64,2048,252,84,132.6337
64,2048,252,88,135.3224
64,2048,252,92,130.5909
64,2048,252,96,130.8041
64,2048,252,100,130.9915
64,2048,252,104,127.8778
64,2048,252,108,134.1291
64,2048,252,112,125.5943
64,2048,252,116,121.6835
64,2048,252,120,122.196
64,2048,252,124,120.205
64,2048,256,8,95.6029
64,2048,256,12,101.5727
64,2048,256,16,110.654
64,2048,256,20,94.9543
64,2048,256,24,120.3494
64,2048,256,28,121.0969
64,2048,256,32,121.6183
64,2048,256,36,123.4251
64,2048,256,40,124.4162
64,2048,256,44,125.8749
64,2048,256,48,128.7061
64,2048,256,52,126.7156
64,2048,256,56,124.7197
64,2048,256,60,124.485
64,2048,256,64,124.016
64,2048,256,68,119.9575
64,2048,256,72,121.3998
64,2048,256,76,97.748
64,2048,256,80,119.8892
64,2048,256,84,119.2531
64,2048,256,88,121.9115
64,2048,256,92,116.1078
64,2048,256,96,116.0565
64,2048,256,100,115.4104
64,2048,256,104,118.3897
64,2048,256,108,114.3316
64,2048,256,112,113.3338
64,2048,256,116,113.8968
64,2048,256,120,110.9725
64,2048,256,124,110.4031
64,2048,256,128,109.5558
64,2048,260,8,101.801
64,2048,260,12,117.2427
64,2048,260,16,117.4961
64,2048,260,20,128.3326
64,2048,260,24,130.7889
64,2048,260,28,128.5923
64,2048,260,32,127.8862
64,2048,260,36,136.6462
64,2048,260,40,141.1685
64,2048,260,44,137.1751
64,2048,260,48,139.1049
64,2048,260,52,139.3401
64,2048,260,56,143.9947
64,2048,260,60,131.5024
64,2048,260,64,129.4034
64,2048,260,68,127.9076
64,2048,260,72,130.5083
64,2048,260,76,134.6785
64,2048,260,80,131.151
64,2048,260,84,133.9231
64,2048,260,88,133.3965
64,2048,260,92,126.9299
64,2048,260,96,132.869
64,2048,260,100,127.6504
64,2048,260,104,125.248
64,2048,260,108,130.3561
64,2048,260,112,126.4676
64,2048,260,116,123.3303
64,2048,260,120,122.8211
64,2048,260,124,118.8001
64,2048,260,128,119.9813
64,2048,264,8,99.5671
64,2048,264,12,113.0069
64,2048,264,16,124.3009
64,2048,264,20,125.9975
64,2048,264,24,131.5849
64,2048,264,28,137.3868
64,2048,264,32,137.8695
64,2048,264,36,141.5596
64,2048,264,40,141.5775
64,2048,264,44,137.3025
64,2048,264,48,139.8435
64,2048,264,52,144.022
64,2048,264,56,139.8744
64,2048,264,60,127.882
64,2048,264,64,133.061
64,2048,264,68,131.8511
64,2048,264,72,129.0134
64,2048,264,76,128.3791
64,2048,264,80,131.6683
