threads,size,nb,ib,GFlops
64,1024,160,76,52.2421
64,1024,160,80,49.138
64,1024,164,8,46.2792
64,1024,164,12,48.8299
64,1024,164,16,48.9264
64,1024,164,20,52.5855
64,1024,164,24,52.2516
64,1024,164,28,50.7705
64,1024,164,32,52.1057
64,1024,164,36,52.4861
64,1024,164,40,51.9152
64,1024,164,44,50.3972
64,1024,164,48,49.0337
64,1024,164,52,51.4889
64,1024,164,56,49.2152
64,1024,164,60,48.9481
64,1024,164,64,47.9759
64,1024,164,68,49.0095
64,1024,164,72,47.043
64,1024,164,76,48.4887
64,1024,164,80,46.7805
64,1024,168,8,45.6403
64,1024,168,12,47.9342
64,1024,168,16,45.728
64,1024,168,20,49.7106
64,1024,168,24,53.1886
64,1024,168,28,52.2462
64,1024,168,32,51.9868
64,1024,168,36,50.4969
64,1024,168,40,51.9805
64,1024,168,44,50.6335
64,1024,168,48,50.452
64,1024,168,52,49.9974
64,1024,168,56,47.4861
64,1024,168,60,48.0781
64,1024,168,64,49.8807
64,1024,168,68,48.5012
64,1024,168,72,47.2377
64,1024,168,76,48.5784
64,1024,168,80,47.3325
64,1024,168,84,45.7042
64,1024,172,8,44.6904
64,1024,172,12,47.7618
64,1024,172,16,51.7046
64,1024,172,20,51.606
64,1024,172,24,52.6893
64,1024,172,28,52.7259
64,1024,172,32,51.8632
64,1024,172,36,50.2404
64,1024,172,40,53.7218
64,1024,172,44,51.7227
64,1024,172,48,51.8763
64,1024,172,52,52.9719
64,1024,172,56,50.0208
64,1024,172,60,52.3768
64,1024,172,64,52.0321
64,1024,172,68,50.402
64,1024,172,72,52.7204
64,1024,172,76,48.3969
64,1024,172,80,49.0906
64,1024,172,84,49.8835
64,1024,176,8,43.6799
64,1024,176,12,49.023
64,1024,176,16,52.1698
64,1024,176,20,49.4218
64,1024,176,24,52.6807
64,1024,176,28,52.6719
64,1024,176,32,53.6565
64,1024,176,36,52.6978
64,1024,176,40,47.5423
64,1024,176,44,55.1162
64,1024,176,48,55.5134
64,1024,176,52,51.7343
64,1024,176,56,49.927
64,1024,176,60,50.7261
64,1024,176,64,53.2341
64,1024,176,68,52.7041
64,1024,176,72,48.7074
64,1024,176,76,52.587
64,1024,176,80,50.7951
64,1024,176,84,48.2721
64,1024,176,88,48.4213
64,1024,180,8,43.1119
64,1024,180,12,48.2197
64,1024,180,16,48.6851
64,1024,180,20,51.3607
64,1024,180,24,52.0285
64,1024,180,28,52.1821
64,1024,180,32,53.3026
64,1024,180,36,50.5751
64,1024,180,40,51.4339
64,1024,180,44,49.578
64,1024,180,48,51.2964
64,1024,180,52,49.4684
64,1024,180,56,47.9106
64,1024,180,60,51.228
64,1024,180,64,49.5627
64,1024,180,68,51.7995
64,1024,180,72,48.1361
64,1024,180,76,52.2253
64,1024,180,80,51.3611
64,1024,180,84,49.2389
64,1024,180,88,47.5007
64,1024,184,8,43.1588
64,1024,184,12,47.8992
64,1024,184,16,48.6469
64,1024,184,20,50.9554
64,1024,184,24,50.1317
64,1024,184,28,49.173
64,1024,184,32,53.2336
64,1024,184,36,51.6826
64,1024,184,40,51.1663
64,1024,184,44,49.5755
64,1024,184,48,50.0825
64,1024,184,52,52.6494
64,1024,184,56,49.347
64,1024,184,60,47.8396
64,1024,184,64,50.5011
64,1024,184,68,48.4742
64,1024,184,72,50.0931
64,1024,184,76,46.1532
64,1024,184,80,45.9282
64,1024,184,84,48.8775
64,1024,184,88,48.6325
64,1024,184,92,46.0875
64,1024,188,8,43.9477
64,1024,188,12,44.8576
64,1024,188,16,48.9337
64,1024,188,20,47.7889
64,1024,188,24,50.5754
64,1024,188,28,48.5817
64,1024,188,32,50.5511
64,1024,188,36,48.2082
64,1024,188,40,50.8458
64,1024,188,44,48.0176
64,1024,188,48,49.2518
64,1024,188,52,49.3941
64,1024,188,56,48.0154
64,1024,188,60,45.205
64,1024,188,64,47.3243
64,1024,188,68,48.0593
64,1024,188,72,45.3864
64,1024,188,76,45.3826
64,1024,188,80,46.3929
64,1024,188,84,46.0249
64,1024,188,88,41.5894
64,1024,188,92,45.7999
64,1024,192,8,41.4853
64,1024,192,12,43.4196
64,1024,192,16,47.423
64,1024,192,20,46.5311
64,1024,192,24,46.0703
64,1024,192,28,48.1416
64,1024,192,32,48.6294
64,1024,192,36,39.9425
64,1024,192,40,47.3205
64,1024,192,44,46.38
64,1024,192,48,48.7294
64,1024,192,52,47.6197
64,1024,192,56,46.5455
64,1024,192,60,48.8869
64,1024,192,64,47.295
64,1024,192,68,47.068
64,1024,192,72,46.9979
64,1024,192,76,45.4153
64,1024,192,80,46.609
64,1024,192,84,45.4452
64,1024,192,88,39.9524
64,1024,192,92,43.0974
64,1024,192,96,40.8643
64,1024,196,8,40.2335
64,1024,196,12,43.283
64,1024,196,16,45.8509
64,1024,196,20,46.5642
64,1024,196,24,48.5569
64,1024,196,28,47.3332
64,1024,196,32,47.8491
64,1024,196,36,46.7749
64,1024,196,40,47.1361
64,1024,196,44,46.6896
64,1024,196,48,46.9712
64,1024,196,52,47.0829
64,1024,196,56,46.9374
64,1024,196,60,45.0126
64,1024,196,64,44.2034
64,1024,196,68,45.0029
64,1024,196,72,44.8743
64,1024,196,76,44.2781
64,1024,196,80,43.4045
64,1024,196,84,41.3164
64,1024,196,88,40.6698
64,1024,196,92,39.2974
64,1024,196,96,39.0689
64,1024,200,8,40.0333
64,1024,200,12,41.718
64,1024,200,16,44.9797
64,1024,200,20,44.4143
64,1024,200,24,47.5305
64,1024,200,28,46.4601
64,1024,200,32,47.3553
64,1024,200,36,47.306
64,1024,200,40,46.7837
64,1024,200,44,46.1073
64,1024,200,48,46.6731
64,1024,200,52,45.149
64,1024,200,56,45.2733
64,1024,200,60,45.1761
64,1024,200,64,44.5752
64,1024,200,68,44.0955
64,1024,200,72,44.5254
64,1024,200,76,44.6807
64,1024,200,80,44.1097
64,1024,200,84,39.077
64,1024,200,88,39.0216
64,1024,200,92,39.2423
64,1024,200,96,39.0178
64,1024,200,100,40.3654
64,1024,204,8,38.3131
64,1024,204,12,44.0909
64,1024,204,16,42.6747
64,1024,204,20,46.727
64,1024,204,24,45.0699
64,1024,204,28,46.6657
64,1024,204,32,46.1349
64,1024,204,36,46.0522
64,1024,204,40,45.7737
64,1024,204,44,44.1439
64,1024,204,48,43.2021
64,1024,204,52,45.028
64,1024,204,56,43.9799
64,1024,204,60,43.8719
64,1024,204,64,42.296
64,1024,204,68,43.1989
64,1024,204,72,42.3218
64,1024,204,76,41.9863
64,1024,204,80,42.6463
64,1024,204,84,39.3929
64,1024,204,88,38.9052
64,1024,204,92,38.5758
64,1024,204,96,37.8909
64,1024,204,100,37.041
64,1024,208,8,40.7868
64,1024,208,12,43.3589
64,1024,208,16,44.8743
64,1024,208,20,46.8414
64,1024,208,24,47.6675
64,1024,208,28,49.7153
64,1024,208,32,47.3163
64,1024,208,36,49.1401
64,1024,208,40,49.2148
64,1024,208,44,51.0501
64,1024,208,48,49.972
64,1024,208,52,48.8537
64,1024,208,56,49.6727
64,1024,208,60,47.3622
64,1024,208,64,47.8004
64,1024,208,68,28.3295
64,1024,208,72,46.85
64,1024,208,76,47.1274
64,1024,208,80,43.8232
64,1024,208,84,43.2092
64,1024,208,88,43.4228
64,1024,208,92,42.2226
64,1024,208,96,41.8728
64,1024,208,100,40.6415
64,1024,208,104,42.3019
64,1024,212,8,39.2124
64,1024,212,12,42.5223
64,1024,212,16,43.68
64,1024,212,20,45.3185
64,1024,212,24,45.4348
64,1024,212,28,47.8883
64,1024,212,32,47.3264
64,1024,212,36,47.744
64,1024,212,40,47.2706
64,1024,212,44,47.8201
64,1024,212,48,46.9219
64,1024,212,52,47.7703
64,1024,212,56,46.0877
64,1024,212,60,48.0164
64,1024,212,64,47.6934
64,1024,212,68,46.9485
64,1024,212,72,46.0574
64,1024,212,76,44.9532
64,1024,212,80,44.4885
64,1024,212,84,42.3582
64,1024,212,88,42.1824
64,1024,212,92,41.8069
64,1024,212,96,43.0788
64,1024,212,100,43.3456
64,1024,212,104,40.363
64,1024,216,8,37.8999
64,1024,216,12,43.2335
64,1024,216,16,43.4486
64,1024,216,20,44.8781
64,1024,216,24,48.9728
64,1024,216,28,46.5058
64,1024,216,32,49.8438
64,1024,216,36,47.639
64,1024,216,40,48.087
64,1024,216,44,48.3343
64,1024,216,48,48.142
64,1024,216,52,46.6476
64,1024,216,56,48.6751
64,1024,216,60,46.627
64,1024,216,64,46.6578
64,1024,216,68,46.708
64,1024,216,72,45.4166
64,1024,216,76,42.319
64,1024,216,80,42.4517
64,1024,216,84,40.1284
64,1024,216,88,44.7237
64,1024,216,92,31.161
64,1024,216,96,41.5994
64,1024,216,100,40.9127
64,1024,216,104,39.8359
64,1024,216,108,40.7446
64,1024,220,8,39.1799
64,1024,220,12,42.5936
64,1024,220,16,44.8608
64,1024,220,20,45.8969
64,1024,220,24,45.5913
64,1024,220,28,47.6831
64,1024,220,32,46.2329
64,1024,220,36,45.0692
64,1024,220,40,46.4843
64,1024,220,44,46.5415
64,1024,220,48,46.7381
64,1024,220,52,45.2958
64,1024,220,56,46.9739
64,1024,220,60,46.2175
64,1024,220,64,46.759
64,1024,220,68,48.566
64,1024,220,72,43.2264
64,1024,220,76,43.4541
64,1024,220,80,22.8566
64,1024,220,84,42.0058
64,1024,220,88,42.7163
64,1024,220,92,41.7831
64,1024,220,96,42.1068
64,1024,220,100,40.9764
64,1024,220,104,38.8662
64,1024,220,108,39.6619
64,1024,224,8,38.3689
64,1024,224,12,44.6538
64,1024,224,16,42.8152
64,1024,224,20,45.4919
64,1024,224,24,44.6943
64,1024,224,28,43.017
64,1024,224,32,45.9599
64,1024,224,36,46.7322
64,1024,224,40,46.0668
64,1024,224,44,38.6222
64,1024,224,48,44.7582
64,1024,224,52,45.0194
64,1024,224,56,43.891
64,1024,224,60,44.2944
64,1024,224,64,43.8368
64,1024,224,68,45.4207
64,1024,224,72,43.2914
64,1024,224,76,42.5458
64,1024,224,80,42.5143
64,1024,224,84,41.6475
64,1024,224,88,40.2571
64,1024,224,92,42.8162
64,1024,224,96,40.4147
64,1024,224,100,41.2196
64,1024,224,104,39.1943
64,1024,224,108,40.1698
64,1024,224,112,40.1874
64,1024,228,8,36.963
64,1024,228,12,40.5825
64,1024,228,16,43.1741
64,1024,228,20,43.392
64,1024,228,24,44.0113
64,1024,228,28,44.3427
64,1024,228,32,44.6226
64,1024,228,36,44.0148
64,1024,228,40,43.7333
64,1024,228,44,43.7386
64,1024,228,48,44.9394
64,1024,228,52,44.6281
64,1024,228,56,42.5708
64,1024,228,60,42.6669
64,1024,228,64,43.2979
64,1024,228,68,43.3941
64,1024,228,72,40.6143
64,1024,228,76,40.5957
64,1024,228,80,42.1604
64,1024,228,84,42.0757
64,1024,228,88,39.3949
64,1024,228,92,29.3948
64,1024,228,96,42.2727
64,1024,228,100,39.6044
64,1024,228,104,39.2048
64,1024,228,108,40.0351
64,1024,228,112,39.7941
64,1024,232,8,35.9145
64,1024,232,12,39.8766
64,1024,232,16,42.2643
64,1024,232,20,42.7987
64,1024,232,24,45.1637
64,1024,232,28,43.8157
64,1024,232,32,44.6218
64,1024,232,36,44.2413
64,1024,232,40,43.1787
64,1024,232,44,45.3643
64,1024,232,48,43.84
64,1024,232,52,44.6241
64,1024,232,56,42.8205
64,1024,232,60,41.9391
64,1024,232,64,44.7173
64,1024,232,68,42.5415
64,1024,232,72,40.2839
64,1024,232,76,38.7801
64,1024,232,80,39.0428
64,1024,232,84,40.8888
64,1024,232,88,40.6188
64,1024,232,92,37.5691
64,1024,232,96,38.5072
64,1024,232,100,37.5909
64,1024,232,104,37.6987
64,1024,232,108,37.9648
64,1024,232,112,36.4978
64,1024,232,116,37.5683
64,1024,236,8,35.8453
64,1024,236,12,39.7314
64,1024,236,16,41.7478
64,1024,236,20,41.6515
64,1024,236,24,43.4663
64,1024,236,28,43.8898
64,1024,236,32,44.1856
64,1024,236,36,42.8118
64,1024,236,40,43.7741
64,1024,236,44,42.5211
64,1024,236,48,43.5041
64,1024,236,52,43.0147
64,1024,236,56,42.7263
64,1024,236,60,42.3259
64,1024,236,64,41.6492
64,1024,236,68,42.2368
64,1024,236,72,37.8974
64,1024,236,76,38.3676
64,1024,236,80,39.1376
64,1024,236,84,38.4879
64,1024,236,88,37.9966
64,1024,236,92,40.3366
64,1024,236,96,37.7997
64,1024,236,100,38.5292
64,1024,236,104,37.327
64,1024,236,108,36.4969
64,1024,236,112,36.6172
64,1024,236,116,36.2007
64,1024,240,8,34.3464
64,1024,240,12,40.843
64,1024,240,16,40.4951
64,1024,240,20,41.3068
64,1024,240,24,43.0252
64,1024,240,28,42.0635
64,1024,240,32,42.2
64,1024,240,36,42.3388
64,1024,240,40,42.0655
64,1024,240,44,44.522
64,1024,240,48,41.0124
64,1024,240,52,42.9915
64,1024,240,56,41.6448
64,1024,240,60,41.688
64,1024,240,64,41.8785
64,1024,240,68,39.5661
64,1024,240,72,38.1593
64,1024,240,76,38.003
64,1024,240,80,38.4854
64,1024,240,84,37.8503
64,1024,240,88,37.6548
64,1024,240,92,37.1772
64,1024,240,96,38.3861
64,1024,240,100,37.9688
64,1024,240,104,36.7917
64,1024,240,108,35.8713
64,1024,240,112,36.6564
64,1024,240,116,36.7966
64,1024,240,120,35.189
64,1024,244,8,33.5059
64,1024,244,12,37.8956
64,1024,244,16,38.2424
64,1024,244,20,39.2942
64,1024,244,24,41.7203
64,1024,244,28,41.3215
64,1024,244,32,41.488
64,1024,244,36,43.5861
64,1024,244,40,31.0543
64,1024,244,44,37.0269
64,1024,244,48,40.4819
64,1024,244,52,41.4899
64,1024,244,56,40.569
64,1024,244,60,40.8298
64,1024,244,64,40.8011
64,1024,244,68,37.4313
64,1024,244,72,38.4926
64,1024,244,76,37.1978
64,1024,244,80,36.7207
64,1024,244,84,37.6161
64,1024,244,88,37.3946
64,1024,244,92,36.4022
64,1024,244,96,36.4998
64,1024,244,100,36.1674
64,1024,244,104,35.3083
64,1024,244,108,27.4382
64,1024,244,112,35.2044
64,1024,244,116,34.7874
64,1024,244,120,35.2522
64,1024,248,8,33.2703
64,1024,248,12,36.5474
64,1024,248,16,38.9867
64,1024,248,20,39.2696
64,1024,248,24,42.5047
64,1024,248,28,40.7953
64,1024,248,32,41.8285
64,1024,248,36,40.6362
64,1024,248,40,41.4085
64,1024,248,44,40.3555
64,1024,248,48,39.959
64,1024,248,52,40.7439
64,1024,248,56,41.2883
64,1024,248,60,39.7443
64,1024,248,64,40.5418
64,1024,248,68,37.4579
64,1024,248,72,36.8838
64,1024,248,76,36.6638
64,1024,248,80,36.3846
64,1024,248,84,35.7883
64,1024,248,88,35.8031
64,1024,248,92,35.0053
64,1024,248,96,36.1548
64,1024,248,100,36.205
64,1024,248,104,33.8393
64,1024,248,108,35.7455
64,1024,248,112,34.5296
64,1024,248,116,34.1537
64,1024,248,120,33.8919
64,1024,248,124,33.3854
64,1024,252,8,33.497
64,1024,252,12,37.6559
64,1024,252,16,39.0339
64,1024,252,20,38.9946
64,1024,252,24,42.1616
64,1024,252,28,35.4289
64,1024,252,32,39.7374
64,1024,252,36,41.1629
64,1024,252,40,39.7204
64,1024,252,44,39.9411
64,1024,252,48,21.9847
64,1024,252,52,37.9609
64,1024,252,56,38.9508
64,1024,252,60,38.6621
64,1024,252,64,39.4011
64,1024,252,68,36.201
64,1024,252,72,36.1631
64,1024,252,76,38.0635
64,1024,252,80,34.8779
64,1024,252,84,35.1117
64,1024,252,88,34.2374
64,1024,252,92,34.9324
64,1024,252,96,35.2816
64,1024,252,100,34.1831
64,1024,252,104,34.2077
64,1024,252,108,33.7482
64,1024,252,112,34.1344
64,1024,252,116,26.0758
64,1024,252,120,32.7107
64,1024,252,124,32.0854
64,1024,256,8,30.7887
64,1024,256,12,34.8798
64,1024,256,16,34.99
64,1024,256,20,35.0358
64,1024,256,24,37.3337
64,1024,256,28,37.4926
64,1024,256,32,38.4041
64,1024,256,36,37.4415
64,1024,256,40,39.0686
64,1024,256,44,38.3353
64,1024,256,48,38.743
64,1024,256,52,38.5806
64,1024,256,56,38.5035
64,1024,256,60,38.533
64,1024,256,64,36.5638
64,1024,256,68,36.8573
64,1024,256,72,35.9403
64,1024,256,76,36.6584
64,1024,256,80,36.1928
64,1024,256,84,34.5943
64,1024,256,88,36.5202
64,1024,256,92,34.6523
64,1024,256,96,34.678
64,1024,256,100,35.403
64,1024,256,104,34.294
64,1024,256,108,33.9182
64,1024,256,112,34.2621
64,1024,256,116,33.2858
64,1024,256,120,32.8318
64,1024,256,124,32.3719
64,1024,256,128,31.5709
64,1024,260,8,33.6246
64,1024,260,12,37.2135
64,1024,260,16,40.0076
64,1024,260,20,41.6457
64,1024,260,24,41.4382
64,1024,260,28,42.0419
64,1024,260,32,42.7236
64,1024,260,36,43.5592
64,1024,260,40,42.9227
64,1024,260,44,43.1938
64,1024,260,48,44.1052
64,1024,260,52,43.5172
64,1024,260,56,43.0134
64,1024,260,60,40.084
64,1024,260,64,39.6785
64,1024,260,68,40.1055
64,1024,260,72,38.5027
64,1024,260,76,38.7939
64,1024,260,80,37.1832
64,1024,260,84,38.0789
64,1024,260,88,39.3654
64,1024,260,92,37.8552
64,1024,260,96,38.4821
64,1024,260,100,38.2104
64,1024,260,104,35.7112
64,1024,260,108,37.8773
64,1024,260,112,28.1678
64,1024,260,116,36.5365
64,1024,260,120,36.3344
64,1024,260,124,35.624
64,1024,260,128,35.115
64,1024,264,8,34.0178
64,1024,264,12,36.6645
64,1024,264,16,38.9454
64,1024,264,20,39.7682
64,1024,264,24,42.3879
64,1024,264,28,39.8663
64,1024,264,32,43.7934
64,1024,264,36,41.8471
64,1024,264,40,44.1687
64,1024,264,44,41.4693
64,1024,264,48,43.4888
64,1024,264,52,42.3967
64,1024,264,56,43.4287
64,1024,264,60,40.868
64,1024,264,64,39.7671
64,1024,264,68,38.226
64,1024,264,72,38.1781
64,1024,264,76,39.6841
64,1024,264,80,39.4864
