threads,size,nb,ib,GFlops
64,16384,496,240,957.6934
64,16384,496,248,972.9245
64,16384,504,8,670.4638
64,16384,504,16,913.6709
64,16384,504,24,1056.3779
64,16384,504,32,1129.7557
64,16384,504,40,1162.2212
64,16384,504,48,1191.6636
64,16384,504,56,1215.0852
64,16384,504,64,1220.623
64,16384,504,72,1214.1032
64,16384,504,80,1206.594
64,16384,504,88,1195.4926
64,16384,504,96,1176.1144
64,16384,504,104,1174.585
64,16384,504,112,1158.7192
64,16384,504,120,1134.1799
64,16384,504,128,1090.715
64,16384,504,136,1123.1004
64,16384,504,144,1100.839
64,16384,504,152,1103.4145
64,16384,504,160,1071.0748
64,16384,504,168,1060.7615
64,16384,504,176,1059.2063
64,16384,504,184,1043.371
64,16384,504,192,1060.9788
64,16384,504,200,1039.6073
64,16384,504,208,1016.8518
64,16384,504,216,1029.2836
64,16384,504,224,1023.5628
64,16384,504,232,1002.025
64,16384,504,240,968.0324
64,16384,504,248,954.3406
64,16384,512,8,463.4928
64,16384,512,16,669.3969
64,16384,512,24,804.3368
64,16384,512,32,901.346
64,16384,512,40,957.391
64,16384,512,48,990.9563
64,16384,512,56,1011.2904
64,16384,512,64,1046.507
64,16384,512,72,1031.2204
64,16384,512,80,1054.3534
64,16384,512,88,1051.834
64,16384,512,96,1053.5712
64,16384,512,104,1047.2286
64,16384,512,112,1056.0585
64,16384,512,120,1033.5431
64,16384,512,128,1029.2499
64,16384,512,136,1028.3919
64,16384,512,144,1027.2493
64,16384,512,152,1022.1618
64,16384,512,160,996.2911
64,16384,512,168,988.2017
64,16384,512,176,1004.7927
64,16384,512,184,977.7787
64,16384,512,192,983.2383
64,16384,512,200,980.6849
64,16384,512,208,979.4639
64,16384,512,216,965.6472
64,16384,512,224,946.2384
64,16384,512,232,935.2529
64,16384,512,240,930.7353
64,16384,512,248,913.6173
64,16384,512,256,936.8566
