threads,size,nb,ib,GFlops
64,2048,128,36,193.1357
64,2048,128,40,195.781
64,2048,128,44,187.8348
64,2048,128,48,177.189
64,2048,128,52,175.6721
64,2048,128,56,181.7297
64,2048,128,60,191.6277
64,2048,128,64,184.6836
64,2048,132,8,137.9245
64,2048,132,12,165.162
64,2048,132,16,190.3603
64,2048,132,20,178.104
64,2048,132,24,188.8262
64,2048,132,28,178.2374
64,2048,132,32,170.2182
64,2048,132,36,186.1836
64,2048,132,40,195.9485
64,2048,132,44,193.8493
64,2048,132,48,184.8716
64,2048,132,52,182.6102
64,2048,132,56,178.2694
64,2048,132,60,175.9846
64,2048,132,64,176.3932
64,2048,136,8,148.392
64,2048,136,12,160.0275
64,2048,136,16,162.8779
64,2048,136,20,156.9627
64,2048,136,24,164.7614
64,2048,136,28,170.6701
64,2048,136,32,185.3987
64,2048,136,36,189.8774
64,2048,136,40,195.946
64,2048,136,44,171.3166
64,2048,136,48,181.756
64,2048,136,52,174.3989
64,2048,136,56,187.8275
64,2048,136,60,178.4413
64,2048,136,64,173.5671
64,2048,136,68,179.0228
64,2048,140,8,147.6843
64,2048,140,12,167.4972
64,2048,140,16,164.8653
64,2048,140,20,189.9105
64,2048,140,24,181.916
64,2048,140,28,198.7323
64,2048,140,32,187.0888
64,2048,140,36,181.8117
64,2048,140,40,182.8996
64,2048,140,44,182.1809
64,2048,140,48,181.1228
64,2048,140,52,186.8363
64,2048,140,56,181.4372
64,2048,140,60,178.0478
64,2048,140,64,177.2904
64,2048,140,68,174.4176
64,2048,144,8,139.0929
64,2048,144,12,140.9096
64,2048,144,16,168.6346
64,2048,144,20,168.7952
64,2048,144,24,181.9284
64,2048,144,28,184.4707
64,2048,144,32,180.9953
64,2048,144,36,186.5984
64,2048,144,40,187.0774
64,2048,144,44,176.4715
64,2048,144,48,166.1329
64,2048,144,52,181.9384
64,2048,144,56,184.0907
64,2048,144,60,166.2963
64,2048,144,64,185.5059
64,2048,144,68,163.3989
64,2048,144,72,175.5016
64,2048,148,8,145.2521
64,2048,148,12,173.0429
64,2048,148,16,176.8792
64,2048,148,20,183.8381
64,2048,148,24,176.8578
64,2048,148,28,178.58
64,2048,148,32,174.8435
64,2048,148,36,183.9413
64,2048,148,40,173.5543
64,2048,148,44,178.4259
64,2048,148,48,179.346
64,2048,148,52,183.4769
64,2048,148,56,184.8915
64,2048,148,60,178.4373
64,2048,148,64,177.8245
64,2048,148,68,170.6031
64,2048,148,72,185.5632
64,2048,152,8,145.267
64,2048,152,12,144.9224
64,2048,152,16,177.4853
64,2048,152,20,173.635
64,2048,152,24,169.7645
64,2048,152,28,184.3243
64,2048,152,32,181.6257
64,2048,152,36,185.4839
64,2048,152,40,183.2802
64,2048,152,44,190.5503
64,2048,152,48,183.4328
64,2048,152,52,181.8368
64,2048,152,56,180.5456
64,2048,152,60,175.1714
64,2048,152,64,175.57
64,2048,152,68,186.4696
64,2048,152,72,171.3087
64,2048,152,76,171.0426
64,2048,156,8,147.9281
64,2048,156,12,147.2614
64,2048,156,16,161.8642
64,2048,156,20,171.2204
64,2048,156,24,170.1631
64,2048,156,28,184.3238
64,2048,156,32,179.0353
64,2048,156,36,166.7079
64,2048,156,40,180.4742
64,2048,156,44,179.4944
64,2048,156,48,185.566
64,2048,156,52,190.5105
64,2048,156,56,176.3223
64,2048,156,60,167.42
64,2048,156,64,176.8971
64,2048,156,68,179.9536
64,2048,156,72,96.21
64,2048,156,76,171.2789
64,2048,160,8,139.866
64,2048,160,12,160.4052
64,2048,160,16,178.5547
64,2048,160,20,168.0241
64,2048,160,24,177.5974
64,2048,160,28,179.0538
64,2048,160,32,179.4877
64,2048,160,36,187.6687
64,2048,160,40,174.2667
64,2048,160,44,176.9426
64,2048,160,48,175.7215
64,2048,160,52,173.8568
64,2048,160,56,183.1922
64,2048,160,60,180.9223
64,2048,160,64,174.9691
64,2048,160,68,176.9706
64,2048,160,72,174.7064
64,2048,160,76,177.6929
64,2048,160,80,173.7718
64,2048,164,8,147.4678
64,2048,164,12,155.188
64,2048,164,16,163.7929
64,2048,164,20,168.7358
64,2048,164,24,182.2553
64,2048,164,28,174.3769
64,2048,164,32,182.3705
64,2048,164,36,186.796
64,2048,164,40,177.7384
64,2048,164,44,180.6765
64,2048,164,48,185.3575
64,2048,164,52,175.6393
64,2048,164,56,178.2033
64,2048,164,60,174.581
64,2048,164,64,188.1343
64,2048,164,68,166.381
64,2048,164,72,171.5373
64,2048,164,76,180.933
64,2048,164,80,174.3774
64,2048,168,8,127.021
64,2048,168,12,156.6487
64,2048,168,16,147.8984
64,2048,168,20,169.8614
64,2048,168,24,170.45
64,2048,168,28,171.3445
64,2048,168,32,181.8085
64,2048,168,36,172.7332
64,2048,168,40,183.9965
64,2048,168,44,167.7077
64,2048,168,48,155.9429
64,2048,168,52,180.9383
64,2048,168,56,185.1075
64,2048,168,60,175.8381
64,2048,168,64,184.2458
64,2048,168,68,173.0251
64,2048,168,72,137.311
64,2048,168,76,170.5172
64,2048,168,80,167.9296
64,2048,168,84,173.3456
64,2048,172,8,139.2683
64,2048,172,12,147.3992
64,2048,172,16,166.8676
64,2048,172,20,163.7441
64,2048,172,24,158.1156
64,2048,172,28,168.3705
64,2048,172,32,169.6896
64,2048,172,36,169.3422
64,2048,172,40,177.0067
64,2048,172,44,178.3747
64,2048,172,48,102.4756
64,2048,172,52,169.0201
64,2048,172,56,169.0336
64,2048,172,60,172.8446
64,2048,172,64,171.2657
64,2048,172,68,179.6515
64,2048,172,72,167.1489
64,2048,172,76,169.7129
64,2048,172,80,170.4156
64,2048,172,84,172.817
64,2048,176,8,140.5312
64,2048,176,12,146.2112
64,2048,176,16,157.1157
64,2048,176,20,168.6248
64,2048,176,24,167.8659
64,2048,176,28,175.1032
64,2048,176,32,172.2461
64,2048,176,36,170.6894
64,2048,176,40,167.712
64,2048,176,44,169.3774
64,2048,176,48,175.863
64,2048,176,52,176.8718
64,2048,176,56,174.9688
64,2048,176,60,172.5673
64,2048,176,64,181.2246
64,2048,176,68,169.9452
64,2048,176,72,178.6545
64,2048,176,76,176.3878
64,2048,176,80,173.0111
64,2048,176,84,166.3597
64,2048,176,88,163.4823
64,2048,180,8,141.421
64,2048,180,12,113.338
64,2048,180,16,155.892
64,2048,180,20,152.7566
64,2048,180,24,169.8388
64,2048,180,28,151.6671
64,2048,180,32,172.0726
64,2048,180,36,182.0743
64,2048,180,40,166.9083
64,2048,180,44,170.0849
64,2048,180,48,175.1725
64,2048,180,52,159.544
64,2048,180,56,168.5499
64,2048,180,60,169.9492
64,2048,180,64,170.2201
64,2048,180,68,166.5255
64,2048,180,72,175.3443
64,2048,180,76,169.2583
64,2048,180,80,165.0834
64,2048,180,84,174.4263
64,2048,180,88,167.4569
64,2048,184,8,130.1054
64,2048,184,12,147.667
64,2048,184,16,160.7172
64,2048,184,20,162.4971
64,2048,184,24,159.3051
64,2048,184,28,160.7734
64,2048,184,32,167.9781
64,2048,184,36,162.2941
64,2048,184,40,175.9412
64,2048,184,44,165.4464
64,2048,184,48,168.398
64,2048,184,52,177.0895
64,2048,184,56,164.3167
64,2048,184,60,163.5326
64,2048,184,64,173.0519
64,2048,184,68,167.2959
64,2048,184,72,167.3836
64,2048,184,76,161.3136
64,2048,184,80,161.5958
64,2048,184,84,157.1261
64,2048,184,88,156.2986
64,2048,184,92,146.0821
64,2048,188,8,121.3203
64,2048,188,12,143.2204
64,2048,188,16,154.5663
64,2048,188,20,161.5208
64,2048,188,24,160.7892
64,2048,188,28,159.9684
64,2048,188,32,164.024
64,2048,188,36,164.7812
64,2048,188,40,169.4653
64,2048,188,44,158.1223
64,2048,188,48,161.455
64,2048,188,52,170.7388
64,2048,188,56,95.0652
64,2048,188,60,165.8177
64,2048,188,64,167.5594
64,2048,188,68,162.2816
64,2048,188,72,161.6974
64,2048,188,76,169.5519
64,2048,188,80,167.5375
64,2048,188,84,165.7306
64,2048,188,88,155.4597
64,2048,188,92,147.022
64,2048,192,8,131.3055
64,2048,192,12,149.0635
64,2048,192,16,152.243
64,2048,192,20,164.0584
64,2048,192,24,166.4114
64,2048,192,28,166.6662
64,2048,192,32,169.589
64,2048,192,36,155.7993
64,2048,192,40,178.4396
64,2048,192,44,153.6894
64,2048,192,48,168.6293
64,2048,192,52,173.2336
64,2048,192,56,172.1037
64,2048,192,60,160.8975
64,2048,192,64,168.6149
64,2048,192,68,167.4024
64,2048,192,72,178.9428
64,2048,192,76,163.2857
64,2048,192,80,156.754
64,2048,192,84,154.4878
64,2048,192,88,155.6709
64,2048,192,92,150.3687
64,2048,192,96,152.6689
64,2048,196,8,122.0515
64,2048,196,12,135.9248
64,2048,196,16,151.7645
64,2048,196,20,159.4091
64,2048,196,24,153.7903
64,2048,196,28,142.9
64,2048,196,32,164.8531
64,2048,196,36,162.4819
64,2048,196,40,175.6286
64,2048,196,44,160.3406
64,2048,196,48,169.5689
64,2048,196,52,163.352
64,2048,196,56,159.2802
64,2048,196,60,160.9822
64,2048,196,64,161.6982
64,2048,196,68,164.5046
64,2048,196,72,168.8851
64,2048,196,76,153.6204
64,2048,196,80,158.4301
64,2048,196,84,155.6558
64,2048,196,88,151.7946
64,2048,196,92,86.22
64,2048,196,96,140.3181
64,2048,200,8,129.364
64,2048,200,12,142.0246
64,2048,200,16,149.7474
64,2048,200,20,150.6442
64,2048,200,24,159.7601
64,2048,200,28,163.2188
64,2048,200,32,157.8371
64,2048,200,36,152.4954
64,2048,200,40,160.8312
64,2048,200,44,162.5537
64,2048,200,48,156.2889
64,2048,200,52,168.8063
64,2048,200,56,162.1165
64,2048,200,60,158.9341
64,2048,200,64,166.5646
64,2048,200,68,162.4096
64,2048,200,72,166.5837
64,2048,200,76,153.7218
64,2048,200,80,155.5973
64,2048,200,84,122.4024
64,2048,200,88,147.9807
64,2048,200,92,148.0646
64,2048,200,96,146.9249
64,2048,200,100,153.3699
64,2048,204,8,113.1215
64,2048,204,12,144.3186
64,2048,204,16,133.78
64,2048,204,20,153.3028
64,2048,204,24,145.7569
64,2048,204,28,154.7868
64,2048,204,32,157.7509
64,2048,204,36,162.2481
64,2048,204,40,155.9515
64,2048,204,44,164.5061
64,2048,204,48,161.284
64,2048,204,52,166.1388
64,2048,204,56,158.2123
64,2048,204,60,163.4512
64,2048,204,64,156.6752
64,2048,204,68,159.0773
64,2048,204,72,154.9503
64,2048,204,76,157.5919
64,2048,204,80,148.6817
64,2048,204,84,142.4664
64,2048,204,88,146.6647
64,2048,204,92,144.376
64,2048,204,96,141.8115
64,2048,204,100,136.0941
64,2048,208,8,124.7619
64,2048,208,12,135.3694
64,2048,208,16,143.9674
64,2048,208,20,154.4779
64,2048,208,24,159.9911
64,2048,208,28,157.2849
64,2048,208,32,158.7677
64,2048,208,36,159.4626
64,2048,208,40,154.7398
64,2048,208,44,162.636
64,2048,208,48,170.0382
64,2048,208,52,160.2856
64,2048,208,56,161.8645
64,2048,208,60,159.2842
64,2048,208,64,160.8232
64,2048,208,68,163.1854
64,2048,208,72,168.0314
64,2048,208,76,150.5928
64,2048,208,80,159.4265
64,2048,208,84,156.3323
64,2048,208,88,148.3095
64,2048,208,92,144.0211
64,2048,208,96,147.3628
64,2048,208,100,137.4756
64,2048,208,104,144.5213
64,2048,212,8,119.6203
64,2048,212,12,137.4347
64,2048,212,16,140.284
64,2048,212,20,152.5102
64,2048,212,24,153.6667
64,2048,212,28,149.6816
64,2048,212,32,157.4149
64,2048,212,36,151.7314
64,2048,212,40,155.601
64,2048,212,44,156.8734
64,2048,212,48,162.7999
64,2048,212,52,156.5923
64,2048,212,56,155.6736
64,2048,212,60,161.2272
64,2048,212,64,156.7645
64,2048,212,68,151.6109
64,2048,212,72,164.1553
64,2048,212,76,153.3977
64,2048,212,80,148.9239
64,2048,212,84,152.4488
64,2048,212,88,141.6453
64,2048,212,92,145.1939
64,2048,212,96,148.0987
64,2048,212,100,133.0305
64,2048,212,104,138.8565
64,2048,216,8,108.015
64,2048,216,12,96.7226
64,2048,216,16,139.809
64,2048,216,20,136.746
64,2048,216,24,151.7608
64,2048,216,28,155.3002
64,2048,216,32,146.2547
64,2048,216,36,158.2735
64,2048,216,40,157.7554
64,2048,216,44,154.6172
64,2048,216,48,158.0874
64,2048,216,52,160.0323
64,2048,216,56,162.9489
64,2048,216,60,159.7112
64,2048,216,64,158.4024
64,2048,216,68,156.0779
64,2048,216,72,147.2897
64,2048,216,76,150.3837
64,2048,216,80,143.6583
64,2048,216,84,149.2433
64,2048,216,88,143.2557
64,2048,216,92,145.6891
64,2048,216,96,142.8193
64,2048,216,100,140.8807
64,2048,216,104,142.1884
64,2048,216,108,141.0925
64,2048,220,8,116.3443
64,2048,220,12,130.9939
64,2048,220,16,133.5249
64,2048,220,20,137.8524
64,2048,220,24,147.6569
64,2048,220,28,153.2659
64,2048,220,32,147.446
64,2048,220,36,139.0916
64,2048,220,40,156.4555
64,2048,220,44,152.482
64,2048,220,48,149.3245
64,2048,220,52,150.8134
64,2048,220,56,145.983
64,2048,220,60,149.5266
64,2048,220,64,159.4617
64,2048,220,68,156.842
64,2048,220,72,150.0556
64,2048,220,76,148.5809
64,2048,220,80,139.0504
64,2048,220,84,144.9984
64,2048,220,88,143.8741
64,2048,220,92,143.0214
64,2048,220,96,137.3551
64,2048,220,100,138.252
64,2048,220,104,142.3944
64,2048,220,108,134.7529
64,2048,224,8,114.0358
64,2048,224,12,132.7416
64,2048,224,16,136.6972
64,2048,224,20,142.5424
64,2048,224,24,144.5024
64,2048,224,28,145.5004
64,2048,224,32,150.786
64,2048,224,36,148.0922
64,2048,224,40,144.7099
64,2048,224,44,151.3786
64,2048,224,48,148.1709
64,2048,224,52,145.7224
64,2048,224,56,149.8456
64,2048,224,60,143.3049
64,2048,224,64,147.4204
64,2048,224,68,151.7003
64,2048,224,72,142.3149
64,2048,224,76,145.5848
64,2048,224,80,134.5745
64,2048,224,84,142.0342
64,2048,224,88,137.486
64,2048,224,92,136.9143
64,2048,224,96,138.445
64,2048,224,100,139.0427
64,2048,224,104,132.924
64,2048,224,108,136.5645
64,2048,224,112,136.6856
64,2048,228,8,116.301
64,2048,228,12,128.2425
64,2048,228,16,129.0121
64,2048,228,20,126.0379
64,2048,228,24,139.0351
64,2048,228,28,144.1494
64,2048,228,32,149.3414
64,2048,228,36,150.1119
64,2048,228,40,152.6244
64,2048,228,44,149.4736
64,2048,228,48,152.5437
64,2048,228,52,145.991
64,2048,228,56,144.7363
64,2048,228,60,152.1317
64,2048,228,64,155.0571
64,2048,228,68,147.7294
64,2048,228,72,143.0638
64,2048,228,76,143.9034
64,2048,228,80,144.4716
64,2048,228,84,141.8122
64,2048,228,88,145.1606
64,2048,228,92,139.5965
64,2048,228,96,134.1435
64,2048,228,100,134.3434
64,2048,228,104,129.2104
64,2048,228,108,133.9576
64,2048,228,112,131.5123
64,2048,232,8,113.9257
64,2048,232,12,126.975
64,2048,232,16,137.7314
64,2048,232,20,137.5052
64,2048,232,24,143.4154
64,2048,232,28,140.8112
64,2048,232,32,144.5188
64,2048,232,36,147.4712
64,2048,232,40,149.909
64,2048,232,44,153.6858
64,2048,232,48,148.6926
64,2048,232,52,151.776
64,2048,232,56,152.8435
64,2048,232,60,153.9351
64,2048,232,64,157.9711
64,2048,232,68,141.816
64,2048,232,72,144.8124
64,2048,232,76,141.0749
64,2048,232,80,139.9044
64,2048,232,84,144.88
64,2048,232,88,127.9904
64,2048,232,92,130.4229
64,2048,232,96,140.3105
64,2048,232,100,134.7268
64,2048,232,104,138.2886
64,2048,232,108,138.1901
64,2048,232,112,134.5254
64,2048,232,116,132.5576
64,2048,236,8,106.3457
64,2048,236,12,126.0056
64,2048,236,16,133.4033
64,2048,236,20,135.5732
64,2048,236,24,140.7001
64,2048,236,28,148.583
64,2048,236,32,147.4493
64,2048,236,36,154.7175
64,2048,236,40,148.3833
64,2048,236,44,151.0499
64,2048,236,48,138.6572
64,2048,236,52,150.8192
64,2048,236,56,142.74
64,2048,236,60,152.9505
64,2048,236,64,150.9945
64,2048,236,68,141.7885
64,2048,236,72,136.9021
64,2048,236,76,135.6178
64,2048,236,80,137.8242
64,2048,236,84,131.7228
64,2048,236,88,140.743
64,2048,236,92,140.086
64,2048,236,96,135.4385
64,2048,236,100,134.1091
64,2048,236,104,137.7171
64,2048,236,108,130.3998
64,2048,236,112,127.6572
64,2048,236,116,129.2783
64,2048,240,8,106.9586
64,2048,240,12,126.4941
64,2048,240,16,124.5848
64,2048,240,20,131.6004
64,2048,240,24,142.8963
64,2048,240,28,147.4664
64,2048,240,32,137.3129
64,2048,240,36,149.0946
64,2048,240,40,141.7563
64,2048,240,44,144.8503
64,2048,240,48,151.4323
64,2048,240,52,140.2625
64,2048,240,56,149.6055
64,2048,240,60,145.4021
64,2048,240,64,150.3743
64,2048,240,68,140.4969
64,2048,240,72,137.1585
64,2048,240,76,92.8798
64,2048,240,80,138.706
64,2048,240,84,134.1515
64,2048,240,88,137.2548
64,2048,240,92,128.9794
64,2048,240,96,138.3563
64,2048,240,100,132.871
64,2048,240,104,131.5736
64,2048,240,108,130.9465
64,2048,240,112,127.4154
64,2048,240,116,126.9077
64,2048,240,120,128.5011
64,2048,244,8,107.4882
64,2048,244,12,117.2034
64,2048,244,16,128.3075
64,2048,244,20,132.378
64,2048,244,24,133.9851
64,2048,244,28,146.4195
64,2048,244,32,142.0335
64,2048,244,36,138.8456
64,2048,244,40,140.4622
64,2048,244,44,143.2081
64,2048,244,48,144.6221
64,2048,244,52,142.4549
64,2048,244,56,142.4447
64,2048,244,60,137.3063
64,2048,244,64,147.8272
64,2048,244,68,139.0825
64,2048,244,72,134.4053
64,2048,244,76,136.0322
64,2048,244,80,135.0662
64,2048,244,84,136.119
64,2048,244,88,132.0344
64,2048,244,92,134.0516
64,2048,244,96,130.0005
64,2048,244,100,131.7015
64,2048,244,104,133.1464
64,2048,244,108,129.2261
64,2048,244,112,126.4891
64,2048,244,116,120.9663
64,2048,244,120,123.4899
64,2048,248,8,101.0103
64,2048,248,12,111.4918
64,2048,248,16,126.8458
64,2048,248,20,107.5249
64,2048,248,24,136.4819
64,2048,248,28,134.9923
64,2048,248,32,141.186
64,2048,248,36,141.6635
64,2048,248,40,146.2522
64,2048,248,44,145.1475
64,2048,248,48,143.8521
64,2048,248,52,142.8362
64,2048,248,56,142.4704
64,2048,248,60,143.3464
64,2048,248,64,146.6523
64,2048,248,68,142.9289
64,2048,248,72,135.6239
64,2048,248,76,133.4093
64,2048,248,80,134.452
64,2048,248,84,131.3659
64,2048,248,88,139.2077
64,2048,248,92,129.5445
64,2048,248,96,131.2206
64,2048,248,100,127.9176
64,2048,248,104,124.9765
64,2048,248,108,126.269
64,2048,248,112,129.1205
64,2048,248,116,123.962
64,2048,248,120,126.8321
64,2048,248,124,118.4431
64,2048,252,8,100.7952
64,2048,252,12,115.2004
64,2048,252,16,122.3198
64,2048,252,20,118.8518
64,2048,252,24,129.5278
64,2048,252,28,133.4252
64,2048,252,32,140.4933
64,2048,252,36,145.5806
64,2048,252,40,140.4575
64,2048,252,44,138.9787
64,2048,252,48,138.3175
64,2048,252,52,139.7958
64,2048,252,56,134.0892
64,2048,252,60,140.0085
64,2048,252,64,143.5554
64,2048,252,68,129.1888
64,2048,252,72,134.2104
64,2048,252,76,129.4711
64,2048,252,80,131.0255
64,2048,252,84,131.7566
64,2048,252,88,128.3328
64,2048,252,92,123.3637
64,2048,252,96,133.1298
64,2048,252,100,120.6028
64,2048,252,104,130.3828
64,2048,252,108,127.8106
64,2048,252,112,121.8611
64,2048,252,116,120.815
64,2048,252,120,120.9878
64,2048,252,124,116.5673
64,2048,256,8,84.9314
64,2048,256,12,99.5995
64,2048,256,16,106.7436
64,2048,256,20,110.9159
64,2048,256,24,115.891
64,2048,256,28,114.666
64,2048,256,32,119.512
64,2048,256,36,123.6703
64,2048,256,40,122.0742
64,2048,256,44,121.851
64,2048,256,48,108.4278
64,2048,256,52,124.526
64,2048,256,56,129.9897
64,2048,256,60,127.3229
64,2048,256,64,118.6352
64,2048,256,68,119.6295
64,2048,256,72,122.3661
64,2048,256,76,112.4563
64,2048,256,80,117.6946
64,2048,256,84,116.0869
64,2048,256,88,114.9358
64,2048,256,92,119.0074
64,2048,256,96,118.0147
64,2048,256,100,115.5437
64,2048,256,104,116.5726
64,2048,256,108,113.3299
64,2048,256,112,111.7177
64,2048,256,116,112.1165
64,2048,256,120,111.2185
64,2048,256,124,108.5283
64,2048,256,128,112.1644
64,2048,260,8,91.546
64,2048,260,12,110.6037
64,2048,260,16,128.8085
64,2048,260,20,126.0501
64,2048,260,24,128.7212
64,2048,260,28,130.2962
64,2048,260,32,141.423
64,2048,260,36,133.9326
64,2048,260,40,140.5656
64,2048,260,44,137.2872
64,2048,260,48,139.326
64,2048,260,52,139.0086
64,2048,260,56,140.4965
64,2048,260,60,139.1475
64,2048,260,64,137.679
64,2048,260,68,128.8867
64,2048,260,72,131.0858
64,2048,260,76,129.8698
64,2048,260,80,132.8
64,2048,260,84,122.1249
64,2048,260,88,135.8591
64,2048,260,92,130.2256
64,2048,260,96,129.5002
64,2048,260,100,126.1431
64,2048,260,104,129.2272
64,2048,260,108,126.9741
64,2048,260,112,123.8758
64,2048,260,116,117.5454
64,2048,260,120,122.0276
64,2048,260,124,124.2499
64,2048,260,128,120.579
64,2048,264,8,95.8111
64,2048,264,12,113.3533
64,2048,264,16,95.799
64,2048,264,20,129.0883
64,2048,264,24,125.2915
64,2048,264,28,136.9459
64,2048,264,32,139.7767
64,2048,264,36,135.4181
64,2048,264,40,137.227
64,2048,264,44,135.3159
64,2048,264,48,137.2551
64,2048,264,52,139.1486
64,2048,264,56,134.3142
64,2048,264,60,137.9929
64,2048,264,64,134.6531
64,2048,264,68,133.8438
64,2048,264,72,134.6122
64,2048,264,76,132.5051
64,2048,264,80,133.6086
